4975 200
1 160 2
177 48 4
104 144 4
27 190 4
99 104 4
18 85 1
195 124 2
127 100 4
81 110 2
183 91 2
23 92 4
180 78 4
177 44 2
178 193 1
40 93 1
26 164 3
81 96 3
174 59 3
191 3 4
65 13 4
13 20 3
111 54 1
119 195 4
42 143 1
93 53 2
97 142 1
114 171 4
128 109 3
15 170 2
159 47 4
53 150 1
186 159 1
16 165 3
98 127 2
115 100 3
38 176 4
33 45 3
27 73 3
10 176 4
123 89 4
197 109 2
102 195 2
33 44 1
29 102 2
74 62 3
144 75 2
2 174 1
137 104 1
79 34 4
171 120 2
109 79 1
3 166 4
45 86 2
178 164 2
84 99 3
31 182 4
113 97 2
124 171 1
121 43 3
14 165 3
150 54 4
174 146 4
199 151 4
171 167 1
96 55 4
95 66 2
164 168 2
85 66 2
165 180 4
164 194 3
148 99 1
10 144 3
199 45 2
181 73 3
85 155 2
162 25 3
101 149 4
11 4 2
192 88 2
166 70 4
121 172 2
186 93 3
150 60 3
146 184 3
127 66 4
90 62 2
114 158 2
109 145 1
159 62 3
120 33 1
194 49 1
132 79 1
53 40 2
18 30 2
44 64 3
11 25 3
0 167 1
72 43 3
86 71 2
83 153 3
48 50 2
46 19 2
85 26 3
61 52 1
110 130 4
64 53 2
116 160 2
89 170 1
21 72 4
24 76 3
5 82 3
29 40 4
158 99 2
19 101 2
96 132 4
190 139 2
1 93 4
93 144 4
62 54 4
3 190 3
12 147 2
122 103 4
174 91 4
167 80 3
29 87 2
159 182 3
153 128 4
39 53 3
130 77 4
158 187 4
33 119 4
54 53 1
13 166 1
89 178 4
12 148 1
87 131 2
49 59 1
62 21 4
107 4 2
118 93 2
94 145 2
18 132 1
179 100 2
2 173 2
30 192 2
5 112 2
83 128 2
91 74 1
71 7 2
80 79 1
111 133 1
143 146 1
154 67 3
16 56 4
166 80 2
60 199 1
127 102 1
178 5 3
46 100 1
102 106 3
106 31 4
177 155 3
43 190 4
134 109 4
64 120 2
157 24 3
153 146 1
29 66 3
44 13 4
88 108 1
22 23 3
28 68 1
5 107 3
172 22 4
118 65 1
124 5 1
165 91 4
68 42 2
153 6 1
164 52 4
10 146 1
187 88 1
157 125 1
20 81 4
155 108 2
107 159 4
37 183 2
165 189 2
26 142 3
101 104 4
192 89 4
192 105 4
103 144 4
178 25 2
153 27 3
185 69 3
38 196 4
68 20 1
93 136 3
6 134 1
71 85 3
145 113 3
4 187 2
45 30 1
87 109 2
153 110 3
109 115 4
169 164 3
107 59 1
34 41 3
31 21 1
127 137 1
90 41 4
72 121 1
19 13 2
52 47 1
6 172 4
173 9 2
140 174 3
79 35 1
11 57 4
197 84 3
158 76 2
176 143 2
153 77 3
126 150 1
34 121 4
165 98 4
195 66 2
32 133 2
172 193 3
161 154 4
199 100 4
184 147 2
132 7 1
198 124 2
35 69 4
13 194 3
143 48 4
82 172 3
17 33 2
168 58 2
84 171 2
68 115 3
94 162 4
14 38 1
76 187 1
72 137 3
23 110 2
198 115 1
68 153 2
27 146 2
41 99 2
174 39 4
20 31 1
150 156 3
0 137 2
121 125 3
151 21 3
125 173 3
66 106 4
37 138 2
1 125 3
194 95 1
26 6 4
140 58 4
80 168 1
191 18 2
65 32 4
106 42 4
133 3 3
5 120 1
57 121 3
11 32 1
46 183 1
106 159 2
59 144 1
162 131 3
182 133 4
181 22 4
102 196 4
76 70 2
176 196 2
187 100 4
36 26 4
71 82 2
46 167 4
30 129 2
50 7 1
120 1 3
125 142 2
84 158 3
95 150 4
73 48 2
18 161 2
111 131 3
16 168 3
134 76 3
171 126 2
4 194 3
108 65 1
2 195 3
154 84 2
110 55 2
117 110 4
88 41 2
71 4 3
12 2 1
165 27 2
30 157 3
158 28 1
190 120 3
116 95 4
36 52 2
171 181 4
22 121 4
122 19 2
94 152 4
75 193 1
128 104 3
17 142 3
186 165 4
137 101 3
164 91 1
104 183 2
199 139 1
100 165 3
5 69 1
15 112 4
137 44 1
177 180 4
67 84 4
167 170 1
44 176 4
32 17 1
127 174 4
164 174 2
33 11 3
132 128 3
41 127 2
74 144 1
78 3 1
49 145 3
65 181 1
45 102 4
34 49 4
65 153 3
11 99 2
188 180 4
172 26 3
93 125 2
69 124 2
19 9 3
82 101 1
150 182 4
90 95 1
101 99 2
47 18 2
38 21 4
142 129 2
178 167 4
18 48 2
72 49 4
44 26 2
193 25 3
5 15 4
165 192 4
64 164 1
67 104 1
192 10 4
128 19 4
100 125 3
184 109 3
155 66 3
164 9 3
48 39 2
144 31 2
85 102 2
109 50 3
136 177 2
3 150 4
73 49 3
175 162 3
192 138 3
59 183 1
105 79 2
149 195 2
9 46 4
109 81 2
1 199 3
25 170 3
130 22 3
171 185 4
171 138 4
15 80 2
38 103 3
107 135 2
64 194 2
10 129 3
5 40 1
16 94 3
108 80 3
37 69 4
110 194 3
183 191 4
66 108 2
30 189 3
24 158 4
9 126 2
167 132 4
29 197 1
108 53 3
127 112 4
176 178 2
54 143 3
170 153 3
135 100 4
0 109 4
157 181 3
143 195 2
0 99 2
1 7 2
44 97 3
65 12 3
8 124 1
112 87 1
148 95 3
18 147 1
8 148 4
37 81 3
65 60 4
162 146 2
37 157 1
21 111 3
19 38 2
141 148 2
59 140 3
2 39 3
181 67 4
81 175 4
155 30 2
19 69 1
187 169 1
57 142 1
135 183 3
72 9 2
94 33 1
21 48 1
197 37 1
164 110 1
17 7 1
13 47 1
5 151 2
8 90 2
189 73 3
86 184 3
143 23 4
184 2 3
181 48 2
167 109 4
1 81 2
109 136 2
85 30 3
64 78 2
149 40 2
170 63 4
2 60 2
166 185 3
85 183 1
112 94 2
162 99 4
193 110 4
116 72 4
180 77 1
167 160 4
190 128 3
199 86 3
106 21 4
138 139 2
59 64 1
15 38 2
154 79 4
80 191 3
77 99 3
82 60 2
65 106 1
125 197 2
120 163 4
98 22 2
100 181 2
95 135 2
56 123 1
198 156 3
185 105 4
145 71 1
96 184 1
109 26 3
114 33 3
64 42 1
121 114 1
134 22 3
196 100 3
40 37 4
128 18 2
115 31 3
80 78 3
25 120 4
137 11 4
147 150 1
171 90 4
139 189 2
84 192 2
186 188 4
23 28 4
107 61 3
184 90 2
16 151 4
195 134 3
16 116 1
60 175 1
56 23 4
146 35 1
132 52 3
49 101 1
30 66 1
43 100 2
49 52 3
52 139 1
78 63 3
74 50 1
151 15 3
60 91 3
139 44 2
162 58 3
150 16 4
94 3 2
88 158 4
174 172 3
175 164 3
63 4 4
153 101 2
59 142 4
97 26 2
34 166 2
175 76 2
168 94 2
75 50 4
79 60 4
158 8 3
31 37 2
60 19 2
112 136 1
31 26 3
113 83 1
86 191 1
33 81 3
196 84 3
166 95 1
70 118 2
100 22 3
133 197 2
69 10 2
40 181 2
58 22 4
128 185 2
99 34 1
158 103 1
79 129 1
178 48 2
107 172 1
131 20 3
175 91 3
102 198 2
21 26 4
190 72 4
190 88 1
32 97 2
105 91 3
156 97 1
14 49 4
199 169 4
114 68 2
168 111 3
172 118 3
158 108 4
110 40 1
72 101 4
173 5 1
78 169 4
89 137 3
185 71 2
124 180 2
98 75 1
12 192 4
101 185 4
155 196 3
165 94 2
172 175 3
42 24 1
133 92 2
149 56 3
151 139 2
171 56 1
40 134 3
7 174 2
91 3 1
7 4 3
127 72 3
121 178 2
139 70 1
183 19 3
41 47 3
186 111 1
151 70 4
6 109 1
168 146 4
156 3 3
12 67 3
181 42 1
178 131 3
117 139 3
170 112 4
100 102 1
27 45 1
161 174 4
67 148 1
87 126 2
22 62 1
96 128 3
98 39 2
62 34 2
52 166 3
7 39 3
136 139 3
145 150 2
132 149 4
53 178 3
69 199 4
84 61 2
64 112 4
80 163 3
143 198 2
78 7 1
96 185 4
102 144 2
95 145 1
165 75 3
13 135 1
126 139 2
151 4 3
22 101 3
36 64 2
182 34 4
109 170 4
183 58 3
82 54 1
189 140 3
178 124 1
2 88 1
111 171 4
131 134 4
54 153 3
19 33 1
52 12 4
33 69 3
25 26 1
81 191 2
6 148 2
103 36 4
70 11 3
130 181 2
137 45 2
112 79 1
194 55 1
116 68 2
102 117 3
59 153 3
28 116 1
144 139 4
157 92 2
77 76 3
193 98 4
172 2 4
139 4 4
147 138 1
131 12 1
91 53 4
137 143 2
4 2 3
78 168 1
197 25 2
18 9 2
164 115 2
47 192 2
111 110 2
198 84 4
0 142 2
111 114 1
195 170 2
185 154 4
71 37 4
141 12 1
51 49 3
165 175 2
89 76 1
184 29 1
180 50 2
85 174 3
165 190 4
178 100 3
132 181 3
191 15 2
73 50 1
10 5 4
136 94 1
147 53 2
92 75 2
112 95 2
147 103 2
170 12 2
25 117 4
109 4 2
7 20 4
27 32 1
72 160 1
155 65 4
129 8 3
137 48 1
11 187 4
52 64 3
36 100 3
11 89 2
42 151 3
54 191 3
141 36 1
108 161 1
71 191 2
11 13 1
176 29 2
87 61 3
23 181 1
26 73 3
178 47 4
21 119 4
31 102 1
22 107 2
7 189 2
68 70 1
146 193 2
42 155 2
100 58 2
99 60 1
146 102 3
60 122 1
62 109 4
69 64 1
175 132 4
90 85 2
150 20 1
168 53 3
188 82 2
170 199 3
34 18 1
53 46 4
151 71 2
50 14 3
2 147 2
119 130 4
159 39 1
192 176 3
132 88 1
148 5 2
83 51 1
78 74 2
193 27 1
198 132 1
12 89 1
169 172 3
0 127 1
129 51 1
98 50 1
25 10 4
76 171 2
47 197 2
6 194 2
26 129 1
19 179 1
106 148 4
65 145 4
16 166 3
163 188 2
107 167 2
180 83 1
97 2 4
26 138 3
103 184 2
47 146 2
146 87 2
35 122 4
152 78 4
43 105 1
169 20 1
88 107 1
194 23 4
25 7 4
90 190 1
25 146 2
24 197 1
177 185 2
8 142 1
34 47 1
151 174 4
8 120 1
173 177 4
150 157 1
77 49 3
16 191 3
114 102 1
135 115 2
10 195 1
198 47 2
96 75 1
91 161 1
73 107 3
113 37 2
55 184 2
9 133 3
144 11 1
32 181 3
94 42 2
145 170 4
36 140 4
64 30 3
109 12 4
48 76 2
191 58 3
163 56 3
24 187 4
180 101 3
130 146 4
119 177 3
21 32 1
37 147 4
100 18 2
14 138 3
16 55 4
171 140 4
132 154 1
158 172 4
190 107 2
183 5 4
188 84 4
53 67 1
135 30 1
51 38 2
156 141 3
181 151 1
10 199 4
88 131 1
49 2 4
100 41 3
57 199 3
54 11 3
57 176 3
196 5 3
167 6 1
47 88 3
69 197 3
92 172 3
86 150 4
96 63 4
12 149 1
70 104 2
124 153 1
98 84 2
48 79 3
58 104 4
161 36 3
162 108 4
121 138 3
44 110 4
131 49 3
56 120 2
144 32 4
53 131 1
143 61 2
195 136 3
110 118 1
72 192 4
94 146 3
7 33 4
20 47 4
47 134 3
89 79 4
137 147 3
112 103 4
24 50 4
107 38 3
145 161 1
190 126 4
105 120 3
187 172 4
131 105 1
45 12 4
123 161 3
174 11 3
107 145 3
144 111 3
145 36 3
148 120 2
59 177 3
187 103 1
100 163 1
107 168 2
67 89 4
178 77 4
190 192 3
180 143 3
38 144 2
124 150 3
116 183 1
174 175 2
183 47 4
86 63 4
180 91 1
36 27 2
15 175 2
37 175 2
70 164 3
80 105 4
141 162 4
9 184 3
128 3 2
193 38 1
106 121 4
177 70 3
97 159 2
36 67 3
119 156 1
146 123 3
43 67 3
106 29 4
66 93 2
6 114 4
119 8 3
3 125 4
45 61 4
149 128 1
130 170 2
176 150 2
111 101 2
17 99 1
136 49 3
75 6 2
70 45 2
161 137 3
4 94 3
25 31 4
101 186 4
10 89 1
10 149 2
181 77 3
127 148 2
35 165 1
94 27 2
123 72 2
25 134 2
169 24 3
161 58 3
12 30 2
165 65 2
5 136 4
43 56 2
73 75 2
97 41 1
144 185 1
33 48 1
25 158 3
111 93 3
26 62 3
98 196 3
193 73 4
91 149 4
117 99 2
92 0 2
28 166 2
97 31 3
181 0 4
59 150 2
64 43 3
121 157 4
161 77 1
14 6 4
101 20 4
181 122 4
55 20 4
102 147 2
146 182 1
184 22 2
10 60 4
49 53 3
29 103 3
103 176 1
138 101 2
187 132 4
38 132 2
173 139 4
15 84 1
188 114 1
16 134 3
174 196 1
148 151 2
50 101 4
158 177 1
54 94 4
79 85 4
66 156 2
171 172 1
188 23 1
136 42 3
178 62 1
92 84 1
36 164 3
49 18 1
152 149 3
56 160 4
153 2 1
130 114 4
85 57 1
53 190 2
79 192 4
47 96 4
97 174 1
163 119 3
144 7 3
122 153 2
153 136 4
193 112 4
74 173 3
154 52 1
105 108 3
42 173 1
6 132 3
64 13 2
166 199 3
98 114 2
144 84 3
190 150 2
39 120 2
23 68 2
7 66 3
7 89 2
114 165 2
76 7 2
111 102 1
119 95 1
119 127 4
98 164 1
184 131 1
66 33 1
149 88 4
62 18 4
96 102 2
72 52 1
13 76 3
57 41 4
112 11 4
22 18 3
53 141 4
135 110 4
65 148 1
7 160 4
140 167 2
75 134 1
163 83 3
105 130 3
191 192 4
79 190 4
173 137 1
120 36 3
153 24 3
91 146 3
65 166 2
7 134 1
114 32 2
166 54 3
36 191 4
174 163 3
159 67 4
25 30 4
22 12 3
31 109 1
99 116 3
132 135 4
128 66 2
192 51 4
5 58 1
164 195 1
112 28 4
146 110 3
166 75 4
195 155 4
118 88 2
9 77 2
72 46 4
145 31 1
28 95 2
130 81 4
108 116 4
116 6 4
27 140 1
68 185 4
4 156 4
26 195 1
104 23 3
0 169 3
191 27 3
23 83 3
55 94 2
79 46 4
169 121 1
50 168 3
30 61 2
118 6 3
170 97 4
70 83 3
152 150 3
69 25 1
90 1 4
144 119 2
142 120 1
48 58 4
179 35 1
8 68 3
117 0 1
98 35 2
198 52 1
187 56 3
138 194 2
11 102 3
46 145 1
74 121 1
95 134 2
198 32 2
138 120 2
33 111 1
50 186 2
106 153 3
13 154 1
10 87 3
98 100 3
7 74 4
160 97 3
35 173 1
102 46 2
150 170 4
119 194 3
67 65 4
194 183 2
128 140 2
41 138 1
66 3 1
15 107 4
8 149 4
135 73 2
85 44 1
46 16 4
192 95 3
157 85 4
127 171 1
149 150 4
138 15 3
193 74 2
176 68 2
10 173 3
185 178 3
74 82 2
62 65 2
196 128 2
93 183 4
104 115 1
79 161 1
94 99 1
36 192 4
30 57 4
41 10 2
13 72 4
107 72 3
139 166 1
66 75 1
122 38 2
67 164 2
22 89 3
199 136 4
88 130 4
44 56 3
128 90 3
198 141 2
120 16 3
118 157 1
52 175 1
53 102 4
19 176 2
178 69 3
147 187 1
142 182 4
153 46 4
191 106 4
95 15 2
44 11 1
167 33 2
119 126 4
102 27 1
88 30 1
83 52 3
37 129 3
33 68 2
100 49 4
141 145 2
14 133 2
188 123 1
40 92 4
19 187 2
146 78 1
46 194 3
35 55 2
134 5 3
19 145 2
55 4 2
113 4 2
198 184 2
57 129 2
67 174 2
87 101 1
148 155 4
82 61 1
78 40 3
33 12 4
135 47 4
143 171 4
139 14 1
131 106 4
37 185 3
64 143 4
43 198 2
162 106 4
98 106 1
149 22 4
65 39 3
193 176 1
127 176 2
122 169 3
125 85 1
98 67 2
82 41 1
28 100 3
135 33 1
66 104 4
88 119 1
32 172 4
82 31 3
29 182 4
19 84 1
30 199 4
28 111 1
56 190 4
166 184 3
77 34 4
164 47 2
39 24 4
137 97 2
10 162 2
28 145 4
107 64 3
76 10 1
55 146 3
52 14 3
9 15 4
195 183 1
102 164 1
76 185 4
178 157 1
84 78 3
32 108 3
156 1 4
1 183 4
6 127 4
24 125 4
183 66 2
130 39 1
45 186 4
17 90 1
80 177 2
74 131 3
29 31 1
95 6 1
40 187 2
101 110 2
22 139 1
51 57 4
180 154 1
165 52 2
2 31 1
171 116 3
85 12 4
109 22 1
39 70 1
116 86 2
64 166 3
148 56 1
64 199 3
6 89 4
100 156 1
99 13 2
37 62 4
65 102 2
155 20 3
63 64 2
159 166 2
120 10 3
46 98 2
53 195 4
147 55 1
31 7 2
93 167 3
94 31 4
154 127 2
181 140 1
10 47 4
184 137 3
75 99 1
70 173 1
191 65 1
126 12 4
142 85 3
82 144 4
102 174 3
86 195 1
119 172 1
170 9 4
78 132 3
88 155 4
39 162 3
113 107 3
126 112 2
140 1 4
148 24 3
133 25 2
30 1 2
197 153 2
114 174 4
73 184 1
101 197 2
166 67 1
101 145 2
71 198 1
110 98 2
62 190 4
141 63 1
43 22 4
20 19 4
193 86 3
129 154 3
75 68 2
54 76 4
98 172 1
19 22 4
92 13 1
141 70 4
199 98 4
107 177 2
80 188 3
34 183 1
123 113 2
16 129 4
21 82 3
71 57 2
139 31 4
187 62 1
143 131 1
100 23 1
55 73 4
187 0 4
41 162 3
88 59 4
28 113 3
44 43 4
88 97 4
106 134 1
41 39 3
190 179 1
196 3 4
76 189 3
98 143 2
38 140 1
172 46 1
71 195 4
64 175 4
115 10 3
63 122 3
89 115 1
44 88 2
29 122 4
184 186 1
32 55 1
142 175 3
163 85 3
13 113 4
26 84 3
30 182 3
120 149 3
121 52 2
6 188 1
178 75 4
45 114 3
165 88 1
175 135 1
75 16 3
128 189 3
75 132 4
121 163 3
193 91 3
13 189 1
165 15 1
47 102 4
183 136 1
115 57 1
133 68 3
16 87 4
114 47 4
135 194 2
155 140 2
23 60 4
199 104 2
190 80 1
54 101 3
98 167 2
77 127 2
105 183 3
59 80 1
199 160 4
145 7 3
176 9 3
130 192 1
117 180 4
92 134 2
76 37 2
117 87 2
67 143 3
68 168 2
8 199 3
3 29 3
140 177 1
102 44 2
71 49 4
55 46 2
55 81 3
94 59 4
42 105 1
14 171 1
44 193 4
96 113 2
75 10 4
140 196 1
172 100 4
140 115 3
155 74 3
80 120 1
183 175 3
108 0 3
9 125 2
41 7 2
24 38 3
83 146 4
197 74 3
100 155 4
4 98 2
9 131 1
21 193 1
130 51 1
42 48 2
50 95 3
125 178 4
67 197 2
100 75 4
129 115 3
13 101 2
98 142 1
0 119 3
14 24 1
158 23 3
86 122 1
67 38 2
165 131 2
47 80 4
116 19 3
185 182 4
132 101 4
199 147 4
125 88 2
124 71 1
93 190 2
135 165 4
134 133 3
121 25 2
142 65 2
194 199 2
80 44 1
81 58 1
123 87 3
54 32 2
188 179 4
110 140 4
59 67 4
77 53 4
55 58 1
132 144 4
9 66 2
184 21 4
12 195 2
134 4 2
167 161 3
169 129 3
41 121 3
28 71 3
38 73 1
60 121 3
93 116 2
198 164 2
198 30 4
76 130 2
2 95 3
104 77 1
86 194 2
56 152 4
146 26 2
94 143 2
84 181 2
105 66 3
195 104 4
41 63 4
197 127 3
188 100 4
44 156 3
24 151 4
93 49 1
143 155 3
21 199 2
45 79 4
189 134 3
37 118 1
33 157 4
55 54 2
0 49 1
111 63 1
196 76 2
103 24 4
151 161 3
18 133 1
100 47 3
69 150 2
125 112 1
78 188 1
174 132 3
89 49 4
116 187 2
185 86 3
44 153 1
156 36 4
13 110 1
128 93 2
151 101 1
10 139 4
132 29 4
190 159 3
137 193 4
11 161 2
187 107 2
196 151 2
161 81 3
33 154 3
105 186 1
28 20 3
118 125 3
84 187 2
198 46 4
74 54 3
115 146 2
142 16 3
193 187 3
54 170 1
35 119 3
83 136 4
10 163 1
118 174 3
134 88 4
84 65 2
182 55 1
165 137 3
74 30 3
110 27 4
95 180 3
110 189 4
174 199 3
142 191 3
110 179 1
147 173 4
5 179 1
159 27 1
110 158 4
61 22 1
105 144 4
179 64 3
113 68 1
181 27 2
194 74 4
107 28 2
116 172 2
1 194 4
114 28 3
63 155 4
16 45 2
69 125 2
195 42 2
118 29 1
51 106 1
100 145 1
98 2 2
31 27 1
103 111 2
129 73 3
112 37 4
61 149 1
20 149 4
19 59 1
163 101 1
177 85 4
137 175 1
71 135 3
193 95 3
123 46 3
167 47 3
60 94 4
99 111 2
15 176 1
6 73 2
49 75 3
97 131 2
112 83 4
162 154 3
127 116 2
12 133 1
162 190 2
124 85 3
4 9 1
164 188 2
92 60 1
167 188 2
131 199 3
22 24 1
136 30 2
184 25 3
146 126 4
78 42 1
90 119 4
4 160 3
21 93 2
156 106 1
98 144 3
185 137 3
28 199 1
89 60 3
136 69 1
158 152 2
88 1 3
33 55 2
5 34 3
58 120 3
99 48 4
166 152 1
24 93 2
0 154 1
63 20 3
110 28 4
83 166 4
3 59 2
118 48 3
104 46 2
152 63 2
78 193 3
78 75 2
163 143 4
178 78 2
69 138 4
157 69 1
161 61 3
68 65 4
78 106 2
106 155 2
187 143 4
56 42 4
3 131 2
10 26 1
107 156 1
167 196 3
147 15 3
181 78 3
88 166 1
25 66 4
94 38 2
42 102 4
71 76 4
124 115 3
58 155 2
105 112 1
11 166 3
168 98 2
135 25 1
7 104 4
117 136 1
33 101 1
123 136 4
129 69 4
132 87 1
139 114 2
10 2 2
67 122 4
5 42 3
72 59 1
8 196 2
73 199 1
189 156 1
152 49 2
152 140 2
108 171 4
8 33 4
187 38 1
195 5 1
114 79 2
97 183 1
148 162 2
157 170 2
147 82 1
146 120 3
144 197 2
41 157 1
158 138 4
194 50 2
89 139 3
2 138 4
7 90 1
150 87 2
83 59 1
176 31 1
17 12 4
35 47 2
141 83 3
108 82 1
10 171 3
172 60 2
185 14 2
10 11 2
33 103 3
106 149 2
192 158 2
1 94 3
183 7 2
47 11 1
36 122 3
90 74 1
76 97 1
25 136 3
95 181 1
113 100 4
161 197 4
176 154 3
30 150 2
12 172 1
144 157 3
193 190 1
158 77 1
116 37 3
180 159 1
116 123 1
101 70 4
107 141 3
30 67 1
7 57 1
63 103 4
192 33 3
110 65 3
185 72 2
170 38 1
31 88 4
126 37 3
159 56 2
151 135 2
2 40 1
95 12 1
156 118 1
146 145 3
156 134 1
105 75 2
29 65 1
51 182 3
54 112 3
175 146 1
157 46 4
106 190 4
62 13 2
74 41 3
162 195 4
91 127 1
92 52 1
117 107 3
163 78 4
40 162 1
181 194 1
90 145 3
25 63 3
193 127 1
43 183 3
115 25 4
89 110 3
5 47 1
116 2 1
169 44 1
24 113 2
140 180 3
82 184 3
57 89 1
7 36 2
82 72 2
196 124 4
16 53 2
148 61 4
175 98 1
8 81 2
54 4 4
30 38 2
86 177 4
95 65 2
89 3 4
66 110 2
114 67 3
149 159 4
28 11 4
126 98 4
186 54 2
23 37 4
15 18 4
120 99 4
9 3 3
66 24 4
121 171 1
161 80 1
141 182 2
156 38 3
190 158 2
97 105 1
94 132 2
8 1 3
131 107 3
44 141 1
77 60 3
133 84 3
11 46 1
169 198 1
137 153 3
16 172 2
97 78 2
29 175 2
74 43 1
115 162 4
133 142 2
81 52 2
115 128 2
117 100 4
49 141 1
147 185 4
36 167 2
141 160 4
87 83 2
172 124 2
29 4 2
43 133 2
85 55 3
110 49 4
167 68 2
182 155 3
192 142 2
179 80 4
149 116 3
140 10 1
65 25 1
193 7 1
138 90 2
186 128 1
160 34 3
53 159 1
17 174 2
69 172 1
133 190 3
107 85 3
108 10 4
8 31 1
92 47 3
112 16 1
5 163 3
42 83 1
186 185 2
53 182 1
59 172 2
49 173 2
92 113 2
109 105 1
24 182 4
24 70 4
97 69 1
79 139 1
108 104 4
75 23 2
62 45 4
6 49 4
168 10 2
59 141 1
31 178 4
68 52 4
4 32 4
101 34 2
89 99 4
183 20 1
128 179 1
64 111 1
130 106 4
187 140 3
181 37 3
33 78 3
124 90 3
122 182 1
108 18 2
183 100 2
151 88 1
67 4 2
130 83 4
43 158 1
154 195 1
141 137 4
88 64 3
56 33 4
56 180 2
31 71 2
178 144 3
167 83 4
169 134 3
133 151 4
177 184 1
169 19 3
120 199 2
161 93 2
117 33 1
132 102 2
8 29 3
132 107 1
107 97 2
120 49 4
93 75 4
52 63 4
143 87 4
147 96 1
68 17 2
108 137 3
27 90 4
143 106 1
143 43 2
17 136 2
102 192 1
10 114 1
88 129 4
101 167 4
67 42 2
36 1 3
159 154 1
164 19 4
72 68 4
166 193 4
38 52 1
59 60 3
75 62 2
166 12 2
96 148 4
189 44 2
114 184 2
100 55 4
184 10 2
199 71 4
74 49 3
153 88 2
59 61 2
174 137 3
106 83 3
87 168 3
16 9 3
158 102 2
172 103 2
20 193 4
80 196 2
42 2 3
35 36 4
198 54 3
112 166 2
52 10 4
150 198 4
8 135 1
171 27 1
192 103 1
132 115 3
185 162 2
121 185 1
106 6 1
42 10 3
2 51 3
138 183 2
33 97 3
59 15 1
139 110 4
55 183 3
25 4 1
141 185 2
51 87 3
6 184 1
97 18 2
47 54 3
199 141 1
164 58 2
44 74 2
36 73 2
34 134 4
160 40 4
39 95 3
56 127 4
161 22 4
80 156 3
173 185 4
166 187 2
101 113 3
185 56 4
179 168 2
186 52 1
16 22 4
81 83 4
46 126 4
87 103 3
173 128 1
141 17 2
79 100 1
138 30 2
130 182 3
54 14 1
115 147 1
183 3 2
102 170 4
111 158 3
88 167 3
25 0 4
72 2 4
33 77 3
35 102 3
1 71 4
138 167 2
55 173 4
154 140 1
99 144 1
103 5 3
131 51 4
129 96 1
5 138 4
111 185 3
81 104 2
117 59 2
65 51 4
107 123 2
165 87 1
117 96 3
28 121 2
128 169 3
180 29 2
151 56 4
166 9 1
163 32 1
97 91 3
144 29 4
67 69 1
167 27 1
61 125 1
130 8 2
36 144 4
167 13 1
152 65 4
78 25 4
182 73 3
