4975 200
24 91 1
29 69 4
56 43 1
166 35 3
46 118 1
189 11 1
77 56 2
42 125 1
60 15 3
140 191 1
19 181 4
129 127 2
68 177 4
3 34 3
38 42 1
197 64 2
144 13 2
9 167 2
119 58 2
91 29 2
51 161 4
110 173 1
7 63 2
2 49 2
135 44 1
183 73 2
104 126 2
175 193 3
112 110 2
20 176 1
16 106 1
102 10 3
38 52 2
28 156 4
107 10 2
148 29 2
91 21 1
84 152 1
42 186 4
110 101 2
82 39 1
152 168 4
5 130 1
104 83 3
40 82 3
72 8 2
160 169 4
113 181 1
103 159 1
140 42 4
113 36 2
144 143 3
154 138 3
131 122 1
128 89 3
110 71 1
134 167 2
186 77 1
144 28 1
8 97 4
51 49 4
190 193 1
5 162 4
50 146 3
152 177 3
169 185 1
13 76 1
117 79 4
67 184 4
184 89 3
134 28 2
20 89 3
89 81 4
159 34 1
107 96 3
68 25 3
92 95 3
91 197 1
148 59 2
23 188 3
184 155 1
151 133 1
170 18 2
28 126 1
69 179 4
147 91 2
113 1 2
64 109 3
190 21 1
4 178 1
53 189 4
65 128 3
15 28 1
115 7 1
57 104 4
47 129 1
128 57 3
12 175 1
156 70 2
6 104 4
30 190 2
48 156 2
1 68 3
43 97 2
55 22 3
130 83 1
176 109 1
106 141 4
67 165 3
28 71 1
49 145 3
157 6 1
85 80 2
187 64 2
156 152 3
77 161 2
99 136 2
40 159 1
176 51 1
113 46 1
129 42 2
66 162 4
198 24 3
40 104 1
132 17 4
81 30 1
144 92 4
40 92 1
74 13 2
110 161 4
42 119 3
10 150 2
24 4 1
81 40 1
115 32 1
49 97 1
27 110 3
41 193 3
40 170 3
93 92 2
63 84 1
144 146 1
142 32 1
20 124 4
1 107 4
35 117 3
90 45 1
188 100 4
31 91 4
132 182 2
175 189 1
130 46 3
22 102 1
4 40 4
126 164 2
167 111 2
90 93 4
157 188 2
78 17 3
58 103 1
85 73 4
154 153 4
23 96 3
43 70 1
102 86 2
47 90 1
70 130 2
103 163 4
173 171 2
171 68 1
85 11 3
187 179 4
188 0 3
105 35 4
131 193 4
37 11 3
25 143 3
168 45 2
19 188 1
164 24 2
156 45 4
73 29 1
181 100 1
98 179 2
96 105 1
1 22 3
30 156 4
184 119 1
82 66 2
66 172 1
43 33 3
106 186 1
142 9 2
112 164 4
61 170 4
118 187 3
36 22 4
2 140 4
139 69 2
8 199 2
189 164 3
121 61 4
156 180 1
137 131 2
48 177 3
29 136 3
149 145 1
34 131 3
6 12 3
101 145 3
111 128 2
8 145 4
108 165 4
66 56 4
112 56 1
127 120 3
129 101 4
49 101 4
84 113 4
5 35 3
148 83 2
117 175 3
163 125 3
74 132 3
189 88 2
179 55 1
33 128 3
66 121 3
79 6 3
106 9 1
90 67 1
125 100 4
132 25 3
41 192 3
133 8 2
59 49 2
15 123 2
8 163 2
100 73 1
147 50 1
102 138 4
197 119 2
181 91 4
5 183 4
43 119 4
130 126 4
32 41 1
61 28 3
158 138 2
182 143 2
169 187 1
64 60 4
103 74 4
103 115 4
142 114 1
43 37 1
154 139 2
104 18 1
105 89 1
140 79 2
59 170 2
29 11 4
46 29 3
81 59 1
179 20 2
58 6 2
158 197 1
10 22 3
163 99 1
174 165 1
10 181 1
105 45 2
133 7 4
18 33 1
161 49 2
100 36 1
58 158 3
86 133 4
37 42 2
128 106 4
70 92 4
126 198 4
142 92 4
172 135 3
91 153 4
122 137 1
61 98 1
72 67 4
88 30 3
21 42 4
126 133 4
33 154 4
130 3 3
107 30 4
53 71 1
120 152 2
111 75 1
87 150 2
137 80 1
140 0 2
71 147 4
146 54 3
24 62 3
13 28 3
65 192 3
140 196 3
188 102 1
3 97 1
101 123 4
117 57 3
199 166 3
0 36 4
143 161 1
25 147 2
158 188 2
73 34 2
180 137 3
36 86 2
162 128 4
1 153 3
68 180 3
96 40 1
11 75 4
125 5 2
47 22 3
113 62 1
15 21 3
112 22 2
15 45 3
23 169 2
168 113 2
88 140 2
80 135 3
152 117 3
51 12 4
101 165 1
172 85 1
118 67 1
139 197 4
172 177 3
107 15 4
87 138 2
175 72 3
122 78 4
65 85 1
78 36 4
50 176 2
62 122 3
176 196 2
13 151 3
41 198 2
100 175 4
25 81 3
89 189 1
131 75 3
123 134 4
87 75 3
12 79 4
100 71 1
130 157 1
45 189 4
157 194 2
13 112 1
78 107 1
78 54 1
0 80 2
148 25 3
168 68 4
196 188 4
32 119 3
6 133 4
11 99 3
103 188 3
93 28 4
140 188 1
192 39 4
106 100 4
105 32 1
96 49 2
44 74 1
116 36 4
12 199 3
57 48 2
121 92 3
120 119 3
8 77 4
82 109 4
116 94 1
9 13 1
139 82 2
35 64 4
71 13 4
132 160 1
2 85 2
143 142 3
113 24 1
117 101 2
183 190 2
181 142 1
28 2 2
99 173 1
198 179 3
133 144 1
28 177 1
102 191 3
174 24 2
44 68 1
42 75 1
40 177 4
126 182 4
182 103 3
44 123 1
30 69 1
39 50 3
16 112 4
73 4 4
58 21 4
43 166 3
97 85 4
55 96 3
199 79 4
60 150 3
112 6 3
28 184 2
19 132 1
198 106 4
42 80 3
73 198 1
117 78 1
56 79 2
147 29 1
44 103 1
90 157 1
159 80 2
172 80 1
52 55 1
138 3 3
58 174 4
29 48 2
28 125 2
21 29 3
82 49 1
81 108 1
92 13 4
161 85 1
137 194 2
40 169 3
140 41 1
179 118 4
12 115 3
110 181 1
7 150 2
58 78 1
12 29 2
184 186 2
96 69 2
59 47 4
68 190 3
60 129 3
91 89 2
65 158 3
13 198 4
195 55 3
79 75 4
89 56 1
113 180 4
0 62 2
92 110 4
106 117 4
77 97 2
108 169 1
1 148 3
139 143 1
71 20 4
197 16 1
38 70 4
91 154 1
176 15 4
191 142 2
119 135 3
49 76 1
90 58 4
152 54 3
191 26 4
134 79 3
139 170 3
145 17 3
181 104 1
129 137 1
90 184 3
16 32 2
23 145 2
128 152 4
99 189 1
149 101 3
45 18 4
96 180 1
77 101 4
108 100 2
79 17 3
185 86 4
147 46 3
25 125 4
175 43 4
195 116 2
114 85 1
32 188 4
92 84 3
167 182 3
174 56 3
88 118 4
148 110 4
17 151 2
44 102 1
43 105 4
156 73 4
125 49 3
18 72 3
87 137 3
181 145 1
172 59 3
120 11 4
89 73 4
92 77 1
162 139 3
96 33 3
142 27 2
95 97 2
169 20 2
1 114 3
178 103 4
11 68 2
31 146 4
30 77 4
186 164 1
24 85 2
53 181 2
143 44 3
96 83 3
186 196 3
66 29 1
68 92 2
108 189 2
186 139 3
159 139 2
160 91 2
87 88 4
112 168 2
120 18 3
46 85 1
181 133 4
0 193 3
30 118 4
174 125 1
54 199 3
111 188 4
128 122 1
2 122 2
4 123 3
171 110 4
182 138 4
176 101 2
24 26 3
193 29 4
53 190 1
78 75 1
49 24 4
118 61 1
172 182 3
68 186 4
41 3 2
48 114 2
130 57 1
133 166 3
13 55 3
103 118 4
128 132 1
174 128 1
190 134 4
84 127 4
54 99 1
81 106 2
21 95 2
183 26 1
99 39 1
69 52 1
87 16 4
51 126 2
54 163 1
104 167 4
75 155 4
194 192 3
178 55 4
47 106 2
190 148 1
70 51 1
11 129 2
175 116 1
152 144 1
115 64 3
109 4 1
156 21 2
156 25 1
128 159 4
185 72 4
62 116 2
73 122 3
45 164 2
165 23 2
145 34 1
133 185 2
138 91 3
53 96 3
110 153 4
174 70 3
4 182 2
23 116 4
142 170 4
154 127 3
149 79 3
67 139 1
116 52 3
156 57 2
141 68 4
22 90 2
64 127 3
188 13 4
36 7 3
40 100 3
50 145 4
135 53 2
29 40 4
191 126 3
132 51 1
199 189 1
43 68 1
193 25 2
177 105 3
195 161 4
36 103 2
134 12 1
161 54 1
132 59 1
154 103 2
73 187 3
181 76 4
78 89 4
92 98 3
36 172 3
151 21 2
66 71 2
90 107 2
139 107 1
168 63 2
146 168 3
11 32 3
28 6 4
81 4 4
96 15 3
86 161 1
29 130 4
152 88 3
113 81 2
163 146 4
7 144 1
39 159 3
70 197 2
177 160 4
90 161 4
41 190 2
111 78 3
70 198 4
71 113 2
146 18 2
1 169 2
128 140 3
42 44 3
14 140 4
110 2 2
187 107 1
87 15 2
104 78 3
19 198 3
174 38 3
145 89 4
134 154 4
27 52 1
111 57 1
165 30 1
172 97 2
23 51 2
62 52 4
81 140 3
172 57 4
100 92 4
96 86 4
102 105 3
158 37 1
161 78 4
66 99 2
159 190 3
11 150 4
162 199 4
106 189 4
87 177 3
89 102 2
127 163 2
77 74 3
132 148 3
83 114 1
140 190 3
180 57 2
181 75 4
110 145 3
152 95 3
120 132 3
124 41 1
188 28 4
7 74 1
91 43 4
110 126 3
52 70 2
25 169 4
184 134 1
87 12 1
153 103 2
173 87 3
89 113 3
144 157 3
192 10 4
95 157 3
98 180 2
192 53 1
199 147 4
144 117 1
170 79 3
127 160 3
199 174 1
31 130 2
99 148 2
193 123 4
86 23 1
93 72 4
117 16 1
59 91 3
96 30 2
73 48 2
27 24 2
188 136 1
156 63 3
36 134 3
69 119 4
147 9 3
155 193 1
194 129 1
199 156 4
70 82 3
167 128 3
142 128 1
149 166 4
28 25 3
94 160 2
32 4 3
32 123 1
13 27 4
157 132 2
10 11 2
185 177 3
130 146 2
93 55 2
44 14 4
155 150 2
158 59 3
63 18 1
94 156 4
53 119 4
89 90 4
149 119 4
8 12 2
31 113 1
121 29 4
52 59 3
61 95 4
197 29 2
85 129 1
21 104 4
62 142 3
182 118 2
114 95 2
181 174 4
60 2 4
106 7 3
25 127 2
92 80 2
51 188 3
43 113 3
80 148 4
185 138 2
146 121 3
197 172 3
149 14 2
91 63 2
19 124 1
23 175 3
134 26 1
112 115 4
29 151 2
78 100 2
40 66 2
188 25 3
40 79 3
56 147 3
164 37 4
93 180 4
84 156 3
60 146 4
131 52 2
47 143 2
186 142 1
117 26 1
63 111 3
74 40 2
4 99 2
9 92 3
101 66 2
183 78 3
59 39 2
123 87 1
178 181 4
197 44 2
5 135 4
108 40 3
0 106 4
13 145 4
36 18 3
171 155 4
122 155 1
180 178 3
170 12 3
89 11 3
170 83 1
179 181 2
42 99 3
10 25 2
86 126 2
31 151 2
163 120 4
77 86 1
92 17 3
26 79 2
41 78 1
79 185 3
25 0 3
54 185 3
118 24 2
157 199 3
119 160 2
131 191 3
14 142 3
75 3 2
86 172 4
17 109 1
28 169 1
41 98 4
60 161 3
42 124 3
167 173 3
52 81 4
14 36 2
117 104 1
13 161 4
145 81 3
60 116 4
175 42 1
195 62 2
134 153 4
40 151 4
103 124 1
74 47 1
94 93 3
194 121 1
190 179 1
170 109 1
43 103 2
158 42 4
183 122 4
95 26 3
122 22 4
65 1 1
7 147 1
5 57 1
28 166 1
27 67 1
181 118 1
62 53 3
86 55 3
139 105 4
167 7 1
26 112 3
163 132 3
190 14 4
36 62 4
2 22 2
187 89 2
45 63 4
104 178 1
8 128 3
41 137 1
143 89 2
162 135 2
136 125 3
182 74 4
146 183 1
174 101 2
88 115 1
117 51 4
65 88 3
112 130 3
87 55 2
195 68 2
182 32 2
182 88 4
153 155 4
125 36 2
198 96 1
140 170 2
77 52 4
119 0 4
115 33 1
81 60 1
61 73 3
104 137 1
30 25 2
112 25 3
175 143 4
38 89 2
49 88 4
26 108 3
184 48 2
17 62 2
112 140 4
33 188 2
164 199 2
182 8 4
28 128 3
171 90 4
29 129 4
36 49 2
27 115 4
61 145 4
46 194 2
186 152 4
197 4 2
153 28 3
42 145 4
186 89 2
166 194 3
122 64 2
11 97 3
29 161 3
48 123 2
73 137 4
166 120 2
35 67 4
50 41 3
132 26 2
127 166 2
103 89 2
139 6 3
132 191 2
44 192 2
148 4 2
79 57 1
130 156 1
12 88 1
140 102 2
162 129 3
100 53 1
4 64 2
114 69 4
18 126 3
47 7 4
146 49 3
74 137 3
96 11 2
76 114 4
69 49 4
91 23 4
191 92 1
146 187 1
29 156 3
8 6 4
190 104 2
184 150 3
101 130 4
172 190 4
179 79 1
112 165 1
174 46 1
28 100 1
37 194 3
155 2 4
115 29 2
92 89 4
96 162 1
194 7 4
127 144 4
167 57 1
170 55 1
179 10 3
195 93 3
187 114 3
113 102 1
147 173 3
93 130 2
67 159 4
74 148 1
19 194 3
95 167 3
51 187 3
153 24 1
59 163 3
39 77 1
162 179 1
133 194 1
24 59 1
154 14 1
170 186 3
173 138 3
173 39 2
85 57 4
186 62 4
44 173 3
119 126 4
46 26 2
170 20 3
19 166 2
138 197 4
12 118 4
180 92 3
82 104 4
116 101 4
114 91 4
51 20 4
120 196 1
86 113 2
35 142 2
177 109 1
