4975 200
46 188 2
103 14 1
53 98 1
8 155 3
16 69 2
18 71 4
31 24 1
113 85 2
3 17 4
101 22 2
178 136 2
115 152 1
122 78 3
26 146 4
40 174 2
115 104 3
84 136 1
3 170 1
180 15 1
105 144 2
77 76 2
48 30 2
96 16 4
137 63 1
142 143 3
78 131 3
167 77 4
8 87 3
85 96 4
127 176 2
1 160 4
44 22 1
33 111 3
190 111 1
81 119 2
25 5 3
147 49 3
116 119 4
124 24 3
44 150 3
117 99 3
41 153 2
180 108 1
117 90 3
94 165 3
173 105 4
159 1 3
109 165 3
105 163 1
46 124 3
121 55 3
78 52 4
192 126 1
154 184 1
49 5 3
184 60 3
98 75 3
129 37 2
27 174 1
27 134 3
92 20 1
194 64 3
141 105 3
173 22 1
152 68 1
50 78 2
6 141 2
192 113 3
166 96 4
37 74 3
44 74 4
47 186 2
178 83 3
80 9 2
120 41 3
17 122 3
41 171 4
97 9 4
35 154 2
167 75 4
159 31 2
60 123 3
47 45 2
170 148 2
10 128 1
175 16 3
12 133 4
150 127 3
81 193 3
36 65 4
85 182 3
146 153 2
95 123 2
21 19 3
68 112 3
74 158 2
102 82 4
38 102 4
17 10 1
61 42 3
14 58 4
51 47 3
181 80 2
168 173 4
23 186 4
165 129 2
5 62 2
59 189 3
85 94 4
68 25 2
95 116 2
169 87 1
88 78 3
119 125 2
169 62 4
192 197 3
169 163 3
12 67 3
134 171 3
197 64 2
28 73 2
26 20 2
107 183 3
45 94 3
189 90 4
44 179 1
91 197 3
68 99 3
136 75 2
114 0 3
77 172 1
30 196 2
54 15 1
159 33 1
163 198 4
75 171 3
45 193 2
46 130 1
91 18 2
98 136 2
34 12 4
137 67 1
73 48 1
169 106 1
169 37 4
185 122 1
19 0 2
79 56 4
184 110 4
115 195 2
180 69 2
182 110 1
116 62 2
77 175 2
171 187 2
141 163 1
124 75 2
196 177 1
158 116 3
169 23 2
192 41 4
61 28 3
4 97 2
61 101 1
16 40 3
136 112 1
170 156 1
97 5 3
105 146 3
22 107 1
134 44 2
127 67 3
69 191 2
67 191 4
30 107 3
6 69 2
182 76 2
148 94 2
28 165 1
168 150 1
182 174 3
10 108 3
176 184 1
100 64 3
42 80 3
94 127 3
174 37 4
114 61 3
174 75 2
110 183 3
193 108 1
146 70 1
197 139 1
14 109 1
29 105 4
174 78 4
174 171 2
22 182 3
68 134 3
15 43 3
14 189 3
20 95 3
51 170 4
32 132 4
4 182 4
5 141 3
10 86 1
124 192 2
4 35 2
138 100 3
86 4 1
151 175 3
138 87 2
60 170 4
84 110 1
109 177 2
101 31 1
93 107 2
149 74 4
58 183 2
81 160 1
48 150 2
157 49 4
130 184 1
166 192 1
57 189 4
17 172 1
199 77 3
44 95 1
187 56 4
148 175 3
167 60 4
57 4 1
141 155 4
145 179 2
84 199 3
14 31 1
170 190 1
62 46 1
163 53 3
185 75 2
132 5 2
132 162 1
155 123 2
167 165 1
56 122 1
156 73 2
68 77 4
183 103 2
127 68 4
93 22 2
165 30 4
13 49 4
181 66 1
117 128 1
85 0 4
102 151 3
64 173 4
117 104 1
187 110 4
149 182 1
137 141 3
95 47 3
3 58 2
27 68 2
42 103 2
22 17 3
67 180 4
55 179 3
70 28 4
45 117 2
67 197 2
18 102 4
63 110 1
22 150 2
180 148 4
190 174 1
151 110 3
30 66 4
181 11 4
172 9 4
159 14 1
33 26 2
23 173 4
65 94 3
119 82 2
20 135 1
102 122 4
76 101 3
141 152 3
41 83 3
71 152 1
60 196 2
104 63 1
63 191 2
45 49 2
173 81 1
98 84 3
120 189 1
63 162 4
190 125 3
158 151 4
62 180 2
84 167 4
162 128 1
199 37 4
0 144 2
181 76 1
102 49 1
197 56 3
195 103 2
165 128 3
154 10 3
120 12 2
119 63 3
122 184 2
161 125 2
60 24 3
4 114 2
100 50 3
21 160 1
130 43 3
89 102 4
72 172 1
187 120 2
128 132 2
36 53 2
59 69 4
115 51 3
1 31 4
94 0 1
67 58 3
124 32 1
143 30 3
90 29 4
80 154 3
1 133 4
22 185 2
180 4 1
135 176 4
33 172 1
70 130 2
136 180 3
83 11 1
55 21 2
46 149 3
184 189 2
31 177 3
191 101 2
25 77 4
23 44 4
104 76 2
127 87 2
136 83 3
13 199 2
99 108 1
82 181 3
8 138 3
19 51 2
169 194 1
66 67 1
104 138 3
174 104 4
33 82 4
53 29 2
178 41 4
195 167 3
30 11 3
194 127 1
71 90 1
34 69 3
105 176 4
159 89 2
80 76 2
127 28 2
15 156 1
182 66 3
71 143 4
66 193 2
33 174 4
178 182 3
147 53 2
152 54 1
74 108 4
163 149 3
61 107 1
165 173 1
150 61 2
77 127 4
76 82 4
169 52 3
153 138 2
49 64 1
146 60 1
168 140 4
19 15 2
125 110 4
45 192 2
83 45 4
40 10 4
146 150 1
108 135 2
151 119 1
130 155 1
121 57 4
77 155 4
183 46 2
57 123 1
54 31 4
180 182 4
40 132 4
3 46 3
161 28 2
74 75 2
117 39 2
101 24 1
129 51 4
168 197 2
198 155 2
69 11 3
184 158 4
31 174 2
132 146 3
192 143 2
96 196 1
74 104 1
173 92 2
104 84 1
128 126 1
81 125 1
52 161 2
190 148 2
193 86 1
180 44 1
57 128 3
31 175 4
49 127 2
115 163 1
116 103 4
199 21 4
77 197 2
105 83 3
85 161 4
161 141 4
102 57 4
158 76 1
33 16 2
117 18 1
159 95 1
125 93 4
167 182 3
68 189 2
185 177 2
35 12 2
105 122 3
181 67 3
94 186 1
106 133 4
60 152 2
136 176 1
51 57 4
107 174 1
86 2 4
150 78 2
172 55 4
111 130 2
89 27 1
61 35 3
142 165 3
130 29 2
39 49 4
153 126 1
184 27 3
94 154 4
26 174 4
58 109 2
45 33 3
108 119 3
0 46 3
163 15 1
13 0 4
161 87 4
31 155 1
54 134 2
132 65 3
40 90 1
11 156 3
91 158 1
80 194 1
166 2 4
116 34 1
34 145 3
12 1 4
168 127 4
171 21 4
73 82 4
120 107 1
134 183 1
31 28 3
53 81 3
172 61 3
91 33 3
190 77 4
85 172 3
69 174 4
10 148 1
133 88 3
144 17 3
58 30 2
137 82 3
122 16 3
100 181 1
152 138 3
198 177 4
60 88 4
122 193 1
53 65 2
112 95 4
124 145 2
105 43 1
98 132 2
131 64 4
131 177 1
186 0 4
5 158 1
5 86 2
65 146 2
145 21 3
128 168 4
37 53 2
38 112 2
175 113 2
18 152 3
13 46 4
39 169 1
47 106 2
37 89 1
35 188 2
60 33 1
126 97 1
24 108 2
27 186 1
133 80 2
16 132 2
106 109 2
43 150 2
136 126 4
53 136 4
28 157 3
181 119 2
77 153 4
62 96 4
117 119 2
54 115 3
83 195 4
64 23 4
34 70 4
77 78 1
161 137 3
87 98 1
116 122 2
75 105 1
143 52 2
88 77 3
174 118 4
109 68 1
16 150 4
168 192 1
185 107 4
164 91 1
113 43 1
167 151 3
46 162 4
27 161 1
164 28 4
125 109 2
144 155 4
91 196 1
106 33 4
113 189 4
187 96 1
105 54 1
38 162 3
26 149 3
164 39 4
197 145 2
100 115 4
51 62 2
161 68 1
113 154 3
181 10 4
35 197 2
189 82 1
25 102 1
40 111 1
172 98 3
96 108 4
17 82 4
78 74 4
167 137 1
94 51 1
31 61 1
122 69 2
89 127 1
179 113 1
154 98 1
3 132 1
74 176 3
2 94 2
47 38 2
38 147 3
96 146 4
170 44 1
56 173 3
152 128 1
51 8 3
177 56 3
175 87 1
198 24 2
82 190 1
169 25 4
60 131 4
33 84 2
19 106 1
87 86 1
111 103 2
84 125 1
171 167 1
188 66 4
35 64 2
79 152 2
199 80 1
90 154 3
61 72 1
97 112 1
145 53 1
149 122 1
73 115 2
150 9 3
90 95 1
75 35 1
134 130 4
14 157 3
76 0 1
194 24 2
18 154 2
17 154 4
1 74 4
188 64 1
148 126 3
78 4 2
157 11 1
77 61 4
113 71 4
102 73 4
122 169 1
150 79 4
24 114 1
32 76 4
171 61 4
127 75 2
137 146 3
48 14 4
151 101 3
11 130 4
174 89 1
134 165 3
144 2 3
72 102 2
32 12 4
2 127 3
189 38 3
137 168 2
30 162 3
124 129 3
177 46 3
86 99 3
116 15 1
158 181 2
27 171 2
198 101 4
37 176 1
137 61 3
24 7 2
191 107 2
33 87 4
132 148 4
17 177 3
140 77 2
125 148 3
182 28 4
142 123 1
194 185 4
198 65 3
21 41 2
195 133 3
54 173 4
111 189 4
107 168 1
154 30 3
118 46 4
22 10 2
114 84 3
162 175 4
109 152 2
96 164 2
51 138 4
38 72 3
119 145 3
33 108 2
74 33 2
43 30 1
188 194 2
97 146 3
76 57 3
7 117 4
112 144 4
24 188 1
90 79 1
28 144 2
171 137 2
109 2 3
7 22 4
100 57 4
175 101 2
180 192 1
126 166 2
33 0 1
184 172 3
33 59 3
2 79 3
56 158 1
167 89 1
159 45 3
185 92 3
114 141 1
107 48 4
139 95 1
94 32 2
152 193 3
169 151 3
117 121 1
2 111 4
153 103 3
42 110 3
164 115 4
159 190 3
136 153 3
85 138 1
57 109 4
172 118 3
113 177 1
147 162 2
196 74 2
137 14 3
51 193 2
141 177 1
156 82 4
180 143 3
69 60 3
41 71 2
13 62 1
199 71 4
94 199 4
36 43 3
162 0 3
195 84 1
5 162 3
91 141 2
144 42 4
187 83 1
67 146 1
153 3 1
27 80 1
6 173 3
23 103 4
112 143 1
199 57 1
124 151 4
138 171 4
66 99 1
123 94 1
15 99 2
107 104 1
168 183 4
92 33 2
190 85 2
56 55 4
66 197 3
1 196 1
172 127 4
0 5 3
167 116 1
14 96 4
15 79 4
36 120 3
138 110 4
79 47 4
52 58 3
80 86 4
180 153 2
168 43 3
169 191 1
153 182 2
72 105 3
154 79 1
138 59 3
33 132 4
49 95 4
99 45 1
8 146 4
116 14 2
129 107 3
95 148 2
20 112 2
193 65 4
16 14 3
83 93 4
57 164 2
180 187 3
75 91 2
22 159 4
168 16 3
115 91 4
60 6 4
99 159 2
163 106 2
77 51 2
79 127 4
66 57 4
189 126 2
2 199 4
9 60 2
197 119 1
132 181 2
107 119 2
44 163 2
138 119 2
110 160 4
149 125 2
147 113 3
36 95 2
162 178 2
162 179 2
82 186 4
180 21 4
193 0 2
25 139 1
56 59 3
30 128 4
48 99 1
134 152 4
49 113 3
94 21 3
89 57 1
38 118 2
83 4 3
47 9 2
110 94 2
143 81 4
130 199 3
89 3 4
197 196 3
17 36 1
153 128 3
140 69 3
187 69 3
97 157 1
14 24 3
146 85 1
94 56 1
163 55 2
60 25 2
136 44 1
54 56 4
42 100 3
105 194 2
184 148 3
83 112 1
104 68 1
178 92 1
96 179 2
45 189 3
181 33 2
92 87 4
134 24 1
143 82 4
53 39 4
110 173 3
84 42 3
181 164 1
30 179 2
184 112 2
44 84 1
53 101 1
109 97 2
114 106 3
183 29 2
86 161 4
196 52 2
172 160 1
17 74 1
197 62 3
82 28 1
117 174 1
4 106 4
87 186 3
156 114 4
8 102 4
144 120 2
11 40 1
55 71 2
161 167 4
39 111 1
84 192 1
123 140 1
123 174 1
44 5 1
21 175 3
101 117 3
122 186 3
55 16 3
81 130 1
6 85 3
168 143 3
151 15 3
2 88 2
155 36 3
76 121 4
38 133 2
172 156 4
145 7 1
137 1 4
125 73 4
41 125 3
8 110 3
107 7 2
175 85 3
9 192 4
146 17 3
14 188 1
61 47 2
91 172 3
73 50 2
92 15 1
100 51 2
41 31 2
40 167 4
155 139 4
129 195 4
133 110 3
139 189 4
163 46 3
118 183 3
83 114 3
199 154 2
186 193 2
26 25 3
46 194 4
37 82 1
172 28 3
101 110 1
8 43 2
21 93 4
185 24 2
152 155 1
88 120 4
65 115 4
150 183 4
183 56 1
139 72 3
102 125 3
192 174 3
157 100 1
8 111 2
180 186 4
185 29 1
144 43 2
141 107 1
46 74 2
29 126 2
145 189 2
146 58 2
52 118 4
93 161 1
96 87 2
187 91 2
109 60 4
153 148 4
48 69 1
147 199 4
101 55 4
198 187 1
197 152 2
197 199 3
132 135 3
30 51 1
71 26 2
70 138 3
86 160 2
14 102 4
157 16 1
97 173 4
23 156 2
148 109 3
32 40 3
159 96 1
32 144 3
83 7 1
188 153 2
155 26 4
32 71 1
136 7 1
76 3 4
179 82 1
181 157 4
66 50 3
57 162 3
151 176 2
60 22 4
48 160 2
33 195 1
183 147 4
17 64 4
134 156 1
30 159 1
161 194 2
157 180 2
120 50 4
19 159 3
45 198 2
138 165 3
134 189 1
110 26 2
188 3 1
195 179 3
101 73 3
136 38 4
112 55 2
66 186 2
42 40 1
108 79 3
162 36 3
71 110 4
150 64 3
120 55 2
53 0 3
189 193 1
84 116 3
27 94 2
183 167 4
4 25 1
112 170 1
47 29 1
33 119 4
197 57 2
162 42 2
139 115 4
110 95 1
117 55 4
38 198 2
182 150 2
66 125 1
148 5 1
187 46 4
177 91 1
182 105 3
15 198 3
199 136 3
193 52 2
112 171 3
6 158 3
199 151 4
197 104 4
156 164 3
86 143 1
191 81 4
126 184 1
64 96 4
31 30 4
162 91 3
90 158 2
27 95 1
153 142 2
107 122 2
108 43 1
96 63 1
98 25 1
8 184 3
56 87 4
111 91 2
150 147 4
74 77 4
155 115 2
64 195 2
147 189 4
62 77 3
121 90 4
181 47 1
128 119 4
45 34 2
144 39 2
177 37 3
180 190 3
80 2 3
22 131 3
180 137 4
165 174 4
38 151 4
51 1 4
60 81 2
196 23 3
44 132 1
165 20 1
188 182 4
168 82 2
21 138 4
166 6 3
188 110 1
91 124 1
89 53 1
102 60 1
188 17 2
75 6 4
181 117 1
156 46 2
158 134 3
85 98 3
81 146 4
66 18 1
193 119 1
96 6 1
173 39 1
95 17 4
13 191 4
138 173 4
160 195 4
180 54 1
189 104 3
122 195 3
115 191 2
107 71 3
114 70 2
5 22 2
104 33 2
44 162 1
179 1 1
54 73 1
116 72 1
120 148 4
199 64 1
22 167 4
132 90 1
85 51 2
49 197 1
21 97 2
67 188 2
38 181 1
96 135 1
172 90 2
196 170 3
90 148 3
78 132 3
99 3 2
80 78 3
173 4 1
9 84 2
70 181 1
32 37 3
186 165 2
26 185 4
123 75 3
53 85 4
18 176 1
2 179 4
81 43 1
15 183 3
163 104 2
25 196 1
66 170 2
181 145 2
99 65 1
25 29 1
88 97 2
17 183 4
174 103 2
77 18 2
125 98 3
30 109 1
152 40 1
29 71 1
174 67 1
34 41 2
167 122 4
42 191 1
75 56 1
174 53 4
55 5 1
199 131 2
146 19 3
134 144 3
15 119 2
55 67 2
117 108 4
25 132 1
89 9 3
66 114 3
180 125 4
61 118 1
120 183 3
48 138 4
8 29 3
29 77 4
128 27 2
105 125 3
81 67 1
75 97 2
6 67 2
29 153 2
25 172 3
64 50 1
79 95 3
92 98 4
67 47 2
18 105 2
81 99 1
17 86 1
166 89 2
52 167 2
185 61 3
83 109 1
106 129 4
179 52 3
181 142 4
23 123 1
180 162 1
0 28 3
5 170 3
146 30 2
119 12 1
2 107 2
33 5 4
12 191 4
39 71 4
192 92 1
9 151 2
181 162 1
13 184 4
21 29 3
90 181 3
194 59 2
153 100 2
150 82 1
32 62 2
151 86 1
35 76 2
7 127 4
76 120 3
112 132 2
24 168 4
21 157 1
104 177 1
138 123 3
123 165 4
6 145 3
191 121 2
182 157 4
126 179 4
89 131 3
95 94 2
17 193 3
69 87 4
141 42 4
121 52 3
73 160 4
170 80 1
126 33 4
120 15 2
23 55 1
199 157 1
37 150 1
87 176 2
50 75 1
6 153 1
17 167 2
39 122 4
32 28 2
73 176 2
9 45 2
27 167 3
10 96 2
149 157 1
28 167 3
5 109 1
129 174 2
119 103 3
141 30 3
58 133 3
131 167 2
54 64 2
18 83 1
65 64 4
97 16 3
117 57 4
194 101 3
89 108 1
75 39 3
199 174 4
110 64 1
63 169 4
13 103 1
125 177 1
2 36 4
22 180 1
49 82 4
79 104 3
11 9 2
93 27 4
122 153 1
29 94 1
168 129 1
108 151 3
67 69 1
23 190 4
141 112 1
50 93 1
79 66 4
123 183 4
197 158 2
118 42 1
155 6 3
85 169 1
117 140 1
39 129 4
55 63 3
174 153 2
52 182 1
62 117 3
139 138 4
147 167 4
131 135 3
47 159 2
104 102 1
114 183 3
32 18 2
187 178 3
9 164 3
35 103 4
121 74 1
54 43 3
52 112 4
130 139 2
82 6 1
64 105 4
101 144 3
48 96 1
34 35 1
152 95 2
162 182 3
35 45 4
64 181 4
161 114 2
192 178 3
153 133 1
179 157 1
136 43 2
42 27 3
179 42 1
173 50 2
68 23 3
89 74 2
145 86 4
121 141 2
125 58 4
130 173 4
193 50 2
23 177 3
197 111 3
132 9 2
129 123 4
62 176 1
106 57 2
95 155 4
179 59 2
121 103 2
90 100 2
56 115 1
128 61 3
97 191 1
4 63 4
194 134 1
161 90 1
106 196 1
51 48 1
170 167 4
123 101 3
49 27 4
194 6 3
126 115 4
6 191 3
103 178 2
113 88 3
176 7 3
171 29 1
154 145 3
140 13 4
120 192 2
37 79 4
47 68 3
106 131 2
75 81 1
189 167 4
71 124 1
0 124 1
18 167 4
101 87 2
89 148 3
185 180 3
100 26 1
5 140 2
172 64 2
64 187 3
103 197 3
109 183 3
25 36 2
75 68 2
29 149 4
99 161 2
18 60 4
18 191 4
77 194 2
120 112 1
33 184 3
99 60 1
199 53 4
132 116 2
122 199 4
194 141 1
129 187 1
76 126 2
193 82 2
132 180 4
51 179 2
110 20 3
162 138 1
16 9 1
192 160 2
123 93 2
89 120 4
129 81 4
166 104 3
48 61 3
149 35 3
138 66 2
152 85 4
84 118 4
190 20 3
186 139 4
47 120 3
145 125 1
192 108 2
76 25 3
130 41 1
153 40 1
55 153 2
137 74 4
166 103 3
121 69 3
15 93 2
145 10 3
160 75 2
169 0 1
151 107 2
173 142 3
162 144 4
14 122 2
101 9 2
138 2 1
94 52 1
114 77 3
106 38 2
121 178 4
78 137 2
159 141 4
30 142 2
56 1 3
30 27 3
151 91 3
161 113 2
108 163 1
100 91 2
103 181 1
138 129 3
192 79 4
80 120 2
87 100 2
145 3 2
134 74 3
156 55 1
144 185 4
87 118 2
77 115 1
138 149 4
26 166 1
74 170 3
133 69 3
120 10 2
0 32 1
130 117 4
97 39 3
82 159 2
41 25 4
159 178 3
197 117 1
0 187 3
152 57 1
191 137 2
197 134 4
27 144 3
21 100 3
36 196 3
97 55 2
135 99 4
78 169 4
158 26 1
144 12 1
102 108 1
1 85 2
59 76 1
11 73 3
187 151 1
66 112 1
48 6 4
166 143 4
134 105 4
78 6 3
20 114 4
179 108 2
57 62 3
3 30 3
164 183 4
85 43 2
91 192 3
140 129 2
119 110 4
162 58 1
27 199 2
158 65 2
93 108 2
41 92 2
154 69 3
58 179 3
89 125 3
129 76 1
68 144 4
59 171 4
106 16 1
107 105 1
87 129 2
27 124 4
49 108 2
3 75 4
106 22 4
26 173 3
87 103 2
150 121 2
136 28 1
58 199 4
79 163 1
58 50 4
110 6 2
126 122 1
76 66 4
67 11 3
99 88 4
32 130 2
176 60 3
139 119 1
22 24 3
163 131 1
127 161 1
179 11 4
179 50 3
43 107 3
101 64 3
101 84 1
162 145 2
162 99 2
143 175 1
160 126 2
170 79 3
8 96 1
184 24 2
119 188 3
7 12 2
57 191 3
27 17 2
0 177 4
164 191 4
87 114 1
15 76 1
105 57 4
95 24 4
60 162 3
105 50 3
46 14 1
49 141 2
182 10 1
52 79 4
134 150 3
104 132 1
40 87 1
28 59 4
14 135 4
199 118 4
112 178 4
87 171 2
145 19 3
88 89 1
109 21 3
100 110 3
75 186 3
86 190 2
99 157 3
35 102 1
161 79 1
80 3 1
62 55 3
158 22 2
18 198 4
188 68 3
195 23 2
3 116 4
106 98 3
157 129 4
136 121 3
1 80 2
111 162 4
70 46 1
135 46 2
178 130 4
135 172 1
186 92 3
122 146 1
20 91 2
49 19 2
27 146 2
49 122 3
26 44 1
94 174 1
170 16 2
191 134 4
78 90 3
3 73 4
58 196 2
142 68 4
173 111 4
194 54 1
161 66 1
40 188 3
1 105 4
45 93 2
93 70 3
184 48 1
21 59 2
169 53 2
146 18 4
34 184 2
51 196 1
60 115 1
101 18 2
48 187 3
172 142 4
60 140 3
14 45 3
199 176 2
97 111 3
148 7 1
179 98 3
69 111 1
74 105 1
58 137 2
8 81 2
56 52 2
179 93 2
91 73 1
170 21 1
48 124 3
155 134 1
122 74 4
39 193 3
74 159 3
180 140 3
107 166 3
129 145 3
185 82 3
29 12 3
72 171 4
162 112 4
199 195 3
34 138 3
86 144 4
136 127 4
130 107 1
49 52 4
57 167 2
173 59 2
161 111 3
194 163 1
122 35 2
38 137 4
38 85 4
97 136 1
120 42 3
100 143 2
53 183 4
142 79 1
27 182 4
89 23 4
94 143 3
147 179 3
118 196 4
125 120 1
56 60 2
150 196 3
146 47 2
160 185 4
33 121 3
16 53 2
1 13 2
111 141 3
114 184 4
193 69 3
165 157 3
88 122 3
2 137 1
104 85 4
186 86 2
16 98 1
44 81 3
118 121 3
117 157 3
199 156 2
75 150 3
157 127 3
23 193 1
187 191 4
157 17 4
149 173 4
176 140 3
114 126 3
56 147 1
77 48 1
125 30 1
159 8 1
99 87 2
51 125 3
92 73 1
68 38 2
147 30 3
178 190 3
112 191 1
185 119 4
138 55 1
101 141 1
100 55 4
126 5 3
5 6 3
135 159 4
37 151 1
191 10 4
40 34 1
6 68 4
129 112 1
90 96 3
121 62 4
192 53 2
197 113 4
49 101 2
91 109 2
23 175 2
0 21 3
116 98 1
86 104 1
37 57 4
15 77 4
29 19 2
147 2 2
147 27 1
49 116 2
151 16 1
11 168 1
186 164 1
111 36 1
1 9 3
169 95 1
47 34 4
149 172 4
72 196 1
173 188 3
24 178 2
24 156 3
122 53 1
93 164 3
85 129 4
65 139 2
9 169 2
161 38 2
5 9 3
23 85 3
60 149 3
111 92 4
91 134 4
17 96 1
0 73 4
80 46 2
198 50 4
49 84 3
93 196 2
66 19 1
89 185 4
82 187 2
183 19 2
79 157 4
15 89 3
124 51 2
13 53 4
31 123 3
177 132 4
144 85 1
137 193 2
65 171 1
67 172 3
98 2 4
147 85 4
151 111 3
96 170 3
124 50 3
35 63 4
196 76 2
51 88 1
84 146 3
24 173 2
116 124 2
129 41 2
54 91 1
126 51 3
82 32 4
1 162 2
95 168 1
145 102 4
18 161 2
103 168 4
17 80 3
151 131 4
137 189 2
128 133 2
31 86 3
32 111 2
89 107 2
56 50 4
20 86 2
171 23 1
13 114 2
4 5 4
9 117 2
118 116 1
153 7 3
82 75 2
160 62 3
54 74 1
91 8 2
24 77 1
101 71 3
21 17 4
98 32 4
178 171 1
107 108 1
92 8 1
37 193 2
91 116 3
67 25 1
69 159 1
22 88 4
71 188 4
68 50 3
171 46 2
66 13 2
83 132 4
128 23 3
100 92 2
15 149 3
131 140 2
119 44 2
23 19 3
159 28 2
109 96 4
171 180 1
106 104 1
16 104 1
192 154 4
77 164 1
72 134 2
142 185 4
170 152 4
59 9 3
65 177 2
187 132 2
87 10 2
11 185 2
64 52 2
67 126 2
114 48 3
92 14 4
58 26 2
41 193 1
1 50 3
119 74 3
152 38 4
45 61 4
55 151 1
85 133 4
24 6 4
161 176 1
175 98 3
198 12 3
22 193 2
181 24 3
74 128 1
66 157 3
161 26 1
52 45 2
49 152 2
12 25 4
70 117 1
39 7 3
33 40 4
164 52 4
78 191 4
170 179 3
60 87 4
23 197 4
132 61 1
178 177 4
192 51 3
21 76 1
55 139 2
30 56 2
193 102 1
193 98 3
195 43 2
50 130 2
100 18 1
191 131 4
114 177 3
54 69 1
166 189 1
199 60 1
3 121 1
17 52 1
138 132 3
26 92 3
131 15 2
37 64 1
122 66 4
87 159 4
147 128 4
64 13 4
39 192 1
78 175 1
86 38 3
144 138 3
92 80 3
60 80 1
40 56 4
197 186 3
179 35 1
175 120 4
87 177 1
150 167 3
2 84 3
183 69 2
162 123 3
39 22 4
196 103 3
194 198 2
155 89 4
192 22 4
104 52 1
149 151 1
185 93 2
42 114 1
154 141 3
193 76 1
24 52 2
55 78 3
28 63 4
147 70 4
42 69 2
122 97 1
69 138 3
75 55 4
1 152 4
84 61 4
177 76 1
199 34 1
199 86 1
27 39 2
98 71 3
80 178 4
60 45 1
92 190 2
79 20 1
62 79 4
124 158 1
89 67 2
137 35 3
24 49 1
110 140 3
135 33 4
53 34 3
3 171 3
38 76 3
56 140 2
37 22 3
94 187 4
121 114 4
25 153 1
130 91 3
57 2 1
150 85 2
92 29 2
125 94 3
24 92 1
65 44 1
125 151 3
20 177 1
189 81 3
1 158 1
53 31 1
195 73 1
108 75 4
139 125 1
88 36 1
197 143 2
169 77 4
198 7 2
71 30 1
182 126 1
35 46 3
122 89 2
38 44 1
16 191 1
21 74 1
52 43 3
170 14 4
154 181 1
77 188 4
180 84 1
18 199 1
77 150 3
82 145 1
184 104 2
95 72 4
144 103 1
170 168 4
159 156 2
0 143 2
1 175 2
171 121 4
179 3 4
88 137 3
82 58 2
34 133 1
146 149 3
23 27 1
176 44 3
109 64 4
139 59 2
179 194 3
134 2 3
21 56 3
151 45 3
171 196 1
113 185 3
82 127 4
37 71 2
33 148 1
36 7 2
29 112 4
154 101 2
