4975 200
26 174 3
14 28 2
81 171 1
35 45 3
190 168 3
156 187 2
88 159 1
186 133 4
158 2 3
48 162 4
23 124 4
134 50 2
105 87 1
19 60 2
166 3 1
128 163 3
191 109 4
159 183 2
137 67 1
95 35 2
180 42 3
178 171 2
50 66 2
55 127 3
198 127 2
141 156 4
156 18 2
195 130 1
59 70 4
51 195 2
154 77 2
181 19 2
117 50 3
157 6 2
0 85 1
40 104 1
101 89 4
64 196 4
91 81 2
23 128 3
66 87 1
99 45 3
133 136 4
76 30 1
133 166 1
35 82 1
6 49 3
156 161 3
146 151 2
65 75 3
6 138 1
97 197 3
126 113 3
107 181 3
133 82 2
128 125 1
11 167 1
104 188 2
149 103 4
186 83 4
11 97 2
139 23 2
86 123 2
157 63 1
112 1 2
38 185 3
156 174 1
93 52 2
115 100 4
190 60 1
186 166 2
99 129 2
3 138 2
57 164 1
167 38 1
109 190 3
76 196 1
189 79 3
160 176 3
74 107 2
79 88 2
160 2 4
176 44 4
116 164 3
107 16 2
1 76 2
179 131 4
191 156 3
106 134 2
150 187 3
56 71 3
89 132 4
83 58 1
87 169 3
13 127 3
195 142 1
72 33 2
63 70 2
70 58 4
122 16 3
162 143 1
146 140 3
76 16 2
23 11 2
192 24 3
86 164 4
179 78 2
7 193 1
163 57 2
40 38 3
178 72 2
69 56 1
192 147 1
53 57 3
111 52 1
163 71 4
56 140 1
112 55 2
141 20 3
40 10 4
24 190 4
21 158 2
167 189 1
40 174 4
63 119 1
103 107 4
35 79 2
132 105 1
170 10 2
64 98 1
166 81 1
122 34 4
68 162 3
127 36 4
26 0 1
85 43 3
176 165 4
113 157 4
51 105 2
87 38 1
92 142 4
23 14 1
140 8 2
160 37 2
50 114 4
92 173 1
60 126 3
115 108 2
73 21 2
77 94 4
153 46 4
55 128 2
11 82 4
85 77 2
144 150 2
36 18 2
97 67 2
126 147 3
10 180 3
183 132 4
47 56 2
189 164 2
197 183 4
155 55 1
17 23 1
192 129 2
50 9 4
63 40 4
26 116 4
196 133 1
113 125 4
70 130 2
189 67 4
30 163 1
97 46 4
11 38 4
41 160 4
120 128 4
144 160 1
78 108 1
148 125 4
193 70 3
145 48 2
64 146 2
172 12 3
66 71 2
176 174 1
168 161 4
27 52 2
20 110 1
195 39 3
27 194 4
141 106 1
30 178 3
127 25 3
162 42 2
37 182 4
82 182 4
93 51 2
91 163 4
103 31 2
54 86 3
55 197 1
2 122 1
120 162 2
76 132 2
149 16 3
190 65 3
34 143 3
105 71 4
144 164 4
160 128 1
196 150 2
193 53 4
149 195 4
164 73 3
164 99 3
197 92 4
138 71 2
107 41 4
118 140 2
160 31 1
152 172 3
81 87 2
97 63 4
29 111 4
168 119 2
9 1 3
115 67 3
91 180 4
78 42 2
108 197 4
24 64 1
49 33 3
183 72 4
97 21 4
17 147 3
137 32 1
90 134 2
199 128 3
14 157 4
41 131 1
99 3 2
120 51 3
99 81 1
55 26 2
189 120 4
51 77 2
74 145 2
169 85 1
82 102 3
188 183 2
194 86 4
194 50 2
10 129 1
0 139 2
67 37 1
22 176 2
153 188 2
46 116 1
60 108 4
189 75 4
38 148 3
130 94 3
30 106 2
157 52 3
114 88 4
178 119 4
14 119 3
68 17 2
4 79 1
4 55 3
20 76 3
192 1 1
181 119 3
178 197 1
198 108 3
148 8 2
93 172 2
62 33 3
184 13 2
128 197 2
51 48 2
66 33 1
37 187 3
165 131 3
42 144 3
188 41 2
73 32 3
26 157 3
8 88 2
40 51 2
8 79 3
62 151 1
161 172 2
153 92 4
114 20 2
69 44 1
191 170 3
25 84 2
145 128 4
24 91 1
18 168 3
76 34 4
89 152 3
39 83 3
50 188 1
142 1 4
100 91 3
114 139 2
11 195 1
128 21 3
131 79 3
99 186 4
74 103 3
174 54 4
70 108 4
6 177 3
182 151 2
144 166 3
78 195 3
18 134 2
79 178 1
154 150 3
43 181 4
158 9 4
62 116 4
161 145 2
149 51 1
96 56 2
114 106 1
174 62 3
55 74 4
77 18 2
18 100 4
73 51 2
188 191 2
175 71 1
172 139 3
21 176 3
186 57 3
57 45 2
169 109 4
105 76 2
68 120 1
54 108 4
36 124 1
47 50 3
61 117 2
39 157 1
183 127 3
91 171 1
146 45 3
123 95 4
52 123 1
81 60 1
56 33 2
47 96 3
165 0 3
13 87 2
112 87 1
150 26 3
33 1 2
57 187 3
83 177 2
123 55 1
52 169 3
49 13 2
36 100 4
47 151 4
83 60 3
107 42 1
25 13 4
117 16 4
3 180 3
71 7 4
137 125 3
18 195 1
101 185 2
133 180 4
172 8 1
7 100 2
38 165 1
39 187 3
87 174 1
0 194 3
59 101 4
154 57 4
180 163 1
126 199 4
71 10 2
120 29 4
109 89 1
142 102 1
176 90 3
98 112 2
76 25 3
195 103 3
180 56 1
184 88 2
6 59 3
25 164 3
125 170 3
120 23 2
54 163 4
61 196 4
90 147 2
102 197 3
185 190 1
168 51 4
24 159 3
19 101 3
179 56 2
134 28 3
19 90 1
19 83 3
55 95 4
17 150 4
190 23 1
137 93 3
68 33 4
199 187 4
145 129 4
28 73 3
60 114 3
124 138 4
78 106 2
2 36 1
56 157 2
21 3 1
84 19 2
60 155 4
61 33 3
72 170 1
10 155 2
164 191 2
188 11 2
70 78 4
65 153 1
96 135 4
112 70 3
85 153 2
119 130 4
21 196 2
161 157 4
137 69 3
72 29 4
40 59 1
102 119 3
83 122 2
89 0 1
73 8 3
30 174 3
140 117 3
15 38 3
2 117 3
105 198 2
166 60 4
74 87 4
48 165 1
56 146 3
118 55 4
4 118 4
32 123 1
99 24 3
90 31 4
7 196 2
46 10 2
63 80 1
125 26 1
178 172 1
13 145 1
77 147 2
155 186 2
187 198 4
94 166 4
107 72 2
1 160 3
29 173 3
23 63 3
105 81 3
184 5 3
55 12 4
45 2 3
172 164 1
110 79 3
160 61 1
64 32 3
104 90 1
185 0 4
3 143 2
144 163 4
10 178 2
107 180 1
170 198 4
100 141 1
146 32 1
145 149 2
150 67 1
87 162 1
139 186 4
14 188 2
159 100 4
157 114 4
12 197 4
98 44 4
183 7 1
180 100 4
110 156 3
48 61 1
136 123 2
55 188 3
75 140 2
115 27 1
125 11 4
197 60 1
172 153 1
53 110 3
94 119 2
56 133 1
54 158 3
170 173 2
43 134 4
180 17 4
16 31 3
127 171 1
184 163 3
15 196 1
83 88 1
137 90 2
135 67 1
86 79 4
112 172 4
93 37 3
159 104 1
180 54 3
120 56 1
195 10 4
157 181 4
98 76 1
34 40 2
95 31 1
185 93 1
21 16 1
109 14 2
134 116 1
100 155 2
48 119 2
178 91 1
68 111 3
72 76 1
93 84 4
122 106 4
176 8 1
180 55 4
97 33 3
134 67 2
52 51 1
45 75 4
149 19 2
22 146 4
135 7 3
49 10 3
101 175 3
39 47 4
177 169 2
93 151 1
198 180 2
4 164 4
140 57 4
194 168 4
85 137 3
132 186 3
188 138 3
38 18 2
121 52 3
171 175 1
125 97 2
199 122 2
134 156 3
103 137 3
16 26 1
138 15 3
85 20 1
14 17 2
3 134 4
54 84 2
191 153 1
48 163 3
43 125 3
177 25 4
185 23 3
57 66 3
83 66 1
3 187 3
85 102 2
17 117 2
109 139 2
110 2 4
14 93 4
181 149 4
52 189 2
56 172 3
145 167 1
5 140 2
120 155 2
71 174 4
119 91 2
112 116 4
180 171 3
67 91 1
12 27 4
51 57 4
33 192 1
14 135 3
67 35 4
82 20 1
181 95 4
95 33 2
79 170 2
42 174 1
164 65 4
35 77 1
124 74 2
194 33 1
126 160 3
141 33 3
113 21 1
162 163 3
149 147 2
199 136 3
148 181 1
26 10 4
11 7 4
25 88 4
169 190 1
78 148 1
30 171 1
35 155 3
71 87 3
144 169 1
185 49 1
90 189 1
105 80 4
171 22 3
185 173 1
54 76 3
114 23 4
24 59 2
186 174 2
193 72 1
151 18 1
10 138 1
146 136 1
108 43 3
136 37 1
49 47 4
160 173 2
179 64 1
180 68 1
25 100 4
133 3 3
138 123 4
126 98 1
51 67 1
75 171 2
177 148 3
49 67 2
191 119 3
179 105 1
156 98 2
8 132 2
114 22 1
167 176 1
6 172 4
92 161 4
188 198 3
125 140 3
22 0 2
181 6 1
23 123 3
61 82 3
41 140 2
24 137 1
139 30 3
161 85 1
24 114 3
188 147 1
111 179 2
101 68 4
138 103 4
66 146 2
194 114 3
170 89 3
78 143 3
26 133 4
187 133 4
72 46 3
171 167 2
27 183 2
72 12 2
146 183 3
63 188 4
116 23 4
53 130 4
3 73 2
184 101 2
161 141 4
85 91 3
154 98 2
55 192 4
51 21 3
91 139 1
179 60 3
161 142 1
176 107 2
52 91 4
78 184 1
175 109 2
87 124 2
118 154 3
190 189 3
159 58 1
41 184 2
188 21 1
6 1 4
105 197 2
105 9 2
33 168 4
193 58 1
13 131 1
165 132 1
29 33 2
75 110 1
182 153 4
26 23 1
117 79 1
167 0 1
29 73 2
75 61 4
17 70 4
105 116 3
149 128 3
142 138 1
196 147 4
183 126 4
133 125 3
60 48 4
31 86 3
119 57 1
184 45 3
153 2 3
112 185 2
148 172 1
36 94 4
187 137 3
73 117 1
120 15 3
12 78 3
172 125 3
1 16 4
129 138 2
69 112 2
156 150 2
147 151 1
141 197 1
112 101 4
41 194 2
150 82 3
143 187 2
38 194 3
19 184 2
7 180 2
97 82 3
120 79 1
19 164 1
150 112 4
165 126 3
162 170 1
72 51 1
11 159 3
118 62 3
35 196 4
45 131 4
100 24 2
57 0 4
61 87 3
111 187 2
33 87 4
188 39 2
114 124 2
50 74 4
155 133 2
125 27 2
60 116 3
158 28 2
26 90 4
151 198 3
145 34 4
166 118 2
1 86 3
36 179 1
134 84 1
38 181 3
72 106 2
179 65 3
63 82 3
53 18 3
46 94 2
152 191 3
73 27 2
16 157 4
50 19 4
180 93 3
190 195 3
53 83 4
76 70 3
37 168 3
131 124 3
80 45 3
154 18 3
40 163 2
7 140 2
9 134 4
148 86 1
47 38 4
125 111 4
144 137 4
57 174 3
68 70 3
26 169 1
179 133 4
77 133 2
188 127 4
179 138 3
143 65 4
140 98 2
191 47 4
26 73 2
193 90 2
155 64 4
11 12 4
148 84 1
7 53 1
19 47 2
104 31 3
74 53 1
113 83 1
126 5 1
184 102 4
188 134 3
54 83 3
107 150 2
195 105 2
61 192 3
81 94 4
108 149 2
135 49 1
187 36 1
95 4 1
147 37 4
25 171 3
42 147 3
20 156 2
40 45 2
76 166 2
71 151 1
96 140 3
122 172 3
96 74 2
12 150 1
29 194 1
29 180 1
198 56 2
81 28 1
24 89 3
69 1 3
104 24 2
19 100 4
135 52 3
53 189 1
129 75 2
148 128 4
148 2 2
175 14 3
168 135 2
66 41 3
94 27 1
14 0 4
87 36 4
2 27 3
10 156 1
144 112 2
154 88 1
185 14 4
152 100 3
110 190 1
66 151 4
96 183 2
71 127 2
196 57 2
37 84 2
94 58 2
112 16 1
3 194 2
76 107 2
155 105 1
72 68 3
177 69 4
55 88 3
42 138 3
131 170 4
17 93 1
63 155 4
95 168 4
145 3 4
57 32 1
113 181 4
62 168 4
43 133 3
66 74 3
52 181 3
149 99 2
11 81 1
58 153 3
158 6 4
193 167 4
53 126 1
187 95 3
63 125 1
92 198 2
194 191 1
62 60 3
11 168 1
190 1 4
12 192 4
67 114 3
134 121 4
141 27 2
56 42 1
170 41 1
98 199 1
56 186 1
90 142 3
144 124 2
38 39 1
163 25 4
84 151 2
100 62 1
126 157 3
60 41 3
90 194 1
67 196 2
39 170 4
155 136 4
4 82 2
154 106 2
108 193 4
96 123 4
73 85 1
170 137 3
129 190 1
134 96 1
111 64 3
148 122 2
115 186 2
49 132 3
195 76 3
56 35 3
43 180 3
111 116 4
126 162 1
138 17 1
86 73 4
61 52 2
40 118 2
6 85 1
157 37 4
40 183 1
69 170 4
21 185 1
19 85 3
17 4 4
49 45 3
12 34 2
177 153 4
27 110 2
27 173 1
171 64 1
130 20 1
59 145 2
28 102 4
78 158 4
46 6 3
114 16 3
105 170 1
39 20 4
144 176 2
109 63 3
164 145 2
86 96 4
51 70 4
3 101 1
117 177 4
71 64 1
10 89 4
79 37 4
95 169 1
189 77 3
194 146 1
14 36 4
149 28 4
30 175 4
80 1 2
108 185 1
189 58 2
54 126 4
155 134 4
54 104 3
120 5 1
120 38 1
149 76 3
176 181 2
40 88 3
38 144 3
153 86 3
117 148 4
178 90 4
59 178 2
26 89 1
9 53 4
87 152 1
132 61 1
180 13 2
37 151 3
116 120 2
183 199 2
197 67 1
119 132 4
190 18 4
61 32 3
188 26 1
154 131 4
156 127 3
185 183 4
185 8 1
178 169 4
75 53 1
158 91 3
92 42 4
62 196 1
169 123 3
110 0 1
182 154 3
109 74 3
181 41 4
12 68 2
105 141 3
170 40 1
125 182 1
121 37 1
35 25 1
115 164 3
152 0 3
6 21 2
132 71 2
147 184 4
126 140 1
12 56 3
79 40 1
17 151 1
43 194 1
139 134 4
43 122 2
191 39 4
108 72 4
73 31 3
136 65 4
167 93 4
62 199 3
191 100 3
41 57 2
193 150 2
63 16 3
14 156 1
106 59 1
176 152 2
183 76 3
79 180 2
150 90 2
54 101 1
187 186 4
179 120 3
88 61 1
25 79 3
22 4 2
45 148 4
66 15 4
91 87 2
165 84 1
125 62 2
180 21 2
138 23 4
95 139 1
196 98 3
14 86 4
161 3 4
165 122 1
193 29 4
41 6 3
125 20 4
91 45 1
26 177 4
56 88 4
39 3 2
139 101 1
177 174 2
122 193 1
199 190 3
156 142 2
83 79 4
129 86 4
199 35 3
137 17 2
1 50 2
10 42 4
33 54 3
131 39 1
18 63 2
63 55 1
195 15 4
54 139 1
140 182 4
152 42 3
1 83 1
199 154 1
35 145 1
193 67 2
21 72 4
18 185 1
56 46 4
175 181 3
158 146 2
58 74 1
40 6 1
30 179 1
153 106 2
133 62 2
114 196 2
89 54 1
25 105 4
20 78 1
169 21 4
126 62 4
141 50 2
5 50 1
188 53 4
193 179 3
88 112 3
56 78 1
196 198 3
108 62 2
167 183 4
165 186 2
119 56 3
21 177 2
186 158 3
121 27 4
0 135 1
199 59 1
142 105 1
89 104 1
58 188 1
48 89 2
187 148 2
172 196 3
102 130 2
116 186 1
188 67 4
22 88 1
184 144 1
86 28 4
9 67 4
55 172 2
87 190 3
47 44 3
88 20 1
75 142 3
91 2 2
110 101 4
81 157 2
133 54 4
130 137 1
5 137 4
30 31 4
160 124 4
139 176 4
82 30 1
57 78 2
39 75 3
191 105 2
140 28 2
92 34 1
59 42 3
51 138 3
70 121 3
152 25 2
132 102 2
192 81 1
34 13 4
89 52 3
195 167 2
84 33 1
49 102 4
86 172 1
134 48 3
83 121 2
98 8 3
174 144 1
175 9 1
16 140 1
86 33 2
154 21 3
85 182 1
34 95 4
148 141 3
160 50 4
75 117 1
108 21 2
107 93 3
143 128 1
198 166 3
178 54 4
90 14 1
198 183 4
18 78 2
115 147 4
101 135 1
76 136 4
128 57 1
191 165 3
26 146 3
144 123 2
65 25 2
65 132 2
10 6 2
97 51 3
181 35 1
123 85 1
96 176 2
81 190 1
54 105 4
20 16 2
140 59 2
92 38 1
123 153 4
34 106 2
115 170 3
158 180 3
27 196 3
37 150 2
65 58 4
13 29 2
40 41 1
86 21 3
131 14 4
55 177 1
124 174 3
91 39 4
34 137 1
52 171 4
143 24 4
138 119 1
170 158 3
138 32 1
197 154 1
88 124 4
191 6 4
147 161 2
5 160 2
143 32 1
151 30 4
122 134 2
195 59 3
6 178 1
136 129 4
40 89 2
46 144 4
63 165 3
135 17 3
169 83 4
114 184 3
2 184 3
175 48 3
28 153 2
95 98 2
172 154 3
198 95 1
154 164 2
166 96 4
172 66 4
195 116 3
2 79 1
197 49 1
195 3 2
172 177 1
187 90 4
173 161 4
32 139 4
43 14 4
133 15 4
76 75 4
92 147 4
28 123 1
111 70 2
59 56 3
197 84 4
79 115 4
172 104 4
181 134 1
145 12 3
84 51 1
50 183 4
100 26 2
56 58 1
118 18 4
40 74 3
38 98 3
103 68 3
167 77 2
111 21 4
10 33 1
97 71 3
68 15 3
165 115 1
122 45 4
198 122 1
71 198 1
196 104 3
175 169 4
15 194 3
98 139 1
151 109 2
164 139 3
185 89 4
29 122 3
194 97 4
6 25 2
157 72 2
69 106 2
149 173 4
6 122 4
24 48 1
43 7 1
76 171 3
112 42 3
154 168 2
0 72 4
1 41 3
77 13 1
159 196 1
189 35 2
156 82 3
180 168 1
70 176 2
146 168 4
143 164 2
20 174 2
104 117 3
35 156 1
179 84 3
69 145 4
24 193 1
18 113 2
160 57 2
103 120 2
78 154 3
91 92 4
149 43 1
27 105 4
77 3 1
45 190 4
157 49 2
37 64 4
90 89 3
68 43 2
103 125 1
123 43 1
14 125 3
195 47 2
126 24 1
127 74 4
192 98 4
163 125 3
104 43 3
154 75 1
35 120 4
6 5 4
48 138 3
94 28 2
26 136 3
56 55 4
15 156 4
22 70 4
68 150 4
20 21 3
142 33 3
46 74 2
193 5 2
36 51 1
169 0 3
81 47 3
161 39 1
181 30 3
69 138 3
103 89 2
133 70 2
185 26 2
76 161 2
39 35 3
174 112 2
185 157 1
160 56 3
23 91 2
36 11 1
188 32 4
68 39 2
147 148 1
80 195 2
128 150 3
6 180 1
72 132 4
59 94 2
179 180 4
86 5 3
151 178 3
162 155 4
145 195 1
73 9 4
65 19 1
124 105 3
63 19 3
41 159 3
120 122 4
41 12 1
57 70 1
189 147 3
155 72 3
135 80 3
91 188 1
102 24 1
65 194 4
167 135 4
26 129 3
120 32 2
148 55 1
33 107 1
180 149 4
121 1 3
114 15 3
81 23 3
28 1 1
70 72 2
113 68 1
37 183 3
83 98 3
172 85 3
46 145 4
8 82 2
67 83 3
69 197 2
119 113 2
161 18 3
191 68 4
124 4 4
105 152 2
83 123 1
104 136 4
37 114 3
119 196 1
51 122 3
104 102 4
96 177 2
191 136 3
49 23 4
57 82 2
107 112 4
101 140 3
21 63 4
113 33 3
84 45 4
139 138 3
189 108 1
190 8 3
71 6 1
137 78 2
6 83 3
100 174 2
129 182 4
47 7 1
49 101 3
106 182 2
127 22 3
173 186 4
114 78 4
113 163 3
106 86 4
114 118 1
114 133 4
142 182 1
16 138 4
90 86 1
43 99 4
177 67 4
90 42 2
192 150 3
101 118 1
45 25 2
163 183 3
152 7 2
179 71 3
127 35 2
110 142 3
29 84 2
14 182 1
90 157 3
57 199 3
54 190 1
123 196 1
145 135 1
196 37 4
116 78 1
95 14 4
149 151 1
54 121 2
90 165 4
13 18 1
44 174 3
173 14 1
171 8 3
53 140 4
126 122 4
159 50 2
102 110 2
73 70 2
156 78 4
156 34 1
153 20 4
110 180 1
174 197 4
123 50 3
175 18 2
20 6 1
91 99 3
155 4 2
93 8 1
197 182 1
60 10 4
181 90 4
16 5 3
124 90 3
108 83 2
17 119 1
52 19 4
12 171 4
15 136 3
101 190 3
25 56 2
158 4 4
13 22 4
174 55 4
85 25 4
141 31 1
43 185 2
172 199 2
170 1 3
34 7 3
82 142 2
153 55 2
196 24 3
35 51 3
42 62 1
170 172 1
50 83 3
145 182 1
12 140 1
110 174 4
43 146 2
165 154 4
158 60 2
90 101 2
147 39 1
58 21 4
91 83 3
186 40 2
48 17 1
149 165 1
77 152 1
52 94 3
24 148 4
138 165 2
55 5 1
82 80 4
134 125 2
88 189 1
35 31 4
84 20 4
85 98 4
3 159 1
57 143 2
106 26 4
148 118 3
176 190 3
145 14 4
106 54 3
186 195 3
41 187 1
75 63 1
128 46 4
71 194 2
19 42 1
145 88 1
72 114 3
4 172 2
95 161 3
90 5 2
9 120 2
37 194 3
170 192 1
24 42 1
16 98 2
32 89 2
119 107 3
51 63 2
151 43 4
102 31 2
196 154 4
128 116 2
188 69 2
93 150 1
61 105 3
164 104 1
72 88 2
5 80 3
50 84 1
121 115 3
59 129 4
164 58 3
60 189 1
118 88 2
159 81 1
139 62 4
85 72 3
104 114 1
186 192 4
67 20 2
189 95 4
37 169 1
108 178 1
38 75 1
8 138 4
125 124 2
88 46 3
66 198 2
99 108 1
190 125 2
194 139 4
165 139 1
92 48 1
72 124 1
83 178 1
169 41 3
83 140 4
47 176 2
53 162 2
23 129 4
73 116 2
41 82 1
179 100 4
153 145 1
154 188 3
2 185 4
67 25 4
149 73 4
42 69 3
72 14 1
0 112 3
166 171 4
192 198 2
120 192 4
114 25 2
66 96 2
118 115 3
135 9 3
44 133 2
156 126 2
129 39 2
73 38 4
89 176 3
52 143 3
65 27 3
161 130 3
194 157 4
107 81 1
195 29 3
193 6 4
144 197 3
76 74 3
54 24 1
23 92 2
109 93 3
152 112 1
184 156 2
101 136 4
1 87 4
186 22 4
82 130 3
197 153 1
77 93 2
40 54 1
102 127 1
168 102 2
129 58 3
38 58 4
176 100 2
154 129 2
165 35 1
197 163 4
157 18 2
3 59 1
92 10 2
176 5 2
120 69 1
191 57 4
36 116 1
104 103 1
188 6 3
96 97 4
90 192 1
66 16 1
171 88 1
5 173 3
47 100 3
42 160 1
7 125 2
15 112 1
73 12 3
58 35 2
121 161 4
155 25 2
19 190 2
33 11 3
148 75 3
114 189 4
78 47 3
141 185 2
137 111 2
131 3 2
56 43 3
15 161 4
155 12 4
24 135 3
47 23 3
193 39 2
114 195 1
181 88 4
182 133 1
98 11 2
79 192 3
141 160 1
77 27 3
184 67 2
60 136 4
104 101 3
109 157 3
129 28 1
87 106 2
81 116 2
48 168 2
87 17 4
24 158 4
61 92 3
107 82 1
180 197 2
101 162 2
35 63 2
2 10 3
154 90 2
187 50 2
9 198 1
1 93 1
147 9 3
119 153 2
23 150 4
1 59 4
117 192 4
40 75 3
143 145 3
178 17 2
51 22 2
182 22 4
150 101 4
89 44 3
102 14 2
74 32 2
88 199 2
74 196 3
1 181 2
93 146 3
179 58 1
115 37 4
125 92 2
168 152 2
36 26 1
52 55 1
145 84 4
9 95 1
49 155 4
129 71 3
7 101 2
8 64 1
86 189 4
19 154 1
128 179 1
149 189 2
194 199 2
184 33 1
198 48 1
129 171 2
97 53 4
51 24 2
48 137 2
180 167 2
37 122 2
106 56 3
116 194 2
185 63 2
16 136 3
183 192 4
165 187 1
165 116 3
175 93 2
41 88 4
10 55 2
108 138 1
45 67 1
52 162 4
77 63 4
157 160 2
185 24 3
150 173 1
41 166 2
20 119 1
194 189 4
41 46 4
151 58 4
169 70 2
192 94 4
137 196 2
100 79 3
120 25 1
170 56 4
99 5 4
28 179 1
69 76 4
193 19 4
170 161 4
59 96 2
133 49 1
76 37 3
59 103 1
166 0 3
11 6 2
195 31 1
149 124 4
16 147 1
141 19 4
101 31 1
31 7 4
130 55 2
173 88 1
179 15 2
195 84 3
49 124 3
82 37 1
157 139 3
94 0 2
22 99 1
75 10 1
134 33 2
93 114 1
77 89 1
110 66 2
167 179 2
174 111 4
86 76 4
5 192 4
145 65 2
141 118 2
116 100 1
138 175 1
157 127 3
148 199 1
49 42 4
78 82 4
15 125 2
106 107 4
64 43 2
68 75 1
173 18 2
34 62 1
181 156 2
55 113 3
182 89 4
16 23 2
146 72 1
69 63 1
2 104 1
168 5 4
115 24 1
103 143 1
170 117 1
192 37 3
98 19 4
48 152 1
197 99 4
152 144 3
53 51 4
140 167 2
182 190 3
12 6 4
62 7 2
198 190 1
14 77 2
21 49 2
94 61 3
10 14 2
143 30 4
142 184 3
104 134 1
147 33 2
154 72 1
73 144 4
