4975 200
110 127 4
71 3 2
156 48 2
20 139 4
9 79 2
16 98 1
36 165 2
99 100 3
111 129 1
166 61 1
36 106 2
145 115 4
56 65 2
150 58 2
103 107 4
29 69 1
160 88 3
78 170 1
126 83 3
80 145 4
161 67 2
80 13 2
62 85 1
22 40 1
75 65 4
89 133 1
12 16 2
55 18 3
175 17 1
146 160 3
56 29 4
143 178 1
131 93 2
132 164 1
81 71 2
178 12 1
146 36 1
15 5 1
11 59 1
9 176 2
191 103 1
102 189 4
96 2 3
90 180 4
163 118 2
33 39 3
167 5 3
4 74 2
158 182 2
110 3 4
117 26 1
79 174 2
2 8 2
116 155 3
84 182 2
152 142 4
15 133 4
90 50 2
47 84 1
179 127 4
109 57 1
173 158 3
144 133 1
28 62 3
145 69 4
118 184 3
19 197 1
84 48 2
17 150 4
124 22 1
124 159 3
79 148 2
142 90 4
16 45 4
37 142 4
196 145 1
120 78 1
94 154 2
137 70 2
157 169 4
64 108 3
181 194 2
127 64 1
10 49 3
104 0 2
177 83 1
165 8 4
182 11 2
43 114 4
172 124 1
134 40 2
61 161 1
47 43 2
18 175 3
7 162 1
67 174 1
55 61 1
40 5 4
169 120 2
128 72 1
181 11 2
23 0 1
11 137 4
28 80 4
12 28 2
96 107 2
27 59 3
100 41 3
12 66 3
110 85 1
149 134 3
122 197 2
120 28 1
5 20 2
34 164 4
104 3 4
73 156 2
66 120 1
9 26 1
135 52 2
98 14 4
33 152 1
56 176 3
80 175 3
152 35 3
122 172 2
195 50 4
106 136 2
17 48 4
35 83 4
96 121 3
128 121 2
136 29 1
48 83 4
18 91 2
124 93 2
139 47 4
81 78 1
23 196 3
146 93 1
90 28 1
131 106 3
114 187 4
157 86 1
55 172 2
34 90 4
62 33 1
145 85 1
121 187 3
50 79 4
176 165 4
162 66 4
102 30 4
128 102 2
144 28 1
100 43 2
29 140 1
17 93 2
120 145 3
21 11 1
42 79 4
103 42 4
119 60 1
166 118 4
175 48 4
184 93 2
77 108 2
57 58 3
8 99 4
31 43 4
25 7 1
39 82 3
107 91 2
143 144 4
175 193 1
65 146 4
128 10 4
33 55 2
104 107 3
171 187 1
84 151 4
91 44 2
179 3 2
40 159 2
90 27 1
102 6 2
36 39 3
136 191 1
151 174 2
194 159 3
57 197 4
144 127 1
126 74 4
60 89 3
147 59 3
84 101 3
23 125 2
42 104 4
107 6 3
40 17 4
78 91 4
32 172 4
154 63 4
109 160 1
29 120 3
175 128 1
105 78 1
63 165 1
15 74 3
93 193 2
29 89 2
12 80 4
186 72 1
34 48 3
19 172 1
167 165 2
34 19 4
131 194 4
169 81 3
138 133 3
143 141 4
188 148 1
0 151 2
88 49 3
178 90 4
94 112 3
0 129 4
33 99 3
134 47 2
46 138 4
164 154 3
102 138 1
176 145 3
175 9 4
193 112 4
71 128 2
125 85 4
30 1 4
154 156 4
130 151 1
30 15 3
55 21 4
116 177 1
123 13 3
7 64 1
6 163 1
111 98 2
168 138 2
134 180 1
44 39 4
158 76 4
86 110 1
95 56 2
127 20 1
70 11 1
36 83 3
82 15 1
121 102 4
145 28 1
75 157 4
195 51 4
71 138 2
123 161 3
149 106 3
197 125 3
158 111 1
15 162 2
85 11 2
147 22 2
39 154 1
71 134 3
66 47 1
62 129 1
112 85 3
0 183 1
12 76 1
51 37 3
3 154 4
53 72 2
141 26 3
139 140 2
78 165 2
84 106 2
98 55 1
14 175 1
130 122 2
128 94 4
51 13 3
98 103 3
2 104 4
30 36 4
43 138 1
132 17 2
47 87 4
49 198 2
162 130 3
9 62 2
105 51 3
56 31 4
51 99 3
194 61 4
77 118 3
88 89 1
123 188 1
79 159 3
167 25 2
156 108 2
19 29 1
52 73 2
83 138 3
2 57 2
196 130 3
42 100 4
79 176 2
47 169 3
164 111 4
18 21 3
81 23 1
194 9 3
165 149 1
189 100 2
65 196 1
74 26 1
147 190 2
182 80 4
79 65 4
182 151 4
76 122 2
123 155 4
121 92 4
146 22 4
194 84 3
49 180 4
71 124 3
58 159 4
39 13 3
97 158 4
117 148 1
56 28 1
73 109 2
12 129 2
54 161 3
63 69 3
93 169 2
43 177 3
199 57 4
7 181 1
69 141 4
22 171 4
107 80 1
152 79 3
190 23 1
164 150 4
22 127 3
86 131 2
129 189 2
192 17 4
52 29 4
125 36 4
87 49 4
62 70 1
84 38 4
91 72 2
193 32 4
165 158 4
149 90 2
51 93 4
173 149 4
191 56 4
198 10 4
182 23 4
96 133 3
189 65 4
40 73 3
12 108 1
166 32 3
104 128 2
166 75 2
0 73 4
76 39 2
70 156 4
48 79 4
134 161 2
99 152 4
129 89 3
93 109 2
121 163 4
131 155 2
195 87 1
49 194 3
53 183 2
175 191 3
150 120 4
79 178 1
191 135 1
136 34 2
54 63 4
151 155 1
91 38 4
149 111 4
114 183 1
46 85 3
197 182 2
6 175 4
9 11 1
1 102 1
6 128 3
96 137 1
154 174 2
23 67 2
141 114 3
28 167 2
191 158 3
161 76 3
121 45 4
156 145 4
0 101 3
5 72 1
98 58 3
53 13 4
18 140 2
65 9 4
114 92 2
197 48 2
152 126 3
188 106 2
197 161 1
143 77 4
26 153 3
81 112 1
190 194 3
76 127 4
46 0 4
37 0 4
87 12 3
52 38 3
160 144 2
75 58 3
65 126 1
182 26 3
187 88 2
70 196 4
136 134 4
59 135 2
26 134 1
110 5 2
58 196 3
113 167 2
59 165 1
125 31 1
61 150 4
22 89 4
46 78 2
30 10 3
78 35 1
78 124 3
62 171 3
89 190 3
180 140 4
30 115 1
76 187 3
96 147 1
118 79 1
57 150 4
8 91 3
188 78 2
120 140 4
132 59 1
85 67 2
79 61 3
185 147 4
39 120 1
38 10 4
131 110 2
85 7 2
92 45 3
190 107 2
97 83 2
20 50 4
177 100 2
170 174 3
155 28 1
16 196 4
76 105 2
75 134 2
25 158 3
182 39 1
141 198 2
195 76 1
36 33 4
138 11 3
15 154 2
86 127 1
153 131 4
145 49 3
154 178 1
149 126 3
30 92 3
36 17 3
25 68 3
103 67 3
71 27 3
48 3 1
74 138 2
102 26 4
76 93 2
54 104 2
157 78 4
92 43 4
63 175 4
145 70 1
69 136 3
165 189 2
27 188 3
137 92 1
137 38 3
143 2 1
75 69 3
175 2 3
21 125 3
41 181 2
191 73 1
138 4 3
167 184 2
76 118 2
159 10 1
97 59 4
100 134 4
109 72 3
154 138 3
91 108 1
199 42 1
180 158 1
191 161 4
52 191 2
50 17 3
109 5 1
1 48 3
150 186 2
147 90 3
188 4 1
24 164 1
109 128 3
195 0 1
139 28 4
125 60 4
66 125 2
8 64 2
143 33 1
55 188 1
53 185 4
130 182 3
55 107 1
188 50 3
171 69 3
31 150 3
141 9 3
194 167 4
9 150 3
177 9 4
18 73 3
26 113 4
57 192 4
115 129 3
89 107 2
128 158 3
171 146 1
119 7 1
62 132 1
134 192 2
150 62 4
3 7 2
62 6 1
20 49 4
53 8 2
136 113 2
171 111 2
46 72 3
158 164 3
140 130 2
163 55 4
5 94 2
129 90 4
157 42 4
117 103 3
148 91 2
79 166 2
48 132 1
89 175 3
126 30 3
163 72 2
184 164 2
160 31 4
122 71 2
178 185 4
96 109 2
73 20 2
3 170 2
68 87 1
96 21 1
127 59 3
71 120 2
30 190 4
142 97 4
44 33 4
65 159 3
148 84 4
22 134 1
95 123 2
170 58 3
38 131 2
38 71 3
159 42 4
118 140 4
34 185 1
114 8 2
168 106 4
188 104 4
87 138 2
46 125 2
169 0 3
73 106 4
85 106 1
191 99 3
55 63 1
20 15 4
52 167 4
167 192 4
149 113 4
169 49 4
137 148 3
12 95 3
119 170 4
173 60 3
187 151 4
110 40 4
80 198 4
89 27 2
83 151 3
58 52 4
146 50 4
95 4 3
120 16 3
15 181 4
147 157 4
66 102 3
103 164 2
192 73 1
32 67 3
19 195 1
125 195 2
71 18 1
100 94 4
128 119 1
128 46 4
57 6 1
173 65 4
116 42 4
187 115 1
71 157 1
67 131 1
196 131 4
33 28 1
162 85 2
193 155 2
199 180 1
82 149 1
45 139 2
74 137 4
111 37 4
74 169 3
146 149 2
70 113 3
63 181 4
80 122 3
93 139 3
14 79 1
111 115 3
108 155 3
189 1 3
152 123 3
136 77 1
145 52 1
132 88 1
39 46 2
164 11 2
188 137 3
71 130 2
63 146 2
107 192 1
121 170 3
90 174 4
16 28 4
117 182 4
199 182 3
156 98 1
63 58 1
159 60 3
86 146 3
80 53 1
161 199 2
91 62 3
182 163 2
88 119 2
11 112 2
181 155 1
188 164 3
57 70 4
89 25 3
160 182 4
23 118 2
130 56 3
82 54 3
92 27 2
121 53 2
59 9 3
62 104 3
35 171 4
174 81 4
172 180 4
122 82 3
169 106 3
197 86 3
33 107 4
148 163 1
140 58 1
194 63 2
195 26 4
17 7 3
60 47 1
82 150 4
68 188 2
54 155 3
41 32 3
160 75 3
172 56 4
136 197 3
189 196 4
169 51 4
18 116 4
158 147 1
136 126 2
21 172 1
114 177 3
141 146 2
167 197 3
187 139 4
144 47 1
73 182 4
165 57 3
86 126 4
112 190 1
6 157 3
6 65 1
81 21 4
83 29 3
189 110 4
115 124 3
124 17 1
112 3 3
90 88 3
30 60 2
68 26 2
125 87 4
52 92 1
62 3 2
157 187 2
184 130 3
13 154 1
196 6 1
8 6 2
49 114 1
106 91 4
146 25 4
74 151 1
137 94 2
10 3 3
60 137 3
132 141 2
184 68 4
71 76 4
33 193 2
46 23 4
102 180 3
56 123 4
55 16 1
179 145 1
141 110 2
6 60 1
70 140 1
53 47 1
3 166 2
64 23 2
48 172 2
195 157 3
31 111 2
111 88 3
99 83 4
160 130 1
62 98 1
147 115 4
66 198 3
66 96 4
20 17 1
42 85 4
125 118 1
22 13 3
195 47 3
61 125 3
12 199 3
13 182 4
20 96 2
139 27 2
185 146 2
12 34 4
152 9 3
168 57 1
171 25 2
39 99 3
147 125 3
89 149 2
101 3 3
65 157 1
57 59 3
158 91 4
56 23 1
149 150 4
124 181 4
1 37 3
187 16 2
113 120 1
90 160 1
179 187 3
184 171 3
7 6 2
3 160 2
168 45 4
7 102 2
53 74 1
44 99 4
72 54 2
67 17 1
188 126 3
195 101 1
145 87 3
71 0 1
139 193 1
56 1 3
132 127 2
4 132 2
2 168 3
130 21 2
133 3 4
66 136 2
60 96 2
185 192 1
179 21 2
25 192 4
38 69 4
156 127 4
16 130 1
29 71 1
7 14 1
123 163 4
67 193 3
115 102 4
54 38 1
75 184 1
177 96 2
119 17 1
72 96 2
113 147 1
148 37 3
170 51 4
51 68 3
130 66 4
187 87 2
14 199 2
23 100 3
60 149 2
35 91 1
62 154 2
80 177 2
169 196 2
66 176 2
156 172 2
151 115 2
119 132 4
171 56 1
45 95 4
83 112 1
91 165 2
150 100 4
27 76 2
171 166 4
170 75 1
101 13 4
99 159 4
145 29 2
103 139 2
4 12 4
13 97 2
8 160 3
132 97 4
20 192 1
150 199 1
111 105 4
179 16 4
199 70 1
187 100 2
30 74 4
127 13 1
125 112 2
45 166 4
2 173 2
70 112 1
111 81 4
59 1 2
105 180 1
184 1 2
182 97 1
61 12 2
132 90 4
44 73 1
186 125 1
171 129 3
96 48 1
187 47 4
113 118 1
176 121 2
71 7 1
105 147 4
43 195 4
57 182 1
37 104 2
119 159 3
190 142 3
131 183 1
73 22 3
15 70 2
160 178 3
75 181 2
66 36 4
192 165 1
117 142 2
29 67 2
53 92 3
112 135 3
6 140 2
177 35 2
106 7 3
102 106 3
153 175 1
11 144 4
87 158 1
128 50 2
66 18 2
1 174 2
149 183 4
56 16 2
168 96 4
180 130 2
9 83 1
65 2 2
123 37 1
77 194 3
153 33 2
182 32 2
15 108 4
67 83 2
188 24 4
11 151 1
7 15 2
78 199 1
138 163 4
57 132 4
15 136 2
6 19 1
133 26 2
40 198 1
153 128 3
30 175 4
8 86 2
118 131 2
164 45 3
147 112 4
3 126 4
62 30 3
176 179 3
125 198 4
91 48 1
151 197 3
88 45 2
35 162 1
73 143 2
196 101 3
118 50 2
168 48 2
18 127 4
91 17 3
24 26 1
119 114 2
28 183 3
46 137 2
68 193 3
25 84 4
17 75 2
70 174 3
133 99 2
194 175 4
154 118 3
21 75 3
54 0 3
178 33 4
138 27 4
159 127 4
86 191 1
124 10 3
57 68 3
75 14 3
2 118 1
11 166 4
115 182 1
53 12 1
189 114 2
67 44 1
10 190 3
35 89 4
165 169 3
150 75 4
162 132 1
88 171 1
195 186 3
50 179 4
48 157 4
49 4 4
100 18 4
169 66 1
183 92 1
81 134 4
150 136 1
188 17 2
89 130 4
14 43 4
161 111 4
171 164 3
59 31 1
69 7 4
180 3 3
98 153 4
109 158 2
107 9 4
98 40 3
198 74 4
21 98 1
69 106 3
57 148 3
12 122 1
142 38 4
91 193 2
47 16 2
146 73 3
196 71 4
140 136 3
74 92 1
186 78 3
46 13 3
39 165 2
135 94 1
126 144 2
7 195 3
159 104 2
161 117 2
177 167 1
20 135 3
144 116 4
124 41 1
76 146 1
61 199 4
148 51 2
186 55 2
26 154 4
18 142 3
3 6 3
171 126 2
140 116 4
165 68 3
130 176 1
66 38 3
66 17 1
42 17 2
4 149 1
71 8 2
120 82 2
133 195 3
186 129 2
155 188 2
37 102 1
13 167 2
184 121 1
14 164 3
141 125 2
138 171 2
117 86 4
122 138 4
24 25 2
186 65 1
98 108 1
170 99 4
5 2 4
23 82 4
169 35 3
111 167 1
116 133 4
34 57 4
47 199 3
146 106 4
138 127 1
55 14 1
140 79 2
102 50 1
172 125 3
140 45 3
26 125 3
176 125 3
196 155 2
127 150 2
42 56 2
94 197 4
14 82 2
168 68 4
149 15 1
138 117 4
184 33 2
17 186 4
120 162 1
140 91 2
50 198 1
157 115 2
195 135 1
135 32 4
92 48 1
195 73 1
165 108 2
85 170 2
25 96 3
197 154 4
178 6 4
133 39 4
67 46 1
146 175 3
34 144 2
124 50 4
27 63 3
191 142 2
22 116 3
174 169 4
116 80 2
26 166 4
44 182 2
126 138 4
3 145 2
188 145 2
83 150 3
133 131 4
84 50 2
166 142 1
182 40 4
177 151 1
135 101 2
119 177 1
84 79 3
143 26 1
147 66 2
88 94 1
49 148 4
161 69 2
80 136 2
133 11 3
113 141 2
82 85 3
9 191 3
5 98 1
51 144 4
76 155 4
88 198 4
115 45 4
173 72 2
165 88 4
101 6 4
172 171 4
15 9 4
71 159 1
62 176 1
142 108 2
193 169 4
67 138 4
107 120 3
167 154 2
87 130 2
14 157 1
150 125 3
82 107 4
76 57 1
109 176 3
104 199 4
106 194 3
70 38 2
31 22 3
96 80 2
0 134 1
69 192 3
5 114 4
75 190 1
43 42 1
90 139 4
138 195 3
106 57 1
16 80 3
117 187 1
192 168 3
92 41 2
16 30 1
120 139 1
75 133 4
144 125 3
78 106 1
114 70 1
7 191 1
199 98 2
183 153 4
196 188 1
172 137 2
13 48 1
122 136 3
76 63 2
89 95 2
61 138 1
116 121 4
25 143 2
87 90 2
17 103 3
57 48 1
72 135 1
97 125 4
106 17 3
130 76 1
51 131 3
80 186 2
98 162 1
184 144 3
102 40 2
147 195 4
5 13 4
84 147 3
157 96 1
81 33 2
110 129 2
103 20 1
166 112 2
36 65 2
12 101 4
70 187 3
20 28 2
55 169 2
180 8 1
3 171 4
28 94 1
124 51 3
43 38 4
65 73 3
186 89 4
121 88 4
119 23 4
103 186 1
119 98 2
69 71 3
189 40 1
184 80 2
14 32 1
174 25 1
101 119 2
105 162 2
117 177 4
125 0 2
94 35 3
112 101 2
23 177 4
56 45 4
195 1 4
137 146 2
150 29 2
105 168 3
76 179 1
157 25 4
57 146 3
113 127 3
26 112 2
150 144 2
104 4 2
126 14 4
140 41 1
67 153 4
160 97 1
7 148 3
105 63 1
181 119 2
133 119 1
180 59 1
148 90 3
190 79 4
73 23 3
86 194 3
65 162 2
82 37 3
25 74 3
180 0 3
14 122 1
164 105 4
28 196 3
55 7 2
162 82 1
35 108 1
108 23 1
179 90 2
96 151 3
10 47 3
181 37 1
30 104 3
27 107 3
137 3 4
145 134 3
31 62 4
165 141 2
167 174 1
145 33 4
175 189 3
107 119 1
147 34 4
107 118 4
16 140 4
27 149 1
26 139 3
137 39 1
120 87 1
11 154 4
68 85 4
38 106 3
153 63 2
181 36 3
10 135 3
125 90 3
89 195 1
44 199 3
180 119 1
66 151 2
192 74 2
129 159 2
39 85 1
40 143 3
98 172 2
100 8 4
0 78 4
19 93 1
24 74 3
40 144 1
185 51 3
153 30 1
118 149 1
197 29 1
163 66 1
69 134 4
7 48 3
120 121 3
150 25 1
16 167 2
198 115 4
80 32 1
80 133 1
7 144 1
163 7 2
14 140 3
14 115 2
155 79 1
19 89 2
199 58 1
161 82 1
178 164 1
175 129 4
109 135 4
75 40 2
37 188 4
176 4 2
169 2 2
5 21 3
106 173 4
37 169 3
88 96 1
147 111 2
152 47 4
146 159 2
169 50 2
69 172 1
22 139 4
177 134 4
182 106 4
130 164 3
68 72 3
178 104 4
107 47 3
38 152 2
180 198 1
154 184 3
166 183 3
11 161 3
179 143 2
97 103 1
190 177 1
183 4 1
65 106 2
23 179 1
65 148 2
0 69 4
82 91 2
42 19 2
26 43 1
55 12 2
199 115 1
86 121 2
118 47 3
121 164 4
128 146 4
177 132 1
126 28 2
121 183 1
91 70 2
45 91 1
81 131 4
48 138 4
16 29 2
115 75 4
63 83 3
133 182 3
143 134 1
35 12 1
132 39 4
166 44 2
128 4 1
105 102 2
13 189 4
155 5 1
177 77 3
32 63 4
16 11 4
166 82 4
22 9 1
33 105 4
10 58 3
111 113 1
60 98 2
65 74 2
178 58 3
8 101 3
41 59 1
74 128 1
67 73 1
156 115 1
168 109 1
96 116 3
183 110 4
143 54 2
72 6 3
101 166 2
140 169 1
64 148 2
30 135 4
93 130 4
73 41 2
131 16 1
42 119 4
87 144 4
26 191 3
3 49 3
111 26 4
41 146 1
101 147 1
66 2 4
26 38 4
114 50 4
183 187 4
29 39 4
26 94 2
132 71 1
8 15 1
41 128 3
172 189 1
191 30 2
10 122 4
197 174 2
93 144 1
52 165 3
104 90 2
60 170 3
196 109 4
87 147 1
190 172 2
15 28 1
138 18 3
156 29 1
168 43 2
112 39 1
182 74 1
4 116 2
59 187 3
8 108 2
11 56 3
89 156 1
172 166 3
164 10 2
74 42 3
57 108 1
40 130 1
181 146 3
167 40 3
156 81 3
147 104 1
21 84 2
15 148 1
132 123 2
92 129 1
171 12 1
0 13 4
45 189 2
88 74 4
142 115 3
3 34 1
110 17 4
187 192 3
153 151 2
92 50 3
179 83 3
34 154 4
136 42 1
69 160 1
167 60 2
191 187 1
24 177 4
114 85 2
146 79 1
90 2 4
64 163 4
102 109 3
186 107 2
179 198 1
93 55 1
100 193 4
154 21 1
90 0 4
67 64 2
35 199 3
131 1 3
172 92 4
49 102 2
21 121 1
35 99 1
114 137 1
52 140 3
140 165 4
73 148 4
170 192 2
181 24 1
178 190 2
176 60 2
89 164 1
157 8 4
3 66 1
77 80 3
173 122 1
84 99 2
198 134 4
108 195 4
50 190 4
176 134 2
80 92 3
134 21 2
71 175 4
177 123 2
3 127 1
145 77 3
108 44 2
183 29 3
12 165 4
137 29 4
171 86 1
108 145 3
198 45 3
29 104 2
13 69 1
131 70 3
59 67 2
65 60 4
109 69 1
139 116 1
117 126 2
152 23 4
6 120 3
144 119 4
73 183 1
108 130 4
118 146 1
19 181 2
130 26 4
95 192 3
77 78 1
132 96 4
171 108 3
169 151 1
156 68 2
139 43 2
16 13 4
133 87 1
0 30 2
129 24 4
102 95 1
59 158 2
45 33 2
83 93 3
89 77 4
49 61 4
10 151 1
168 8 3
193 187 2
50 108 1
153 194 3
121 29 4
93 133 2
69 82 3
6 197 1
82 146 3
157 123 1
122 149 1
130 115 3
129 144 3
55 80 1
154 135 4
33 37 3
29 133 3
20 59 1
110 185 4
62 169 3
178 102 2
127 71 4
25 14 2
48 177 1
24 134 3
80 35 1
123 90 1
157 46 1
81 159 1
18 57 2
109 11 3
96 39 4
156 116 1
179 112 4
148 134 2
91 66 2
59 103 2
151 122 3
128 69 2
162 89 1
190 123 2
123 89 2
30 142 1
169 97 1
74 59 2
14 185 1
37 6 2
37 44 2
164 61 4
171 53 3
17 33 2
62 24 2
8 119 4
99 52 3
54 69 2
132 196 3
5 175 1
18 78 4
181 197 1
155 171 4
102 126 1
69 65 3
31 61 3
16 148 2
188 81 1
80 65 3
190 66 3
188 138 1
120 44 1
97 120 3
114 158 3
131 88 1
45 174 2
53 189 1
117 100 1
31 77 3
8 142 2
1 12 4
97 70 2
14 107 1
8 105 1
1 72 2
23 71 3
34 181 3
135 78 4
141 22 1
62 100 4
115 109 1
77 23 3
119 109 2
135 105 3
118 132 4
139 98 1
11 169 4
139 82 1
172 12 3
53 90 2
95 161 4
80 132 4
141 90 3
199 186 1
8 169 4
58 156 4
197 134 2
193 80 1
158 172 4
163 96 1
129 1 3
163 78 3
111 14 3
75 145 1
2 31 4
22 83 2
165 53 1
102 19 4
124 185 3
50 107 4
48 111 1
146 30 3
194 154 4
94 32 3
26 47 4
78 122 1
136 45 3
24 136 4
14 178 2
108 70 1
68 46 2
101 74 3
130 51 1
176 27 2
192 30 4
64 102 4
182 186 3
80 156 1
64 6 2
84 71 1
53 117 2
121 118 1
7 31 2
125 77 3
0 164 1
169 177 3
55 49 4
96 74 2
89 103 3
165 94 1
8 128 2
125 152 3
8 54 2
166 107 1
134 174 1
76 116 3
9 2 4
170 185 3
65 160 4
138 129 1
76 70 1
189 77 2
40 181 4
154 18 1
50 82 3
74 97 1
86 181 2
34 129 2
177 72 2
46 93 4
111 49 3
86 33 1
8 31 4
186 183 4
165 10 4
115 51 3
18 149 3
38 75 2
96 82 3
178 159 4
26 148 4
186 70 4
175 136 3
99 93 4
188 72 3
70 37 1
85 78 4
117 89 1
175 166 2
192 199 4
99 199 1
6 122 1
84 70 3
71 129 4
104 94 4
16 0 2
141 44 4
123 48 3
175 61 2
170 100 1
167 108 3
85 193 1
152 26 3
55 144 3
110 111 2
0 58 2
112 7 2
25 191 4
64 39 3
54 171 1
66 0 1
100 146 1
107 109 1
24 167 4
36 130 4
186 21 2
186 176 2
126 124 4
186 155 1
93 29 2
145 182 3
107 181 1
23 5 3
125 45 3
3 194 2
9 190 4
134 30 2
66 45 1
193 79 4
194 169 4
53 156 3
154 192 2
18 75 4
22 117 4
16 149 4
170 29 1
170 83 2
152 15 1
75 37 2
8 84 3
13 172 2
72 19 1
14 62 3
82 21 3
171 19 3
102 195 1
72 10 1
66 86 3
117 83 4
55 109 3
2 40 2
66 146 1
8 120 3
111 22 4
30 24 4
43 127 2
72 0 4
192 157 4
117 166 3
1 92 3
53 130 3
180 21 2
23 9 3
102 46 4
33 162 1
16 112 4
107 196 1
160 22 1
58 118 3
139 199 1
42 187 1
3 168 2
