4975 200
161 87 1
160 42 6
116 175 5
183 98 9
153 75 6
188 167 1
5 26 6
14 133 9
98 122 1
85 35 1
158 162 2
5 18 4
143 171 4
5 77 6
68 82 5
5 179 6
8 57 6
132 88 1
187 111 2
170 113 4
40 51 3
57 196 5
149 59 9
116 136 7
188 198 7
127 15 9
142 128 4
109 194 2
146 191 9
186 62 7
190 144 7
155 4 2
147 37 2
72 182 2
96 113 3
194 139 4
60 14 4
104 122 2
38 46 2
16 154 4
79 58 4
118 184 2
15 53 2
146 3 3
104 112 3
110 73 4
21 62 2
44 20 3
38 37 4
136 27 4
182 131 3
106 193 1
72 71 3
124 35 4
21 90 2
25 91 3
128 14 4
75 67 3
20 38 4
78 143 2
169 14 2
191 127 4
50 124 3
137 52 1
111 24 1
168 164 1
57 70 1
44 185 4
125 10 4
48 69 4
112 89 4
166 4 2
144 150 4
125 50 2
147 62 2
26 96 4
93 84 3
12 162 3
180 111 2
47 61 1
173 185 3
44 182 2
41 96 4
97 10 4
125 18 4
141 80 2
135 100 1
113 110 1
80 21 4
11 44 4
98 132 1
107 49 3
57 0 1
39 183 2
125 170 3
123 82 4
152 137 3
181 150 2
165 183 3
83 128 1
189 46 3
174 81 4
114 17 1
193 33 4
4 175 4
69 190 3
158 64 2
8 155 4
164 32 1
183 6 2
131 75 4
144 29 4
24 146 2
5 134 3
59 148 2
132 29 3
107 144 3
66 47 4
122 111 2
85 68 4
152 33 3
58 160 2
161 68 3
128 130 4
104 190 3
170 11 4
77 13 4
102 36 3
63 125 1
164 75 1
196 72 4
77 171 1
177 73 2
166 45 1
84 33 4
169 8 1
75 190 1
47 100 1
70 75 4
21 4 3
179 72 1
157 127 1
171 83 2
53 82 4
16 57 1
130 4 1
110 163 3
166 94 4
65 169 2
55 154 2
103 163 2
25 183 2
119 92 2
190 145 3
74 159 1
25 78 2
198 164 3
63 92 3
75 122 3
15 22 4
8 177 1
190 1 2
139 164 3
144 149 1
191 7 3
172 56 1
34 17 1
48 142 4
41 109 2
33 26 2
140 106 3
2 17 3
151 152 3
144 172 3
23 28 1
143 162 4
69 47 2
141 114 4
16 102 2
195 96 2
99 167 2
79 57 2
124 68 4
115 36 3
82 119 3
108 146 1
150 36 4
169 141 2
88 57 2
39 196 3
143 118 1
146 136 1
19 176 1
91 19 2
7 96 3
44 102 3
115 135 2
167 1 2
76 156 3
187 84 4
101 72 4
47 33 2
0 79 4
33 16 2
87 50 3
79 84 3
32 168 3
179 140 1
27 31 1
121 190 2
89 79 1
194 18 2
91 150 4
49 72 3
160 96 4
172 171 4
135 19 3
100 101 1
170 0 4
91 80 2
57 89 2
133 72 2
52 24 2
91 71 3
181 19 4
6 139 3
99 169 2
58 88 3
171 35 4
54 73 1
96 110 4
38 90 2
53 119 4
19 8 1
164 81 2
145 174 4
151 161 3
8 1 3
121 148 3
34 193 1
79 194 3
136 162 1
116 52 4
74 68 3
161 50 2
137 154 1
43 194 2
96 181 4
109 25 3
2 24 4
84 139 2
123 99 4
66 60 2
50 143 2
87 17 3
166 65 1
138 186 2
151 51 1
114 27 2
131 17 2
159 21 2
40 10 4
4 59 1
151 124 2
124 147 1
15 188 1
191 62 1
36 33 4
130 38 4
22 30 3
186 113 2
9 101 3
177 1 3
70 10 2
33 135 3
182 181 1
88 127 3
51 197 2
19 133 2
102 183 2
76 119 2
83 78 1
91 72 2
22 33 3
199 56 3
183 141 1
115 99 2
110 157 1
79 168 3
129 88 1
130 184 4
163 64 2
127 197 2
27 49 4
164 31 4
122 159 1
186 188 3
167 146 2
100 167 2
125 97 3
143 90 4
15 178 2
69 132 1
193 151 4
50 159 4
111 94 2
91 46 3
74 9 2
153 130 2
177 116 3
120 100 2
163 174 3
189 32 1
81 147 4
167 47 4
144 113 2
131 65 1
161 154 4
105 58 4
66 8 2
10 77 3
183 87 3
12 78 3
197 60 1
124 127 4
82 122 3
68 10 2
198 117 4
179 21 4
98 62 2
50 73 3
126 117 3
65 187 1
120 193 3
152 161 4
68 162 4
87 38 4
197 174 4
186 185 4
143 3 3
186 14 2
112 99 1
71 8 2
78 188 2
171 188 4
2 120 4
33 97 1
171 152 2
53 3 4
91 88 4
126 32 2
7 94 3
199 143 2
132 107 2
185 42 4
24 157 2
196 138 2
84 109 1
39 51 4
74 136 1
13 99 1
62 11 4
162 118 2
138 94 1
33 134 1
179 32 3
195 76 2
154 126 3
127 10 4
137 79 2
64 190 4
0 177 3
182 103 3
44 175 4
22 77 1
174 3 2
172 114 2
154 45 1
111 49 1
127 176 3
42 76 4
46 154 4
127 13 1
150 29 1
196 8 4
83 35 3
193 143 3
123 68 1
147 105 4
1 138 4
162 139 4
85 25 2
72 42 1
65 182 4
74 78 3
25 138 4
177 175 1
75 158 3
116 81 3
55 67 3
141 102 2
148 140 4
61 112 1
160 127 3
162 92 4
34 97 1
3 59 2
26 72 1
137 122 1
169 155 2
33 149 3
44 59 2
161 96 2
156 109 3
185 78 1
54 127 4
125 117 2
13 111 1
139 3 2
196 9 4
125 159 2
116 23 1
140 3 3
138 150 2
109 81 3
139 37 2
189 134 3
188 35 2
146 100 4
112 168 3
6 158 4
168 136 2
115 179 4
57 62 3
127 77 1
129 3 1
62 141 4
95 10 1
106 123 4
182 48 4
147 150 4
178 44 3
139 96 2
87 133 1
165 60 2
109 71 4
147 127 4
198 171 3
175 107 1
1 26 3
80 102 3
91 22 2
75 187 3
188 165 1
32 15 2
196 77 2
1 121 1
61 64 1
8 168 3
122 22 4
42 147 3
187 116 4
9 34 3
2 81 2
6 3 3
191 13 1
176 171 1
40 113 2
130 162 4
58 74 4
11 189 1
118 112 1
174 34 4
48 85 4
109 168 4
96 175 3
105 91 2
104 113 1
50 191 2
2 91 2
78 86 4
124 167 3
37 181 1
95 52 4
137 69 2
154 109 3
37 132 1
30 40 3
69 141 2
114 110 4
19 158 1
68 34 3
174 31 2
121 180 1
38 84 1
53 1 3
148 13 1
62 1 3
148 72 2
126 17 1
186 98 2
107 10 4
180 11 1
54 8 4
104 159 3
171 64 4
43 185 1
67 92 3
87 159 1
74 149 2
38 48 3
29 37 3
20 13 1
50 85 3
3 91 3
45 151 3
110 169 4
19 198 4
14 42 2
161 150 3
53 71 3
120 85 2
131 152 4
91 15 2
39 172 3
70 34 3
120 176 2
26 61 2
91 36 1
102 166 3
52 169 4
55 49 3
101 191 2
70 184 1
166 74 3
47 88 1
7 2 4
185 49 2
165 177 1
105 4 2
137 149 1
117 194 2
179 154 2
166 150 2
176 33 4
81 112 1
34 123 2
35 150 2
56 54 2
144 163 3
129 109 3
114 18 2
190 67 4
173 155 3
11 147 1
42 104 3
120 156 1
125 165 2
118 46 2
185 6 4
35 21 1
15 81 1
96 39 1
120 160 3
131 21 3
53 131 1
199 124 1
175 67 3
58 59 3
119 9 4
198 181 2
148 99 2
126 108 1
86 180 2
138 30 2
21 109 1
124 156 2
6 190 4
67 132 1
80 33 1
81 33 4
75 80 1
84 32 3
128 89 3
160 162 2
144 9 1
69 186 2
60 159 4
127 17 3
13 124 4
51 63 1
112 110 4
165 33 2
67 68 2
76 109 4
163 121 3
11 40 2
134 194 3
55 12 4
184 64 1
115 46 3
78 194 1
166 135 2
141 16 1
85 153 2
93 135 1
47 20 4
88 118 4
195 100 1
185 29 3
73 159 4
99 199 3
11 65 2
57 186 3
78 133 3
110 83 2
119 116 4
47 163 2
20 3 4
132 190 4
168 133 2
179 151 1
21 149 4
121 102 4
43 3 3
102 164 2
7 46 2
176 123 3
178 126 2
16 111 3
71 94 3
31 72 1
189 167 3
79 41 2
154 34 1
148 21 3
166 41 4
115 185 4
118 16 1
165 172 4
174 56 2
21 44 4
182 32 4
73 92 3
122 24 1
198 199 4
96 64 2
90 115 4
157 121 2
54 133 4
191 87 3
3 95 2
7 28 2
74 163 3
91 59 2
122 25 2
47 91 1
25 107 4
125 198 4
1 124 3
121 54 4
182 51 2
29 35 2
188 126 2
192 164 1
135 84 4
68 178 2
144 120 3
35 14 3
41 128 4
135 14 2
53 23 2
57 140 2
44 46 3
63 25 2
108 113 2
110 148 4
23 92 3
140 183 4
99 45 3
47 151 4
97 175 2
166 181 4
80 30 3
112 174 2
184 161 4
174 108 4
128 64 3
150 34 2
25 44 2
96 184 4
85 102 1
126 88 4
148 7 3
121 137 3
68 79 3
25 141 4
160 80 1
66 115 3
102 182 1
163 108 4
130 182 2
103 67 4
135 94 3
64 138 2
166 39 1
132 19 2
75 43 4
2 118 4
187 140 2
106 7 3
64 149 4
0 18 4
104 22 4
116 199 4
100 181 3
19 51 2
145 158 1
141 127 4
112 113 3
120 28 4
99 117 3
188 122 1
4 53 1
121 45 2
39 46 4
69 106 2
58 183 4
135 128 1
133 121 4
90 77 2
117 80 2
190 191 4
9 191 2
54 155 3
64 8 2
97 76 4
67 82 3
172 96 4
195 41 1
138 143 2
40 54 4
182 148 4
60 162 1
119 132 3
163 127 1
109 138 3
127 37 3
136 157 1
122 47 2
179 110 4
194 106 2
142 34 1
96 17 4
58 8 2
164 18 2
28 40 1
119 90 4
155 178 4
62 84 1
146 42 1
66 142 2
42 119 3
103 64 1
0 116 1
155 177 3
116 13 2
158 1 4
43 6 1
194 121 1
123 154 2
115 194 3
189 159 2
54 138 3
45 148 3
123 70 1
11 12 4
127 80 2
19 190 3
161 34 3
37 123 3
41 11 3
169 46 3
93 173 1
10 103 1
7 110 2
117 48 1
42 198 2
151 71 2
120 116 1
169 152 2
105 172 3
60 174 2
113 44 3
41 156 3
194 197 1
128 62 1
11 45 1
94 86 3
19 23 4
41 183 4
82 93 2
122 169 2
150 177 2
87 188 4
88 145 1
123 17 1
170 181 1
130 1 2
17 20 4
165 169 4
185 108 4
61 176 1
37 142 1
77 146 4
6 188 4
139 64 4
146 155 4
97 61 2
16 15 2
115 64 1
43 21 2
35 77 2
2 58 4
73 199 3
199 165 4
54 193 2
21 70 2
119 137 2
107 168 3
187 12 1
72 86 4
49 87 2
141 22 1
83 55 4
112 32 3
24 83 3
10 73 1
70 25 3
174 107 3
95 97 4
137 104 4
166 5 3
106 107 2
93 56 4
62 22 1
61 157 4
81 4 3
101 120 3
86 181 3
56 185 1
26 14 4
93 128 1
187 20 3
86 30 1
89 87 1
190 198 2
143 194 3
184 137 3
186 5 3
65 52 3
130 71 1
97 41 4
13 1 2
61 134 4
163 158 4
23 168 2
47 115 3
12 118 1
135 54 4
38 153 2
173 59 1
127 179 4
167 187 4
186 162 4
65 9 1
41 149 1
164 85 3
28 66 1
156 37 4
196 159 4
105 76 3
195 194 4
18 120 4
48 160 1
193 160 1
79 170 2
58 169 4
91 199 4
186 66 3
160 106 4
18 65 1
169 64 1
148 1 2
90 53 3
156 57 1
190 158 3
100 6 1
7 107 3
186 50 2
107 39 2
191 144 4
29 167 3
101 116 4
141 175 4
72 11 3
144 156 1
10 36 4
116 157 1
142 144 4
117 96 2
138 157 2
4 13 2
164 28 4
43 76 4
180 84 3
103 99 1
19 192 1
187 178 3
34 93 4
5 116 2
84 197 1
153 39 4
58 30 3
182 30 1
122 115 4
24 9 4
182 52 2
56 121 3
154 59 1
96 145 4
45 120 3
170 94 1
136 127 1
160 88 4
73 53 3
24 190 2
142 130 4
17 42 4
140 109 2
169 137 1
59 57 1
62 124 1
132 193 4
21 199 1
145 14 3
191 63 3
11 94 3
133 106 4
9 59 1
9 184 2
142 88 1
149 142 1
71 16 2
183 173 4
106 45 2
156 143 2
129 122 3
115 126 2
40 48 3
185 171 2
46 149 1
197 199 3
82 58 3
177 28 3
107 41 2
108 35 3
16 113 1
198 39 1
77 79 3
176 57 2
159 164 2
42 56 4
143 74 3
132 114 2
81 125 1
96 118 3
102 152 2
154 153 3
84 97 2
54 116 4
17 16 2
94 118 2
191 74 2
128 153 4
120 75 2
88 25 4
195 75 2
115 56 3
155 91 1
177 102 3
181 95 3
168 120 2
80 59 4
30 139 4
29 92 3
183 187 2
80 105 3
38 181 4
172 51 4
78 177 4
192 175 3
132 86 4
48 44 1
155 108 2
39 8 2
188 102 2
144 56 4
179 19 4
45 44 1
129 193 2
158 160 1
79 54 4
123 144 2
3 114 2
14 73 1
6 115 2
116 100 3
35 117 3
185 89 4
185 63 4
162 82 1
8 173 4
199 85 1
189 59 3
116 126 1
40 26 1
37 162 2
22 151 1
139 129 4
54 191 2
170 102 4
137 51 4
93 123 4
35 96 3
164 3 3
179 62 3
7 19 4
49 38 3
0 84 2
2 101 4
111 192 1
24 134 3
102 89 3
72 114 3
72 35 2
66 10 2
81 18 4
9 6 1
1 95 2
89 142 3
13 139 4
114 160 3
139 170 3
82 176 2
174 24 4
171 149 1
131 41 4
79 4 3
57 19 1
0 196 3
40 105 4
86 119 3
11 43 1
54 199 4
190 29 2
171 59 1
108 139 3
100 117 1
10 156 1
150 85 3
111 70 3
165 0 3
192 132 3
46 10 4
172 175 4
157 68 4
37 3 1
41 68 3
78 36 3
126 176 2
28 147 1
36 169 2
134 28 3
148 57 1
75 65 3
174 168 1
8 13 1
4 90 3
13 98 1
0 185 1
0 129 1
44 194 1
100 4 1
97 75 3
24 7 4
55 61 4
1 69 1
59 34 4
169 171 3
97 98 1
119 62 3
158 79 4
35 176 4
65 136 4
52 81 4
141 23 2
52 88 2
153 127 3
93 169 1
138 187 2
178 150 3
85 177 1
14 1 3
96 144 1
60 145 1
46 147 4
187 163 3
46 70 2
59 195 4
105 97 4
180 83 3
143 196 2
139 147 4
53 63 2
107 172 1
164 72 4
186 167 3
154 130 4
183 43 4
77 161 2
93 102 4
190 183 4
149 77 3
176 53 1
135 45 1
165 167 4
104 102 3
146 39 3
110 103 2
188 142 1
26 19 4
38 101 2
80 161 2
91 118 2
191 89 3
34 27 1
150 49 3
58 167 2
140 158 1
6 81 4
34 184 4
60 96 2
49 126 4
85 135 2
30 116 2
181 81 3
109 189 3
134 195 3
17 110 3
44 89 4
197 29 2
73 0 4
178 107 2
63 116 4
166 163 2
199 52 2
69 172 1
32 160 3
15 67 1
142 132 4
15 150 2
6 7 3
98 138 3
97 96 2
181 4 1
18 138 3
162 31 2
150 135 4
131 196 3
36 151 1
9 78 3
177 181 3
117 168 4
41 164 3
57 76 3
30 0 2
138 172 1
136 179 2
16 92 1
73 100 4
138 92 3
16 31 4
129 132 2
65 143 2
27 87 3
3 9 4
18 38 3
183 113 1
75 149 2
86 172 3
51 47 1
85 167 2
15 133 2
136 82 2
76 87 4
190 108 3
13 83 2
61 151 2
158 197 1
109 16 3
118 41 4
137 197 4
188 138 3
20 56 4
6 27 4
31 44 1
74 20 3
187 131 3
17 181 3
105 85 1
104 52 3
103 129 1
128 127 2
123 153 4
41 60 1
177 53 1
111 56 2
16 83 3
49 10 4
111 108 3
150 4 2
21 84 1
77 4 2
192 128 1
127 31 1
50 60 2
153 101 4
116 191 1
111 30 1
192 36 4
1 133 1
68 173 3
8 51 2
129 131 1
110 98 4
185 69 2
4 192 1
180 53 3
136 57 2
129 28 3
12 143 2
1 165 3
104 177 4
167 139 4
103 199 1
148 31 1
83 156 4
162 96 3
71 111 3
22 51 1
16 51 3
163 151 2
171 93 2
85 138 2
103 185 3
141 52 4
190 86 3
86 44 3
31 197 2
108 30 4
51 2 2
44 164 1
134 177 1
129 26 2
192 129 2
12 142 1
43 4 3
199 15 2
84 121 4
73 113 1
87 16 4
112 184 4
91 195 3
149 168 3
184 127 4
26 2 2
171 157 4
186 9 2
15 130 4
88 157 3
114 79 4
128 12 2
106 183 4
94 164 4
181 34 2
128 176 4
120 157 3
101 168 2
80 35 3
48 63 3
23 135 1
181 79 2
7 43 4
10 151 1
10 75 1
163 141 2
97 13 4
168 22 1
171 84 4
164 151 1
58 106 4
129 154 2
160 103 3
13 119 1
0 48 3
35 78 1
158 173 2
99 3 4
172 115 4
125 140 4
56 55 1
126 94 2
155 14 3
105 176 3
130 3 1
80 177 4
144 46 1
97 117 1
107 8 2
45 133 1
48 183 2
149 136 3
78 41 4
71 147 3
183 67 1
130 103 3
49 37 2
74 21 4
73 85 1
174 97 2
198 173 3
85 118 2
146 158 1
130 81 1
176 160 4
188 66 2
193 174 4
92 58 4
103 94 4
191 163 2
157 42 2
195 20 1
25 185 3
168 114 2
61 148 3
80 198 4
61 42 1
105 52 1
81 176 3
94 197 4
4 182 3
16 35 2
120 124 4
55 74 3
129 188 1
30 106 2
193 9 4
80 129 4
92 28 1
54 170 1
89 22 1
55 7 3
125 13 4
119 102 3
95 185 4
166 81 3
144 105 4
173 6 4
101 106 1
102 26 4
6 87 4
160 17 3
152 27 3
195 35 1
153 164 1
17 141 4
148 68 4
131 199 1
183 85 4
3 51 2
14 168 1
103 73 1
56 36 4
164 104 1
154 17 3
77 65 3
94 133 4
176 113 3
180 97 2
27 7 4
94 186 4
82 113 3
53 104 4
80 137 3
196 140 4
100 198 2
129 70 3
99 162 3
169 154 1
169 72 3
8 59 4
49 131 3
153 21 3
166 133 4
15 111 4
24 137 3
131 166 4
89 198 3
177 61 4
126 83 2
109 19 3
38 137 2
103 31 4
194 38 3
100 68 3
78 6 3
142 181 3
172 63 4
102 154 1
116 135 3
118 158 4
143 145 3
4 191 4
60 64 3
82 180 2
119 25 3
81 124 2
161 67 3
198 131 3
158 157 2
141 105 2
68 193 1
71 65 3
145 35 3
107 124 3
46 100 2
152 36 1
173 3 1
102 78 4
62 30 1
188 197 1
36 193 3
112 20 4
88 105 2
126 136 4
127 32 2
47 24 4
150 89 4
166 9 2
124 171 1
164 33 2
108 65 4
138 133 1
180 32 4
31 92 4
30 185 4
15 128 4
3 56 3
105 112 3
93 162 3
180 156 3
85 148 1
33 124 1
139 134 3
176 87 1
39 194 4
114 13 2
195 21 3
132 154 2
166 136 1
81 103 4
112 149 4
176 92 3
109 176 2
27 124 3
110 69 4
83 148 3
66 197 2
11 55 2
90 76 2
95 7 3
24 19 3
191 145 3
12 40 1
58 191 2
137 195 1
78 31 3
178 41 2
18 91 2
51 92 3
67 10 1
195 154 4
27 0 1
134 158 1
24 173 4
69 66 1
71 120 4
155 175 2
96 165 4
151 28 4
101 91 1
67 134 4
184 100 1
62 109 3
41 33 1
101 111 3
18 119 1
109 178 2
15 106 2
194 99 1
196 4 2
104 124 1
50 7 1
12 172 4
141 108 2
35 66 3
112 71 3
73 112 2
58 112 2
189 79 2
18 189 4
18 162 2
116 48 1
164 177 2
173 142 3
119 143 3
162 187 2
54 33 2
175 80 3
179 111 3
2 110 4
170 60 4
46 120 2
159 191 2
59 138 2
100 70 2
196 7 3
168 151 1
157 126 1
79 131 3
94 196 4
131 31 2
0 76 3
104 38 1
3 175 4
15 54 2
41 19 1
66 127 2
166 83 1
108 51 3
111 129 3
185 64 2
161 49 4
176 3 1
113 145 1
125 167 4
94 9 4
3 121 4
171 158 3
189 68 3
176 118 1
46 171 4
196 193 3
55 112 2
135 35 1
92 80 1
139 95 4
121 150 3
38 40 4
20 143 2
131 93 3
21 13 3
100 34 2
83 46 4
160 25 4
82 22 4
27 157 3
109 139 1
140 101 4
193 84 1
33 197 3
174 101 1
146 47 4
7 139 4
128 80 2
193 55 3
103 111 3
143 17 2
34 87 2
49 163 4
8 128 2
198 99 3
117 10 2
138 3 3
85 83 3
189 57 2
134 22 2
24 123 4
39 169 1
90 60 2
187 101 4
84 56 1
37 154 2
167 133 1
22 152 3
147 45 2
28 109 1
115 61 4
76 178 2
21 102 4
191 104 2
167 149 4
36 3 3
150 17 2
4 185 2
31 113 3
9 93 2
141 199 2
42 3 2
97 68 3
106 126 1
131 6 2
158 137 2
4 86 3
98 5 4
187 137 3
4 60 3
111 105 3
127 171 2
40 168 4
30 65 1
170 144 2
148 91 4
63 118 2
117 43 1
40 183 3
108 166 4
164 13 3
3 66 4
192 59 1
27 174 4
177 188 1
138 42 3
8 154 2
88 104 3
138 145 1
154 19 4
22 64 3
72 152 4
181 3 1
125 38 4
120 16 2
196 47 2
118 182 1
198 109 4
67 23 4
85 60 3
109 86 4
121 112 1
165 112 3
120 166 4
14 184 3
38 5 1
73 170 2
155 109 2
189 64 4
155 45 1
62 7 4
50 22 1
135 92 2
86 65 3
54 181 3
0 33 1
173 12 4
89 98 3
45 88 4
59 42 3
45 161 2
162 125 2
130 118 2
44 87 1
145 73 1
192 85 4
145 36 1
66 19 1
183 153 3
108 6 2
87 22 1
185 129 1
108 58 2
80 18 1
18 15 1
51 159 1
67 195 4
88 29 3
139 22 2
41 129 3
63 40 4
159 188 4
70 145 3
153 167 2
140 182 1
66 125 2
69 71 2
69 191 3
17 188 2
40 115 3
70 194 2
115 176 4
146 130 2
54 117 4
171 50 4
66 16 3
186 142 2
94 184 4
142 82 4
102 191 3
194 176 2
195 130 1
140 80 1
69 112 2
119 193 1
166 112 4
159 185 3
122 108 4
151 149 1
77 132 4
22 14 4
150 50 3
76 24 2
173 72 3
44 71 1
134 184 4
83 109 4
193 51 1
74 165 3
122 43 3
165 108 2
148 177 3
3 35 2
155 199 2
12 147 3
95 190 3
139 68 2
30 126 1
83 67 3
144 127 4
163 8 1
24 197 1
181 106 2
119 189 2
14 89 3
16 182 2
190 26 3
67 125 2
195 34 3
30 199 2
57 6 4
82 158 3
148 123 2
117 53 3
33 78 2
122 177 4
106 161 4
140 65 2
95 9 1
119 113 3
128 85 2
136 180 4
53 169 3
39 90 4
23 178 4
96 171 1
107 187 1
98 79 4
103 193 2
128 181 1
155 197 1
115 121 4
78 55 4
175 98 3
197 141 1
155 28 3
135 182 1
43 137 1
100 154 4
29 184 4
72 130 1
12 59 4
196 160 2
71 48 1
179 37 1
45 118 4
60 82 1
60 147 1
126 29 1
46 126 2
64 157 4
142 124 4
120 84 1
112 91 2
30 137 3
13 6 3
184 97 4
54 141 4
141 143 4
151 20 3
42 132 3
157 51 1
91 83 4
39 127 1
169 124 1
21 191 3
2 83 4
34 25 1
56 64 3
116 59 4
114 120 3
197 72 3
122 72 1
51 88 2
141 178 2
90 150 2
124 75 3
126 96 4
110 146 3
32 66 1
167 75 2
138 179 2
67 147 2
36 164 2
23 47 4
177 118 2
172 71 1
126 57 4
163 165 2
2 28 1
66 45 2
80 152 2
53 89 3
13 36 4
45 134 2
121 96 2
4 19 4
146 119 1
5 52 3
107 173 2
91 21 3
4 133 1
48 9 2
162 67 4
85 75 2
128 40 4
103 153 4
139 74 4
64 28 4
13 106 1
151 183 1
80 24 1
167 59 1
91 144 2
57 23 1
105 47 3
20 127 3
140 162 1
78 148 3
139 105 3
32 54 4
14 195 2
17 140 4
17 12 1
2 169 4
189 88 1
104 1 1
59 107 1
187 34 1
173 109 4
100 39 1
50 76 3
86 11 2
116 108 4
135 191 2
91 54 3
91 1 2
43 44 3
22 42 1
71 178 1
19 39 4
67 17 3
181 116 4
98 179 2
6 12 4
52 158 4
62 187 1
120 105 3
65 99 3
114 117 4
164 26 1
37 135 3
177 127 4
51 126 2
155 96 4
169 127 3
71 2 2
167 131 2
48 56 1
90 91 2
151 171 2
191 2 4
78 10 4
14 198 4
32 22 4
196 125 1
80 44 4
198 195 4
85 140 3
190 93 1
184 59 1
127 129 4
13 198 4
10 140 3
8 160 1
16 89 1
61 23 2
123 157 3
163 48 3
48 145 2
44 33 2
12 52 1
172 162 3
5 104 3
94 190 3
106 71 1
92 15 3
46 158 1
189 179 1
105 89 4
175 165 4
27 36 4
42 53 3
173 35 3
113 117 2
76 44 2
82 109 1
37 197 2
160 139 4
51 46 3
55 44 2
96 66 1
143 5 3
146 129 4
60 75 2
199 50 4
198 4 1
152 139 3
20 140 4
147 193 1
4 108 3
149 45 4
92 195 2
58 180 3
133 126 3
191 0 3
170 62 3
18 55 4
87 33 2
18 145 1
77 63 3
137 155 1
56 131 1
192 143 4
64 199 4
118 17 4
24 136 3
109 22 3
74 180 2
115 128 1
146 194 2
158 183 4
76 102 2
65 32 3
25 108 2
30 149 2
90 55 4
27 97 4
43 66 1
131 89 1
158 13 4
59 37 3
26 67 1
130 41 1
92 102 4
115 170 1
122 158 1
17 35 2
110 138 1
129 39 2
12 170 2
31 10 1
137 57 3
173 116 1
178 193 4
44 74 4
158 174 4
90 29 3
7 122 4
167 57 4
110 10 4
118 14 3
91 12 1
139 43 4
92 105 1
179 157 2
167 15 3
48 83 4
81 35 4
144 197 1
192 57 4
192 139 4
111 81 1
77 85 2
4 121 4
25 158 3
193 159 2
116 159 4
17 121 1
130 10 1
121 166 2
115 125 1
91 128 1
76 89 4
14 65 2
56 86 2
174 138 1
157 195 2
85 10 3
55 80 2
161 84 3
139 48 3
23 41 4
174 49 2
48 156 4
109 121 4
41 157 3
198 103 4
94 181 3
8 99 4
158 149 1
155 55 4
190 88 4
186 27 4
80 178 2
184 135 3
42 106 4
173 113 2
109 78 4
167 135 4
81 80 1
16 10 2
178 110 4
50 114 4
111 67 4
90 100 4
76 122 2
20 177 2
5 145 2
60 20 3
118 68 4
67 131 4
157 89 2
158 95 2
93 149 2
81 48 4
162 137 2
151 120 1
31 79 3
112 141 2
123 59 4
52 152 4
38 80 1
123 16 3
118 76 3
97 138 4
135 16 3
80 1 4
38 19 2
14 74 1
59 150 1
198 146 4
8 181 2
157 18 1
10 42 1
160 167 2
173 130 2
2 56 4
42 114 3
192 73 3
41 117 1
144 80 2
192 197 3
141 71 3
29 46 1
195 55 1
38 7 1
108 198 1
33 61 1
69 78 4
196 48 3
61 142 4
136 198 1
141 156 4
107 116 3
17 54 3
5 192 3
176 138 1
79 178 4
100 72 3
14 192 2
154 150 2
36 90 2
187 60 2
140 130 1
172 191 2
60 153 2
142 67 4
189 52 4
116 98 1
40 155 3
143 197 1
70 113 4
0 10 4
9 117 3
93 79 1
134 198 3
48 127 3
136 192 4
53 182 1
59 7 1
83 143 1
97 85 1
107 157 4
108 173 2
123 199 1
156 173 2
19 130 2
100 63 3
69 20 4
182 10 1
117 171 4
32 12 1
187 87 4
170 146 3
50 104 2
15 34 4
