4975 200
151 93 1
14 26 1
139 4 2
154 151 3
121 45 3
161 137 3
138 73 4
161 11 4
186 69 3
80 36 3
148 139 3
157 186 4
82 140 4
131 168 2
45 59 4
184 60 3
37 107 4
106 182 4
140 154 4
72 198 3
56 118 2
92 64 1
187 10 1
10 150 2
77 101 2
59 176 1
53 196 4
105 156 2
105 51 2
165 96 4
181 30 3
177 196 1
182 183 2
9 127 2
9 119 2
113 162 4
6 123 2
166 52 4
50 76 1
195 169 1
199 63 3
4 90 3
114 190 1
158 73 2
57 147 2
146 32 4
106 161 1
169 133 1
100 88 3
195 192 2
198 115 2
161 74 1
166 36 3
133 138 1
100 115 4
137 129 3
45 161 4
133 137 4
39 120 3
106 83 4
74 116 2
99 52 3
42 86 3
75 112 1
68 134 4
74 103 3
0 87 1
75 117 3
69 30 1
169 152 3
179 117 1
39 191 4
102 112 2
75 137 4
39 114 4
96 198 4
184 199 2
52 131 2
166 5 1
32 88 1
23 176 2
55 92 4
123 190 4
184 77 2
33 152 2
155 17 4
194 50 2
3 167 4
97 127 1
119 44 3
64 187 2
166 114 1
32 134 4
46 97 1
167 140 4
130 105 3
108 95 2
180 88 1
183 117 3
19 118 4
178 113 3
192 58 1
112 49 4
57 9 2
159 155 3
90 154 4
145 93 2
10 25 3
159 54 1
163 54 2
39 0 2
181 110 2
169 165 2
57 142 4
108 165 2
67 20 1
176 0 4
132 102 4
73 136 1
109 155 1
92 145 3
130 132 4
181 114 4
74 177 1
31 139 4
136 121 4
18 146 1
111 31 2
147 70 1
88 150 2
174 185 3
111 97 4
143 38 2
139 35 3
153 130 1
128 60 4
8 55 4
3 187 2
75 100 2
36 132 4
91 179 3
12 47 2
160 32 4
129 184 3
104 105 2
75 53 2
170 25 2
95 17 2
141 127 3
131 7 4
0 2 4
180 29 2
35 19 4
194 184 4
100 27 4
113 16 2
197 127 1
40 67 1
162 86 2
121 146 4
15 19 4
44 94 4
120 75 2
82 30 3
39 15 4
15 30 2
174 121 4
141 188 1
146 84 1
16 3 2
9 87 3
92 69 3
132 181 2
151 86 2
161 28 2
96 145 4
199 50 4
135 84 2
154 50 3
40 188 4
117 77 1
93 7 2
45 117 4
22 144 2
26 35 4
160 36 1
132 44 3
71 49 1
31 168 3
5 182 1
165 162 1
165 189 4
39 115 1
184 21 3
56 47 4
22 83 4
138 4 1
91 199 4
30 53 4
109 3 3
9 179 2
154 136 4
114 29 1
140 102 2
149 134 4
75 184 3
126 185 2
31 172 1
190 138 4
150 66 4
135 117 3
141 1 1
21 101 3
56 98 1
89 0 4
12 188 1
112 65 4
7 152 2
98 136 2
149 160 3
160 92 3
92 158 3
3 23 3
95 36 2
103 9 3
55 99 4
115 55 4
124 18 1
59 182 3
32 62 4
168 39 4
145 196 3
55 52 4
165 21 4
57 169 4
11 184 1
151 50 4
147 23 3
117 172 3
172 4 4
60 116 4
37 6 1
36 34 2
56 139 1
21 177 2
145 94 2
101 135 2
81 106 4
143 23 4
65 147 2
124 160 4
23 193 2
169 109 2
125 136 4
147 168 3
165 180 1
139 106 4
139 49 2
172 147 3
170 180 4
154 108 3
27 51 3
140 143 4
188 134 1
11 5 1
173 127 2
151 172 3
157 17 1
85 58 1
45 52 3
144 11 2
46 172 3
199 110 2
176 113 4
69 145 4
106 188 3
175 49 1
18 38 2
4 53 1
33 131 2
177 119 3
113 110 4
69 178 1
50 81 3
172 6 2
64 172 3
101 178 4
16 85 4
15 1 3
151 177 3
40 5 3
70 13 2
4 137 2
80 188 1
138 182 4
43 166 4
31 171 2
6 38 4
142 4 2
115 90 3
15 150 3
0 27 2
69 148 3
83 189 2
93 3 1
163 17 1
24 188 2
100 121 2
60 144 4
177 52 3
160 193 2
23 97 4
150 59 4
160 24 2
139 59 4
157 165 4
153 124 3
192 56 3
192 134 4
181 196 3
111 81 4
101 90 4
135 89 3
74 66 4
122 68 2
78 52 3
122 148 3
60 110 1
102 71 1
43 55 2
108 43 3
98 144 3
12 63 1
193 134 2
15 89 2
15 96 4
2 112 2
144 6 2
49 34 4
67 17 2
140 15 4
193 62 1
153 33 3
103 21 2
135 5 1
149 64 4
27 149 2
199 61 2
28 37 2
74 84 1
55 96 1
48 163 1
129 171 3
29 22 3
64 96 2
198 176 4
11 181 4
70 33 4
183 130 3
86 155 4
44 15 1
11 168 4
107 94 4
177 15 4
21 120 3
70 1 2
185 162 4
137 35 3
34 126 1
111 148 2
40 4 1
32 6 4
100 42 2
85 93 2
2 68 4
0 1 3
28 48 2
188 195 2
177 12 4
28 62 4
90 114 1
144 170 1
90 76 1
192 53 2
152 154 1
191 34 3
49 151 4
169 188 3
153 164 2
32 9 1
142 135 3
149 130 3
105 15 4
91 129 1
191 22 3
19 144 2
84 162 2
0 41 2
88 96 3
31 126 3
123 139 1
73 78 1
21 175 2
176 199 2
140 149 1
112 72 4
67 108 2
170 181 4
8 130 1
48 119 1
169 192 1
104 124 4
35 77 2
66 144 3
87 89 2
49 33 4
32 168 2
166 189 3
17 127 1
87 155 1
192 66 4
140 24 4
82 16 2
112 52 4
8 91 3
134 51 3
94 167 1
15 41 3
55 11 3
163 155 3
120 80 4
1 59 4
141 129 4
53 61 4
11 113 2
113 198 1
166 199 1
66 27 4
190 160 3
143 94 4
131 197 1
144 46 4
129 179 4
152 184 1
120 161 1
58 147 1
49 32 2
8 51 3
16 179 2
78 125 4
158 105 4
103 32 1
192 150 4
71 36 4
66 17 1
5 35 4
117 97 4
46 173 1
95 52 4
10 81 3
159 26 4
18 139 2
38 124 1
144 89 2
134 195 1
182 173 3
110 134 2
15 71 1
118 138 3
107 155 1
130 146 2
66 33 4
106 151 1
182 63 2
99 95 1
9 133 1
32 162 4
197 55 2
25 65 4
199 79 3
18 75 2
137 18 3
199 76 1
53 43 1
114 80 2
25 139 2
106 125 3
118 182 1
61 24 1
125 149 1
79 135 2
147 167 1
25 180 3
152 172 3
152 107 4
123 197 1
191 171 2
75 97 3
22 14 3
49 20 3
3 114 4
148 54 4
143 116 1
35 34 3
65 127 3
35 196 2
9 144 1
103 145 1
65 41 1
87 49 4
159 184 4
99 117 3
193 85 1
102 126 2
171 18 4
36 139 3
119 77 3
67 120 3
82 109 3
95 78 1
167 22 1
61 25 2
82 46 4
18 32 2
138 26 1
142 144 2
34 117 1
116 53 3
26 148 1
45 130 2
66 118 1
18 167 1
184 83 3
79 77 1
24 81 3
2 20 1
96 144 3
117 41 4
136 180 3
99 16 2
7 3 3
7 153 2
188 28 1
93 12 2
70 37 2
190 189 3
8 105 3
129 67 1
88 33 4
126 14 3
187 116 1
160 136 1
152 85 2
155 79 2
123 127 3
121 78 2
158 111 2
179 78 3
56 173 3
57 194 2
24 88 2
53 104 1
112 100 4
112 167 3
74 76 3
112 8 1
28 128 3
135 190 2
106 7 3
91 32 1
152 78 4
159 111 2
108 151 1
8 60 3
114 147 2
126 158 3
157 46 4
150 47 4
141 21 1
178 29 3
2 35 4
90 172 1
169 182 1
56 184 4
10 12 2
7 174 1
111 90 3
164 173 3
66 189 1
24 30 4
186 128 4
90 193 1
154 102 3
76 138 1
164 41 1
172 124 2
149 101 3
103 182 2
151 18 1
162 40 1
188 171 1
125 198 2
168 116 1
99 157 4
108 39 1
25 93 3
178 117 3
15 73 2
122 53 1
171 65 2
139 42 2
138 137 1
126 62 1
9 13 1
136 94 3
95 93 4
74 86 2
154 60 2
80 1 1
142 158 1
127 63 3
106 56 4
20 83 2
139 98 2
86 89 4
12 115 2
96 48 2
162 31 3
131 60 2
51 76 3
141 186 1
52 47 2
108 147 2
52 79 2
178 57 4
94 46 2
2 176 4
11 66 4
176 100 1
25 109 1
184 154 3
51 158 3
27 2 2
178 2 2
190 122 3
61 84 2
162 182 2
12 60 2
58 134 3
100 190 2
195 32 1
182 49 2
83 91 1
65 124 1
109 13 3
32 73 1
95 192 4
16 41 1
93 58 2
178 76 1
43 19 1
69 20 2
99 120 3
31 53 3
124 34 4
4 18 2
149 169 1
117 199 3
80 195 3
38 131 1
25 90 3
18 70 3
10 22 1
171 160 4
96 183 2
168 100 3
182 123 4
18 165 1
28 25 4
97 140 4
177 71 3
98 68 1
45 66 4
74 15 4
176 154 3
68 11 4
29 16 3
65 130 3
98 19 4
144 187 1
37 165 3
18 117 2
57 164 1
138 139 4
2 148 3
50 57 2
16 30 3
0 194 2
35 197 4
123 185 2
23 114 2
127 102 4
171 2 4
68 89 1
106 53 1
23 72 1
7 44 3
164 11 4
133 73 4
171 23 1
116 149 1
162 5 2
124 149 1
139 65 3
140 20 2
49 155 4
103 120 2
101 141 4
76 31 1
23 174 1
191 122 3
34 147 3
40 195 2
108 102 3
99 198 4
22 69 4
101 15 2
123 63 3
99 30 2
78 191 3
101 191 2
25 133 2
180 169 3
98 104 3
68 107 2
10 146 2
70 186 1
67 4 2
192 101 1
68 162 1
187 190 2
0 90 1
51 123 1
97 178 1
150 80 4
167 93 4
112 44 2
194 166 1
92 29 1
172 5 2
173 181 3
185 124 1
145 130 4
114 14 4
23 67 2
31 149 2
60 99 2
149 115 1
150 155 1
182 174 1
108 105 3
51 11 4
44 47 1
151 60 1
28 123 3
64 166 2
184 8 2
25 14 1
119 22 4
74 148 1
80 3 2
158 80 2
92 10 2
33 57 1
197 192 4
18 20 4
18 133 4
64 163 1
153 8 2
17 125 4
97 78 1
191 126 2
65 189 2
149 163 3
13 15 4
48 179 2
112 84 2
112 199 4
175 139 3
93 152 1
98 194 2
180 33 1
72 54 2
91 194 4
168 117 2
6 43 2
179 26 1
185 5 1
178 142 3
52 148 3
75 5 1
22 102 1
192 87 2
150 29 1
133 91 1
99 80 1
8 47 1
74 27 3
181 67 3
28 96 4
68 22 1
159 85 3
66 92 1
133 176 4
198 22 1
78 186 4
179 49 4
105 98 2
147 131 1
179 166 2
152 190 1
86 90 2
105 198 4
136 6 3
106 19 1
106 72 3
93 187 1
90 63 4
102 176 3
137 103 1
8 156 4
72 149 4
193 156 1
111 141 1
164 34 2
100 30 2
64 102 1
71 148 1
158 114 1
122 48 4
87 140 3
166 118 4
156 61 2
123 171 3
47 192 2
1 172 2
158 1 3
133 145 3
16 156 1
135 128 1
181 78 4
170 16 1
120 63 3
191 124 3
92 136 3
141 163 2
65 185 3
90 93 3
150 36 2
192 91 3
138 172 3
148 183 3
48 113 2
18 192 1
156 166 4
58 61 3
13 181 3
60 109 2
95 133 2
59 49 3
33 41 1
88 48 4
189 122 4
189 49 1
28 180 4
75 95 4
110 23 3
42 76 2
91 150 4
27 107 1
17 110 4
103 101 4
140 166 1
179 134 3
159 121 3
167 108 3
134 119 4
173 143 4
128 77 3
106 184 2
177 18 2
76 23 2
130 95 1
34 91 2
171 192 3
191 153 1
128 9 3
74 65 1
73 41 3
70 49 3
51 93 1
3 192 3
92 125 4
73 164 3
95 1 3
47 194 4
132 198 3
24 133 4
145 100 2
122 59 4
80 157 2
87 182 2
68 31 2
190 186 4
75 37 2
129 157 1
190 77 2
191 69 4
185 92 2
191 192 4
121 130 3
131 143 4
50 126 1
13 123 3
49 101 3
116 78 3
85 68 4
31 107 3
163 138 2
164 191 3
65 77 1
33 191 2
4 29 4
44 124 4
52 179 3
39 116 4
45 39 1
192 71 3
185 135 1
83 21 2
184 86 2
156 15 2
172 107 4
41 26 4
192 86 4
151 119 1
39 122 2
8 68 4
112 189 2
6 68 1
166 61 3
86 2 3
57 154 4
132 100 2
72 148 3
176 12 1
12 102 2
187 124 3
36 19 3
185 91 2
143 126 4
67 198 4
127 184 3
163 66 4
126 74 4
197 155 2
67 143 2
52 120 1
191 143 2
15 64 1
123 85 4
138 109 2
153 194 2
52 22 1
123 9 1
9 68 2
151 87 1
28 82 4
186 150 4
89 54 3
88 67 2
54 139 3
19 146 3
94 59 2
193 121 3
43 69 4
164 149 4
110 63 1
167 128 2
13 199 3
91 56 1
184 13 1
38 31 2
168 102 2
99 92 3
47 147 4
88 141 4
116 90 2
9 109 2
46 13 3
64 68 2
100 15 3
81 43 2
164 139 1
74 130 3
139 74 2
1 182 1
33 193 2
37 134 4
21 199 3
153 131 4
29 109 2
26 173 2
161 185 2
71 145 2
69 31 4
57 79 2
70 4 4
28 38 3
87 78 2
117 127 1
157 188 2
154 192 2
24 154 1
72 81 4
127 72 3
56 12 4
23 5 3
149 36 4
66 184 2
21 110 2
137 153 2
65 149 2
137 83 2
105 3 1
170 76 4
158 121 1
27 141 3
10 196 1
87 81 3
170 103 2
57 27 4
47 105 4
197 98 4
75 151 2
159 49 4
173 99 2
131 115 1
10 118 4
26 113 1
39 196 1
94 11 4
77 198 4
9 182 4
157 2 1
175 42 2
88 42 1
97 134 4
72 113 1
166 165 3
88 116 4
198 95 1
46 167 1
190 124 4
103 194 2
192 1 3
165 53 4
97 105 2
83 78 2
175 118 1
7 102 1
190 5 3
92 138 2
3 59 2
97 191 2
189 80 3
193 186 3
89 157 1
107 99 4
123 77 1
149 8 4
9 176 2
137 139 2
94 28 3
118 107 3
13 175 1
87 193 2
60 94 3
137 63 3
105 43 1
27 139 2
192 29 1
91 159 3
19 99 2
172 113 4
39 169 3
128 75 2
194 152 3
42 167 1
3 63 3
52 170 2
194 46 4
84 52 2
162 144 2
140 57 4
195 121 3
96 154 1
15 184 4
187 81 4
185 167 2
121 88 1
148 162 2
100 128 1
150 105 4
87 31 4
10 47 1
104 140 4
168 64 4
34 168 1
68 52 1
50 175 4
183 195 2
151 16 2
109 35 2
5 152 3
2 65 2
162 101 1
43 162 1
32 192 3
108 81 4
178 96 1
186 105 1
98 147 4
72 53 2
10 5 3
83 16 4
177 30 1
62 135 4
165 181 4
165 132 2
6 188 3
97 189 1
43 195 1
154 43 2
104 50 2
117 31 3
35 97 3
37 43 1
50 160 1
74 40 1
131 113 2
142 130 3
149 103 2
76 18 3
91 75 2
104 118 3
121 48 4
99 91 2
164 80 3
94 142 3
177 107 2
153 3 3
112 193 3
163 88 3
171 3 1
114 83 1
185 103 1
34 140 1
70 156 3
125 169 2
91 153 4
183 137 2
102 173 3
65 23 3
124 122 1
9 69 4
64 111 2
115 29 2
98 3 1
5 168 3
162 198 4
67 169 3
197 125 2
60 4 3
121 23 2
98 114 4
128 78 1
20 16 1
198 3 2
121 157 3
140 78 4
126 130 2
198 124 4
105 12 3
128 164 4
172 185 3
164 26 3
70 122 1
183 98 3
89 163 3
95 119 2
135 72 1
31 118 2
138 173 2
28 45 1
181 72 4
31 95 3
66 41 1
39 75 2
62 187 1
60 32 1
79 37 3
11 122 4
42 164 3
166 129 1
27 81 3
18 6 3
90 196 4
179 196 4
189 125 3
181 71 4
73 198 3
126 137 1
10 83 3
142 190 2
60 112 2
70 75 4
12 103 2
137 7 2
145 126 4
191 3 2
136 77 4
43 22 1
172 168 4
63 171 2
172 54 4
139 168 1
54 191 1
16 104 4
184 98 2
75 106 4
21 99 4
154 22 3
117 69 2
4 41 2
141 104 2
48 63 3
93 175 4
172 9 4
50 196 3
2 96 4
178 16 2
27 47 1
117 196 3
25 50 4
136 177 3
188 57 4
188 122 3
199 86 1
108 31 3
166 198 3
105 40 4
114 77 1
165 14 2
185 36 3
141 6 2
121 154 3
83 71 3
188 13 2
63 59 3
74 168 1
15 111 3
7 125 4
114 79 1
17 21 3
81 48 3
193 107 3
187 78 1
61 196 4
46 70 2
155 18 2
172 149 1
168 99 4
98 88 3
3 111 2
83 79 2
106 65 1
197 112 2
120 78 2
74 97 1
175 5 1
91 140 1
8 185 1
13 49 4
152 113 4
6 1 3
30 35 2
60 148 1
83 111 1
148 7 1
98 186 4
16 91 4
155 8 4
183 71 3
116 123 4
36 53 3
88 41 1
109 156 4
107 125 1
101 181 1
123 32 4
76 78 1
33 116 2
6 157 3
78 164 2
77 68 3
42 74 4
196 100 2
38 130 2
89 63 4
109 123 2
53 135 4
7 122 3
93 40 4
126 128 1
56 55 1
132 19 2
167 80 3
193 167 4
84 175 3
174 117 3
197 60 1
166 81 1
149 154 1
28 175 2
115 82 2
170 166 1
109 135 3
6 5 4
182 151 3
145 106 2
187 17 4
47 36 4
42 24 3
12 104 2
78 182 1
159 102 3
54 120 3
107 119 1
20 194 2
38 148 3
12 19 3
79 88 2
186 106 4
178 180 4
2 12 2
53 117 3
19 59 2
54 10 3
171 60 3
6 63 2
138 134 2
197 53 4
100 177 3
186 135 3
89 188 4
87 171 4
74 95 1
133 93 1
151 81 3
114 38 1
148 61 1
113 42 2
62 86 1
159 166 4
17 25 1
43 8 1
4 72 1
184 117 3
66 3 3
50 114 2
60 117 4
94 97 4
38 79 2
76 24 2
69 189 2
7 115 4
182 188 3
152 55 3
198 18 3
52 1 3
139 2 2
61 54 3
124 87 4
27 95 2
89 80 3
35 69 1
139 58 1
73 12 1
162 46 1
145 88 3
42 155 2
42 109 4
115 3 4
1 155 3
156 2 1
90 146 3
87 152 1
97 108 2
17 85 2
45 160 3
174 2 4
22 88 1
49 184 1
67 76 3
138 46 1
101 168 1
0 191 1
156 137 1
90 113 3
84 127 3
195 58 3
150 53 4
37 0 2
175 56 3
73 31 1
84 30 3
98 87 1
125 156 3
135 94 2
95 191 4
12 98 1
62 122 1
52 36 4
158 167 2
122 96 4
89 189 4
76 149 1
150 165 4
64 167 3
175 48 4
62 87 1
107 144 2
118 165 1
163 144 2
113 195 4
124 184 4
114 168 4
185 18 4
19 169 1
179 132 4
58 47 2
105 126 4
117 161 4
3 55 2
173 10 4
94 103 4
190 170 2
89 72 1
4 52 1
135 75 3
77 46 3
99 132 1
32 61 1
168 113 4
166 26 3
74 190 2
186 72 3
179 130 1
196 186 4
116 110 2
62 147 4
55 135 2
159 197 2
93 83 1
49 50 4
155 175 1
12 68 2
115 98 1
40 26 2
134 147 2
121 176 2
61 134 3
10 95 2
145 104 4
28 181 3
80 24 4
77 103 4
131 170 4
33 75 4
178 153 1
98 199 2
27 93 1
160 19 1
181 73 2
9 5 2
15 60 1
167 168 3
106 108 3
15 176 1
17 68 1
25 53 3
110 189 4
142 106 4
74 108 4
93 173 3
162 197 4
71 16 4
122 24 4
57 122 3
110 13 3
18 11 2
48 167 3
98 126 2
21 136 4
152 90 2
179 5 2
82 171 2
121 149 4
161 8 4
133 30 2
127 198 3
114 64 3
161 72 4
199 102 1
2 101 3
105 101 1
46 191 4
62 48 3
36 156 4
29 143 3
139 22 4
165 170 3
23 144 3
57 94 1
15 94 4
192 175 2
133 3 2
38 129 2
93 5 3
83 194 2
6 127 4
173 3 4
84 193 1
32 14 2
35 111 3
153 96 4
138 51 1
28 8 2
80 63 1
162 112 2
132 101 4
112 34 4
146 82 1
186 34 4
44 188 4
28 156 3
61 99 3
34 121 3
98 150 1
3 41 3
136 1 3
44 99 3
62 18 1
74 22 1
35 143 3
184 34 1
149 113 4
143 160 1
36 76 1
20 121 2
23 96 1
161 175 1
120 158 1
8 135 1
128 96 1
73 135 3
7 48 2
110 97 2
46 35 3
25 11 4
168 94 4
198 48 4
52 11 4
194 171 1
35 133 1
7 147 1
141 167 2
196 38 4
144 158 4
171 62 3
82 67 3
107 34 4
189 6 3
11 1 4
33 43 4
66 114 3
24 172 4
100 16 3
61 141 4
49 43 2
180 23 2
110 180 3
71 43 4
94 104 4
49 169 3
104 191 3
62 24 3
140 44 4
66 131 2
112 191 3
163 22 2
193 32 2
96 9 1
187 89 3
153 189 2
1 64 1
138 100 3
119 139 2
135 2 1
160 194 3
21 88 1
192 174 4
177 127 1
115 19 3
4 186 2
38 169 3
48 196 1
73 82 2
19 1 3
23 117 4
141 107 3
125 161 4
89 143 1
118 199 4
73 50 3
74 26 4
98 30 2
12 107 1
141 95 3
91 106 3
133 59 3
162 106 4
108 13 3
180 138 4
78 102 1
52 88 1
75 144 4
198 149 4
155 55 3
89 165 3
106 163 1
175 12 1
109 6 2
15 137 2
51 61 1
104 169 3
62 102 3
180 85 1
84 125 1
41 192 2
162 108 1
194 82 1
9 54 4
10 4 1
3 163 4
181 143 4
192 122 2
183 54 1
55 161 2
40 56 4
111 4 2
108 86 2
121 179 3
191 58 3
36 33 4
126 38 1
125 146 4
173 94 4
93 124 2
117 133 1
20 64 1
109 47 3
174 163 1
195 177 1
113 126 3
145 29 3
43 186 3
71 26 4
88 44 1
33 61 4
154 134 4
159 186 4
174 75 1
0 189 2
22 7 1
29 165 3
93 28 2
81 130 4
131 99 3
11 96 4
30 97 1
135 81 2
171 139 4
186 80 3
45 112 4
135 25 4
107 49 3
60 153 3
94 22 4
32 27 3
28 55 4
180 177 1
183 78 3
173 57 2
100 9 1
151 43 2
1 139 2
180 24 2
92 129 2
133 17 2
146 160 2
62 125 4
91 23 3
140 61 3
107 48 2
30 80 1
175 41 2
152 170 1
51 65 1
22 178 3
182 91 2
166 35 4
45 97 3
153 165 1
154 91 4
111 142 1
152 11 3
125 63 3
88 5 4
173 21 4
123 124 1
191 74 4
175 115 3
11 54 4
9 120 4
3 20 2
176 145 1
31 35 4
102 137 2
170 89 1
141 108 2
27 45 3
171 155 3
147 121 1
176 192 1
174 25 4
21 48 1
15 130 3
197 18 3
72 122 2
39 48 1
34 21 4
34 7 1
97 96 1
113 184 1
117 103 1
73 93 1
9 63 1
167 89 4
191 137 2
144 38 2
159 105 1
181 42 4
137 10 1
178 75 3
54 164 4
33 135 2
143 51 1
2 84 4
171 80 2
37 72 1
193 197 3
120 109 1
148 131 2
120 10 4
81 147 4
42 196 2
65 61 3
111 121 3
18 164 3
87 43 2
49 152 2
5 143 3
19 65 3
144 40 1
143 132 1
175 137 1
125 184 4
131 125 3
63 51 2
24 165 4
146 0 1
48 183 4
91 193 1
174 86 3
68 153 4
94 68 2
11 134 4
21 170 3
111 68 4
163 8 1
42 157 3
155 184 3
147 148 3
198 123 3
9 145 3
51 52 3
28 133 3
176 159 4
66 69 4
1 151 3
108 177 2
82 38 3
138 197 4
53 114 4
115 79 4
100 39 4
11 22 4
182 76 3
186 88 1
161 118 2
198 41 3
148 94 1
44 34 3
51 102 2
174 69 3
24 166 3
168 86 4
181 123 4
29 74 3
42 93 2
33 129 2
33 23 1
39 153 2
70 108 4
96 76 4
66 188 2
56 109 2
79 124 4
154 34 2
58 53 3
106 43 3
4 30 4
136 10 4
133 125 4
160 58 3
68 191 1
39 160 1
148 172 3
195 44 1
93 78 3
100 197 3
160 105 4
66 52 3
9 181 4
97 98 4
96 130 2
150 11 1
153 127 2
106 8 2
189 57 3
3 125 2
176 61 1
82 111 1
93 36 1
64 83 3
115 160 3
186 44 4
7 38 2
24 106 2
182 79 4
88 194 1
188 191 1
46 65 3
8 183 4
157 123 3
71 155 3
86 181 2
93 101 4
28 6 3
75 40 4
115 135 2
157 148 3
138 116 4
72 98 2
25 161 2
43 112 2
199 22 3
150 129 4
175 106 4
48 135 2
120 182 3
3 4 4
91 111 4
31 90 3
184 23 1
35 14 1
196 147 3
60 150 1
175 40 3
157 29 1
101 0 1
13 156 3
43 176 3
101 53 3
143 32 1
53 5 1
97 171 2
58 111 3
181 169 2
157 195 3
15 51 3
41 130 2
126 41 3
76 181 1
178 141 1
11 159 2
191 152 3
161 153 4
15 107 1
89 32 2
193 170 2
164 150 1
61 98 2
92 191 2
135 153 1
9 149 2
20 130 3
8 5 4
39 46 3
114 7 3
164 36 3
134 155 2
12 37 1
195 25 2
115 117 4
144 123 2
29 57 2
92 183 2
130 101 1
35 119 1
102 104 3
20 126 2
196 43 3
170 56 3
79 192 4
79 154 1
87 187 4
188 105 2
180 2 1
52 16 4
126 51 4
38 60 3
63 118 4
85 67 4
71 136 3
