4975 200
30 48 2
198 47 4
118 164 1
132 48 4
142 56 2
0 127 1
176 83 3
36 134 2
190 180 3
78 22 4
19 66 4
26 12 3
30 129 3
124 176 1
73 90 2
140 194 2
187 141 2
67 74 3
43 155 2
27 85 4
152 76 1
183 179 3
161 40 3
164 33 3
55 131 1
133 25 3
21 3 2
125 164 3
87 130 4
51 70 1
47 26 4
78 60 3
67 86 1
109 117 3
101 81 4
89 161 3
93 77 4
23 103 1
66 58 3
104 198 2
152 123 1
49 186 3
199 68 4
108 143 3
48 53 2
77 96 2
160 129 3
160 191 4
68 102 3
157 108 2
59 79 3
147 108 3
28 124 1
139 116 2
194 103 3
48 25 1
165 118 2
27 107 4
72 177 4
186 35 2
89 5 4
101 41 3
149 146 4
26 5 3
186 68 1
104 162 4
191 11 2
14 98 2
59 35 3
52 86 1
46 83 2
109 174 3
101 61 3
192 99 3
77 45 3
167 105 2
193 157 1
49 5 2
82 97 1
19 176 2
67 6 3
16 80 4
45 96 4
160 36 2
86 102 3
157 1 1
181 24 4
189 8 3
75 64 4
143 51 2
89 128 1
27 50 2
76 192 2
97 59 1
37 34 3
117 91 4
120 36 2
70 187 3
2 176 3
1 119 4
24 131 2
27 80 1
23 122 1
156 181 3
63 134 1
26 100 4
63 8 3
130 21 4
26 33 4
123 165 2
5 135 3
29 190 1
24 135 3
86 144 1
74 82 4
127 38 3
198 169 3
160 20 2
172 135 3
70 29 1
77 17 4
44 108 2
23 2 3
63 25 2
53 23 2
190 189 1
21 160 4
26 190 2
43 82 2
112 104 2
92 160 2
93 99 4
20 145 1
69 148 1
81 26 3
179 2 2
114 103 4
119 141 4
2 139 3
120 23 4
155 9 1
81 30 1
167 179 2
67 69 2
162 181 4
149 155 1
86 156 4
88 191 1
59 92 1
20 144 2
29 30 4
123 116 4
40 33 3
121 28 3
50 52 2
101 86 1
66 177 4
165 18 1
122 167 1
160 190 2
95 194 1
170 47 3
111 47 2
56 5 2
130 40 3
4 52 4
130 170 4
31 130 3
92 109 2
44 7 4
35 29 3
199 20 2
176 175 1
62 111 4
83 84 4
19 189 1
83 97 2
112 76 4
119 129 2
178 7 1
140 115 3
40 169 3
184 13 4
98 30 3
82 163 3
167 115 4
5 132 2
164 119 1
40 97 4
119 111 4
141 143 3
171 65 1
19 87 2
166 105 4
105 196 3
56 149 3
114 26 3
193 111 2
176 37 3
84 179 2
175 142 1
98 157 4
31 95 3
54 92 3
9 177 4
138 109 2
67 42 4
23 125 1
110 53 1
119 124 3
38 20 4
134 69 4
89 108 4
6 114 4
186 21 2
80 10 3
148 90 1
32 117 1
101 47 2
143 122 1
32 66 3
45 90 3
83 120 4
177 190 4
46 77 1
80 109 4
55 130 3
127 7 4
95 136 3
13 38 3
84 109 1
182 66 3
68 168 3
151 71 4
94 27 4
159 102 2
136 184 3
138 72 3
69 80 1
179 135 4
77 79 1
108 76 4
32 89 1
123 122 1
188 20 4
129 17 3
134 16 2
166 127 2
148 6 3
165 80 4
56 7 3
87 123 1
166 131 3
162 93 1
61 76 2
55 154 2
65 109 1
39 76 4
39 78 1
108 54 3
186 89 1
44 198 3
24 182 1
74 44 2
181 119 4
172 142 1
88 143 1
52 125 3
78 126 1
128 195 2
152 43 4
199 59 4
60 128 4
179 36 1
131 18 2
72 5 2
79 94 1
60 179 4
175 117 3
77 177 1
129 111 1
97 120 4
14 142 1
106 33 4
2 108 3
39 105 1
29 38 2
144 142 3
6 17 4
33 79 1
130 121 1
115 168 4
50 196 4
21 181 1
123 53 1
104 197 1
1 111 4
50 120 1
36 111 2
170 199 1
109 12 4
115 172 4
45 193 4
79 128 1
25 40 2
53 180 4
92 152 3
187 2 1
65 69 2
147 172 1
136 75 4
112 49 4
106 158 1
159 120 4
20 52 3
80 68 2
181 110 3
161 32 2
90 4 3
98 66 4
182 89 4
119 122 4
198 77 3
78 128 1
104 83 3
71 74 3
78 149 2
79 89 1
193 132 2
56 198 3
118 67 4
48 142 4
64 190 4
53 108 1
179 90 2
4 125 2
94 31 3
10 29 4
58 164 1
59 182 2
73 144 2
66 70 2
95 128 4
136 0 3
64 171 1
180 127 4
183 137 3
162 71 2
191 99 4
22 128 3
190 147 4
40 185 2
40 81 3
36 105 2
154 41 3
102 80 2
70 128 4
136 125 4
198 82 3
179 0 3
49 171 1
90 63 1
41 102 3
126 39 3
116 138 4
98 100 1
32 9 3
154 62 3
129 97 4
49 12 2
114 7 1
25 172 2
96 137 3
3 39 3
63 98 1
9 127 4
179 58 3
74 53 1
172 91 3
71 6 2
142 159 1
150 114 3
149 109 2
173 164 3
184 115 4
26 61 4
0 54 4
69 119 4
151 89 4
183 116 1
153 27 3
62 119 4
144 1 1
98 196 3
161 62 2
108 35 1
84 90 4
55 74 3
82 89 4
141 94 1
191 73 2
67 70 1
26 85 2
138 121 4
25 58 2
128 102 4
135 47 1
21 34 1
19 157 2
44 42 1
182 133 4
183 131 3
87 86 3
31 111 2
170 140 4
91 42 1
98 43 4
30 125 3
190 181 3
76 97 3
172 107 3
91 155 2
110 163 4
165 3 2
126 187 1
167 172 4
1 164 2
41 49 1
135 174 2
155 151 4
116 52 4
36 177 4
16 198 3
105 20 1
58 151 3
45 17 1
50 175 3
75 16 4
131 134 4
163 85 2
10 180 2
84 191 1
94 111 3
103 191 3
89 175 1
92 136 4
51 61 4
172 136 2
148 130 1
181 77 3
7 188 3
180 23 3
76 157 1
194 18 4
58 143 3
189 89 3
36 39 4
58 88 2
158 137 1
38 54 3
107 25 1
122 78 2
70 118 2
38 56 1
136 192 2
147 101 1
85 127 1
87 193 4
149 23 2
110 103 1
165 64 2
167 87 1
79 76 4
90 157 3
88 158 4
67 191 3
73 99 4
65 134 4
111 98 2
27 2 2
199 73 1
12 117 1
101 140 2
22 150 3
6 146 2
59 99 1
147 38 4
62 196 3
32 135 2
197 109 3
92 141 3
134 193 2
17 151 2
14 176 3
19 138 1
141 168 3
70 88 4
134 101 4
23 100 1
77 56 4
11 135 4
113 185 2
141 15 3
26 16 4
110 76 2
167 61 2
53 102 3
15 26 1
194 93 2
171 44 3
27 73 4
89 135 2
78 41 2
65 191 3
78 56 1
181 80 1
74 104 1
53 24 2
149 117 4
98 36 1
172 94 2
180 117 1
20 123 1
108 91 1
113 15 3
66 71 3
136 174 4
51 134 1
44 190 4
54 95 3
91 65 2
65 151 2
73 3 3
0 100 3
79 194 4
177 186 4
176 126 2
135 184 1
128 7 4
61 85 1
4 68 3
131 36 1
68 172 2
159 96 3
106 143 2
182 95 3
161 44 4
160 170 4
87 133 4
63 152 3
192 137 3
122 139 2
113 98 1
141 164 3
23 108 3
132 152 4
11 80 2
144 87 2
98 185 3
121 180 2
97 3 1
48 8 1
93 169 2
161 26 2
117 18 2
158 126 1
1 49 2
102 27 3
5 183 3
182 81 1
119 6 4
93 60 1
83 79 3
48 26 4
57 157 1
106 52 2
142 136 1
102 18 2
53 76 4
184 32 4
192 59 3
77 0 1
199 159 2
37 28 3
42 104 4
55 160 2
141 170 3
88 77 4
159 154 2
170 94 2
115 182 3
30 77 2
104 82 3
0 57 3
40 67 3
63 41 4
187 91 1
115 22 2
27 95 3
158 155 1
115 103 2
20 42 1
121 65 2
67 29 4
68 82 4
136 39 2
42 189 1
47 120 3
56 50 2
149 160 4
68 13 4
146 163 2
26 7 3
147 31 4
181 176 3
18 41 3
126 186 2
69 71 4
91 122 1
47 68 4
116 137 1
36 19 3
112 164 3
136 116 3
138 171 4
30 161 2
5 198 4
183 175 1
172 183 4
96 143 1
199 186 4
161 105 1
90 13 3
148 146 4
84 33 4
183 107 4
20 163 1
4 154 1
178 24 3
138 135 4
197 1 2
108 177 4
113 43 1
13 182 2
167 62 2
190 184 1
193 147 4
38 193 2
62 53 2
59 17 4
138 44 2
50 48 1
109 28 2
127 182 1
144 199 4
69 104 1
78 21 2
119 75 3
82 108 4
15 150 2
168 41 4
182 164 1
156 64 3
138 123 3
188 89 2
110 196 3
169 123 2
50 16 4
188 132 1
145 49 2
30 111 2
151 108 1
176 180 2
147 25 1
11 42 3
61 77 4
65 75 3
178 176 1
21 16 3
92 5 3
114 181 1
42 10 4
116 81 1
101 21 2
12 70 3
171 174 2
117 133 1
33 65 2
26 55 4
117 23 4
194 149 2
167 48 4
193 148 4
158 47 3
79 137 2
34 36 1
196 37 4
13 161 3
13 72 2
31 105 3
49 150 4
185 190 1
90 109 3
155 165 3
99 66 3
171 82 4
12 139 4
9 142 2
39 174 1
161 21 2
59 95 2
158 109 1
34 139 4
145 78 1
55 142 2
36 117 2
75 126 4
148 181 1
67 31 4
100 90 3
148 83 2
165 164 4
138 90 2
137 185 1
93 26 4
32 126 3
184 112 3
151 130 2
105 50 4
187 186 4
162 126 4
56 173 2
73 0 2
74 85 2
167 195 2
155 118 3
76 98 4
190 23 4
121 32 1
70 26 1
188 199 3
57 63 1
1 112 4
174 142 4
14 130 3
57 143 3
50 38 2
167 161 2
161 37 2
173 191 1
123 100 2
20 106 1
56 188 2
182 90 1
123 1 4
18 168 3
84 35 2
156 13 2
180 36 2
144 88 3
22 97 3
176 108 2
28 94 4
32 88 1
179 15 4
188 88 2
97 185 2
83 132 1
149 157 3
50 22 2
29 34 4
61 64 2
15 81 3
182 20 4
170 62 1
31 170 1
181 23 2
113 55 1
53 81 2
30 74 1
115 147 4
116 128 1
163 118 2
115 12 2
124 149 1
66 198 2
116 59 3
128 162 1
145 129 1
112 99 1
85 191 2
79 95 4
155 24 4
167 182 3
130 91 3
112 139 3
43 85 4
13 49 1
94 66 1
50 173 1
148 98 4
127 159 3
143 36 1
181 52 2
79 51 2
14 125 4
162 143 3
139 7 1
68 23 4
175 59 2
35 93 4
110 56 4
194 42 3
174 65 3
115 50 1
185 145 4
118 183 2
66 73 2
127 24 2
193 11 1
183 191 1
21 143 3
75 59 2
89 170 3
107 11 3
64 11 4
21 118 2
46 95 2
137 95 1
24 51 4
8 113 1
164 91 2
0 8 1
170 175 3
92 60 3
179 77 3
130 90 1
197 94 3
164 20 1
80 111 1
86 79 3
42 166 3
77 127 3
168 96 3
134 29 4
197 183 3
14 16 3
110 184 3
42 177 3
102 164 3
180 187 2
197 18 1
166 115 2
46 157 2
8 160 2
158 1 3
88 96 4
98 153 3
173 168 3
20 195 2
111 103 2
122 86 2
171 126 2
81 19 2
110 139 2
10 74 1
111 185 3
179 121 4
51 146 3
95 102 1
79 124 4
125 190 4
160 116 3
80 138 4
62 198 1
6 135 1
111 188 3
141 105 4
91 9 3
25 174 4
14 115 3
103 40 2
24 146 4
62 184 1
22 67 4
173 158 4
160 126 1
11 39 3
169 94 3
61 29 2
194 62 3
96 177 4
150 34 2
130 127 2
126 194 2
162 102 3
5 165 4
90 181 3
20 143 1
56 32 4
58 90 2
182 60 4
190 54 3
129 177 2
108 29 3
67 28 4
124 185 2
11 185 1
56 199 3
25 182 1
85 126 3
89 7 1
177 106 1
152 158 2
32 105 1
119 189 1
37 121 4
123 22 1
116 92 1
87 30 4
98 189 3
76 174 2
41 170 3
87 181 1
98 192 4
51 31 3
29 150 3
59 172 1
65 71 3
127 37 2
175 56 3
126 70 4
147 52 3
66 115 2
137 128 1
71 97 3
90 191 2
40 193 4
18 183 1
164 72 1
83 144 1
83 92 2
156 54 3
22 9 2
33 99 2
89 27 1
137 199 3
28 92 4
147 121 1
63 176 2
97 45 4
198 108 1
184 113 3
96 106 3
158 157 3
73 47 2
157 199 4
152 85 4
161 66 2
121 93 4
155 191 3
40 36 1
77 178 2
165 69 1
194 41 1
174 126 1
106 84 2
183 117 2
140 103 3
197 136 2
103 31 1
192 164 3
109 73 1
33 190 4
98 193 1
183 186 4
43 35 1
37 117 4
22 25 1
74 63 1
107 162 4
166 78 3
33 144 2
98 72 4
2 182 2
46 58 4
72 9 1
44 191 2
115 193 4
31 45 3
24 101 4
133 50 1
124 89 2
132 173 1
91 26 1
123 51 1
38 43 4
44 141 2
58 29 4
169 51 1
192 23 3
72 140 4
35 167 3
160 78 1
39 192 4
182 112 4
132 73 3
126 52 2
83 123 4
44 69 4
150 161 2
165 51 1
81 170 1
100 143 3
32 139 1
123 79 4
62 40 3
134 189 1
9 52 1
59 29 2
110 167 2
114 137 1
77 121 3
3 185 2
58 20 3
36 49 1
24 117 3
84 143 3
139 28 2
95 99 3
4 176 1
160 187 3
119 46 3
66 138 4
167 120 4
9 43 1
118 3 3
2 72 2
29 126 4
58 123 2
142 73 1
190 188 1
180 112 2
147 26 4
39 176 4
103 118 2
178 189 1
86 137 4
45 149 3
99 46 1
120 88 2
102 62 3
91 113 4
148 113 4
16 76 3
108 197 2
61 195 3
111 70 4
123 86 1
143 101 2
112 130 2
12 175 3
198 2 3
190 194 1
145 190 3
155 163 1
18 108 3
173 69 3
47 14 4
37 97 3
125 75 1
172 169 1
178 33 2
151 64 3
86 33 1
60 149 4
136 140 2
58 116 1
88 176 2
162 180 1
168 31 3
84 63 1
85 120 4
41 71 2
35 112 1
128 153 1
161 143 4
3 167 1
68 139 1
195 47 2
78 86 2
171 119 3
196 121 1
37 164 4
29 3 1
121 52 4
98 108 4
62 147 3
170 87 3
52 36 2
165 131 1
72 147 2
95 197 2
127 165 1
133 68 3
71 101 1
33 150 1
66 111 2
36 104 3
122 62 2
145 146 3
166 74 2
192 21 1
15 12 3
149 31 4
109 7 1
54 37 1
185 138 2
61 171 1
189 135 2
68 96 2
148 74 2
98 64 3
163 168 1
78 178 1
69 109 4
143 165 1
142 131 4
88 76 1
121 173 4
65 17 3
150 23 3
131 22 3
126 134 3
22 33 2
70 164 3
23 147 2
86 39 1
84 15 2
192 19 2
176 115 4
127 111 1
116 29 4
156 172 3
32 53 4
21 193 4
169 4 2
92 171 2
11 153 2
151 83 2
57 95 4
165 135 4
64 83 4
104 51 4
155 92 1
135 186 1
6 123 3
31 191 4
72 139 1
151 144 4
145 181 4
176 46 4
41 65 3
149 63 3
63 122 2
22 39 4
48 65 3
123 153 4
109 131 4
83 152 4
148 189 1
16 121 4
6 53 3
30 126 3
198 12 4
68 27 1
173 47 2
59 36 4
191 195 1
8 114 4
95 66 4
23 123 1
98 93 2
109 31 4
102 145 4
193 10 4
68 143 2
60 130 1
91 182 3
55 140 3
39 82 3
30 86 3
10 67 1
135 9 3
30 20 3
76 119 1
41 95 3
140 90 2
194 98 1
1 163 3
106 104 3
143 9 2
75 71 4
104 40 3
96 67 3
182 162 2
188 174 4
30 191 4
143 15 1
25 154 3
89 26 1
131 151 4
38 163 2
164 139 1
155 93 4
197 177 1
176 94 1
57 34 2
110 79 2
58 101 3
48 13 2
142 119 1
129 73 2
13 22 4
68 53 4
177 11 3
160 23 2
61 190 4
16 79 4
30 128 1
152 24 3
107 45 1
169 76 2
24 126 4
70 78 3
189 194 1
132 12 1
71 84 1
127 124 1
130 152 4
167 181 3
148 57 1
61 133 2
107 125 4
177 13 1
120 60 4
119 151 1
3 196 4
72 78 4
174 3 4
25 129 3
17 43 3
131 122 3
10 133 1
186 34 3
63 62 2
167 164 2
194 159 4
149 102 3
173 179 2
134 199 1
16 148 4
48 119 4
98 117 1
89 50 3
120 184 2
195 145 3
79 35 3
123 35 3
64 188 2
111 76 4
100 148 3
114 193 4
31 151 3
28 91 2
42 70 3
144 35 4
160 15 2
48 56 2
195 67 1
168 174 2
4 86 2
54 196 2
120 31 4
11 162 2
9 128 2
114 176 4
34 44 3
86 74 1
66 36 4
4 63 4
73 16 4
81 14 1
46 167 4
177 140 1
163 51 1
129 35 1
83 21 3
3 11 3
55 155 3
195 166 1
198 146 2
142 8 1
165 4 3
192 118 3
71 157 2
127 141 4
190 38 1
91 15 1
0 75 4
93 146 2
9 87 4
132 171 4
33 133 1
21 68 1
182 188 1
72 123 4
37 120 1
105 81 2
151 177 1
76 64 2
76 102 1
185 155 4
141 62 4
3 132 2
122 187 2
23 94 1
23 135 1
103 93 4
115 161 1
84 61 3
157 109 1
193 67 1
72 36 4
189 63 1
64 34 2
77 69 4
40 191 1
113 9 3
34 145 4
128 101 3
49 104 4
14 64 1
18 2 1
4 133 3
82 50 2
29 71 1
147 22 1
65 180 4
35 39 3
84 139 1
59 177 2
23 38 1
161 168 4
122 93 4
55 77 3
102 173 3
102 139 3
124 85 1
159 169 2
59 145 3
93 16 4
123 172 4
124 160 4
41 50 2
87 177 4
132 139 1
7 161 1
3 94 3
79 92 1
71 161 4
93 64 2
190 133 3
56 153 2
10 50 2
158 57 4
71 145 3
40 98 3
94 21 2
163 191 2
54 187 3
47 131 2
98 20 3
189 128 4
123 118 2
67 103 1
159 181 3
84 45 4
135 195 4
6 1 4
93 197 3
22 120 2
169 162 3
110 87 4
146 16 2
51 64 2
192 0 3
10 77 2
99 10 4
142 191 1
148 142 2
188 121 3
76 28 2
197 3 1
137 147 2
166 198 1
135 124 2
26 6 4
2 94 1
120 125 2
24 165 4
183 21 3
156 194 1
17 108 1
40 60 2
71 14 2
163 139 2
170 29 1
40 125 1
198 76 3
180 129 1
125 189 2
150 168 4
188 21 3
101 19 2
150 101 1
40 90 3
187 197 4
153 91 1
12 116 2
130 43 2
153 76 2
101 6 2
181 1 1
66 133 4
40 54 2
90 5 2
170 50 4
144 100 4
142 4 1
113 82 2
164 179 2
38 121 2
67 76 4
22 104 3
181 131 1
11 69 3
136 131 1
61 139 2
185 132 4
184 43 1
194 193 1
1 26 1
26 159 2
106 27 3
120 28 1
135 121 3
42 138 3
37 119 3
96 50 4
9 146 3
122 52 2
106 149 4
189 193 3
27 170 3
42 52 1
113 172 3
191 57 1
94 17 2
0 40 3
169 125 1
106 125 4
156 31 1
91 189 3
136 169 3
162 36 3
49 67 2
31 198 4
197 89 3
172 105 1
141 31 3
26 24 1
157 81 2
37 18 1
122 67 3
81 100 1
19 115 4
20 142 4
45 198 2
4 18 4
116 146 1
70 122 2
75 44 3
78 1 4
195 88 4
96 199 4
134 96 4
178 169 4
106 10 2
73 50 2
89 52 1
75 121 4
107 138 3
182 76 1
29 102 3
157 135 2
179 65 2
113 51 2
176 137 3
10 39 3
55 132 3
59 179 4
168 42 1
26 22 1
123 2 3
18 57 4
56 171 2
148 115 1
167 139 2
172 67 2
62 27 3
71 152 1
29 168 3
166 154 1
137 20 2
75 142 1
59 165 2
8 146 2
196 10 2
110 174 3
162 175 2
10 45 4
189 9 2
66 178 3
11 22 4
139 190 2
80 36 1
49 160 1
20 117 2
27 128 2
114 191 1
43 147 3
165 106 1
178 84 3
72 67 2
137 9 1
18 75 1
30 79 1
187 105 3
65 122 3
36 101 4
132 181 1
65 126 3
7 155 2
74 39 1
147 36 4
14 2 3
44 84 4
87 13 1
151 38 2
25 169 1
163 119 1
130 95 2
163 134 3
186 162 3
136 154 4
159 115 3
21 8 3
90 79 2
43 54 3
147 195 2
27 198 3
96 170 3
73 172 4
166 122 3
123 181 4
94 183 4
153 75 3
104 167 4
199 76 4
15 39 4
73 179 4
35 187 2
102 23 1
183 19 4
184 4 4
163 189 4
106 1 1
154 105 3
34 43 4
170 179 1
185 82 1
196 91 4
60 111 3
199 164 4
55 138 2
0 90 3
172 119 2
63 139 4
68 175 4
86 181 4
101 149 4
10 52 4
98 18 2
149 134 4
181 96 4
153 1 2
135 67 3
90 116 3
158 58 1
3 169 1
94 12 1
164 54 4
42 137 1
5 157 3
42 145 2
177 185 2
104 47 1
17 137 4
84 131 2
123 136 1
146 135 4
56 123 4
44 9 3
32 94 1
177 0 2
100 48 3
110 85 3
195 196 2
5 80 2
24 158 1
17 70 1
2 118 3
100 121 2
131 41 4
110 175 1
97 34 1
141 42 4
61 48 1
46 161 2
17 183 3
166 0 3
45 61 4
46 141 3
4 145 1
163 112 2
113 59 1
57 19 2
150 41 4
148 171 1
34 112 1
153 174 4
130 169 3
42 185 1
133 146 2
99 35 1
170 151 1
141 165 2
19 170 1
28 56 2
132 66 2
37 60 1
60 136 1
102 67 2
42 190 1
77 57 3
144 47 3
3 72 2
188 5 1
6 199 3
93 113 3
105 6 4
112 88 3
157 96 3
12 159 3
123 90 1
172 154 3
142 120 1
67 138 1
104 32 4
58 78 2
18 130 1
2 196 3
69 153 3
62 193 2
156 116 3
197 146 3
79 63 3
62 178 1
93 80 3
40 177 1
70 2 3
30 92 2
15 168 1
109 89 1
67 62 1
85 108 4
164 57 2
124 131 4
79 46 4
0 121 4
179 114 4
48 93 2
118 135 2
147 174 1
88 18 3
172 23 3
48 91 4
14 55 3
55 68 1
71 53 4
36 144 2
26 121 3
13 128 3
11 51 4
140 17 2
71 4 1
117 108 2
139 65 2
95 36 4
160 197 3
21 136 3
187 84 1
39 48 3
157 197 2
151 195 4
3 163 3
196 154 4
83 147 3
104 102 4
167 67 3
70 131 2
146 128 2
171 144 4
70 34 1
168 54 2
27 23 1
4 104 4
169 71 1
128 44 3
5 127 3
115 152 4
173 48 3
77 102 1
186 17 1
16 23 3
156 37 3
89 92 1
148 185 3
153 24 3
115 136 2
63 34 1
57 179 4
39 51 1
68 147 2
73 5 3
82 183 2
72 24 2
189 46 2
134 59 4
165 170 4
145 136 4
14 79 1
84 184 4
156 65 1
23 51 2
107 128 4
168 144 4
40 174 2
72 47 4
26 138 1
56 125 3
81 195 1
180 29 2
139 74 1
173 2 1
18 43 3
130 5 2
97 50 2
196 59 4
31 108 1
108 161 1
13 83 2
34 91 4
190 88 1
129 157 1
124 193 2
109 156 1
20 32 1
17 123 4
59 5 1
175 43 4
165 168 2
138 24 3
38 103 3
168 0 2
134 187 1
60 135 4
170 183 2
180 42 4
163 126 3
55 96 4
133 47 3
34 173 3
164 146 4
172 118 3
31 28 4
158 116 1
161 116 1
74 60 2
88 9 2
96 7 2
136 62 4
189 75 2
145 96 3
76 1 4
39 13 4
65 114 1
127 81 4
199 31 4
174 159 4
166 194 3
120 64 4
181 177 4
37 169 4
55 186 2
127 149 2
59 166 1
13 169 4
69 47 3
25 60 2
197 50 3
41 125 2
28 27 3
184 138 1
163 86 3
157 116 1
72 82 4
40 42 3
8 193 2
193 113 4
1 97 1
100 165 1
0 139 4
126 37 2
12 187 3
194 192 3
164 151 1
188 134 4
127 86 1
177 123 4
15 119 4
75 85 3
166 112 2
65 163 2
136 199 1
83 113 4
60 175 1
145 103 4
83 49 4
88 5 3
77 156 1
68 130 2
56 100 2
92 95 4
197 13 1
12 196 1
116 117 2
161 65 2
162 64 3
13 194 2
38 170 4
96 74 3
36 86 3
89 121 1
63 143 2
43 80 1
142 95 3
57 87 1
8 68 2
137 18 1
70 80 3
139 4 3
63 12 3
56 185 3
82 35 4
147 157 2
33 29 2
189 35 3
39 135 3
137 118 4
99 5 2
82 142 3
8 165 2
3 135 1
161 72 4
2 177 4
50 191 3
73 38 1
179 101 3
183 199 1
6 60 2
179 132 3
173 17 1
171 130 3
107 112 4
35 133 3
95 1 3
86 81 4
42 72 2
6 183 1
72 121 4
55 151 1
165 130 3
76 181 1
63 140 3
155 58 2
191 130 2
132 40 1
56 106 2
91 61 3
157 45 4
4 170 1
109 8 1
60 54 1
80 14 2
156 106 2
196 114 4
112 67 2
119 10 1
89 9 2
194 24 4
193 172 4
68 198 3
196 135 3
125 191 3
158 120 4
131 37 1
149 140 2
119 174 2
36 50 1
154 195 2
176 162 4
97 113 3
112 105 1
23 56 4
74 150 1
195 148 1
192 106 1
72 48 3
111 142 2
167 101 1
57 59 4
182 29 2
32 173 4
24 154 3
76 142 1
96 179 2
44 185 3
146 172 3
128 39 4
77 189 2
80 132 2
100 28 4
111 5 1
58 89 3
50 162 1
28 68 4
56 138 3
123 60 4
99 135 2
107 156 3
184 66 4
1 62 1
4 85 4
117 48 4
98 138 4
36 63 1
135 30 4
179 49 1
58 2 2
153 82 2
177 184 4
195 150 4
25 164 1
28 55 2
159 160 3
75 148 1
43 7 2
114 127 2
0 138 3
135 100 4
67 180 1
101 30 1
13 5 4
138 173 2
146 140 4
197 25 2
36 62 4
137 133 2
171 34 3
119 184 1
103 44 1
48 149 2
26 101 2
33 34 1
13 26 3
5 117 4
196 117 1
45 195 1
112 115 4
50 61 1
89 35 3
130 147 4
116 114 4
64 12 1
157 48 3
94 50 2
158 41 3
195 33 3
152 181 3
174 111 1
157 7 2
23 70 2
130 25 1
113 141 4
91 114 4
170 22 2
47 56 3
127 156 1
190 173 4
169 183 1
30 21 4
114 52 4
77 192 3
116 178 2
157 115 4
51 90 1
165 28 1
44 195 3
104 34 3
53 43 4
87 71 3
28 175 1
122 94 1
189 162 1
193 9 2
101 50 4
12 195 4
38 71 2
124 182 4
112 167 4
138 166 1
112 94 4
23 155 2
6 43 3
99 164 1
26 128 1
36 25 3
21 134 2
93 199 3
135 34 2
120 107 2
54 181 1
45 82 4
72 169 4
174 198 2
192 175 1
191 54 2
174 92 1
2 134 2
36 12 4
172 53 1
89 160 2
30 17 2
198 128 3
53 82 2
170 86 2
20 125 2
109 82 2
131 1 1
98 195 3
173 128 4
32 144 1
45 73 1
72 79 4
95 143 3
165 86 3
59 159 1
101 125 2
55 63 4
149 13 3
128 31 4
118 106 3
175 24 4
109 155 2
155 94 4
40 121 3
168 158 1
41 136 3
49 135 3
82 132 1
178 100 3
166 45 3
86 63 2
114 60 3
16 105 2
139 179 1
11 24 3
48 179 1
95 55 1
187 183 4
89 183 4
181 99 3
69 187 1
90 66 4
81 133 4
16 113 4
102 3 1
167 89 4
25 102 2
141 167 3
70 168 3
37 144 3
163 133 2
143 139 1
85 179 3
20 116 4
64 173 1
30 94 4
85 119 1
20 44 4
24 65 1
74 169 4
50 5 2
11 125 4
33 168 4
83 167 1
90 193 4
141 74 2
8 187 3
171 14 4
79 183 1
82 34 2
100 58 3
161 197 1
63 59 3
42 142 1
185 26 2
151 56 4
7 166 2
0 28 2
16 116 2
71 57 4
61 79 4
106 55 4
138 39 2
72 103 3
77 141 1
166 48 3
131 67 4
174 12 1
189 100 1
82 65 1
52 158 2
126 10 3
174 55 2
146 12 2
150 119 4
172 122 4
162 152 3
4 148 4
97 150 3
11 157 1
188 118 3
99 190 3
113 166 3
2 66 1
81 87 1
103 108 1
116 170 1
130 131 3
129 196 1
41 167 1
33 10 2
81 92 2
190 154 3
136 180 4
185 133 4
147 69 3
27 163 3
74 99 1
19 67 2
127 66 2
199 61 4
3 45 1
1 22 4
150 32 3
100 40 1
50 6 4
104 41 3
85 104 4
5 178 2
149 176 1
14 109 1
17 135 1
166 33 2
26 135 2
121 86 1
101 106 2
138 69 2
172 18 3
21 158 3
23 35 4
87 46 2
66 41 1
57 198 1
195 73 3
43 62 4
33 118 3
186 144 3
89 181 1
102 54 4
102 8 4
111 100 3
102 84 1
94 144 3
38 91 3
127 60 1
52 152 4
43 170 3
101 87 1
122 68 4
100 93 1
130 93 4
194 199 2
192 62 4
43 177 3
139 134 3
190 140 1
186 108 4
183 28 2
142 49 4
130 46 1
31 78 3
167 111 2
184 86 3
184 23 2
25 42 4
192 160 4
132 195 3
114 94 4
74 87 4
6 136 2
134 47 2
102 180 2
186 70 1
17 176 1
6 20 2
76 143 2
99 136 1
116 2 4
133 62 3
107 16 3
34 103 3
195 74 2
18 157 1
122 58 1
125 46 3
43 90 3
72 64 4
42 195 2
88 87 2
38 115 3
17 165 4
100 175 3
113 57 4
86 76 4
93 18 2
125 162 1
112 93 4
130 111 1
123 143 3
36 56 1
136 186 4
92 97 3
31 20 4
186 182 1
71 94 4
25 184 4
54 53 4
181 64 3
115 60 2
114 187 1
46 1 2
25 12 4
150 37 2
106 81 3
67 64 2
77 15 1
61 58 4
178 41 3
181 16 3
85 39 1
39 118 4
186 165 4
124 155 4
119 88 1
175 179 3
196 113 4
45 148 3
138 141 2
19 12 1
67 179 4
35 196 3
42 36 4
30 176 3
93 118 3
29 163 2
115 128 1
59 83 3
104 108 3
130 156 1
3 46 4
117 134 3
193 155 2
35 166 2
86 41 2
131 170 4
143 40 3
24 141 2
72 163 3
