4975 200
91 170 2
153 160 1
139 128 4
168 167 4
105 91 3
196 70 1
91 90 4
146 50 3
89 25 4
186 18 1
163 167 2
100 24 1
165 71 2
27 69 4
94 69 2
53 115 4
165 109 1
104 19 1
166 57 4
141 191 4
103 59 3
160 16 4
160 63 1
79 18 3
24 7 3
190 20 1
31 107 4
83 177 4
92 158 3
34 61 2
164 25 1
110 63 4
106 32 2
93 105 3
14 43 1
43 135 2
172 194 3
96 66 1
55 190 2
63 154 2
150 171 1
45 179 2
182 4 3
20 107 4
160 96 1
6 124 3
161 65 3
140 117 2
112 72 2
167 170 1
61 178 1
120 94 1
19 166 4
59 62 1
56 168 3
30 154 1
38 170 2
39 115 1
148 119 1
32 98 1
73 170 4
0 44 4
194 126 3
172 19 1
35 107 4
75 178 3
162 7 2
37 92 3
81 42 1
111 189 3
3 56 2
176 193 3
125 59 3
47 16 4
59 26 1
149 131 4
178 67 4
52 175 1
146 28 4
167 10 4
163 130 3
134 63 2
5 144 1
163 100 1
25 29 4
98 119 4
138 147 1
39 120 3
134 103 4
86 175 1
110 77 1
100 151 3
135 61 4
148 36 1
115 97 4
179 107 3
129 99 4
17 28 1
156 181 2
5 31 2
21 18 3
123 79 4
8 71 3
148 16 1
88 6 3
9 132 4
62 115 3
124 177 3
133 192 3
118 194 2
12 102 1
162 87 1
32 93 2
37 164 2
96 137 2
113 193 1
88 158 4
9 0 4
0 191 4
89 97 2
134 74 3
139 75 3
114 21 3
90 57 2
162 47 1
85 20 3
46 179 2
123 106 4
33 61 1
35 121 3
47 53 3
62 28 4
44 29 4
155 57 3
139 130 1
128 22 4
24 76 2
40 49 2
123 59 2
119 142 2
51 65 2
125 107 4
156 194 4
2 145 1
73 92 2
4 99 4
185 35 2
155 5 3
53 73 4
104 63 4
92 147 2
2 6 1
189 180 2
185 194 1
182 11 2
22 171 2
91 135 2
170 6 3
52 167 3
7 115 3
187 138 4
171 185 3
81 48 3
171 152 3
147 77 3
188 52 4
150 180 4
125 123 2
152 8 2
27 124 3
197 24 3
153 48 4
188 183 1
140 152 1
150 78 1
104 69 1
131 160 2
66 110 1
151 123 3
163 0 2
53 113 1
121 100 2
10 124 3
166 194 3
187 83 4
34 19 2
187 119 4
41 36 1
69 161 4
35 196 4
38 189 1
10 60 1
188 180 3
193 23 2
96 52 1
45 148 4
111 122 2
62 10 4
149 112 1
85 43 2
16 168 2
23 0 1
111 184 4
13 50 1
101 116 4
45 112 1
166 10 4
123 129 2
174 49 3
97 10 3
78 17 1
193 125 2
106 192 1
151 18 1
18 196 4
152 16 2
41 1 3
116 31 2
102 45 1
101 130 4
9 41 4
186 33 3
32 113 1
87 140 1
64 145 2
70 47 1
45 107 4
40 138 2
22 152 4
28 25 2
32 16 2
152 124 4
132 160 1
141 179 1
69 23 2
23 184 2
38 21 1
66 16 4
5 111 1
148 164 3
80 129 2
72 33 1
59 32 2
151 96 2
127 107 3
135 51 2
101 125 1
160 54 3
113 153 3
103 10 3
72 25 4
112 7 3
53 161 4
10 156 4
125 176 1
89 6 1
199 45 3
73 181 1
37 79 3
119 124 3
146 137 3
184 113 3
181 91 3
172 185 4
150 60 1
75 78 4
11 148 2
182 148 3
3 71 3
135 2 4
117 172 2
69 14 2
115 32 3
172 51 1
142 102 1
183 63 3
2 107 4
180 164 2
143 65 3
119 132 3
71 122 1
66 79 2
177 96 2
196 32 4
109 92 1
162 29 2
34 94 1
26 130 4
70 198 3
152 113 1
160 121 1
132 85 4
103 27 4
97 125 4
195 143 2
195 45 1
160 152 2
30 96 4
152 57 3
152 94 4
0 71 1
37 120 2
41 76 4
187 21 1
34 86 2
2 16 2
83 79 1
170 69 2
57 125 3
79 178 1
78 89 3
194 177 1
129 7 4
1 167 2
188 86 1
193 60 4
104 124 4
22 62 1
12 77 4
37 161 4
21 98 1
22 74 4
111 29 2
186 163 1
56 12 2
63 49 1
99 7 3
124 115 3
45 90 2
171 20 3
194 82 2
169 91 3
15 108 1
16 174 3
104 120 1
66 158 2
93 74 4
198 178 3
147 40 4
8 12 2
131 77 4
17 45 4
51 118 4
93 124 2
60 72 1
0 130 4
65 177 1
101 92 4
183 164 3
79 142 4
114 54 1
73 5 1
93 111 4
136 103 4
131 96 3
158 31 3
160 141 3
191 124 3
43 155 2
69 110 4
69 152 4
164 111 2
162 161 1
127 153 1
5 191 1
56 11 4
149 6 1
193 199 4
61 32 4
79 19 4
172 183 2
130 18 1
138 134 1
177 157 1
179 73 3
182 24 4
133 137 2
71 23 2
79 64 4
184 125 2
136 42 2
114 135 3
70 21 2
107 152 4
165 91 1
135 109 2
55 142 1
115 78 3
87 179 1
86 138 1
159 87 1
75 97 4
20 60 4
24 55 4
88 171 4
109 89 2
130 121 2
65 186 1
134 84 4
46 24 2
23 14 4
117 0 3
32 10 4
121 110 4
81 94 3
56 140 1
166 168 2
197 44 4
35 179 1
1 28 2
139 140 3
88 82 1
180 168 4
117 61 3
199 113 2
54 11 2
101 67 3
0 172 4
103 153 2
116 120 2
142 53 3
113 14 2
170 74 1
19 41 3
174 169 3
135 27 1
198 60 4
129 70 1
122 148 4
180 125 1
192 188 2
52 172 1
37 13 1
58 143 4
56 176 1
127 77 1
194 77 3
97 77 2
49 22 2
122 113 4
139 176 1
184 74 2
189 129 1
172 198 3
181 12 2
185 190 3
114 148 3
138 173 3
108 23 3
178 63 2
190 116 1
173 165 3
13 35 1
93 69 4
174 148 2
81 31 4
31 126 1
27 100 4
22 41 4
50 0 1
31 173 1
48 121 1
151 180 1
144 172 4
166 193 1
147 179 2
171 96 3
141 94 2
193 49 1
171 10 3
192 183 1
110 57 1
90 100 3
83 61 4
7 183 2
115 142 1
129 41 3
106 87 4
197 78 1
176 135 4
160 109 3
87 117 1
99 93 2
141 196 4
77 178 2
33 187 1
188 85 2
84 16 3
22 188 1
11 141 2
82 31 4
51 158 1
182 143 4
105 127 3
20 77 2
95 137 4
64 147 2
97 141 2
140 114 1
13 99 1
84 104 4
28 109 4
125 117 4
69 45 3
179 191 4
154 188 1
159 85 1
192 21 1
5 46 4
156 117 4
20 115 1
125 44 1
190 37 4
118 173 1
194 74 2
77 43 2
2 19 3
192 150 2
196 163 2
157 164 2
184 198 1
137 26 1
182 6 2
110 32 3
77 153 1
90 84 1
4 144 1
167 44 4
168 113 1
46 61 4
65 175 1
111 2 2
60 97 4
156 114 2
74 132 3
57 132 4
111 190 4
131 85 4
120 7 2
114 36 4
144 68 4
43 54 2
192 14 3
29 42 2
71 24 4
77 76 4
75 117 2
23 91 3
25 44 2
54 19 3
82 162 4
153 133 2
33 142 3
66 18 1
188 91 3
118 172 4
135 182 1
127 113 2
54 188 4
176 96 2
90 162 2
9 133 2
145 149 3
51 47 2
109 177 3
147 165 2
93 88 2
49 57 1
85 193 2
86 35 3
86 91 3
47 32 4
138 70 4
60 157 3
45 89 4
121 149 4
166 6 2
17 35 4
96 148 4
140 176 4
99 107 2
62 74 2
15 158 4
86 85 2
174 20 4
180 17 1
75 16 3
57 139 4
68 111 3
155 122 4
145 4 4
71 14 3
22 199 4
121 190 3
29 129 2
184 64 3
113 20 1
26 128 2
184 171 2
74 69 4
130 13 1
3 169 1
146 110 1
40 56 2
149 43 3
92 155 2
167 65 3
129 30 2
17 19 3
141 5 1
136 40 2
132 11 3
37 133 3
101 9 4
8 80 2
72 165 4
182 43 1
56 76 3
115 182 1
191 98 2
41 72 3
10 143 4
187 3 1
158 57 2
51 184 1
83 81 3
37 80 3
62 131 3
93 155 3
27 185 3
113 15 4
120 5 2
137 37 2
136 52 1
112 197 3
53 0 2
159 65 3
165 185 1
54 53 3
59 128 4
76 162 3
150 53 4
46 40 1
19 176 3
133 112 3
44 81 4
141 114 1
172 58 2
36 156 1
75 147 3
173 53 2
5 179 1
30 119 1
43 115 4
50 31 3
164 33 4
104 194 2
175 1 1
111 64 4
17 37 4
163 66 4
195 19 2
129 194 3
97 79 4
88 116 4
32 149 3
148 20 1
165 195 2
39 24 3
73 129 1
79 128 4
111 67 2
181 176 3
75 67 4
85 64 4
80 84 4
167 127 4
42 126 1
176 41 2
171 177 4
27 99 4
90 154 3
9 150 3
47 110 1
46 162 3
97 50 4
22 59 2
43 197 4
40 74 4
199 135 4
144 151 3
49 175 1
126 189 1
136 116 2
157 7 1
193 93 4
1 39 4
158 95 4
96 115 3
67 43 1
103 110 4
185 34 1
115 99 2
188 3 3
15 163 2
125 134 4
116 183 1
195 170 1
90 5 1
48 85 3
126 168 3
35 187 3
47 17 3
75 83 4
25 156 1
29 118 3
84 163 1
142 176 3
100 57 2
186 121 2
162 3 1
70 83 3
136 3 4
164 11 3
138 85 3
196 122 3
131 4 2
50 85 3
136 181 1
3 40 2
59 96 4
192 75 3
148 156 3
123 121 4
24 127 1
80 126 2
117 89 3
57 66 3
191 96 3
22 123 4
65 69 1
44 78 1
2 140 1
26 8 4
182 14 3
90 11 4
161 12 1
128 19 1
114 107 2
133 85 4
11 188 3
107 147 2
161 129 3
157 75 4
141 172 2
60 15 1
114 27 3
183 11 2
19 161 4
16 96 1
172 12 4
80 140 2
71 29 2
15 171 3
83 167 3
171 190 1
154 13 4
173 32 3
189 98 1
49 195 3
114 97 3
58 166 1
30 79 2
123 109 3
129 175 2
104 27 2
107 138 4
102 105 1
161 62 2
103 152 2
91 173 1
83 115 1
128 107 4
35 123 2
191 82 2
142 91 1
44 153 3
89 160 4
168 199 2
146 90 2
141 15 4
62 148 4
33 107 3
159 102 1
195 140 1
4 86 3
78 95 2
145 100 2
186 93 2
88 175 2
17 10 4
28 63 1
14 110 2
158 118 4
66 138 2
89 118 2
87 199 1
174 117 4
36 81 4
87 155 1
133 170 2
195 199 1
134 96 4
85 26 3
7 35 2
182 76 1
43 10 3
149 196 4
148 113 3
147 76 2
30 173 4
167 27 3
96 79 3
71 91 3
104 142 4
183 49 1
169 148 3
179 68 3
118 2 3
187 191 2
46 136 2
123 41 4
10 55 3
182 68 1
93 154 1
47 84 1
46 25 2
35 47 2
23 188 2
169 17 4
160 150 1
1 60 1
3 37 1
183 5 4
41 189 1
139 131 4
119 130 1
5 15 4
160 86 4
7 0 3
173 27 3
44 58 2
133 156 3
115 186 2
59 199 4
110 4 2
108 130 3
7 78 1
102 121 1
2 93 1
101 75 2
80 105 3
130 87 3
192 191 1
160 166 3
41 26 2
198 62 3
137 81 2
141 175 4
33 60 2
82 150 3
149 130 2
75 13 2
108 70 4
90 110 3
43 3 3
189 125 1
126 33 4
22 134 4
48 146 2
119 85 4
65 64 2
73 80 4
142 31 4
63 89 1
12 160 3
29 138 3
7 184 3
62 175 2
25 106 3
154 178 3
67 136 3
163 151 4
34 59 4
135 184 1
124 134 1
67 12 4
26 198 3
23 117 2
70 88 4
59 149 4
149 95 3
40 186 3
164 57 1
165 23 4
97 148 3
28 3 4
157 120 2
112 23 4
142 194 1
85 190 2
70 69 4
146 5 2
4 56 2
82 120 1
61 169 2
115 80 4
47 60 1
51 31 3
158 24 4
196 139 3
138 69 3
168 58 4
187 121 3
50 112 1
6 100 3
76 6 3
84 169 4
107 48 4
31 62 4
184 82 1
100 186 4
21 117 1
76 117 3
50 158 1
85 18 4
153 35 1
113 52 4
161 43 1
13 86 1
84 19 2
47 160 4
159 9 1
64 59 3
24 165 2
96 27 3
147 93 4
116 100 4
3 75 3
111 124 3
32 39 3
177 144 3
24 69 2
198 170 3
188 173 2
87 188 4
110 136 4
86 180 4
18 194 4
169 27 2
24 75 2
62 86 1
193 69 3
106 61 3
146 49 3
27 26 4
27 76 3
43 4 1
59 129 1
166 156 3
119 80 4
93 151 4
34 97 3
108 138 3
106 179 2
112 86 1
43 141 4
23 68 4
8 184 3
148 67 4
66 175 2
130 150 2
199 16 1
113 137 3
5 27 2
127 100 4
34 69 2
140 178 4
30 59 1
73 83 1
115 170 4
153 199 4
194 163 2
89 199 2
95 41 3
101 161 1
37 21 2
23 142 2
166 34 4
79 173 2
28 141 1
173 112 4
93 109 4
8 151 1
153 57 1
138 60 3
76 171 4
176 80 1
137 178 1
53 197 2
59 143 4
49 182 4
45 186 4
135 192 4
169 64 2
64 82 4
31 123 4
99 165 4
88 15 4
77 155 2
86 166 4
180 144 3
94 89 3
18 156 2
81 11 4
129 76 2
170 59 4
28 18 3
123 81 1
60 42 2
188 168 1
32 86 3
193 121 1
131 162 2
15 67 1
84 63 2
29 96 1
38 78 2
66 14 3
78 20 4
51 7 2
163 127 3
20 185 1
4 88 2
84 15 2
53 95 3
19 33 4
162 179 1
185 189 1
164 167 4
136 5 2
74 128 1
192 103 1
137 169 3
149 180 3
177 0 1
108 6 3
65 116 4
159 44 4
81 19 4
150 65 2
26 6 1
164 24 1
183 98 4
15 72 3
161 186 1
26 65 4
76 53 2
85 96 3
191 156 2
106 125 1
54 170 1
106 142 4
6 64 1
193 164 2
28 124 3
46 111 1
140 0 1
179 98 2
10 109 1
45 68 1
18 174 2
135 128 2
137 154 4
151 191 4
109 104 4
166 109 3
119 10 4
142 131 1
4 164 2
103 24 4
68 75 1
117 33 1
56 30 3
178 100 1
64 131 3
23 62 2
125 162 3
174 143 4
175 154 3
16 33 2
17 157 1
30 188 4
16 83 3
48 183 4
59 9 4
159 28 1
35 40 3
125 71 1
100 28 4
120 31 4
48 177 4
97 4 4
19 152 4
0 8 2
65 125 4
199 102 2
79 48 4
64 26 4
122 47 1
25 169 4
110 131 1
149 140 4
64 118 3
130 61 3
80 4 3
83 161 2
182 72 3
79 170 3
156 131 2
101 50 3
12 33 3
154 16 3
12 58 4
196 88 1
2 156 3
52 174 2
30 90 2
62 158 1
171 90 4
72 43 1
131 36 3
161 181 4
114 155 4
66 82 3
53 35 4
197 7 1
67 37 2
86 88 2
3 114 3
169 81 4
113 93 4
145 94 1
121 188 1
58 99 2
99 116 2
91 12 3
168 94 1
108 77 2
50 122 3
118 126 3
102 65 3
19 100 3
3 25 3
109 121 2
79 46 3
173 58 1
184 86 4
98 65 1
91 180 3
73 116 3
109 113 4
125 151 2
194 23 1
179 169 4
125 24 2
154 166 2
96 111 2
67 177 3
118 122 1
186 150 4
171 7 3
97 24 4
13 160 1
175 115 3
22 197 3
82 153 1
167 182 1
106 91 1
44 113 2
175 32 1
189 101 4
114 176 1
149 94 1
70 131 4
94 7 4
140 90 2
150 188 1
55 138 4
119 59 2
195 163 1
130 82 1
42 73 1
182 2 3
153 47 2
120 74 1
4 123 3
9 140 2
27 156 4
53 9 3
18 191 2
0 137 2
88 64 3
147 140 4
92 12 2
7 1 1
134 172 1
145 50 4
48 55 2
116 167 2
124 130 1
96 7 3
38 127 4
147 33 1
186 79 3
190 53 2
164 48 1
163 132 2
43 5 2
197 156 1
13 88 2
171 168 3
52 89 2
99 88 3
121 99 4
132 30 4
197 4 1
184 131 4
40 109 2
19 126 4
58 170 4
38 156 4
88 43 1
195 94 3
85 21 3
82 169 2
129 141 3
143 165 3
3 97 4
169 157 1
95 21 2
106 189 2
92 26 3
100 50 1
58 30 1
168 38 3
161 104 1
134 56 2
160 6 4
170 137 3
85 149 3
191 60 3
57 163 4
160 192 2
0 79 4
140 161 3
108 152 1
70 71 2
52 38 3
159 16 4
67 103 4
147 168 2
28 107 2
34 82 3
30 182 2
47 114 4
157 102 2
81 45 2
134 83 3
148 130 2
134 53 1
114 48 3
34 14 1
90 165 4
155 154 1
48 2 2
140 73 3
169 44 2
127 152 1
10 199 1
23 28 2
197 178 4
54 22 2
158 96 4
2 90 1
37 93 1
2 134 1
94 74 1
187 28 3
192 69 1
157 161 3
44 45 4
105 86 2
25 110 4
193 133 3
147 29 2
72 115 4
196 148 4
0 28 4
187 45 1
135 130 1
168 60 2
163 26 3
49 100 3
11 44 2
44 66 2
1 94 3
112 31 1
61 124 2
14 87 2
97 162 4
129 31 2
44 99 2
9 77 1
146 176 1
164 5 3
42 69 1
196 56 2
50 3 2
92 193 2
30 185 1
152 92 4
189 148 2
61 84 1
171 39 1
32 14 4
16 124 1
128 63 3
170 129 4
17 9 4
7 61 4
75 92 3
65 20 4
111 187 3
17 151 1
98 69 4
110 18 1
153 131 4
9 142 3
17 136 4
23 157 1
147 55 2
101 175 3
196 183 2
174 101 4
160 21 3
102 130 4
62 82 3
119 147 3
132 154 2
194 196 2
67 91 4
167 100 3
177 47 1
107 155 4
48 168 4
123 73 1
58 38 3
171 176 4
82 111 1
177 147 1
141 120 3
159 32 2
169 142 2
8 72 3
120 64 2
147 108 2
185 164 1
92 17 3
36 71 2
73 37 2
14 27 2
15 126 2
183 143 2
37 152 3
43 148 2
111 44 3
56 6 1
128 45 4
86 197 1
107 140 4
45 173 2
15 157 4
60 151 2
93 42 1
170 82 4
114 101 1
104 140 2
149 27 4
33 184 1
69 136 3
192 13 4
163 98 3
81 162 1
147 21 3
51 66 3
88 38 2
9 25 2
137 39 3
46 148 4
92 159 2
134 129 4
153 84 2
189 119 3
183 57 2
81 142 4
27 23 2
155 104 2
120 117 4
148 191 4
12 72 4
127 173 3
185 21 3
59 124 3
182 154 3
79 68 3
128 42 1
150 169 4
66 30 4
133 186 4
21 132 3
177 89 2
88 111 4
36 117 2
187 142 4
18 29 1
168 193 2
161 180 3
148 85 1
127 73 3
111 194 1
56 32 1
140 197 2
51 33 1
78 120 3
164 153 2
108 169 1
65 97 1
151 135 4
187 168 3
171 147 2
76 71 2
82 109 3
40 97 3
63 64 3
23 29 2
173 122 2
62 91 4
103 45 1
41 150 3
103 101 2
137 17 3
45 99 4
116 172 1
182 96 2
50 159 4
108 69 2
113 106 2
150 59 4
106 78 1
87 93 4
21 190 3
146 25 1
66 181 3
121 12 2
75 119 1
26 180 2
50 37 1
160 3 3
34 130 3
30 112 4
35 24 2
148 103 2
121 5 2
141 70 4
191 146 4
88 27 3
165 77 4
100 21 2
116 151 2
51 127 4
108 82 4
160 103 3
166 190 4
77 150 2
57 135 3
95 138 3
84 23 2
95 66 3
171 118 3
30 168 2
146 148 4
5 98 4
140 85 2
139 144 1
91 174 3
88 141 4
93 56 3
174 98 4
138 152 1
64 53 3
176 70 1
175 165 1
120 84 1
45 159 2
7 117 1
4 37 2
169 167 4
176 137 4
57 65 3
135 4 2
98 42 2
1 78 3
118 199 2
98 101 3
32 131 2
174 56 4
119 162 2
116 53 1
16 120 3
164 65 1
188 0 4
13 105 1
5 42 3
7 40 3
34 171 1
0 128 3
84 31 1
39 122 3
133 94 2
143 66 4
105 188 4
116 63 3
152 84 4
69 109 3
109 26 4
147 175 3
167 172 2
196 44 1
136 129 4
74 81 4
131 42 1
151 15 3
64 92 4
8 160 2
55 80 3
113 0 1
104 199 3
39 139 2
31 72 3
169 102 4
90 26 3
3 21 4
148 193 2
10 52 4
113 104 2
139 175 1
115 101 3
22 178 3
31 48 3
185 71 2
88 177 4
186 129 3
51 96 1
118 132 2
35 28 3
194 199 3
163 60 1
119 163 4
159 149 4
89 76 3
114 102 2
11 97 4
193 38 2
141 18 3
120 174 3
115 148 1
97 176 4
130 168 1
198 19 4
38 32 4
43 180 4
96 65 1
35 81 3
112 183 1
42 185 4
68 95 2
100 172 4
66 150 4
14 90 1
108 177 2
84 38 4
148 118 4
127 31 4
102 89 3
4 30 1
122 16 2
115 64 2
69 28 2
180 34 1
199 108 4
186 13 1
71 117 4
82 97 4
0 37 4
181 21 1
109 5 3
18 75 4
190 44 2
73 95 4
152 89 3
62 199 2
55 158 3
64 60 4
134 47 2
79 11 3
34 112 4
56 198 1
65 142 4
119 48 2
24 48 3
166 152 1
147 96 3
33 108 3
141 63 1
125 72 4
183 186 4
17 71 4
180 24 3
130 158 2
113 103 2
151 68 2
162 157 4
163 109 4
143 50 4
131 146 2
153 190 4
169 117 4
46 85 3
55 116 4
163 16 1
189 63 3
121 71 2
128 67 2
126 92 4
152 128 3
112 113 2
130 66 4
177 94 4
14 48 2
77 91 4
156 75 4
181 105 1
191 95 2
104 4 3
93 180 4
8 25 4
39 163 3
184 144 2
23 111 1
74 1 4
194 22 2
125 26 3
113 77 4
126 193 3
3 168 2
129 156 1
125 175 1
91 46 3
102 0 1
33 4 2
39 101 3
6 181 1
153 8 2
97 99 2
60 73 3
198 48 4
8 6 1
85 164 4
143 90 3
39 15 4
59 179 3
93 29 3
1 199 4
189 21 2
184 20 4
194 137 2
141 21 4
83 147 3
92 168 2
137 58 4
51 5 4
66 105 1
26 117 2
5 21 4
57 12 1
3 126 2
141 50 4
178 74 1
165 82 2
66 125 3
158 68 1
116 130 3
100 62 4
67 199 3
56 177 3
27 182 4
37 36 1
73 96 2
77 25 3
167 165 4
66 19 4
61 120 2
156 90 4
66 122 1
36 138 2
70 64 2
46 17 2
101 111 4
127 112 4
43 157 2
154 75 4
198 15 3
196 119 1
55 46 3
158 25 3
169 29 1
150 4 1
48 93 1
180 28 1
132 170 3
88 78 3
146 32 2
67 163 1
10 53 4
32 17 1
27 111 1
61 24 1
170 182 1
139 91 2
11 29 3
138 139 4
191 137 1
73 77 2
8 148 1
148 94 4
103 60 3
12 112 3
33 115 3
45 25 4
41 180 3
87 2 3
86 57 1
14 12 3
164 61 1
85 90 2
22 167 2
43 103 2
28 75 1
148 60 4
165 1 1
164 28 4
15 133 4
44 199 1
86 155 3
20 3 4
39 127 4
69 13 4
134 36 3
161 146 1
172 35 2
135 195 2
107 54 3
42 0 1
193 80 4
49 176 2
60 46 4
35 12 3
49 184 1
17 174 1
93 141 1
46 20 4
68 165 4
199 138 2
126 181 3
34 52 1
22 1 4
4 70 1
17 146 1
199 129 1
82 143 3
166 92 3
117 131 4
109 161 1
31 101 3
84 54 3
54 117 3
173 172 2
66 113 1
34 38 1
157 69 1
70 27 4
73 99 4
46 57 2
136 90 3
55 96 3
114 18 1
28 184 1
168 134 1
180 31 4
33 183 3
163 129 4
194 53 1
199 185 4
18 184 1
59 172 1
48 143 3
37 156 3
6 115 1
185 156 2
156 186 2
43 28 2
61 156 2
175 3 2
93 191 4
165 63 4
157 154 2
15 49 2
0 20 1
195 133 1
172 135 2
188 147 2
173 65 3
175 151 4
50 46 3
13 172 2
5 175 2
82 67 1
23 145 1
23 162 1
44 112 1
68 56 1
159 66 2
44 140 4
156 53 1
7 104 1
7 25 4
27 40 3
157 86 2
191 2 3
138 12 4
157 8 3
136 133 4
86 100 1
44 102 1
87 164 3
123 134 1
179 111 3
184 119 2
109 61 3
198 150 4
15 102 3
108 170 3
29 62 1
69 51 1
166 79 4
109 33 3
37 99 3
43 129 4
123 89 1
196 16 3
100 135 4
108 131 4
155 179 4
26 108 4
1 89 3
153 17 2
187 58 3
128 164 1
125 108 1
91 74 1
195 184 4
35 188 4
160 72 2
109 58 3
77 30 1
105 113 4
85 45 4
101 141 1
179 193 2
81 186 1
0 46 4
140 168 1
18 31 4
19 133 4
13 110 4
196 129 1
128 178 4
160 4 1
71 120 1
49 72 3
160 36 3
168 138 4
19 23 1
58 177 2
131 150 2
101 72 3
153 106 4
56 158 4
152 179 3
45 155 4
106 177 2
141 119 4
54 96 4
27 60 4
115 180 3
25 10 1
48 59 4
16 121 1
78 190 4
181 36 1
158 30 1
95 159 1
93 104 4
129 27 3
98 166 1
96 133 1
199 24 2
62 49 2
116 66 1
18 7 2
181 56 2
181 191 2
178 49 4
170 151 3
186 83 1
58 15 3
20 175 4
33 177 2
116 138 3
108 96 1
11 109 2
92 105 4
123 132 4
183 128 3
133 20 3
24 72 3
17 129 2
38 153 3
77 75 1
85 123 3
140 151 4
79 1 4
149 34 4
33 90 2
85 163 2
110 89 1
158 178 1
125 39 2
95 117 1
141 23 4
87 39 2
59 145 1
10 149 4
198 64 1
76 178 2
118 47 4
191 15 2
64 55 1
145 43 4
122 199 3
158 107 4
23 9 3
132 191 2
116 193 3
178 116 2
190 51 1
58 112 1
131 178 1
0 10 4
52 90 2
55 3 3
93 118 4
62 63 4
92 144 2
60 129 2
130 58 1
88 182 1
84 7 2
39 51 1
18 68 2
21 153 3
191 35 2
164 144 2
119 47 2
62 151 2
24 92 3
173 180 4
43 111 4
193 48 4
194 15 4
63 34 4
163 30 4
117 118 3
32 102 4
118 145 2
130 127 1
180 186 2
37 87 3
178 82 1
77 140 3
64 106 2
134 154 3
59 176 3
161 152 2
111 19 1
176 14 4
45 198 4
105 35 1
49 95 3
104 131 4
96 78 3
199 145 1
113 16 4
156 3 3
120 178 1
79 113 2
144 89 4
152 139 2
27 166 3
185 102 3
194 60 4
182 139 4
51 130 4
54 17 3
92 173 1
98 139 2
116 128 2
156 174 2
93 55 1
94 17 2
74 133 1
31 198 2
158 193 1
180 12 3
53 85 1
115 56 3
43 33 4
168 119 3
117 92 4
79 7 1
155 36 3
71 26 4
158 121 3
6 110 3
28 181 1
114 111 3
132 35 2
172 121 2
118 134 2
78 196 1
123 108 2
12 81 2
139 18 1
36 66 3
132 49 3
137 150 1
110 71 3
158 77 4
68 55 1
76 43 2
55 109 4
123 184 3
152 3 4
36 108 2
139 51 2
63 8 3
140 11 2
48 101 1
194 147 2
130 176 3
125 172 4
95 195 1
129 79 1
129 138 4
139 100 2
142 39 2
199 123 3
175 107 2
38 194 2
131 172 3
114 126 1
125 197 3
103 112 1
170 57 4
110 82 1
143 36 3
117 157 3
40 148 1
156 168 4
24 5 1
94 51 1
170 196 3
51 55 3
184 149 1
180 68 1
193 86 4
5 130 1
12 164 2
149 103 2
58 94 3
78 62 3
150 193 4
124 24 4
188 84 3
169 199 2
108 0 4
142 95 3
175 116 1
2 169 3
187 23 1
45 191 2
125 67 4
190 43 1
50 93 1
62 133 3
158 63 2
151 84 2
112 14 2
113 24 3
6 150 3
105 17 3
104 150 4
115 13 3
0 193 1
106 10 3
62 16 4
186 21 1
4 148 4
27 119 4
93 57 2
105 40 3
56 14 1
185 1 3
161 68 2
118 150 3
141 161 1
152 116 2
136 156 4
97 161 1
180 5 2
82 94 2
186 39 4
152 42 1
72 150 1
21 10 2
81 32 3
67 124 1
154 77 4
105 85 3
156 80 1
137 118 3
29 26 2
25 117 4
70 28 2
150 170 4
137 184 3
37 167 1
114 154 2
132 126 3
182 163 4
166 142 4
8 32 4
124 23 2
113 183 4
142 184 2
72 132 3
138 126 1
109 179 3
121 177 1
34 188 2
176 161 2
155 163 2
117 6 3
199 65 4
82 141 1
72 69 1
107 137 2
2 60 3
93 114 2
160 39 3
27 35 1
90 182 4
100 124 3
41 39 2
81 6 1
14 60 2
165 186 2
105 103 3
36 25 4
14 168 2
110 23 2
119 128 3
101 71 1
90 87 3
138 67 3
119 89 3
160 51 2
142 32 2
28 85 4
188 178 1
41 89 4
62 166 2
160 115 1
186 127 2
120 93 3
52 140 1
151 147 4
192 24 2
34 199 4
191 64 2
25 73 4
52 179 1
132 158 2
192 50 2
161 27 1
54 62 3
32 30 2
173 49 3
154 52 1
99 112 2
84 114 1
61 190 2
28 135 1
25 120 4
18 152 2
24 130 3
138 164 3
88 156 2
116 61 1
46 70 4
127 87 2
16 150 2
172 154 4
194 73 1
108 84 3
148 92 4
110 185 1
176 89 2
39 165 3
198 88 1
44 22 2
40 130 2
88 194 1
125 9 3
70 125 4
140 65 3
154 101 4
71 42 2
23 44 2
123 114 1
194 68 3
134 33 1
43 150 3
43 29 1
130 183 4
110 159 4
44 35 4
19 105 3
18 103 4
82 176 3
7 65 4
51 62 2
54 80 1
50 124 3
83 170 4
139 134 2
34 58 1
70 39 1
144 56 3
4 105 1
193 39 4
114 137 3
44 13 1
117 64 3
132 42 1
47 172 2
106 138 2
58 133 2
72 110 1
72 114 3
11 147 2
95 172 3
189 168 3
109 157 3
112 95 2
192 86 1
71 84 4
146 123 4
78 56 3
25 182 4
155 53 2
153 87 1
20 67 4
123 122 1
138 121 1
80 82 1
31 166 1
67 21 1
60 177 4
172 24 3
40 17 2
116 110 1
137 50 1
63 16 3
104 165 3
165 156 3
132 16 3
6 16 2
137 69 1
160 45 1
192 67 1
