4975 200
186 166 1
87 145 3
143 132 1
67 72 1
162 104 2
86 7 1
39 157 2
151 25 2
169 138 3
198 64 4
103 30 3
196 59 2
30 22 1
33 120 2
148 87 3
10 47 1
53 184 4
70 189 3
40 124 2
147 169 2
129 47 3
138 126 2
139 81 4
139 89 2
69 118 1
150 198 4
39 166 2
47 169 4
65 30 3
116 24 4
48 46 4
62 185 3
65 67 4
63 66 4
125 171 4
165 80 1
56 17 2
70 63 1
149 136 3
180 41 3
51 113 4
146 3 3
42 64 2
78 5 2
15 109 4
92 131 4
182 117 2
106 141 3
69 130 1
190 56 4
168 179 4
172 155 2
167 182 2
53 180 4
148 109 4
64 181 3
1 60 1
139 26 4
64 44 3
107 124 3
129 71 1
164 167 4
138 124 4
18 48 3
131 48 4
112 73 2
18 187 3
191 25 3
171 51 1
164 83 2
21 52 1
128 33 1
113 172 1
179 69 2
26 14 2
185 53 3
100 122 1
28 17 4
33 105 1
186 123 3
52 84 3
167 63 3
125 191 1
68 109 2
82 142 3
167 79 3
60 94 1
37 104 1
191 148 1
41 58 2
74 82 1
192 61 4
96 114 1
12 48 1
81 108 4
145 152 3
17 173 2
54 63 4
85 73 3
195 109 4
75 182 1
19 71 4
70 38 2
100 73 1
171 122 4
195 35 3
44 151 4
141 63 4
4 92 4
108 58 3
146 20 2
166 151 2
8 191 3
95 197 1
174 94 4
2 55 3
62 147 1
131 68 3
62 136 2
111 146 4
159 123 3
145 189 3
126 140 4
30 53 1
97 189 3
48 102 4
11 145 2
192 156 4
92 188 3
10 38 3
146 91 1
105 146 2
152 61 3
28 93 2
189 154 4
140 154 1
181 112 3
65 176 1
72 173 3
0 36 1
119 91 1
63 64 1
8 5 1
26 131 4
60 162 1
176 76 1
96 193 4
190 5 1
157 128 4
134 64 1
183 193 4
144 9 1
22 59 2
63 44 1
153 54 2
174 177 1
150 89 3
146 48 2
180 146 4
47 79 4
40 97 3
22 35 3
82 78 4
82 115 2
59 87 1
191 139 2
21 119 4
181 15 1
194 92 4
168 27 3
191 99 3
161 177 2
54 85 2
44 46 2
100 119 1
144 56 1
165 166 2
161 47 1
33 107 2
112 76 2
183 53 4
51 29 3
123 92 3
16 151 2
1 100 2
42 99 1
185 108 2
166 123 2
173 64 2
151 159 4
165 134 3
27 105 2
186 159 1
21 118 1
177 13 2
14 93 4
184 175 4
17 115 4
138 38 4
87 67 3
50 12 2
108 47 1
126 113 2
41 162 3
57 35 4
34 105 1
103 29 4
125 175 2
5 130 1
94 165 1
15 12 2
93 34 1
9 152 1
82 171 3
35 197 4
92 8 1
168 134 3
131 71 3
199 145 2
94 93 3
103 8 3
193 19 2
9 174 2
145 34 4
26 155 4
65 84 3
141 149 4
81 12 1
100 108 2
80 17 3
32 48 4
40 141 2
2 147 2
85 172 2
154 1 1
53 175 3
152 55 4
31 115 2
172 138 3
59 72 3
80 173 3
68 152 3
27 102 4
167 8 1
143 55 4
0 177 2
103 159 4
59 170 3
181 20 3
18 41 1
103 36 4
21 90 1
75 81 1
104 98 2
69 86 1
54 12 2
116 167 4
34 41 2
123 90 1
136 23 2
199 32 3
117 106 3
78 125 4
150 160 3
164 137 3
190 37 3
65 53 3
85 3 3
24 138 2
71 172 4
62 9 3
45 185 4
183 17 1
17 196 3
44 96 4
145 118 2
147 149 1
81 48 1
106 142 1
55 198 2
131 157 3
165 28 2
169 81 1
41 57 1
135 78 4
190 20 4
21 159 3
174 189 3
181 198 1
7 183 3
193 127 3
111 197 4
143 39 1
29 61 4
179 197 1
154 185 4
137 11 2
106 135 2
166 191 2
18 191 3
198 12 2
136 101 3
107 145 2
18 101 3
3 10 3
143 4 1
194 56 3
140 11 1
76 118 1
133 1 3
124 13 2
31 105 4
102 34 1
96 122 2
98 108 3
41 178 3
101 93 3
20 193 1
154 188 1
154 83 3
165 175 1
182 21 1
159 190 1
77 67 2
10 138 1
173 84 2
54 62 2
7 11 1
199 128 2
42 75 1
113 43 3
52 90 1
89 70 2
182 43 3
149 23 2
190 169 3
174 71 3
146 122 4
76 131 2
69 190 2
92 108 4
137 181 1
181 95 3
104 128 4
71 28 4
158 114 1
32 38 1
51 14 4
110 17 3
133 55 1
169 121 3
130 161 4
6 14 4
185 14 1
52 110 1
185 11 2
49 26 4
120 179 4
194 57 2
120 46 2
195 17 2
142 143 3
79 151 1
170 86 1
121 38 3
20 75 2
152 54 3
76 30 4
36 166 3
67 23 1
154 89 3
122 97 3
70 103 4
54 98 1
55 128 1
40 95 3
10 48 4
150 60 2
166 182 3
165 12 4
69 30 4
78 10 2
189 58 3
60 179 4
167 193 2
141 37 2
192 112 4
86 97 2
110 35 3
161 174 2
108 32 4
188 125 3
45 107 1
41 59 1
75 135 3
27 85 1
61 1 1
134 75 1
75 99 2
145 116 1
9 40 3
121 83 2
122 54 4
36 98 4
142 35 3
63 160 2
111 150 3
8 12 1
69 148 1
114 144 3
54 1 4
119 51 4
172 89 1
118 39 3
164 168 1
107 121 2
54 27 1
192 55 4
167 68 2
87 144 1
48 61 3
132 71 2
54 79 2
14 136 3
106 113 2
77 145 3
77 125 4
125 156 4
118 138 1
71 51 1
64 84 4
182 31 1
184 157 2
191 117 1
179 175 1
70 141 3
135 29 2
159 97 4
100 127 4
178 197 3
158 183 4
139 141 1
127 189 1
113 186 4
112 5 3
160 142 1
171 182 1
100 28 2
170 156 4
67 187 4
165 18 4
106 77 4
75 0 1
128 1 3
5 185 1
199 107 3
33 184 1
178 171 2
125 47 3
141 124 3
107 106 2
2 139 4
188 140 3
64 75 3
1 94 2
152 32 3
136 86 2
15 14 3
93 152 1
137 2 3
150 159 4
67 113 2
99 71 4
128 12 1
161 50 3
71 21 4
16 102 4
153 104 4
118 181 4
9 73 3
134 191 4
165 86 2
133 164 3
27 64 4
127 166 2
111 116 4
160 188 2
59 43 4
157 34 2
38 9 1
20 53 4
180 151 2
141 52 4
198 103 3
11 91 4
88 4 3
51 143 1
170 146 3
104 42 3
178 1 2
32 113 3
150 134 3
68 85 4
188 158 2
73 14 4
182 136 3
130 177 4
189 185 2
89 130 2
124 22 2
9 77 3
64 38 1
191 10 3
21 77 1
3 16 1
2 155 3
178 20 4
85 185 4
190 149 2
178 137 3
95 151 3
14 101 4
195 144 2
94 168 3
189 192 1
5 160 2
111 139 3
163 14 1
54 112 4
99 120 3
73 58 1
176 191 3
89 103 2
44 84 4
43 78 2
91 14 4
175 106 1
198 128 2
194 135 3
76 22 2
96 196 1
94 156 2
70 127 4
176 75 1
26 95 2
183 88 1
91 102 3
63 2 1
52 133 4
6 187 1
38 24 3
117 64 1
27 58 4
176 161 2
134 101 4
196 30 3
30 169 3
4 83 4
179 141 3
134 196 2
183 12 3
27 180 3
99 63 1
3 129 1
21 45 1
121 130 4
64 190 3
33 18 3
48 8 4
86 21 2
39 123 3
62 33 4
197 136 3
190 151 1
81 133 3
37 112 2
48 170 3
187 74 1
33 95 4
180 134 3
187 32 3
105 38 2
63 21 1
35 65 1
93 99 2
188 182 3
54 10 2
143 22 1
24 183 1
39 56 2
182 34 2
122 1 1
73 105 3
87 127 2
72 116 3
58 159 2
38 99 4
16 51 4
128 197 3
88 0 1
99 168 3
59 48 4
165 123 4
65 70 4
6 47 2
95 35 4
121 138 1
125 93 4
17 154 4
157 130 2
173 87 2
181 128 3
103 125 2
136 167 4
86 118 2
21 145 3
12 170 1
88 141 1
24 106 3
12 76 1
124 126 3
116 176 2
158 10 2
33 60 4
168 4 4
6 113 1
73 199 4
83 106 3
166 71 2
103 121 1
56 26 3
135 112 2
22 7 1
57 148 1
183 110 3
43 33 3
170 13 1
8 20 4
10 55 2
24 4 2
189 172 1
133 57 2
97 24 2
61 113 4
115 142 2
167 197 3
15 55 2
137 57 4
95 119 2
187 7 4
84 85 1
42 51 4
140 171 4
60 73 3
177 112 1
139 112 1
137 117 1
139 121 2
127 84 3
49 29 3
115 20 2
87 103 3
105 2 4
167 112 1
76 39 1
70 5 4
42 70 1
50 162 3
74 121 3
142 112 3
134 151 1
173 177 1
90 187 4
42 34 2
181 43 4
108 46 1
33 127 3
70 180 1
82 159 1
23 38 2
118 33 3
96 135 2
100 26 3
140 108 1
88 150 1
68 46 2
22 79 4
100 134 4
81 44 1
164 184 2
0 147 2
117 115 1
92 35 1
21 5 1
130 100 2
93 173 3
37 188 3
96 39 2
62 77 2
106 109 4
142 7 3
11 118 4
103 142 3
98 31 1
156 152 1
44 99 1
16 9 3
110 169 3
7 31 3
81 106 2
118 88 2
15 151 2
64 89 4
157 66 1
57 65 1
189 36 3
138 96 1
83 181 3
122 131 4
131 33 1
34 54 1
36 162 2
136 5 4
4 49 2
164 20 4
4 183 2
44 130 4
62 192 1
55 5 2
84 103 3
181 161 4
14 65 3
56 80 1
37 133 1
14 148 3
25 121 2
187 136 2
155 163 4
74 199 3
150 45 4
82 108 3
82 86 1
169 42 3
171 176 1
42 61 2
50 85 1
113 107 4
2 133 2
41 103 1
77 0 1
151 129 3
149 172 1
117 92 4
185 47 1
32 185 3
92 99 1
144 5 1
83 86 2
142 28 3
22 65 3
176 153 2
189 25 4
91 54 3
193 74 3
163 129 4
117 100 2
43 170 2
159 127 1
4 6 1
96 126 2
22 56 4
168 109 4
108 9 3
75 159 1
23 157 4
120 14 3
35 149 3
135 0 1
79 124 4
92 67 1
157 126 1
140 50 1
96 38 3
137 15 4
47 143 1
198 151 3
35 38 3
90 17 1
124 113 2
33 71 3
135 54 2
93 51 4
30 122 4
58 155 3
66 195 3
118 48 3
64 184 3
124 28 2
54 172 4
26 163 1
38 146 2
149 102 1
32 115 2
70 119 4
89 75 2
121 39 3
141 146 3
86 175 2
22 196 1
152 192 4
142 88 1
167 106 3
116 130 1
75 68 3
107 134 4
14 75 4
96 66 3
7 116 4
4 195 4
63 192 1
184 146 1
170 132 4
120 139 1
136 178 2
83 32 3
99 56 1
196 41 2
103 10 3
101 6 3
120 191 3
2 192 4
138 185 2
150 185 1
11 3 2
4 104 3
59 99 1
151 178 4
115 108 4
60 169 2
68 148 1
79 19 2
104 97 2
102 96 1
18 76 2
44 45 4
27 93 4
40 179 2
56 198 4
47 177 4
196 194 1
143 134 3
137 62 3
193 122 2
186 143 4
2 37 4
77 97 1
65 154 2
118 67 2
99 192 2
126 39 4
185 106 2
170 37 3
176 104 4
52 99 1
57 130 1
72 143 2
63 128 3
118 18 4
18 172 2
13 193 3
191 185 4
150 124 4
171 174 2
178 174 3
91 36 3
199 14 4
26 150 2
32 79 4
47 113 2
153 40 1
186 91 2
21 168 1
151 110 4
172 91 3
9 82 4
158 5 3
46 29 3
30 52 3
171 116 2
35 5 2
72 139 4
175 80 4
157 80 2
114 63 2
83 108 1
83 48 4
196 77 4
161 90 2
103 1 4
22 192 3
78 36 2
126 61 1
71 108 3
20 174 3
36 114 2
188 64 3
105 189 4
24 55 3
193 114 1
24 14 3
27 126 2
169 74 2
4 105 2
10 172 1
55 101 2
79 183 2
14 149 4
97 164 2
24 196 2
44 157 1
88 50 1
66 149 4
175 15 3
162 94 3
148 83 1
162 58 4
60 12 1
93 120 3
185 111 4
144 32 2
11 129 2
199 152 2
165 91 4
87 88 1
16 14 3
89 121 1
148 122 1
136 162 1
23 94 1
69 62 1
164 134 1
38 111 1
73 7 2
54 52 2
98 17 4
112 89 3
86 55 4
114 161 3
79 112 3
121 129 3
22 31 1
10 94 2
31 106 2
110 38 4
113 177 3
193 100 4
29 68 4
75 79 4
149 34 2
16 180 1
139 123 4
180 34 1
149 57 4
143 54 1
114 38 3
147 111 3
32 29 2
164 192 4
67 195 4
60 6 3
128 94 1
150 27 4
139 195 1
4 134 3
106 171 4
177 123 3
44 114 3
113 158 3
138 70 3
175 30 1
16 23 4
39 36 3
195 30 1
161 6 4
26 87 4
74 47 1
153 182 2
195 56 1
81 87 3
187 93 2
126 22 2
175 81 3
66 73 3
31 3 3
45 71 4
82 40 2
199 155 3
197 41 3
32 84 2
164 44 2
144 145 2
144 89 4
145 41 4
28 196 2
72 133 1
142 19 4
155 35 4
10 113 1
116 158 3
68 32 2
110 119 4
162 55 1
56 36 4
141 185 4
106 7 4
107 56 2
107 122 2
106 2 1
103 47 1
61 43 3
144 23 1
5 161 1
118 56 1
190 174 4
18 97 1
125 154 1
28 27 3
191 35 1
59 116 3
182 184 2
25 19 1
55 22 2
20 128 3
135 146 3
145 54 3
61 144 2
90 107 4
150 99 1
150 55 4
118 115 1
120 198 1
151 98 3
50 148 2
197 102 3
176 175 3
144 13 1
50 118 2
134 189 1
76 173 4
27 146 1
135 36 4
55 32 3
20 104 3
75 147 3
125 138 1
123 18 3
92 141 1
84 114 4
52 3 4
48 103 4
30 40 2
2 40 4
92 96 4
46 59 2
47 18 4
186 52 4
92 88 2
169 1 2
22 164 4
143 75 3
143 173 4
90 172 2
147 86 1
64 94 1
191 106 4
0 160 2
193 135 1
119 52 3
0 86 1
53 138 3
121 165 4
3 29 2
151 59 3
39 41 4
101 186 2
59 57 4
54 146 4
189 153 1
185 12 1
180 135 3
5 117 2
195 97 4
83 178 1
145 182 4
40 184 1
108 153 2
141 8 4
34 99 1
102 77 4
148 5 2
131 114 3
3 148 1
121 47 1
196 153 4
131 188 2
5 86 1
147 34 1
5 40 3
28 125 2
47 38 1
125 67 1
175 196 4
102 6 3
198 121 1
6 198 1
77 69 3
178 3 4
115 27 3
25 60 1
37 35 2
67 186 3
45 77 4
183 169 4
187 172 4
192 111 2
111 131 4
64 83 2
29 7 4
42 21 3
86 177 3
146 56 1
192 0 3
153 156 1
151 192 4
79 139 1
56 1 4
75 171 3
60 43 1
89 189 2
53 191 4
137 187 2
40 13 3
155 72 1
52 129 4
122 105 1
105 68 3
0 63 4
76 175 2
108 141 3
68 155 1
191 182 1
194 40 2
3 157 1
125 53 2
100 166 1
93 91 3
27 140 4
197 59 3
71 0 4
177 94 3
190 40 4
185 42 4
52 67 4
133 103 2
4 163 4
199 151 2
24 198 3
76 68 2
172 191 1
40 50 2
90 26 3
47 63 2
41 193 2
114 58 3
64 90 4
143 110 4
35 13 2
91 25 4
122 7 3
39 147 4
173 120 2
79 85 1
173 113 4
199 115 3
14 82 2
185 144 2
67 114 4
136 26 2
13 188 3
195 161 3
48 162 4
7 48 4
77 185 4
157 28 1
30 14 1
183 16 1
131 99 2
190 115 3
103 106 3
48 196 3
179 198 4
124 128 3
22 63 3
164 105 4
161 165 4
47 94 2
80 79 1
33 73 2
25 78 1
34 29 2
94 3 3
154 100 1
108 164 1
67 46 4
9 131 1
84 40 4
95 136 3
154 104 4
70 152 1
173 63 1
8 78 4
108 193 1
156 189 4
157 59 1
61 30 2
130 110 3
131 115 2
141 2 4
36 173 1
84 66 4
144 112 4
57 97 3
29 158 1
97 75 3
171 24 2
127 104 1
162 6 4
150 107 2
180 158 2
149 68 2
155 0 3
62 139 2
38 68 1
44 23 2
71 105 1
88 161 1
5 108 3
4 11 2
180 191 2
147 110 1
39 55 4
61 79 3
157 105 3
180 75 2
13 181 1
169 135 1
76 148 3
132 117 4
36 10 4
85 116 2
175 58 4
191 47 2
108 23 3
97 76 1
115 197 3
35 84 4
110 175 4
135 172 4
148 28 2
199 125 1
135 5 2
19 125 4
50 4 4
157 155 4
166 49 2
190 127 2
65 63 1
164 143 3
159 52 2
1 120 4
161 39 2
165 7 1
17 160 1
131 128 3
3 107 1
12 21 1
144 119 1
63 57 1
1 143 4
59 161 2
100 39 4
20 1 4
163 73 2
3 93 3
144 60 2
90 160 1
139 133 1
116 156 1
140 167 1
107 163 2
42 139 4
178 23 4
64 26 4
111 151 4
155 69 4
131 141 4
60 167 3
132 98 2
9 25 1
167 76 4
68 140 2
43 97 1
172 25 2
44 37 3
165 160 2
114 47 1
172 166 4
23 146 1
176 196 3
104 2 2
44 19 1
150 106 2
140 75 2
9 149 4
90 177 4
65 191 2
119 86 3
115 109 3
33 102 4
27 51 1
14 37 3
92 1 2
89 142 4
90 196 1
102 175 2
51 158 2
67 126 1
162 107 2
23 74 3
55 0 3
23 142 3
118 140 1
120 104 2
138 127 2
67 62 1
17 70 1
158 115 1
34 189 2
74 124 2
135 76 3
150 43 4
88 24 3
145 149 2
55 104 3
51 116 3
2 131 4
3 162 4
193 60 2
144 69 3
8 21 4
43 133 1
6 172 4
67 109 2
25 17 4
31 123 4
11 142 4
170 10 3
11 195 3
33 34 4
108 172 3
56 135 3
161 21 1
95 92 3
71 135 4
182 76 1
138 21 3
175 3 4
119 154 4
129 94 3
197 34 1
136 15 2
53 105 2
120 158 1
90 49 2
49 103 1
184 71 3
20 114 1
32 105 1
21 0 1
113 1 1
179 133 2
155 128 3
115 136 3
96 170 2
148 193 1
94 172 4
102 181 4
139 49 3
35 86 3
94 51 1
29 102 1
175 79 3
163 188 3
112 125 3
166 38 2
112 92 1
32 100 3
5 71 1
8 46 4
141 140 2
122 19 1
177 72 4
7 138 4
29 12 2
109 139 4
185 127 4
66 56 4
103 55 4
166 91 4
195 142 4
136 77 2
22 41 2
113 70 2
62 140 4
60 106 1
194 13 4
14 34 3
143 82 3
27 142 3
90 27 3
109 184 4
113 129 1
162 186 2
32 171 4
133 3 1
80 24 4
177 68 3
68 16 2
56 183 4
166 145 3
72 127 4
88 12 3
139 8 2
189 31 2
17 58 4
110 102 1
55 153 4
165 119 3
196 51 1
177 179 2
159 74 2
67 115 2
138 106 3
43 34 2
14 49 3
12 144 1
72 93 3
140 18 3
16 171 1
171 15 2
1 179 3
20 82 1
134 176 3
194 198 3
139 108 2
6 136 2
119 40 2
43 180 2
2 110 2
11 29 3
166 85 3
59 2 3
48 17 4
49 128 4
75 19 2
2 119 3
56 160 3
88 184 3
185 163 1
6 129 1
135 123 3
64 113 4
75 44 1
49 40 3
160 167 1
148 114 2
177 77 1
114 52 1
113 66 1
66 196 4
176 7 2
14 67 1
30 170 4
198 74 2
61 98 4
173 34 3
157 35 4
40 31 1
53 16 4
107 168 2
58 198 4
100 64 1
152 122 4
166 170 4
45 108 1
182 5 2
86 188 4
78 16 4
78 111 2
48 97 4
18 181 4
141 95 4
149 69 3
23 43 1
1 157 3
138 196 1
194 24 4
150 10 3
169 95 1
138 5 3
12 55 1
121 173 1
148 144 2
184 178 4
64 7 3
155 111 3
130 168 2
114 190 3
41 191 4
58 142 3
92 121 1
76 157 4
92 26 2
173 124 4
124 118 4
25 146 2
2 53 2
41 89 3
61 44 1
103 126 2
86 24 4
41 182 4
19 170 4
186 170 3
114 199 4
122 60 1
4 0 3
68 41 2
88 162 3
14 180 4
107 44 2
96 120 3
198 29 1
167 30 4
181 29 3
52 26 1
51 70 4
40 22 1
58 137 3
79 71 1
19 64 3
19 195 2
169 194 4
27 18 2
54 181 4
11 56 4
129 118 1
68 40 1
196 54 4
35 39 3
186 111 2
21 115 1
155 168 2
189 95 2
8 153 4
122 76 2
160 21 1
143 135 4
85 110 1
61 25 4
198 23 1
67 127 2
74 142 1
139 135 4
72 169 3
52 68 4
70 12 4
185 181 1
46 181 1
83 144 2
152 138 1
189 188 2
20 197 4
24 158 4
38 136 1
98 102 4
199 67 4
16 91 3
38 144 4
38 193 1
48 158 4
131 173 2
67 64 1
27 8 2
197 8 3
97 10 2
50 5 4
142 148 3
39 198 1
36 139 4
6 128 3
121 50 3
148 184 1
37 144 4
34 90 2
97 7 3
35 94 2
186 41 1
19 21 4
156 166 4
168 40 3
154 46 4
103 166 4
186 122 3
95 79 1
29 41 2
198 15 1
192 116 2
100 34 4
132 3 1
3 1 2
195 29 4
111 60 1
111 164 2
184 10 3
1 163 2
95 71 1
180 30 2
107 4 4
96 182 1
147 154 1
113 144 3
9 179 3
25 183 3
118 36 2
100 162 2
63 118 1
90 75 2
23 189 4
86 183 1
32 101 1
144 40 2
102 164 4
139 17 2
180 170 4
149 165 2
158 84 3
196 159 4
155 39 4
6 34 1
136 33 3
135 41 4
39 106 3
162 27 4
43 55 3
129 92 3
122 124 2
83 80 1
181 120 2
185 61 4
106 163 4
76 38 4
130 162 1
148 175 4
82 122 4
198 126 3
177 40 4
120 163 1
16 167 2
99 119 2
174 122 2
55 181 2
156 53 3
39 77 2
81 156 4
178 11 4
123 50 4
11 20 3
112 197 4
167 0 4
177 159 4
22 107 2
38 155 2
119 85 3
49 15 2
70 160 4
79 38 3
39 176 4
71 63 3
113 86 2
166 50 1
57 84 4
47 76 1
151 182 2
97 186 4
32 72 4
170 173 1
82 138 2
64 58 2
62 129 2
25 157 3
26 152 4
14 104 2
155 92 4
86 23 2
52 172 3
67 24 3
93 33 1
130 81 4
174 131 4
40 47 1
186 161 4
3 131 2
131 145 1
47 21 1
22 161 1
109 130 3
48 80 3
71 191 3
167 195 3
90 66 2
44 12 3
127 120 4
198 140 4
163 153 1
126 98 3
149 139 3
121 102 2
179 65 4
15 146 3
35 127 1
55 28 4
125 157 3
105 181 3
7 192 1
7 137 2
110 178 1
191 4 2
185 157 2
104 36 4
85 178 4
181 183 2
150 130 1
13 165 2
127 146 2
30 7 1
70 57 1
119 132 2
120 140 3
74 90 2
167 96 1
32 5 4
74 107 2
125 194 2
184 34 4
99 31 3
78 119 3
56 13 1
140 156 2
53 64 1
142 107 4
160 74 1
3 97 4
140 158 4
9 91 4
169 117 2
46 77 1
186 45 2
165 97 3
111 127 1
198 108 1
136 110 2
10 110 3
113 182 2
22 198 3
107 102 3
176 9 4
98 4 4
116 9 1
142 158 4
8 37 2
71 40 3
199 23 2
94 53 2
62 126 4
196 132 3
121 150 3
50 113 3
169 52 4
32 158 3
156 70 4
170 72 3
30 72 1
86 61 4
194 146 4
189 74 3
152 14 2
99 30 1
144 172 1
172 123 3
91 134 4
196 20 4
154 87 4
187 87 3
39 128 4
95 173 1
142 15 4
85 83 4
81 136 2
84 118 2
117 134 2
180 149 4
79 97 1
11 49 2
114 87 4
198 119 3
69 74 2
124 77 2
50 137 4
39 178 2
134 184 3
40 7 2
108 127 3
93 67 1
24 27 4
75 45 3
162 128 3
83 56 2
34 84 1
80 77 3
99 77 1
123 122 4
115 102 2
61 41 1
90 165 4
83 124 2
64 157 3
194 63 4
159 165 4
55 7 1
136 59 3
120 68 3
161 79 1
29 108 2
12 173 2
68 70 2
194 2 1
127 4 1
124 143 3
68 184 4
85 134 1
116 100 3
139 145 3
183 6 2
122 164 3
69 67 3
75 122 3
153 185 2
86 45 1
92 77 4
12 6 3
63 72 1
14 29 4
197 7 4
146 168 2
85 93 4
87 80 1
114 119 2
109 22 2
33 21 1
82 25 3
125 74 3
134 32 4
82 53 1
168 87 4
79 150 2
164 199 1
117 79 3
39 79 3
114 27 1
50 76 2
189 63 1
95 98 4
190 136 2
83 143 2
10 194 1
135 2 2
128 183 4
55 172 2
77 28 2
177 58 1
34 146 1
187 114 3
43 165 4
29 93 3
184 177 3
192 160 4
79 66 3
113 134 1
190 50 2
59 21 4
55 165 2
137 91 4
161 45 2
139 22 4
43 171 3
178 96 2
46 178 4
35 164 4
134 157 2
58 152 3
159 129 1
71 176 2
72 192 4
38 131 3
49 118 1
193 43 3
94 139 4
16 77 2
88 194 4
60 57 2
136 61 3
117 23 4
61 10 2
56 67 1
47 150 2
138 137 1
39 59 4
160 16 1
9 117 4
153 183 3
23 1 1
152 118 1
71 146 2
137 33 1
188 129 1
113 197 1
112 13 3
13 121 3
49 163 2
157 118 1
133 67 2
174 132 1
194 177 4
30 152 4
17 176 1
97 160 4
138 16 3
144 45 2
33 85 4
9 110 4
144 6 2
19 46 2
88 110 4
77 160 4
61 187 1
9 145 1
195 185 3
63 174 3
85 24 2
43 27 2
96 71 3
143 87 4
157 68 4
189 196 1
171 162 4
186 136 4
169 68 2
198 28 2
54 21 1
47 149 1
138 132 2
182 152 3
59 103 1
122 137 2
1 87 1
132 24 1
115 179 3
85 153 1
22 100 3
51 82 1
117 165 2
43 132 4
1 134 2
164 62 3
27 100 3
153 146 3
172 16 4
120 156 4
38 18 4
139 28 2
124 52 2
126 101 3
195 114 2
105 173 2
174 29 1
167 24 1
149 0 4
102 118 3
29 185 2
52 2 2
52 127 1
175 57 1
185 172 3
132 180 3
70 196 2
53 163 1
28 65 1
111 21 3
111 40 4
75 145 2
194 103 1
164 47 3
76 111 4
131 121 3
89 122 4
164 115 3
8 53 3
105 186 1
81 59 4
188 21 1
113 97 1
59 128 1
110 6 4
125 177 3
91 171 3
126 143 1
47 86 3
56 153 4
34 25 3
123 85 2
35 19 3
38 7 4
57 80 1
164 1 4
85 144 1
160 32 4
34 121 3
186 185 3
148 154 3
93 11 1
64 148 2
16 93 4
21 128 4
79 83 4
199 7 3
46 45 1
112 190 1
142 52 3
99 40 4
35 60 1
168 160 4
50 2 2
144 8 1
167 194 4
142 187 3
125 45 4
135 192 2
144 118 2
153 160 4
186 73 1
10 39 1
8 192 2
24 11 4
189 98 4
112 194 1
179 22 4
131 161 3
70 28 3
108 149 3
5 125 2
28 72 1
187 77 4
1 86 1
175 111 1
154 196 4
168 77 4
95 185 3
44 7 3
99 117 2
82 85 2
95 159 1
109 103 2
171 165 1
135 173 4
131 149 4
111 52 3
91 87 4
128 177 2
138 195 2
145 134 2
74 194 1
97 70 4
187 46 2
155 36 3
184 73 2
91 27 2
21 40 3
125 142 1
13 12 3
37 163 1
1 132 3
199 46 4
112 195 4
99 130 1
171 159 3
45 128 1
151 8 4
89 114 2
138 95 4
111 162 1
93 153 4
89 117 1
170 162 1
77 81 2
48 164 4
26 183 1
125 73 3
149 71 4
28 188 2
183 146 2
46 94 3
34 19 2
3 191 3
104 9 1
175 159 4
144 46 2
173 163 3
99 16 1
137 167 3
87 109 1
171 101 1
199 93 3
16 31 1
120 25 4
43 18 3
117 157 2
172 160 3
146 140 4
105 95 2
100 103 3
151 188 1
174 141 2
156 8 3
127 16 4
150 168 2
51 20 2
131 45 3
159 106 1
140 96 3
132 25 4
153 74 4
135 47 2
58 52 4
159 96 2
138 153 1
141 12 4
79 116 1
108 150 1
197 60 1
182 195 4
12 30 2
139 29 4
31 188 4
180 100 4
112 95 1
143 137 1
123 102 1
129 56 1
43 104 4
18 143 3
33 27 3
185 102 1
35 147 2
67 184 4
196 53 2
79 90 3
75 195 4
93 182 4
58 130 1
96 137 2
64 133 4
190 101 3
136 3 3
61 96 2
124 187 1
134 96 4
143 155 3
17 23 3
2 91 1
144 154 2
85 20 1
188 198 1
50 171 4
147 81 1
52 108 4
53 25 4
149 62 3
39 149 4
196 168 3
117 190 3
119 32 3
60 10 1
27 136 4
32 137 4
137 94 1
130 6 1
163 45 3
96 160 4
24 121 4
31 93 1
86 50 2
35 198 4
157 21 4
78 94 2
127 42 2
23 134 2
95 168 3
35 167 2
89 143 3
85 147 4
33 70 3
48 157 4
191 32 4
28 183 2
192 146 3
54 2 2
115 183 2
1 176 1
80 43 3
71 68 4
41 2 3
195 27 4
180 175 2
82 106 1
137 148 1
144 91 4
10 16 2
55 94 1
44 111 1
121 115 3
106 85 3
89 126 3
85 58 3
129 134 4
52 150 3
37 0 1
6 147 2
185 119 2
128 194 2
184 3 3
161 180 2
67 148 1
149 58 2
133 159 4
93 32 2
114 21 3
157 102 2
42 68 3
133 120 1
164 147 4
11 103 4
123 64 3
175 153 4
136 57 1
128 29 2
133 178 2
57 115 2
18 173 2
129 101 4
86 18 3
85 60 1
111 181 4
24 100 4
101 26 4
107 59 1
199 147 3
168 41 1
2 176 3
114 41 2
39 185 1
82 83 3
20 40 4
0 8 2
73 17 4
90 143 3
146 193 1
12 5 1
182 173 2
168 106 4
131 134 4
130 119 1
73 29 4
86 117 4
9 143 3
32 104 4
22 4 3
52 50 3
104 184 3
44 67 1
70 48 4
188 48 3
114 156 1
85 125 3
180 141 3
4 136 4
47 56 4
183 37 3
116 44 4
52 77 1
183 55 1
174 151 4
125 82 2
189 71 4
162 84 1
198 112 2
123 178 4
131 52 1
0 84 3
60 70 3
140 194 4
168 30 1
