4975 200
130 124 1
90 196 1
86 74 4
60 96 3
190 107 4
20 29 4
147 26 3
68 189 3
122 174 4
132 35 4
31 56 1
42 98 4
61 137 3
64 184 2
2 68 3
74 73 4
97 196 1
20 52 3
159 150 4
67 152 1
83 136 3
100 192 4
78 117 1
151 135 3
89 180 3
139 90 4
141 136 2
41 71 1
185 158 4
48 167 1
77 59 4
41 110 4
106 180 2
155 97 3
169 139 4
174 55 2
133 58 3
23 96 2
68 73 3
51 90 4
148 144 2
191 27 4
39 143 1
163 177 1
26 39 3
15 34 3
101 76 4
163 39 1
26 129 2
78 172 1
197 132 4
31 127 2
114 1 2
50 110 1
80 45 1
129 114 2
169 41 3
110 14 3
69 188 1
61 8 4
50 28 4
184 39 4
199 30 1
51 2 1
15 155 4
164 0 2
91 186 1
9 102 1
104 194 1
79 179 2
172 123 2
184 70 2
66 28 1
35 108 3
135 81 2
168 48 4
146 83 3
91 98 2
98 169 1
90 129 1
64 173 1
163 49 1
144 29 3
116 178 2
175 154 3
108 70 2
151 67 3
89 161 2
123 9 2
120 66 4
89 194 4
65 64 1
106 176 4
171 150 3
34 131 3
141 89 4
18 173 1
41 97 4
117 20 1
119 176 1
17 137 4
66 29 4
16 3 3
6 199 3
25 174 2
77 113 3
184 98 2
25 148 1
22 46 2
112 54 2
61 175 3
174 98 2
18 84 3
93 127 1
196 114 2
116 130 1
147 189 1
121 90 1
191 137 3
175 44 1
1 145 1
80 190 1
15 25 4
196 62 2
101 75 2
107 39 4
53 131 1
87 162 2
189 84 2
13 2 4
29 96 3
9 27 3
13 33 2
149 109 3
74 112 3
52 117 3
197 178 2
160 181 2
25 151 3
169 59 3
190 42 2
177 12 2
139 41 3
73 78 3
127 69 2
147 163 3
167 15 3
138 144 4
74 65 4
160 8 2
126 145 3
51 106 1
47 8 3
5 167 1
65 35 3
172 2 4
117 31 4
126 139 2
69 16 2
16 158 4
24 26 2
24 136 1
159 162 1
165 21 4
30 54 2
57 30 1
155 72 2
12 129 2
166 126 2
10 122 4
77 65 2
193 28 1
82 71 4
60 160 3
23 113 4
198 69 3
119 72 2
175 140 2
66 73 4
100 60 2
9 99 2
169 103 1
98 189 1
129 31 2
26 169 1
53 185 2
179 160 2
183 99 3
74 71 3
174 157 4
169 156 2
158 1 2
60 145 2
17 100 3
127 126 1
4 95 2
166 115 2
194 21 4
51 42 2
69 194 3
146 32 3
30 105 1
166 65 2
156 121 3
166 122 3
41 61 2
173 20 2
6 95 3
137 143 1
62 65 3
112 136 2
160 79 1
176 36 4
105 152 1
118 123 1
40 49 2
140 8 3
52 64 3
45 94 1
140 93 3
192 95 4
125 172 1
118 186 3
145 98 2
105 97 3
93 161 4
109 40 2
158 136 2
179 139 2
21 135 4
186 150 4
20 58 4
68 7 3
53 181 2
164 57 2
198 10 2
125 16 1
93 174 3
133 17 4
74 1 1
198 116 4
95 107 1
75 7 3
47 101 3
95 39 3
59 68 4
72 139 3
101 32 2
166 175 3
89 155 1
141 124 4
4 84 2
106 32 1
47 116 2
107 85 4
61 9 3
48 114 4
43 89 3
121 155 2
93 46 2
157 69 4
2 79 4
143 156 2
180 24 3
153 33 1
34 163 2
60 142 4
172 121 4
47 129 4
24 102 2
175 45 1
125 40 3
87 144 2
170 50 4
8 45 1
198 12 2
5 89 2
187 78 1
164 91 2
60 118 4
195 156 3
161 189 1
111 53 4
196 44 4
92 40 2
121 35 3
5 58 2
147 165 3
191 109 4
157 104 1
105 154 1
48 56 2
116 42 2
107 120 1
191 19 3
198 86 4
63 164 1
133 70 1
162 181 3
63 101 3
182 194 1
31 19 3
83 45 1
40 121 1
164 87 1
43 74 3
179 38 1
125 76 2
61 21 2
145 44 4
102 78 1
169 33 1
146 62 2
24 57 2
198 159 3
160 159 3
75 34 3
191 123 1
181 84 2
66 108 1
6 8 4
182 137 2
158 42 2
60 94 3
114 181 4
119 40 3
85 79 4
135 102 4
143 53 4
199 144 2
149 98 1
17 96 4
134 141 3
127 4 1
158 97 4
128 186 3
44 128 4
114 152 2
124 1 4
67 187 4
187 160 3
41 21 3
38 27 2
112 156 4
98 32 2
62 188 3
28 41 3
97 22 3
53 138 2
103 151 1
29 131 2
103 161 1
125 116 1
130 73 3
32 131 4
52 21 1
61 17 3
186 27 1
175 168 1
186 168 4
172 62 2
9 17 3
22 6 2
103 174 4
182 41 4
103 116 4
159 65 3
105 27 4
68 124 2
88 126 1
106 13 3
16 12 4
54 168 3
78 5 1
30 44 4
28 48 2
64 9 4
6 102 3
182 59 4
150 106 2
17 90 2
88 60 4
3 95 3
114 145 3
86 35 1
159 165 1
184 53 2
44 115 1
49 126 2
91 5 2
129 193 2
179 13 3
116 45 4
152 149 2
85 87 1
2 61 1
194 47 4
54 79 4
0 117 3
177 139 1
60 34 3
134 123 1
14 15 1
65 81 4
71 42 3
51 120 4
109 98 3
13 94 1
116 96 3
25 29 2
135 101 4
64 31 2
4 43 1
63 88 1
87 159 2
32 130 4
187 131 4
166 170 1
96 191 1
182 160 4
187 141 1
40 173 2
29 69 3
91 105 1
75 63 4
1 180 4
81 143 2
72 80 2
130 30 2
54 144 2
24 59 4
90 23 4
97 20 3
5 69 3
64 53 4
133 15 2
52 0 2
36 56 2
146 89 3
38 130 1
115 172 3
54 161 4
66 53 1
44 126 3
107 17 3
85 182 4
125 30 4
126 159 3
149 57 2
191 36 2
159 82 3
178 51 4
83 55 3
148 149 4
120 109 3
79 116 3
148 74 1
82 152 3
91 51 3
174 130 1
37 138 2
20 176 2
3 38 1
65 183 1
22 123 1
177 131 1
93 24 1
110 140 3
11 144 3
74 21 1
100 34 4
75 129 1
10 173 4
62 99 4
106 152 4
143 96 4
133 137 3
146 193 3
14 24 3
43 191 1
47 195 1
35 129 3
67 71 3
32 35 4
74 97 2
103 154 2
117 55 2
79 157 2
93 47 2
105 163 2
198 60 2
11 165 3
152 5 1
73 26 3
29 143 3
125 122 3
48 4 3
24 33 2
83 139 3
63 131 3
174 189 1
65 84 4
80 193 4
75 162 4
109 123 2
3 102 1
88 59 2
73 56 4
32 36 3
67 92 2
76 186 4
123 107 1
77 112 4
9 5 4
71 105 1
131 95 2
93 188 3
69 53 2
23 10 3
172 120 4
99 18 4
146 172 3
3 40 1
118 51 4
101 181 1
68 106 1
123 24 4
180 56 3
109 76 2
122 123 1
15 17 1
182 42 2
186 161 2
16 123 4
81 70 4
154 193 3
56 60 4
0 86 2
135 157 4
58 97 3
8 143 3
189 199 3
119 32 4
116 9 1
145 111 2
47 21 2
142 176 4
188 147 1
164 54 2
54 12 4
134 30 1
28 132 4
111 16 1
25 19 4
157 74 3
62 83 1
157 193 2
108 46 1
177 165 3
28 67 1
150 161 4
191 168 3
145 85 4
94 8 3
2 12 3
159 90 4
37 114 4
28 155 4
142 140 3
98 137 4
74 53 3
8 182 3
195 143 4
61 72 2
160 183 1
91 85 4
148 33 1
156 107 2
198 129 2
50 25 4
36 43 2
87 97 3
146 40 1
44 98 2
115 122 1
57 6 4
110 183 1
142 199 4
34 62 1
66 185 2
58 129 2
116 100 1
57 116 4
130 135 1
153 80 4
1 2 4
137 92 1
127 96 2
80 165 4
112 107 3
39 8 1
96 61 2
135 29 4
140 180 1
173 59 1
15 57 1
30 4 4
37 134 3
52 90 2
14 123 2
123 1 1
140 174 3
187 117 3
168 50 4
119 76 1
146 91 2
187 180 4
73 183 2
140 191 3
192 184 3
39 129 1
7 153 1
135 4 3
166 70 2
4 182 1
110 87 2
127 61 2
39 10 1
88 177 4
103 95 2
76 167 4
190 167 1
21 8 4
12 199 4
106 49 1
107 12 4
194 150 1
188 25 4
2 140 4
180 52 4
161 174 2
183 46 2
46 157 2
162 59 1
25 185 3
112 72 4
106 24 2
0 95 1
90 175 4
2 100 4
142 159 2
124 184 2
82 7 2
43 190 1
0 128 1
63 13 3
117 162 4
150 165 1
60 9 3
115 4 1
41 52 4
71 179 4
79 107 3
16 76 1
158 166 1
68 136 1
83 52 2
151 16 2
167 11 4
138 128 2
169 60 2
161 106 1
157 194 1
181 60 1
5 25 2
42 126 2
62 126 1
99 68 4
69 181 4
80 138 4
30 152 1
18 75 1
19 14 3
56 86 2
65 28 3
41 56 4
33 184 3
160 13 3
91 101 3
11 100 2
122 24 1
117 109 4
184 89 1
60 7 3
176 102 2
31 41 3
31 44 2
120 44 2
90 34 2
123 56 2
129 150 2
67 66 4
37 174 2
118 41 2
66 85 3
14 107 4
1 101 4
62 88 1
97 94 2
190 82 1
24 128 4
160 118 2
105 34 4
118 145 4
20 124 3
18 168 4
117 102 1
164 58 4
176 103 3
133 114 1
44 133 2
156 157 2
117 19 1
101 122 1
165 32 4
183 188 2
120 187 4
83 14 3
90 14 3
163 145 4
184 88 1
141 128 3
45 151 2
151 120 1
107 77 3
33 74 3
129 71 1
124 140 2
137 38 3
47 197 2
114 35 1
155 76 4
162 178 2
167 100 2
118 54 3
163 131 1
103 4 3
66 86 3
117 4 2
138 15 2
54 51 4
63 38 2
62 137 4
12 188 2
3 168 3
120 152 1
130 6 4
92 89 4
124 62 1
115 27 4
169 18 3
12 117 2
175 92 3
1 90 1
131 113 4
74 183 3
138 118 4
12 24 1
94 65 1
131 71 4
43 14 1
63 21 3
139 148 1
18 134 4
189 75 2
80 183 4
2 78 4
179 192 3
140 73 1
11 189 4
1 44 2
179 162 3
199 64 3
46 107 2
161 168 3
12 51 1
20 8 3
99 133 2
13 182 4
183 90 4
86 73 3
138 110 4
144 22 2
77 56 3
146 102 2
126 109 1
81 90 4
89 169 3
118 23 4
70 146 3
167 27 3
196 136 1
79 174 3
63 165 2
8 165 2
42 40 2
105 116 4
57 93 1
61 131 1
117 11 1
41 149 3
11 63 1
111 71 3
150 143 3
174 138 1
50 118 1
142 63 2
36 133 4
144 91 4
12 172 2
9 13 2
42 72 4
98 38 2
131 179 1
124 122 4
176 61 2
28 42 2
137 18 1
53 189 1
170 78 1
177 77 3
93 85 2
12 26 1
45 112 4
112 178 1
8 187 4
86 62 4
9 21 4
120 173 3
125 121 2
104 190 3
17 37 3
175 121 4
33 178 2
41 78 2
181 103 3
49 110 4
151 53 1
175 101 1
17 112 4
72 113 1
93 83 1
61 100 3
96 80 1
150 68 2
14 142 4
198 108 1
197 39 2
90 75 1
188 195 4
56 90 3
75 50 3
165 166 4
93 128 2
131 99 4
169 149 2
121 59 1
59 117 3
36 28 1
94 151 1
140 185 2
189 155 2
100 77 2
194 114 4
110 176 2
194 118 2
90 188 3
94 125 3
50 169 2
35 80 1
91 122 4
150 38 1
170 61 2
56 83 1
152 87 4
8 87 3
126 83 2
159 175 3
54 186 1
194 64 1
149 128 2
0 197 2
185 78 4
185 182 1
126 48 4
111 10 1
117 95 3
75 65 4
106 19 4
8 148 2
41 175 4
124 96 2
182 15 2
162 191 2
48 120 2
20 74 2
125 91 3
100 80 3
188 87 2
58 163 2
129 119 2
19 143 4
57 46 2
120 199 3
188 75 1
64 181 4
138 83 4
140 144 4
178 20 4
135 125 4
81 55 1
77 22 2
111 63 1
123 131 3
131 5 3
74 7 4
13 176 2
139 120 3
182 6 4
94 180 3
77 84 3
0 38 3
182 139 4
194 0 3
52 67 1
26 50 1
29 28 3
104 198 2
127 98 3
8 7 4
196 179 1
176 131 3
145 128 2
182 61 2
55 190 3
80 47 2
45 157 4
171 158 2
127 55 3
84 2 3
83 159 1
124 70 1
64 47 2
57 17 2
105 2 2
12 158 4
194 192 4
112 48 1
111 18 3
73 197 4
12 147 2
100 126 1
8 150 3
56 159 2
99 167 1
155 196 1
152 175 2
47 1 3
81 129 4
138 132 1
94 6 1
165 15 2
24 38 4
19 87 1
60 165 2
172 40 2
85 141 2
0 138 1
132 23 4
40 31 2
162 105 1
125 182 3
75 84 2
77 129 1
68 72 2
61 4 1
144 107 2
163 24 4
49 187 1
33 51 1
54 17 4
121 141 3
50 176 3
5 127 2
123 188 3
134 132 3
184 114 4
26 99 4
174 108 4
124 37 2
132 190 3
51 27 1
82 149 4
8 49 3
80 146 3
142 133 3
33 187 3
124 138 2
61 3 1
126 9 2
12 134 4
104 92 2
105 50 2
50 114 1
96 36 2
172 196 2
172 24 1
107 58 2
4 153 1
62 194 1
157 60 4
110 89 1
31 124 3
100 85 3
96 138 1
51 130 2
40 178 1
57 167 1
165 85 1
2 107 3
33 198 3
76 148 1
4 31 4
65 138 2
95 49 3
139 172 3
165 45 4
142 123 2
177 105 3
78 103 2
79 132 1
9 87 2
41 58 3
104 72 3
191 158 4
138 188 3
107 155 2
141 139 1
189 185 4
70 36 2
111 161 1
22 137 4
192 1 3
2 173 2
46 103 4
163 187 3
87 195 2
112 195 2
97 23 4
80 192 2
154 41 3
37 49 4
33 142 2
82 138 1
179 114 3
180 97 2
172 5 1
119 95 2
13 88 4
15 169 4
147 179 4
163 11 2
142 4 2
175 93 3
48 9 4
112 18 3
13 14 1
10 138 4
112 128 3
9 144 4
140 178 3
148 193 2
176 95 4
52 162 1
121 50 1
174 75 3
89 167 4
164 105 3
194 161 3
113 84 3
154 102 4
186 159 1
92 97 1
143 89 3
120 110 3
84 146 1
114 86 1
89 178 1
49 108 1
9 147 1
189 126 4
142 126 4
178 190 3
78 197 3
39 75 4
172 167 3
114 43 1
1 135 4
182 100 3
116 84 1
95 114 1
55 72 3
122 62 1
187 149 3
157 90 3
59 58 1
115 184 3
82 10 1
93 166 1
155 54 3
110 65 3
82 21 3
156 23 4
39 40 2
92 153 1
196 138 3
158 88 4
15 20 2
197 192 2
189 182 1
96 52 3
199 46 3
9 183 2
181 117 3
97 174 1
6 113 2
169 74 2
32 148 4
24 39 3
67 109 2
72 35 2
158 179 1
74 94 3
193 139 3
108 25 4
100 6 1
5 72 4
107 32 2
190 124 3
75 17 3
168 173 4
181 72 4
97 119 3
122 110 2
188 148 2
27 18 3
1 78 4
187 39 2
92 17 1
158 79 1
66 57 1
161 115 1
76 158 1
67 190 2
136 156 2
12 34 3
37 161 4
137 2 4
185 176 3
30 170 1
64 110 2
47 183 2
144 118 1
23 79 2
7 121 4
137 30 3
119 99 4
120 133 4
10 8 2
190 193 2
5 76 2
88 70 2
189 196 3
16 186 2
21 140 4
35 73 3
102 105 4
153 138 3
55 146 2
140 156 2
159 95 2
194 22 2
63 15 2
150 182 1
27 196 2
109 0 4
101 98 4
155 118 2
47 176 2
185 54 1
149 173 2
17 195 4
168 159 4
181 183 3
109 176 1
195 149 3
25 97 2
183 120 2
37 140 4
144 193 1
118 197 3
86 158 2
30 85 2
125 145 1
187 63 3
196 142 1
59 13 3
79 14 1
152 156 3
17 11 4
184 29 2
73 52 1
181 10 3
8 195 3
188 58 3
191 3 4
60 185 3
192 94 1
61 194 1
10 80 2
113 25 3
173 156 2
149 159 4
55 21 2
8 69 1
132 116 4
96 56 1
184 194 2
128 89 3
92 85 3
48 0 4
30 103 4
153 83 3
179 56 2
40 61 2
100 29 2
152 136 2
15 16 1
92 96 1
33 75 1
24 162 2
0 71 1
95 11 2
7 58 2
146 195 1
142 158 4
127 194 4
45 22 2
140 89 3
12 60 3
70 31 4
87 118 1
81 28 4
63 90 1
102 80 1
113 53 1
104 107 2
143 113 2
57 1 3
31 72 1
36 40 4
2 87 2
36 83 1
49 130 2
145 83 4
177 79 3
129 70 4
107 128 4
116 113 2
68 114 3
84 129 1
3 15 3
67 116 2
165 114 3
47 180 1
67 31 3
175 147 3
25 70 2
136 186 2
141 91 1
168 91 2
58 11 2
155 151 4
173 174 3
52 197 2
14 105 4
62 142 3
188 81 4
22 158 1
43 138 1
185 47 2
30 121 3
185 173 1
15 99 4
19 159 3
70 125 1
137 124 3
120 19 3
76 13 2
130 29 3
82 182 4
172 10 4
148 125 4
90 108 4
164 193 2
78 105 4
162 8 4
69 185 1
163 83 4
97 173 4
71 106 1
91 128 2
73 29 2
21 67 2
15 137 2
151 6 3
43 125 2
163 89 3
25 87 4
157 83 4
164 142 2
97 166 4
184 198 4
52 149 4
183 36 2
43 181 1
144 37 1
95 152 4
52 158 4
73 61 2
11 85 1
11 115 1
171 149 3
164 122 1
65 113 3
38 124 1
101 25 3
39 112 4
10 125 1
51 173 3
65 101 2
134 147 1
195 163 2
96 51 1
116 193 1
90 20 4
50 85 2
92 8 3
2 44 1
51 78 2
22 177 3
150 41 1
125 149 2
91 10 2
95 68 4
64 36 2
172 59 3
47 45 4
50 84 2
135 181 3
172 177 3
9 110 3
22 21 3
126 80 2
118 156 4
7 142 4
12 122 2
99 113 1
112 31 2
189 42 1
69 178 3
54 10 1
145 93 4
89 149 4
76 130 4
78 75 4
90 9 4
168 52 3
103 128 4
69 25 4
94 164 2
107 114 3
116 5 4
191 71 1
197 14 4
96 68 4
29 127 2
75 83 1
14 11 3
147 97 3
83 84 3
151 55 1
32 16 1
23 141 4
159 98 4
148 87 4
5 121 3
157 136 3
149 108 1
193 172 1
159 26 2
118 29 4
172 157 2
56 38 2
56 194 2
151 174 1
114 61 4
78 112 2
129 110 1
49 181 2
31 161 3
64 174 2
76 11 3
119 35 4
196 171 2
100 53 2
146 128 2
130 81 2
94 145 4
73 85 2
186 77 2
124 61 1
191 34 3
95 7 1
116 147 1
138 183 1
159 64 2
68 174 3
15 189 3
103 134 3
112 62 1
186 50 2
72 145 1
170 47 2
46 52 3
150 144 4
120 124 4
161 163 1
63 66 3
21 106 4
25 99 4
142 143 2
152 183 2
165 56 1
165 132 2
118 85 4
82 14 1
197 88 4
178 88 4
99 109 1
47 40 4
109 47 3
145 30 1
188 38 1
93 123 4
37 42 2
124 117 1
66 71 1
65 153 3
190 143 3
129 106 4
34 93 2
198 43 4
181 122 2
120 71 4
13 64 4
154 69 4
175 171 2
198 127 3
13 79 4
146 46 3
136 56 1
18 128 3
127 133 4
34 84 4
45 186 2
191 170 4
56 43 3
183 68 3
169 37 4
53 137 3
41 125 2
13 104 1
13 117 2
14 135 3
111 61 2
144 92 1
136 135 3
48 133 1
57 181 2
41 64 2
128 78 2
128 56 4
89 193 2
43 1 1
193 165 4
144 99 1
155 183 1
47 120 1
165 186 3
173 105 4
56 26 3
170 196 2
156 7 3
135 95 1
148 84 2
86 36 1
118 105 4
121 166 4
7 195 1
72 48 1
67 130 1
79 194 2
48 64 1
156 25 2
123 8 4
178 47 2
138 5 4
151 22 3
6 176 3
102 124 1
72 6 1
188 141 1
146 119 4
39 61 3
87 75 3
115 150 2
117 46 2
137 171 2
104 2 2
19 185 4
15 51 4
171 48 2
141 43 1
17 73 3
86 164 1
21 146 2
179 197 1
53 117 4
163 57 4
57 151 4
179 52 3
75 54 2
199 48 3
80 143 3
3 20 1
99 89 4
180 183 3
102 145 4
194 144 1
15 73 4
139 135 3
97 19 2
150 35 4
141 193 4
19 165 4
21 108 2
99 27 3
138 173 4
17 177 4
100 64 2
126 140 1
149 64 3
117 74 2
97 49 3
194 148 1
148 51 1
123 29 4
195 82 3
89 77 4
169 180 2
172 124 4
162 30 2
101 141 2
184 112 3
94 66 3
64 133 1
106 190 3
128 9 1
81 25 3
177 128 3
135 134 2
138 71 3
1 178 3
150 99 1
154 176 1
199 112 4
178 149 1
83 20 4
113 164 4
178 130 1
159 143 3
163 166 1
41 49 1
109 180 2
167 51 1
107 90 1
107 108 4
188 125 2
67 178 4
177 81 1
115 169 2
11 21 4
102 71 2
162 115 3
36 188 4
116 74 2
35 41 3
121 109 2
185 13 2
40 113 4
70 135 3
40 175 3
176 88 2
59 84 1
11 101 3
199 105 2
131 24 1
156 58 4
80 75 4
81 40 4
154 76 3
135 185 3
139 74 3
93 133 3
174 197 4
68 44 4
66 138 4
10 178 1
70 89 3
137 173 3
87 197 3
3 8 3
44 94 2
196 81 3
149 120 2
64 142 2
109 146 4
180 156 4
22 136 4
70 1 2
176 3 2
133 27 3
70 66 2
90 110 4
66 25 3
170 77 1
86 49 4
164 83 4
120 106 3
34 152 1
73 19 4
126 46 1
68 90 2
27 16 1
177 94 1
123 47 2
102 16 4
90 13 1
14 56 3
11 134 3
4 101 4
164 16 2
165 94 2
173 94 2
40 72 3
197 60 1
51 4 2
92 121 1
91 79 1
104 54 4
75 15 2
152 29 2
103 42 4
123 199 2
26 158 4
55 148 3
50 22 2
24 52 3
62 134 2
39 102 4
64 129 4
186 39 4
9 114 3
155 129 4
110 5 3
128 5 2
65 112 4
19 196 3
191 141 2
45 55 4
103 20 1
18 129 1
197 69 3
127 38 4
69 63 4
87 142 4
124 164 2
162 71 4
146 8 1
140 9 3
154 47 3
3 46 2
138 94 1
62 7 4
187 123 3
20 63 2
3 134 4
77 55 1
176 189 3
184 46 1
85 112 4
58 51 2
182 102 2
121 61 1
36 138 2
51 29 3
121 75 1
152 70 3
132 148 1
10 94 3
189 39 3
17 111 1
158 126 4
20 115 1
132 56 4
31 98 1
3 157 1
41 143 1
170 129 4
13 4 1
135 82 1
18 107 2
72 44 2
150 3 3
162 12 4
196 8 1
77 121 4
107 54 4
4 178 1
39 36 2
193 59 1
17 190 1
38 77 2
161 162 2
53 60 4
146 104 4
65 34 2
155 94 2
172 144 3
130 79 3
151 64 4
5 133 4
136 62 2
154 44 3
71 16 1
33 53 1
74 92 4
57 70 2
121 98 3
150 33 2
93 169 1
56 93 2
171 77 4
113 27 3
18 93 4
117 30 1
146 126 2
31 194 4
83 60 3
105 9 4
59 40 1
148 10 3
52 102 4
171 157 3
59 138 1
86 37 3
184 12 4
188 9 3
163 185 1
187 132 2
43 16 1
86 122 3
66 144 2
137 129 3
78 69 1
137 1 4
15 36 3
48 33 4
190 53 4
118 139 3
123 12 2
169 146 1
7 38 2
102 139 3
199 41 3
29 187 3
177 134 4
175 50 2
150 174 1
194 10 1
70 91 1
126 124 3
104 145 4
62 53 2
76 95 3
146 187 2
190 187 4
183 113 3
46 21 4
147 184 4
170 84 4
192 83 4
78 16 4
83 119 3
192 40 1
10 55 2
177 160 2
168 86 1
0 27 3
175 169 1
197 150 1
15 29 2
92 118 2
128 74 1
81 31 3
148 6 2
72 107 2
177 122 4
7 176 4
87 3 4
114 110 1
32 128 1
185 144 3
53 92 4
46 50 4
152 23 4
19 169 4
97 55 4
127 182 3
192 35 1
178 16 3
176 168 3
149 154 2
153 189 1
38 189 1
178 62 2
35 158 1
52 95 3
184 163 2
185 118 2
104 26 3
89 38 2
121 43 1
140 125 4
48 178 1
1 195 2
121 150 4
165 36 2
49 36 2
82 187 2
96 169 3
92 79 2
37 122 3
117 49 2
73 133 2
182 145 4
187 72 4
98 161 3
95 151 2
35 137 3
44 172 4
12 99 3
159 21 4
12 13 3
170 132 4
81 128 2
106 121 2
162 99 2
95 23 2
157 30 1
91 124 2
31 114 4
93 95 3
62 50 4
50 15 1
176 22 3
190 169 3
81 97 4
160 146 1
123 37 4
168 105 4
112 146 1
156 148 2
107 45 4
166 11 2
22 89 2
84 52 2
55 118 4
32 196 3
194 15 2
52 66 1
50 71 1
154 4 4
37 5 3
7 128 2
28 108 1
155 14 3
119 29 3
114 78 2
