4975 200
13 147 2
90 122 1
166 188 2
166 23 2
41 196 3
143 191 4
31 138 1
123 95 1
118 186 3
68 154 1
151 90 3
96 30 1
153 53 4
105 144 1
142 135 3
149 129 3
166 192 2
175 171 3
4 34 4
43 181 4
17 28 1
2 74 4
33 89 1
112 5 1
5 183 4
92 184 2
51 32 2
16 158 3
60 39 4
142 139 4
123 56 4
107 171 2
161 75 2
49 123 4
33 136 1
74 61 4
128 75 3
177 38 1
172 199 3
60 83 3
148 127 4
27 49 2
49 170 2
57 28 1
164 178 1
117 45 3
65 58 4
60 146 4
6 4 3
170 88 4
182 187 2
81 26 3
136 16 1
15 181 1
10 163 3
10 19 1
132 118 2
188 123 2
81 93 4
116 20 3
139 159 2
65 7 2
146 157 1
83 143 3
150 140 1
182 173 1
70 175 1
163 199 3
56 117 2
108 61 3
65 91 1
141 179 2
41 111 4
72 70 4
139 185 1
183 193 1
111 79 2
171 182 2
129 198 1
66 46 3
4 173 4
82 41 4
72 85 3
107 67 2
70 65 2
22 101 2
165 88 4
118 45 1
185 155 3
148 189 1
91 56 2
10 90 4
124 81 3
158 7 1
17 4 1
157 112 2
54 95 2
98 73 3
122 132 2
121 199 4
89 61 1
160 25 1
122 118 4
31 68 4
72 169 1
131 11 2
145 150 3
115 94 4
158 37 3
0 102 4
75 101 2
22 158 4
123 38 1
71 180 4
180 7 2
42 145 4
192 159 1
45 53 3
145 39 3
188 194 3
159 174 2
69 198 3
100 58 2
29 111 2
28 90 1
156 30 4
140 53 3
175 83 1
115 87 2
10 78 1
183 91 4
73 29 2
168 39 2
77 13 2
176 31 3
58 3 3
187 181 2
130 145 3
88 191 1
87 142 1
66 109 2
69 66 3
126 169 1
27 189 3
1 51 1
52 182 1
100 107 2
73 37 1
23 71 4
35 1 2
187 115 1
142 20 4
76 85 4
39 53 1
51 190 4
82 68 3
91 45 1
127 161 3
140 149 3
50 39 4
162 190 1
166 112 4
157 132 4
95 134 3
80 79 1
121 72 2
179 52 2
30 92 3
93 183 4
184 21 3
13 38 1
199 129 3
45 108 1
42 95 3
77 18 1
78 165 4
78 11 3
65 8 3
19 17 4
122 72 4
155 42 3
32 179 1
182 12 1
7 159 2
31 84 2
155 167 1
58 12 1
11 12 2
16 20 2
73 122 3
67 179 2
27 5 4
117 74 3
22 29 4
35 111 3
15 70 4
102 18 1
67 128 1
20 196 1
10 196 2
104 9 2
16 77 2
71 66 4
124 188 3
180 172 3
21 134 1
133 7 2
45 16 1
111 6 1
167 157 1
85 160 1
14 166 4
120 13 2
17 193 2
78 168 2
97 73 1
160 98 1
68 119 3
194 26 2
31 147 2
6 160 3
181 92 4
129 121 1
87 7 4
109 50 4
64 78 4
25 6 3
180 195 1
95 37 2
51 60 3
115 86 1
4 98 1
105 58 3
180 111 1
190 139 1
129 40 3
5 151 3
57 53 2
21 23 2
99 21 4
168 163 3
41 134 3
82 124 4
25 144 1
101 61 1
85 82 1
3 151 3
76 123 3
103 97 3
63 24 4
176 113 2
157 155 1
99 83 1
81 108 3
165 156 4
58 8 1
68 181 2
59 41 1
93 142 2
161 166 2
150 26 4
183 125 1
88 173 3
9 85 4
108 115 3
78 113 4
109 43 3
54 41 1
150 121 1
139 24 4
181 86 2
109 197 1
28 48 1
28 122 1
62 184 1
50 113 2
3 9 3
144 79 4
94 194 2
80 100 1
47 46 1
162 99 3
181 131 3
164 191 2
69 55 4
130 141 3
92 167 4
156 24 2
177 126 3
175 37 3
117 155 2
9 62 4
11 98 2
169 55 1
137 114 1
54 142 4
137 141 3
54 4 2
126 145 4
72 137 2
54 164 2
185 22 4
181 20 3
179 134 2
120 47 4
118 87 2
104 67 3
69 150 1
62 76 2
192 7 3
31 114 2
147 101 4
0 97 2
74 68 1
163 146 4
152 70 4
55 37 1
117 179 1
121 55 1
61 146 1
41 126 4
184 166 4
34 128 1
151 4 1
136 98 4
44 76 4
73 101 2
118 175 3
23 105 1
49 158 1
45 18 2
73 83 4
50 139 1
72 57 3
54 100 3
75 155 2
156 168 4
178 173 2
36 129 3
40 185 1
126 156 3
131 34 2
54 141 3
78 132 4
150 160 3
127 169 2
108 32 3
85 129 2
135 114 3
177 109 2
67 146 1
80 19 1
13 139 4
76 61 3
98 159 3
133 140 3
181 190 3
53 183 4
41 104 3
187 52 1
53 118 1
144 166 1
119 64 1
93 51 4
25 189 4
74 168 1
156 67 2
182 85 2
46 68 4
27 158 1
190 128 1
119 35 3
149 41 2
18 7 2
198 1 2
94 125 2
37 123 3
135 22 2
25 39 3
142 11 4
174 193 3
115 132 1
196 119 3
86 104 2
171 16 2
40 98 1
76 67 3
175 6 2
169 41 3
84 72 2
189 30 2
7 135 2
158 145 3
47 4 2
1 78 2
38 137 4
93 6 3
171 159 1
24 191 3
185 126 3
197 93 3
99 11 2
156 181 4
115 27 2
61 88 1
3 135 3
133 117 3
133 60 3
5 88 2
196 144 2
17 60 2
170 181 3
88 179 3
165 91 3
69 149 2
1 173 1
163 162 2
77 115 4
187 174 2
159 187 2
108 165 4
4 147 4
58 193 3
14 117 4
69 0 1
128 151 4
99 26 3
91 130 1
99 188 2
103 185 4
198 8 2
76 168 2
71 156 3
64 198 1
163 8 2
38 35 2
185 87 3
148 160 2
148 34 4
158 31 2
159 60 2
94 102 3
189 4 4
135 67 4
99 43 4
186 15 3
136 93 1
96 8 1
96 134 4
187 94 4
9 142 1
135 25 3
8 133 3
54 73 4
119 166 4
158 89 3
128 135 1
86 54 3
127 16 1
22 183 4
102 47 2
31 181 4
105 3 1
89 110 4
109 121 3
27 114 3
138 154 2
158 111 4
176 54 2
110 146 1
20 73 4
80 126 4
11 155 3
184 35 1
18 56 4
180 166 2
3 45 4
28 78 2
151 68 4
183 178 4
159 135 1
115 8 2
6 184 4
28 65 4
181 160 3
145 82 4
83 32 3
101 129 2
83 86 3
41 103 1
17 133 2
24 151 3
182 100 2
10 189 3
192 88 2
97 117 2
9 130 3
120 135 1
74 123 4
30 103 3
171 90 3
101 156 3
161 148 1
172 15 1
137 41 4
85 199 2
1 163 3
109 137 4
34 150 2
42 148 3
137 84 4
73 154 1
134 137 3
39 1 3
171 126 1
175 94 1
11 197 4
147 25 1
110 68 2
151 2 1
16 170 2
42 14 4
90 5 3
106 11 1
151 35 3
121 167 4
129 43 2
33 11 4
69 27 2
101 43 2
19 29 1
17 125 3
93 41 1
66 7 2
3 180 4
61 64 3
66 116 2
107 79 2
55 84 1
23 160 2
121 120 1
110 4 1
143 167 2
15 82 4
156 3 4
52 90 3
195 15 2
86 32 3
64 194 3
2 99 1
32 101 4
27 143 4
43 196 1
42 124 3
127 87 3
109 5 3
5 64 3
102 142 2
130 175 2
124 155 2
183 76 2
51 20 4
72 151 1
169 121 1
185 51 3
187 141 1
34 36 1
113 151 2
189 18 3
120 173 4
107 82 1
75 28 1
136 145 2
158 157 2
34 61 2
182 75 2
178 153 1
147 79 4
34 63 3
186 55 2
107 64 2
41 1 4
127 59 3
134 143 3
123 161 2
91 181 3
99 91 3
71 90 2
146 78 1
197 52 3
37 124 3
52 97 3
131 59 2
91 156 3
138 107 3
171 71 2
154 163 1
16 89 4
45 193 4
83 26 2
24 178 3
15 57 1
52 66 1
125 140 3
115 2 4
22 193 1
78 115 4
123 187 4
39 110 1
188 48 4
192 17 3
32 39 1
176 37 4
62 107 2
111 92 3
82 187 4
19 21 2
65 95 3
129 71 4
71 92 2
104 54 3
61 150 3
152 3 1
72 11 2
178 30 1
174 67 4
53 30 3
80 168 2
124 115 4
126 11 2
169 154 2
61 198 1
124 80 4
137 4 2
2 91 2
188 140 3
144 101 1
109 108 4
155 43 3
21 174 1
145 121 4
76 106 1
73 22 4
132 90 4
109 90 3
53 49 3
40 11 2
189 35 2
144 133 1
4 42 4
43 138 1
134 7 1
125 49 3
34 188 4
191 113 3
192 156 2
97 100 1
150 164 2
86 20 2
175 11 3
136 167 4
176 134 1
17 181 3
68 128 2
172 161 3
132 159 4
61 125 3
136 89 2
192 26 3
173 148 3
30 5 1
129 27 1
146 27 1
75 117 3
162 51 2
158 133 2
85 58 4
176 25 2
109 153 1
29 28 3
141 176 3
11 62 2
169 44 2
31 109 2
81 178 4
140 177 3
173 167 4
145 16 4
91 98 1
70 84 3
189 31 3
197 33 1
145 51 4
180 37 2
188 134 3
179 99 2
149 148 1
137 164 2
86 197 2
62 90 2
17 78 3
48 8 4
102 14 4
6 49 3
46 118 4
118 185 1
72 20 2
6 149 3
49 178 2
17 13 4
169 40 2
159 169 4
137 194 3
162 148 3
104 125 4
197 190 3
131 134 2
181 1 2
20 94 4
85 109 3
124 84 2
173 48 3
56 182 1
0 52 1
30 11 3
76 75 4
186 35 1
197 90 3
128 86 4
73 13 3
162 154 3
92 62 2
186 63 1
154 115 3
91 148 4
47 178 3
102 104 1
107 186 2
100 84 3
113 68 1
54 82 2
194 100 4
196 107 4
126 175 3
71 147 4
180 182 1
12 113 2
115 169 2
184 75 1
194 69 4
180 77 1
135 32 3
166 54 2
198 53 4
147 34 3
180 110 2
19 156 2
6 33 4
122 97 1
79 70 2
134 24 1
115 16 2
59 96 4
45 96 3
102 165 3
156 29 1
186 150 4
156 16 4
194 1 3
69 197 2
62 50 3
9 185 3
134 172 1
168 38 1
188 83 1
157 62 3
140 167 3
105 183 4
135 191 4
143 183 1
71 75 1
14 137 1
178 18 4
137 120 3
23 152 4
104 187 2
68 141 2
191 147 2
151 41 2
29 79 1
189 43 3
150 83 4
105 109 3
67 105 1
181 161 3
22 12 3
6 167 4
110 100 2
140 39 2
135 16 4
199 97 1
92 55 1
132 19 4
6 133 1
160 12 2
109 72 2
194 111 4
174 122 1
124 55 1
64 76 4
131 128 1
28 44 1
179 0 4
77 69 2
178 106 2
105 71 2
48 136 4
91 104 1
6 56 1
184 141 3
136 65 1
3 39 1
25 155 1
36 183 1
94 64 2
137 3 3
103 7 3
91 180 1
32 89 2
35 170 4
118 89 3
61 50 4
52 39 1
111 30 3
4 16 3
160 182 1
144 128 4
9 8 2
118 48 4
129 122 1
5 131 1
141 59 3
160 8 4
20 1 1
108 166 3
163 125 2
176 183 1
14 84 4
191 6 4
108 52 4
183 109 2
65 48 4
180 169 2
84 154 4
115 182 3
16 103 4
113 185 2
135 80 2
53 187 1
30 12 2
49 101 2
169 119 3
126 182 3
40 5 2
134 159 3
102 76 2
125 130 2
52 56 2
173 92 2
59 49 1
33 100 1
190 35 4
156 125 2
95 11 2
160 112 1
63 103 1
13 19 3
89 183 2
164 135 1
195 91 2
120 64 1
135 161 3
172 117 1
129 117 4
173 32 2
169 79 4
147 1 2
139 15 2
189 139 2
44 161 3
196 198 3
75 95 2
137 26 1
2 48 4
116 171 2
156 120 4
36 117 1
38 142 1
36 131 3
139 55 2
154 71 4
38 80 2
73 5 3
151 109 2
20 80 1
101 72 4
9 31 2
116 97 2
91 82 3
164 22 1
0 123 2
182 197 4
119 49 2
0 20 3
49 150 3
19 134 4
138 106 1
12 185 3
24 119 4
96 28 1
168 175 2
88 73 1
196 171 1
24 85 4
178 5 2
100 191 4
126 122 1
71 123 1
124 14 1
13 66 2
159 54 1
140 161 4
40 191 3
66 119 4
152 196 3
187 155 3
131 199 2
114 36 2
108 69 4
54 66 2
114 24 2
1 177 2
62 103 2
66 32 1
95 85 2
130 90 2
46 157 1
79 198 3
170 144 4
118 179 4
16 194 2
81 189 3
194 143 4
157 173 4
124 118 2
104 103 4
128 193 2
57 105 2
188 136 3
102 39 3
149 96 3
172 10 2
163 108 2
30 154 3
148 94 1
132 193 3
67 155 4
140 91 4
62 160 3
64 41 3
115 56 1
102 115 1
129 158 2
56 141 3
41 147 2
166 158 3
59 68 4
29 129 1
82 48 2
159 186 1
161 104 3
108 91 1
56 5 2
176 10 1
89 4 2
15 118 2
13 197 2
74 102 4
1 83 2
13 26 3
180 127 1
107 108 2
180 170 4
62 0 1
153 102 2
141 42 3
142 121 1
63 188 1
33 3 4
106 54 1
31 29 4
0 8 1
58 103 3
12 47 1
71 57 1
110 7 4
124 31 2
184 69 4
73 0 1
115 199 4
57 2 4
100 83 2
129 134 2
6 97 2
19 73 4
185 0 4
46 63 2
165 191 4
15 37 1
46 108 1
177 199 3
165 16 4
91 159 1
80 95 2
154 170 2
96 186 3
196 9 4
135 28 2
98 171 2
21 123 3
6 108 2
73 126 4
181 64 3
132 166 4
26 47 1
73 193 4
9 150 3
128 79 3
197 75 1
27 132 4
136 123 2
189 14 4
94 158 2
117 101 4
13 190 3
189 60 2
72 158 1
95 15 1
188 153 4
180 135 2
155 30 3
198 178 4
0 88 2
135 78 3
138 92 4
14 144 3
122 105 2
121 56 4
170 91 1
170 147 1
76 94 3
123 77 3
47 60 1
194 151 3
128 138 1
24 150 4
31 121 2
112 192 1
97 110 3
143 166 2
150 173 3
159 73 3
180 188 4
16 24 2
176 81 2
80 169 1
33 105 4
188 178 4
47 111 1
21 36 4
133 176 1
139 43 4
31 94 1
133 5 1
101 74 2
121 99 3
55 66 3
20 160 3
192 77 1
140 14 2
186 54 1
176 21 3
167 171 3
48 27 4
97 160 4
99 124 2
112 54 1
90 21 2
14 147 2
22 122 3
100 62 4
180 193 4
38 10 4
98 25 1
136 61 2
191 126 3
18 21 3
155 194 1
53 158 1
140 103 2
184 77 2
181 35 2
88 66 2
108 190 3
100 32 1
88 60 2
179 33 3
182 82 1
39 128 1
173 118 4
136 37 3
10 63 3
194 80 3
86 35 1
157 160 3
24 91 3
30 186 3
28 85 3
76 171 3
105 192 2
66 110 3
96 184 3
27 77 3
64 23 2
157 38 1
64 169 1
161 130 2
125 38 1
157 179 1
113 196 3
90 157 3
2 132 4
134 141 2
13 187 3
94 133 2
58 196 2
180 158 4
102 118 2
38 28 3
121 154 1
1 144 3
187 179 1
102 42 3
93 47 2
120 168 2
141 100 4
29 78 2
90 167 4
76 117 3
48 160 2
159 41 3
195 142 2
144 4 4
73 183 3
160 134 2
176 109 3
131 62 3
169 23 1
172 68 1
9 144 2
95 163 3
7 92 4
4 148 4
61 183 4
33 102 1
124 19 2
37 195 2
162 140 4
187 131 1
156 109 4
74 78 3
12 0 2
64 53 1
95 109 3
156 185 1
198 74 4
69 170 2
39 74 2
189 128 1
45 12 1
42 17 2
11 182 1
128 43 3
35 152 3
185 116 1
199 50 1
104 37 3
150 74 4
45 43 2
131 48 3
148 68 2
142 15 4
147 43 4
88 32 4
64 130 2
179 124 4
87 10 3
6 27 2
141 33 2
166 22 4
189 42 1
40 151 2
194 132 1
175 120 1
107 168 1
83 192 2
103 48 1
37 138 1
98 55 3
28 81 2
158 153 3
34 40 3
112 115 3
180 9 4
72 81 1
35 40 3
164 12 2
189 58 1
6 198 1
56 23 4
197 105 4
144 87 1
181 139 1
40 172 2
66 37 4
140 45 4
109 48 4
21 169 2
7 9 4
153 129 4
129 137 1
32 41 3
16 189 3
134 147 1
191 67 3
99 92 3
192 78 2
162 7 4
148 153 2
71 6 2
97 197 2
155 175 2
40 74 4
135 175 2
171 195 2
13 180 1
193 59 1
195 138 2
76 24 2
140 175 2
57 131 2
182 199 4
27 110 4
64 15 2
162 85 4
113 43 4
123 128 4
185 133 2
183 126 3
36 175 2
12 4 1
168 186 3
118 157 3
60 100 1
178 40 3
33 45 1
138 14 1
6 15 2
167 45 2
113 143 3
70 164 4
52 96 4
69 114 2
36 65 3
194 46 2
149 70 1
195 177 4
1 3 1
57 58 4
12 193 1
53 113 1
156 146 1
5 172 1
4 68 1
188 17 4
85 183 1
138 185 4
41 29 2
113 59 3
189 75 1
84 187 3
198 128 2
6 95 4
33 193 1
106 63 2
23 171 2
142 48 1
133 37 4
199 189 4
23 110 2
44 142 2
30 61 1
110 116 2
147 86 3
189 146 3
12 80 4
15 53 3
26 113 4
20 82 3
92 44 3
66 64 3
21 180 2
105 97 1
97 13 3
182 66 2
146 55 1
27 91 4
121 4 4
95 17 3
113 105 2
120 95 4
33 168 3
134 79 2
162 11 3
154 67 4
106 102 4
33 75 2
183 60 1
75 7 3
143 141 4
126 136 3
61 144 1
198 75 4
148 112 3
158 171 4
18 137 3
164 10 3
195 43 3
96 76 4
18 96 2
28 119 3
2 123 2
165 82 3
121 160 2
138 123 4
176 131 2
47 170 1
153 194 3
198 170 1
105 5 4
58 108 3
166 120 4
96 150 3
98 122 3
118 12 4
189 44 3
128 129 4
190 60 2
175 20 2
190 94 2
182 169 1
103 184 4
134 61 4
145 142 4
117 130 1
133 96 2
181 138 1
33 169 4
106 49 2
64 54 4
140 186 2
5 72 4
175 146 1
140 193 1
128 180 1
91 57 3
186 198 4
11 42 2
150 99 1
39 23 3
16 121 4
148 11 2
172 170 2
135 45 2
187 23 2
5 170 3
67 4 1
0 43 2
25 93 3
7 166 4
55 2 3
173 192 4
181 10 4
70 34 4
179 77 1
176 148 4
162 82 4
169 51 4
196 29 4
135 52 3
14 177 1
197 156 1
21 183 3
81 8 1
167 19 1
2 90 1
26 96 2
151 74 4
77 139 3
42 30 1
108 136 1
167 107 4
48 30 3
41 128 1
100 109 3
17 110 2
44 196 4
129 139 1
198 167 4
148 155 3
20 167 3
57 109 3
111 0 3
12 67 3
139 118 2
168 26 1
182 98 4
137 89 3
148 54 1
113 134 3
150 84 4
153 133 1
135 9 4
31 44 4
118 171 2
17 190 2
109 53 2
162 139 1
162 156 1
187 108 3
194 70 3
126 102 4
187 17 4
15 125 3
112 50 1
182 179 4
161 186 3
76 101 1
16 186 2
25 118 4
8 116 4
84 133 1
72 183 4
177 12 3
194 66 3
122 142 4
159 95 3
12 191 2
47 151 1
89 29 2
55 170 4
82 62 3
199 105 2
24 89 4
47 70 1
114 152 3
184 42 4
137 145 3
198 101 3
72 126 3
97 17 3
18 124 2
71 32 1
85 73 1
27 135 4
175 13 3
102 146 1
46 145 4
61 55 3
102 168 1
135 86 4
68 65 3
149 124 2
130 15 4
149 120 1
124 54 3
194 88 2
76 181 2
37 34 2
49 135 3
163 36 4
10 83 2
144 188 1
167 134 3
171 75 4
115 17 3
104 124 4
125 121 3
8 21 1
174 29 4
8 38 2
12 165 3
188 95 4
23 18 2
100 56 3
53 34 1
130 116 2
125 146 4
38 134 2
121 74 3
5 143 1
56 199 1
82 130 1
158 141 2
111 32 2
76 74 2
77 101 1
187 146 1
54 2 3
10 23 3
157 175 3
130 184 3
140 195 4
38 36 3
104 195 3
167 68 2
135 167 2
140 172 2
18 114 4
23 34 1
111 5 4
56 159 1
13 44 1
85 42 1
37 52 2
51 193 3
172 138 2
13 103 4
55 36 3
31 118 3
95 48 2
178 35 4
77 143 4
2 171 4
146 32 4
70 121 3
80 156 2
94 116 3
72 44 4
119 25 3
12 106 4
78 130 1
172 49 4
25 171 1
62 114 2
184 100 1
27 190 4
41 7 4
61 117 4
31 6 4
113 169 4
120 169 3
132 62 1
158 190 3
55 130 2
72 181 1
140 64 3
95 155 4
145 84 4
126 93 4
73 137 2
133 80 4
123 117 1
50 183 1
139 120 3
14 95 3
84 115 3
123 158 4
50 138 2
100 168 3
188 98 3
169 38 4
19 25 1
172 43 3
128 54 2
121 5 3
102 90 3
34 106 2
192 129 2
177 100 3
32 69 2
97 124 2
106 148 2
165 24 2
36 81 2
49 177 2
71 65 3
130 30 1
1 18 3
81 39 1
40 157 2
139 137 1
85 51 1
131 191 4
145 62 4
57 44 3
39 47 4
57 5 4
27 78 4
82 32 4
38 183 2
68 42 1
67 166 3
128 27 4
156 26 4
109 146 1
179 173 2
75 173 2
102 193 2
69 24 4
98 56 2
176 145 1
175 21 3
165 5 4
87 19 3
7 127 3
103 133 1
146 143 2
74 28 2
103 44 1
178 72 4
40 133 2
55 137 4
156 104 1
64 190 1
179 82 1
94 96 3
81 112 3
132 0 1
165 89 1
153 168 2
88 161 1
120 104 2
81 177 2
30 100 3
184 14 2
97 53 2
84 49 2
95 192 3
46 100 3
102 49 1
169 10 2
199 120 1
31 117 4
50 56 4
83 18 1
40 104 3
93 78 2
32 75 1
172 150 4
148 129 1
25 85 2
106 74 3
155 47 1
47 140 4
112 13 2
178 37 2
148 0 2
4 138 3
12 50 1
178 137 3
57 110 3
180 142 4
93 52 1
188 186 1
84 69 2
29 155 2
54 25 4
176 38 4
75 174 3
99 117 3
17 24 1
79 4 4
89 5 1
25 15 4
160 50 4
21 155 4
71 100 1
95 182 3
143 98 1
127 39 3
197 20 2
10 149 4
108 197 4
28 144 1
41 173 4
15 100 1
10 124 3
16 110 4
55 89 4
32 110 2
176 178 2
143 79 4
24 42 4
31 19 4
111 15 1
35 27 1
154 63 2
51 139 4
34 13 4
124 137 3
158 76 2
94 51 3
48 89 1
121 194 3
58 164 4
165 143 4
106 73 4
58 62 1
114 97 3
199 96 4
190 56 3
115 143 2
190 121 1
162 186 3
38 33 1
133 64 2
87 46 4
160 197 2
133 44 4
168 83 1
151 155 3
143 148 4
145 32 3
20 62 3
83 117 1
100 167 4
173 66 2
98 3 2
54 101 1
185 167 1
177 143 2
42 146 4
177 55 3
102 179 4
134 111 4
41 167 4
116 83 4
129 35 1
142 199 2
76 8 1
65 34 2
143 138 1
147 16 3
136 103 3
197 50 4
11 121 1
72 7 2
71 35 3
122 77 3
162 188 1
143 121 2
121 185 4
160 11 1
40 70 3
17 121 3
26 165 1
128 50 2
81 107 3
48 17 1
109 40 4
102 65 1
19 53 3
131 70 3
40 80 1
88 47 4
191 154 4
187 72 2
110 106 1
6 46 4
37 140 3
171 11 4
139 176 1
116 167 2
160 128 1
61 119 4
178 50 3
83 133 3
46 138 2
98 68 2
95 199 4
58 16 2
138 153 3
92 188 2
71 113 1
90 6 2
65 141 2
96 70 3
157 52 2
128 133 3
120 18 3
167 156 1
57 23 3
112 47 4
89 132 4
70 144 1
167 17 4
187 118 4
175 139 4
174 135 3
158 15 2
168 71 1
157 103 4
143 34 2
86 161 1
26 132 3
107 14 3
0 24 3
199 149 3
192 89 4
122 161 3
121 148 1
12 32 1
31 52 3
79 91 2
136 139 2
11 51 3
191 179 2
80 41 1
100 112 4
50 74 2
110 47 1
163 170 2
18 91 2
51 4 2
150 136 1
121 83 3
148 86 3
56 55 4
9 37 2
51 58 4
157 82 1
50 51 1
184 5 1
171 68 1
46 163 4
138 194 2
114 37 2
101 31 1
113 136 3
68 108 2
135 132 4
71 101 4
94 83 3
145 83 2
2 101 3
20 7 2
134 196 1
130 159 3
114 43 3
34 46 4
177 102 1
136 135 3
162 83 4
165 20 3
27 147 2
123 18 2
97 47 1
140 34 2
106 137 1
115 105 4
143 80 1
105 152 4
162 103 1
97 192 3
133 187 4
97 63 1
193 56 3
45 146 4
66 62 1
119 29 3
154 47 1
25 53 1
45 162 3
31 167 1
140 26 4
147 49 1
106 7 3
24 4 4
24 170 2
130 138 1
78 61 3
117 146 3
8 72 2
67 95 3
68 78 3
69 171 1
77 163 1
72 21 2
67 29 3
173 131 1
77 156 3
113 189 3
98 42 3
146 6 4
139 172 4
120 16 1
52 132 4
0 166 1
41 130 2
52 60 4
6 26 1
184 163 1
183 114 3
104 51 2
83 164 4
91 95 3
36 139 4
80 184 3
177 75 2
22 190 4
188 22 4
36 133 4
177 72 2
88 104 2
149 138 1
75 160 2
61 145 3
170 63 2
31 51 3
152 174 1
49 116 3
127 164 1
196 142 3
149 141 2
169 110 3
62 199 1
153 29 1
98 193 3
37 106 2
9 141 4
171 120 3
12 76 3
189 79 3
87 128 2
44 7 2
165 158 2
181 199 3
130 170 3
129 172 1
65 50 4
161 114 4
126 170 2
99 75 2
103 20 1
74 60 2
22 35 2
35 21 4
13 167 4
120 68 3
27 55 3
178 138 2
70 23 3
12 199 4
140 147 4
77 92 2
34 100 3
82 38 4
147 136 1
80 50 3
186 172 4
162 117 2
131 194 4
77 19 4
28 46 2
53 164 1
103 164 1
71 28 2
104 199 2
185 142 4
191 65 1
92 130 3
101 48 3
160 41 4
33 131 4
155 14 1
0 2 2
116 76 3
1 171 3
136 17 1
141 76 2
47 10 3
143 24 2
117 91 3
99 20 4
183 67 3
3 60 1
107 28 1
177 121 4
169 177 3
150 93 2
128 147 4
79 12 2
164 92 4
103 91 3
139 199 2
82 137 3
147 28 4
5 161 4
188 174 4
27 163 4
1 53 3
185 72 1
154 82 2
23 32 1
119 114 4
194 107 3
33 192 1
110 170 3
61 128 1
46 81 1
76 151 2
57 190 3
170 14 2
72 149 3
123 50 2
167 149 4
166 153 1
151 174 2
161 188 3
178 96 3
158 36 2
152 111 2
45 100 4
41 87 2
41 76 1
197 23 4
189 169 1
23 104 4
199 112 4
124 138 2
4 108 1
70 168 4
140 118 3
30 153 1
25 80 3
39 141 3
15 124 2
21 28 1
176 93 3
148 69 2
32 120 3
19 199 3
71 155 3
118 168 2
120 51 1
69 58 1
59 176 2
121 59 2
31 24 2
40 38 2
129 132 4
167 130 4
46 7 3
132 173 3
21 110 4
37 70 1
75 27 3
117 12 4
123 159 1
122 48 2
67 139 3
20 146 2
40 156 2
133 57 2
137 27 4
189 111 1
69 156 1
178 52 3
20 89 4
93 137 1
152 168 3
0 141 4
18 125 4
150 20 2
147 106 2
171 125 4
199 158 4
140 1 3
45 63 3
19 146 3
107 55 1
19 15 4
64 84 1
182 119 1
142 181 4
71 91 3
57 47 2
33 191 2
137 174 2
5 26 3
125 37 3
111 107 1
160 158 2
152 151 2
74 25 4
10 125 4
24 161 4
145 107 4
154 128 2
191 127 3
28 115 2
126 9 3
14 68 3
151 116 4
138 24 3
21 85 1
124 140 3
6 9 3
80 71 2
26 134 4
107 151 1
22 0 4
199 55 4
5 185 3
190 166 1
154 22 1
181 82 3
103 174 4
155 103 1
94 170 2
158 18 4
31 153 4
10 32 1
95 126 1
132 4 4
18 154 1
136 22 2
159 6 1
64 18 1
94 111 2
52 113 4
46 182 3
116 136 2
23 174 4
72 45 2
26 187 4
178 6 3
33 194 3
184 20 4
61 59 1
178 139 1
162 122 4
85 116 3
147 8 1
37 47 2
27 152 2
17 46 1
199 36 4
34 169 1
158 2 1
150 58 1
27 101 1
43 2 1
43 122 3
18 85 2
39 112 2
4 175 3
27 0 1
23 127 1
138 85 1
151 7 2
69 70 2
125 124 4
7 45 3
102 139 1
126 146 4
188 96 1
60 69 4
149 57 4
77 145 4
118 188 2
39 180 2
199 159 4
183 181 1
165 116 3
196 199 3
98 185 3
105 47 2
21 162 2
79 49 2
186 100 2
158 176 2
198 16 4
88 97 3
116 196 1
134 153 2
27 144 2
191 17 2
150 10 4
199 82 4
83 183 4
151 164 2
79 92 3
26 79 2
141 17 2
191 199 3
88 180 4
88 30 3
15 171 3
21 57 1
141 14 3
189 170 4
189 77 4
72 163 2
15 144 2
184 71 1
111 84 1
3 18 2
85 98 4
195 87 3
191 48 2
108 84 3
18 133 2
101 45 2
105 117 3
199 146 1
34 167 1
15 85 1
171 48 2
109 68 4
153 131 1
32 99 1
152 28 1
157 58 3
38 191 1
95 130 3
114 110 1
188 47 3
159 46 1
174 175 2
25 159 1
164 118 4
117 68 2
188 10 3
20 104 3
54 81 2
0 158 3
18 52 2
181 162 1
184 140 4
121 139 3
73 191 4
173 2 3
169 155 1
97 30 1
159 145 2
161 176 3
41 0 2
95 114 2
69 97 3
3 197 1
76 163 4
29 53 2
121 152 2
66 175 3
187 195 4
57 139 1
81 17 3
44 195 4
57 17 4
49 99 3
154 91 3
63 176 1
148 123 4
50 66 2
76 7 3
108 77 2
176 88 2
168 157 4
99 24 4
170 72 1
34 16 3
130 23 2
154 9 1
1 150 2
5 7 1
76 109 2
15 63 3
42 64 2
6 100 3
63 6 2
80 74 1
185 135 1
113 186 4
17 143 1
103 37 4
139 80 4
13 172 3
107 193 1
133 170 2
150 53 3
134 4 2
21 5 1
104 155 3
156 60 1
157 77 1
30 3 3
20 9 1
58 71 3
48 38 1
0 125 2
90 13 1
195 137 2
138 129 2
56 92 4
64 55 1
190 75 3
165 118 3
83 166 4
149 58 4
143 151 2
