4975 200
129 155 2
45 193 1
162 195 1
21 71 4
184 98 3
3 153 2
186 42 2
136 119 4
30 118 3
12 171 4
199 105 2
115 7 4
88 194 3
84 198 1
123 54 4
73 194 1
136 17 3
141 154 1
36 49 2
99 1 3
41 142 1
185 49 2
40 90 2
165 133 1
72 5 4
55 22 2
104 151 1
57 104 2
16 129 2
110 121 2
148 119 4
153 26 1
53 108 4
145 69 4
51 126 1
75 137 1
109 117 2
112 147 1
27 140 2
154 62 3
33 184 3
98 104 3
53 49 4
149 26 3
177 155 4
49 64 4
75 24 3
190 178 3
84 40 4
125 129 1
157 116 4
98 95 2
181 192 1
176 34 4
119 89 3
153 15 3
64 4 4
35 191 4
181 25 3
20 11 3
58 128 2
26 147 1
82 197 2
58 194 4
102 53 1
127 33 4
196 109 2
152 31 2
70 162 3
188 108 3
111 193 4
73 32 3
160 85 4
18 186 3
40 24 4
81 126 4
158 64 3
147 19 2
55 139 2
90 92 1
59 129 1
12 101 2
15 143 2
98 110 3
157 84 3
174 147 3
126 35 2
34 125 3
41 192 1
85 126 4
139 167 4
111 171 1
55 175 1
97 108 3
24 170 1
175 130 2
34 142 3
85 44 4
162 32 1
199 144 1
115 128 2
147 65 3
148 165 3
162 134 2
9 34 2
31 17 4
12 173 1
157 61 2
24 161 3
58 39 4
117 82 1
79 88 1
42 104 1
145 174 3
64 28 3
126 38 2
34 147 1
132 150 1
168 109 4
90 195 2
161 100 4
110 65 3
150 181 4
145 79 2
10 110 2
171 190 3
63 191 4
48 34 2
181 54 1
131 34 2
113 48 1
132 30 3
173 35 4
71 134 4
76 188 3
4 68 3
155 19 4
62 16 1
19 106 4
97 90 1
34 173 3
46 196 2
165 70 4
72 25 4
142 103 1
188 109 3
149 30 1
125 124 1
9 165 2
91 73 4
77 192 1
16 58 1
161 156 2
127 158 3
104 107 2
66 103 4
196 160 2
74 87 2
0 65 2
65 35 3
154 139 2
198 18 4
18 35 1
31 99 4
89 78 4
20 146 4
44 132 3
94 17 3
189 111 4
52 184 4
132 182 3
116 74 3
126 57 2
34 49 3
21 195 2
88 96 3
113 117 3
189 54 1
17 42 3
120 2 2
57 155 3
159 81 1
162 127 1
32 97 2
110 158 4
193 93 3
66 186 2
146 43 3
163 50 3
146 47 4
91 185 3
66 138 4
193 48 1
151 40 2
26 126 2
39 99 1
44 142 3
36 153 1
101 192 2
116 142 3
89 91 3
117 44 1
29 67 4
83 174 1
153 19 1
5 131 4
54 164 2
165 158 3
88 31 4
128 116 3
59 155 3
167 129 2
147 160 3
199 176 2
17 184 1
186 51 2
159 188 3
10 126 1
87 47 1
133 75 3
49 82 4
96 40 2
33 131 3
183 91 2
69 168 3
42 55 4
23 143 4
76 177 2
53 116 1
157 123 1
148 131 4
109 175 2
98 42 2
182 113 3
97 127 1
172 98 2
5 12 4
13 26 2
69 161 1
193 99 2
129 15 2
81 72 2
62 42 2
167 64 4
69 97 2
38 59 3
54 199 4
71 46 2
170 35 3
83 195 1
186 192 4
9 27 2
162 28 2
126 161 4
160 95 2
191 164 2
167 140 3
138 8 4
0 33 4
169 64 4
74 69 2
172 23 1
62 54 3
145 48 1
152 194 2
63 37 1
32 50 2
185 22 3
83 3 1
152 176 3
17 15 2
67 152 4
62 184 3
70 198 4
103 173 4
55 174 2
37 48 4
118 179 4
6 26 3
128 66 4
140 159 3
0 178 2
99 73 4
55 190 4
14 153 1
179 49 1
115 19 1
33 74 2
145 19 2
11 169 2
171 8 2
186 124 1
64 91 1
77 24 1
64 144 2
159 99 4
189 72 3
0 175 4
195 1 3
133 124 1
101 95 1
147 27 4
68 134 2
174 90 1
68 198 1
168 12 1
166 11 2
162 101 3
55 156 2
107 166 4
14 38 2
34 52 4
189 37 2
76 24 3
142 14 4
190 184 3
125 83 3
52 139 2
12 48 4
161 79 3
74 180 4
123 159 4
181 120 3
71 145 4
3 121 1
142 26 4
198 31 4
176 63 2
139 44 3
69 56 4
84 53 1
61 13 1
77 32 2
147 105 1
114 152 3
21 33 1
19 112 3
54 89 2
44 38 4
96 124 1
116 107 2
144 120 2
151 45 1
105 152 3
127 195 1
185 174 2
84 26 2
46 132 2
174 139 2
126 123 3
160 29 3
139 157 1
174 160 1
110 177 2
45 35 2
69 62 1
108 160 4
89 94 4
6 187 1
184 164 2
183 31 2
1 49 2
89 90 3
182 75 4
17 166 4
180 70 4
37 77 3
12 80 4
148 93 3
44 58 2
147 195 3
79 137 3
21 117 2
175 53 2
37 193 1
128 158 4
149 49 2
22 81 4
5 112 3
158 190 2
196 62 3
64 181 2
107 49 4
30 41 1
6 175 3
145 32 3
192 112 3
162 136 1
100 166 1
39 38 2
3 154 3
42 175 1
131 144 2
131 86 2
23 162 3
57 145 4
108 191 3
58 29 1
1 36 4
94 106 1
145 82 2
110 168 4
149 114 1
155 161 1
89 122 4
152 182 1
164 73 3
106 177 2
119 53 1
29 89 4
173 133 1
45 192 2
50 68 3
64 10 3
65 131 3
69 157 2
20 151 2
115 134 4
44 48 2
164 150 1
80 66 2
121 191 2
23 21 1
172 68 3
86 36 2
30 14 1
186 156 2
31 44 1
19 194 3
186 160 3
72 166 3
14 163 4
21 1 3
37 169 2
98 159 1
189 31 3
149 11 4
10 85 4
122 133 1
11 2 1
181 196 4
163 63 4
28 139 4
17 113 2
146 163 2
97 19 4
88 66 1
64 154 1
120 72 2
193 29 4
171 123 1
1 197 3
70 99 4
32 52 4
178 100 1
101 197 3
138 175 2
137 174 1
63 118 2
46 153 1
36 97 4
133 40 2
70 184 2
57 149 1
147 162 3
67 125 1
4 111 4
116 7 4
139 94 2
41 183 4
160 80 4
74 111 4
180 147 4
123 6 2
87 99 2
32 27 3
70 45 2
33 167 4
164 22 4
87 33 2
53 173 2
108 93 2
22 3 1
126 193 2
18 29 4
49 133 1
80 140 4
197 52 4
146 96 2
143 84 4
198 21 1
73 74 2
7 125 3
6 112 1
143 147 4
125 165 3
190 98 3
167 166 4
107 17 1
43 175 2
61 3 4
36 168 4
92 97 2
135 5 3
132 52 1
190 78 2
46 30 2
31 20 2
94 164 3
66 93 2
71 153 2
179 94 3
76 136 4
11 186 4
136 26 2
190 62 2
105 161 4
5 147 1
86 108 3
192 184 3
38 143 1
2 51 3
5 0 3
86 90 2
198 1 2
132 27 3
20 122 2
28 8 1
127 41 4
189 177 4
104 130 1
199 37 3
47 43 2
7 136 3
80 59 3
189 167 4
37 30 4
104 178 4
122 111 4
10 38 2
82 32 2
35 20 2
190 69 2
191 99 1
189 57 2
52 2 3
180 47 1
179 12 4
165 98 3
96 151 2
109 70 4
195 135 1
199 35 3
194 53 2
124 123 4
41 197 2
26 130 1
42 197 2
87 182 1
132 104 3
55 134 1
5 93 2
2 91 2
5 171 4
27 158 3
171 89 1
58 4 1
147 39 1
133 128 3
92 146 4
125 58 1
172 127 3
184 34 2
153 116 1
136 45 3
133 7 3
10 40 3
81 97 4
76 178 1
47 170 4
156 96 3
106 146 1
141 21 3
86 172 1
133 42 3
100 192 1
196 176 3
51 145 2
21 132 2
96 188 3
14 178 2
77 183 4
165 128 2
53 140 3
165 113 3
197 141 2
166 128 3
42 25 2
144 155 4
46 151 2
70 13 3
8 140 3
9 177 4
179 55 2
48 98 2
22 36 3
48 15 3
28 18 1
102 58 1
165 41 1
97 85 4
51 173 3
99 61 3
120 9 4
23 19 4
17 153 4
49 153 3
147 121 1
29 83 2
58 167 2
88 75 3
151 11 1
111 7 1
74 192 3
128 170 2
79 76 4
70 129 3
55 88 1
144 104 3
72 180 4
157 34 2
186 126 1
14 140 3
193 23 3
9 158 2
86 101 1
32 42 4
49 190 2
176 166 4
16 3 3
67 32 3
14 114 2
146 34 3
39 148 4
194 106 2
64 187 3
152 197 3
97 86 4
108 59 1
34 61 3
21 55 1
107 42 3
124 153 1
66 107 4
19 87 4
63 30 2
41 59 1
126 4 3
80 19 4
154 180 2
82 53 4
80 13 3
127 22 4
194 14 4
62 119 1
96 48 3
42 149 3
183 13 3
157 151 3
91 90 2
40 168 1
112 107 1
165 190 2
84 175 2
169 6 4
22 60 4
187 88 3
102 195 1
153 192 2
21 187 2
159 74 3
4 124 2
15 150 4
7 198 3
2 150 2
0 8 3
30 147 4
41 36 4
112 170 3
50 56 4
125 6 1
114 64 4
161 81 3
44 175 1
21 109 4
50 3 3
37 174 2
88 157 2
103 106 3
148 130 1
45 91 1
181 59 4
157 71 4
124 9 4
21 93 4
175 19 1
145 95 4
117 84 3
116 85 3
90 80 4
68 150 1
179 20 1
109 74 1
55 47 1
98 70 2
97 185 4
196 195 1
14 181 2
67 65 1
69 18 3
19 11 3
130 98 2
82 153 4
147 192 1
80 77 3
35 76 3
184 0 3
113 183 1
171 10 4
80 7 2
105 196 3
22 124 4
91 111 3
127 83 2
151 60 1
166 122 3
69 92 1
196 151 3
73 122 3
48 118 4
71 187 4
44 184 4
197 62 4
32 131 4
52 3 3
37 155 4
179 132 4
42 93 4
71 143 3
88 77 1
64 58 3
45 126 1
110 192 4
125 120 4
83 44 1
32 114 4
137 107 2
103 95 2
22 186 1
106 85 4
83 91 4
40 66 2
57 184 2
132 79 4
133 94 2
135 39 4
188 181 4
0 55 3
33 189 3
161 32 4
140 95 2
54 145 4
48 194 4
125 108 4
58 117 1
82 62 4
13 160 2
144 166 2
103 175 3
162 105 3
110 42 3
79 30 3
49 17 1
44 16 3
92 42 1
192 6 3
52 55 4
48 59 4
80 54 3
74 102 2
63 81 3
86 104 4
132 43 1
188 126 4
142 95 3
172 179 4
142 76 1
53 97 2
186 63 4
18 174 2
194 184 2
153 128 1
89 50 3
87 103 2
130 82 1
88 5 3
172 113 3
73 83 2
69 148 3
94 59 3
71 16 1
62 4 1
135 78 1
83 142 1
7 157 2
48 104 2
88 195 2
81 24 3
57 115 3
156 2 1
33 32 2
191 110 4
26 171 4
159 15 3
173 9 2
20 24 1
114 176 1
4 15 3
119 150 3
64 0 4
65 58 3
99 164 2
59 182 4
74 35 4
190 17 4
17 160 4
142 0 2
177 57 2
170 36 1
133 181 4
128 121 1
89 174 1
5 185 4
89 195 1
127 54 2
150 176 2
134 59 3
129 141 1
89 189 2
39 93 1
67 145 4
183 73 3
45 38 1
37 25 1
198 112 2
46 155 1
85 70 4
45 116 1
142 109 1
78 117 1
81 189 2
35 120 2
179 83 3
170 1 1
149 181 4
162 165 1
17 138 3
189 186 2
190 73 2
149 175 1
22 47 4
89 118 3
31 194 3
105 80 4
183 171 4
111 97 3
51 92 2
140 82 3
21 75 2
67 149 4
167 160 4
53 162 2
18 185 1
51 46 1
26 73 3
111 49 2
53 138 3
29 47 3
98 64 1
2 168 3
80 57 1
152 151 3
38 105 1
168 182 3
21 182 1
39 140 1
62 41 4
107 36 4
196 18 2
20 78 4
70 191 1
165 32 4
129 51 2
170 148 1
10 42 4
58 94 1
72 44 3
88 71 1
120 93 1
41 107 3
198 167 2
130 123 3
71 121 4
42 67 3
107 196 3
116 171 4
45 5 4
120 113 3
159 133 3
144 132 1
89 98 3
170 58 4
55 10 2
18 23 4
162 198 1
103 89 3
15 63 1
87 110 1
44 124 1
148 24 1
91 41 2
120 52 4
40 88 2
109 76 3
120 17 1
81 27 2
56 83 3
12 170 2
163 0 1
30 126 4
170 48 4
62 164 2
135 35 2
157 94 4
86 70 3
106 111 4
22 17 1
125 102 3
86 8 2
98 145 1
156 147 1
48 117 2
134 101 1
148 67 1
148 80 2
174 74 1
106 96 4
153 199 4
18 42 1
156 192 4
185 37 1
23 96 4
95 79 4
54 94 3
98 118 3
147 60 1
29 98 4
59 156 2
130 3 4
185 147 4
30 62 1
191 166 1
124 144 2
95 191 2
66 51 4
181 49 4
137 91 2
147 8 2
71 103 2
129 142 3
110 172 2
70 27 2
71 175 4
161 10 3
30 156 1
136 199 3
170 152 3
113 27 1
183 16 3
162 161 2
64 100 4
187 112 1
10 33 1
75 169 4
194 55 3
77 73 4
178 138 2
189 119 3
96 145 1
89 158 1
171 155 4
48 49 3
141 133 4
180 50 3
198 23 1
89 190 3
103 198 1
70 84 2
39 31 2
123 76 3
143 191 2
193 183 3
145 180 4
89 59 4
108 38 2
143 131 4
36 150 2
62 10 3
35 132 2
121 39 1
153 133 1
194 186 1
30 52 1
176 147 4
12 122 1
33 186 4
43 39 1
21 18 3
169 28 3
138 166 2
34 29 3
147 172 1
130 166 1
11 94 3
10 158 1
13 188 3
73 89 1
38 173 1
118 45 2
171 57 4
73 52 1
140 47 1
162 115 3
34 120 4
106 114 3
75 175 4
107 192 3
144 189 4
65 109 4
20 85 4
197 183 2
16 145 3
69 196 2
109 114 2
168 42 2
101 13 1
195 126 2
131 24 3
110 127 4
56 29 4
197 85 2
0 147 4
16 155 4
166 103 2
84 63 2
47 2 4
186 117 1
8 37 2
184 12 4
61 70 3
194 16 3
162 83 4
135 81 3
116 57 2
107 20 2
104 124 3
102 175 1
165 71 1
34 104 1
72 153 3
76 12 4
137 134 1
162 25 3
20 2 3
161 3 1
100 20 2
63 51 4
71 131 3
147 154 4
31 113 2
140 26 1
152 30 2
69 182 1
101 111 3
121 161 3
30 187 2
176 173 2
12 193 3
164 69 1
87 38 2
15 34 1
182 134 2
113 142 3
114 51 2
23 169 1
14 150 4
62 63 3
135 190 1
19 49 4
64 178 1
59 90 2
7 53 1
124 23 3
64 164 3
0 83 4
164 185 1
137 25 1
140 137 4
135 28 2
169 134 4
123 150 1
47 132 4
139 11 2
13 90 1
195 77 3
171 24 4
157 129 1
116 150 1
31 96 3
159 136 1
199 7 1
103 48 3
111 184 1
62 95 4
54 144 3
136 133 2
45 179 3
24 49 2
74 89 4
191 161 2
198 104 4
24 152 4
37 70 4
185 124 1
170 185 3
141 32 1
67 26 2
175 173 4
87 119 2
167 52 2
178 22 1
189 172 3
100 190 4
70 159 2
177 72 2
191 23 3
157 145 2
0 128 1
82 184 2
15 154 4
60 142 1
85 7 1
6 186 1
19 69 3
80 26 1
173 59 3
142 172 2
155 168 1
1 59 3
131 76 4
120 111 3
159 21 3
120 81 4
98 173 1
57 164 2
149 125 3
125 43 4
49 97 2
184 153 1
186 145 1
127 28 2
94 19 3
156 139 3
111 63 3
23 153 3
0 31 3
43 5 2
195 69 1
35 51 3
199 8 4
193 43 2
167 101 2
105 42 4
42 60 3
114 100 2
158 17 3
57 38 2
126 41 2
2 104 2
188 138 4
104 27 2
117 177 3
157 80 4
54 11 3
42 160 3
83 63 1
4 73 2
93 76 2
191 141 4
19 142 2
19 172 4
146 138 2
115 151 4
73 68 2
11 37 3
72 93 1
105 101 2
120 64 2
21 14 2
166 110 1
198 30 2
80 21 2
21 134 2
192 62 2
184 181 4
10 66 3
158 150 4
34 3 3
171 181 2
47 120 4
57 196 1
68 93 3
101 143 1
122 59 2
33 49 3
184 30 2
58 63 2
151 172 1
48 129 4
178 143 4
13 138 2
72 98 3
3 147 3
6 31 1
186 197 1
127 7 4
96 195 2
89 107 1
50 10 1
178 110 1
47 34 1
180 51 2
79 38 1
140 78 2
164 98 3
160 20 1
63 76 3
188 65 4
103 53 3
60 80 1
87 59 1
50 115 4
15 39 1
185 183 3
145 45 3
175 22 2
152 153 1
29 158 2
92 89 4
91 20 3
8 18 2
2 14 3
30 177 2
142 98 1
82 111 4
86 188 3
50 16 2
44 26 4
61 137 3
108 96 3
148 162 4
144 150 2
198 44 3
112 64 3
6 179 3
44 93 1
38 128 3
124 83 2
107 86 3
8 10 2
141 98 3
131 59 2
8 56 3
45 88 1
96 37 4
51 12 4
29 109 1
125 184 4
98 45 2
199 160 1
96 184 4
35 48 4
97 165 2
127 153 2
78 182 4
115 196 2
125 147 1
199 45 1
39 65 2
40 171 4
29 157 1
88 107 1
51 161 1
110 56 2
35 86 4
126 98 2
31 195 1
97 98 3
8 187 4
103 104 2
46 11 1
90 51 2
55 23 1
98 189 1
110 152 1
83 166 3
83 16 4
129 119 1
130 19 2
141 73 3
137 27 2
2 199 4
70 25 3
20 105 4
110 57 1
145 18 1
182 91 3
69 80 2
148 144 2
123 33 3
180 80 1
176 108 3
115 10 4
87 137 4
33 72 1
118 134 2
37 163 2
27 135 1
91 117 2
5 123 4
31 13 1
162 156 3
134 121 1
144 168 3
133 6 3
145 115 4
127 37 4
172 168 4
25 92 2
56 172 4
171 87 2
60 47 1
50 5 1
144 2 4
123 151 4
129 41 4
135 117 2
12 137 3
154 6 4
121 7 4
51 142 2
129 194 4
171 84 4
182 116 2
166 183 4
108 118 1
2 182 3
48 141 2
135 47 4
9 93 1
194 131 1
18 97 4
74 154 2
73 95 3
113 18 1
50 130 4
12 135 2
131 197 3
104 81 3
182 185 1
119 124 1
143 166 1
120 75 2
120 159 2
80 127 3
10 77 2
46 18 2
139 50 4
175 150 2
192 161 2
41 83 1
142 135 1
153 51 3
103 114 1
184 158 2
55 191 4
175 125 3
20 177 4
55 84 3
183 45 2
142 102 2
21 13 3
51 144 1
157 162 2
121 95 2
86 77 1
87 75 3
157 44 3
39 23 4
9 123 2
183 131 2
69 88 4
17 131 2
28 181 1
77 189 1
111 25 3
184 65 1
75 27 2
102 101 3
90 26 3
188 141 2
132 51 1
114 69 3
28 113 3
159 194 1
54 86 4
154 165 4
66 141 3
146 128 2
120 45 1
57 99 1
4 161 1
44 20 3
113 7 4
148 58 2
21 69 2
58 53 3
60 95 2
141 170 2
186 167 4
116 122 4
112 26 4
172 160 2
159 56 4
106 72 4
129 1 1
108 132 1
81 183 2
15 160 4
139 76 4
58 137 3
114 60 3
48 50 3
197 145 1
76 141 2
192 173 3
4 69 4
14 52 2
74 34 3
165 106 2
11 41 4
40 158 4
126 34 1
166 85 3
179 124 1
17 109 3
167 90 2
1 71 2
58 111 1
44 166 2
109 82 1
152 28 1
22 173 4
190 99 4
92 195 1
97 137 1
76 152 1
79 100 4
103 58 4
41 110 1
9 117 3
161 141 3
35 186 4
111 182 4
142 168 4
58 78 3
191 154 1
42 0 2
198 106 3
188 95 1
44 75 2
129 100 4
145 47 1
113 114 3
88 39 2
175 64 1
15 47 3
148 156 4
14 191 4
177 31 4
28 85 4
166 121 1
18 189 3
9 171 3
114 1 1
162 60 1
73 182 2
101 110 1
88 168 2
83 25 1
30 87 2
175 20 4
177 128 4
59 128 3
0 172 2
40 22 1
22 25 3
148 166 1
126 178 4
178 85 2
193 30 4
188 34 1
96 160 3
106 173 4
23 37 3
36 180 3
42 20 2
144 194 4
28 48 2
84 123 4
46 110 2
28 39 4
59 166 2
114 169 3
186 193 3
83 106 3
18 0 1
107 45 4
17 117 3
24 82 3
76 22 3
79 84 1
131 99 3
76 34 1
60 199 1
159 138 4
187 143 2
133 35 2
91 161 2
43 194 1
108 37 1
158 1 2
137 48 3
176 190 4
65 194 2
42 13 3
186 70 4
122 70 1
25 133 4
87 96 3
82 164 4
184 21 2
184 7 4
60 127 3
25 13 4
196 129 2
34 100 3
49 198 2
177 162 2
15 107 2
136 14 1
117 4 3
19 21 4
103 21 2
140 3 1
186 71 1
104 24 2
51 75 3
188 143 2
57 56 3
165 14 4
46 99 2
86 66 4
38 8 2
48 85 1
8 47 1
111 46 4
136 61 1
192 111 3
45 170 4
40 36 1
143 180 4
184 10 2
37 148 3
79 35 3
84 188 1
148 0 1
140 1 4
187 135 1
43 121 4
96 100 4
137 116 1
92 143 1
88 50 1
41 88 4
126 165 3
12 174 4
191 136 1
72 42 4
36 192 3
16 101 4
1 23 3
184 31 1
138 186 1
10 28 1
58 45 3
179 173 3
158 198 3
51 44 2
45 137 4
42 21 4
50 144 3
27 124 3
102 147 1
152 183 2
23 182 1
86 67 4
51 104 4
195 128 3
92 174 3
109 30 3
92 168 4
37 91 3
29 2 2
86 7 1
20 49 4
14 148 2
151 28 3
97 93 3
3 114 2
109 79 4
103 28 3
31 84 3
130 1 3
37 177 2
142 147 3
161 186 2
188 45 4
168 186 1
1 109 2
121 104 2
115 71 1
15 130 3
61 6 3
51 160 3
151 135 1
130 103 1
84 69 2
164 133 1
55 101 4
106 129 4
10 152 2
172 169 4
54 65 2
48 2 4
115 150 3
160 189 3
148 143 1
112 44 2
88 146 3
102 84 4
175 83 4
17 10 3
30 47 3
108 73 2
189 50 4
35 12 2
100 119 3
194 158 3
13 4 2
167 44 2
155 49 4
189 51 2
156 111 3
89 39 1
30 72 1
64 25 1
142 188 1
72 117 1
51 116 1
98 109 4
7 109 2
18 83 4
77 148 2
181 90 3
195 3 4
0 82 2
4 164 4
101 130 4
163 74 1
39 2 1
120 80 1
31 93 3
122 100 1
118 69 1
157 146 1
54 81 3
180 26 3
194 189 1
103 122 2
138 97 3
125 106 3
191 151 4
4 194 1
22 172 4
158 130 4
92 125 1
96 18 4
124 86 2
151 47 2
45 27 1
40 12 4
181 20 2
110 184 1
175 147 3
61 147 2
132 22 1
55 24 4
9 91 3
191 29 3
119 39 1
8 170 2
4 100 2
178 94 2
149 173 1
75 81 3
51 70 4
128 105 2
36 46 3
73 94 4
74 25 1
17 144 1
162 158 1
80 4 1
53 12 2
108 91 3
162 164 4
44 23 2
176 72 1
42 199 4
80 101 4
197 154 1
58 183 3
64 6 1
156 85 2
191 85 2
156 164 2
65 3 4
33 97 2
141 174 2
85 151 4
93 114 1
149 79 2
127 23 1
126 78 3
33 142 2
109 165 1
13 103 1
181 71 2
150 39 2
64 71 1
161 116 2
125 127 1
35 145 3
126 63 1
92 1 4
106 195 4
127 43 2
56 143 4
156 199 1
32 80 1
150 17 3
107 39 3
141 107 2
43 181 1
28 168 2
0 140 3
199 27 3
73 165 4
165 143 3
82 93 2
172 87 4
42 155 2
21 40 3
68 41 1
31 181 4
112 195 3
128 28 2
126 39 3
154 124 1
17 11 4
69 119 1
157 136 3
168 41 2
98 49 1
143 14 2
169 161 1
133 32 3
34 50 1
74 59 4
17 65 2
73 50 1
111 26 3
83 59 3
153 45 3
172 16 2
185 88 4
101 85 4
6 8 4
60 62 3
4 82 4
96 14 3
135 191 3
1 22 3
37 14 3
132 178 4
186 27 4
106 39 1
68 48 1
121 124 1
17 167 1
67 94 2
73 71 4
172 77 3
107 164 3
187 116 2
45 8 4
183 68 3
82 88 1
5 142 3
55 81 1
96 50 4
120 100 1
133 126 2
82 114 4
168 199 1
97 133 4
196 83 2
80 14 2
158 139 1
194 110 4
60 118 3
177 19 1
71 139 2
38 197 1
56 173 3
76 53 1
174 125 1
67 169 2
107 46 4
131 121 2
191 52 1
3 84 4
161 34 4
68 145 4
44 36 1
102 129 3
131 150 3
81 17 4
28 79 2
134 39 2
149 123 2
118 3 3
57 147 3
156 17 3
65 29 4
195 154 4
80 38 1
146 15 4
90 3 1
146 105 2
140 79 4
23 181 1
31 80 3
186 62 2
26 0 1
180 178 2
115 31 3
124 7 2
56 112 3
118 65 2
105 184 2
68 10 3
43 27 4
6 11 2
54 137 2
24 50 4
22 128 2
81 37 3
13 65 3
124 118 3
61 46 3
81 83 4
4 142 2
170 121 2
66 89 1
105 173 2
177 92 3
21 46 1
73 146 1
156 64 4
184 119 1
181 17 3
162 76 2
10 99 1
85 92 4
197 67 1
140 147 2
3 93 2
151 59 4
43 101 4
38 15 3
173 40 4
45 15 3
8 84 3
187 72 4
56 134 4
26 52 2
46 150 1
172 101 2
57 64 3
29 137 3
4 31 1
69 36 2
165 89 2
114 16 3
189 197 1
101 149 4
146 3 1
31 112 2
72 148 1
46 183 4
181 169 1
126 149 2
159 78 1
66 27 3
140 131 2
16 116 3
140 170 1
71 158 3
174 76 2
32 125 4
35 163 3
57 101 3
16 128 4
95 133 3
101 195 2
8 196 4
104 196 1
171 16 2
170 79 3
39 182 3
49 52 2
77 131 4
81 173 1
184 16 4
165 66 1
120 61 4
100 194 2
14 86 3
83 137 1
181 16 4
184 67 2
59 56 4
101 25 4
196 51 2
130 70 3
59 49 1
198 26 1
5 199 1
168 177 4
178 12 3
180 112 3
126 50 3
184 126 4
100 56 3
164 66 1
68 148 4
90 4 2
115 165 4
178 123 2
136 180 1
178 31 4
48 152 1
15 199 1
166 152 2
67 122 3
191 185 1
111 133 2
120 193 2
138 80 2
108 115 3
61 78 2
116 131 3
100 97 4
16 189 1
70 112 4
133 22 3
30 44 4
74 147 1
42 70 3
163 76 3
164 95 3
42 142 1
52 123 1
164 71 2
183 198 1
29 40 2
44 168 1
1 160 4
89 116 3
148 122 3
95 61 4
129 146 1
184 84 2
84 39 4
157 21 1
123 35 3
120 92 3
0 151 3
17 5 4
99 188 3
161 185 3
10 159 3
98 154 3
8 71 1
123 30 1
32 51 1
5 65 2
120 16 1
68 165 2
16 65 3
75 135 1
122 2 3
77 157 4
191 15 2
57 39 1
86 148 4
19 95 3
190 107 2
115 166 4
172 128 3
106 191 3
16 175 1
94 177 4
181 156 3
136 24 4
168 148 4
73 186 2
176 172 3
49 124 3
88 95 1
129 160 2
59 100 1
16 159 4
157 101 3
124 85 3
161 190 1
40 165 2
164 112 2
160 192 3
72 78 2
146 62 2
148 100 3
90 145 4
149 17 3
190 41 4
57 143 2
51 188 1
170 27 2
79 159 3
139 14 4
40 4 3
111 37 4
43 156 1
63 78 4
183 35 2
161 109 1
33 86 4
67 160 1
35 50 3
167 153 2
39 86 2
71 93 2
24 62 1
133 43 4
107 153 2
79 5 4
139 46 3
81 89 2
18 3 1
103 15 4
76 54 3
112 177 1
199 32 1
47 83 3
153 63 3
190 181 1
31 173 2
113 39 4
170 80 2
186 165 3
152 157 4
68 21 4
106 41 4
9 187 3
7 152 4
