4975 200
71 179 3
28 74 3
112 155 4
86 159 4
134 156 1
133 3 1
162 195 2
87 184 1
191 169 1
124 137 1
80 85 3
92 16 3
83 88 1
87 106 1
97 44 2
129 79 2
47 76 1
179 77 4
135 160 3
195 145 4
190 188 4
8 24 2
156 184 1
41 93 1
39 49 3
72 88 3
105 145 3
177 21 3
21 24 3
148 54 1
118 133 3
62 162 2
1 57 3
69 173 3
108 33 2
49 60 2
168 188 4
152 118 3
152 140 3
13 99 4
178 115 2
102 82 3
10 81 3
68 15 1
191 24 4
27 15 3
84 67 4
35 54 3
70 39 4
48 17 4
161 162 3
96 3 3
146 45 4
187 144 1
159 99 2
171 80 3
197 3 1
90 99 2
140 175 2
11 151 2
100 154 4
73 27 3
185 9 2
101 50 2
0 11 3
131 22 4
140 54 1
128 167 3
69 63 4
49 116 3
138 199 1
8 160 2
6 2 2
8 180 1
106 64 2
148 198 4
117 42 3
193 186 2
145 120 1
145 77 2
197 194 4
134 188 1
181 159 2
33 143 2
148 12 2
84 61 2
16 121 4
130 158 3
94 118 3
12 30 4
28 190 4
169 62 4
125 120 4
55 66 4
29 22 4
182 22 4
181 95 4
181 76 4
123 169 3
55 182 1
107 80 3
84 91 4
9 35 4
101 13 2
44 30 1
150 194 4
177 126 1
98 190 2
135 185 4
91 161 1
46 18 1
7 140 3
159 145 1
180 185 4
44 187 4
82 65 2
106 188 4
112 19 3
185 123 2
170 15 3
161 146 4
194 5 2
120 147 1
140 15 3
56 129 4
130 3 3
175 114 3
39 60 1
154 186 1
141 72 4
128 165 2
188 97 3
110 87 4
78 180 4
154 156 1
34 2 2
37 38 1
65 85 3
88 89 3
151 143 1
126 99 1
98 80 2
42 106 3
153 120 1
74 58 2
133 107 3
130 90 2
158 1 2
65 71 4
44 38 2
86 40 1
119 17 2
37 114 4
103 80 4
16 72 3
3 156 1
69 86 2
64 12 3
20 69 2
10 77 3
69 174 4
29 162 2
85 15 1
117 155 4
43 58 3
49 14 3
94 53 2
119 31 3
3 77 3
107 31 1
15 173 4
76 3 2
27 189 4
25 32 3
76 0 3
86 173 1
176 16 4
188 28 3
4 171 3
183 180 4
13 182 4
175 101 2
159 29 4
18 132 1
190 7 4
66 190 3
91 88 3
81 127 1
183 64 4
107 164 2
114 25 4
70 122 4
158 167 1
119 186 1
32 21 2
137 66 1
186 111 1
26 63 3
91 137 3
196 87 4
165 115 4
126 33 1
19 104 2
93 160 2
42 62 1
70 76 2
48 195 4
143 177 3
138 189 1
195 174 2
32 140 2
5 74 4
43 188 1
11 75 3
130 112 4
47 34 1
3 19 2
8 64 2
109 198 2
19 26 4
159 22 4
165 54 4
16 10 4
75 193 1
84 43 2
152 153 3
30 143 2
134 3 1
11 37 3
141 76 4
6 184 4
0 170 2
94 142 2
124 39 1
9 158 1
60 79 3
95 53 1
45 55 1
108 159 1
131 6 1
53 184 3
9 87 1
70 148 3
70 82 3
78 149 1
56 173 3
172 197 2
89 84 2
32 180 1
71 158 2
193 113 4
79 5 2
94 194 2
48 181 3
7 43 4
61 77 2
43 192 4
24 47 3
70 156 3
142 175 4
128 85 1
122 114 2
11 130 1
161 93 3
16 183 3
64 72 4
70 126 1
127 1 3
15 150 4
31 10 3
156 62 4
23 128 1
130 41 1
42 36 3
81 76 2
175 159 2
144 105 4
152 91 2
77 1 4
107 98 1
148 177 1
49 78 4
126 164 4
108 180 1
119 70 4
58 197 3
182 12 2
123 43 4
156 182 1
158 160 1
155 88 3
152 50 1
99 113 1
183 164 2
17 106 4
28 137 2
75 46 3
112 1 1
30 66 2
175 163 4
172 39 4
112 170 3
28 168 2
36 55 4
103 152 1
85 142 3
160 44 2
31 162 2
68 178 2
20 117 1
19 81 1
174 107 3
64 59 3
50 58 4
163 113 3
176 66 2
49 173 3
164 0 1
78 95 2
56 88 1
176 117 3
196 105 2
61 150 1
134 197 4
149 173 4
196 75 4
150 195 1
60 111 2
8 86 3
54 98 1
167 47 1
38 31 2
150 148 4
117 66 2
178 33 3
25 41 2
28 102 3
82 55 1
71 154 3
1 34 1
80 124 1
123 72 1
191 67 3
92 77 2
122 96 1
197 6 2
92 159 2
182 75 3
185 199 4
88 118 3
82 105 3
42 174 2
155 77 2
41 182 1
63 35 3
153 27 3
146 17 2
49 82 2
185 80 1
179 99 4
114 191 1
6 155 3
162 87 3
56 193 1
17 47 1
180 165 3
189 122 4
127 17 4
160 189 1
109 61 2
21 87 3
126 42 4
186 2 1
30 132 3
9 149 4
181 168 3
196 191 2
149 34 4
179 137 1
84 62 1
15 131 1
15 61 1
195 99 3
85 148 2
127 150 2
160 73 4
111 9 3
54 33 1
170 133 1
66 54 1
183 47 4
64 185 4
69 43 3
84 29 2
43 120 1
90 1 1
67 85 4
26 61 1
193 192 3
195 159 3
7 185 1
57 186 1
55 8 2
69 35 4
143 38 1
132 101 2
16 73 4
71 7 3
174 142 3
178 83 4
181 34 4
0 32 1
35 138 2
94 100 4
116 150 1
28 196 2
20 62 1
132 32 4
41 30 1
12 24 1
11 18 3
193 119 3
116 39 4
101 110 3
166 16 3
152 188 3
35 193 1
80 25 1
159 146 1
80 49 4
36 16 1
173 42 3
146 81 4
10 173 4
97 132 1
155 100 2
5 39 3
26 15 3
159 17 3
156 122 3
100 185 4
8 94 1
134 22 4
139 86 1
143 89 3
21 111 1
118 171 4
181 46 2
58 32 3
150 53 2
43 144 1
179 122 4
113 123 1
90 63 4
135 131 2
70 169 1
78 87 3
5 134 2
23 56 1
10 128 3
79 63 2
131 197 4
14 153 1
161 193 2
89 169 2
31 154 4
42 1 2
1 68 1
19 15 2
83 165 2
118 25 3
164 47 4
21 188 3
1 150 1
49 42 4
99 183 1
77 127 1
3 115 1
28 8 3
74 184 3
164 122 1
48 66 3
196 57 1
116 168 2
72 122 1
53 165 4
56 18 2
185 142 3
38 96 2
143 182 1
6 166 1
189 192 3
103 46 1
2 65 2
65 94 3
168 66 4
62 6 4
23 171 4
112 68 3
121 197 2
54 130 4
73 147 4
146 185 3
163 150 2
36 118 4
56 78 3
123 35 1
62 14 1
53 20 2
75 177 4
187 194 3
159 98 4
183 6 3
12 145 2
51 153 2
197 102 4
197 173 3
63 61 1
165 36 3
190 25 2
153 114 2
99 193 2
105 13 1
69 24 4
111 37 4
153 158 2
170 171 2
94 29 2
158 35 3
157 50 1
48 178 3
181 188 1
180 70 1
75 106 2
198 68 2
190 87 4
196 154 2
101 131 2
192 78 1
119 52 4
178 144 3
153 176 4
38 40 3
119 137 3
171 155 4
131 106 3
31 40 4
23 183 2
168 79 3
146 173 4
154 105 2
110 41 3
56 185 1
70 24 3
81 30 4
54 174 4
11 98 3
140 163 3
51 23 1
101 122 4
95 32 2
110 170 2
192 89 2
199 113 3
43 5 4
115 7 4
158 64 3
189 51 3
187 23 2
59 82 4
29 96 1
72 20 1
195 95 1
175 73 4
26 77 2
94 128 2
33 92 1
113 34 4
33 106 4
163 119 3
52 62 3
66 35 4
45 160 4
181 165 1
86 157 2
175 65 1
92 2 4
161 40 3
179 79 3
115 111 4
45 136 2
22 146 3
140 118 1
95 120 1
187 46 4
73 23 1
103 29 4
15 194 3
46 143 4
68 81 1
183 73 2
27 199 3
147 19 2
24 110 2
57 118 4
121 147 2
5 147 3
86 196 4
105 20 3
170 52 4
112 142 1
186 61 2
86 112 1
97 86 4
75 166 2
154 109 2
126 113 1
178 150 3
95 114 4
88 142 2
71 30 4
119 67 4
72 65 2
140 28 3
131 168 3
171 125 1
127 142 2
165 189 4
124 71 4
123 44 3
108 131 2
158 157 1
89 142 4
126 13 4
146 174 1
168 24 4
85 144 2
94 67 3
72 30 1
151 1 1
102 146 4
154 116 3
37 145 4
39 188 4
143 128 4
181 160 2
192 31 2
194 0 2
8 142 3
28 162 4
75 197 3
71 14 3
191 80 1
194 176 4
6 198 3
196 162 4
13 186 2
181 135 4
44 49 2
157 154 2
189 154 2
27 17 4
34 121 1
80 26 4
51 43 1
144 95 3
94 28 3
62 148 1
111 31 4
96 196 2
86 66 2
153 140 1
102 150 3
161 23 3
13 88 3
75 179 4
97 20 1
88 154 2
111 90 4
146 5 4
53 58 4
55 9 1
29 13 2
137 154 3
48 101 3
16 74 1
114 145 3
82 60 3
61 65 1
195 102 1
73 2 2
14 117 3
62 24 3
20 94 1
199 172 3
42 15 4
56 127 3
78 130 4
60 91 3
88 21 4
77 110 3
56 107 1
43 133 2
199 168 4
79 68 3
84 30 4
133 155 2
68 179 2
175 118 2
37 143 3
3 113 2
55 159 3
196 160 3
78 53 4
112 149 1
154 15 2
131 28 1
86 137 4
127 14 2
26 13 4
64 11 4
66 184 4
35 169 3
19 84 2
78 106 2
37 134 3
70 130 4
40 25 4
126 85 3
140 84 4
106 97 2
112 30 4
161 164 3
150 88 4
32 68 3
131 43 3
110 94 3
134 133 1
119 113 4
197 8 3
87 111 2
157 135 4
180 114 1
148 171 2
111 148 4
1 0 3
187 126 3
175 71 1
149 193 1
64 87 3
79 167 3
48 84 2
43 145 3
133 144 1
137 189 2
125 142 2
94 5 1
135 93 2
193 127 1
29 37 3
150 120 1
56 66 3
115 78 3
161 96 2
125 46 4
188 0 4
75 99 3
3 61 4
180 175 3
157 59 3
162 155 3
41 176 1
148 65 1
189 153 4
192 113 2
93 176 3
161 21 1
165 93 1
12 113 3
90 64 4
26 128 2
49 15 4
17 19 1
29 175 4
2 54 4
26 92 3
17 86 3
133 51 1
182 183 4
63 134 1
105 126 4
105 143 3
60 141 2
24 77 3
120 129 3
126 98 4
16 174 3
110 136 2
131 5 4
95 54 2
188 35 1
27 132 3
106 4 4
191 33 1
8 137 1
161 149 1
172 91 3
29 141 4
27 6 4
95 107 1
134 93 3
133 192 1
119 75 3
129 87 3
69 123 4
65 194 1
102 56 1
48 35 3
2 30 4
140 34 3
155 63 1
34 63 4
107 181 4
68 71 1
62 161 1
178 27 3
108 165 3
33 138 4
25 38 1
38 33 1
92 105 1
51 158 4
123 93 1
142 56 3
53 141 4
125 69 4
148 191 4
18 137 4
23 112 4
152 144 3
84 100 4
189 67 1
35 76 1
32 53 2
53 196 3
49 141 3
138 170 2
63 46 2
181 116 4
14 97 3
170 176 1
62 63 2
165 101 4
6 32 3
78 10 2
177 16 2
61 115 3
0 136 4
26 135 1
167 117 1
81 116 3
138 121 4
156 124 2
131 38 2
60 192 2
37 142 1
65 108 3
86 18 2
123 158 2
68 37 3
94 196 3
198 186 3
109 91 4
196 132 1
199 58 2
43 60 4
146 111 2
31 91 1
12 144 2
167 4 3
25 159 1
5 71 1
156 99 4
17 64 3
119 199 2
100 58 3
194 98 4
65 173 4
26 165 3
138 44 2
74 134 4
56 198 4
5 188 4
96 92 4
140 122 4
125 180 1
173 59 4
84 136 2
106 86 4
96 65 1
195 124 4
93 67 2
99 43 2
7 138 4
19 130 2
25 39 2
170 157 3
9 156 1
63 144 3
93 150 3
94 61 2
133 21 4
101 104 1
42 61 2
161 98 2
168 72 1
96 108 3
135 124 4
173 35 1
125 143 2
37 165 2
65 188 4
168 191 4
6 187 3
17 98 2
166 162 1
42 138 2
74 96 2
188 197 1
159 51 4
110 47 3
96 144 2
193 18 3
179 133 2
97 198 3
42 170 4
189 19 4
153 1 3
172 56 4
59 154 2
182 60 3
146 192 4
27 157 2
101 172 1
46 114 4
64 120 1
133 195 3
154 4 1
5 185 2
156 82 1
167 169 2
160 46 3
102 148 2
158 145 1
173 13 4
40 174 2
109 129 4
93 169 2
99 10 3
101 89 3
135 114 2
9 75 2
88 115 3
39 72 4
20 100 1
149 167 3
51 78 2
119 7 1
82 187 2
22 50 4
73 92 2
36 8 2
185 35 4
116 85 2
98 14 1
147 175 2
72 97 3
96 67 4
199 150 2
133 98 4
90 131 2
105 99 1
79 193 4
80 180 1
60 173 3
83 45 2
158 6 4
99 149 2
37 124 2
0 118 3
60 63 3
29 87 3
29 109 4
71 128 4
169 127 3
156 36 1
15 132 4
9 138 1
146 48 3
10 35 1
147 178 4
116 166 1
86 73 3
32 17 1
58 149 1
126 73 2
157 22 2
184 116 1
181 39 2
188 194 2
27 88 2
34 49 2
197 80 1
145 83 4
23 25 1
69 46 1
187 186 1
151 145 1
121 188 2
29 104 2
82 135 4
91 198 3
37 47 3
96 54 4
55 64 3
192 37 4
119 13 1
82 114 4
131 70 2
167 9 1
126 176 4
188 80 1
68 89 3
185 11 4
8 21 3
44 22 3
21 91 1
30 14 1
70 30 2
73 15 1
124 147 3
187 83 4
105 165 3
135 174 2
90 189 1
52 14 3
196 11 2
132 11 1
94 52 1
1 190 3
159 60 3
71 26 4
163 158 1
123 193 1
134 123 2
197 91 2
169 112 2
64 32 1
91 13 2
5 111 2
14 93 2
12 89 4
21 169 2
185 86 2
104 143 4
40 148 3
168 153 4
162 35 2
95 113 2
68 169 2
3 33 3
109 179 3
129 114 3
150 155 1
118 30 1
65 27 4
190 43 1
151 186 1
8 15 2
146 92 1
172 183 3
157 37 2
87 66 2
37 160 4
39 165 1
134 146 3
85 145 1
63 87 4
189 126 1
168 25 1
141 127 4
172 121 2
156 0 1
153 74 3
133 83 1
29 182 4
150 95 2
36 13 4
147 157 3
94 134 4
166 5 3
79 48 1
85 75 3
132 128 1
107 9 4
187 88 2
177 18 2
104 32 1
64 150 4
89 117 1
21 97 1
88 149 1
178 34 1
145 164 3
45 169 4
31 173 2
177 20 4
114 195 2
135 86 3
70 103 3
50 110 2
31 26 2
104 172 3
39 68 4
133 181 2
151 60 2
88 107 3
10 112 3
38 63 3
53 104 2
158 39 2
164 55 3
111 1 2
49 84 4
107 151 2
98 153 4
155 108 3
69 13 1
27 44 4
91 72 3
20 150 2
152 68 3
195 136 4
197 25 1
183 169 2
139 7 4
136 29 2
116 152 2
85 134 2
55 177 3
63 15 2
179 44 4
146 148 3
79 17 4
187 134 1
190 72 2
127 118 1
136 28 2
157 6 4
148 173 4
162 122 3
93 198 3
59 3 3
24 113 4
195 77 2
94 169 3
0 83 1
58 61 3
158 76 3
35 6 2
79 90 1
86 60 4
50 71 4
174 37 4
117 160 4
84 6 4
111 102 2
51 129 3
68 23 2
178 128 4
150 159 3
194 49 2
144 154 2
116 131 3
21 61 1
48 166 2
98 25 3
6 168 4
53 105 3
83 4 4
16 193 1
124 89 4
110 173 3
163 135 1
17 177 3
175 75 4
109 159 1
160 20 2
65 63 2
17 111 3
193 132 4
21 1 2
160 113 3
173 23 2
7 42 2
25 16 1
175 186 3
102 140 2
126 174 1
65 126 1
83 13 3
167 134 4
149 98 3
171 3 4
3 106 4
186 182 2
74 14 1
16 167 3
155 53 1
130 95 1
8 187 1
14 124 4
30 176 1
3 70 3
109 117 2
76 37 4
32 173 4
174 162 1
143 196 3
152 77 3
164 6 2
137 30 3
69 61 2
14 13 2
112 181 1
44 16 1
172 170 2
49 113 1
136 106 1
39 191 2
134 126 1
162 67 2
59 35 1
34 182 1
89 151 1
140 172 3
58 128 3
116 66 3
30 21 4
103 186 1
33 165 1
151 109 3
40 153 3
132 185 2
79 198 1
99 143 4
156 43 4
101 3 3
38 115 2
101 79 2
44 180 4
14 29 3
119 192 3
24 158 3
89 165 2
117 11 1
180 73 1
22 151 2
152 15 3
63 113 1
196 167 2
98 100 1
72 178 1
42 48 2
156 174 2
171 163 1
23 34 4
75 30 3
192 8 3
152 146 2
46 34 1
38 199 2
187 189 3
198 171 2
107 75 2
62 143 2
71 187 1
180 132 3
81 88 3
122 193 1
171 59 3
133 114 1
198 114 2
139 11 3
22 193 3
48 158 2
176 69 2
124 165 1
38 1 3
85 19 3
167 20 1
103 121 1
145 115 3
16 165 2
176 145 1
152 137 2
49 13 3
119 111 2
44 59 2
76 56 1
41 6 2
112 115 4
144 37 3
161 18 4
56 87 1
46 122 1
30 151 2
92 186 3
1 180 3
157 19 2
83 82 4
182 65 2
50 89 2
100 160 3
5 50 2
164 66 1
173 151 2
191 112 1
78 124 2
66 106 1
93 78 4
155 139 4
162 112 4
14 136 2
94 116 4
91 132 2
136 121 1
8 195 2
84 2 2
1 92 3
65 92 4
127 164 3
11 123 3
184 198 2
96 121 1
98 26 1
172 21 1
62 199 2
99 129 3
124 0 1
25 145 4
123 31 1
86 168 1
52 28 1
29 125 4
169 102 4
187 86 3
120 58 2
190 107 4
173 54 3
127 155 4
0 27 1
124 190 4
90 109 1
76 188 1
26 121 1
5 149 3
54 192 3
198 69 2
46 154 2
48 109 2
102 30 2
129 163 3
117 196 3
175 20 2
112 98 2
172 130 1
166 72 2
100 82 4
80 165 3
55 38 2
157 92 3
64 56 3
21 50 1
119 100 2
21 155 2
39 131 4
8 30 2
99 104 4
85 106 1
151 17 4
46 134 4
30 152 2
67 71 4
15 80 2
54 199 4
162 137 3
27 16 1
83 168 1
52 173 3
148 193 1
122 83 2
147 72 2
176 161 1
116 155 3
155 111 1
123 124 4
186 174 2
7 149 1
106 45 1
66 126 1
192 27 2
106 142 3
67 19 1
187 51 4
71 100 1
172 165 4
26 8 2
106 43 1
128 95 2
119 86 4
53 68 3
27 118 1
122 169 1
147 67 1
156 29 3
74 181 2
61 145 4
183 179 3
2 112 4
14 24 1
33 36 2
191 41 1
144 172 3
95 45 3
82 97 3
116 199 4
196 139 3
135 92 2
102 80 4
181 57 2
13 168 2
130 135 1
169 80 4
142 90 3
174 190 2
40 189 4
68 117 2
49 67 4
89 73 4
82 122 4
189 134 2
144 57 2
18 90 2
183 81 2
13 78 4
99 116 2
160 19 1
21 22 1
173 8 1
183 141 2
116 35 2
92 180 4
54 114 3
136 161 4
126 196 3
44 168 3
62 15 4
101 193 3
125 131 1
172 132 4
73 168 1
140 48 1
170 155 4
1 27 3
47 64 1
57 162 4
25 81 2
115 154 2
98 160 2
145 80 1
55 78 1
165 57 3
4 187 1
156 125 2
13 64 3
110 177 2
28 194 2
22 137 1
186 67 1
44 151 2
5 33 2
160 55 3
193 84 2
93 193 2
186 83 3
0 70 4
64 186 4
63 130 3
87 55 2
166 49 3
1 193 4
163 181 2
76 80 4
91 171 1
89 177 1
61 161 3
41 98 4
121 15 3
33 18 2
11 20 4
180 98 4
41 155 2
55 154 4
177 9 2
155 92 1
108 183 2
102 183 1
8 2 4
30 122 1
139 194 4
57 56 4
31 27 1
193 10 1
140 187 3
153 130 3
196 67 2
76 120 3
182 117 3
62 95 3
76 143 4
193 43 4
117 175 2
196 135 3
192 36 1
163 106 3
183 146 2
137 164 3
21 68 4
120 63 1
179 72 4
86 93 1
196 19 3
4 75 4
13 124 1
94 31 4
95 176 4
153 32 4
53 33 2
114 110 4
191 32 1
93 8 2
134 48 1
85 27 1
132 140 3
109 188 3
86 44 1
150 40 2
95 22 2
130 122 3
188 12 2
1 134 1
36 49 2
108 52 3
114 160 3
86 130 1
23 80 2
103 69 1
165 73 4
179 111 2
88 156 2
3 17 2
23 180 2
177 51 1
168 62 4
110 157 2
38 76 1
142 20 2
125 150 3
130 10 2
90 116 2
11 15 4
172 118 1
19 2 3
79 158 2
159 199 3
13 142 4
146 62 3
61 193 2
22 23 3
42 191 4
93 10 3
164 65 1
34 99 4
159 91 1
107 2 3
123 141 1
161 39 1
80 109 1
185 17 3
166 128 4
20 128 4
24 36 1
22 33 3
57 156 3
127 109 2
35 92 2
123 97 2
45 171 2
175 130 4
81 51 2
61 60 3
82 133 3
63 66 4
80 157 1
118 96 2
40 43 3
49 125 3
57 3 4
58 138 2
182 45 1
68 103 1
113 77 1
164 76 4
131 46 3
14 90 1
21 163 1
198 199 4
146 72 4
143 1 4
199 69 1
3 69 4
76 79 1
198 145 1
14 53 2
82 106 4
0 7 3
51 64 2
191 162 1
7 153 1
103 199 4
62 98 4
58 163 2
104 159 3
43 54 2
174 106 1
165 77 1
107 16 4
95 73 3
193 76 4
76 45 3
184 108 3
29 99 2
119 181 4
61 158 2
128 148 2
116 18 2
15 197 2
38 50 4
191 166 2
101 6 4
146 186 3
86 190 4
139 141 2
48 83 2
74 151 4
138 188 2
97 134 4
47 112 2
105 119 4
39 92 3
15 71 3
115 14 1
114 33 2
2 49 1
81 94 1
170 130 2
74 155 4
168 175 1
28 112 2
16 191 3
60 175 1
61 107 4
148 39 1
146 86 1
129 155 3
97 191 1
104 13 2
23 130 1
170 35 1
63 199 1
145 59 4
19 12 1
9 1 3
20 159 3
143 180 3
38 179 4
38 10 3
120 160 2
151 69 2
169 198 2
66 70 2
181 70 4
76 163 2
125 198 4
88 52 1
41 65 3
33 6 1
45 195 4
188 67 1
171 79 3
166 197 4
196 73 4
131 176 4
191 5 4
100 166 2
27 95 4
92 11 3
23 149 2
64 71 3
24 189 1
50 18 2
158 5 2
152 149 1
177 14 3
116 143 1
162 118 2
106 72 2
86 105 4
136 150 4
85 17 4
54 36 2
47 146 1
69 185 1
91 3 3
95 159 1
168 134 4
136 27 2
142 71 3
199 5 1
64 199 4
18 81 4
3 136 2
187 20 2
59 77 3
41 179 4
180 24 3
24 141 4
26 183 3
163 92 4
185 157 4
14 172 3
39 146 1
165 193 1
109 124 4
32 179 2
171 187 2
64 153 4
82 188 3
11 111 4
56 61 4
138 83 2
84 22 2
47 56 4
189 191 3
74 123 2
124 53 2
79 24 2
197 130 4
49 51 4
2 173 3
5 182 1
57 85 2
52 77 4
181 24 3
171 161 3
162 63 1
64 198 1
127 2 3
129 59 2
111 97 3
39 178 2
166 55 4
52 184 3
137 65 3
148 83 4
108 164 3
116 44 2
186 58 1
135 191 3
38 105 1
163 161 1
148 169 3
32 187 3
10 23 3
80 69 1
99 197 3
117 130 2
114 181 3
47 160 2
41 52 4
132 60 3
63 43 4
122 1 2
24 91 3
37 164 2
182 64 2
109 19 2
71 115 4
160 178 1
85 73 1
88 184 4
30 95 2
31 163 4
180 84 3
