4975 200
120 173 1
137 62 4
60 9 3
160 88 3
149 26 2
68 46 2
88 24 1
38 68 3
92 152 3
187 120 4
32 154 3
113 36 3
81 187 4
182 190 2
124 175 4
182 49 3
150 131 4
191 131 1
44 81 2
2 17 2
147 58 1
60 39 1
74 141 1
51 42 4
154 35 3
183 127 1
92 34 4
165 172 3
105 94 4
20 113 4
118 117 1
135 43 3
68 160 4
199 94 1
123 7 2
149 82 3
76 124 4
82 4 1
182 59 1
134 119 2
48 83 3
182 23 2
154 96 1
109 124 3
147 171 2
12 22 3
77 169 1
48 114 1
149 162 3
164 45 4
155 51 4
139 23 2
85 9 4
197 76 3
121 101 3
2 24 1
176 152 4
16 71 4
189 70 4
59 33 1
149 103 4
189 38 4
187 77 2
110 197 2
37 125 4
176 8 4
130 31 4
122 103 2
71 70 3
3 152 3
132 196 4
12 60 1
53 108 3
21 30 2
98 93 2
67 43 3
98 92 1
155 142 3
20 147 4
150 115 2
121 46 3
27 77 2
14 174 3
105 152 1
106 1 4
25 105 4
150 151 4
127 51 4
137 151 2
167 161 1
37 39 3
159 152 4
30 188 3
141 132 4
62 68 4
165 99 4
171 113 3
96 47 2
118 68 1
65 55 4
45 22 2
17 11 1
146 6 4
170 48 2
192 141 3
86 93 3
61 95 4
159 113 3
110 105 3
45 82 4
86 183 4
37 193 2
159 155 4
38 95 2
96 193 4
165 64 4
45 166 2
71 101 1
177 149 2
173 47 3
2 184 4
143 73 4
93 18 3
145 115 1
37 88 2
116 90 4
125 175 3
147 151 2
185 80 2
143 54 3
6 39 2
20 109 3
96 97 3
129 72 2
8 195 3
93 161 4
194 17 4
54 119 4
84 9 2
72 192 3
131 172 4
154 43 4
53 13 2
166 109 3
124 54 4
21 105 3
22 60 3
191 192 1
52 86 1
49 18 3
0 70 1
43 107 2
166 5 3
88 56 2
49 105 3
68 55 4
29 113 3
177 32 3
67 187 2
156 76 2
3 92 4
184 51 2
120 113 1
183 83 1
8 198 4
11 103 2
138 48 2
175 81 1
113 83 1
136 51 3
58 170 3
40 106 1
195 123 4
187 151 1
124 179 3
134 193 3
31 85 4
59 41 1
199 33 2
195 160 3
100 77 3
79 131 2
25 108 3
188 63 1
104 36 2
61 133 3
27 9 3
90 49 1
184 139 2
64 153 3
121 189 2
18 56 3
163 119 3
109 145 2
196 182 1
130 46 1
99 54 3
32 178 1
17 21 1
191 82 3
18 77 1
15 115 4
87 58 2
178 37 2
27 158 4
13 174 3
116 30 2
140 1 3
1 148 4
173 184 4
45 73 4
53 124 4
51 192 4
117 45 2
19 145 4
82 196 3
159 88 1
75 0 4
132 128 1
176 70 1
78 145 4
196 3 4
184 99 3
25 148 3
180 129 1
178 9 4
176 40 1
188 121 2
51 196 2
54 113 4
90 97 2
3 33 3
12 124 1
8 13 2
199 111 4
183 68 1
1 55 3
8 166 3
74 106 2
134 13 1
52 42 2
39 72 1
123 14 4
7 145 3
82 168 4
88 18 4
147 43 3
68 175 1
143 6 4
84 32 1
85 46 1
131 98 2
27 45 1
100 27 2
54 181 2
109 55 1
87 143 4
117 174 3
154 157 3
186 184 4
84 81 2
155 105 3
141 7 4
120 80 2
47 18 3
35 32 3
37 22 4
1 104 2
195 163 2
74 38 2
29 37 4
82 189 3
64 155 2
142 190 1
160 21 2
101 139 4
110 141 3
28 27 4
130 45 1
89 97 1
81 18 3
85 27 1
4 134 3
150 20 4
116 9 1
84 17 2
167 57 3
148 178 1
181 18 3
173 189 3
2 49 1
101 77 3
158 87 4
75 150 4
109 151 2
101 144 1
166 129 2
79 47 2
8 53 1
18 108 4
189 44 3
93 85 2
87 124 2
59 53 2
196 133 1
80 66 3
65 64 2
34 36 4
139 15 1
173 70 3
131 174 2
151 61 2
55 187 3
6 16 4
168 97 2
39 95 3
11 128 1
49 148 4
178 194 3
93 128 1
140 178 4
89 26 3
17 90 2
23 55 1
179 96 1
135 91 1
52 22 1
56 40 2
83 168 4
159 196 1
20 86 4
67 196 2
53 151 4
36 192 2
49 173 4
43 161 1
9 193 4
54 172 4
135 172 3
150 134 1
162 153 2
42 96 2
112 16 1
159 123 1
16 143 1
190 5 4
167 99 3
55 128 2
146 109 3
171 114 1
121 173 1
52 99 3
109 17 4
30 181 4
123 111 1
29 130 4
134 124 2
38 19 2
113 191 3
175 53 1
139 194 4
52 193 4
140 181 1
65 72 4
97 131 3
15 5 3
151 170 4
48 169 2
186 0 1
67 147 4
126 65 4
92 101 4
23 138 3
107 38 2
153 95 4
104 20 4
177 70 3
138 113 4
122 96 1
189 192 3
193 146 1
19 33 4
24 77 1
128 181 4
126 117 2
163 77 1
187 61 4
121 29 2
44 113 3
40 166 3
91 26 4
101 97 3
134 82 4
111 184 3
105 61 4
24 168 3
100 132 3
22 1 2
186 119 4
105 8 2
134 77 3
123 109 4
97 4 2
118 21 2
199 17 4
56 24 2
41 20 1
109 122 1
64 13 1
107 150 3
40 62 1
91 150 1
56 81 3
78 79 1
155 47 4
60 37 1
172 140 3
0 49 2
58 16 2
40 155 3
71 102 2
183 155 1
172 21 4
108 196 4
163 110 3
11 100 3
154 37 1
51 21 3
63 86 4
4 193 2
71 106 4
95 166 3
35 91 2
93 35 1
64 5 4
163 7 3
60 119 2
164 54 4
195 139 3
40 85 3
11 40 4
155 1 2
90 75 2
185 151 3
172 12 4
166 61 3
7 63 4
174 25 4
3 72 1
68 102 1
109 16 1
38 32 3
143 146 1
105 58 4
183 175 4
157 39 2
161 103 2
71 192 2
127 78 1
33 0 2
198 74 4
169 66 4
16 49 2
25 68 1
193 87 2
51 71 1
36 90 1
162 72 1
42 199 4
6 188 3
106 159 2
131 120 2
80 62 3
197 119 2
116 140 4
64 37 1
9 191 4
138 132 4
101 170 1
132 91 3
98 149 1
94 84 1
141 68 1
139 94 3
172 19 3
22 13 1
161 3 3
116 86 4
116 181 1
164 138 4
108 160 2
129 154 1
25 165 1
135 68 4
61 117 3
43 73 4
30 87 2
174 166 2
112 32 1
137 145 1
158 180 2
29 87 2
73 17 2
13 178 2
148 12 3
71 41 1
181 9 1
17 144 3
170 150 2
146 97 4
73 2 3
55 117 1
87 90 1
120 12 2
198 57 4
44 7 1
90 82 4
11 110 4
80 79 4
24 122 2
128 34 1
179 34 1
27 143 2
11 13 1
34 48 2
8 148 4
146 59 4
17 133 3
195 27 2
157 64 4
151 114 1
79 154 3
186 49 4
36 198 2
164 1 3
172 130 1
23 175 4
154 5 4
69 41 3
122 111 1
12 177 2
60 17 3
168 178 3
182 136 1
66 176 3
191 34 4
149 167 1
161 130 1
26 145 1
77 191 2
87 163 2
31 7 2
1 37 4
24 50 4
132 32 3
109 51 2
106 176 4
160 38 3
137 107 2
82 19 4
159 137 2
32 46 3
57 100 1
147 105 2
159 83 2
1 157 2
109 181 1
181 137 1
50 14 4
92 179 4
80 43 4
145 70 4
198 130 3
121 78 4
118 151 3
130 77 4
171 12 2
156 95 4
67 20 3
31 67 2
9 45 3
188 109 1
114 189 1
195 147 3
138 120 1
139 64 2
24 197 1
68 27 4
108 192 4
119 27 4
65 90 2
53 12 3
167 45 2
178 64 4
88 67 4
175 20 3
187 138 2
27 52 1
179 181 2
93 61 1
65 9 3
196 18 4
72 186 2
152 162 1
53 161 4
63 133 3
122 197 2
97 24 3
184 74 1
32 10 1
17 91 3
63 119 1
10 78 1
103 80 4
157 24 4
74 160 4
138 106 2
28 10 4
7 14 3
41 112 2
85 30 4
28 157 3
173 93 2
23 133 4
131 15 4
101 103 3
74 130 3
86 121 1
183 193 4
29 177 2
87 103 3
90 155 4
94 70 2
139 52 4
80 69 3
3 121 2
73 156 3
76 105 2
11 166 4
92 153 4
116 21 1
20 84 2
73 58 4
85 108 3
105 128 1
86 36 1
3 179 3
189 13 4
58 118 1
30 97 4
61 185 2
139 152 2
191 123 4
139 88 3
155 80 3
53 110 3
51 181 4
98 195 1
0 84 1
125 0 1
26 83 3
145 167 4
128 182 3
6 115 3
79 44 2
1 189 1
66 27 4
76 116 1
41 141 3
27 67 2
132 143 4
10 52 1
38 17 4
153 72 4
161 191 1
150 166 2
68 152 4
191 21 1
37 36 3
144 61 3
192 115 2
32 110 1
155 86 4
37 25 1
13 91 3
173 183 2
10 66 4
8 124 4
10 24 2
174 93 3
190 170 2
86 126 1
167 60 4
112 49 2
127 26 1
109 174 1
125 186 2
9 75 3
4 3 1
146 144 2
63 120 1
98 74 4
61 84 3
80 195 3
104 69 4
91 141 1
41 11 4
85 175 1
24 32 2
132 146 4
181 105 4
61 54 1
63 136 1
5 131 2
77 172 2
53 14 1
152 16 4
123 56 2
99 160 4
2 155 4
64 135 2
84 50 2
123 29 1
177 40 3
34 69 2
42 68 3
66 150 1
48 141 3
17 154 3
83 187 2
1 0 2
189 68 4
176 189 4
165 49 3
138 85 2
29 89 2
100 99 2
140 34 1
184 41 1
20 96 3
84 85 2
95 112 2
38 81 4
108 76 3
26 53 2
132 190 2
39 166 1
162 32 3
114 117 4
146 162 2
125 57 3
102 65 4
93 45 1
95 139 4
105 82 2
85 80 1
39 135 2
173 40 4
50 94 1
62 35 1
195 71 2
127 176 1
74 82 4
40 64 2
14 117 1
33 86 3
31 121 2
57 163 3
89 154 4
47 89 2
63 88 4
38 156 2
87 80 1
96 108 4
97 46 1
187 153 1
120 148 3
22 179 3
99 43 1
42 145 3
123 87 3
56 22 3
174 105 3
189 3 1
141 2 3
37 14 1
56 145 3
11 141 3
8 82 1
34 9 1
190 24 2
151 50 2
29 190 1
167 86 4
9 89 2
198 164 4
3 31 1
58 81 2
158 195 3
197 46 2
102 30 2
189 137 4
75 180 1
132 18 1
170 109 3
110 113 1
28 94 4
139 103 1
180 93 3
4 105 3
16 190 4
171 115 1
182 83 3
72 171 3
181 73 1
109 156 2
190 121 4
2 131 4
194 72 4
170 192 2
117 29 2
147 157 2
86 185 4
127 191 3
20 171 4
166 79 2
151 95 3
183 154 3
11 90 4
49 104 3
9 79 4
6 116 3
94 3 4
48 10 1
93 50 4
188 149 4
66 93 4
126 43 3
124 165 3
152 147 3
165 81 2
113 174 4
129 86 1
192 148 4
52 98 1
41 167 4
198 15 4
195 20 2
14 30 3
135 29 4
135 174 1
181 74 2
17 44 4
46 136 4
67 84 2
89 158 3
187 194 2
199 160 2
26 63 3
159 28 4
17 146 3
76 57 1
146 129 4
198 185 3
67 49 1
55 95 4
45 174 1
70 188 1
178 6 3
44 131 3
81 122 4
80 23 1
30 125 4
37 34 1
195 186 4
121 16 1
190 48 2
0 50 4
162 44 3
166 14 2
118 120 2
119 1 3
21 64 3
197 181 1
87 175 1
33 191 1
26 157 2
98 177 3
142 152 2
158 40 4
75 62 4
25 82 1
141 146 3
4 120 3
139 0 2
55 162 2
20 130 4
39 87 2
130 89 2
171 83 3
147 37 1
174 69 2
112 78 1
184 140 1
22 195 1
174 38 3
87 9 3
94 184 2
77 152 4
78 164 1
110 25 1
32 159 1
173 61 4
119 142 2
95 176 1
104 108 3
44 2 3
162 117 4
134 113 2
5 191 2
109 41 1
66 84 4
143 123 4
101 2 1
100 39 4
150 38 2
196 24 1
136 131 2
89 40 4
102 116 2
92 155 4
94 81 3
190 176 2
37 177 4
166 48 3
49 56 3
76 0 2
120 61 2
1 9 3
182 19 2
15 49 1
92 26 3
64 95 1
128 197 2
61 137 4
24 69 2
190 159 3
118 23 4
63 53 2
10 8 4
194 35 3
50 193 1
98 194 1
79 65 4
103 16 1
140 134 3
85 2 3
123 50 3
15 29 1
63 189 4
106 186 2
42 2 3
122 114 3
106 195 1
98 158 2
34 32 4
175 8 4
149 172 3
107 125 4
151 11 1
19 78 2
60 65 2
106 89 3
92 180 3
142 25 4
149 63 4
74 197 3
144 66 3
66 195 4
50 129 3
102 11 1
0 73 2
82 99 3
115 133 4
150 60 2
4 89 1
49 52 3
165 104 3
171 74 2
132 131 4
102 18 3
100 142 3
149 168 1
49 38 2
11 16 4
84 49 2
15 84 3
66 193 3
131 178 2
129 139 2
185 60 4
88 9 2
126 61 3
160 189 2
198 111 3
112 4 3
42 129 2
165 60 2
15 183 4
27 62 4
150 100 4
107 111 4
196 155 4
167 126 2
72 176 2
6 155 1
139 179 2
24 81 2
74 116 2
117 98 2
40 68 2
0 65 1
146 135 1
177 189 1
48 124 2
39 80 2
19 59 1
154 93 4
187 21 4
169 160 2
70 33 2
94 90 2
78 25 3
65 178 4
97 6 2
182 176 1
99 110 2
84 64 2
133 184 3
31 122 2
99 178 2
50 183 4
70 69 3
29 139 2
12 21 4
137 1 4
60 194 4
89 56 4
5 90 2
152 90 4
173 5 2
128 66 2
189 85 1
139 131 1
180 84 4
167 108 2
18 35 4
90 189 1
161 8 1
115 184 1
189 50 2
194 54 1
117 196 1
27 65 4
144 36 2
189 33 4
162 180 4
125 193 4
130 120 2
27 140 3
41 65 4
120 197 1
149 73 2
118 164 1
158 96 2
117 185 4
107 93 1
32 167 2
182 148 1
22 58 4
190 31 4
61 33 1
69 5 3
150 108 2
162 18 2
187 175 1
129 103 1
110 41 1
69 36 4
22 169 3
72 119 3
153 167 4
1 149 3
169 80 1
160 76 4
140 102 3
13 42 2
16 105 4
137 109 1
121 59 1
22 139 3
149 87 3
122 124 2
50 137 3
95 175 4
146 100 2
192 62 3
58 112 2
32 42 2
176 136 2
168 160 2
33 141 4
142 133 1
164 32 1
132 84 3
107 4 1
123 64 4
1 171 3
30 53 4
139 132 3
38 100 2
155 61 2
173 3 3
184 47 1
3 93 2
67 70 1
108 185 4
132 79 3
25 181 1
165 186 4
40 179 3
20 125 4
101 151 3
139 83 1
24 177 1
31 57 1
35 53 3
49 191 2
159 65 2
96 26 1
63 49 1
177 182 3
177 144 1
110 171 1
113 168 3
170 163 1
118 159 1
98 2 2
77 61 4
115 146 1
10 38 2
81 108 4
43 76 3
189 51 2
177 136 1
125 122 1
162 102 1
8 35 3
18 123 1
57 149 4
163 168 4
15 182 3
168 70 1
81 184 2
146 87 4
28 32 1
150 52 1
111 163 4
13 184 3
86 189 2
190 47 4
93 72 1
108 33 4
83 133 4
59 7 1
42 180 3
25 26 2
16 56 3
135 120 1
122 72 3
69 190 1
62 94 2
170 45 2
72 158 3
176 171 3
44 126 3
39 144 3
48 31 4
29 28 1
55 170 2
186 105 4
54 145 1
47 104 1
167 187 4
113 193 1
113 23 2
2 79 3
83 98 2
63 23 4
32 174 4
152 121 1
121 52 4
118 116 3
87 167 3
114 101 2
113 4 2
57 153 2
75 59 3
78 162 2
144 65 1
100 179 3
138 97 2
79 115 1
89 59 4
107 6 4
7 5 1
103 188 4
161 57 4
131 36 4
75 143 3
4 35 1
0 35 3
180 77 2
40 3 4
23 13 4
101 89 2
1 50 2
18 24 4
86 177 1
77 63 1
64 2 1
132 185 4
81 181 3
114 145 1
86 102 2
108 15 2
113 105 2
181 150 2
20 38 4
125 31 1
190 62 3
16 61 1
171 125 1
65 151 4
56 156 2
147 18 2
3 156 4
185 45 1
143 165 4
56 93 4
172 32 1
193 164 1
116 92 1
42 187 4
14 150 3
107 54 1
164 43 1
36 42 4
48 185 2
27 69 3
119 122 3
167 48 2
135 87 2
44 92 4
124 104 1
189 12 4
45 137 3
164 165 2
143 168 2
136 98 2
154 9 3
118 163 1
119 161 1
71 60 2
69 184 4
48 182 4
139 49 3
4 133 4
192 133 4
54 66 1
52 33 2
37 91 1
36 170 1
56 161 3
147 22 2
121 155 3
167 27 4
58 88 1
91 1 4
145 122 2
199 191 3
67 173 2
20 5 1
38 144 4
24 175 1
86 176 2
169 105 1
83 77 2
37 57 3
115 178 2
94 99 1
103 46 4
91 121 2
7 97 3
92 27 3
117 192 2
67 42 2
49 129 2
179 128 4
35 86 4
131 93 4
3 68 3
63 78 2
86 166 2
17 102 1
136 137 4
112 76 1
27 13 1
160 46 3
74 102 4
114 35 3
78 51 3
72 67 4
103 155 4
18 120 4
189 171 4
145 169 1
57 29 4
180 79 1
173 100 4
175 10 3
117 108 2
109 74 1
26 152 2
37 5 4
146 121 1
132 29 1
93 115 4
165 131 4
17 196 4
135 28 3
49 20 3
161 181 2
48 8 4
128 28 2
155 36 1
70 187 1
167 46 4
0 81 4
59 190 1
77 88 1
164 100 2
132 41 4
2 84 3
89 140 2
138 192 1
81 93 1
104 126 4
93 163 1
111 127 2
161 38 3
54 56 3
17 157 4
48 127 1
82 112 4
134 90 3
28 13 2
24 40 4
12 97 4
137 177 3
126 191 1
193 17 4
137 31 2
28 35 3
55 159 4
185 158 3
3 77 1
100 70 4
185 182 1
123 170 4
157 101 2
189 7 2
39 82 2
197 8 4
185 49 2
19 198 4
191 137 4
162 188 1
160 120 2
143 111 3
21 164 1
112 151 1
156 14 3
76 18 3
119 71 4
47 17 4
127 83 4
28 37 2
76 33 3
72 140 4
70 7 4
44 12 2
177 73 4
153 44 4
187 173 1
20 152 1
151 139 4
145 20 1
161 190 3
158 121 3
95 195 4
2 132 2
42 82 4
162 125 3
49 141 2
54 160 1
56 46 2
177 115 1
51 66 2
152 56 2
54 185 2
76 191 1
11 105 3
29 81 4
150 141 4
17 192 4
19 84 3
84 119 3
162 57 2
111 146 4
10 56 1
25 158 4
83 137 2
165 59 2
117 102 1
78 151 1
106 172 4
188 71 4
125 44 3
197 177 2
176 158 3
157 120 1
36 67 1
67 17 1
124 3 1
98 81 3
130 119 2
55 46 1
51 149 3
53 36 1
17 70 2
12 136 4
22 143 3
186 170 4
136 86 3
120 129 4
47 194 1
115 121 2
116 131 2
33 102 2
102 38 1
19 62 3
5 113 3
199 106 1
165 55 4
3 52 1
141 171 1
105 53 4
178 151 2
80 29 1
66 112 4
118 85 1
114 84 4
51 153 1
6 20 2
136 62 2
177 96 1
132 9 3
66 98 1
48 20 2
193 73 3
73 69 2
176 191 1
127 7 4
9 51 4
126 68 2
191 40 4
46 196 1
163 82 1
78 2 2
17 174 2
32 180 3
40 192 1
162 175 1
147 189 4
38 28 4
0 68 4
156 66 4
160 157 1
68 105 3
41 76 3
145 39 1
72 98 2
22 50 4
92 56 4
29 174 4
198 192 1
6 139 2
129 32 2
40 59 4
55 17 1
32 8 4
27 48 1
18 178 4
103 1 1
115 138 3
37 26 4
19 34 1
70 13 4
56 14 1
118 177 3
152 24 1
72 75 4
47 0 1
1 187 1
147 110 4
112 26 2
55 113 2
127 39 1
40 21 1
179 189 4
91 47 3
97 71 3
49 9 4
140 103 3
110 98 4
198 186 4
146 90 3
169 63 2
119 61 2
7 129 4
136 59 1
196 62 1
189 47 2
109 198 2
111 9 1
53 144 3
186 81 2
54 195 4
188 59 3
123 160 4
128 76 2
135 182 3
174 98 2
52 174 1
27 107 1
152 180 2
40 172 2
79 81 3
26 7 2
59 139 1
171 35 1
185 1 4
63 140 1
81 43 3
136 15 2
111 141 4
196 27 1
20 166 4
156 121 4
182 198 4
66 113 2
171 136 1
127 38 1
64 195 4
116 149 4
167 42 2
58 61 1
42 16 2
116 91 2
152 50 2
54 159 3
48 143 3
4 123 1
182 155 3
57 12 4
156 136 3
122 146 1
95 5 3
57 137 1
71 137 2
27 185 4
105 74 4
13 80 1
96 12 1
104 123 3
35 170 2
74 10 3
40 153 1
161 42 1
89 116 2
171 23 4
147 160 2
26 77 2
45 38 4
80 184 3
167 85 4
127 13 4
126 26 1
157 129 4
141 185 4
167 107 1
100 166 1
194 159 4
193 51 1
85 34 4
131 156 1
103 88 2
157 127 2
118 52 1
171 175 2
107 122 2
184 188 1
89 46 3
19 101 3
191 178 3
117 111 3
193 76 2
99 55 3
23 72 4
150 3 4
128 4 2
6 11 2
57 166 1
130 85 3
22 35 1
122 182 3
151 73 2
26 139 3
47 33 3
70 64 4
129 152 2
78 188 1
93 130 2
130 18 1
157 42 3
129 40 3
192 177 1
57 30 4
137 10 4
197 2 3
8 77 3
151 82 3
30 43 4
19 136 2
39 119 2
87 137 1
125 58 1
61 165 4
170 22 1
117 170 3
132 61 4
27 168 2
73 160 1
154 49 4
92 23 4
37 121 3
33 94 4
178 38 3
37 155 1
58 6 3
115 36 3
39 34 4
197 182 4
35 5 4
11 79 4
84 18 1
62 195 3
180 133 1
101 175 3
115 58 4
194 79 4
112 37 4
57 56 1
147 134 2
28 57 4
178 117 2
34 4 2
15 178 1
198 137 2
26 160 2
55 193 1
0 90 1
151 97 4
111 78 3
58 162 2
171 69 3
71 1 1
132 168 2
87 67 4
109 189 3
41 57 1
6 89 3
130 134 4
114 55 4
40 136 1
73 80 4
128 14 2
104 113 2
28 76 4
52 188 2
15 98 4
82 165 2
137 63 2
78 61 1
28 165 1
62 28 4
19 133 2
131 111 2
15 122 2
6 184 1
46 157 4
141 114 3
43 3 4
81 104 1
177 152 2
52 96 3
175 12 2
188 160 3
177 107 4
10 172 1
97 45 2
151 132 2
59 98 3
47 10 3
94 46 2
113 71 1
11 22 4
82 38 3
29 114 3
132 121 3
195 68 2
74 190 1
30 37 4
7 174 2
7 162 4
46 153 4
2 125 2
172 186 1
140 19 3
179 52 1
93 164 4
183 17 3
56 82 1
51 132 3
193 16 2
44 121 2
56 126 4
54 182 1
83 149 4
118 108 4
37 136 4
147 136 4
177 8 1
50 37 2
186 74 1
85 74 2
196 19 3
61 116 1
4 143 1
27 60 3
7 180 4
59 109 2
3 176 4
81 169 1
142 73 1
53 50 3
168 47 3
128 199 3
147 197 2
166 151 4
22 18 1
63 98 4
44 59 1
2 41 2
36 196 1
124 138 2
8 21 3
131 103 2
30 73 1
42 72 2
5 49 3
16 29 1
119 101 3
44 190 2
51 18 3
180 60 1
160 198 2
199 169 3
83 179 4
60 151 1
153 19 3
138 82 4
7 110 3
123 1 4
182 103 1
32 196 2
153 178 4
185 190 4
96 46 1
176 6 1
117 146 3
79 134 2
63 170 3
150 42 3
190 68 3
4 173 4
6 40 1
64 172 3
7 9 1
129 3 1
115 73 4
26 158 2
113 88 3
26 86 2
161 140 4
43 2 4
39 172 3
59 193 2
42 73 4
95 54 1
69 182 3
166 88 3
85 164 1
171 178 3
167 132 2
160 65 2
111 60 4
85 54 1
104 92 4
39 10 2
12 173 2
59 95 1
13 82 4
88 189 1
127 189 3
9 19 4
118 12 4
191 52 4
126 5 3
157 56 3
30 91 1
78 30 2
70 122 4
9 98 3
194 24 2
152 175 2
126 62 1
144 102 3
0 131 2
16 66 2
117 52 2
130 121 4
19 131 2
89 146 3
30 9 2
124 169 4
127 159 2
106 86 2
39 97 2
157 83 3
88 4 1
66 135 3
17 18 3
54 109 4
113 98 2
50 135 4
186 120 2
130 90 1
37 134 4
4 28 3
166 188 4
70 10 3
78 181 2
79 35 3
70 152 2
108 97 3
188 4 4
108 168 1
131 13 3
49 72 4
7 11 2
31 56 1
119 28 4
88 195 2
31 106 1
112 169 2
178 40 2
84 35 4
187 176 2
137 27 2
71 156 4
145 144 3
86 151 4
92 139 3
86 127 4
148 95 3
106 103 3
83 6 4
47 112 3
117 53 2
119 57 4
111 132 3
154 130 4
165 119 2
90 143 4
191 168 4
83 199 1
171 31 3
170 59 4
16 126 2
44 86 1
24 172 2
65 19 2
172 196 3
74 84 4
10 23 1
196 31 4
71 86 4
7 183 2
131 87 1
127 192 3
46 39 2
96 174 4
26 129 3
100 52 1
152 76 3
2 182 2
8 79 4
101 148 2
148 2 4
188 80 4
120 136 3
132 125 1
139 17 3
50 169 2
29 163 2
123 192 4
194 5 1
119 110 1
168 109 1
63 143 2
104 110 1
33 20 2
80 56 1
182 112 4
12 154 1
39 1 1
127 173 2
122 168 3
41 53 2
41 150 3
24 149 4
36 14 1
116 10 4
132 142 4
174 142 2
176 53 3
45 190 3
194 96 3
35 140 2
16 94 1
175 181 3
12 89 3
195 58 2
70 92 1
114 175 1
77 55 3
108 86 1
125 197 2
61 199 1
144 9 1
126 136 4
192 70 3
197 191 4
57 133 2
136 174 1
193 64 1
80 117 4
25 45 3
73 144 1
165 162 1
190 138 4
103 147 1
81 109 3
146 179 2
26 60 4
183 79 3
99 1 4
140 139 2
107 160 3
158 122 3
100 144 2
185 29 1
150 31 3
180 113 3
199 188 4
97 148 3
150 79 2
69 90 4
193 150 2
13 113 1
171 111 4
112 18 4
162 64 2
140 108 3
57 177 3
84 182 1
37 124 3
91 93 4
84 151 2
11 14 3
5 118 4
56 58 2
167 8 1
175 52 2
17 181 1
149 22 4
47 57 4
130 88 1
18 73 3
188 23 3
95 121 2
190 50 4
58 148 2
53 146 1
114 137 4
119 78 4
142 70 3
119 70 4
45 128 3
181 1 4
36 139 3
187 131 3
191 10 2
132 24 1
180 69 2
120 60 1
96 189 3
50 181 1
37 123 4
183 2 3
198 53 4
102 59 1
138 176 3
187 76 2
59 31 4
114 21 3
74 183 2
178 139 1
149 61 1
174 74 4
142 66 4
51 120 3
92 58 3
6 78 1
41 104 2
84 173 1
18 78 4
69 144 2
160 58 4
35 174 4
40 76 2
93 69 1
168 41 4
70 55 1
58 106 4
120 62 1
113 198 2
186 48 3
192 165 1
96 168 4
138 33 1
167 165 4
142 125 2
128 113 2
64 93 4
117 132 3
190 163 2
63 148 3
24 53 4
175 109 4
112 140 1
82 174 3
89 183 1
28 105 1
64 66 2
132 87 3
148 85 1
138 152 4
37 96 1
101 186 4
188 28 3
82 6 3
73 31 3
63 4 3
98 165 1
169 75 2
145 73 3
167 73 4
121 69 4
120 22 2
162 48 4
70 190 2
163 85 1
162 66 3
68 58 2
15 48 2
175 116 4
5 32 2
134 153 4
150 9 1
41 187 2
13 101 1
54 11 2
89 50 4
65 180 3
79 161 3
21 156 2
132 127 1
68 107 4
112 115 2
120 34 2
92 188 1
3 38 2
84 170 3
157 136 1
69 161 1
159 72 4
94 122 3
47 83 3
11 65 1
172 102 4
38 114 3
148 6 3
103 178 1
132 170 1
152 166 1
126 143 2
84 142 2
85 114 2
52 44 1
159 193 2
194 111 4
95 140 2
67 168 3
177 71 3
149 56 2
91 122 2
24 20 4
33 146 2
64 185 2
5 75 3
79 64 2
2 48 2
28 52 2
190 152 3
198 151 1
65 167 2
93 127 3
80 191 1
17 36 3
141 189 2
128 40 2
116 173 4
145 51 4
192 90 3
188 88 4
83 164 4
184 194 2
57 134 3
105 43 4
194 193 2
174 120 2
151 79 1
28 49 4
169 180 4
0 23 1
78 98 2
101 40 1
32 183 4
119 199 4
78 82 3
135 54 1
43 63 1
175 58 3
96 84 1
21 159 2
15 102 4
49 181 1
21 60 3
169 110 4
45 186 2
74 156 3
99 53 4
54 35 4
122 140 2
111 32 3
2 14 2
65 51 2
116 169 3
0 148 4
155 58 4
118 181 1
153 77 2
101 52 3
124 156 2
132 108 3
66 62 4
56 163 3
58 69 4
160 172 2
153 70 2
30 28 2
1 18 1
60 169 2
121 14 3
61 112 3
37 44 4
20 43 4
192 113 2
39 183 1
87 5 4
0 157 4
145 151 1
19 35 3
108 135 1
134 10 2
122 21 4
120 67 1
58 46 4
56 87 4
56 164 4
20 45 4
194 40 2
139 18 3
59 93 2
107 159 1
52 94 1
59 189 2
151 165 3
134 148 2
119 25 2
65 36 1
56 185 1
174 43 3
85 11 3
138 125 1
46 194 4
72 16 4
104 70 2
155 180 3
26 48 4
4 42 4
166 89 2
90 178 1
54 74 2
180 41 4
25 154 2
26 187 2
176 174 3
33 58 2
66 2 3
183 141 2
29 119 3
189 62 3
189 75 3
68 184 1
55 27 3
15 94 4
148 154 1
21 146 3
4 142 3
42 153 4
131 99 4
67 66 1
111 81 3
11 147 1
155 127 4
169 3 1
181 87 1
167 164 4
107 8 2
95 191 1
135 16 3
13 21 3
58 137 3
145 4 1
25 159 2
37 157 2
71 111 2
28 146 2
57 159 2
120 68 2
174 10 3
42 163 3
102 97 4
75 125 1
152 65 4
115 120 3
169 30 3
110 149 1
62 170 1
154 147 3
135 77 4
74 196 4
132 112 2
22 42 3
32 187 3
123 164 3
171 60 2
32 68 4
35 141 1
176 52 4
40 16 3
128 145 3
185 105 3
42 147 3
77 126 4
126 32 4
167 124 1
110 168 3
