4975 200
55 86 3
39 191 1
115 82 3
175 82 3
0 58 4
59 11 3
192 79 3
41 199 3
193 187 2
110 14 1
68 109 4
180 99 4
45 114 1
45 118 3
1 110 3
155 93 1
96 70 4
0 105 3
94 82 2
139 163 2
106 18 3
113 116 1
79 72 1
187 103 4
153 141 3
13 146 1
59 173 4
128 12 3
157 122 3
0 67 3
44 74 4
110 192 1
146 4 2
108 143 1
38 43 1
15 136 2
22 94 3
39 105 1
53 10 3
85 75 4
57 163 1
69 67 1
27 81 3
68 112 4
37 193 3
59 0 1
168 186 2
42 55 4
104 187 2
174 100 4
162 136 2
140 94 4
167 142 4
161 155 4
70 176 3
0 76 2
195 167 2
120 169 1
164 157 1
69 129 3
107 60 4
53 155 3
53 17 3
132 42 3
121 59 2
23 197 3
100 74 4
144 148 4
127 143 1
112 20 2
37 62 4
169 75 4
109 146 3
126 152 3
124 69 2
46 193 1
55 185 3
46 69 2
9 196 2
45 162 4
188 183 1
130 64 3
82 121 2
68 11 4
25 171 2
76 53 3
110 87 3
10 76 4
180 41 1
78 148 2
117 126 1
28 39 4
171 95 1
95 43 3
172 188 4
92 166 4
93 80 3
48 139 3
162 25 3
24 37 4
134 99 4
37 33 4
87 115 1
116 150 3
198 195 2
130 10 1
120 143 3
197 178 1
16 13 1
172 63 4
52 5 4
53 113 2
57 9 3
116 41 3
66 186 1
47 65 4
158 115 1
56 73 2
189 24 2
52 156 4
167 47 3
51 84 2
123 72 4
75 62 1
171 121 2
35 61 4
100 190 4
86 132 1
92 139 1
45 179 1
147 195 1
135 131 2
172 195 3
2 10 3
108 46 1
41 193 4
78 189 1
74 152 2
193 186 3
31 83 2
108 179 4
180 37 4
124 91 4
195 33 3
88 179 3
165 63 3
19 40 1
62 140 1
147 151 1
158 106 4
149 17 1
92 137 4
107 83 2
5 148 2
89 115 4
149 71 4
73 31 3
1 118 3
155 170 1
124 104 2
81 73 4
1 125 3
133 108 1
172 138 1
60 33 1
11 102 2
131 100 2
29 25 4
51 42 3
37 170 2
176 120 1
81 66 3
105 2 3
197 81 1
196 34 1
99 100 1
127 184 2
175 38 4
138 30 2
93 32 2
81 162 4
98 106 3
80 115 1
129 111 4
24 192 1
167 25 4
51 56 1
77 158 3
107 37 4
88 166 4
75 119 2
22 41 2
80 161 3
143 27 2
156 107 2
143 2 1
113 182 1
85 36 2
86 58 3
154 150 1
44 66 1
187 126 4
170 64 1
92 78 2
70 179 1
49 188 2
120 153 1
42 169 4
6 50 3
102 4 4
144 126 3
155 115 2
57 26 1
198 45 4
138 3 3
36 7 3
94 186 2
6 125 2
125 39 1
20 90 1
62 15 1
124 14 2
73 163 3
159 38 1
54 165 4
37 63 2
45 81 1
152 151 2
165 17 2
31 38 2
32 129 3
160 116 3
127 138 3
88 112 4
102 61 2
15 70 3
63 137 3
29 57 3
61 52 3
114 41 4
45 20 4
90 134 3
26 89 1
168 94 1
5 45 1
129 154 4
22 144 3
93 161 2
129 141 3
195 116 1
28 119 2
5 64 1
65 46 4
96 26 3
106 107 2
151 197 4
161 77 2
32 173 1
94 187 4
74 138 3
187 8 2
74 56 2
173 122 3
186 105 2
31 8 1
78 126 4
136 172 3
21 85 2
68 138 3
5 22 2
169 137 1
3 160 4
187 80 2
137 100 3
177 76 2
61 79 2
136 175 4
59 40 4
2 75 4
25 177 2
125 84 2
18 131 1
156 7 1
117 22 3
126 158 2
143 62 4
137 125 1
126 189 3
77 111 4
49 39 1
10 197 1
191 95 2
78 134 4
162 160 3
79 110 1
132 57 3
32 76 4
105 53 1
119 168 2
70 102 1
127 48 4
2 25 4
58 17 4
17 82 1
107 35 2
74 181 2
152 15 4
75 147 4
34 88 3
150 153 3
187 67 3
138 9 3
145 66 2
199 193 3
57 10 1
153 149 2
123 54 3
23 171 2
14 70 3
120 7 2
83 153 3
127 55 3
68 13 4
174 108 4
4 156 2
38 29 3
131 138 1
156 0 4
148 10 4
136 169 2
66 172 3
116 105 4
90 159 2
42 108 1
66 146 2
27 18 1
120 126 1
164 130 4
84 1 2
95 32 2
30 24 4
14 31 4
176 195 1
177 2 2
41 181 2
138 122 2
62 150 1
55 49 1
177 18 4
87 108 4
145 125 4
79 54 2
60 99 3
158 5 4
158 45 1
61 13 3
83 152 4
38 23 2
168 190 3
71 116 4
169 181 4
123 147 4
174 113 4
164 75 4
43 186 3
17 34 1
113 9 1
118 70 3
68 107 1
32 181 3
157 56 2
104 15 3
96 4 4
152 159 2
189 165 1
112 129 3
119 126 2
80 5 3
2 48 1
61 111 3
108 138 2
17 176 1
121 41 3
177 79 2
4 172 1
124 13 1
143 163 4
4 151 1
134 185 4
75 94 1
134 111 4
90 52 3
87 86 1
57 44 3
102 108 4
179 90 3
54 130 1
121 17 2
176 64 1
72 28 4
30 34 4
63 2 3
153 68 2
35 131 4
42 173 3
133 164 4
11 5 4
121 51 2
89 97 3
178 126 2
83 3 1
181 5 4
169 119 4
165 123 1
81 138 3
191 117 2
118 96 2
113 110 1
54 32 2
77 152 3
77 4 4
67 61 2
78 41 1
56 143 1
133 92 3
140 136 3
26 143 3
75 26 1
57 89 2
109 170 3
195 162 3
96 130 4
71 47 2
104 50 4
194 132 4
103 109 4
100 148 3
132 119 1
60 134 1
170 187 2
189 104 3
83 182 2
50 140 1
42 177 2
193 61 4
189 38 2
88 159 1
173 138 1
156 160 2
103 119 4
140 137 4
62 147 3
115 159 1
2 164 4
33 66 4
109 5 1
25 95 2
98 8 4
8 40 3
83 168 4
144 172 2
144 108 3
49 143 1
88 18 1
167 170 1
193 106 4
41 133 4
76 122 1
93 58 2
180 109 4
20 72 2
59 194 1
112 77 1
138 170 1
194 65 4
198 131 4
147 188 2
90 198 1
57 46 4
27 48 2
176 31 4
88 48 4
172 162 4
34 126 1
41 33 1
133 170 4
174 50 1
196 12 2
146 104 3
18 76 2
66 96 4
53 73 2
74 146 2
11 93 4
127 79 3
191 181 1
154 141 3
30 180 4
17 54 2
74 46 1
63 30 3
121 108 4
95 2 2
116 28 2
42 32 4
58 8 2
181 155 1
19 104 2
67 75 4
168 187 2
50 142 3
12 40 2
76 190 4
40 53 1
109 38 1
84 18 3
71 22 1
170 6 2
44 18 4
40 93 3
75 112 2
85 108 2
125 161 4
77 45 1
50 39 4
192 191 4
164 52 4
65 198 1
112 49 2
172 28 3
67 40 1
61 109 3
74 131 2
4 48 3
29 198 1
178 24 3
133 190 2
162 174 3
129 102 1
116 130 4
162 77 3
154 185 1
111 160 1
178 31 2
166 182 1
173 168 3
132 135 3
178 134 4
148 163 1
63 3 2
66 126 1
195 42 4
113 122 2
22 90 4
56 72 2
154 67 2
42 28 1
176 189 2
169 56 3
28 146 2
37 83 4
106 14 3
94 30 1
180 97 4
82 103 3
188 129 3
13 165 1
132 164 4
157 173 2
28 35 2
55 100 3
149 170 1
18 198 1
199 169 3
81 82 4
99 69 2
74 191 4
75 109 1
184 99 3
144 155 2
45 172 1
174 57 3
73 69 1
96 38 3
146 155 3
110 129 4
67 13 3
159 138 2
178 69 1
164 12 4
113 76 1
173 54 1
162 109 4
45 32 4
140 49 2
60 105 3
40 139 2
4 101 3
154 179 1
61 68 4
22 190 1
45 142 4
4 120 4
132 72 2
164 80 3
38 111 3
19 28 2
187 189 1
199 19 3
79 34 1
31 147 2
28 118 3
77 175 3
49 191 2
116 141 1
175 22 2
166 23 1
27 137 4
12 28 2
179 168 2
120 40 2
0 8 2
143 28 1
59 34 4
3 99 4
117 187 1
55 112 4
84 163 4
31 107 4
9 99 2
55 25 3
83 88 4
135 46 3
151 53 1
114 168 2
71 157 1
191 128 3
131 1 3
143 46 2
57 157 1
17 157 4
190 70 4
33 112 2
187 81 3
56 76 2
180 182 3
108 116 2
153 45 3
5 124 4
108 76 3
71 177 3
178 161 4
80 50 3
124 44 3
181 64 2
12 190 2
117 149 4
125 141 1
170 110 4
80 141 1
167 165 1
120 107 4
68 198 3
80 169 3
130 57 1
111 177 4
40 52 4
148 119 2
143 34 2
133 185 3
133 109 1
1 107 3
198 139 4
43 129 1
125 160 3
13 98 4
141 155 3
44 97 1
35 43 2
196 111 1
124 96 3
188 54 2
106 71 4
135 81 4
76 188 1
196 190 3
20 81 4
174 18 2
143 170 3
184 196 3
93 165 3
70 132 1
109 199 4
141 66 4
100 29 1
148 109 4
82 5 4
120 52 2
167 73 1
121 36 2
196 145 1
128 91 3
8 111 1
17 74 2
183 104 1
11 167 1
124 38 2
154 132 4
10 11 3
142 104 3
122 171 2
42 191 4
14 57 1
24 56 3
101 68 1
43 189 1
27 193 2
99 31 4
15 38 2
10 82 3
165 68 4
117 139 2
16 177 1
112 101 3
75 11 1
21 170 4
188 190 2
165 30 2
24 106 3
168 72 4
145 129 4
154 155 2
102 111 2
13 177 4
45 109 1
186 130 4
35 45 4
165 12 3
60 17 3
24 147 3
102 114 1
62 101 4
198 35 2
1 195 3
48 182 3
140 35 1
168 182 2
168 147 2
185 54 1
159 36 1
60 48 2
1 63 2
72 198 4
2 30 4
3 49 4
108 55 4
33 12 1
191 90 1
139 177 3
196 134 3
49 21 3
192 51 3
7 148 3
163 26 2
90 92 2
21 44 4
18 114 4
155 47 3
84 48 1
158 112 1
76 14 3
15 197 4
179 68 4
69 31 3
121 75 4
180 6 1
6 172 4
98 82 4
14 165 3
150 77 1
190 18 1
159 136 2
79 5 2
160 119 1
34 137 2
170 175 4
90 188 3
134 127 3
91 192 2
175 171 2
128 192 3
40 110 2
54 71 1
187 7 1
94 86 3
194 163 3
108 112 2
143 180 3
25 83 2
49 152 3
101 78 1
126 18 1
136 109 4
33 121 3
154 164 1
196 68 4
31 112 2
106 50 4
84 139 1
198 148 1
150 157 1
168 194 1
42 190 3
136 1 4
126 65 2
105 168 4
93 186 2
164 136 4
28 108 2
170 40 1
198 196 2
6 53 1
86 193 3
162 188 3
52 77 1
130 97 4
164 19 1
89 99 1
63 166 3
24 32 3
6 123 3
144 185 1
132 32 3
101 35 2
73 74 3
146 35 4
12 21 1
123 74 2
41 2 2
18 13 1
35 5 1
163 171 2
29 117 1
155 79 1
7 155 1
98 53 3
88 181 1
130 119 3
87 116 4
170 166 1
83 69 4
137 85 2
42 105 1
7 28 1
184 179 4
66 115 2
180 166 3
132 176 1
35 60 4
167 173 2
117 12 4
87 52 3
138 158 3
167 77 1
12 144 4
85 129 3
193 40 3
9 23 2
86 117 4
182 85 2
160 47 1
77 116 2
69 198 1
185 9 1
173 118 2
77 61 1
34 141 2
15 53 3
128 134 3
141 151 4
182 8 3
138 55 4
178 130 4
15 125 2
9 119 4
174 95 3
142 108 3
13 96 2
102 118 1
137 74 3
160 44 4
175 183 1
24 34 2
50 63 2
24 87 2
26 86 4
81 42 2
121 10 1
161 189 2
2 139 1
140 15 1
146 46 1
68 142 4
116 166 3
38 101 2
160 58 4
59 162 2
181 118 2
128 171 1
84 36 1
185 182 4
199 94 4
76 65 3
41 43 1
82 145 1
134 105 2
182 25 1
27 82 3
183 113 4
36 199 4
36 68 2
184 90 4
0 85 1
32 174 4
4 135 3
80 92 4
55 68 2
3 5 1
114 60 1
36 139 4
151 165 2
144 48 1
84 93 4
109 120 2
110 147 3
162 32 2
198 174 4
61 146 1
159 174 4
172 78 2
124 99 4
114 172 2
87 14 3
14 136 3
183 121 4
73 22 4
41 9 4
6 81 3
133 73 3
178 42 4
157 149 4
191 170 4
182 143 2
6 85 2
22 64 3
22 133 4
170 60 3
102 138 2
105 146 3
131 44 2
177 198 1
78 50 1
83 127 2
143 146 2
48 177 3
111 64 2
113 92 3
174 38 1
19 171 2
8 174 2
35 105 1
7 158 4
159 30 2
179 175 3
187 39 4
131 145 4
