4975 200
38 12 4
180 5 1
51 150 4
101 70 2
187 63 4
60 176 3
131 41 2
84 130 4
25 30 3
72 140 3
152 156 1
5 122 1
123 138 4
132 185 1
29 192 2
32 123 1
11 137 1
151 100 3
195 148 3
68 56 1
13 42 2
76 136 4
111 58 3
81 96 3
44 9 4
156 72 4
122 109 1
102 22 4
162 166 3
147 157 4
52 25 1
112 38 1
6 25 3
195 121 4
115 104 4
183 63 1
52 30 2
77 114 4
92 114 3
36 134 4
94 29 1
107 171 2
70 3 1
38 172 2
145 117 4
119 117 4
30 72 3
112 94 1
143 169 1
103 27 3
91 4 4
92 63 1
95 178 2
12 152 4
88 43 4
113 19 1
127 45 3
132 35 3
60 16 3
87 197 1
151 110 1
181 147 3
52 121 4
144 76 3
121 17 1
173 178 4
178 75 2
159 169 1
94 23 1
37 120 2
69 155 4
10 182 1
66 63 3
193 9 2
181 176 1
26 127 1
139 197 2
5 113 3
126 198 4
1 131 2
127 32 2
26 90 1
82 15 1
129 175 3
136 143 2
112 18 4
135 175 4
93 148 2
18 0 3
111 196 3
9 67 2
37 196 4
114 88 4
53 109 1
86 141 4
134 25 4
102 19 2
23 72 1
102 142 2
74 187 1
134 94 2
152 106 3
160 146 2
25 63 1
22 113 4
140 161 1
59 16 2
85 131 3
111 141 2
99 46 2
199 89 3
153 0 4
89 104 2
123 75 2
165 122 4
82 164 1
2 137 3
20 70 2
109 175 3
148 73 3
47 181 2
197 100 3
60 164 2
19 101 1
8 80 2
139 159 1
146 119 3
188 198 1
118 187 2
21 53 4
10 24 4
50 126 1
55 103 3
10 7 2
52 178 3
68 150 2
105 134 3
134 59 4
45 132 2
154 166 3
64 108 2
134 110 1
140 120 4
87 152 2
59 184 1
66 141 1
21 192 3
82 135 3
108 1 3
43 160 3
78 118 3
175 91 4
162 67 2
122 74 4
91 26 2
165 158 1
126 131 4
59 143 1
59 199 4
196 192 1
123 180 1
193 71 3
120 54 3
171 181 4
53 50 3
99 143 1
86 7 4
136 48 3
122 62 2
195 180 2
93 64 2
68 183 2
82 19 3
172 96 4
29 170 1
170 180 2
78 147 1
1 194 4
1 62 2
18 67 1
74 141 2
183 88 1
178 128 1
49 8 4
26 9 2
142 33 2
65 197 2
74 113 2
25 61 4
99 193 4
62 2 3
104 199 1
144 120 1
73 128 1
2 196 1
153 65 1
99 90 4
138 31 1
62 22 4
27 56 1
190 72 2
157 26 3
6 185 2
169 149 2
106 168 3
15 21 1
69 7 2
189 59 1
162 99 2
174 185 1
33 4 1
100 168 3
177 192 4
101 59 1
6 7 1
0 142 2
171 102 3
136 47 2
76 127 4
81 27 1
143 157 4
83 185 4
98 41 4
128 45 3
103 194 2
65 129 4
136 7 3
96 110 2
77 3 2
48 181 4
6 42 1
130 69 2
15 52 2
43 173 3
7 98 1
87 100 1
72 15 3
82 117 1
167 74 3
109 66 2
56 172 1
43 35 1
25 38 4
184 91 4
152 165 2
122 143 2
152 183 1
7 76 3
169 15 3
44 32 1
151 98 4
3 27 2
34 27 3
73 140 3
37 142 2
41 64 4
149 22 4
113 157 3
113 175 2
161 104 3
52 82 4
188 75 2
28 54 4
81 37 3
184 44 2
182 91 4
145 69 4
32 107 2
88 67 2
43 22 1
75 54 4
70 67 3
51 94 2
54 136 1
54 166 4
16 55 1
47 143 1
66 187 4
171 21 1
194 187 3
25 60 4
0 133 3
82 51 4
61 183 2
67 133 4
19 73 2
194 34 2
93 150 4
61 136 1
198 31 3
137 12 1
125 114 4
79 114 2
77 163 4
174 66 4
102 20 2
58 192 2
47 17 4
191 37 2
92 149 2
93 88 1
50 60 1
53 155 2
62 59 2
87 60 1
46 151 2
198 151 1
171 151 3
26 156 4
1 111 3
181 18 2
50 190 1
49 32 1
101 98 3
67 115 2
147 134 2
50 144 1
168 141 4
193 87 4
36 199 2
26 180 3
8 32 2
13 110 4
194 174 2
171 149 2
146 63 3
99 9 2
96 95 1
77 66 4
134 4 4
14 129 4
65 24 3
54 5 4
178 153 4
194 83 4
199 173 3
190 34 2
166 197 2
145 43 2
22 194 2
0 176 4
168 15 4
119 103 2
86 118 4
92 129 2
133 167 3
9 103 2
26 130 4
85 185 3
61 34 4
195 88 3
135 28 2
184 72 2
65 16 1
129 183 3
5 74 2
149 197 1
86 66 2
152 96 2
173 111 2
25 55 2
66 74 1
186 26 2
177 80 4
42 175 2
24 156 3
82 3 1
29 182 2
133 14 2
133 83 2
98 129 2
57 111 4
100 129 2
1 189 4
88 153 4
135 50 2
136 13 1
114 6 1
168 63 4
116 74 1
106 89 4
104 80 2
83 45 2
25 194 2
107 147 3
161 31 2
134 125 3
37 154 3
49 153 1
142 185 3
83 9 1
39 198 3
78 29 2
151 120 3
93 96 1
27 151 3
148 132 4
195 101 2
101 128 3
109 199 4
105 104 4
14 149 3
141 171 3
168 35 3
18 134 3
108 182 2
33 46 2
68 124 4
38 90 2
5 88 4
140 34 4
49 168 4
154 167 2
73 107 2
193 181 3
82 134 2
193 23 3
28 117 3
91 189 3
29 51 2
123 104 1
102 84 2
8 191 4
13 32 1
121 4 3
31 76 2
46 62 1
101 168 2
54 153 3
20 182 1
69 52 3
104 153 2
127 171 2
189 159 4
92 59 3
102 77 3
75 58 3
34 173 4
119 133 3
137 192 1
187 92 1
19 174 2
165 192 1
176 66 3
133 75 1
159 74 2
73 60 1
22 21 4
41 170 2
58 14 3
31 175 4
65 49 3
44 18 4
176 139 4
92 164 2
164 180 2
127 196 1
23 77 2
132 172 1
148 27 1
168 70 2
122 199 4
10 57 2
136 153 1
64 142 1
153 77 1
54 18 2
98 150 1
27 59 4
5 56 2
83 182 3
32 128 2
65 157 1
105 16 2
2 199 4
10 68 3
160 60 3
119 54 3
39 15 2
56 141 4
103 84 1
80 135 4
151 169 1
65 52 2
181 128 4
10 73 3
69 138 2
109 138 3
25 160 3
56 49 3
192 59 1
92 75 3
173 84 3
79 28 1
187 34 4
198 70 1
167 61 2
77 197 4
159 171 2
185 102 4
79 49 2
116 69 2
59 176 4
114 76 3
55 98 3
21 126 3
98 82 1
13 49 1
65 1 4
184 179 2
129 8 3
192 71 3
69 93 2
40 41 3
70 36 2
137 14 2
39 169 4
195 189 2
191 102 4
140 51 2
82 133 1
83 63 4
31 68 3
164 23 4
39 146 4
198 166 1
86 87 2
76 16 2
137 125 1
198 42 1
127 77 4
88 51 2
48 0 3
158 1 4
21 38 2
88 112 1
161 128 1
117 180 1
80 23 1
182 118 1
127 9 3
99 28 4
35 37 4
54 167 3
40 124 1
23 130 1
61 147 2
99 59 3
22 128 2
115 154 4
57 171 3
110 169 4
128 104 4
121 12 2
92 192 4
171 104 3
170 199 2
70 119 2
146 26 3
43 66 3
178 190 4
138 151 4
115 96 2
125 18 2
50 54 3
166 74 1
148 169 2
12 127 1
125 94 1
51 38 1
19 83 4
151 14 2
197 179 4
107 187 3
162 40 3
4 14 3
130 56 3
62 193 2
37 99 3
139 111 1
117 79 3
15 56 4
52 122 1
65 26 3
49 53 3
153 79 3
196 27 2
167 142 4
139 95 1
61 157 3
41 38 3
12 165 1
8 30 3
153 171 1
165 151 4
146 28 1
119 81 3
140 31 4
166 34 4
27 105 1
32 103 1
4 53 2
48 124 2
66 139 3
75 64 4
27 10 1
185 15 1
182 167 1
116 63 3
93 190 2
110 4 4
147 168 1
114 199 2
86 179 1
64 182 2
124 44 2
67 25 1
183 164 2
89 62 3
32 1 4
117 124 4
8 117 3
63 199 2
46 8 3
117 182 3
53 176 4
82 21 1
98 51 2
57 189 1
49 174 3
90 11 1
44 79 3
19 16 4
124 135 1
49 63 2
139 49 3
79 179 2
174 38 1
47 142 1
76 112 2
140 33 3
195 32 3
175 124 3
14 136 1
37 104 1
149 140 4
103 41 4
139 150 3
185 71 4
119 32 1
19 41 2
124 12 3
11 117 2
112 9 4
189 117 1
151 164 2
46 198 1
130 173 2
53 197 2
95 77 4
133 32 2
198 48 1
138 15 4
141 117 3
116 75 2
9 88 4
58 163 1
101 16 4
79 20 4
119 3 1
34 98 3
162 7 4
135 162 1
45 36 2
152 5 1
22 14 4
178 50 4
17 21 4
96 130 4
87 128 1
67 31 2
70 81 4
181 77 2
32 156 2
104 191 1
151 118 3
186 178 4
180 28 2
10 184 2
173 5 4
33 186 2
129 146 4
41 23 2
9 11 4
11 29 4
119 30 3
141 161 3
52 53 3
13 34 4
90 146 1
1 117 2
158 90 3
60 138 2
117 36 3
87 93 1
97 98 2
172 31 1
183 2 3
11 4 3
154 60 4
114 65 1
192 182 3
106 39 2
5 186 1
19 9 3
38 188 2
86 50 3
79 136 2
60 41 1
18 193 1
143 38 2
99 134 3
102 144 1
119 196 3
120 124 1
147 23 2
23 66 3
10 93 4
174 41 2
151 42 3
148 172 3
182 119 2
189 5 1
85 105 3
101 64 4
192 45 3
185 100 3
117 90 3
71 14 4
14 180 2
167 8 3
47 180 2
80 190 3
152 77 2
93 49 3
22 169 4
124 183 3
6 15 1
195 8 2
3 56 3
124 184 3
31 127 2
93 47 1
171 0 1
136 69 3
85 99 3
34 110 3
122 147 4
166 100 4
20 25 2
74 146 1
29 150 4
106 161 1
170 187 3
47 161 2
156 38 2
37 150 4
182 100 3
54 125 4
192 132 3
180 38 4
61 196 1
177 59 1
133 72 1
96 99 1
26 192 3
189 0 2
159 39 4
20 145 2
81 42 4
99 94 4
173 100 4
80 120 2
164 160 3
128 100 2
41 182 1
55 124 3
117 10 4
68 158 2
117 6 2
56 67 4
121 98 3
25 136 3
31 142 4
182 34 1
80 38 2
103 12 4
101 158 3
50 83 2
66 104 3
188 15 2
180 55 1
43 6 4
7 92 2
164 51 4
95 148 2
147 51 1
129 120 3
34 109 4
79 151 1
47 100 2
58 41 2
29 6 2
130 166 4
184 37 2
85 94 4
63 188 2
164 153 3
113 48 2
75 9 2
93 60 2
32 83 1
194 64 2
88 81 2
135 192 2
38 148 4
118 153 1
44 120 2
131 180 4
101 85 3
57 174 1
10 145 2
168 162 4
83 85 2
23 178 4
122 101 4
166 133 3
58 162 3
166 105 3
19 8 2
31 22 4
103 35 2
55 111 1
49 0 4
139 143 2
48 30 2
29 41 4
119 0 2
196 55 1
92 94 1
120 50 4
101 160 2
123 154 1
40 165 4
91 21 3
39 174 3
94 39 2
144 12 2
0 115 3
108 152 3
133 198 4
77 48 2
101 51 4
12 31 4
69 199 1
118 162 2
29 62 1
59 170 2
143 29 4
98 30 1
159 165 1
154 44 2
196 44 3
170 48 1
176 135 4
126 154 3
94 161 3
155 14 4
147 75 2
59 116 3
126 173 3
149 133 1
30 158 3
51 71 3
19 138 2
132 47 3
89 127 2
99 123 4
53 95 2
45 193 2
96 116 3
99 133 1
191 182 2
192 36 3
148 128 3
97 143 2
9 96 1
154 29 1
164 154 3
141 124 2
165 13 2
156 104 3
25 74 2
84 34 2
85 78 3
144 180 4
102 11 4
37 92 3
105 154 4
127 197 1
128 51 2
42 154 1
134 135 3
145 101 2
2 173 3
153 7 2
107 71 1
138 112 1
144 184 4
119 134 4
59 74 2
90 144 4
73 183 3
25 120 4
116 111 2
85 48 2
72 153 1
103 77 3
57 166 3
113 120 4
74 12 1
79 16 2
154 48 2
108 166 4
107 67 4
28 173 1
178 194 1
171 120 1
98 190 4
10 142 1
97 87 3
163 111 2
24 187 1
22 134 2
69 46 4
150 127 4
0 190 4
192 19 4
67 94 3
154 171 1
175 160 2
0 78 1
119 88 3
105 81 1
20 18 2
72 148 3
11 28 4
34 70 2
122 170 3
39 91 2
127 167 2
17 49 1
75 130 3
87 196 2
150 172 4
61 152 3
52 170 1
129 56 4
21 115 1
189 6 1
30 57 2
101 89 2
196 48 3
140 60 2
144 178 1
68 127 1
184 43 1
186 9 2
0 125 2
98 71 1
134 109 3
110 1 3
64 128 2
154 194 2
151 142 1
196 11 4
171 20 1
136 107 4
93 94 4
123 26 4
71 27 1
87 7 2
56 78 3
181 142 1
186 63 4
173 131 4
156 144 4
85 118 4
103 29 4
149 53 4
164 85 4
177 52 1
74 8 2
11 175 3
6 91 2
85 91 1
57 16 2
181 70 2
62 55 2
129 55 1
187 8 3
125 196 1
51 78 4
17 77 2
177 132 1
159 190 1
83 52 4
50 153 3
73 134 3
186 58 1
145 188 1
121 165 3
115 122 4
63 166 1
160 197 3
32 62 3
75 5 2
166 31 2
188 138 4
49 170 3
23 24 2
118 188 2
149 113 4
158 24 2
1 141 1
190 38 2
5 40 2
151 63 3
77 60 2
52 155 4
37 21 1
34 8 3
12 179 3
189 166 2
75 124 2
176 21 3
44 82 3
54 59 1
28 133 1
113 45 2
28 18 4
188 165 2
105 143 3
169 35 2
110 118 1
80 65 4
195 72 4
190 77 2
15 178 3
116 154 3
181 33 2
138 133 4
50 21 1
1 38 1
176 57 4
153 17 1
151 149 4
145 114 4
158 191 3
88 124 4
93 174 1
32 115 3
36 175 4
28 191 2
167 180 2
188 154 2
105 150 1
25 152 4
178 98 4
3 35 2
22 103 1
6 14 4
10 129 4
133 20 2
177 87 4
120 196 2
31 45 3
18 144 4
169 54 3
169 140 3
91 135 3
51 108 1
168 84 1
147 108 2
173 115 4
20 53 1
20 45 2
149 40 2
34 160 2
141 123 3
136 132 1
175 111 3
115 145 1
14 61 4
158 175 3
56 162 4
124 64 4
61 175 3
121 137 3
150 112 4
57 7 2
58 107 3
174 175 4
18 151 2
104 74 1
53 46 3
126 161 1
58 15 2
165 156 4
28 148 3
1 149 3
111 15 1
131 51 1
155 35 2
66 127 4
4 170 4
50 123 1
81 34 1
43 42 3
62 79 2
110 0 1
134 185 1
53 40 4
94 28 2
140 1 1
177 139 1
24 197 3
165 74 1
163 81 1
159 134 3
141 85 4
174 141 3
185 114 1
87 26 3
33 53 1
92 65 4
92 70 2
191 175 4
105 6 1
151 67 3
85 33 2
140 96 3
193 168 3
2 127 2
10 174 1
159 104 3
67 127 4
197 165 1
126 98 3
109 36 2
21 48 3
178 62 2
27 138 4
170 116 2
71 40 2
114 40 1
33 79 2
174 166 2
142 84 3
64 155 4
80 105 4
114 29 1
56 45 4
53 69 1
98 86 3
56 4 4
0 46 1
96 68 2
64 186 3
121 63 3
180 34 2
195 64 4
27 134 2
147 174 4
26 137 4
111 172 1
57 91 3
179 80 4
105 24 3
85 117 1
112 137 1
158 82 3
107 121 1
31 154 3
38 47 1
17 150 2
81 172 2
181 125 1
116 52 4
67 40 1
168 155 2
10 180 3
75 43 3
2 151 3
149 181 1
78 162 3
138 91 1
148 25 2
62 120 3
97 70 2
84 180 2
28 170 4
53 182 1
37 131 2
2 1 2
55 158 2
151 64 1
95 81 1
150 63 3
98 179 4
84 77 2
107 168 3
77 193 4
39 109 4
115 94 2
17 19 4
98 130 3
60 3 4
149 85 2
187 166 4
155 186 3
157 8 3
138 169 2
147 166 2
81 5 2
150 196 4
47 162 1
29 98 2
128 95 4
134 45 1
177 157 2
176 109 1
137 128 1
102 133 4
152 138 3
123 117 1
41 33 2
0 184 4
169 6 2
56 117 4
125 23 2
149 148 3
91 82 3
128 31 3
146 100 1
30 35 4
89 51 2
128 124 2
192 18 3
191 1 3
154 132 1
128 93 3
177 123 3
107 106 1
95 111 4
49 122 3
197 190 4
97 171 3
158 29 3
33 113 2
84 149 1
104 118 1
36 1 3
178 147 1
45 14 2
134 19 1
163 84 2
120 74 3
145 142 1
120 97 2
34 3 1
177 79 4
138 129 1
128 165 2
4 74 1
5 86 1
31 123 2
88 189 1
146 114 2
10 107 3
91 68 2
170 150 1
50 7 1
84 146 1
32 82 4
135 98 2
48 106 4
137 63 1
25 93 4
194 195 2
48 25 1
19 90 2
98 197 1
132 164 1
194 130 2
164 29 4
142 1 2
102 195 2
49 29 1
53 34 2
128 99 2
71 153 4
143 83 3
28 77 3
16 158 2
50 159 4
181 172 4
22 61 1
121 65 1
163 120 1
142 198 4
55 125 4
70 59 3
90 13 2
178 163 1
162 15 4
185 88 4
124 154 1
91 122 1
20 153 2
106 65 2
125 117 1
41 101 4
102 194 2
145 46 3
156 103 1
185 51 2
55 30 1
91 165 1
68 42 1
28 115 1
57 138 4
15 175 2
113 85 1
88 103 3
16 125 2
88 27 1
26 143 1
122 94 2
97 54 4
54 102 1
99 10 2
131 97 1
29 67 4
101 105 3
178 78 3
115 125 1
123 93 3
91 113 1
17 176 3
70 177 4
153 94 3
98 99 1
129 13 1
70 6 4
161 152 1
70 142 4
115 127 3
10 127 1
75 158 1
144 95 4
31 20 3
116 192 4
9 120 4
181 177 3
186 177 4
199 142 3
83 51 4
96 14 1
42 88 3
139 190 1
125 198 3
160 0 1
100 61 2
2 138 1
172 193 1
85 80 4
81 29 1
116 108 2
161 194 3
13 183 4
56 158 2
2 101 1
188 123 2
186 160 1
120 3 3
8 38 4
89 65 2
175 29 2
57 136 1
0 38 2
5 199 3
161 142 2
33 38 3
47 5 4
158 37 2
65 155 4
9 105 4
186 195 3
90 101 3
113 145 4
97 11 3
198 20 3
109 80 4
168 96 3
97 116 4
163 6 4
13 51 2
114 99 2
53 30 1
175 102 2
81 194 1
103 94 4
29 195 1
81 89 2
31 75 3
75 91 4
169 59 2
113 179 4
115 147 1
172 143 1
94 8 1
59 57 1
121 73 4
132 76 1
55 102 2
35 71 4
123 0 3
147 149 3
191 0 1
126 63 3
103 165 4
10 9 3
176 15 3
177 99 4
14 56 4
174 43 4
159 107 3
115 24 3
88 117 4
80 20 3
71 160 3
4 65 1
157 35 1
126 140 1
139 27 2
88 151 2
73 153 2
130 105 4
35 143 3
148 86 2
41 16 4
187 153 3
135 61 3
167 191 4
78 53 4
28 45 1
60 139 3
24 33 3
125 11 4
182 101 2
142 5 4
197 188 1
73 33 3
198 18 3
40 153 1
177 150 1
9 57 3
15 75 4
149 55 3
150 143 3
169 14 4
100 51 3
160 37 3
157 9 4
33 101 3
74 70 4
93 140 3
195 185 3
21 113 3
58 93 1
69 11 3
64 117 1
75 157 3
36 98 2
185 1 1
45 7 1
165 178 1
135 114 1
104 172 3
135 46 1
51 41 3
140 188 4
82 93 2
116 125 4
47 15 3
64 110 2
113 137 4
148 157 4
133 100 4
116 7 1
117 91 1
64 163 4
61 6 2
154 19 4
186 113 2
199 74 1
83 99 2
89 131 4
125 71 2
192 139 2
76 188 3
120 79 4
150 20 3
197 115 3
101 49 3
175 25 2
162 114 4
190 170 1
179 121 1
174 17 2
109 169 1
108 43 1
180 181 4
77 18 4
188 77 3
1 153 4
186 4 4
61 131 2
92 40 4
93 20 3
121 14 4
84 42 1
42 156 1
47 121 4
145 5 1
1 102 2
134 44 3
172 10 2
26 108 4
142 66 3
58 94 3
32 78 2
34 99 1
23 54 3
142 150 3
31 4 4
180 148 1
5 138 1
121 149 3
113 138 1
182 71 4
121 94 4
61 149 4
130 4 3
153 115 1
59 155 2
102 119 2
83 184 2
126 23 4
153 181 4
68 172 3
90 75 1
67 46 1
113 73 2
167 26 2
118 58 3
9 78 2
170 120 4
140 133 2
10 113 1
174 63 3
94 137 2
140 17 1
88 52 1
141 121 2
71 100 1
19 165 1
104 124 3
108 77 1
53 15 4
104 116 3
31 19 3
137 174 4
123 153 3
108 191 3
130 58 1
58 12 1
113 117 2
143 182 2
11 178 2
18 150 4
135 191 3
184 180 4
183 59 1
77 145 1
100 88 3
146 121 4
14 188 3
92 3 4
126 70 2
35 48 2
75 121 1
95 159 3
46 106 1
111 122 2
165 153 3
129 182 3
87 164 3
56 178 2
176 29 3
19 119 1
31 9 2
156 81 4
165 33 1
197 16 1
4 169 2
75 78 1
67 34 2
82 177 2
103 48 2
10 5 3
146 29 1
4 103 4
32 7 4
163 71 4
196 112 3
9 81 1
141 194 2
77 186 2
28 48 3
190 152 4
67 14 2
167 193 3
166 160 1
120 2 2
115 130 1
70 10 2
88 77 4
86 32 4
21 59 3
129 3 1
18 171 3
156 116 2
185 84 3
114 192 1
161 188 1
38 49 3
99 89 1
38 2 2
61 160 4
53 130 3
89 148 1
15 156 4
76 110 4
188 24 3
21 193 1
84 164 4
194 54 2
98 49 3
65 115 4
172 137 4
87 89 1
178 158 4
9 142 2
156 89 3
106 157 3
129 187 1
123 120 4
186 94 1
193 192 3
44 75 1
107 22 3
28 126 4
163 52 4
194 157 4
193 103 1
96 195 1
179 54 1
21 54 4
170 143 2
9 136 2
155 128 4
181 88 4
197 8 4
45 47 2
128 141 4
96 59 2
163 124 3
57 182 4
42 32 4
81 28 2
120 91 4
142 133 2
162 155 3
165 114 2
148 158 3
84 119 2
21 106 3
3 164 1
61 182 2
177 75 3
174 161 4
128 74 2
102 90 3
104 26 1
46 160 4
1 177 4
51 48 1
70 45 4
164 96 3
5 80 2
118 80 3
188 90 1
115 93 4
145 187 3
16 64 3
127 184 1
1 164 1
143 18 2
121 182 2
52 21 1
177 95 4
175 49 1
18 82 2
11 110 1
158 107 2
162 8 3
145 16 2
52 61 4
166 44 4
183 125 1
8 93 3
169 104 3
76 54 2
22 40 2
181 27 1
121 110 3
118 163 4
160 79 1
53 67 4
67 161 1
50 136 4
142 195 1
186 25 4
184 95 1
124 63 3
31 18 1
104 150 1
91 55 1
177 29 2
170 77 3
74 190 1
64 157 1
196 143 4
174 18 2
110 56 1
147 144 4
150 102 1
1 137 4
167 118 4
89 117 1
176 143 2
130 159 1
148 165 1
40 101 2
28 188 4
86 170 1
8 16 2
147 151 2
119 162 3
130 89 2
93 133 1
131 107 4
1 129 3
109 35 3
29 35 4
11 163 2
160 78 4
190 5 1
38 189 3
73 133 4
9 48 1
115 41 1
114 85 4
54 63 1
127 188 4
30 184 1
37 146 4
4 9 2
174 48 1
166 72 2
70 186 3
11 123 3
66 78 2
55 145 2
40 156 2
44 150 4
87 33 2
186 65 1
143 164 1
194 96 4
87 160 4
4 159 2
89 162 2
179 16 4
26 75 4
124 79 2
87 73 4
61 69 1
120 72 2
171 42 2
191 19 3
31 162 3
140 121 1
39 102 3
67 100 1
4 45 2
47 89 3
111 153 3
164 30 3
136 53 3
82 105 1
90 134 2
126 64 3
175 62 3
68 85 2
15 65 1
118 59 3
192 17 4
184 28 1
71 63 2
161 68 3
20 81 4
3 176 3
188 185 2
93 132 2
91 73 4
58 182 4
86 55 1
119 52 3
141 37 2
54 15 4
61 4 4
123 125 4
82 73 1
33 178 2
132 71 1
66 26 1
90 112 2
53 89 4
139 134 1
40 198 1
73 6 1
121 122 3
182 113 4
12 158 2
194 61 1
35 106 3
61 127 2
54 85 2
51 10 1
125 58 3
137 17 3
155 32 1
119 178 1
91 12 3
9 117 4
82 122 4
87 78 2
37 95 3
21 61 4
46 59 1
136 108 2
76 135 4
185 112 1
45 175 3
184 104 4
14 152 3
63 94 4
80 97 4
172 34 1
56 196 4
8 22 1
72 186 2
99 197 3
84 187 4
198 14 4
54 195 4
30 9 1
166 116 2
186 171 2
134 136 1
154 88 3
143 39 4
157 153 3
77 37 3
101 80 2
99 107 4
76 152 2
50 88 4
158 13 4
193 28 4
184 85 3
8 124 3
80 196 4
6 130 4
126 152 2
45 13 4
59 91 3
116 89 2
189 125 1
123 178 2
54 84 1
81 120 1
114 188 3
197 42 4
123 142 4
57 98 4
95 54 2
170 135 2
16 22 3
63 2 1
160 126 3
77 161 3
67 196 2
33 32 2
81 43 2
44 15 1
170 63 2
36 53 4
152 121 1
143 53 1
147 24 3
131 120 4
53 123 3
86 47 4
170 98 1
54 37 3
143 141 4
196 59 4
182 47 1
152 107 1
193 183 3
17 190 3
108 164 1
3 54 4
156 57 1
153 9 1
98 156 2
122 172 3
14 26 4
181 135 1
179 199 1
69 148 3
13 156 3
74 134 3
195 104 2
0 175 2
95 45 3
100 62 1
42 71 2
35 72 4
189 16 3
142 193 2
36 140 4
20 9 3
164 20 1
148 2 2
199 126 3
59 154 2
175 186 1
193 124 2
111 98 4
40 63 4
111 137 1
123 72 3
184 77 2
147 116 3
144 3 1
137 167 2
76 111 1
1 11 4
64 106 1
98 194 1
0 146 4
68 34 3
198 117 4
74 140 4
73 47 4
96 88 2
123 8 1
171 108 1
69 120 3
87 90 2
110 97 4
1 23 2
174 11 4
20 135 3
171 194 2
113 8 1
119 45 1
58 1 4
89 59 4
110 82 2
116 109 1
28 119 4
55 26 2
48 41 1
139 199 2
135 139 3
108 56 3
176 195 4
42 176 1
198 118 3
142 35 4
52 99 4
106 135 1
82 131 4
192 81 2
92 27 1
73 146 2
187 131 2
136 72 2
199 175 3
35 153 4
59 121 2
149 75 2
45 145 4
194 9 1
169 24 3
170 65 1
175 187 3
151 55 2
82 40 1
41 82 3
129 44 2
139 172 3
63 41 2
56 167 4
18 92 1
180 116 4
27 107 2
53 76 1
31 54 1
150 79 2
95 47 2
76 68 1
21 35 2
92 110 4
185 196 3
68 75 2
68 87 3
188 87 3
158 84 2
41 66 4
93 103 4
34 118 2
177 33 1
2 67 3
103 199 4
79 147 1
14 42 2
166 106 3
94 38 2
106 170 2
46 98 4
75 166 3
74 42 3
46 6 1
37 189 3
129 31 4
35 82 2
175 189 2
173 194 3
31 0 4
198 38 1
19 45 3
6 38 1
102 109 1
38 164 4
103 117 4
132 40 2
40 38 2
93 5 3
197 89 3
55 77 3
6 126 2
18 156 3
122 44 2
67 157 4
61 137 4
5 176 3
39 37 4
36 86 3
