4975 200
38 1 2
100 29 1
77 128 1
101 105 3
118 22 2
79 132 4
131 79 1
55 2 1
72 0 1
171 139 2
74 131 3
174 189 4
197 126 3
191 121 2
109 134 1
186 159 2
68 46 3
99 194 1
7 153 1
114 72 1
18 93 4
129 131 2
160 143 2
65 192 1
88 64 4
98 182 3
176 82 3
66 101 1
6 181 2
104 21 2
132 68 3
64 69 4
25 176 2
178 88 3
33 174 2
23 111 1
177 96 2
139 167 2
72 168 3
184 46 1
189 57 1
158 112 4
40 33 2
29 74 4
117 24 1
193 115 2
143 137 4
92 195 3
14 181 4
132 118 2
196 160 1
78 34 2
183 128 4
47 58 3
98 75 3
63 65 1
76 11 2
13 157 3
20 146 3
59 84 2
189 61 3
78 195 2
169 124 2
107 40 2
104 172 2
191 105 4
114 15 1
154 149 3
167 123 1
16 189 2
3 6 2
120 180 1
179 170 1
147 155 1
143 24 1
39 18 3
172 5 3
175 38 2
70 82 1
40 165 1
55 179 4
80 129 2
126 31 3
126 118 4
149 34 3
26 89 1
153 191 4
165 32 2
159 106 2
96 10 4
119 163 2
177 89 4
59 156 1
100 58 1
104 195 3
117 30 1
157 161 3
161 121 4
141 160 1
163 151 3
15 55 3
65 127 4
183 192 1
30 89 1
105 102 3
182 141 4
55 118 2
172 12 3
37 81 1
89 5 3
156 127 4
16 169 2
75 63 4
117 124 3
23 40 1
115 117 2
61 142 4
125 29 3
102 17 3
33 177 3
114 115 1
166 194 1
109 101 4
142 5 4
103 46 2
160 168 1
131 73 4
46 42 4
111 36 4
169 101 2
136 4 3
39 128 2
70 185 2
188 192 2
50 16 4
31 66 2
190 101 3
16 70 4
63 23 1
77 62 1
71 150 2
71 163 2
138 112 2
114 137 2
3 84 1
72 137 1
123 28 4
55 144 2
132 197 3
72 192 1
14 94 2
187 20 1
4 49 3
64 123 1
82 112 3
163 181 4
192 89 1
55 186 2
114 104 4
164 106 1
84 74 4
95 52 3
142 66 2
73 134 4
86 139 4
34 38 1
193 91 1
4 144 3
98 145 3
105 18 2
18 124 1
84 37 4
174 156 4
96 0 4
110 26 2
83 43 1
99 198 4
9 179 1
137 161 3
29 188 4
81 84 1
183 87 3
122 95 3
18 96 1
115 96 4
18 198 1
4 110 3
68 189 2
6 128 1
25 109 2
102 10 2
18 183 1
174 46 2
19 62 4
133 28 4
152 141 1
37 121 4
20 156 1
113 180 1
195 81 4
14 169 2
183 149 4
64 65 3
158 50 4
166 58 1
71 178 1
0 191 1
144 89 2
143 149 3
92 169 4
44 23 3
64 55 1
27 97 1
78 174 3
41 52 2
151 115 2
63 153 3
138 74 4
164 150 4
122 23 3
186 24 4
108 159 1
179 62 2
104 69 3
128 3 4
134 168 3
25 169 2
90 199 1
88 36 2
27 131 4
23 144 2
62 37 3
144 150 1
133 164 3
140 25 4
182 198 3
193 6 1
32 168 1
120 30 4
94 38 3
44 193 2
14 62 4
2 146 3
149 2 3
197 59 1
70 56 4
184 92 3
119 58 4
54 8 4
59 7 2
171 68 3
48 88 3
194 100 1
64 131 4
56 101 3
1 6 4
93 91 2
187 107 1
5 171 1
132 37 4
101 57 4
192 32 2
45 92 3
80 50 2
147 139 2
59 93 2
59 118 2
35 119 1
0 85 4
131 66 1
123 83 2
0 33 4
14 19 2
68 17 1
35 94 2
61 34 4
21 44 4
10 54 4
112 59 2
42 11 4
160 128 1
41 131 3
43 136 3
80 142 2
5 92 2
67 23 4
192 60 2
191 161 4
136 44 2
52 83 4
86 63 1
51 189 1
177 114 3
40 120 3
84 9 1
96 27 2
149 29 4
8 194 3
19 182 3
116 169 2
1 105 1
189 74 1
161 163 2
135 178 1
32 199 3
161 20 2
135 91 2
146 108 3
16 178 2
97 195 2
168 3 2
17 113 2
13 66 2
193 148 2
60 57 1
181 177 1
181 160 3
90 180 1
131 53 3
76 83 4
95 133 4
102 83 2
7 102 1
187 17 2
147 126 2
102 193 4
188 62 3
29 121 1
1 195 1
199 112 2
62 75 2
13 135 1
9 12 4
194 28 1
38 20 1
176 148 4
88 195 1
108 162 1
49 86 3
87 15 3
47 180 4
126 194 3
142 96 4
114 71 2
118 148 2
186 165 2
64 14 3
180 32 2
105 123 1
51 88 3
60 154 3
83 140 1
44 166 3
180 28 2
119 68 4
140 67 1
16 194 4
143 197 3
71 64 1
68 48 1
196 35 1
39 5 4
198 143 2
141 22 2
70 28 1
93 144 4
14 15 3
177 24 2
161 96 4
121 133 4
122 127 1
6 183 2
84 101 1
186 77 4
65 153 4
10 48 1
47 74 3
149 13 4
178 52 2
116 99 3
132 195 1
107 154 1
162 43 3
103 143 3
52 78 3
76 0 2
83 93 2
160 57 3
113 137 2
144 192 2
127 167 3
8 174 2
79 112 2
31 182 1
187 117 2
65 102 2
19 113 2
84 22 3
68 175 4
106 188 3
122 151 4
32 83 4
81 24 2
93 16 4
152 95 1
71 41 4
80 1 1
77 140 2
13 153 1
148 70 2
103 98 3
17 100 1
178 101 3
111 2 4
184 26 1
85 15 4
81 194 1
197 8 2
64 25 1
34 116 4
129 73 2
38 99 3
106 135 4
152 19 3
74 103 2
177 170 3
159 27 3
189 173 1
149 32 4
121 58 3
134 63 1
21 107 1
120 145 2
16 154 1
149 132 1
11 104 1
54 32 2
136 48 1
157 4 2
193 187 4
181 190 2
193 12 2
104 159 3
146 160 3
60 80 4
37 25 4
85 175 2
17 51 3
5 179 3
178 134 3
195 140 1
137 17 2
190 128 3
173 52 1
153 179 2
19 81 4
16 142 2
113 130 4
147 8 3
89 167 2
23 195 2
7 87 2
10 17 4
171 30 2
13 64 2
29 151 2
177 165 3
87 117 4
17 59 1
105 148 3
189 120 2
181 175 4
0 124 3
78 20 3
181 182 4
120 76 1
136 131 1
89 113 3
131 89 2
30 72 3
92 85 4
43 105 1
52 131 1
140 48 4
13 20 4
95 98 4
82 185 3
54 4 1
4 76 4
185 132 3
15 170 1
129 115 1
105 164 4
80 127 1
57 28 1
124 31 2
16 79 4
184 14 3
108 54 2
63 167 2
123 30 4
56 170 3
164 97 4
180 74 1
57 0 1
48 166 1
147 173 3
98 196 4
12 170 2
132 25 1
101 3 2
117 110 2
7 158 2
183 43 3
157 89 4
110 76 1
55 115 2
86 145 2
133 84 3
177 2 1
97 116 4
181 119 2
3 36 3
164 180 1
180 158 3
165 158 3
102 144 1
36 114 1
5 105 4
60 155 2
156 149 3
49 158 1
105 44 2
114 116 2
133 108 4
169 30 3
53 158 2
42 43 4
170 114 3
71 19 3
186 104 3
189 164 4
106 98 4
50 103 2
71 91 3
116 108 3
122 42 2
69 152 1
31 15 2
125 74 2
8 32 2
75 165 2
81 58 2
104 161 4
54 164 2
14 153 1
137 165 3
119 22 1
90 89 2
94 57 3
122 59 3
15 35 4
75 189 1
7 24 2
173 47 3
68 190 2
76 44 4
3 198 3
79 8 2
39 32 1
138 191 3
16 126 3
158 100 1
126 12 1
91 139 2
18 134 1
15 190 2
27 68 3
144 39 2
31 35 4
0 28 4
95 35 2
34 90 1
37 143 3
123 170 2
152 177 3
93 125 2
118 27 2
112 100 1
12 3 1
179 2 4
66 102 4
137 123 3
11 47 1
24 69 4
181 43 2
186 134 1
113 75 4
66 182 4
148 196 4
4 45 3
186 111 3
158 151 4
64 106 2
109 103 2
158 199 1
145 48 1
77 191 4
36 167 2
50 38 1
196 47 1
79 90 1
5 76 4
131 195 3
110 146 4
178 4 2
87 74 2
131 25 2
10 71 2
54 124 4
194 63 2
109 76 4
107 101 2
51 24 1
34 127 4
163 78 2
3 119 2
17 29 3
164 170 2
53 56 2
137 35 1
42 60 4
97 162 4
183 115 4
120 39 4
183 140 4
98 73 1
67 101 3
165 11 3
198 79 4
184 67 4
133 101 2
69 43 4
6 77 4
132 60 3
40 183 2
36 104 3
20 4 3
121 192 3
140 151 1
154 176 4
167 146 1
51 99 2
92 29 3
170 27 1
151 11 2
101 73 2
147 34 2
67 148 2
113 77 4
70 179 1
108 94 1
32 19 1
190 159 1
55 176 2
1 175 4
188 180 4
157 181 4
166 124 4
134 174 3
112 64 1
13 44 2
55 177 4
61 20 1
64 139 1
33 62 4
113 154 4
176 99 4
115 160 3
4 56 4
181 134 1
53 195 3
55 88 4
12 143 3
53 148 1
62 121 2
42 183 2
88 26 2
81 154 2
36 132 3
59 8 4
128 139 1
34 86 4
80 94 3
122 177 4
29 174 3
97 154 1
147 65 3
146 154 2
119 155 1
2 154 2
70 71 2
11 44 2
141 136 4
188 7 4
84 102 2
153 185 1
199 184 4
152 136 4
65 103 2
2 18 1
23 130 2
182 100 4
41 22 1
41 174 3
76 193 2
59 195 1
124 178 2
145 83 1
16 123 4
131 108 1
167 74 1
11 25 4
185 163 2
94 128 2
121 122 2
5 16 3
32 57 1
53 51 2
101 195 1
9 17 1
160 72 1
87 40 4
130 105 1
99 48 4
155 11 4
194 143 4
16 161 4
135 152 2
160 6 3
168 133 4
81 28 3
7 111 2
20 49 1
50 159 3
154 67 1
70 76 1
66 168 4
91 157 2
190 87 4
97 114 3
90 176 4
24 169 4
143 115 1
26 61 3
25 62 4
151 117 4
111 52 2
31 112 2
184 142 4
190 106 3
51 9 3
116 199 4
24 151 1
34 73 4
16 165 4
16 99 1
83 34 1
194 0 1
188 129 2
28 96 1
88 106 1
38 35 2
54 6 1
114 54 3
29 56 3
99 66 4
188 153 1
65 90 4
52 79 2
172 151 3
115 67 3
59 10 1
118 57 3
142 23 4
118 60 4
69 20 2
24 90 4
127 52 1
33 26 3
144 142 1
179 176 4
35 197 2
54 184 4
10 56 4
19 97 1
125 5 4
178 179 4
179 154 3
47 23 2
7 143 2
74 196 2
83 172 4
88 42 3
35 139 4
149 31 2
51 26 3
108 161 2
160 106 3
120 77 3
78 18 4
198 101 3
84 92 3
112 72 4
158 122 4
15 28 1
114 32 3
147 67 1
199 108 2
64 178 4
27 105 4
33 159 1
128 15 2
28 44 1
153 154 3
28 48 1
60 81 1
160 16 1
22 88 1
150 10 1
179 106 1
4 29 2
64 87 3
165 142 4
124 84 1
176 17 1
65 110 1
178 158 2
3 109 2
145 165 1
151 57 3
34 35 3
37 162 1
95 19 2
59 36 4
92 90 1
37 111 3
106 31 3
32 139 1
181 8 1
2 138 2
166 52 3
188 156 3
59 154 4
135 85 3
105 179 2
149 129 4
92 32 1
108 151 1
12 137 2
81 86 3
194 125 3
28 66 2
119 127 4
153 86 2
48 127 1
183 143 4
197 156 2
117 2 1
54 144 2
8 88 4
191 187 4
189 81 1
183 12 1
174 24 4
38 42 3
75 125 4
117 72 4
185 95 3
198 60 1
129 17 2
184 40 4
122 90 1
184 140 3
160 123 2
80 66 1
96 126 2
30 80 3
118 96 4
32 47 3
121 142 4
67 76 1
25 193 1
9 82 3
10 142 2
103 63 4
106 50 1
129 174 4
138 155 3
100 92 4
187 53 3
165 76 1
120 108 2
165 66 1
133 42 3
196 143 4
92 146 1
196 36 3
176 177 3
23 70 3
176 54 4
46 110 4
181 58 3
17 120 4
47 99 2
19 159 4
14 170 1
159 55 2
29 77 3
95 157 3
4 120 4
74 113 1
118 40 1
140 50 3
121 113 4
38 105 1
189 133 3
142 154 3
20 18 3
117 183 1
77 15 2
52 55 1
81 77 1
134 6 4
194 87 4
84 116 2
135 126 1
57 69 2
124 114 3
9 61 2
5 167 3
25 122 3
9 167 3
92 122 2
23 147 3
175 109 4
186 92 4
177 180 2
20 74 3
116 166 1
2 122 1
39 106 3
5 189 1
191 128 1
150 133 4
122 163 3
192 12 2
86 140 3
142 137 1
110 147 2
43 134 4
143 131 1
163 37 3
178 0 1
139 51 1
98 104 2
182 0 4
142 123 2
124 80 3
90 26 2
119 138 1
157 98 2
88 131 3
179 58 2
43 144 3
87 185 4
88 16 1
193 153 1
196 61 3
151 192 3
45 159 4
61 3 4
159 94 1
88 132 1
64 120 1
96 119 1
103 5 1
66 46 1
49 166 4
144 154 4
68 193 2
156 54 3
94 121 4
67 54 1
147 180 2
38 141 2
148 180 3
29 87 1
47 81 3
173 25 2
34 23 3
136 165 1
63 119 1
130 50 2
124 129 4
113 186 1
184 77 1
7 168 1
48 40 4
131 178 1
163 187 4
59 34 1
120 144 3
101 35 2
91 39 2
128 61 3
163 109 2
7 101 2
73 59 1
86 78 3
145 125 1
78 97 1
82 92 3
9 60 4
3 85 4
178 8 4
143 19 3
38 178 3
147 127 3
128 76 1
27 178 4
94 140 1
192 116 1
151 191 1
77 102 2
42 79 1
113 68 3
7 23 1
93 113 3
150 33 4
16 49 3
108 182 3
63 15 1
52 28 4
73 189 1
13 68 1
61 74 1
66 104 1
85 36 2
41 86 3
32 50 4
55 72 1
14 198 4
123 23 2
126 66 2
129 64 2
139 148 1
183 33 3
71 38 2
155 184 4
176 36 2
56 81 1
165 78 3
93 128 3
62 170 4
142 119 2
36 55 1
45 107 1
144 91 4
176 81 1
182 86 4
25 33 3
52 196 1
161 59 2
138 88 1
145 195 2
39 85 2
20 104 3
186 196 3
53 2 4
76 36 1
44 49 3
27 104 4
78 83 4
131 196 1
109 158 4
133 140 2
43 75 2
53 75 4
151 4 1
2 13 4
16 21 4
113 8 4
15 7 3
30 166 3
184 37 2
47 36 2
152 57 2
1 29 4
118 68 3
133 51 4
22 171 2
110 50 3
133 177 3
89 64 3
22 78 3
106 66 2
138 164 1
71 30 2
30 158 2
184 39 3
196 81 1
115 95 3
158 188 4
93 69 2
27 81 3
156 35 2
142 81 1
180 26 4
115 145 3
15 86 4
184 109 4
194 108 2
172 129 3
117 4 2
169 74 2
116 37 1
68 174 1
173 192 1
87 118 3
170 156 3
55 155 4
163 137 4
171 180 4
116 179 2
133 141 1
140 11 1
39 49 1
172 189 3
94 15 4
56 37 1
88 147 3
168 114 2
49 106 3
55 53 1
42 148 4
116 15 1
42 37 1
131 157 3
32 72 2
152 182 3
60 97 4
164 25 3
46 154 2
52 174 2
195 155 1
199 78 3
66 115 4
199 72 2
166 4 4
71 132 1
140 125 3
123 25 3
38 84 3
86 73 4
122 196 2
100 175 1
192 107 1
107 95 3
106 57 3
146 101 1
