4975 200
124 150 3
118 140 4
168 116 3
91 97 2
46 89 3
143 32 3
78 179 4
51 144 3
30 29 4
30 171 1
188 44 2
169 31 2
76 67 4
26 86 2
87 161 1
0 32 3
163 86 1
158 44 1
192 110 4
2 101 4
19 12 4
108 193 3
22 194 2
49 133 1
58 110 1
22 121 1
142 24 4
177 11 2
166 82 3
160 72 2
140 132 4
131 186 2
37 19 2
15 5 1
16 113 3
118 120 3
178 156 2
51 71 2
91 156 1
23 81 3
141 56 1
153 59 3
25 6 2
51 52 1
199 64 1
159 109 3
57 31 1
197 52 3
39 172 2
11 181 4
38 154 3
137 73 4
17 16 1
179 76 3
62 158 4
58 116 3
10 134 1
5 136 2
166 30 2
126 138 2
138 108 2
112 145 1
12 142 3
196 187 4
46 63 2
164 165 1
170 14 3
1 16 2
73 51 4
57 147 3
42 184 2
17 34 1
124 50 1
91 51 1
83 99 1
94 50 2
46 168 3
25 110 3
190 70 3
132 12 2
25 72 4
17 131 1
151 80 2
29 71 3
180 184 2
75 181 4
12 62 3
4 16 4
72 179 3
89 138 3
51 11 1
8 91 3
59 196 2
30 48 3
53 64 1
148 56 1
16 73 3
100 10 2
19 141 4
95 101 4
141 171 1
52 155 4
24 29 4
118 123 3
75 134 1
50 37 2
61 138 2
165 95 1
88 71 1
7 175 1
119 199 3
157 29 4
58 117 3
100 90 4
46 121 4
13 108 2
135 75 1
181 56 4
57 90 4
165 88 4
83 150 3
68 141 2
172 73 2
47 73 4
52 180 3
98 182 3
189 103 2
156 5 3
185 132 1
83 48 1
68 194 2
172 56 3
120 111 1
111 85 2
44 187 3
45 37 1
84 13 4
0 153 4
114 37 1
61 7 1
56 25 2
170 108 3
72 58 1
15 150 4
19 178 1
113 188 3
166 158 2
112 109 1
18 61 4
160 79 4
136 97 4
181 122 4
122 60 4
50 123 4
26 43 3
168 14 4
41 32 1
162 188 4
180 199 3
55 135 2
125 7 1
133 72 2
34 46 2
85 121 2
77 157 3
103 117 2
180 54 4
193 173 2
78 181 2
197 118 4
14 30 3
34 173 3
34 63 2
167 50 3
139 145 1
180 57 1
74 68 3
55 1 2
73 183 4
90 60 3
97 99 1
143 35 1
151 171 3
92 159 2
170 135 1
165 161 3
57 63 1
150 179 2
144 89 4
183 39 1
175 160 4
84 171 2
110 94 1
17 104 3
173 94 2
149 121 4
58 145 1
6 87 2
5 186 4
3 163 2
62 163 1
98 199 3
21 151 1
82 104 4
53 121 1
195 196 4
29 122 1
163 21 1
114 113 1
33 7 2
25 127 3
189 192 1
6 119 2
152 135 4
177 108 2
105 4 2
120 47 4
73 192 1
177 23 2
140 8 2
4 158 1
43 46 2
135 183 2
161 100 3
6 188 2
63 90 4
119 65 2
62 87 3
132 122 2
85 151 2
134 55 1
115 126 4
42 187 2
151 106 2
119 33 4
18 76 2
25 87 1
139 5 3
102 14 2
196 158 1
184 58 2
36 137 3
148 70 2
130 157 3
42 51 4
118 139 3
169 15 1
53 198 1
26 193 1
142 93 1
71 125 1
141 41 4
129 14 2
75 130 3
176 102 3
127 188 4
102 31 2
104 85 1
179 25 4
75 108 4
190 88 3
65 62 3
177 46 1
48 47 4
10 198 4
124 171 1
18 87 2
85 168 4
89 96 2
60 32 1
128 92 2
111 171 3
113 185 1
24 2 2
29 78 3
190 108 1
25 148 1
72 175 3
140 0 2
189 36 3
41 156 1
101 112 2
114 91 2
36 81 4
23 150 3
58 103 4
58 190 3
178 127 4
20 157 4
196 60 1
81 70 2
81 40 4
67 20 1
23 19 4
178 59 2
190 123 1
136 99 3
171 83 4
24 46 3
84 177 4
60 79 1
181 103 2
85 152 4
110 55 4
41 185 3
110 133 2
175 112 4
150 198 4
131 37 3
5 27 4
0 87 1
66 13 2
172 64 2
39 5 1
192 124 4
96 26 4
76 178 1
190 5 3
47 122 2
55 44 1
71 84 1
92 103 3
186 14 2
94 49 3
164 156 1
61 108 4
6 72 3
126 160 1
168 47 1
93 185 1
190 47 2
14 84 1
10 101 1
197 31 1
174 16 2
73 86 4
154 4 3
68 79 2
112 174 2
68 165 4
112 34 4
50 20 4
154 78 3
120 167 4
47 74 2
117 33 3
71 135 2
18 40 2
107 104 3
104 99 1
132 19 2
69 170 3
81 133 3
141 187 2
116 151 2
137 162 3
55 57 1
38 120 2
24 190 4
133 66 2
147 117 4
121 66 3
69 118 2
17 8 2
98 2 2
129 180 4
32 52 2
186 125 2
180 27 1
7 46 2
180 5 2
17 100 3
37 118 3
114 121 4
138 54 2
29 14 4
32 142 2
83 79 4
84 70 4
86 191 2
96 111 1
139 120 4
131 70 2
178 77 4
193 23 3
53 147 2
46 102 1
11 68 1
121 164 1
144 12 2
10 30 1
130 158 3
183 42 4
110 145 4
192 132 1
18 164 1
184 7 2
4 163 2
59 109 1
46 37 3
31 137 1
70 109 4
3 7 1
133 199 1
163 105 4
39 61 2
19 36 2
50 182 3
190 101 2
153 60 4
13 115 3
65 199 4
13 160 3
26 149 4
34 155 4
57 28 2
181 169 3
77 143 4
1 131 4
44 89 3
2 140 3
143 193 2
149 82 1
135 181 3
189 51 4
176 197 1
172 12 4
152 62 3
161 138 4
106 190 4
66 67 4
105 21 2
77 183 2
130 91 1
98 112 4
174 104 4
44 168 1
43 47 2
72 168 1
67 128 2
107 59 1
126 175 4
33 0 1
155 92 3
135 4 4
145 196 2
104 159 1
153 149 1
178 57 2
137 144 3
192 181 3
11 163 1
199 198 4
160 116 2
109 141 4
36 74 1
39 91 2
49 45 1
175 63 1
78 93 3
35 7 4
8 179 2
0 37 1
191 92 4
36 7 1
197 73 3
16 52 3
38 28 3
89 193 4
192 183 4
45 137 3
51 125 1
78 21 3
169 8 4
7 100 1
11 198 1
129 65 3
48 194 4
71 171 2
115 90 1
125 149 3
7 113 1
15 116 1
44 86 1
51 69 4
83 30 3
170 1 2
93 45 2
189 184 2
106 132 2
166 18 2
35 18 4
163 32 4
115 32 2
54 106 1
115 113 3
11 178 3
84 82 3
102 154 1
113 41 3
53 72 3
164 147 1
127 107 1
183 128 4
126 5 1
48 174 2
39 141 4
70 174 3
53 140 3
116 120 4
129 159 4
111 121 1
165 121 4
131 67 4
108 160 4
121 93 1
19 63 2
21 51 4
2 192 3
92 49 4
188 83 2
136 3 4
165 124 1
49 36 1
17 197 2
109 41 2
92 138 4
32 88 2
5 137 2
66 113 3
136 169 3
69 26 3
169 96 1
28 106 3
42 141 2
178 98 4
13 11 2
161 146 3
155 56 4
110 47 4
45 106 1
135 114 4
75 195 4
5 167 3
186 27 4
96 153 1
184 147 3
45 56 2
161 94 1
80 132 1
169 80 3
157 0 3
168 45 3
14 118 3
187 167 3
40 166 3
147 174 4
163 173 2
163 17 1
176 171 3
164 32 3
187 22 2
46 188 4
92 115 2
83 132 4
4 25 1
7 105 4
184 157 1
105 23 3
168 125 3
176 160 4
64 19 1
63 73 2
66 94 3
80 107 4
83 20 2
70 143 2
81 171 2
115 83 3
30 50 3
150 78 4
26 191 3
62 28 2
142 42 1
70 72 2
162 148 4
72 199 2
112 97 3
0 86 2
6 101 1
38 23 1
147 144 3
198 97 2
82 71 3
55 196 4
40 193 1
39 135 3
105 136 2
94 135 1
124 131 1
155 33 1
181 24 3
128 75 1
85 126 3
167 42 3
91 173 4
132 73 1
127 36 4
78 136 4
17 198 3
67 123 4
105 53 3
147 172 1
93 38 3
78 58 3
148 12 2
54 137 4
184 33 2
138 100 2
45 105 1
145 84 2
105 11 1
119 26 1
125 96 3
190 33 2
130 33 1
193 123 2
113 149 1
6 103 2
65 197 1
93 168 2
36 89 2
57 191 4
164 136 4
88 146 2
194 45 4
168 21 1
113 175 2
15 62 4
28 49 1
128 37 2
31 32 4
24 31 2
169 106 3
53 179 2
171 101 2
20 135 1
157 61 1
93 63 1
162 33 2
163 167 3
123 2 1
15 107 2
25 11 1
165 135 3
36 159 1
81 148 1
185 142 1
180 168 4
27 160 2
184 159 1
25 191 3
57 124 2
178 199 3
83 191 2
59 119 4
148 8 3
28 70 3
116 14 2
82 199 1
174 26 2
60 6 1
37 60 1
82 143 2
138 62 4
186 190 3
61 172 2
182 147 2
93 95 4
167 183 4
34 162 2
89 116 4
80 160 4
31 138 4
21 74 3
13 28 1
109 156 4
55 58 4
165 194 3
0 92 3
150 105 3
145 5 2
36 198 1
137 112 3
95 14 4
23 183 2
188 79 2
197 28 2
189 26 2
69 78 2
198 189 3
118 20 3
125 154 2
61 192 4
186 199 2
76 107 2
31 149 4
36 90 4
1 184 4
91 17 2
95 90 3
43 115 1
150 80 1
183 31 1
93 183 4
76 130 4
49 3 1
128 6 4
15 73 3
17 67 4
122 179 2
181 73 4
68 38 4
81 91 3
127 9 3
198 146 4
128 167 3
162 32 4
164 52 1
168 181 4
29 184 4
19 87 2
60 12 1
145 64 1
184 24 1
24 140 4
53 74 3
32 180 3
46 105 4
148 74 1
105 197 1
84 161 3
179 47 1
175 25 1
182 39 1
4 196 3
86 57 4
181 102 2
62 82 1
0 68 1
181 117 3
23 1 2
31 88 4
25 140 3
149 84 1
37 59 2
83 162 4
163 38 1
131 48 1
108 136 3
85 197 1
159 165 2
52 75 3
186 154 1
32 16 4
4 93 3
100 137 2
174 17 4
43 22 4
93 132 1
148 102 4
45 10 4
178 17 4
16 183 3
3 177 4
73 187 2
120 187 2
108 103 1
180 85 1
198 192 4
54 172 4
196 132 1
44 81 1
70 58 2
117 112 3
128 1 2
120 53 3
82 52 1
20 35 4
15 6 3
130 112 4
53 10 2
15 154 4
23 164 1
76 22 4
120 145 1
66 163 3
151 163 4
13 129 3
18 5 2
40 35 2
139 27 4
62 19 2
94 183 4
159 31 3
4 127 1
197 194 1
110 132 2
62 40 1
168 12 2
196 160 1
15 152 1
117 144 3
20 125 1
132 190 3
68 85 2
133 17 4
106 40 2
93 1 3
25 121 4
135 141 3
33 81 2
186 139 2
21 111 3
186 121 4
80 198 4
28 72 4
198 3 1
41 195 2
43 176 1
65 42 1
11 44 3
68 73 4
179 117 1
141 175 2
196 149 3
3 156 4
47 152 1
178 171 2
16 191 1
161 71 2
172 131 4
65 142 2
12 104 2
131 135 4
103 34 2
153 11 3
89 68 1
39 88 2
186 151 1
69 148 4
70 114 4
23 15 1
178 168 4
39 29 1
108 117 2
55 129 1
68 149 4
123 144 1
24 40 2
37 122 3
85 196 3
12 119 1
49 143 2
118 62 4
187 182 2
51 27 1
154 85 4
176 50 4
32 174 2
129 157 3
53 113 2
13 78 4
104 168 3
81 113 1
103 144 4
160 171 2
120 123 4
80 112 1
178 43 3
134 47 4
41 103 3
151 152 3
100 39 4
112 185 4
83 8 1
17 65 2
187 67 3
87 67 1
31 104 2
27 163 1
98 17 4
114 119 1
5 113 4
123 131 3
134 135 3
79 123 3
186 194 4
186 37 4
30 15 1
41 81 2
144 26 4
179 187 2
76 31 4
146 40 1
26 118 1
65 68 3
101 142 4
154 152 3
143 10 4
113 143 4
43 23 4
173 198 2
102 26 3
119 152 1
159 55 4
84 83 4
150 62 2
101 74 3
170 80 1
123 183 2
95 74 3
166 0 3
40 125 4
146 185 1
76 53 4
3 124 2
68 119 1
99 125 3
155 105 1
148 160 1
166 185 2
193 5 4
173 106 2
28 112 2
96 81 3
143 43 3
47 70 4
182 133 2
191 123 2
34 141 4
144 190 2
159 24 3
117 175 1
128 71 1
58 0 1
44 50 4
180 188 1
168 58 1
68 99 2
76 91 3
128 28 3
190 68 3
134 0 2
46 64 3
53 54 1
167 116 2
36 145 1
56 3 3
32 82 4
171 177 3
85 7 4
13 30 2
112 171 3
71 149 1
96 2 1
74 132 1
64 112 2
112 104 4
199 21 4
190 114 2
66 2 2
43 166 2
150 56 3
37 133 1
41 18 3
126 128 4
20 73 1
152 118 3
66 103 4
22 48 4
133 102 2
175 91 3
198 85 4
98 174 2
181 2 2
96 182 3
89 199 3
151 156 1
61 70 2
81 90 3
15 92 1
86 28 2
199 105 1
162 117 4
53 174 1
184 48 1
159 18 2
194 111 1
103 148 1
176 174 2
140 30 4
76 105 4
64 62 3
90 118 3
88 19 1
130 4 4
43 51 4
185 71 4
17 53 2
22 30 2
35 190 3
175 35 2
33 192 1
82 165 4
175 10 2
163 20 1
34 123 3
128 146 2
48 61 4
183 178 2
79 96 4
138 180 2
84 182 4
25 33 1
32 192 2
48 95 4
173 165 2
61 126 2
165 162 3
63 26 4
69 197 4
138 94 1
75 40 1
14 1 1
159 47 1
35 151 3
77 115 4
98 61 2
99 110 1
52 165 2
58 193 2
63 151 4
28 29 2
35 83 1
61 80 3
75 73 4
177 160 4
36 117 1
81 193 1
121 122 3
98 80 2
142 17 3
65 180 3
65 191 4
96 86 4
105 187 4
116 6 3
46 86 4
26 66 2
1 174 3
60 95 3
119 19 2
103 160 3
157 172 1
37 115 3
53 129 2
147 95 3
94 12 2
192 138 1
17 64 1
154 174 1
78 17 4
33 69 1
117 192 3
133 175 3
14 18 2
119 149 1
95 144 3
2 174 2
66 14 1
41 108 1
156 81 4
107 44 1
13 158 4
78 3 2
117 180 2
22 7 4
41 163 1
20 196 3
50 185 1
91 96 2
147 127 1
179 83 3
21 102 3
67 176 2
76 30 2
93 171 2
64 32 1
117 93 4
17 47 4
155 44 1
112 131 4
173 164 4
41 4 2
154 47 1
114 49 1
136 64 2
15 65 4
9 95 1
24 44 1
131 30 2
108 96 3
100 14 2
152 0 1
138 179 1
56 156 1
110 156 1
47 25 3
78 100 2
155 19 1
130 141 1
109 4 2
139 88 1
71 79 1
51 117 4
57 58 4
26 158 1
99 127 2
140 54 2
185 63 4
147 66 4
20 180 3
43 33 3
42 102 2
83 21 3
22 145 2
86 174 4
160 139 1
130 126 1
195 53 2
31 172 1
113 197 1
196 148 2
198 197 1
80 48 3
56 149 2
33 159 4
48 52 3
61 107 2
197 38 2
192 31 1
121 1 2
95 26 3
24 138 4
11 191 2
116 39 1
43 155 3
62 46 3
198 190 3
195 61 1
49 193 4
59 83 1
62 143 2
139 93 3
195 167 1
82 81 4
95 5 3
110 125 4
10 50 2
156 47 2
17 94 3
74 34 2
30 58 3
169 24 1
12 187 1
162 84 2
78 6 4
48 6 2
183 108 1
27 112 4
74 182 2
136 185 4
146 30 3
8 163 1
162 37 3
33 158 4
49 137 1
33 71 1
56 79 3
127 71 1
187 89 3
86 197 3
29 148 2
172 98 3
157 38 2
175 178 3
56 13 4
40 126 4
81 110 3
135 97 2
147 163 2
21 146 3
41 96 1
127 35 1
123 84 3
42 112 2
66 17 1
56 2 1
24 178 1
75 119 1
175 192 4
99 85 3
179 64 3
64 2 4
49 51 4
22 107 3
46 170 4
107 173 2
3 178 2
93 84 4
110 22 4
164 138 1
105 16 1
8 109 2
75 42 3
71 154 4
50 194 4
125 64 2
165 63 3
149 100 1
83 120 2
160 15 1
168 153 3
6 62 1
30 96 1
155 162 2
119 144 4
191 177 3
196 2 2
113 144 1
58 191 2
108 68 4
8 150 3
128 80 2
133 128 4
133 151 1
122 148 3
24 171 3
120 21 3
129 171 4
2 46 3
24 156 4
35 182 2
62 95 3
177 193 2
125 88 3
95 117 4
108 199 1
5 106 3
179 19 3
93 163 3
0 193 4
196 139 3
198 129 4
57 32 3
39 119 3
46 154 2
79 5 2
176 166 1
4 141 4
196 177 2
45 193 2
28 11 3
130 19 2
57 54 2
28 73 1
22 144 2
143 163 2
185 104 3
123 27 3
106 175 1
43 165 1
129 118 4
167 67 4
120 182 2
36 43 1
153 87 3
110 174 1
49 169 3
142 189 3
173 89 3
124 20 1
78 65 1
61 78 1
79 17 4
86 54 3
33 83 3
109 57 2
135 137 1
29 26 1
49 188 3
160 193 4
1 122 3
108 63 4
78 129 4
156 185 2
30 175 2
161 117 1
193 199 3
128 187 2
113 68 1
96 50 3
104 9 1
59 23 1
28 100 2
115 157 4
5 91 3
78 107 1
77 53 3
181 123 1
154 99 1
70 44 2
171 50 2
142 44 2
105 153 4
173 199 1
139 11 4
85 31 2
66 166 2
69 138 3
35 74 2
9 4 1
196 129 1
111 37 4
43 29 3
101 183 3
125 141 2
167 83 4
170 70 4
103 164 2
155 32 1
21 47 3
111 98 4
32 194 3
130 29 3
75 90 4
185 42 2
31 14 2
44 152 1
72 113 3
173 0 4
70 120 3
49 16 1
26 190 2
90 49 2
52 134 2
90 38 2
103 172 3
26 22 2
88 178 4
136 131 2
90 26 3
148 161 1
55 39 1
172 152 3
129 122 2
192 45 4
136 10 1
51 121 1
176 97 4
158 179 4
159 193 4
168 28 1
139 10 3
61 158 4
168 145 4
154 185 1
114 191 2
12 131 3
26 156 2
52 27 1
135 171 2
109 60 1
35 28 3
190 74 1
57 96 1
31 131 2
144 4 2
74 165 3
67 46 4
187 176 2
148 84 2
177 92 4
172 20 1
127 195 3
147 61 2
127 48 3
165 169 2
35 150 1
81 155 3
0 24 4
24 165 1
144 98 2
42 5 3
98 78 3
13 86 2
166 35 4
147 38 1
105 141 3
158 177 1
111 1 4
174 93 3
3 72 3
102 164 2
150 7 3
147 185 3
188 139 3
46 186 2
189 163 2
114 100 3
16 151 2
49 13 2
114 188 4
115 71 1
55 167 4
86 105 3
125 175 3
58 15 1
87 172 3
171 138 3
91 102 3
196 37 2
168 64 4
104 63 2
170 48 3
57 150 1
174 175 4
75 27 3
91 88 1
77 132 2
78 12 3
77 97 3
110 80 4
75 112 4
60 23 2
123 3 3
82 123 4
113 26 3
57 185 3
198 107 4
173 176 2
115 191 4
87 43 4
114 35 1
102 171 4
141 57 3
169 66 1
145 183 3
175 45 2
157 62 4
51 165 4
69 187 3
129 75 1
171 145 2
7 137 4
92 76 4
170 184 3
91 112 2
159 163 4
122 150 3
165 190 3
13 93 4
57 14 1
152 37 4
77 189 1
120 148 2
92 149 2
95 150 4
63 2 1
199 13 3
109 105 3
105 149 4
60 106 3
11 17 4
54 23 1
156 168 1
24 8 3
179 2 2
142 140 2
75 30 1
142 148 2
141 183 2
71 166 1
103 37 3
11 50 4
52 62 2
131 181 3
134 110 4
73 85 3
40 63 4
84 42 3
13 26 4
135 35 2
95 4 1
52 72 3
157 50 3
171 23 3
34 27 4
104 165 1
23 55 4
17 144 4
113 145 1
8 39 4
24 173 4
148 90 4
181 41 4
44 159 2
9 1 3
125 48 2
113 193 4
187 26 2
14 19 3
98 94 3
117 99 1
152 133 2
14 36 2
185 59 4
123 26 3
122 71 3
20 133 1
96 62 1
173 133 1
51 90 4
178 105 2
98 51 1
95 127 3
162 27 3
87 72 2
134 61 4
103 18 2
120 91 1
118 99 4
99 105 2
182 146 3
69 188 4
117 191 4
50 197 1
13 106 4
76 154 4
54 119 3
185 95 1
197 108 1
135 40 2
196 7 1
10 173 3
177 79 4
174 155 2
57 108 2
171 49 4
187 143 2
190 99 2
49 108 4
42 78 3
28 151 4
178 21 2
34 130 4
48 18 3
105 172 3
2 72 2
57 83 4
61 132 2
106 141 4
147 65 3
110 106 1
17 50 3
106 125 2
165 180 1
135 57 3
199 140 1
119 145 3
130 105 2
144 145 1
135 81 4
168 59 4
122 106 2
71 65 3
118 97 2
154 137 3
50 28 1
13 17 4
120 62 4
9 138 4
103 99 3
99 113 2
91 48 2
149 118 2
67 55 1
196 199 1
156 189 3
164 41 2
133 101 4
35 152 1
80 49 3
96 136 1
18 93 1
96 181 1
4 69 3
157 94 1
96 4 1
96 54 2
176 150 3
154 147 2
83 29 3
125 49 4
47 138 1
63 197 2
160 183 3
182 60 2
101 148 3
0 10 2
2 80 3
128 62 1
174 83 1
9 71 4
157 148 1
83 92 4
86 60 3
181 152 1
70 3 4
122 199 4
59 43 2
190 82 2
167 41 1
53 51 1
37 91 2
104 109 2
100 35 4
46 41 4
139 133 2
9 134 3
166 25 4
96 154 1
98 97 1
40 153 2
1 196 2
195 174 2
183 34 2
39 33 3
132 115 3
116 199 2
179 193 3
178 143 3
122 126 2
105 165 4
152 164 4
185 109 4
143 83 1
22 93 2
176 101 2
133 79 4
88 26 1
145 88 1
71 180 4
67 118 2
164 2 3
177 134 1
189 133 4
174 74 1
8 54 2
119 183 4
39 35 2
164 63 2
180 133 2
36 173 1
136 24 3
64 120 4
2 75 2
190 134 2
140 168 4
54 111 4
163 178 2
154 94 2
19 70 2
3 152 2
24 57 1
113 80 4
9 105 1
105 101 2
13 48 1
168 51 1
5 9 3
91 150 1
84 121 1
60 61 4
92 19 3
5 65 4
92 118 1
192 51 2
73 166 3
118 136 4
88 153 2
33 77 4
5 50 3
63 184 2
108 89 3
82 89 4
141 137 2
47 150 2
37 156 1
34 67 4
199 112 3
138 170 1
167 173 2
36 5 3
91 108 4
75 51 3
168 99 2
157 69 3
51 138 3
182 181 3
125 164 2
140 148 1
92 108 2
168 80 3
103 21 3
14 21 1
194 178 4
179 11 4
53 109 2
52 76 3
122 139 2
177 52 3
91 105 3
98 0 4
130 191 1
13 68 3
125 143 4
188 108 4
68 45 1
82 95 4
72 69 1
12 83 3
3 115 4
93 187 4
32 169 4
27 14 4
43 101 3
54 71 1
51 132 3
10 142 1
35 24 2
127 5 1
57 99 1
131 94 3
128 130 2
136 182 2
16 86 3
62 136 3
85 67 4
77 129 4
185 89 2
171 108 2
115 42 2
85 185 4
152 113 3
62 32 2
79 78 3
20 60 2
96 20 4
54 63 2
184 71 2
34 26 2
47 199 4
38 39 4
101 84 1
174 47 3
101 89 4
142 48 3
199 185 4
175 58 3
64 12 4
143 18 2
196 100 1
145 50 2
47 87 4
100 127 3
180 49 3
10 89 1
113 118 3
14 37 2
195 78 4
51 17 3
190 41 4
85 97 2
98 130 1
104 72 3
187 101 1
162 153 3
12 25 4
171 126 4
119 148 3
193 51 4
182 69 4
42 30 3
156 29 3
94 124 2
121 99 4
90 5 3
175 66 4
188 53 4
7 168 4
7 54 4
41 160 1
100 89 3
160 59 2
73 70 1
14 74 2
48 112 4
102 126 2
32 147 1
81 18 4
19 86 4
80 154 2
77 146 1
158 102 1
34 10 4
63 173 2
115 80 2
4 72 2
111 55 1
117 155 2
39 51 2
14 22 3
24 86 3
92 3 4
97 68 4
45 173 1
9 181 4
183 17 3
44 74 3
146 114 2
92 147 2
80 25 1
51 191 3
38 139 3
193 132 1
1 199 4
138 140 4
143 69 2
124 130 3
118 163 4
38 15 4
171 64 1
186 56 2
109 184 2
123 107 3
135 34 3
70 150 1
91 180 1
52 188 2
91 158 2
190 115 2
138 159 1
76 80 4
190 172 1
101 111 4
85 6 4
50 61 3
42 163 2
120 72 3
14 115 3
168 81 3
116 131 4
189 74 4
81 198 4
180 107 1
157 56 4
88 108 2
58 91 3
64 170 3
183 121 1
151 15 1
102 27 1
45 67 2
92 22 4
172 118 2
65 50 2
180 7 4
179 1 4
14 79 3
53 60 4
157 41 1
78 64 3
153 146 1
176 180 1
100 8 1
43 37 3
69 97 1
177 77 2
178 126 1
131 199 2
85 39 4
71 169 3
159 82 2
108 110 2
178 62 3
15 0 1
38 56 3
