4975 200
68 16 3
93 54 2
26 137 2
87 179 2
119 102 3
26 135 4
194 121 4
44 106 2
182 195 1
176 50 2
25 97 3
187 153 1
91 62 3
3 155 3
43 162 4
38 155 4
158 77 3
133 186 4
105 195 3
87 8 3
28 112 1
107 69 1
45 28 1
149 191 1
113 38 1
0 22 3
123 142 4
4 198 3
35 22 2
45 86 3
143 94 3
72 74 2
176 86 2
190 20 2
111 179 3
128 98 4
77 105 4
191 175 2
87 29 1
5 181 3
178 59 4
118 78 3
18 133 3
186 152 4
2 120 1
198 150 3
13 146 3
106 111 2
139 194 3
134 132 1
45 131 3
140 12 3
91 184 3
36 0 1
160 68 4
39 180 3
62 33 1
108 119 2
132 53 3
192 33 3
157 143 4
52 178 1
167 154 3
15 128 4
46 190 3
92 161 2
167 140 2
134 55 1
8 176 4
115 150 4
29 175 2
166 116 3
124 151 1
168 16 4
93 45 3
72 156 3
104 53 4
18 195 4
138 40 3
71 14 3
193 108 4
100 109 1
162 61 1
49 139 2
33 164 4
147 160 2
93 73 2
152 158 3
27 3 1
112 154 2
81 65 1
97 142 2
59 127 4
75 168 2
36 107 2
115 151 2
115 196 3
125 67 3
150 58 1
179 122 3
176 172 4
145 96 3
99 142 1
119 11 3
171 100 4
124 117 1
138 81 1
99 9 3
21 137 3
46 44 4
198 127 1
152 1 2
21 43 2
85 175 2
135 98 3
81 11 3
135 152 3
185 25 2
176 82 2
10 106 2
9 40 3
141 175 3
196 181 3
185 75 3
181 13 2
59 195 2
151 27 3
97 168 4
111 93 2
28 122 4
95 117 1
39 92 4
162 116 1
45 120 1
179 98 4
163 142 4
176 173 1
134 56 4
85 145 3
159 177 4
103 171 4
80 93 2
3 23 1
91 25 4
52 114 3
105 167 4
118 166 2
110 9 1
76 6 4
195 171 2
47 166 2
68 142 2
111 2 1
43 111 1
181 40 2
98 72 1
155 179 4
90 23 3
133 44 2
170 75 3
194 16 1
181 97 4
92 115 1
121 99 1
0 44 1
72 47 4
136 115 2
113 32 1
52 161 1
38 68 3
106 183 2
40 122 2
2 50 3
75 194 4
57 66 2
157 101 4
165 160 2
183 115 2
76 30 3
98 176 1
180 57 4
33 74 4
83 29 1
77 187 2
68 117 1
62 73 1
173 166 1
130 1 4
94 105 2
191 76 2
163 128 3
138 18 1
84 148 1
157 51 2
152 69 2
187 112 4
108 195 1
87 137 1
167 108 4
84 76 1
185 15 4
110 171 3
174 28 3
79 146 4
33 180 1
145 97 3
18 170 2
155 137 3
110 128 3
182 179 2
100 10 1
122 19 4
33 151 4
126 37 3
11 40 4
37 24 3
96 111 2
42 131 1
139 36 1
23 117 2
10 183 3
159 135 1
17 5 4
127 170 2
73 60 2
145 151 4
146 99 1
198 45 4
112 99 1
105 128 4
111 99 4
55 29 4
78 23 1
140 102 3
92 198 2
99 51 1
114 155 1
30 152 1
126 71 3
33 92 2
51 59 2
123 172 3
121 12 1
160 99 4
143 177 3
37 180 3
91 149 1
165 153 2
180 168 4
101 182 4
115 126 1
183 65 2
194 132 3
69 182 4
66 119 4
11 177 2
0 62 1
55 0 1
53 12 1
57 18 2
138 153 4
158 198 1
74 157 1
17 155 3
102 91 1
157 181 2
92 132 4
28 119 1
80 119 4
110 51 3
60 31 4
172 121 2
178 28 2
3 143 4
109 93 2
42 104 3
160 90 3
81 43 1
6 91 4
81 80 2
83 119 1
72 19 2
3 46 2
127 14 1
81 63 3
189 177 2
157 161 4
168 27 1
1 159 2
113 51 1
110 26 1
72 175 2
89 11 3
18 81 2
64 179 2
38 42 4
98 82 4
163 100 4
165 195 1
113 88 4
39 89 3
11 56 1
100 108 2
57 155 1
54 10 1
181 125 2
125 8 4
9 171 1
61 36 3
194 18 1
180 84 4
169 161 3
170 191 2
134 98 1
30 26 4
92 38 3
168 167 2
128 137 2
120 135 1
182 77 4
71 18 2
23 67 1
185 159 1
141 149 4
142 134 1
190 176 1
174 130 3
45 112 3
115 30 1
119 158 4
8 102 4
53 184 3
124 186 2
189 146 4
157 26 3
21 120 1
0 33 4
23 84 3
40 196 2
89 101 4
31 40 3
62 102 4
126 192 3
120 113 2
169 139 2
197 119 4
14 59 1
179 9 4
58 147 1
157 188 4
145 28 1
162 38 1
115 79 1
158 45 2
125 175 1
113 95 3
79 5 2
86 164 3
154 58 1
63 126 4
79 10 1
50 29 4
2 74 2
105 66 3
179 48 3
113 112 3
54 165 4
96 72 2
69 115 4
70 53 4
74 95 2
30 29 4
74 5 3
67 175 1
113 81 1
88 107 3
95 5 3
45 123 2
84 83 4
95 196 4
135 76 4
168 10 2
42 77 2
47 24 3
130 128 4
31 42 1
35 148 3
107 50 3
92 135 3
70 112 4
64 192 4
37 89 1
90 122 2
64 76 2
52 182 1
91 43 4
110 184 3
160 74 1
144 154 4
89 26 1
92 121 2
25 167 2
105 0 2
69 129 3
16 3 4
149 56 1
29 158 1
48 160 3
99 21 1
158 41 3
108 72 4
116 195 3
138 0 3
7 108 1
130 167 4
90 154 3
37 86 4
30 129 2
137 38 3
63 38 3
166 138 1
115 60 3
126 8 2
89 149 4
169 4 3
28 89 3
18 21 2
138 33 4
111 133 3
169 192 3
169 170 1
155 18 3
172 151 2
61 87 1
155 198 2
22 158 1
139 143 4
93 36 1
54 161 1
19 147 1
106 74 2
146 173 4
20 78 2
7 40 3
111 134 2
22 120 1
192 162 4
68 186 3
158 8 1
79 47 1
93 2 2
40 113 1
0 126 4
159 38 3
20 71 4
167 197 3
58 31 3
148 121 2
135 80 1
33 155 2
121 137 4
103 117 2
76 54 4
97 139 3
29 116 3
181 176 2
128 182 3
8 88 3
161 143 4
62 125 4
85 199 2
56 146 4
33 157 2
56 193 1
170 6 3
180 14 4
153 72 1
19 191 1
161 33 4
181 199 4
8 42 2
145 174 4
185 31 3
179 36 4
172 183 3
161 159 4
18 177 3
154 169 1
131 152 4
89 94 2
142 0 3
113 132 3
172 93 4
140 55 3
34 150 2
116 132 4
15 85 4
71 149 2
11 149 2
81 82 4
143 28 3
0 132 3
183 125 3
108 116 4
110 28 3
56 24 2
24 139 3
93 86 1
28 138 1
88 193 3
192 1 3
188 125 4
166 49 1
162 20 4
112 144 3
58 156 1
145 117 4
25 49 3
150 108 1
60 100 1
45 199 4
72 0 2
92 125 2
19 65 3
101 186 3
85 139 1
193 142 3
90 104 1
74 10 3
124 78 3
189 70 2
5 49 2
120 84 2
101 162 3
37 105 2
190 102 4
45 70 4
87 74 3
125 156 1
100 93 2
150 172 3
26 44 3
79 104 3
95 90 2
86 98 3
101 48 2
15 40 3
172 125 2
31 81 2
106 129 3
156 87 3
17 129 2
192 121 1
84 68 1
6 2 1
61 22 4
148 139 4
69 48 1
153 4 4
0 5 3
53 140 2
90 159 3
34 1 3
157 113 1
100 92 2
199 194 1
90 178 3
62 16 1
178 3 3
160 141 4
55 187 3
96 36 4
91 195 1
104 75 1
85 119 1
10 110 2
186 83 1
92 184 3
41 129 4
33 27 3
87 117 1
150 133 4
102 152 1
190 167 4
20 182 3
133 50 3
155 12 1
103 136 1
151 149 2
172 107 4
65 73 4
10 95 3
125 160 3
13 143 1
179 99 4
48 41 4
167 165 3
51 8 1
20 148 4
90 166 3
86 19 1
153 125 2
163 193 1
123 41 4
163 194 4
0 20 1
64 107 1
91 120 1
130 195 1
110 180 2
89 47 1
156 158 1
102 73 3
48 30 4
114 31 3
106 21 3
15 198 3
39 29 2
77 11 1
161 94 4
25 164 1
92 191 3
107 127 1
51 133 3
124 30 4
172 148 1
185 26 2
153 88 2
94 24 2
141 131 4
44 159 1
90 164 1
104 98 2
114 178 1
118 135 2
81 67 3
52 89 2
192 191 1
171 17 3
137 162 1
0 68 2
95 88 4
0 94 3
142 183 2
100 161 2
185 157 1
3 119 2
60 58 4
153 198 1
156 114 1
8 141 3
182 95 2
130 165 4
177 69 3
75 86 1
90 64 2
166 62 3
199 172 2
81 52 1
10 81 3
120 128 1
39 154 2
131 1 4
69 180 2
112 108 3
78 174 3
180 153 4
57 128 3
116 121 1
3 175 3
27 147 4
118 128 3
82 74 4
23 145 2
35 86 3
110 63 3
155 166 1
99 191 2
76 81 4
61 20 2
151 125 2
185 171 4
178 74 3
34 142 1
102 79 2
187 15 1
76 190 2
133 176 3
117 82 2
134 131 4
180 141 3
84 82 2
9 17 4
132 144 2
33 156 2
130 117 4
32 98 2
121 147 2
190 185 3
117 61 4
65 20 1
171 161 1
8 14 2
13 139 2
75 190 1
36 22 4
97 176 2
115 64 4
53 27 2
155 138 2
85 97 1
76 36 2
180 150 4
87 57 2
93 76 2
30 70 4
112 146 4
38 145 3
83 101 1
139 37 4
10 162 4
67 50 4
115 2 3
114 82 1
136 77 2
49 0 3
3 182 1
139 1 3
22 5 4
152 122 3
9 148 1
55 5 4
166 11 1
16 67 3
118 62 1
95 176 2
167 173 4
190 89 3
61 32 4
52 8 4
64 169 3
175 6 1
3 184 1
15 53 2
96 4 1
96 149 4
67 161 3
168 157 3
144 178 4
136 150 3
100 78 4
126 26 1
0 117 4
112 79 2
27 143 1
179 95 1
39 139 3
152 53 1
28 18 3
182 102 4
128 34 4
121 87 3
169 143 1
82 34 2
22 160 3
144 67 4
153 82 1
33 196 2
161 130 2
25 138 2
65 0 4
9 78 1
142 92 4
40 96 2
123 34 1
103 0 2
34 164 4
177 197 2
189 32 4
73 169 2
146 2 3
9 53 4
127 72 4
27 136 2
118 29 4
5 163 1
192 47 1
51 56 1
117 99 2
106 180 2
192 155 4
120 10 1
104 131 4
117 125 3
10 83 1
94 18 3
49 104 2
137 9 4
177 68 3
61 17 4
149 73 4
160 194 4
108 178 1
163 82 3
64 137 3
97 107 3
124 102 1
97 158 3
130 60 2
22 150 3
58 86 2
71 37 4
83 91 4
166 80 3
29 4 1
168 138 4
101 79 3
72 1 2
85 30 2
13 191 3
52 159 1
97 89 4
144 138 4
25 77 1
26 173 1
165 141 3
121 136 3
37 18 4
46 196 4
192 90 1
145 146 2
178 67 2
129 180 4
35 58 4
9 55 3
124 99 2
101 87 4
57 127 2
192 19 3
61 84 1
63 92 3
190 36 1
32 65 3
21 92 4
91 36 2
158 50 1
183 128 4
65 26 1
3 98 1
157 123 1
95 30 1
77 142 4
103 109 1
172 1 1
134 20 1
88 186 4
178 177 3
177 134 3
112 105 3
28 2 2
36 192 3
69 158 4
108 9 2
46 22 1
190 61 3
152 73 3
110 73 1
173 169 3
140 18 4
69 163 1
194 8 4
33 167 2
23 86 2
42 175 2
32 161 2
41 88 3
52 167 1
116 16 4
20 36 3
86 144 2
180 133 1
23 120 3
127 194 3
4 53 2
198 135 1
6 28 3
175 77 4
76 157 1
60 156 2
65 24 1
176 93 1
155 110 3
162 63 1
113 153 4
10 144 1
106 170 2
67 77 2
47 157 3
180 125 3
127 180 1
153 117 3
31 128 1
54 128 4
105 73 4
190 80 3
33 22 2
135 129 1
104 87 2
139 107 2
32 123 4
51 33 2
158 13 2
89 92 3
163 41 3
53 60 3
119 152 3
136 9 4
12 179 2
52 183 3
84 51 2
170 26 1
176 178 1
163 169 2
6 104 1
135 128 1
71 187 1
107 164 1
2 144 1
171 35 2
78 182 3
89 13 1
4 196 4
42 20 4
42 37 2
92 147 4
6 72 3
116 19 4
57 14 2
129 31 3
10 109 4
136 23 4
71 51 3
15 35 1
167 91 1
82 123 2
156 149 2
129 25 3
11 164 1
10 134 1
88 90 4
107 189 1
68 178 2
51 90 3
7 86 3
75 114 2
76 112 1
141 43 4
88 3 2
26 168 3
161 115 1
188 116 2
137 50 2
41 167 3
96 67 1
44 128 3
27 106 4
72 131 2
43 170 1
74 77 2
60 124 1
150 84 2
168 174 1
33 34 4
140 66 2
170 135 4
91 75 1
83 107 2
183 158 2
159 13 1
109 66 3
114 90 2
42 168 2
165 136 2
25 106 4
94 131 3
137 102 2
46 110 4
101 193 2
112 5 2
40 186 1
179 189 2
88 112 3
197 71 3
80 137 1
10 2 2
193 103 1
117 126 2
15 191 4
78 58 4
58 25 4
50 42 1
106 195 3
103 50 2
194 39 3
109 132 1
144 169 2
28 67 3
184 75 2
128 106 3
125 36 4
175 167 2
114 25 4
153 103 1
179 187 4
185 128 1
175 16 4
122 20 2
55 162 4
72 132 4
120 165 1
91 135 4
187 76 3
158 162 4
158 188 2
157 10 2
191 186 1
4 97 1
134 83 1
110 16 3
53 162 1
189 4 4
40 100 2
81 157 2
64 66 3
23 139 4
61 102 4
2 145 2
86 49 2
66 83 4
56 91 4
173 135 4
85 69 3
139 186 2
135 69 4
14 112 1
130 158 2
198 163 2
4 83 2
6 167 2
32 21 2
149 78 4
32 83 2
38 146 1
140 158 1
114 109 2
48 143 2
179 6 4
155 58 4
1 6 2
139 138 1
126 95 4
179 162 2
3 50 1
82 48 4
149 167 4
172 96 1
181 70 3
191 161 3
105 144 3
44 183 3
82 79 1
1 99 3
31 187 2
52 48 3
137 24 4
39 144 3
65 50 3
196 26 3
104 161 2
146 126 4
30 149 1
48 83 3
69 190 4
172 143 2
139 170 1
98 100 4
72 195 4
18 16 2
66 136 1
92 50 2
178 184 1
174 33 4
120 85 3
83 61 2
118 81 4
112 53 1
116 6 1
19 111 3
7 32 4
173 77 4
18 31 2
180 119 4
147 82 1
81 194 3
8 122 2
75 126 2
180 136 2
157 147 1
126 163 1
165 137 1
48 174 3
176 182 3
36 167 4
163 1 4
29 99 4
41 172 4
75 187 2
36 55 2
94 108 3
128 117 3
170 21 3
100 27 1
156 83 3
29 162 4
135 50 2
79 136 3
199 67 2
4 140 4
125 44 3
182 190 4
4 149 4
68 7 1
132 49 4
80 0 3
98 186 4
38 69 2
84 137 3
137 161 1
122 190 4
18 187 2
24 97 2
30 150 2
132 102 3
21 141 3
24 75 4
136 138 4
143 29 1
108 89 4
47 183 2
62 191 2
49 65 4
77 50 4
12 28 2
38 77 4
30 56 3
188 34 2
138 120 2
79 86 4
34 94 1
148 97 2
120 50 1
167 64 1
103 154 3
147 156 3
192 180 2
144 173 2
129 64 2
147 103 2
104 74 2
199 188 4
144 40 3
18 34 2
31 193 4
64 16 1
10 138 3
88 155 2
152 32 4
69 73 4
198 19 1
142 138 3
174 125 2
129 148 3
38 176 2
2 34 2
143 165 2
24 196 4
76 178 3
38 12 4
87 82 4
164 197 1
175 103 3
66 106 2
141 100 2
130 33 1
112 162 3
12 41 1
154 63 4
135 112 3
78 117 1
50 153 2
20 196 2
75 80 4
103 20 3
48 1 1
37 123 4
42 110 3
58 119 4
45 150 2
128 8 3
110 98 1
17 178 2
133 43 4
58 22 3
79 4 2
133 49 3
185 76 1
93 75 4
146 153 3
140 73 3
78 40 4
126 49 3
148 133 3
194 128 3
169 76 3
148 115 2
63 144 3
22 153 2
103 192 2
12 153 1
124 110 2
154 168 2
57 188 4
164 184 1
52 188 2
136 85 2
127 103 3
31 39 3
183 37 4
119 33 2
166 194 3
116 114 4
11 41 1
133 190 1
55 86 4
118 88 3
90 2 3
70 26 2
189 93 4
39 38 4
172 19 3
120 66 1
125 101 4
40 37 2
110 97 2
118 157 2
167 131 3
172 195 2
166 184 4
110 59 2
104 59 3
81 135 3
152 59 1
188 117 3
110 87 1
160 93 1
84 8 1
188 122 3
42 106 3
37 70 2
105 54 2
24 1 3
94 15 3
130 0 1
89 166 4
187 61 3
193 30 3
74 131 3
94 76 3
12 37 3
2 49 3
143 49 3
103 72 4
173 191 2
90 158 1
164 108 3
146 57 3
50 174 2
169 45 1
66 71 1
33 133 1
105 18 2
169 101 4
66 123 1
107 30 4
129 39 2
31 158 3
138 3 3
198 152 2
189 61 3
54 122 2
156 48 1
194 167 2
143 153 1
103 145 1
193 14 2
45 98 3
22 178 2
67 9 2
112 178 2
4 71 4
10 190 3
179 73 4
135 18 1
178 142 4
53 195 1
34 171 4
175 123 3
36 72 2
29 81 3
1 79 4
163 181 1
117 16 2
125 33 3
34 30 2
164 162 3
176 85 2
26 77 4
150 162 3
67 197 2
71 109 2
7 67 2
123 93 4
97 74 2
192 59 3
87 170 3
0 147 2
145 193 4
153 81 1
102 110 4
25 124 4
144 185 4
126 177 4
44 101 2
158 184 2
22 149 2
68 140 4
9 192 1
119 130 4
114 117 1
158 196 1
130 125 3
184 163 3
166 191 2
95 6 1
106 198 2
43 40 4
117 169 4
62 106 4
170 109 2
116 183 4
149 12 2
109 44 1
91 185 1
86 26 3
170 11 1
47 97 2
167 100 4
8 113 2
2 80 2
51 96 2
129 170 3
90 168 2
171 94 3
38 178 3
31 15 1
55 33 3
37 179 4
90 53 1
65 196 4
107 81 3
33 115 4
125 152 4
32 96 2
7 12 3
20 169 3
3 85 2
145 48 1
176 77 1
108 153 1
18 191 2
65 2 4
179 158 1
126 123 4
7 106 1
181 52 2
151 164 2
63 124 4
160 164 1
41 120 1
27 32 1
70 171 2
132 155 2
189 111 4
46 95 1
138 131 2
51 115 3
161 123 1
138 38 1
129 93 3
29 171 3
135 48 3
68 71 3
26 88 4
95 192 1
24 130 3
71 119 4
4 80 4
114 164 3
190 95 3
176 71 2
61 195 4
126 11 2
132 4 1
160 7 1
50 96 2
13 115 1
171 107 3
74 103 4
154 45 3
43 17 2
178 83 4
140 43 4
21 104 3
197 72 2
21 31 1
171 109 3
185 10 2
162 154 2
111 72 4
107 182 2
140 148 4
39 143 2
112 123 3
130 188 1
46 132 1
87 78 3
11 90 3
54 37 4
90 6 2
37 195 4
86 90 1
25 109 2
56 89 2
156 7 2
166 172 3
102 166 1
158 106 2
128 190 4
113 12 1
154 40 3
99 62 2
167 98 1
73 8 3
141 185 2
69 56 3
52 124 1
175 43 3
162 69 3
181 59 1
89 191 1
183 103 4
62 54 1
30 148 2
90 1 2
48 117 2
170 52 1
43 15 1
123 191 3
21 102 1
75 85 4
44 74 3
70 31 4
84 49 3
78 106 2
160 42 4
92 49 4
53 98 2
18 171 1
172 7 1
44 181 4
75 155 4
41 198 4
6 168 3
15 99 4
180 115 2
49 11 1
42 143 3
29 45 1
10 84 4
154 184 2
2 55 4
109 46 1
7 71 4
161 37 1
189 18 2
184 172 3
97 92 3
77 135 4
91 78 3
57 39 2
65 40 1
40 179 4
113 174 4
139 124 1
70 124 4
194 195 3
68 70 3
191 85 4
60 99 1
101 93 3
126 82 3
124 96 3
14 159 1
118 77 2
119 163 4
80 144 4
160 0 1
79 150 3
128 47 4
165 146 1
40 120 3
63 170 3
93 178 1
54 197 3
114 189 4
186 167 2
42 97 1
130 95 2
47 41 1
195 4 2
77 168 1
46 73 3
163 23 1
86 167 1
92 71 2
119 100 3
72 137 1
83 187 2
133 170 4
50 33 4
184 98 4
188 24 4
31 48 1
191 151 1
11 187 1
146 61 3
1 128 1
71 95 4
110 82 4
76 80 2
118 98 4
169 7 3
132 191 1
106 131 3
100 122 1
137 136 2
130 64 4
190 165 2
58 184 3
103 179 4
39 51 2
121 53 3
43 110 3
81 61 4
14 147 3
1 35 1
107 150 1
4 31 2
146 121 4
136 24 1
57 55 3
22 186 3
29 40 4
45 190 3
88 177 1
28 167 1
24 51 1
180 60 4
141 173 3
146 3 1
85 98 3
103 3 2
97 104 1
88 32 2
4 181 1
4 93 1
165 74 3
110 142 4
36 195 4
197 148 4
41 155 4
129 125 2
82 51 2
68 55 2
182 121 3
43 142 3
166 84 4
51 137 1
47 154 1
140 11 4
0 137 3
141 13 3
194 44 2
114 80 4
195 125 3
111 174 4
86 148 1
174 69 4
119 150 3
120 48 2
146 71 4
43 30 2
116 69 3
93 71 1
23 94 1
8 82 1
77 104 4
140 135 4
41 146 3
117 174 4
60 52 2
57 195 2
106 57 4
42 148 3
141 115 4
16 186 2
182 72 4
164 170 4
109 34 1
160 151 1
164 135 1
111 7 3
186 114 2
103 59 3
103 32 3
112 181 2
186 34 3
27 102 2
107 39 3
111 150 3
97 57 1
72 125 1
183 55 4
133 94 2
194 76 3
127 199 2
131 8 2
0 38 2
197 12 3
189 163 3
97 14 1
160 58 3
99 76 1
118 120 1
25 53 2
167 61 1
124 135 4
99 98 2
181 92 4
178 135 2
169 179 3
76 174 2
191 98 3
185 193 1
104 114 4
159 179 3
29 136 1
128 108 1
100 12 4
24 88 2
147 118 3
180 117 2
102 131 2
135 7 2
1 31 1
109 111 4
37 61 3
59 28 4
135 105 2
69 61 2
92 52 4
163 40 3
51 79 2
159 3 3
185 195 3
44 143 1
129 79 2
42 116 4
22 39 3
57 50 1
160 78 1
159 5 3
146 39 1
143 15 4
104 56 2
172 103 1
65 109 4
59 122 4
18 77 1
172 81 4
183 124 2
37 103 1
131 175 3
59 162 2
7 174 3
140 24 3
86 71 4
129 175 3
161 75 3
45 87 3
100 179 2
57 33 3
61 48 3
131 82 1
169 132 3
21 147 3
60 184 3
170 78 2
192 38 1
21 69 1
147 131 3
122 14 2
114 62 2
47 161 3
148 152 2
35 50 4
188 193 1
112 31 3
20 198 2
130 101 3
18 186 4
86 169 4
191 102 4
128 33 4
45 91 3
77 72 4
159 77 1
38 114 2
44 104 3
127 112 3
105 182 1
72 157 4
129 80 3
193 66 1
110 93 3
11 82 2
188 150 4
140 136 2
9 119 1
163 191 3
62 77 1
196 67 4
178 72 4
144 174 2
194 30 3
166 192 3
31 24 2
70 177 3
196 153 4
80 73 3
164 116 4
45 46 1
76 4 3
196 155 1
77 9 2
177 176 1
2 130 4
120 126 4
94 117 2
162 155 2
126 45 2
87 70 4
167 93 3
169 46 4
99 22 3
112 82 1
176 123 4
9 118 1
179 180 3
118 190 2
133 117 4
169 126 2
12 82 3
77 185 2
38 132 4
34 48 4
1 103 1
61 0 3
26 87 4
198 182 4
82 60 4
91 187 2
70 17 1
37 138 3
191 110 1
39 12 3
90 175 2
106 135 4
27 73 1
177 191 2
94 194 2
89 40 1
97 150 1
39 136 1
93 140 4
177 112 4
43 6 2
93 60 4
52 34 2
182 79 2
143 196 4
83 95 4
139 30 3
124 23 3
1 177 1
147 90 3
127 63 3
0 102 3
137 130 3
126 156 3
184 88 4
13 36 1
69 46 3
32 156 2
159 146 2
189 66 1
183 89 4
61 136 4
108 194 4
193 19 4
105 72 4
74 41 3
11 100 2
130 59 3
52 15 2
80 53 2
22 28 1
197 35 1
56 131 4
113 194 3
122 64 4
46 185 3
25 141 1
159 134 3
171 99 1
125 120 4
76 177 2
20 97 1
174 138 4
18 96 2
70 138 4
155 2 1
100 53 2
31 100 2
98 157 3
149 185 4
92 20 2
57 189 4
0 150 3
70 27 2
142 31 1
115 179 2
7 157 2
3 57 3
155 154 2
64 191 2
41 17 1
39 16 1
128 179 4
4 104 1
2 149 2
181 93 1
142 164 3
56 112 2
51 77 3
111 91 3
24 134 2
73 54 4
197 61 1
74 1 2
188 196 4
94 17 4
181 165 3
163 96 1
90 36 1
172 52 2
25 140 2
177 19 1
67 6 2
37 29 3
0 11 3
129 12 2
127 62 2
16 150 2
159 198 4
88 194 4
197 21 2
194 176 1
130 136 3
55 32 3
33 91 3
159 124 1
151 112 1
139 18 4
168 164 2
63 98 1
26 147 4
107 173 1
57 166 2
76 164 2
156 177 4
184 78 4
198 80 3
196 106 1
71 178 1
126 194 3
154 188 4
31 141 4
23 93 1
119 44 4
179 150 4
38 59 4
34 13 3
46 127 4
130 144 4
54 146 2
7 149 2
75 178 1
182 80 4
127 26 4
39 32 1
94 54 4
11 172 3
40 102 3
95 120 2
77 143 3
186 32 4
156 104 2
75 73 2
79 60 4
141 144 2
92 114 2
12 57 3
53 149 3
58 127 2
22 198 1
157 61 4
36 193 1
58 191 1
43 185 4
81 48 1
110 172 4
19 150 2
25 165 3
70 99 1
75 131 3
112 195 1
30 7 2
123 169 4
100 25 4
130 73 4
112 157 2
64 147 4
8 17 1
47 195 3
172 145 3
145 137 4
114 134 2
139 52 2
58 144 3
65 96 3
12 152 1
31 32 1
21 80 3
187 168 1
160 30 1
61 73 1
102 159 4
26 52 1
121 38 4
165 48 2
178 10 4
25 82 1
172 163 4
197 11 1
41 131 1
148 157 3
37 94 2
51 135 4
13 76 3
2 198 4
11 114 1
45 30 3
70 69 4
141 12 1
117 29 3
26 139 4
96 126 2
17 22 3
24 118 3
16 105 1
83 88 2
36 158 2
102 16 4
125 134 3
180 124 4
48 121 2
174 183 1
64 36 4
43 184 4
183 13 2
107 119 2
183 56 1
185 187 1
88 156 2
183 94 3
126 105 3
113 77 4
95 111 4
124 120 2
104 19 1
38 7 1
25 17 1
57 121 4
153 58 2
127 39 2
29 125 3
38 128 3
25 78 4
188 31 1
190 65 1
2 42 3
73 116 4
121 75 4
196 23 1
134 33 4
6 73 1
161 15 2
148 171 4
37 13 1
82 95 3
116 155 1
11 13 4
35 127 4
99 144 2
163 73 3
