4975 200
174 92 1
139 91 1
59 12 1
68 19 2
189 30 1
140 177 4
22 44 1
193 51 4
65 42 2
112 89 1
160 128 2
65 105 2
6 87 4
155 184 2
158 103 3
92 146 2
124 50 4
79 149 1
161 133 3
9 118 3
144 89 3
48 188 3
186 197 2
9 92 4
32 183 2
87 48 4
191 7 1
174 35 2
119 182 4
148 191 1
113 136 1
130 92 4
44 68 4
105 190 4
20 137 1
149 146 3
166 118 3
75 185 3
92 101 1
51 121 2
162 196 3
67 90 3
49 100 4
91 154 3
53 167 3
9 96 1
64 100 2
37 147 2
134 96 2
124 153 1
128 56 4
147 81 3
122 113 2
194 66 2
36 121 3
122 7 2
125 173 4
77 39 2
59 130 4
33 21 3
29 42 3
77 163 3
117 169 3
146 109 3
98 38 4
145 85 1
35 191 2
83 154 1
78 49 1
158 20 3
152 141 1
159 126 2
166 112 1
83 93 2
121 168 1
134 81 3
163 64 1
70 129 2
59 139 3
160 21 1
136 38 1
159 79 3
140 176 1
7 133 3
13 185 4
126 135 2
151 178 2
77 139 1
85 53 1
167 72 2
124 190 4
17 110 3
143 59 3
143 33 1
0 61 2
76 181 3
52 81 1
86 142 4
187 188 3
108 134 1
107 172 2
54 37 2
173 15 3
144 52 4
187 155 3
90 55 1
83 117 1
17 73 1
136 163 4
14 46 3
164 131 1
80 197 2
93 189 1
165 6 4
119 124 3
57 193 4
175 79 4
32 58 1
126 41 4
165 174 2
41 163 1
53 87 3
153 174 2
39 129 3
91 190 4
170 151 3
10 135 1
197 84 4
142 146 1
154 185 1
188 35 1
55 170 1
105 196 3
125 6 3
35 81 1
45 18 1
69 195 2
95 44 1
96 61 1
53 93 2
163 15 4
82 22 3
170 152 3
57 23 1
95 137 3
117 8 2
194 57 4
166 199 3
126 167 4
45 124 3
159 150 4
169 93 3
14 27 3
7 106 1
79 174 1
49 105 3
53 188 3
146 34 3
46 164 2
144 75 4
75 93 1
138 177 4
13 171 3
185 23 1
92 54 2
130 1 2
40 164 4
80 150 3
175 174 4
78 15 3
138 135 2
154 90 4
139 179 4
51 50 4
30 110 3
131 71 1
81 157 2
157 79 1
183 27 3
120 112 4
114 160 4
36 26 1
158 64 1
157 197 3
119 31 3
164 71 4
161 188 4
49 13 3
166 17 4
51 79 4
77 172 3
60 107 2
60 26 4
139 64 2
7 137 1
21 132 3
1 106 2
98 145 1
164 18 1
166 96 1
125 167 4
71 93 2
66 104 3
46 120 1
47 22 1
179 102 3
10 43 2
166 149 3
27 147 1
122 36 3
187 123 2
86 72 2
2 117 4
139 98 4
10 68 3
160 68 3
77 16 3
83 199 4
172 62 4
72 19 1
15 177 3
14 100 1
139 79 3
144 40 1
150 138 1
44 126 4
120 67 2
151 5 3
128 112 1
88 197 3
181 54 2
154 120 3
199 25 2
86 19 4
76 110 1
89 5 2
167 20 3
143 132 3
103 21 4
119 77 4
13 61 2
116 112 2
186 76 4
168 102 3
111 58 3
184 35 3
131 125 1
93 145 2
117 131 1
178 60 3
101 8 3
36 162 1
158 25 4
103 83 2
105 175 4
150 14 3
110 16 1
69 184 3
52 95 3
5 175 2
22 80 4
158 101 4
193 197 2
93 157 4
160 50 2
154 53 1
187 44 1
171 25 2
179 97 4
128 153 2
165 36 4
101 22 2
37 166 3
94 168 4
50 98 4
56 143 3
117 190 4
49 37 4
56 185 3
93 58 1
84 134 4
40 198 4
134 154 4
116 25 2
69 130 1
190 10 2
162 109 4
183 104 2
55 31 4
75 32 2
6 175 2
75 70 1
28 141 2
48 104 1
134 185 3
193 130 3
67 177 3
38 162 3
124 68 2
48 89 4
165 9 2
162 49 1
157 15 4
181 98 4
137 148 4
195 170 3
91 56 3
7 135 1
183 145 3
98 166 1
119 21 1
118 148 1
43 9 1
79 147 4
78 153 3
100 89 2
52 85 2
187 20 1
101 139 4
191 3 4
74 101 2
113 175 2
134 125 1
70 32 4
137 62 1
36 114 4
82 93 3
47 166 4
195 40 3
14 33 3
47 171 4
106 79 4
7 8 1
110 35 2
67 45 4
29 130 3
33 52 4
184 31 3
113 80 3
105 119 3
82 58 1
178 73 4
185 2 2
154 114 3
28 198 2
145 65 2
198 137 4
140 122 2
5 29 1
87 165 1
72 191 4
125 160 2
183 25 4
32 18 1
64 149 2
108 51 4
106 95 1
118 122 1
82 98 1
81 32 2
128 111 4
108 155 1
92 62 2
64 39 2
46 103 3
29 120 1
124 8 3
63 41 2
114 9 3
102 128 3
192 149 3
42 17 4
189 140 3
122 57 2
115 25 4
13 102 4
117 33 4
18 11 2
137 39 4
142 106 1
113 72 3
138 161 3
159 109 3
94 38 1
31 9 3
88 77 2
30 83 3
6 5 2
168 69 1
105 150 3
174 98 2
14 67 2
142 58 4
196 65 3
110 104 3
12 151 3
111 141 1
102 159 4
107 133 2
13 44 4
11 69 4
34 108 3
155 127 4
24 82 3
3 115 4
17 45 1
17 144 2
26 192 2
120 155 4
150 52 3
41 32 2
187 47 3
187 8 4
125 10 1
33 96 4
139 173 4
171 83 3
79 188 3
70 125 1
43 61 1
163 186 2
51 0 3
64 178 1
61 116 2
55 14 4
17 117 1
124 35 2
127 17 2
72 133 1
115 103 4
130 120 3
180 177 3
77 80 2
13 12 2
63 77 3
1 54 3
196 0 1
81 37 4
172 198 1
65 112 3
74 116 4
127 125 4
132 19 2
112 70 1
26 186 4
83 179 2
59 193 4
65 160 4
115 4 4
167 156 4
150 183 3
183 124 3
192 184 2
155 70 4
91 102 3
113 79 3
8 91 3
157 103 3
124 120 2
137 153 4
79 146 4
150 198 2
32 99 2
121 131 1
158 130 1
78 6 1
89 134 1
132 154 3
31 54 2
41 21 3
183 91 1
101 46 2
165 113 3
128 154 1
182 67 1
155 45 3
122 119 1
99 143 2
167 24 3
47 51 2
53 160 3
112 195 2
12 128 2
176 110 2
100 107 2
109 147 3
178 181 2
26 82 2
63 151 3
121 12 1
164 50 4
118 24 3
105 198 2
48 181 1
59 101 2
169 101 3
61 161 3
41 132 3
118 194 3
26 52 2
175 187 4
159 88 3
33 32 2
26 198 3
62 35 4
166 140 4
88 33 1
157 164 4
5 19 2
147 52 1
125 176 1
25 131 4
3 19 4
20 108 3
70 94 1
169 114 1
182 197 2
171 92 3
11 191 3
123 85 3
161 120 4
70 56 4
155 64 3
146 72 2
61 185 4
104 165 3
171 109 4
192 95 1
52 138 4
9 4 4
94 184 1
195 165 1
167 13 1
59 166 4
95 42 4
43 21 1
161 97 1
61 51 2
153 40 1
68 126 2
33 66 2
159 36 3
152 110 1
142 57 2
184 141 1
97 72 4
84 89 1
3 151 3
109 20 3
173 157 3
43 122 2
52 158 4
105 11 4
120 115 1
65 46 2
195 3 3
102 80 3
51 97 3
161 9 1
171 138 1
28 36 1
38 45 3
10 145 4
35 196 3
44 192 4
33 167 4
179 16 3
63 114 4
179 47 2
16 94 1
185 12 3
18 74 4
22 55 1
153 27 4
14 168 2
52 2 3
4 5 4
74 65 3
164 10 4
83 161 1
103 169 3
133 62 3
69 151 4
5 0 4
153 21 2
178 120 4
46 109 4
151 20 2
23 35 3
198 133 3
88 99 2
188 23 3
193 33 3
158 55 1
110 131 1
64 6 4
128 150 4
48 85 4
96 24 1
139 189 1
110 60 1
14 48 1
23 127 1
30 176 1
164 189 2
168 108 1
190 115 3
42 187 4
198 63 4
129 44 3
23 134 1
128 26 1
186 95 1
119 52 1
43 31 1
132 199 4
41 37 3
26 113 3
148 184 3
37 153 1
176 53 1
20 148 1
56 90 1
59 110 3
111 112 3
122 178 4
159 135 2
56 124 4
17 74 4
129 196 3
115 44 1
19 178 2
23 154 1
3 124 3
93 12 4
194 126 1
49 125 2
47 194 2
98 131 2
158 155 1
42 151 1
91 112 2
155 11 2
19 1 3
151 190 1
19 165 4
55 140 4
174 70 2
183 137 3
193 53 3
18 47 1
148 46 2
141 142 1
64 65 1
119 50 3
76 32 2
113 191 3
178 43 3
135 105 3
51 152 4
4 59 2
71 178 2
144 133 3
63 55 4
65 117 1
96 108 4
24 33 1
48 149 4
86 170 2
129 149 1
125 183 4
192 65 4
188 173 3
26 58 2
81 160 2
64 47 3
160 144 1
107 62 4
134 147 3
57 101 3
123 7 1
136 68 2
77 100 3
34 0 3
193 182 2
10 62 2
7 119 3
192 30 4
165 96 3
49 90 3
41 140 4
76 79 4
153 133 2
154 160 4
71 189 4
112 185 3
92 155 2
193 179 4
194 156 3
166 154 4
94 41 4
95 195 4
127 84 3
79 126 1
189 121 1
61 150 1
36 105 2
115 158 4
71 173 3
48 79 1
197 93 1
138 56 4
110 55 2
198 58 3
185 136 3
192 173 4
100 187 2
52 194 4
95 76 2
145 131 1
187 104 1
112 69 3
118 42 3
83 79 4
131 88 3
22 17 4
181 112 3
25 104 2
196 6 4
19 125 4
110 47 4
181 186 3
143 83 1
186 189 1
96 95 1
186 140 2
111 95 1
117 28 2
108 177 3
13 54 4
70 97 2
24 108 4
57 63 1
82 183 3
116 186 3
111 30 4
9 108 2
103 16 2
103 79 2
133 145 3
187 160 2
168 146 2
50 61 2
108 84 1
27 78 3
157 51 1
193 173 3
120 157 1
8 191 2
51 39 3
7 85 4
89 41 2
144 2 2
180 5 3
170 99 4
122 65 3
54 91 3
48 64 3
128 119 2
47 139 2
164 75 3
33 184 4
42 63 1
95 130 4
15 56 1
130 114 2
124 109 4
44 147 1
197 125 2
54 20 3
132 74 2
28 95 2
128 156 2
12 184 4
25 75 1
114 105 1
19 42 2
104 34 1
108 32 2
95 58 4
166 36 1
91 61 1
160 195 4
52 25 3
83 29 2
19 154 4
133 179 2
65 56 4
199 100 2
62 52 3
172 1 4
27 45 1
24 198 4
122 79 3
193 166 4
158 127 4
58 68 4
190 51 4
63 34 4
197 82 4
65 87 1
197 141 3
87 2 4
2 36 1
26 129 3
70 102 4
56 48 3
136 179 4
71 3 1
150 165 2
15 11 4
99 49 4
24 121 3
172 132 2
30 7 2
66 61 4
188 12 1
17 132 1
170 27 1
123 139 3
185 175 1
105 103 4
93 134 2
88 58 4
83 64 1
30 108 2
159 37 2
157 33 4
20 165 1
12 8 1
162 60 4
35 85 2
153 33 2
57 112 3
177 181 3
103 192 2
172 180 3
43 26 3
77 145 4
170 124 1
143 89 4
16 189 1
46 165 4
65 110 2
94 106 4
65 146 3
21 19 3
87 23 3
179 66 2
64 28 4
69 110 3
109 37 3
199 21 3
130 185 4
154 142 4
74 162 4
189 147 4
151 62 3
199 72 4
188 185 1
36 53 1
6 164 1
191 68 2
110 27 4
192 147 1
118 69 4
15 175 3
187 148 4
73 46 1
126 141 3
4 113 4
118 21 3
180 110 2
99 174 3
94 163 3
82 39 3
73 153 2
184 93 3
1 90 1
184 96 3
121 9 1
185 121 1
119 159 4
42 156 1
7 34 4
57 128 1
12 61 4
147 140 4
7 154 1
9 48 4
105 160 1
184 89 3
115 97 3
196 168 3
61 167 1
84 121 4
76 67 4
67 18 2
127 60 1
89 118 2
183 75 3
39 161 1
33 91 4
23 97 3
112 98 2
40 20 3
5 176 2
133 155 3
188 175 2
34 151 2
4 17 3
122 153 4
197 171 1
46 191 2
195 58 1
133 2 1
1 116 1
13 77 3
69 46 1
14 183 4
145 110 1
147 181 1
84 114 1
116 47 1
22 89 3
125 27 2
95 116 2
126 69 2
120 122 4
76 16 3
138 178 2
68 143 4
47 34 4
28 63 2
42 70 3
194 160 1
18 169 4
186 57 2
11 180 2
154 36 3
145 57 2
35 159 3
98 152 4
154 163 4
1 124 2
152 159 1
133 136 1
94 110 1
131 123 4
26 37 2
188 169 3
135 59 1
149 109 2
133 106 4
174 53 2
161 153 4
130 154 3
21 78 3
195 86 3
158 149 2
150 42 4
47 135 3
101 145 4
196 120 1
148 107 3
84 55 3
174 3 1
29 152 4
31 183 4
51 191 3
27 57 2
159 173 3
94 114 1
116 2 2
120 49 2
31 113 4
199 42 2
28 62 4
139 46 2
12 115 2
26 29 3
117 172 4
6 91 4
123 94 1
36 57 4
155 51 2
29 166 3
17 160 4
155 87 3
165 56 2
64 90 1
59 38 3
141 69 3
97 125 1
95 29 2
33 58 1
37 111 2
124 21 2
154 111 4
12 116 3
193 133 4
14 184 2
173 199 3
50 189 3
129 182 1
83 62 2
66 42 3
113 103 4
166 49 2
92 11 2
67 154 4
61 147 3
186 92 3
26 181 3
179 103 1
123 28 4
63 78 1
185 170 2
157 8 3
129 34 4
90 107 4
115 15 4
84 115 3
116 39 3
43 4 2
189 127 4
99 25 3
10 80 3
9 22 1
153 105 3
131 75 2
34 126 2
88 186 2
24 179 3
162 123 4
119 129 3
120 79 4
21 123 2
125 188 4
25 121 3
143 159 4
96 186 2
117 97 4
31 16 1
91 55 2
123 109 4
179 171 3
35 25 3
42 107 1
111 163 4
174 21 3
156 135 2
77 56 3
179 194 3
153 126 3
179 18 3
46 87 3
158 175 4
119 60 3
196 94 3
140 105 3
99 87 1
69 56 1
47 137 4
1 169 2
188 135 2
4 132 1
51 76 1
101 166 2
148 15 4
157 0 1
171 65 1
155 100 4
151 191 2
3 93 1
111 182 3
86 155 1
110 51 4
85 89 2
93 0 4
114 140 3
190 74 4
131 154 3
198 33 2
17 46 3
153 9 2
46 23 4
38 6 2
107 7 1
174 30 3
194 28 2
119 55 4
18 16 1
134 56 4
155 93 3
97 52 2
140 66 3
142 143 3
35 144 3
80 139 3
19 51 3
148 2 1
153 30 1
180 176 4
40 96 2
7 192 3
68 148 1
111 121 4
158 107 4
45 79 3
111 193 4
57 159 1
42 74 1
37 19 4
68 178 3
33 3 2
11 59 1
33 1 1
3 47 3
66 19 2
33 47 4
66 37 4
57 67 4
173 99 2
199 36 2
63 119 2
186 137 4
179 77 4
193 165 4
80 103 2
185 114 4
90 17 3
125 30 2
131 1 4
34 112 2
89 67 1
158 14 3
171 185 3
147 151 2
180 157 4
101 151 3
50 45 3
155 135 2
94 192 1
67 196 4
124 117 2
60 49 3
161 31 1
46 96 4
27 89 2
190 188 4
59 58 1
42 130 4
76 193 3
60 104 4
65 79 1
154 11 1
96 171 1
122 86 2
10 182 1
155 119 3
167 32 2
137 52 4
16 91 4
21 5 4
173 40 3
166 72 1
69 95 4
177 2 4
153 139 1
81 90 1
71 137 3
76 196 4
142 113 2
46 78 2
86 92 3
12 98 1
193 63 3
62 27 3
97 39 3
141 27 2
157 119 3
91 198 3
75 153 2
196 50 1
133 166 2
59 141 1
132 150 1
43 162 3
186 123 3
160 199 3
4 127 3
164 179 2
183 149 2
158 198 3
162 116 2
2 99 4
99 26 1
144 147 2
113 11 2
144 153 1
151 122 4
186 167 4
193 170 4
1 88 1
198 194 4
56 136 1
106 179 2
70 139 2
49 24 1
117 80 3
35 86 2
4 75 4
188 18 3
82 10 4
70 161 4
80 87 3
120 72 3
42 182 2
9 138 3
23 16 3
64 147 4
175 98 4
50 109 2
89 131 3
125 40 1
13 146 3
195 179 4
58 21 1
12 141 3
134 91 3
173 49 2
198 104 4
135 44 2
14 148 1
19 59 3
42 6 1
180 82 4
48 57 3
82 190 3
132 58 2
5 166 2
89 97 1
153 57 3
186 41 4
99 135 3
168 1 1
28 89 4
126 91 3
95 127 2
11 160 4
84 133 2
79 49 1
83 102 1
143 198 2
183 93 1
26 194 1
182 59 1
127 58 2
69 178 3
164 2 3
34 2 2
191 89 3
37 162 1
53 164 4
47 107 4
165 49 1
126 147 2
139 94 1
7 132 1
158 74 2
57 29 1
4 100 4
123 22 4
39 14 3
5 35 2
166 54 2
129 86 4
138 185 4
75 45 3
80 58 3
183 117 4
3 136 3
9 107 2
115 111 1
180 46 2
178 197 2
192 104 2
132 120 4
123 46 1
145 5 1
167 198 3
87 58 1
190 174 1
160 60 2
129 197 4
116 99 4
59 172 2
166 95 2
78 31 2
54 23 3
163 180 2
104 195 1
4 15 1
146 178 3
182 165 3
24 13 3
96 21 2
77 7 2
79 116 3
61 41 2
155 8 1
146 179 3
35 170 1
148 119 2
10 152 1
10 179 4
191 173 3
8 75 2
186 6 4
183 101 3
50 82 4
81 152 1
199 156 3
75 110 2
12 124 4
182 179 2
121 175 3
177 55 4
186 58 1
159 56 2
4 83 3
134 18 2
158 106 4
182 88 2
42 18 4
189 131 3
37 146 2
44 35 2
107 18 2
141 74 4
72 197 2
28 147 2
37 88 2
96 133 1
33 13 1
41 29 1
58 128 4
197 159 3
3 166 2
136 159 2
100 66 1
62 143 4
45 153 3
179 45 4
132 3 3
10 156 1
70 47 2
197 128 1
16 41 2
88 5 3
61 111 4
41 167 1
28 59 1
165 82 3
109 194 2
102 195 4
50 8 1
70 41 3
4 22 4
92 93 4
30 38 3
94 44 3
186 33 2
125 24 1
13 4 1
75 186 3
6 152 2
151 6 1
0 193 4
106 77 3
77 160 4
112 152 3
17 92 2
134 86 4
126 61 3
144 190 4
75 139 2
196 51 4
17 156 1
54 114 1
138 112 4
154 100 2
111 45 1
98 34 3
89 80 1
147 107 1
189 197 4
103 98 2
199 3 3
69 165 4
94 63 3
192 121 2
54 154 4
169 23 4
78 34 2
110 134 2
26 13 2
1 24 1
42 139 2
89 179 1
131 174 1
22 106 1
12 44 2
40 86 1
32 132 2
26 15 4
182 168 2
104 153 2
76 184 4
67 15 4
195 38 3
180 71 1
22 135 2
119 10 2
111 43 1
168 122 2
155 169 4
26 67 1
31 139 4
43 77 1
150 71 3
1 157 3
113 147 3
126 16 3
12 191 1
16 147 1
172 2 1
109 144 3
4 177 3
147 30 2
32 12 1
47 196 1
107 56 2
181 59 2
47 154 1
44 136 3
124 85 3
55 27 4
29 156 2
108 118 3
59 2 2
102 0 1
177 131 3
11 127 1
194 93 2
12 65 4
144 15 1
149 179 3
60 159 2
170 52 2
34 46 1
45 140 1
37 78 2
112 171 3
128 49 4
117 11 4
58 178 3
55 0 2
123 158 2
58 193 4
137 178 1
116 37 4
5 187 3
107 199 2
81 110 2
92 181 1
105 139 2
150 89 2
77 2 4
65 170 1
134 189 4
15 0 1
94 49 3
168 128 2
148 60 4
51 2 3
78 26 3
82 9 4
189 60 3
30 112 3
98 148 4
163 189 2
144 97 2
46 47 4
125 33 2
130 131 1
163 62 1
122 154 1
81 125 1
19 193 2
97 147 1
76 178 1
49 12 3
5 196 4
192 48 1
44 10 4
55 130 4
164 193 4
45 104 2
187 156 4
21 162 4
92 103 1
156 104 3
195 25 1
89 56 4
15 129 1
175 148 2
115 161 2
146 194 2
67 189 4
131 119 1
134 175 1
57 188 2
31 166 3
164 141 1
38 1 2
118 176 4
88 18 1
99 168 2
124 156 3
176 161 3
60 167 1
30 21 3
33 97 1
130 72 3
127 57 2
4 133 4
35 48 3
78 12 2
108 0 4
145 16 4
16 65 4
37 134 1
107 145 1
24 29 2
176 4 2
163 190 3
82 123 3
11 132 1
175 74 1
35 149 1
58 148 1
192 164 4
56 109 1
148 11 1
113 140 2
187 6 1
95 16 1
80 199 4
98 54 1
188 70 2
126 3 4
28 61 2
166 122 1
187 108 3
54 151 1
23 149 1
139 92 1
2 134 2
196 176 2
107 44 2
162 178 4
9 133 3
153 32 4
59 7 3
164 28 3
49 2 3
168 110 2
68 104 1
140 158 2
170 5 4
152 105 2
36 145 4
114 104 4
78 18 4
85 189 2
78 126 3
187 172 4
157 52 3
99 43 1
95 162 2
84 54 4
32 105 2
170 64 2
139 67 4
9 190 2
12 35 3
91 27 3
41 124 1
96 59 3
174 180 3
160 112 1
85 170 1
82 144 4
119 118 2
124 195 1
79 193 1
164 33 1
116 172 2
5 69 1
127 10 4
86 138 3
68 42 2
96 90 1
16 140 3
10 176 2
116 102 4
7 90 1
117 106 4
120 140 4
