4975 200
135 160 1
2 26 9
83 142 8
33 78 7
159 32 4
108 173 6
81 64 8
61 181 6
174 103 1
157 172 4
97 88 3
141 47 9
130 194 6
146 137 6
77 121 2
38 171 3
37 15 1
4 41 2
175 109 2
130 118 4
112 79 1
147 127 4
67 10 1
51 1 1
53 90 4
62 25 4
17 58 1
51 83 1
120 60 1
152 111 4
86 105 1
118 16 1
34 161 1
85 120 4
101 116 1
115 106 1
110 171 2
68 131 3
159 137 3
155 73 2
79 47 3
143 54 2
175 174 3
169 198 3
129 68 1
59 166 1
121 69 4
66 102 4
105 166 2
173 165 1
134 78 3
126 99 2
92 1 4
81 85 1
136 127 2
148 180 1
78 105 2
33 179 1
59 121 1
126 9 4
14 101 4
163 190 3
3 153 1
95 51 1
142 188 3
118 45 1
112 164 4
32 167 1
5 82 3
167 152 3
108 59 1
99 33 1
110 99 3
99 124 1
4 148 1
39 72 4
0 80 4
130 75 2
158 11 4
116 171 3
16 84 4
166 85 2
182 61 1
145 41 1
186 145 2
147 67 2
101 130 4
72 149 2
39 8 3
155 38 4
137 119 4
83 181 4
53 89 3
186 55 3
123 45 4
53 70 3
14 0 3
81 30 4
10 29 2
47 154 1
57 6 1
197 72 3
50 27 1
176 101 4
143 95 1
47 115 1
16 138 4
53 148 2
108 113 1
156 101 3
179 63 3
55 157 1
9 187 4
114 109 4
174 19 4
169 133 1
41 83 3
183 100 3
29 84 4
100 159 1
123 166 4
135 87 3
99 184 1
124 129 4
199 79 4
153 64 4
78 25 3
16 134 3
135 152 1
131 88 2
83 107 3
63 138 2
176 7 3
92 177 4
184 46 1
75 29 3
104 191 4
42 17 1
134 105 4
145 0 2
82 147 3
187 90 3
137 160 1
139 158 2
133 103 1
168 11 4
62 96 1
167 9 2
184 161 2
162 50 4
76 117 4
92 88 4
13 24 3
14 80 1
77 103 4
85 33 3
54 192 1
138 33 1
150 143 2
184 104 1
54 5 2
165 114 4
181 196 1
187 126 3
180 7 4
148 98 3
142 41 2
88 123 4
159 196 4
167 47 1
114 153 3
165 92 4
107 199 3
79 92 1
42 117 2
70 89 3
122 1 3
167 99 2
196 195 4
8 177 2
58 129 2
53 131 2
103 184 3
164 126 4
65 26 2
189 38 4
53 188 2
56 156 4
159 66 1
20 138 4
199 35 4
167 62 2
54 174 4
179 157 4
176 111 1
56 189 3
27 128 1
40 19 3
37 31 4
36 75 1
124 153 4
171 182 3
183 194 4
163 80 2
14 115 2
101 94 2
199 63 4
36 107 3
59 167 4
151 73 1
127 24 1
34 142 4
102 114 2
186 130 3
79 37 1
49 177 2
137 78 3
90 85 1
147 46 2
115 12 1
2 168 3
83 49 2
161 28 2
127 119 4
52 108 1
127 37 2
188 156 4
140 64 3
195 65 3
66 63 4
143 190 3
198 189 1
181 179 3
62 155 2
183 181 3
75 93 4
41 13 4
59 81 1
192 9 1
181 198 1
13 78 3
71 4 4
192 142 3
186 119 4
94 141 2
197 94 4
154 60 2
133 86 4
23 182 4
61 179 1
2 119 2
146 38 4
0 129 3
96 175 1
82 170 1
49 91 2
167 100 1
93 184 3
190 110 1
53 85 4
143 125 3
148 182 3
193 132 4
47 121 3
94 174 2
94 171 3
97 24 2
182 126 3
138 140 2
178 127 4
127 80 3
29 39 2
165 65 2
16 158 3
49 86 4
189 37 4
143 69 3
90 127 1
152 190 4
30 74 2
106 21 2
183 78 4
111 174 2
54 142 3
181 170 2
66 190 4
131 146 1
96 5 3
75 102 4
166 16 4
70 156 4
119 197 2
144 174 2
135 172 2
78 3 1
134 38 4
114 9 3
93 142 3
136 143 4
91 77 2
127 29 1
30 18 3
70 189 2
69 36 2
38 132 2
182 181 4
127 66 3
119 84 4
130 30 3
62 117 4
141 103 2
12 14 3
94 90 1
13 162 3
142 162 1
97 188 2
136 179 1
113 178 4
27 136 2
102 196 3
139 11 4
131 46 1
91 135 3
184 92 3
40 131 4
67 58 1
164 127 4
20 114 1
23 1 4
156 92 2
113 171 1
91 138 1
67 192 4
3 177 1
10 35 1
110 82 2
103 152 1
175 84 4
126 61 2
193 199 1
77 62 2
45 29 4
4 111 2
120 156 4
52 35 3
170 109 4
93 107 4
51 100 4
119 133 1
149 113 1
153 52 3
11 43 3
25 92 1
45 59 1
183 73 2
60 170 1
21 69 2
135 78 3
13 99 3
36 152 2
85 189 2
74 185 4
132 188 2
77 116 3
86 27 1
5 30 4
170 156 1
2 41 4
187 52 4
186 78 1
35 64 3
150 63 1
36 27 1
19 58 1
33 53 4
88 146 2
179 87 1
100 61 4
7 65 1
153 118 4
186 22 1
19 108 1
35 17 2
43 131 4
57 17 4
155 135 2
87 12 4
80 20 2
56 108 3
92 5 4
142 143 2
110 107 3
170 56 3
126 57 2
171 60 4
77 192 1
44 194 1
156 106 4
171 174 1
194 4 1
188 45 4
179 155 3
16 19 4
151 173 4
17 195 4
50 181 2
106 32 3
136 41 1
123 48 1
188 193 4
169 16 3
177 28 4
55 117 3
150 104 1
92 39 3
113 117 4
143 134 3
106 182 2
156 150 2
29 157 4
0 179 3
135 16 2
159 24 4
34 149 1
0 170 1
21 96 4
125 13 4
41 125 4
53 130 1
174 53 2
36 88 3
131 176 2
164 184 2
61 16 4
52 88 2
66 14 4
11 187 1
110 194 4
5 69 2
130 70 1
151 74 2
138 192 1
197 87 3
178 94 4
161 1 3
112 13 3
94 62 2
194 171 4
80 86 4
74 165 4
125 136 2
163 108 1
79 89 1
22 34 1
79 85 1
5 146 3
114 59 1
130 120 2
88 37 2
196 103 4
167 157 3
20 123 2
135 171 4
176 105 2
19 172 4
28 74 2
82 12 2
103 110 2
87 69 2
3 176 2
32 38 4
163 60 4
102 193 4
82 185 4
173 80 3
123 9 1
17 43 4
43 2 1
193 192 1
10 52 3
172 25 3
35 180 2
28 151 4
31 44 3
56 155 4
51 199 2
120 176 4
67 92 4
19 50 1
142 73 1
81 79 3
86 143 4
189 157 1
38 99 4
178 28 2
46 154 4
124 24 2
0 104 2
178 26 2
41 172 4
142 139 3
73 37 4
122 166 2
11 82 4
103 131 3
9 15 4
123 134 4
8 197 2
61 170 1
83 114 1
34 191 4
155 25 2
169 27 3
34 47 3
169 57 2
13 53 3
153 186 1
58 26 3
192 186 3
63 165 2
81 7 2
199 105 2
9 96 1
151 180 2
19 27 2
50 119 1
116 187 2
188 54 2
93 94 2
176 75 3
156 43 4
84 25 2
123 137 3
164 48 3
65 157 4
7 54 3
105 23 2
162 161 1
131 31 2
69 148 2
79 154 2
76 31 3
153 185 3
30 139 1
15 7 4
113 101 2
37 1 3
105 44 3
159 164 4
103 185 4
72 51 2
37 192 3
13 5 3
183 4 3
146 83 2
129 14 1
40 43 3
163 128 2
20 58 4
2 34 3
22 15 3
173 79 3
128 29 1
31 163 4
34 71 2
106 105 1
192 185 1
118 96 3
144 116 3
36 103 4
81 182 3
145 141 2
113 69 2
82 36 1
137 71 3
147 120 4
93 121 3
52 170 1
121 38 4
178 53 1
144 187 4
80 174 2
179 164 3
130 68 3
39 26 2
118 104 3
48 19 1
147 176 4
89 72 2
127 21 3
119 98 3
37 148 1
25 176 2
102 69 2
155 151 1
184 127 3
150 170 2
76 44 3
194 197 2
118 6 2
145 100 4
99 10 4
17 160 3
101 79 2
160 42 4
145 164 3
112 170 2
12 130 1
31 47 3
140 193 3
113 142 1
186 150 1
177 29 4
145 124 4
199 88 1
62 125 3
16 165 2
66 164 1
141 81 3
182 47 1
57 199 4
175 181 3
45 3 3
103 88 1
132 151 3
111 166 1
15 66 2
85 107 2
48 69 3
184 118 3
100 122 1
9 128 4
162 197 3
190 50 2
30 124 1
56 129 4
19 151 4
2 64 1
175 11 2
106 43 1
157 33 2
173 167 2
87 140 2
54 163 2
5 58 2
112 63 4
87 118 1
129 54 4
33 55 3
82 145 3
116 186 2
153 54 2
198 126 4
180 194 3
165 101 1
116 112 2
135 105 4
120 92 4
40 148 3
101 102 3
31 143 3
199 16 3
178 119 4
28 103 3
156 38 4
154 181 4
102 80 4
187 88 1
30 123 3
43 197 1
109 148 4
159 114 3
36 9 4
8 56 4
172 152 2
80 46 2
178 159 2
76 139 4
16 63 1
170 120 1
149 21 1
63 5 4
117 105 4
35 185 1
33 117 1
184 51 1
153 136 4
59 55 2
70 140 2
183 16 2
27 143 3
138 149 2
119 86 4
87 75 1
138 176 3
162 153 1
4 112 4
72 135 3
100 67 3
163 157 1
57 89 1
42 89 2
76 64 3
84 81 1
43 190 3
113 128 4
132 62 4
139 84 2
172 186 1
135 181 3
101 106 1
47 192 4
163 30 2
13 197 1
168 159 4
54 108 4
120 166 1
128 80 2
162 73 2
124 71 3
93 44 4
65 23 1
43 184 1
4 36 1
74 4 1
156 125 4
84 162 1
124 158 4
115 178 2
18 130 4
126 128 2
4 81 3
100 153 4
196 146 2
154 98 3
108 134 2
25 108 3
156 63 2
71 80 3
93 2 4
166 108 1
10 97 4
117 23 3
135 41 4
160 13 3
138 167 1
147 161 1
90 158 2
167 65 4
12 168 1
105 132 3
33 92 2
91 128 3
74 109 1
27 64 3
75 191 2
73 3 3
25 24 2
42 33 1
171 47 3
107 94 1
155 107 1
4 188 1
181 6 3
153 143 3
64 32 2
65 169 4
104 156 2
77 184 4
196 135 2
138 60 4
182 178 2
141 126 2
109 159 1
95 21 3
8 173 2
0 128 2
97 50 3
4 162 1
60 64 2
143 104 2
118 121 3
152 90 3
182 59 2
143 13 2
91 42 1
88 73 2
82 107 4
34 104 3
163 122 2
93 90 3
102 131 2
123 86 1
70 124 2
37 170 3
157 117 4
59 64 3
138 11 4
66 181 1
68 109 3
144 71 2
108 189 2
189 118 1
161 117 3
81 96 3
132 76 1
146 54 4
138 128 1
149 187 3
13 165 2
56 68 2
82 44 3
159 51 3
171 1 1
7 30 4
68 41 1
125 180 1
163 10 1
178 92 4
81 13 2
36 134 3
154 30 4
7 50 2
40 90 4
104 39 2
102 136 4
115 25 4
62 82 4
179 134 4
109 49 4
156 31 4
105 47 3
26 171 4
42 155 2
103 31 2
26 122 1
99 180 4
150 65 3
54 193 3
85 1 2
157 125 3
174 170 3
45 20 3
46 167 4
8 37 4
85 20 2
144 171 1
24 116 1
52 26 3
110 64 2
81 36 3
0 93 3
0 106 1
6 78 4
52 176 2
108 51 2
125 171 2
161 2 3
179 197 4
142 18 3
43 46 4
183 80 3
87 72 3
182 2 2
177 148 1
116 153 4
21 128 2
34 44 4
172 146 4
66 152 2
153 44 2
77 50 4
160 179 4
10 2 4
133 93 3
191 42 4
135 82 1
164 105 3
95 53 2
145 19 4
94 184 4
163 130 1
3 119 3
94 169 1
155 95 2
98 181 2
68 66 4
76 39 3
119 164 3
117 9 1
167 190 4
159 104 3
96 113 3
22 130 4
83 128 3
105 64 4
26 161 2
151 138 3
43 158 4
56 90 3
172 52 3
183 147 2
104 85 1
1 176 4
118 47 3
172 178 2
26 141 2
129 153 1
161 23 3
6 142 1
123 149 1
154 66 2
69 179 3
37 186 1
118 17 1
124 48 3
118 46 4
178 170 2
74 101 1
39 137 2
117 134 2
135 83 3
34 99 4
122 151 4
62 23 3
133 28 2
43 148 3
116 198 4
7 125 3
72 63 1
108 40 3
146 23 1
185 126 4
7 109 3
115 26 4
186 89 4
182 127 1
66 171 2
181 128 3
129 104 3
173 194 1
197 57 2
104 53 2
26 14 3
55 5 1
70 91 2
197 44 1
56 157 2
108 65 2
58 115 4
43 114 1
146 122 1
16 192 2
174 73 2
74 107 1
182 189 3
22 10 1
69 94 4
149 111 1
187 46 1
1 173 1
38 144 2
109 144 3
25 193 3
114 61 4
38 179 3
137 90 1
64 71 3
123 185 1
10 181 4
1 65 2
109 86 3
139 37 3
127 148 4
5 75 1
72 4 1
147 81 4
91 192 2
64 123 2
92 174 2
34 72 4
119 57 1
39 111 1
197 52 1
74 170 1
98 118 4
45 173 3
68 136 4
65 12 4
5 195 1
63 132 2
102 175 1
148 49 1
179 25 4
96 195 4
146 56 4
11 179 2
54 36 4
160 143 3
139 16 3
114 138 4
66 85 4
199 181 2
182 65 3
133 36 1
157 159 2
106 154 1
55 32 1
12 177 1
163 154 4
188 135 1
99 19 1
124 69 1
98 72 2
35 59 2
38 89 2
106 40 1
141 158 2
196 17 3
189 136 1
173 157 1
173 27 1
48 6 4
130 45 3
89 104 1
23 118 4
89 7 4
114 31 1
179 13 3
107 117 2
160 16 4
66 104 1
15 32 2
188 39 2
169 84 4
46 47 3
116 4 4
18 153 3
22 76 1
63 163 2
125 79 3
136 71 2
66 189 2
25 137 1
59 70 3
182 16 1
69 8 2
57 10 1
168 176 4
54 161 4
38 113 2
112 110 4
20 187 2
87 153 3
191 39 4
131 118 1
158 51 4
147 1 4
55 172 1
95 112 4
100 197 2
4 139 3
140 175 3
162 55 4
161 189 4
121 173 2
108 153 1
11 120 3
186 160 1
65 16 3
120 56 4
117 184 1
8 29 3
197 150 3
120 121 3
124 178 3
171 5 1
24 56 3
175 35 3
58 112 4
126 90 1
98 195 1
196 160 2
105 196 4
169 145 1
158 88 2
22 157 4
31 192 2
117 144 3
153 170 1
195 39 2
159 90 2
66 12 1
31 136 1
80 26 2
120 32 4
26 59 1
177 96 2
183 148 2
132 11 4
83 95 3
180 46 1
82 32 1
115 97 4
170 198 2
116 15 2
122 113 1
105 51 4
72 114 2
145 85 4
190 130 1
63 114 2
172 156 4
98 117 2
94 110 3
104 135 3
54 175 3
95 80 4
93 123 3
197 88 4
8 61 1
129 65 2
116 175 2
179 15 2
66 87 2
164 174 1
85 13 4
170 62 1
133 73 2
44 27 3
149 130 1
118 86 3
7 160 3
11 192 3
195 185 3
15 164 3
50 133 1
199 31 2
46 7 3
122 16 3
56 42 2
48 50 2
19 80 4
189 13 1
38 142 3
32 23 4
4 25 3
39 127 3
50 44 1
3 86 2
145 182 3
65 109 3
127 14 3
194 45 4
173 89 4
185 189 3
156 93 1
7 198 3
98 26 2
107 50 2
186 79 3
0 140 3
156 175 1
152 192 4
11 34 2
68 103 2
69 73 3
68 177 4
38 103 3
17 77 4
47 52 1
113 80 4
170 63 1
120 37 4
80 45 4
117 142 1
99 6 2
67 99 3
137 112 1
13 127 1
49 157 3
109 181 1
195 78 4
153 19 4
50 16 1
101 138 1
187 97 2
180 132 1
180 68 1
1 178 1
11 10 4
60 123 3
94 6 1
27 77 3
111 162 4
131 113 2
107 54 3
22 189 2
172 104 3
115 136 4
116 134 3
178 31 2
152 98 4
41 160 3
72 172 2
175 157 3
16 32 4
195 105 1
182 62 3
93 170 1
178 6 2
170 100 2
111 36 1
77 142 2
34 59 4
84 104 2
3 67 2
39 73 3
79 190 3
27 20 2
1 167 2
170 161 3
60 89 3
37 29 3
53 107 4
5 148 3
115 48 3
74 36 3
129 139 3
23 83 3
10 107 3
22 62 4
118 123 1
179 149 2
23 110 1
55 48 2
49 80 3
139 73 4
109 145 2
99 18 2
107 63 2
24 131 2
6 31 2
3 26 3
47 30 4
188 34 3
25 140 1
165 67 1
100 186 1
54 24 4
163 198 3
113 140 1
143 180 2
24 46 1
125 76 4
161 44 1
152 18 3
186 86 1
16 137 2
63 10 4
166 46 2
123 75 2
54 79 3
62 147 2
196 49 4
175 39 2
163 32 4
70 177 3
47 97 4
196 68 1
149 10 2
51 152 2
54 101 3
73 187 4
163 41 1
146 142 3
29 55 2
1 109 4
104 48 2
88 65 2
58 107 1
19 32 3
146 113 1
143 196 2
120 168 3
24 93 4
53 133 2
102 144 3
141 67 4
160 39 1
19 41 3
10 87 3
168 167 2
199 172 4
163 96 4
31 147 3
163 113 4
39 153 1
130 39 1
28 144 2
67 102 3
186 48 4
7 93 2
102 133 3
143 75 1
4 75 2
14 58 4
106 179 4
21 178 2
57 88 4
178 96 4
107 191 2
181 157 1
169 17 1
62 186 3
176 161 2
28 113 1
193 156 2
133 76 3
173 117 4
125 169 4
193 68 2
134 28 1
132 75 3
4 26 1
80 177 1
100 127 1
66 61 2
25 166 3
54 111 3
95 123 2
165 156 1
26 82 3
134 64 4
183 93 3
70 90 2
29 156 1
92 35 2
134 121 1
40 146 3
188 140 1
87 83 2
24 62 2
19 102 3
129 71 2
10 36 4
87 173 2
33 101 3
124 195 4
38 120 3
195 139 3
90 58 3
40 99 2
175 70 3
69 89 3
55 109 4
100 31 4
186 90 1
6 14 4
141 95 3
118 56 1
171 36 4
109 47 4
157 44 4
135 144 1
10 112 1
123 111 4
142 174 2
153 139 2
4 174 1
80 76 4
182 15 3
8 174 1
80 47 2
97 49 2
149 16 2
162 81 4
78 108 2
58 114 3
147 2 4
34 103 3
106 145 4
158 56 2
50 183 3
162 129 2
35 142 2
101 146 4
116 98 4
66 55 1
140 34 4
31 121 4
198 88 4
108 162 3
5 38 1
136 51 4
135 74 4
73 128 1
172 136 1
79 170 2
49 183 4
148 24 2
138 61 1
57 5 4
108 27 3
188 139 1
24 37 2
140 67 1
143 81 1
4 105 3
195 33 2
0 139 4
168 45 1
195 118 3
170 121 3
140 120 1
10 143 4
2 171 2
40 23 2
121 162 4
62 146 2
153 193 4
130 196 4
135 166 3
32 50 4
55 129 3
67 51 4
11 89 2
58 173 1
176 125 3
112 32 4
89 6 2
140 19 1
142 43 3
196 150 3
159 117 4
172 196 4
134 55 4
111 109 4
197 135 2
149 139 3
197 127 3
38 40 1
8 28 1
6 46 4
144 198 1
106 88 4
78 84 2
44 171 3
34 118 3
101 64 1
168 118 4
7 149 4
121 161 3
158 106 2
113 195 4
55 167 1
19 35 1
70 185 2
57 15 3
91 25 2
45 154 2
43 119 3
197 19 1
3 154 4
104 62 3
122 180 3
62 45 3
35 33 2
31 63 1
177 78 4
25 158 1
77 138 3
158 135 2
123 14 2
161 126 1
96 149 4
16 133 4
54 168 1
5 81 1
111 163 4
15 171 2
113 85 3
6 13 4
177 187 3
156 37 4
54 157 1
64 175 3
178 62 3
92 186 4
75 47 4
0 86 2
86 102 1
79 123 2
89 13 4
60 91 4
0 67 3
127 121 4
199 176 3
30 125 2
65 82 1
4 85 2
101 143 2
166 19 1
67 22 2
158 26 1
34 133 3
139 72 1
71 74 1
40 7 1
23 90 2
70 68 2
127 82 2
145 37 4
131 173 3
191 26 4
95 165 2
188 78 1
105 193 4
95 125 4
33 191 4
15 175 1
18 62 2
112 190 1
96 34 4
74 193 2
194 187 4
46 195 1
108 180 1
42 196 3
114 65 1
131 133 4
83 33 1
138 111 1
98 135 3
118 108 1
45 86 4
192 25 1
157 198 3
2 61 1
97 17 3
142 7 4
14 17 2
23 171 2
119 180 4
91 11 3
51 75 2
65 137 1
2 135 2
131 170 3
120 142 4
134 62 3
125 50 2
42 195 2
195 177 4
84 149 2
99 151 1
107 86 3
172 138 1
184 63 2
141 53 3
90 99 4
31 79 1
167 129 4
90 2 3
95 119 2
173 130 4
64 78 3
94 99 2
24 184 4
148 68 3
114 135 4
190 149 2
171 156 4
172 114 3
125 160 3
44 177 3
73 134 4
85 173 2
61 60 1
25 90 2
75 106 2
29 44 2
54 100 2
169 49 3
5 34 1
147 174 2
136 193 2
126 181 1
12 43 1
102 58 3
177 35 1
196 185 4
142 129 1
142 46 4
81 78 2
90 196 3
141 106 3
159 147 3
7 1 1
132 77 3
97 76 2
135 108 1
105 156 1
89 84 2
145 24 4
26 20 3
136 5 2
176 84 4
31 72 4
125 137 3
59 148 2
27 96 2
27 172 1
70 122 1
153 75 3
95 62 2
67 164 3
123 66 2
179 35 3
134 81 1
64 152 4
27 109 4
149 128 2
112 64 4
3 76 1
103 76 4
155 183 2
159 119 1
76 93 3
130 147 3
2 58 4
80 97 4
33 122 4
182 5 1
67 60 4
110 102 2
189 167 3
5 177 2
181 119 2
24 50 3
177 153 3
46 98 4
16 43 4
126 6 1
81 121 2
63 92 4
68 88 3
42 23 4
65 163 4
128 93 1
26 11 1
19 62 2
180 84 4
59 1 1
47 57 4
24 32 1
115 5 3
36 97 3
6 111 2
191 142 3
100 142 1
185 127 2
143 0 3
180 2 2
104 187 1
102 89 2
70 118 1
185 166 3
128 164 4
57 161 1
32 17 4
57 118 3
22 123 1
45 193 1
151 185 2
181 23 3
112 67 4
39 89 4
132 191 3
92 190 3
199 161 3
39 149 1
136 146 1
57 35 4
2 188 1
107 182 3
135 127 1
132 170 4
116 110 2
162 38 4
141 55 1
113 76 4
143 40 2
146 119 4
184 143 3
20 199 1
91 9 1
109 17 3
53 72 3
145 43 1
92 176 4
72 165 4
73 16 3
128 10 2
168 173 4
21 79 4
157 150 1
139 136 2
107 79 1
71 61 1
77 73 2
119 179 4
35 125 2
133 12 4
188 116 3
140 137 3
181 143 2
189 50 2
81 95 1
190 70 1
65 86 4
163 91 1
164 160 1
20 68 3
126 188 3
6 184 2
191 128 3
112 55 2
16 7 3
71 132 4
2 63 4
6 135 3
85 41 4
30 31 1
30 107 3
161 183 2
42 29 2
12 139 2
128 197 3
183 92 4
139 8 2
135 134 4
80 77 4
93 97 2
196 45 4
57 145 4
104 15 4
82 189 1
159 34 3
149 127 3
10 19 1
37 166 2
44 140 4
71 22 4
46 100 1
167 184 1
182 173 4
12 88 2
180 50 1
153 61 2
88 43 4
163 23 3
116 85 1
62 37 3
131 29 4
111 52 2
194 126 3
116 122 3
78 113 3
61 145 2
98 41 4
42 197 2
118 8 4
93 155 3
188 41 2
43 58 2
44 98 2
182 149 1
135 10 3
122 55 4
193 7 2
177 93 4
171 68 2
50 114 2
61 193 2
135 126 3
186 11 1
185 73 4
98 171 1
136 137 3
38 104 2
151 35 3
164 19 2
39 180 3
37 72 4
193 100 3
57 131 3
85 171 1
1 130 3
80 147 4
162 109 3
169 166 3
70 159 4
160 168 2
162 190 4
160 166 1
129 134 1
79 7 2
75 27 2
168 136 3
40 81 1
112 150 1
189 18 2
187 134 4
124 1 2
58 65 2
99 131 1
91 146 3
87 71 3
80 69 1
169 192 1
116 103 3
197 96 1
64 92 2
37 76 2
81 190 3
26 22 3
136 85 4
4 131 2
164 190 2
167 118 3
173 193 3
63 102 2
92 194 3
17 157 3
162 166 3
167 6 3
64 169 2
129 30 2
193 116 2
188 68 4
187 191 2
12 132 4
102 57 2
163 36 3
142 1 2
69 51 3
69 84 2
44 52 2
137 88 1
13 176 2
45 169 1
107 104 3
88 30 2
137 128 1
132 134 2
111 40 1
9 136 2
9 156 4
143 61 2
147 129 1
111 137 4
85 86 2
121 80 4
185 6 4
70 99 4
128 196 2
74 148 3
113 143 2
126 106 1
82 28 2
34 20 1
176 172 4
59 123 4
113 185 1
164 85 1
26 102 1
141 161 4
189 0 1
72 159 4
157 146 2
70 1 2
0 96 1
99 113 4
91 71 1
17 53 4
18 196 3
161 196 1
101 144 3
41 144 3
187 127 1
82 191 4
39 20 3
72 170 1
183 27 2
35 163 3
154 2 2
1 162 2
38 128 3
14 57 4
63 149 3
136 26 1
52 86 3
102 84 3
106 63 1
188 48 4
53 30 2
13 11 4
27 76 4
117 7 4
76 191 3
91 33 3
119 35 1
21 104 4
74 25 4
184 62 4
198 128 3
49 11 1
57 185 3
175 72 4
37 190 1
81 194 2
120 123 4
52 87 2
1 76 4
118 79 4
190 142 3
192 158 1
36 123 1
192 146 2
131 67 4
128 66 3
101 185 1
17 113 1
66 1 2
49 4 1
66 134 3
23 31 1
10 108 2
181 77 3
64 6 3
127 48 2
79 50 1
1 56 2
62 4 4
98 84 3
193 104 2
46 85 1
165 182 4
38 158 4
47 164 1
189 184 2
48 54 1
29 181 3
152 117 1
158 1 1
37 49 2
104 14 3
177 7 4
61 154 1
195 28 2
147 142 1
83 15 4
104 186 2
185 14 1
26 148 1
33 102 2
19 107 2
63 176 1
127 34 3
1 105 2
191 60 3
142 85 2
73 93 4
32 91 3
116 174 4
77 127 1
78 182 4
23 7 4
128 77 3
8 101 2
51 12 4
68 118 4
182 140 3
16 196 2
131 174 1
182 103 1
146 76 3
190 12 4
89 152 3
192 1 4
105 149 4
22 92 3
38 97 2
99 88 4
147 99 4
153 94 4
64 73 2
182 42 4
125 113 4
175 99 4
198 26 3
164 109 2
151 149 3
161 135 2
1 44 2
45 89 2
10 106 2
117 135 3
166 18 1
129 125 2
184 180 2
163 89 3
88 134 3
161 20 3
37 136 1
156 57 2
43 167 3
35 69 4
84 62 2
21 185 2
22 4 2
138 88 4
11 96 2
195 16 3
111 71 4
137 37 3
184 166 3
139 33 4
192 12 3
103 85 3
5 185 4
47 100 2
26 93 1
51 119 3
103 13 1
120 173 3
120 119 1
4 44 3
183 31 3
106 121 1
165 189 2
40 13 1
35 85 3
97 6 2
178 167 2
149 99 4
128 183 1
12 50 3
0 155 2
137 28 3
57 142 3
172 3 2
21 67 4
196 173 4
192 147 4
189 115 4
185 94 3
175 23 1
180 86 1
196 88 2
46 14 1
60 56 1
162 170 3
104 145 2
99 22 3
68 135 1
111 154 2
36 20 2
99 150 3
55 113 3
159 185 1
195 136 3
152 189 1
125 58 1
105 36 4
49 108 4
40 183 4
46 116 1
166 62 2
43 189 3
2 187 1
76 182 1
57 174 3
61 135 1
69 41 3
118 171 2
72 69 3
146 97 1
42 24 3
141 197 2
20 149 4
86 18 1
8 129 1
51 78 1
40 32 1
64 195 4
170 179 3
127 51 4
186 165 1
189 105 4
67 71 2
104 36 1
113 25 3
179 173 2
103 102 2
24 49 3
191 90 1
155 125 2
18 131 4
18 133 2
122 183 1
54 189 1
186 129 2
135 191 4
46 119 3
16 144 2
169 37 3
60 131 1
8 186 1
9 176 4
57 106 4
179 189 4
192 79 2
103 159 4
53 100 3
94 30 1
182 193 3
159 105 3
73 44 2
129 144 3
151 70 4
52 29 2
162 17 1
115 155 1
116 160 3
83 119 3
154 176 4
56 143 1
11 6 1
134 167 3
33 37 1
10 179 3
99 104 4
96 51 4
188 29 1
57 25 2
