4975 200
41 71 1
67 148 3
20 8 2
197 178 1
199 82 3
4 15 3
47 49 3
134 179 3
137 36 3
45 3 1
24 114 3
67 24 3
192 116 2
56 137 4
70 47 3
148 150 4
38 135 2
84 135 3
161 173 3
10 147 2
127 165 2
160 108 2
22 85 2
44 29 1
148 45 3
167 57 4
38 11 1
54 189 4
121 169 3
106 87 1
123 129 4
80 117 1
0 190 1
194 95 1
101 30 1
141 87 1
185 189 1
77 181 4
58 39 2
164 4 4
128 11 1
39 129 2
107 196 2
8 179 1
114 182 3
51 44 3
115 161 3
23 166 2
198 37 3
150 136 2
155 63 4
170 119 1
26 23 1
175 90 4
97 40 4
159 89 3
22 3 1
50 91 1
196 48 4
163 74 3
8 87 4
125 1 3
86 117 3
199 70 2
142 141 3
182 132 1
184 110 2
185 55 1
115 179 4
70 62 2
135 161 3
97 186 1
137 176 3
67 179 1
20 168 3
39 3 2
171 16 3
84 28 1
15 8 2
195 50 4
23 91 3
130 57 4
63 151 4
3 14 3
154 73 4
67 113 2
68 115 4
76 41 3
5 15 3
86 199 2
73 79 2
151 198 1
73 132 4
47 13 2
181 29 3
53 96 4
152 62 3
130 152 4
89 34 1
102 179 1
82 88 4
0 145 1
86 194 1
82 154 3
62 34 1
12 165 1
123 159 1
194 199 2
172 63 1
71 15 2
79 66 3
188 66 1
183 170 4
45 94 3
170 155 1
81 133 2
139 53 4
141 102 2
46 24 3
59 86 3
116 180 1
120 150 1
189 66 4
160 102 4
161 88 1
19 79 3
49 157 2
132 103 3
141 130 2
115 164 3
148 120 3
31 155 4
172 4 1
86 21 3
2 25 4
196 199 1
192 28 3
134 166 3
88 64 2
17 183 3
113 150 4
24 135 3
68 24 2
138 97 1
48 9 1
79 119 2
134 84 4
157 35 1
109 33 3
53 122 2
33 42 1
63 57 3
23 100 4
100 53 3
123 74 2
173 157 2
7 105 1
74 64 1
52 131 3
13 115 3
117 194 1
187 190 2
75 93 4
84 82 4
197 120 4
146 105 2
2 157 4
106 178 2
57 184 4
191 153 4
80 70 1
192 46 2
123 106 2
89 135 2
125 106 2
82 9 2
15 150 4
55 41 1
116 130 3
195 62 3
1 9 2
190 179 2
44 41 3
76 34 1
183 195 2
74 187 3
18 196 1
180 164 3
149 24 2
136 13 2
111 90 2
134 158 4
60 97 2
66 40 3
199 108 3
39 94 2
140 176 2
74 193 1
121 143 2
145 162 4
74 151 2
175 181 1
101 76 3
55 93 1
182 142 2
16 49 2
171 107 4
79 185 4
138 13 4
179 6 4
164 153 1
169 112 2
121 102 4
192 48 3
185 126 2
57 34 4
198 124 4
164 37 3
100 126 3
34 195 1
170 81 4
97 37 3
191 151 2
24 159 4
106 110 1
23 6 2
57 145 4
27 32 4
68 1 1
90 93 3
179 160 4
120 69 4
28 121 2
15 158 4
177 38 1
17 125 4
130 82 3
41 141 2
107 139 4
97 157 1
117 199 2
5 70 1
56 92 2
182 5 2
36 97 4
178 43 1
111 138 2
56 69 2
30 54 2
151 116 3
44 152 4
117 109 4
105 34 2
50 176 1
78 15 1
161 103 2
163 37 1
171 135 2
58 128 1
20 99 3
123 36 2
59 139 2
1 88 1
199 24 3
119 192 2
185 11 1
199 130 4
22 176 4
0 182 1
22 170 4
41 195 3
57 124 2
62 35 2
19 141 4
150 163 2
109 124 3
198 144 3
14 37 2
126 118 4
198 133 4
8 65 2
68 90 4
108 50 3
111 87 3
3 154 1
38 152 1
80 78 3
57 0 3
187 46 1
69 158 4
100 170 3
180 171 2
67 102 2
26 44 4
16 61 3
28 58 2
17 58 3
1 189 2
78 133 1
66 82 4
198 174 4
74 144 4
103 131 1
111 160 3
0 189 2
114 117 1
154 189 4
191 147 1
179 94 3
164 88 3
164 173 1
169 191 4
143 6 1
116 59 1
16 141 1
128 159 1
42 154 2
186 99 1
160 71 2
57 83 4
191 123 3
114 155 3
86 153 4
83 168 4
38 119 2
158 21 2
166 61 1
118 164 4
96 181 2
12 73 2
145 194 4
145 39 2
175 21 3
190 21 1
29 103 2
12 192 2
68 33 4
143 45 3
17 42 2
95 106 2
23 53 3
185 178 2
194 197 1
28 191 4
26 111 1
136 168 3
14 46 1
140 199 3
171 10 1
30 2 3
21 198 3
156 74 2
196 115 2
89 115 2
141 28 3
64 85 1
71 113 1
132 115 3
13 198 3
120 3 2
7 143 4
163 62 4
21 69 3
25 46 4
184 17 4
193 157 1
114 40 4
110 154 2
44 120 2
162 52 1
29 116 2
194 159 2
36 23 1
118 24 2
153 14 1
88 62 4
48 193 4
97 133 3
65 37 3
45 21 3
48 46 3
22 69 2
80 65 2
166 107 3
166 163 2
43 111 2
35 74 3
129 74 4
20 103 1
133 106 1
70 83 2
197 141 4
13 127 1
91 95 1
21 54 3
63 196 3
73 102 3
0 164 3
88 126 2
48 118 4
0 125 4
64 117 4
107 185 1
41 142 2
120 132 2
27 34 4
23 3 4
138 19 1
8 124 1
68 67 1
48 92 1
161 143 4
93 114 3
90 147 2
55 187 1
79 53 4
155 6 4
147 89 2
142 60 1
28 2 3
11 153 4
184 1 1
198 15 3
29 125 3
68 100 2
174 175 3
122 134 3
197 175 1
20 38 3
18 162 2
159 117 3
30 119 2
21 187 2
186 193 3
150 118 3
24 61 3
125 46 3
96 104 3
13 180 2
196 144 4
128 122 4
165 3 2
199 187 3
169 35 4
195 135 4
176 28 3
77 72 1
66 10 3
12 33 3
169 177 1
104 9 1
46 9 3
160 14 1
164 122 3
8 175 4
188 109 1
45 133 4
38 179 1
126 91 2
95 47 4
33 132 2
147 3 4
32 184 4
183 142 3
144 187 2
166 54 4
129 118 4
113 198 1
32 83 4
81 33 4
137 130 4
172 123 2
191 145 2
196 157 4
108 10 2
43 55 2
160 92 4
13 30 4
188 6 4
33 79 1
117 175 2
20 167 2
66 145 4
135 96 3
52 142 4
189 132 3
183 186 3
124 197 4
155 81 4
152 110 2
14 89 4
34 33 4
94 72 4
189 31 2
116 156 4
102 42 3
40 134 3
66 5 4
11 180 1
130 129 2
42 176 4
131 98 2
169 43 3
92 10 2
135 140 2
55 7 4
187 45 1
140 32 2
77 115 4
164 171 2
85 123 2
61 188 3
162 78 1
122 4 3
126 68 4
45 60 3
65 64 2
155 2 3
18 115 1
39 90 3
185 199 2
166 117 3
178 94 1
149 161 4
157 180 4
131 190 4
19 160 3
176 148 3
39 187 1
159 66 3
14 182 2
91 188 2
14 177 3
11 136 2
117 191 1
96 8 1
5 129 1
164 179 4
52 85 1
189 123 3
85 57 1
4 38 4
175 115 2
39 133 3
169 198 1
150 147 3
193 3 2
193 59 2
177 39 3
182 152 3
96 185 1
114 191 2
98 195 1
160 90 3
199 152 3
92 40 1
155 88 1
115 33 1
190 50 1
99 104 1
86 15 1
174 118 1
70 66 4
66 55 4
94 22 4
50 101 1
193 123 2
157 137 4
171 22 1
115 163 2
182 61 3
121 42 3
30 199 3
120 32 4
190 121 1
149 1 4
147 61 4
166 124 2
108 121 3
171 120 1
55 192 1
154 117 3
130 63 1
96 154 3
43 28 1
156 49 2
151 139 4
56 78 4
48 188 4
58 147 4
173 34 3
39 11 1
38 9 1
28 49 4
88 38 3
114 124 4
107 55 3
63 150 2
53 186 2
18 134 3
141 81 3
167 94 4
9 84 1
146 32 4
1 154 3
198 191 4
22 25 4
147 6 4
37 195 2
170 86 1
105 19 4
62 79 3
132 160 3
48 30 3
152 40 1
183 37 1
16 37 4
36 165 4
64 151 4
11 3 1
195 144 4
62 111 3
187 141 2
135 19 1
115 172 2
39 41 4
147 87 2
108 82 2
35 0 3
98 88 2
156 165 2
165 154 2
119 9 4
193 128 1
43 23 4
28 50 2
199 127 3
128 188 3
18 86 2
140 25 1
124 126 3
79 146 4
37 150 4
136 161 2
129 75 4
51 147 2
171 143 4
12 24 4
27 164 3
156 36 2
11 5 3
31 55 3
169 83 2
0 106 2
135 145 2
25 193 1
110 177 1
27 6 2
128 3 3
10 55 4
25 96 2
106 33 3
174 24 3
102 81 1
4 0 3
86 111 2
124 21 4
32 47 3
36 173 2
64 40 3
179 125 1
77 102 2
192 183 3
58 164 3
165 80 1
12 84 4
164 174 3
194 13 2
54 22 3
143 141 4
24 141 4
59 133 1
185 34 1
76 88 2
90 137 1
183 129 4
153 141 4
35 45 3
125 180 1
167 19 3
148 173 2
36 51 3
123 142 2
21 30 4
195 81 3
60 52 2
49 147 2
127 91 2
116 105 4
135 33 1
88 165 3
109 177 2
94 5 1
123 127 2
26 7 1
67 86 3
43 52 4
97 76 4
57 6 2
125 190 4
91 164 3
180 133 1
84 16 2
158 67 3
17 182 2
63 26 2
140 167 3
122 70 4
55 79 4
46 189 1
109 171 4
157 112 2
158 152 2
17 1 3
153 33 4
183 143 2
151 25 4
42 36 4
124 87 2
27 113 4
19 104 4
31 164 4
33 137 2
23 143 2
70 92 3
73 21 3
38 143 4
54 95 1
48 135 3
115 14 4
126 182 1
161 150 1
197 1 1
15 97 1
82 8 4
10 136 2
156 134 2
155 120 4
88 80 3
42 70 3
163 106 3
129 3 3
95 180 3
20 49 4
29 55 1
130 139 1
94 136 1
110 179 4
145 149 4
98 23 1
39 29 4
125 191 2
195 153 2
179 177 2
67 32 2
85 143 1
9 51 2
193 72 4
118 194 2
180 185 2
174 159 3
60 120 1
91 137 3
130 3 2
119 122 4
81 196 4
152 29 1
15 106 1
128 105 3
47 40 4
69 139 4
127 152 4
199 156 2
112 44 4
14 1 2
65 137 2
113 51 3
141 120 4
66 91 3
168 174 4
85 89 2
158 7 4
180 57 2
188 183 1
162 147 4
135 73 1
179 33 4
184 160 1
199 171 3
37 30 4
32 121 2
67 171 4
150 59 3
25 85 4
113 52 4
144 145 2
170 145 1
192 171 4
154 173 1
188 5 2
118 70 4
52 195 1
132 97 1
4 98 2
159 106 1
85 60 4
65 120 1
166 32 3
154 22 3
148 15 1
138 25 3
151 46 4
76 171 3
102 9 4
124 50 1
193 165 2
90 120 1
124 51 2
62 102 4
34 15 3
102 191 2
126 7 1
63 8 2
6 76 3
114 86 1
9 122 3
24 131 2
195 188 4
46 50 2
88 59 4
185 30 2
164 6 1
72 124 4
54 84 3
136 147 2
101 69 4
49 152 1
47 198 2
176 3 1
20 24 4
190 160 4
147 12 1
180 34 3
68 96 1
44 138 3
169 29 4
154 35 2
13 187 3
131 102 4
190 99 2
58 54 3
115 110 2
186 92 3
55 121 3
14 145 3
98 109 2
116 82 3
173 176 1
196 165 1
17 111 2
162 96 2
54 2 2
193 2 3
107 104 1
68 19 4
154 58 4
96 0 2
170 97 2
141 161 2
147 95 3
101 3 2
129 6 3
155 131 3
66 65 3
174 9 3
113 162 4
16 111 2
142 80 3
172 145 2
60 101 2
51 196 3
124 36 1
140 88 2
111 84 3
34 72 3
33 64 4
146 48 1
132 187 2
68 116 1
191 99 4
37 80 3
197 93 1
144 85 1
132 138 3
147 160 3
5 93 4
170 83 3
64 34 1
77 110 1
134 165 2
137 185 4
95 86 4
181 41 1
165 24 4
89 127 2
35 159 1
54 126 2
145 15 4
16 108 3
4 73 3
39 72 4
149 51 4
160 194 2
196 120 1
162 121 4
28 166 3
37 170 4
37 29 4
37 68 4
49 100 1
35 92 2
69 9 4
93 170 1
94 160 4
199 44 1
185 157 4
108 62 3
61 32 1
85 183 2
197 57 4
47 48 3
146 166 2
146 197 2
60 128 3
10 138 3
118 177 2
76 65 2
152 30 2
186 77 3
130 46 3
141 150 1
189 140 3
142 121 3
56 186 4
85 112 1
186 117 3
102 144 1
41 177 1
68 35 4
1 98 2
92 1 4
193 9 2
61 181 4
162 175 3
171 65 2
16 13 1
149 27 3
16 127 3
106 25 1
102 60 1
58 87 2
49 86 3
115 173 3
146 116 4
194 30 2
157 125 3
39 131 2
33 62 3
35 103 4
122 82 1
42 187 1
49 98 2
197 6 1
183 113 3
188 174 1
4 47 3
139 84 1
71 64 2
152 186 3
161 48 2
125 145 3
104 69 2
173 122 1
77 82 4
125 68 4
28 10 4
17 8 3
166 149 2
163 59 2
190 170 1
159 163 1
25 165 3
150 38 1
156 50 3
79 179 2
10 39 2
5 162 4
94 121 1
132 35 4
42 25 4
141 65 3
53 10 3
154 171 1
123 23 1
117 89 2
197 83 1
196 49 1
44 64 1
113 196 4
53 183 2
18 183 3
71 94 3
97 114 4
84 30 1
169 176 3
147 99 1
71 62 4
116 5 3
29 57 1
117 95 3
148 178 4
186 155 3
71 53 2
75 175 3
160 105 3
184 173 2
190 89 2
80 9 4
128 7 3
148 126 1
167 41 3
191 137 3
95 148 3
125 148 3
90 58 3
115 111 2
189 114 3
193 85 1
193 158 1
197 3 3
108 151 2
20 11 2
72 192 4
22 136 1
135 169 4
91 93 2
191 41 4
189 36 1
179 197 2
195 148 2
173 37 4
9 197 4
48 73 1
156 0 3
127 73 2
18 182 3
125 89 2
192 85 2
115 162 4
110 176 4
114 52 3
165 151 1
100 93 3
2 176 4
150 189 2
31 107 3
162 164 1
160 117 1
127 197 2
104 39 1
38 53 2
16 10 1
44 162 3
120 16 2
92 196 2
60 87 3
185 7 4
87 194 1
69 154 4
138 190 1
37 132 1
93 96 3
56 181 4
136 149 2
161 110 2
124 10 3
167 171 2
22 147 1
78 198 3
83 48 1
25 175 3
9 76 3
78 165 1
147 36 1
144 137 2
20 72 4
60 98 2
87 45 2
149 13 4
131 71 1
6 67 1
152 150 3
178 141 1
168 93 4
125 153 4
39 43 4
15 29 2
62 61 4
116 109 3
58 175 4
187 183 4
101 115 3
128 149 1
153 148 2
168 16 1
7 165 4
109 57 3
180 182 4
107 76 1
3 187 4
44 165 4
53 187 2
90 136 2
169 1 4
47 146 1
153 174 1
195 185 4
149 117 4
0 91 2
5 72 1
79 52 2
13 106 2
1 174 3
17 94 3
126 11 2
21 186 1
80 177 3
138 100 2
97 54 2
71 76 2
29 76 4
199 174 4
176 24 4
67 88 3
137 96 1
179 63 4
97 10 4
158 155 4
33 138 4
123 135 1
106 152 3
150 127 2
194 177 2
124 98 2
172 173 2
23 19 3
126 60 3
176 54 4
66 3 3
171 5 1
99 2 2
84 86 3
158 10 4
5 165 2
83 69 3
195 95 4
112 73 4
194 119 3
160 25 4
0 122 3
118 104 1
88 154 3
141 47 1
53 45 1
184 79 2
152 121 4
104 79 3
91 160 1
36 7 3
110 54 2
47 182 3
43 33 3
128 42 1
46 170 4
121 5 1
31 50 3
176 163 3
5 73 4
75 187 1
19 72 1
153 84 1
146 78 3
126 156 4
125 22 3
182 164 3
161 95 4
71 72 4
139 181 4
165 66 3
69 17 3
101 166 2
72 16 2
23 99 4
191 192 3
55 13 3
141 112 4
190 63 3
21 192 2
32 138 1
33 10 4
13 135 3
97 199 4
138 141 4
45 151 1
162 28 1
178 19 4
80 108 1
102 93 2
173 197 1
24 83 1
38 136 4
89 84 4
25 128 3
93 1 4
91 43 4
154 170 3
158 100 3
17 54 4
123 41 2
13 70 3
6 108 2
119 47 1
190 157 3
21 191 4
183 131 3
162 71 3
1 21 2
129 149 1
106 103 2
39 154 4
161 132 2
180 198 1
190 35 2
172 98 2
166 104 3
50 36 2
166 152 4
30 141 2
102 97 2
29 84 1
150 142 2
158 42 2
89 103 4
70 99 1
180 45 3
74 84 4
41 183 3
66 87 2
117 49 2
181 40 2
179 41 2
26 123 2
186 107 3
149 57 1
177 144 1
98 141 3
123 185 1
181 165 3
156 47 1
99 83 1
149 15 1
49 9 4
149 187 1
149 90 4
143 39 1
34 6 2
94 139 1
95 135 1
178 198 4
153 156 4
36 55 4
68 45 4
107 35 2
85 146 3
128 142 4
84 117 2
99 85 3
170 35 2
57 170 4
112 106 1
6 138 3
155 173 3
36 183 4
77 42 2
83 127 2
145 64 2
119 111 4
29 196 3
100 2 2
163 160 4
134 93 3
73 181 2
29 94 2
6 74 4
87 50 4
51 104 3
137 193 1
81 34 2
72 198 1
134 29 3
171 48 2
84 105 3
87 74 4
116 74 3
103 136 1
104 171 3
159 32 4
160 134 3
122 109 3
95 2 3
17 113 2
178 103 1
29 131 3
63 6 4
139 6 3
195 48 1
87 93 1
176 46 2
130 135 2
11 54 3
6 113 2
78 142 4
120 36 2
104 198 1
86 82 4
140 196 3
197 199 1
164 176 1
170 54 3
9 6 2
41 5 4
196 59 4
106 82 1
1 50 1
11 50 2
80 180 1
158 161 4
118 152 1
79 47 3
86 174 3
132 167 3
103 57 3
196 4 3
30 76 1
47 53 4
163 80 2
30 69 3
62 178 4
195 6 2
108 89 2
165 142 2
31 173 3
155 35 2
128 57 2
77 83 2
147 119 4
129 77 3
106 182 3
190 4 4
138 91 1
12 105 4
117 69 3
104 150 1
78 66 2
61 160 2
77 37 1
7 118 4
103 172 1
150 70 2
21 29 4
123 165 3
52 134 1
136 188 2
61 133 4
86 83 4
39 160 3
113 36 3
117 15 3
0 13 1
195 28 4
126 48 2
115 182 4
112 159 1
38 113 4
51 15 2
46 64 3
52 104 3
2 7 4
24 191 1
160 130 2
156 122 4
185 128 3
11 30 4
82 192 1
33 161 2
60 9 1
2 111 1
132 28 4
129 53 4
59 189 1
83 142 3
17 30 3
17 115 4
172 164 3
19 143 3
81 137 2
0 153 1
125 168 2
40 78 3
125 176 3
15 55 1
57 80 4
191 133 3
187 81 2
45 7 3
150 172 1
16 5 4
48 82 4
171 78 1
5 174 4
159 71 1
170 156 4
91 67 4
157 12 4
164 84 1
172 171 2
144 58 4
109 8 3
11 91 3
127 188 1
116 101 4
94 41 2
171 117 2
137 50 3
108 85 3
153 139 2
130 170 1
25 141 3
65 86 1
62 190 4
20 10 4
133 132 1
52 88 2
11 160 2
139 64 4
147 152 4
36 43 2
105 85 2
30 189 2
123 138 3
5 19 4
40 113 3
29 69 3
37 161 2
69 122 1
132 79 2
196 93 2
10 40 2
72 159 4
135 88 1
150 178 3
44 93 3
103 69 3
164 158 4
102 112 3
5 63 2
24 38 2
135 87 4
194 164 2
30 135 4
54 4 1
187 87 4
52 23 1
82 140 2
199 128 3
135 83 3
193 108 1
36 105 4
16 101 3
45 39 3
16 22 4
6 124 1
103 140 4
131 127 3
189 53 1
132 9 4
90 198 2
21 59 1
29 186 3
150 60 3
89 130 1
131 17 1
166 105 3
176 170 2
106 2 3
115 186 3
81 6 2
89 111 2
82 186 4
197 44 4
174 176 3
139 120 2
50 51 3
60 68 4
38 6 4
94 62 3
7 42 3
125 166 3
89 21 2
4 147 2
61 18 4
199 183 4
75 106 3
93 161 4
109 0 3
128 143 2
180 144 4
53 56 1
165 68 1
62 23 3
10 119 1
16 14 3
48 65 4
139 47 4
2 14 1
167 134 1
2 57 1
174 135 2
65 57 2
0 184 1
132 45 2
161 79 1
199 148 1
123 161 3
124 107 4
61 108 2
37 126 4
168 82 3
86 181 3
102 51 1
198 160 1
67 145 2
171 179 1
180 123 2
149 9 3
145 51 3
173 189 1
175 153 3
188 178 4
29 18 1
25 35 1
74 67 1
123 59 3
170 61 1
159 176 2
182 65 4
56 16 1
37 6 3
91 34 2
172 51 4
193 4 3
135 54 3
148 139 3
122 149 3
43 128 1
149 79 1
138 170 2
109 133 4
4 117 2
107 128 2
103 183 2
91 1 3
199 26 2
32 38 2
37 64 2
17 136 4
71 111 3
7 103 1
168 113 3
146 91 4
121 182 1
77 128 4
109 75 2
91 33 3
81 73 1
120 93 4
65 161 2
153 108 1
179 130 4
80 153 3
183 22 1
45 43 4
155 198 4
1 148 1
113 134 1
99 10 1
99 75 2
94 168 4
61 101 2
187 93 1
87 22 2
195 90 1
61 6 4
108 99 3
142 7 4
89 131 1
0 142 3
197 151 3
25 182 4
186 103 1
46 165 4
193 13 4
104 183 4
187 63 1
43 34 2
48 35 1
97 160 2
46 113 2
16 42 2
101 127 3
133 99 2
134 88 4
152 135 4
58 81 4
139 16 2
110 121 3
94 68 2
8 100 3
56 57 2
76 152 2
185 77 2
114 2 3
46 184 4
21 20 2
101 182 1
116 103 4
80 53 1
188 55 4
152 128 1
194 184 1
167 13 4
197 25 4
168 191 2
116 112 4
30 1 4
177 170 3
83 90 2
185 85 1
178 56 1
199 161 1
189 106 4
60 183 4
195 99 3
92 103 1
147 32 4
22 163 1
180 135 1
151 157 1
183 164 3
196 86 3
161 100 1
35 49 4
3 20 2
54 130 3
23 34 1
11 127 3
188 36 2
26 43 3
71 158 2
140 137 2
157 70 2
111 93 1
139 23 4
189 160 3
150 30 1
140 114 3
37 127 1
154 9 3
31 177 1
59 171 1
159 92 3
168 59 3
9 129 4
0 100 3
140 26 2
6 116 4
145 199 3
33 22 2
123 120 2
190 185 4
127 179 1
44 56 2
196 79 3
24 104 2
136 99 1
11 166 1
125 154 4
26 66 1
180 24 4
63 79 3
80 63 3
93 106 2
67 81 4
88 46 4
28 128 1
111 199 1
191 57 1
99 82 1
99 134 4
124 93 4
125 34 4
161 69 2
3 91 4
109 126 4
50 3 4
117 75 3
90 55 2
168 91 1
162 131 1
76 178 4
126 142 3
110 131 3
25 111 1
68 111 1
83 31 3
179 151 3
188 113 2
189 55 3
15 37 2
173 144 3
49 195 4
168 49 1
80 98 1
140 93 4
41 2 4
163 129 2
181 12 2
31 171 1
4 65 2
12 43 2
51 32 3
5 145 1
78 65 2
134 140 3
44 178 3
184 140 2
1 20 4
89 51 2
157 66 4
47 39 3
2 39 1
68 146 1
164 65 1
167 90 3
151 175 2
137 127 2
64 67 3
153 96 4
88 70 4
163 177 1
167 104 1
13 185 3
80 156 3
29 7 1
79 85 3
90 191 3
152 126 2
150 89 1
78 23 3
6 72 1
27 3 1
95 162 3
140 115 1
22 74 3
42 38 3
131 55 2
76 7 2
40 34 1
48 10 2
169 161 2
108 2 1
157 197 3
76 15 2
190 158 3
123 187 4
39 79 2
189 84 4
30 41 4
122 10 4
95 125 2
17 48 1
39 148 1
146 54 2
144 171 4
114 21 3
154 2 2
121 106 1
52 50 3
140 13 4
1 193 1
69 55 4
85 162 4
185 36 4
127 170 1
71 10 3
5 38 4
172 102 2
51 21 1
162 120 4
184 150 2
16 128 2
89 182 3
181 156 4
131 174 4
47 112 3
160 187 4
98 99 4
51 93 1
168 146 1
71 173 4
64 138 4
22 185 2
178 177 1
82 143 3
165 21 4
72 115 1
88 158 3
31 166 1
179 105 1
41 40 4
134 124 1
77 74 2
170 179 2
159 148 1
29 74 1
13 37 3
72 123 3
194 191 3
75 104 2
29 138 3
94 21 3
145 27 1
40 12 4
157 152 2
121 180 2
170 162 4
72 1 2
40 0 1
124 7 3
79 102 4
190 106 1
81 86 3
184 168 2
42 155 2
19 116 3
19 128 4
46 61 3
13 11 2
94 124 1
78 106 4
195 57 1
89 162 1
105 184 4
16 144 1
13 142 2
43 108 2
37 155 3
127 161 3
103 100 2
177 193 1
189 192 1
117 123 1
113 117 3
69 115 4
84 78 2
134 148 1
101 169 2
174 119 2
156 197 2
197 74 3
56 75 4
92 179 1
27 115 3
169 199 3
94 96 2
158 141 1
190 82 3
145 153 4
68 0 3
102 111 2
151 75 4
137 46 1
62 182 4
156 67 1
76 170 1
69 26 2
142 109 4
173 45 3
181 16 1
165 188 2
51 76 3
168 156 3
151 29 2
82 177 1
72 126 4
50 66 4
146 178 4
62 44 2
164 77 2
38 81 4
0 71 2
0 138 1
54 148 2
97 42 4
82 136 1
73 23 1
88 44 4
5 107 3
123 101 3
135 5 4
184 60 4
65 16 2
151 131 3
112 198 1
33 105 3
43 177 3
3 61 3
39 99 3
23 142 1
127 134 2
54 164 3
86 98 3
72 199 3
100 97 3
45 199 2
118 154 3
74 104 2
110 6 3
127 126 1
64 167 3
112 182 4
134 141 2
74 53 1
22 72 3
176 87 4
1 0 1
108 113 1
34 177 2
131 171 4
115 158 2
184 19 1
147 126 4
195 35 1
174 63 4
156 124 4
76 161 1
82 46 2
185 193 4
57 161 2
120 175 2
87 96 3
65 116 1
137 136 1
31 94 1
169 190 4
94 63 4
107 70 3
143 10 2
108 167 3
42 87 3
193 125 1
142 48 2
149 125 1
145 175 2
78 153 4
143 134 4
24 84 3
122 130 1
16 135 1
71 4 1
166 66 4
96 95 4
159 0 4
78 115 2
28 117 3
150 97 1
62 177 4
20 59 2
127 98 4
166 44 3
23 197 2
177 107 1
69 70 4
48 18 3
128 21 4
178 169 1
144 123 2
121 116 4
175 147 3
132 143 4
107 29 1
41 188 3
195 102 4
22 168 2
133 42 1
48 85 4
128 146 2
198 99 3
75 73 1
87 3 1
131 61 3
114 76 1
192 13 2
1 59 4
6 94 4
17 41 1
174 29 2
121 129 4
128 109 3
90 139 2
49 115 3
154 127 1
114 75 1
25 14 1
198 93 1
164 23 4
19 1 2
29 105 3
149 179 4
131 78 2
78 107 1
12 153 4
43 179 1
108 146 2
140 143 1
51 133 1
11 81 3
88 6 4
6 87 4
114 104 3
135 44 3
42 136 3
93 6 1
140 113 1
153 87 2
8 89 4
169 34 1
22 88 1
68 195 1
54 169 1
184 43 1
47 9 2
96 82 2
194 133 1
34 97 4
105 155 3
112 20 3
191 189 2
13 49 4
68 196 1
127 144 3
10 30 2
15 62 3
85 29 1
193 181 2
146 172 4
75 63 3
143 156 4
93 43 4
121 59 1
159 43 1
178 138 1
51 77 3
13 46 1
154 105 2
2 23 1
23 79 3
55 38 1
6 73 1
76 99 4
21 101 4
114 112 2
79 158 1
92 77 2
111 166 3
47 129 2
34 4 2
154 31 2
190 123 4
78 31 4
10 9 3
2 166 2
127 118 3
129 139 1
157 82 2
176 162 1
176 91 1
136 183 3
11 119 4
0 107 1
130 143 4
60 162 2
181 112 2
113 14 3
177 129 1
107 96 2
45 77 2
40 49 2
171 190 4
142 75 4
159 188 4
10 23 4
147 45 4
141 72 4
139 29 1
190 76 1
81 161 3
72 2 4
87 119 2
157 176 3
67 112 1
134 63 2
136 197 3
61 102 1
22 165 4
133 149 1
108 138 1
192 114 4
151 24 2
135 187 3
167 86 3
46 150 4
53 169 4
38 137 1
131 19 4
19 81 4
69 84 3
62 156 3
115 54 4
68 185 3
45 124 1
3 100 2
2 126 3
174 2 4
73 104 3
55 175 3
112 36 4
10 41 3
13 98 1
138 151 3
23 113 3
47 169 4
82 13 4
137 128 2
63 175 1
118 55 3
57 94 1
88 142 1
120 34 1
47 88 2
183 68 2
156 52 4
37 135 3
85 15 4
150 134 2
108 170 4
86 16 2
92 189 1
36 199 2
189 103 1
88 153 1
69 79 1
66 154 1
194 195 1
54 6 4
113 145 4
100 30 1
66 9 2
24 18 2
43 57 3
169 68 1
19 86 2
170 175 2
128 177 3
86 141 1
42 119 3
78 0 2
68 16 3
177 6 3
27 182 4
33 97 4
172 109 3
18 89 2
165 82 4
199 189 4
112 81 1
191 31 1
65 10 3
114 152 3
163 60 4
167 123 4
4 77 3
0 7 4
54 187 4
190 161 3
19 75 1
114 90 4
156 91 1
88 185 3
0 15 1
33 157 2
173 131 2
113 55 3
196 104 1
25 34 1
133 190 3
74 125 3
12 150 3
153 99 4
197 17 4
109 104 3
30 136 4
84 34 1
45 188 2
35 136 1
10 42 3
10 182 3
54 88 1
187 58 3
8 125 3
122 73 4
47 56 4
93 68 4
1 173 1
95 93 2
196 145 4
161 92 4
92 80 4
88 102 1
106 52 3
135 191 1
169 33 2
53 166 3
195 51 3
90 72 2
124 140 4
23 94 4
46 161 1
169 5 2
109 90 2
160 51 3
92 156 2
197 142 1
158 59 4
41 82 1
143 2 3
20 89 4
74 137 4
198 140 2
152 65 3
176 38 2
17 159 3
66 68 2
119 35 3
117 88 2
89 65 1
150 199 4
179 11 1
191 92 1
122 62 1
173 15 2
105 127 1
122 97 1
168 57 3
170 51 3
102 117 2
32 134 1
86 113 3
47 73 2
10 153 4
169 155 4
13 174 2
146 131 4
182 13 4
139 50 3
146 55 2
24 160 1
46 39 1
115 51 4
177 5 1
89 74 4
63 38 3
65 154 4
42 196 1
140 194 4
51 184 1
193 149 4
113 179 1
104 87 3
57 97 1
87 14 3
66 130 1
175 95 2
174 80 3
114 154 2
5 30 4
184 121 3
31 119 4
9 101 2
132 11 4
157 6 3
67 191 1
