4975 200
173 71 1
64 95 3
109 139 1
134 109 2
3 61 4
77 157 1
90 44 3
161 69 2
163 28 2
127 78 4
76 187 2
32 24 2
85 129 3
58 27 1
189 184 1
161 195 1
61 6 3
150 5 3
160 177 3
9 127 1
23 180 3
87 15 3
52 36 3
93 190 1
16 184 1
139 108 4
73 195 2
197 40 4
197 41 4
57 62 3
139 30 2
30 121 4
26 99 1
21 170 1
31 71 3
128 14 3
46 164 3
22 116 3
158 22 1
82 67 1
169 185 4
36 148 1
103 191 4
49 170 4
74 191 1
113 139 1
55 110 3
179 164 2
149 142 1
103 96 3
137 28 2
190 119 2
107 6 4
62 125 4
74 76 1
59 132 3
74 69 1
133 34 2
119 49 4
115 50 2
58 166 1
156 41 2
96 62 2
143 78 1
2 25 2
104 50 4
68 82 3
150 32 1
73 40 4
67 152 2
147 163 1
146 12 1
147 104 4
45 184 3
83 68 4
191 39 3
50 2 3
177 58 2
179 18 3
169 177 3
35 108 1
2 21 1
175 194 4
117 25 2
185 123 4
190 193 1
33 191 1
123 92 1
123 137 3
40 103 3
195 139 4
31 23 3
150 174 4
50 12 1
166 90 3
3 80 1
114 9 2
160 130 2
47 156 4
29 101 2
80 40 4
64 187 3
32 0 3
103 86 2
32 162 2
123 69 2
171 72 2
193 81 3
141 106 3
175 161 4
126 33 4
15 159 4
127 64 1
106 138 4
7 126 3
47 199 1
117 162 4
184 105 4
130 42 4
173 88 1
138 156 2
56 40 4
1 23 3
27 184 3
98 192 2
78 150 1
78 42 2
151 27 2
92 38 3
195 98 1
163 54 2
189 196 2
162 191 3
189 97 1
1 93 3
22 71 2
10 129 4
152 166 3
183 119 1
129 106 3
70 56 3
114 78 2
179 3 1
118 0 2
186 176 2
169 44 3
73 187 4
36 130 3
161 61 2
174 64 3
45 191 2
80 28 4
161 38 3
99 80 4
106 29 1
69 135 4
166 8 1
117 15 1
47 92 4
114 42 1
64 28 2
182 74 3
169 31 2
39 14 2
144 17 4
187 180 3
122 111 2
161 146 2
0 111 1
34 144 1
5 166 4
97 174 2
175 121 1
198 94 3
122 66 1
173 53 4
54 7 4
9 63 1
127 103 1
30 84 3
157 189 4
50 121 3
187 176 2
86 18 2
42 170 2
144 137 3
41 113 4
79 40 3
54 189 4
27 6 3
56 118 3
82 98 3
3 161 2
193 128 3
183 21 4
167 97 3
159 80 3
143 168 2
97 147 3
72 85 4
50 141 2
79 25 3
112 198 4
49 18 4
124 115 3
146 114 4
84 161 2
192 5 2
193 184 2
14 86 2
82 1 4
145 6 3
193 75 3
24 57 2
108 172 4
54 78 2
31 199 3
34 109 3
167 156 4
119 129 2
163 165 4
175 89 4
25 154 2
87 170 4
175 31 4
62 191 4
183 62 4
186 8 1
162 133 2
133 119 4
92 181 3
156 179 3
16 20 1
194 67 3
34 102 1
197 64 1
110 63 4
76 172 2
100 194 4
104 90 2
162 188 2
22 129 1
85 75 2
66 74 1
196 42 2
82 81 1
51 72 4
81 179 4
40 175 3
22 1 3
128 153 4
140 174 1
181 187 1
0 181 2
153 194 4
118 92 4
63 49 2
41 61 3
24 77 1
31 30 3
0 87 4
100 78 2
188 30 2
0 85 3
180 54 1
182 145 3
55 3 3
103 154 2
17 50 4
2 179 1
194 79 4
28 36 3
31 83 4
143 184 1
98 148 4
138 43 1
39 115 2
166 77 3
11 89 3
46 53 4
31 97 2
78 77 4
85 68 3
165 32 1
160 26 3
173 40 1
88 172 3
63 131 3
43 54 4
21 198 3
142 48 3
103 194 4
42 25 4
69 103 4
153 120 3
178 125 3
73 166 3
28 106 4
58 139 1
136 148 2
110 16 1
65 131 3
163 43 4
128 63 3
166 198 1
91 108 1
23 61 4
13 53 4
103 93 4
20 194 1
140 104 3
68 90 3
22 125 1
130 161 3
133 149 3
25 119 1
48 36 1
128 28 4
172 60 2
187 67 1
34 101 2
34 199 2
157 120 2
53 41 3
64 54 1
50 197 2
80 90 1
29 81 3
6 183 4
59 86 2
112 61 4
59 95 3
134 18 2
52 42 4
154 59 2
41 3 1
100 137 3
59 60 4
105 151 1
195 197 1
158 102 4
135 42 2
35 54 2
137 105 1
136 160 4
24 89 2
71 65 4
117 84 3
194 121 3
146 53 2
123 178 4
95 86 4
95 22 2
53 76 2
35 157 4
60 166 4
162 68 3
47 103 3
197 42 1
113 99 1
38 148 4
136 25 2
88 42 4
100 190 4
48 33 3
113 184 4
163 195 4
139 53 2
39 116 2
144 168 1
34 61 4
2 71 4
65 47 2
68 22 3
31 178 4
6 194 3
49 192 1
18 73 4
133 124 4
126 74 1
38 110 1
74 199 2
11 28 3
26 108 2
30 199 1
181 26 1
38 47 4
115 149 4
180 181 4
39 47 2
23 72 4
2 123 2
149 192 2
143 165 1
184 107 4
151 41 2
178 158 2
16 81 4
157 12 3
67 185 3
61 62 1
66 73 1
112 88 2
190 90 2
129 179 2
149 76 3
131 159 1
116 107 1
137 24 3
48 41 1
50 145 4
122 173 4
43 162 3
129 46 2
102 146 4
6 77 2
92 167 2
7 187 2
75 112 3
20 169 3
35 69 4
178 89 4
95 58 4
177 197 1
94 191 4
69 76 1
4 117 1
58 31 2
193 148 2
143 111 4
17 194 4
55 145 4
89 181 2
172 27 2
189 37 1
0 173 2
185 105 1
188 98 1
47 89 4
143 17 1
38 2 1
142 173 4
14 160 4
184 173 4
80 63 1
176 116 1
113 105 3
91 120 3
63 171 4
166 171 4
42 192 2
73 143 3
185 21 4
170 51 3
110 139 3
16 187 3
118 114 2
59 192 2
196 192 3
22 18 3
21 11 4
48 6 1
128 39 1
55 65 2
66 196 2
102 138 1
25 45 1
177 112 3
55 1 4
29 77 2
56 28 1
91 79 1
83 26 3
93 112 4
26 158 2
29 176 3
32 51 2
83 63 4
46 107 3
46 137 1
196 171 3
49 193 2
85 121 3
154 94 2
88 72 4
118 161 2
180 164 1
166 170 3
125 132 4
57 58 2
123 174 3
49 28 2
108 159 3
53 121 1
158 81 4
192 21 3
26 0 1
59 129 1
51 146 2
46 126 3
173 170 3
45 60 3
0 66 1
94 181 2
162 81 1
8 101 3
72 54 2
25 53 1
38 154 3
1 2 1
19 69 2
196 124 2
159 4 1
70 67 4
39 29 3
5 125 3
180 35 2
165 182 2
19 53 4
0 108 4
160 28 1
37 77 2
113 11 1
173 52 4
92 148 1
107 45 3
93 58 3
85 169 4
117 1 1
125 175 3
179 42 3
51 122 4
117 63 3
35 26 2
93 88 1
106 59 4
117 168 1
77 93 1
177 90 2
157 83 1
58 119 3
82 112 3
118 98 3
161 182 2
144 152 1
92 170 4
112 133 2
112 78 4
125 192 1
68 23 2
196 65 2
127 51 3
68 179 3
85 123 1
163 52 1
92 11 3
134 75 2
187 21 3
109 67 3
181 43 2
155 94 3
70 32 4
77 28 4
84 110 1
97 188 2
36 162 1
162 193 2
157 44 1
130 57 1
14 80 3
99 46 1
5 83 3
1 197 4
175 146 4
99 100 4
142 109 4
165 52 2
99 92 1
176 137 1
49 54 3
84 144 1
51 112 3
53 0 3
185 15 3
9 93 1
174 14 2
185 110 2
135 47 1
196 114 1
8 94 4
35 188 2
162 40 1
86 20 3
11 126 2
52 13 1
31 149 1
125 158 2
88 27 1
180 56 2
62 24 1
10 92 2
109 185 4
46 5 4
193 126 2
135 139 4
30 145 2
153 198 2
75 126 4
2 34 1
84 136 1
58 116 2
144 14 1
127 70 4
93 56 1
69 96 3
149 121 1
179 199 1
167 162 3
67 41 4
123 119 1
108 164 3
36 167 1
43 117 4
36 51 4
139 67 2
51 128 4
140 151 3
169 183 2
32 190 4
32 7 1
52 50 3
68 133 1
44 56 1
92 71 4
12 49 2
102 17 4
173 124 4
171 135 3
175 150 3
98 56 3
125 107 2
118 43 2
52 143 4
27 153 4
61 168 4
146 71 1
176 45 4
52 83 1
118 111 1
71 81 2
123 23 3
116 14 1
146 127 3
22 199 4
168 183 3
157 38 4
148 150 2
148 155 4
64 134 2
35 164 4
15 113 2
134 104 4
62 11 4
155 92 2
143 23 2
7 62 2
160 195 1
189 139 2
171 76 3
87 152 3
59 182 3
2 42 1
108 56 2
175 19 1
152 9 3
113 125 2
132 134 1
186 47 4
67 192 1
106 33 4
197 184 4
190 110 2
63 143 2
141 146 2
189 22 3
46 197 2
130 89 1
184 67 2
86 102 2
192 46 2
66 118 4
47 41 1
38 44 1
59 135 1
99 166 4
66 95 1
182 26 3
155 139 2
96 160 2
74 184 3
37 172 1
52 142 4
158 61 3
22 166 2
97 171 4
37 193 3
77 86 3
149 126 4
112 84 4
98 158 2
71 147 3
152 88 2
153 98 1
175 197 1
114 130 4
146 107 3
34 48 2
144 72 4
21 132 3
24 140 1
130 90 1
187 102 4
67 126 2
75 44 3
9 87 3
31 101 3
129 146 3
128 134 2
67 97 3
140 39 2
140 120 3
129 153 4
158 145 1
171 105 1
137 153 1
66 128 4
10 172 1
108 23 3
127 111 4
29 64 3
135 166 1
10 117 2
140 103 4
157 173 4
125 56 3
128 54 4
97 59 4
138 83 4
111 137 3
194 127 3
18 158 3
107 5 3
40 75 1
131 37 1
135 127 3
180 86 3
124 44 2
140 167 4
19 17 4
110 183 2
83 113 3
12 125 4
27 142 1
25 28 3
21 119 1
9 168 3
1 141 4
174 50 3
169 119 2
2 117 3
110 96 3
113 27 2
47 140 1
2 192 4
132 127 2
193 188 1
189 43 1
148 184 2
109 18 4
62 17 2
113 5 2
106 132 1
133 28 1
131 122 2
25 189 3
106 142 4
34 3 4
129 87 2
142 32 3
118 77 2
168 142 3
155 165 4
32 151 3
175 159 4
128 46 3
20 59 3
80 151 2
89 8 3
12 153 1
104 150 2
59 45 2
37 109 3
161 30 4
148 196 2
14 67 2
42 91 2
198 62 3
81 103 1
45 173 2
156 173 3
29 189 4
159 11 3
186 119 3
9 129 4
116 128 1
185 102 4
127 25 2
150 112 2
10 159 2
103 62 2
144 35 3
184 154 3
62 105 1
176 155 4
141 15 2
161 2 3
80 22 3
148 97 4
73 117 2
185 29 2
190 70 2
50 61 4
186 106 4
143 145 3
80 150 1
122 199 2
96 98 3
195 170 2
147 112 2
80 133 4
161 112 2
36 180 3
21 5 4
6 158 2
124 41 1
61 162 4
134 56 2
111 16 4
11 63 1
13 63 4
168 113 4
79 14 2
26 193 1
156 172 2
137 106 2
67 99 3
51 133 1
168 104 3
97 159 3
149 28 1
98 62 4
88 179 2
102 24 4
151 13 2
170 47 4
71 36 2
35 156 4
28 23 4
70 142 2
44 179 1
20 133 4
50 4 3
73 111 1
63 31 3
34 130 2
166 113 4
168 100 3
74 133 3
39 190 3
183 59 4
192 171 1
184 37 3
1 54 2
22 121 3
163 151 4
176 26 3
189 179 1
30 162 1
20 115 1
183 2 3
165 49 2
18 143 4
145 15 4
150 3 3
147 86 1
28 147 2
149 120 1
123 160 1
12 38 4
136 60 3
180 142 3
60 24 3
177 96 2
62 139 2
175 98 1
34 192 3
157 87 1
29 144 4
160 156 2
125 114 3
75 140 3
108 16 1
33 61 1
140 134 3
83 135 2
44 30 3
134 195 1
59 191 3
122 97 1
17 34 1
101 35 1
139 24 1
184 191 3
69 155 1
195 119 2
128 159 4
64 91 4
48 153 2
15 182 1
20 19 1
76 38 1
141 27 2
160 110 2
188 170 1
51 54 2
180 77 2
102 167 1
81 91 1
196 106 3
110 72 2
139 129 1
57 52 2
114 62 3
79 153 1
120 90 4
149 1 3
132 172 3
10 175 4
87 109 4
187 198 2
129 73 2
66 17 3
106 119 4
94 182 1
60 182 1
183 92 2
139 38 1
136 92 4
168 152 2
75 78 4
174 131 4
179 92 2
149 88 2
190 160 4
135 112 4
199 173 2
155 117 3
107 144 3
25 20 1
101 122 1
30 24 2
94 115 2
119 140 3
104 68 1
91 67 1
37 46 4
115 173 2
99 134 2
140 5 2
152 35 2
135 72 1
23 15 2
103 100 1
179 57 4
175 77 1
33 178 2
83 182 3
190 89 2
82 27 1
48 117 1
71 190 3
139 178 1
163 188 3
86 172 4
11 99 2
65 38 3
86 63 1
158 185 2
14 43 3
11 187 4
2 111 2
20 104 2
53 33 4
138 174 4
132 46 4
14 163 2
99 14 3
109 117 1
69 94 4
28 72 3
115 30 4
86 51 4
185 20 1
23 126 4
108 115 3
144 11 4
137 54 2
40 159 3
108 69 1
90 0 1
171 12 1
99 163 3
12 174 3
90 157 1
101 120 2
153 24 3
61 26 1
117 187 4
108 181 1
199 97 3
39 153 4
133 197 3
99 7 1
171 100 4
97 161 2
82 38 1
41 42 4
33 59 3
106 170 3
192 68 2
38 182 3
195 29 2
15 101 1
143 27 2
19 149 3
85 17 4
102 82 4
17 100 2
89 163 2
67 188 3
72 67 2
177 57 3
164 86 4
74 109 4
199 93 2
33 179 3
142 63 1
40 16 2
133 50 2
159 72 2
76 137 3
171 89 3
35 18 2
192 7 2
102 4 4
194 28 1
182 197 2
75 157 3
80 18 3
61 0 3
40 156 2
126 164 1
54 181 4
151 115 3
131 35 2
97 52 3
171 132 4
178 69 2
87 66 1
80 59 3
158 2 2
87 124 2
27 65 2
169 61 2
125 97 4
36 150 1
123 121 2
64 48 4
186 25 2
164 196 1
81 154 3
83 198 1
127 101 1
67 120 3
73 63 3
70 12 2
61 2 1
41 52 2
126 96 2
147 117 4
143 81 3
134 33 2
95 49 1
56 137 2
32 159 1
54 121 2
191 165 2
35 191 2
199 1 1
107 0 3
25 27 2
159 59 4
42 145 1
193 104 3
158 20 4
142 98 1
22 194 1
89 0 3
186 27 4
51 46 1
147 115 3
142 40 1
97 88 1
14 179 3
28 71 2
167 40 4
28 159 2
158 87 4
132 28 2
152 127 3
95 196 1
106 188 2
199 21 3
46 30 4
147 84 1
184 190 2
81 95 2
74 137 4
189 11 4
29 165 3
90 185 1
41 45 2
75 46 3
65 39 1
91 129 3
139 162 4
100 82 4
159 36 1
188 124 3
71 197 2
9 36 1
7 195 4
62 106 1
136 121 1
11 133 3
83 30 2
115 61 2
12 40 3
84 32 2
178 66 4
38 95 4
163 118 1
47 17 4
116 70 2
156 197 4
63 135 3
165 172 3
55 11 3
18 0 3
159 66 1
33 2 3
63 197 1
101 165 2
168 149 1
76 55 4
126 64 2
116 30 2
116 164 4
124 71 1
161 34 4
145 185 4
156 48 2
192 133 2
22 100 3
118 150 1
25 149 4
9 53 1
49 62 1
192 151 3
64 110 4
83 110 3
56 143 4
4 63 3
155 25 4
176 112 4
41 4 2
176 172 2
155 35 4
106 61 2
123 71 3
171 0 2
124 37 1
112 148 2
55 53 4
145 173 4
60 36 1
23 54 1
163 80 1
126 13 3
112 74 4
76 122 1
155 95 2
91 96 3
127 42 4
67 105 2
189 163 2
81 144 4
113 95 3
12 32 2
96 134 3
131 14 2
17 30 4
93 124 1
161 8 3
62 117 1
131 66 2
69 170 1
165 179 2
66 191 2
8 147 2
25 30 3
5 117 1
75 41 1
80 17 3
175 104 3
189 88 1
154 17 3
84 124 1
72 27 1
64 27 1
149 94 3
55 49 4
167 67 1
51 99 4
26 14 1
92 169 2
184 100 4
6 53 3
99 128 1
91 22 1
131 33 4
145 19 2
189 152 3
9 101 3
8 177 3
117 102 3
102 100 2
126 142 1
7 122 1
198 152 2
97 95 4
84 94 3
176 181 3
52 186 3
141 78 3
30 193 3
151 35 4
178 194 4
92 70 1
138 44 4
127 62 3
17 163 3
113 124 4
188 102 2
177 66 3
51 6 3
186 117 1
73 128 4
23 92 3
138 51 4
58 183 2
95 144 2
128 31 3
1 164 3
103 32 3
115 127 1
158 80 1
184 151 3
36 45 1
53 176 1
117 180 4
123 19 4
145 29 4
182 139 1
9 149 2
79 88 2
188 153 4
154 74 4
28 193 4
53 167 1
70 132 2
114 110 4
155 24 2
15 143 2
93 27 1
68 8 1
96 165 1
139 85 2
129 156 2
23 95 1
78 53 4
146 133 1
83 3 3
187 171 1
39 79 3
187 88 2
100 177 1
27 118 1
52 157 2
199 151 2
47 77 1
132 128 2
183 23 2
53 81 3
162 138 3
6 101 1
40 106 2
86 157 4
25 118 1
146 42 4
120 184 3
84 90 4
115 14 3
153 47 3
0 172 4
179 63 1
116 179 4
116 198 2
195 57 2
141 140 4
32 98 2
115 133 1
24 118 4
143 7 1
148 197 2
93 141 2
190 174 1
177 175 3
83 58 1
101 25 1
197 5 4
84 61 3
161 46 4
73 133 4
190 31 1
159 87 2
50 177 3
24 135 2
188 127 3
132 83 4
49 78 2
78 64 3
38 128 2
188 158 3
24 107 3
137 60 1
1 129 3
152 103 2
179 97 4
132 147 2
196 188 2
156 186 1
121 113 4
198 12 4
128 119 3
70 184 4
157 154 1
98 89 4
8 39 2
182 166 4
139 100 4
83 20 2
176 49 1
6 141 3
9 113 4
75 66 4
164 59 4
63 116 2
135 105 2
93 187 2
126 83 1
198 107 3
118 103 2
68 147 2
125 167 4
115 121 2
41 180 1
160 62 3
90 9 1
196 16 2
144 27 1
180 89 4
95 114 4
178 5 4
114 172 3
197 28 4
180 90 2
74 57 4
183 34 1
35 59 1
6 55 3
133 127 4
97 83 4
97 157 4
187 140 2
131 83 2
45 120 2
106 3 1
182 101 3
1 40 2
171 133 4
5 82 3
179 89 4
150 72 1
90 72 2
142 133 2
60 29 1
199 94 2
18 38 4
72 29 1
41 74 2
172 79 2
121 32 3
83 117 4
160 52 1
24 46 1
105 18 4
53 92 1
102 41 3
120 194 4
26 5 3
189 85 1
118 93 2
5 43 1
24 12 3
44 68 1
112 77 2
65 173 3
21 46 1
97 151 4
160 39 4
105 9 3
54 125 2
150 113 3
81 133 3
12 159 4
195 24 4
48 147 2
89 73 3
121 44 4
181 185 2
126 170 1
184 83 3
148 72 2
134 156 4
165 61 3
38 8 3
120 122 4
63 108 1
18 196 1
89 132 3
163 2 2
7 154 2
35 22 4
40 135 1
52 88 2
103 60 4
111 117 1
9 153 2
178 68 2
68 15 3
179 175 4
70 19 4
21 144 1
73 171 3
111 29 4
155 50 2
33 57 1
22 24 3
58 65 2
50 190 1
131 119 2
106 66 1
144 186 4
12 100 1
196 51 3
143 102 4
85 172 4
102 99 3
55 122 3
137 98 2
22 48 1
147 131 2
45 180 1
29 42 1
30 174 3
88 177 2
21 26 1
47 60 3
88 138 2
198 35 4
90 45 4
49 106 2
83 192 4
175 24 4
24 184 4
31 170 1
84 123 3
119 78 3
98 90 1
82 177 4
76 157 1
120 132 1
104 145 4
62 63 3
77 133 2
117 51 1
60 185 4
89 13 4
38 99 1
98 66 2
160 68 2
170 91 3
42 22 3
29 116 4
191 25 1
99 71 3
12 98 1
135 1 4
46 73 2
122 166 4
92 26 2
107 103 1
197 77 2
156 81 3
96 47 1
106 94 1
126 166 1
115 90 4
58 187 1
91 59 2
163 86 4
75 10 4
129 193 4
149 26 3
77 165 3
80 106 3
15 104 1
179 130 1
65 31 3
101 100 3
117 149 1
85 84 3
128 34 1
183 104 2
175 13 1
32 26 4
191 123 3
22 182 1
198 52 3
149 122 1
25 47 2
115 73 1
64 65 4
19 121 3
73 35 2
102 97 2
68 50 4
33 166 2
28 82 2
65 143 4
82 36 4
160 29 4
8 24 1
15 11 2
16 15 4
63 113 2
194 138 1
8 36 1
55 155 2
168 26 2
6 167 2
54 157 3
111 38 2
71 60 2
192 16 1
156 21 3
122 98 4
116 197 3
126 82 1
166 31 1
76 57 4
108 155 2
33 78 4
45 51 3
88 82 3
170 19 2
31 72 4
126 12 3
90 32 4
87 99 3
13 2 2
27 1 4
52 151 3
65 82 1
40 36 2
199 98 4
91 71 1
30 170 2
88 68 3
101 54 1
113 25 1
191 47 3
70 71 1
5 182 2
134 190 1
12 83 4
130 105 2
156 135 3
147 29 2
66 3 2
13 124 3
83 91 2
81 191 3
61 173 4
150 186 4
13 55 2
117 61 3
20 89 3
128 147 2
104 4 3
160 33 1
3 44 3
86 47 3
185 155 1
187 110 1
20 117 4
103 7 2
95 63 2
142 136 3
162 110 1
23 30 4
139 2 3
28 178 3
142 147 3
70 156 1
58 137 4
67 131 2
188 33 4
193 43 2
70 40 4
130 124 2
106 114 3
116 104 4
65 99 4
48 99 1
195 80 4
187 136 2
165 89 1
38 14 3
97 198 4
190 97 4
14 148 3
66 11 3
89 113 2
45 132 2
71 95 3
81 49 2
196 136 2
32 60 3
33 133 3
72 193 4
55 50 3
4 141 2
97 12 3
78 109 1
189 159 4
19 165 4
195 84 4
119 168 3
29 182 3
67 116 2
3 199 1
120 68 2
134 147 3
126 21 3
51 165 1
109 188 3
90 29 3
55 126 2
184 8 3
83 114 1
115 168 2
151 195 4
82 13 1
11 129 4
66 174 1
74 21 1
74 8 1
16 169 1
78 36 1
125 186 1
55 178 3
8 160 1
173 43 1
53 24 3
8 73 2
55 81 1
190 16 3
138 181 2
109 145 4
42 108 2
185 98 2
162 97 2
66 102 4
100 189 3
148 84 4
57 159 2
113 40 2
198 118 2
112 3 4
196 131 4
149 36 1
4 114 2
55 97 3
65 25 3
54 41 1
82 18 4
71 45 1
137 5 4
171 8 2
169 22 1
69 101 2
39 188 4
60 79 1
144 28 4
33 186 1
68 110 3
177 166 4
10 86 4
63 10 1
52 7 3
168 24 4
122 188 3
120 27 3
64 113 1
11 101 3
188 10 1
50 75 4
46 150 4
134 19 2
124 160 1
3 17 4
90 56 3
7 37 1
195 62 3
119 39 2
