4975 200
171 15 2
70 124 1
166 95 1
106 36 1
30 25 2
151 82 2
69 157 4
181 62 4
83 12 3
108 116 2
128 63 3
109 186 2
37 78 4
101 33 2
137 77 1
132 145 2
2 56 3
122 126 2
56 53 2
192 180 2
3 141 3
64 59 4
127 119 4
69 183 2
11 164 2
83 15 4
34 27 3
52 129 4
14 145 1
115 96 1
15 107 3
192 175 2
3 13 4
165 4 2
42 63 1
182 137 4
96 144 1
62 32 2
174 189 3
115 75 4
61 173 1
47 170 1
18 41 2
11 27 4
16 22 1
104 7 4
87 77 2
119 172 3
62 60 4
50 137 1
131 132 4
173 145 1
64 35 4
142 116 1
30 47 2
128 56 3
9 25 4
120 147 4
119 23 4
12 186 2
123 192 3
139 2 3
50 150 4
119 66 3
4 97 1
90 77 2
99 84 4
144 135 3
100 45 4
65 54 1
162 99 4
117 145 1
192 50 4
178 179 1
33 121 2
52 195 4
79 28 4
77 30 4
98 36 3
127 165 2
25 194 3
72 198 4
67 51 4
28 12 4
98 156 1
111 0 3
147 40 2
58 173 1
71 38 4
107 10 1
158 137 4
142 60 1
7 105 1
150 148 2
196 78 2
122 95 2
23 57 1
88 20 3
53 92 4
41 33 1
140 80 4
3 64 4
187 47 2
52 77 1
11 143 3
41 78 4
152 136 1
181 43 3
39 54 1
49 13 4
4 173 1
38 156 4
14 93 2
165 104 2
184 69 2
45 14 3
56 39 2
168 30 4
113 190 1
156 1 4
191 115 2
197 31 4
194 39 2
111 63 1
33 119 4
125 36 4
20 74 3
82 120 4
146 123 3
144 165 1
45 171 3
13 38 2
194 102 4
176 153 2
53 124 4
27 56 1
160 126 4
118 138 4
63 190 1
157 133 2
69 105 4
148 171 4
95 76 4
49 36 2
163 141 2
19 96 3
110 150 3
78 118 1
14 35 4
154 35 4
147 149 3
59 108 3
175 25 3
106 16 1
143 179 4
192 182 1
129 64 4
120 149 1
131 7 1
3 181 4
143 185 2
115 195 3
20 25 4
101 27 1
28 197 1
148 27 1
135 72 4
64 103 2
116 83 4
116 97 3
18 4 2
83 171 4
191 34 3
128 198 1
121 83 4
107 199 4
180 97 2
172 134 4
75 84 1
51 157 4
173 10 4
89 95 3
29 36 3
122 195 4
30 88 2
110 12 2
154 101 4
163 125 2
154 131 2
161 178 4
107 24 1
161 163 2
66 132 1
63 148 4
67 184 4
52 140 1
176 136 4
187 163 2
81 146 1
86 124 1
68 83 3
54 13 2
62 6 3
131 61 2
145 3 1
70 58 3
40 81 2
81 28 2
83 149 2
94 163 4
173 187 3
109 40 3
199 103 1
188 94 3
80 87 3
129 15 1
30 181 4
109 15 4
81 22 2
133 164 2
61 99 2
172 82 3
139 57 3
181 95 1
146 129 1
198 194 3
130 23 3
164 89 4
172 57 1
134 183 3
111 85 4
117 187 4
171 87 2
122 78 3
107 139 1
99 15 3
68 12 3
198 164 4
106 127 3
6 68 2
84 98 3
156 45 4
72 7 3
13 71 2
15 104 4
19 170 4
157 187 2
198 14 4
104 28 4
87 78 3
103 140 2
34 113 2
11 177 2
166 47 2
120 169 3
113 12 1
164 94 4
154 30 1
98 187 2
79 51 2
8 144 3
136 15 4
96 110 2
12 51 2
103 7 1
46 113 2
154 25 4
96 85 4
81 13 1
15 155 2
124 64 1
91 164 1
168 142 1
31 106 3
122 129 3
166 23 1
53 93 1
158 159 3
183 198 4
51 199 3
2 110 4
49 108 2
24 188 2
143 180 1
118 105 4
77 17 4
105 99 4
177 115 4
90 99 3
1 93 2
195 157 2
77 96 4
103 149 3
31 10 3
131 176 2
54 130 3
59 195 2
170 114 1
64 118 4
150 144 4
143 26 2
154 15 4
43 56 1
136 134 4
90 153 3
120 136 2
169 2 4
166 147 4
57 173 2
23 162 1
41 50 4
11 190 3
168 19 1
28 88 1
121 102 4
78 148 2
17 195 3
188 161 1
62 43 4
49 175 3
163 137 1
32 88 3
27 115 2
185 29 1
129 125 2
161 3 2
91 72 2
101 86 3
54 77 3
130 91 4
134 87 2
22 186 4
68 162 4
153 150 2
39 96 2
199 162 1
81 80 1
8 106 1
27 196 3
162 72 3
160 109 4
73 94 3
99 43 4
44 184 2
7 64 4
110 140 1
177 68 3
129 11 3
35 171 2
105 106 2
51 171 4
37 65 1
115 16 3
94 148 1
15 187 2
166 175 4
62 17 4
51 176 4
15 69 4
136 0 2
106 144 3
41 130 1
31 96 4
172 185 3
148 55 1
133 50 1
13 116 4
75 98 2
7 180 2
189 71 3
171 30 1
181 175 3
123 168 4
52 139 2
133 122 1
125 120 3
43 139 1
147 169 3
140 132 1
26 193 3
94 122 3
81 48 4
74 87 4
70 36 4
162 60 2
196 147 1
197 146 4
93 58 3
124 97 2
79 185 4
47 123 3
89 100 1
150 188 4
71 171 2
29 197 3
85 83 2
184 195 3
175 56 1
50 175 2
28 199 3
176 47 1
190 62 1
117 199 2
156 4 1
113 49 4
59 60 2
54 73 1
17 21 4
129 43 3
128 163 1
90 47 3
10 54 3
193 77 1
21 28 1
29 146 2
153 182 2
123 174 1
38 113 2
178 116 1
76 183 2
1 10 2
137 197 3
72 82 1
192 142 2
98 177 4
166 195 1
163 62 4
8 161 4
122 75 3
125 29 3
12 131 1
173 85 3
137 80 4
117 20 4
187 0 2
123 2 4
98 128 2
196 169 1
48 89 4
137 138 3
99 17 3
155 50 1
2 171 4
33 35 1
51 5 3
90 119 3
6 86 3
165 35 2
164 134 4
159 40 2
154 181 1
27 185 1
71 194 1
176 14 4
33 158 1
100 11 3
106 167 1
184 177 2
90 182 3
76 0 2
14 15 3
171 33 3
144 32 2
163 33 1
44 52 4
182 87 4
130 53 3
194 68 1
186 193 1
121 155 1
24 125 3
181 173 3
42 87 2
9 196 2
186 105 2
160 57 3
150 132 4
115 45 3
194 13 2
50 11 3
23 116 3
100 125 4
164 109 1
165 179 3
123 38 2
4 31 3
64 168 4
24 5 3
48 134 1
35 131 1
124 164 4
157 55 2
78 133 3
98 97 1
50 162 2
51 91 4
6 50 2
93 85 1
199 196 2
73 137 1
108 145 1
187 26 3
18 178 4
103 40 2
124 20 2
112 14 3
50 184 4
135 100 2
3 112 3
172 107 3
117 64 4
52 30 4
9 198 2
65 35 1
178 32 2
190 3 4
171 58 2
195 102 1
143 79 1
40 6 1
183 131 1
12 196 2
117 124 2
129 193 1
123 25 3
37 48 4
175 139 2
130 21 1
186 182 1
193 68 4
35 52 3
132 68 3
160 106 4
89 47 2
104 95 1
53 143 3
142 105 1
82 131 4
103 14 4
129 179 1
9 181 4
122 48 1
93 15 3
149 109 2
29 170 1
159 93 3
198 91 3
179 167 1
139 118 1
23 161 4
69 107 4
167 35 3
105 122 4
53 121 3
155 30 2
166 38 1
88 46 3
175 57 4
109 133 1
173 83 2
32 23 4
181 188 1
36 0 2
167 39 4
148 141 2
113 43 2
10 59 1
35 38 2
54 172 1
138 187 1
98 139 3
187 74 4
117 172 2
50 66 4
4 85 3
76 156 4
172 38 2
75 176 1
94 117 2
86 174 4
109 184 2
168 80 3
56 125 2
177 70 4
170 172 4
22 42 4
33 182 4
25 150 1
184 131 4
13 0 2
56 13 1
7 84 2
140 164 2
55 1 4
102 61 2
4 107 3
79 74 1
56 173 3
169 79 1
87 46 2
123 20 4
49 2 1
3 131 2
77 119 2
104 134 1
133 186 2
123 97 2
183 187 3
11 162 3
155 58 1
85 72 4
40 2 2
94 69 2
124 69 3
179 48 3
67 139 1
93 12 1
112 46 3
123 101 2
104 112 4
103 115 4
44 68 1
153 152 1
118 12 2
116 94 2
52 172 4
186 106 4
193 33 2
26 55 2
84 103 2
17 134 2
60 164 3
101 7 2
184 172 3
156 108 2
42 154 4
114 163 1
42 84 1
30 58 4
76 45 1
176 30 2
111 46 2
15 57 2
74 186 2
156 25 2
96 164 1
55 64 4
41 66 1
150 89 4
13 70 1
142 28 3
140 9 1
124 105 2
68 107 1
42 145 3
95 198 1
114 116 3
8 104 2
23 118 2
59 31 3
187 103 4
86 183 4
90 45 4
64 20 3
55 43 2
181 170 1
81 70 1
154 190 3
7 167 1
185 18 1
1 127 2
94 156 1
192 29 1
182 111 3
107 76 3
191 84 1
34 44 4
185 179 4
164 106 3
77 12 1
75 104 3
34 111 1
24 58 2
66 179 4
83 94 2
95 188 1
150 41 3
56 98 4
13 68 2
150 142 2
10 49 3
11 31 3
79 75 2
47 82 4
123 36 3
182 7 2
11 134 2
26 101 1
135 181 1
74 127 1
57 191 3
43 153 4
25 171 3
15 127 1
176 129 3
148 76 2
7 127 1
101 172 3
19 166 4
52 85 2
143 54 3
95 46 1
73 5 4
155 69 3
50 65 3
81 136 3
111 35 2
80 181 4
172 96 3
14 76 4
132 43 4
84 186 2
35 85 4
144 71 3
54 86 2
118 7 2
131 130 1
122 172 3
21 137 1
26 44 4
57 186 4
42 20 3
50 153 3
195 19 1
115 140 1
3 62 2
128 175 1
96 3 3
119 89 4
11 73 2
4 186 2
66 123 1
80 88 2
194 32 4
150 19 3
52 193 3
121 101 3
5 165 1
98 182 1
177 23 4
187 70 1
37 39 1
138 84 4
67 104 4
143 25 1
145 77 1
76 166 4
62 119 3
55 48 4
191 179 1
133 148 3
55 67 3
12 35 3
14 75 4
10 179 4
150 100 1
100 62 1
138 75 3
118 160 4
168 87 2
63 177 4
98 127 4
148 77 2
28 102 2
136 102 3
118 128 2
173 2 1
154 158 1
87 65 1
116 25 2
152 177 3
31 36 3
52 103 1
42 102 1
10 133 4
70 154 4
165 126 3
151 81 2
155 25 4
179 12 1
161 197 2
50 56 1
119 41 1
60 19 4
180 142 3
141 189 4
67 85 4
151 99 4
108 118 1
74 9 2
27 84 3
19 199 4
68 134 1
106 116 1
133 105 2
59 197 3
95 85 2
48 4 4
146 139 2
40 21 4
40 34 3
40 171 3
112 107 1
19 193 2
57 124 4
145 63 1
44 165 3
175 184 4
97 106 3
13 121 4
180 90 3
50 173 3
64 162 2
118 27 3
61 54 1
88 135 3
110 134 4
20 58 1
158 56 2
98 113 2
142 139 1
180 144 4
0 5 4
178 104 2
187 42 1
104 186 2
196 133 3
159 55 4
28 26 2
168 12 3
166 165 4
44 136 1
158 11 2
16 157 4
94 157 2
25 14 1
39 33 1
82 103 3
46 162 3
101 114 1
143 92 4
176 178 3
124 108 4
25 63 4
51 140 1
193 20 3
37 58 1
22 73 1
109 110 4
62 140 3
26 170 2
159 107 1
163 136 1
89 63 1
173 132 2
199 3 1
106 74 1
107 131 2
1 191 3
106 76 3
0 53 1
190 115 1
19 7 2
68 11 4
91 149 2
139 138 4
52 83 3
173 11 3
84 173 2
11 137 4
188 125 4
26 144 4
116 27 3
64 125 3
14 89 3
158 15 4
42 104 4
101 107 3
193 151 1
193 109 2
127 109 4
45 28 3
46 66 3
114 9 4
97 189 4
162 82 3
161 141 4
32 126 2
11 157 3
171 47 1
22 92 2
19 174 4
2 18 1
77 50 1
180 55 4
99 81 2
62 1 3
11 20 2
85 121 2
53 138 3
177 25 1
23 142 3
143 186 3
123 166 3
128 37 4
133 55 1
36 170 2
194 37 4
132 56 4
118 46 4
24 12 3
95 20 1
97 5 1
20 62 4
4 130 3
89 75 1
46 39 2
59 39 3
157 119 2
193 110 2
65 11 4
116 86 2
164 108 2
18 130 1
156 182 4
21 155 4
91 69 1
58 52 2
160 80 3
40 150 2
116 183 2
98 51 4
43 13 3
42 181 4
130 136 1
192 174 2
60 179 4
35 105 1
124 187 1
195 75 4
159 102 1
78 165 4
165 99 4
48 182 1
25 113 4
121 131 1
105 171 2
160 121 2
152 12 2
183 98 2
186 165 4
142 30 1
51 21 3
70 112 1
58 61 1
147 183 4
186 141 3
5 132 1
54 71 3
105 141 3
90 89 4
190 4 1
151 142 4
13 115 3
131 186 3
184 194 3
94 175 3
49 192 3
132 166 1
7 159 2
75 0 4
166 81 1
94 189 3
40 110 2
150 197 3
105 170 4
130 106 2
9 26 3
174 106 2
168 5 4
131 26 3
182 163 2
18 53 3
168 180 4
88 192 1
8 55 3
17 127 4
37 75 2
37 5 1
23 138 3
79 71 3
45 146 4
9 119 2
56 129 4
47 23 3
155 57 3
107 46 3
37 44 3
180 147 3
4 7 1
179 38 4
78 123 1
23 75 3
168 188 1
20 157 4
108 57 1
122 164 1
26 18 3
84 106 3
161 13 2
166 83 1
199 43 3
124 115 4
57 176 1
174 75 3
156 65 4
196 166 3
20 151 3
148 189 1
182 136 3
153 177 3
84 111 1
163 28 3
57 93 3
61 80 4
186 100 2
144 65 3
170 132 3
148 160 3
31 71 3
152 58 4
131 148 3
162 197 3
127 73 1
156 119 3
52 114 4
108 9 4
77 181 1
46 91 2
75 92 3
47 148 2
125 159 4
16 8 1
69 142 3
122 92 3
10 79 1
78 39 3
98 138 3
161 126 4
53 142 1
84 170 1
50 128 3
89 40 4
16 101 3
65 15 4
63 61 2
53 66 2
63 110 1
96 159 1
6 13 2
139 39 3
43 142 4
170 59 2
196 141 1
191 97 3
116 180 4
82 130 3
119 189 3
186 114 2
47 60 3
97 170 4
102 99 1
91 68 1
63 105 2
59 51 2
99 126 3
12 193 3
65 76 1
28 25 1
163 84 2
105 57 4
97 153 1
138 61 1
5 126 4
30 51 1
103 26 3
26 154 2
151 189 2
160 53 1
3 12 1
151 159 4
32 78 3
193 108 2
121 6 1
68 165 1
124 54 4
37 56 2
153 7 3
98 169 1
38 78 3
49 55 3
59 45 2
150 199 1
128 83 4
149 184 3
106 6 2
152 96 2
34 142 2
51 125 3
170 126 1
192 113 2
41 123 1
152 183 1
174 47 1
10 25 2
86 84 3
46 136 4
156 126 4
37 156 1
68 182 3
188 72 3
165 109 1
190 193 1
191 106 2
17 175 4
57 168 2
151 67 1
189 34 3
89 125 2
113 123 4
125 14 1
64 194 4
71 111 1
75 80 3
72 138 3
172 69 2
86 144 4
160 13 3
133 197 2
117 42 4
85 106 2
99 63 1
71 127 1
159 64 3
17 89 3
60 61 3
0 189 2
73 105 4
125 161 1
58 98 1
16 11 4
4 122 1
160 24 2
170 120 3
59 63 3
193 130 4
169 16 1
151 184 4
154 117 1
155 139 4
58 156 1
60 189 1
51 152 2
63 50 1
48 16 4
29 182 2
21 157 3
171 60 1
187 120 2
57 68 2
9 135 3
95 57 1
34 136 1
0 32 1
180 193 2
125 22 4
155 10 4
161 174 2
29 65 3
90 69 2
143 108 4
31 92 1
76 41 2
77 102 2
106 29 3
63 155 4
191 9 4
151 0 4
72 74 1
86 65 2
147 17 2
20 198 3
138 108 4
170 92 1
34 170 3
192 107 1
90 142 3
9 79 4
9 86 1
185 194 1
33 42 1
37 113 3
189 145 4
41 196 4
21 191 4
107 161 4
183 94 3
91 76 2
126 194 1
197 26 3
35 113 2
181 136 1
186 98 1
96 12 3
155 160 1
197 87 1
41 102 4
54 37 2
66 28 3
148 13 1
88 108 4
167 129 3
149 76 3
38 85 1
81 143 4
8 46 4
184 57 1
76 102 2
183 8 1
5 39 4
132 133 4
115 192 4
171 66 3
143 189 3
159 49 3
145 73 1
65 38 4
196 99 2
89 127 4
179 40 3
26 185 4
116 197 1
120 87 2
198 99 2
71 93 3
141 193 2
51 134 3
59 118 4
76 114 3
165 7 1
162 192 4
111 48 2
168 40 4
78 121 4
45 18 1
136 160 2
93 94 2
12 49 3
14 121 4
42 183 4
150 179 4
113 3 2
110 107 3
4 172 3
30 89 2
130 190 4
77 83 2
40 56 2
17 187 3
73 129 3
196 174 4
24 99 2
56 131 3
137 67 2
179 98 1
44 82 4
163 74 4
96 2 1
97 178 1
59 192 2
153 115 2
135 104 3
176 69 1
88 113 4
152 193 2
65 185 4
192 43 1
40 120 4
63 21 1
10 64 3
135 74 3
159 57 3
52 168 1
169 75 1
121 127 1
95 112 4
94 160 3
71 92 1
30 99 4
198 37 1
106 21 1
22 88 3
90 29 1
172 27 2
22 69 3
173 188 4
90 193 1
169 178 3
172 7 4
151 58 3
166 186 2
124 114 1
42 120 4
12 105 3
162 58 2
86 34 3
97 137 2
129 116 2
11 105 1
69 12 3
104 27 1
128 86 4
176 132 1
154 17 2
46 171 3
130 128 2
115 179 3
184 164 1
92 164 3
192 98 4
99 88 2
51 177 4
52 71 1
57 87 3
192 94 4
85 70 4
164 172 2
0 51 3
82 70 2
34 177 2
14 146 1
155 19 1
46 146 3
102 107 2
98 151 1
195 27 4
90 52 3
151 154 4
114 123 2
4 30 3
154 93 2
125 175 1
9 152 3
185 141 1
114 99 1
169 66 4
163 75 2
134 62 1
88 69 4
113 29 3
12 94 4
132 194 3
120 80 3
183 50 4
94 179 3
172 35 3
191 45 4
107 79 4
172 80 3
187 52 2
106 104 4
127 141 2
190 54 1
0 79 4
71 20 3
23 80 2
2 154 2
56 156 2
58 182 2
41 115 2
38 92 3
167 2 4
32 34 2
55 69 4
33 190 3
44 185 2
173 104 3
39 21 1
86 186 2
177 38 1
119 31 3
25 90 4
197 27 3
81 95 1
0 126 1
179 86 4
1 184 4
152 2 1
10 71 1
50 95 3
51 27 1
136 38 1
63 138 2
15 131 4
195 106 4
57 70 3
118 195 3
6 56 3
15 112 1
7 144 2
76 78 2
135 82 2
22 144 2
11 144 2
156 130 3
29 72 2
197 48 2
57 52 2
155 95 1
29 186 1
153 40 1
54 96 2
161 51 2
187 18 1
76 47 4
81 157 3
103 134 2
139 23 3
115 139 3
23 29 2
169 39 4
125 186 3
120 109 4
146 141 4
174 56 1
186 77 4
193 76 3
145 66 4
21 61 4
91 133 1
89 57 3
52 97 3
180 101 4
3 100 4
167 124 3
46 138 4
162 28 3
151 175 1
137 139 3
166 63 4
0 38 4
168 171 2
142 49 2
19 47 1
179 64 2
141 45 1
76 117 3
102 155 1
110 161 4
194 29 4
139 40 3
16 141 2
28 186 1
140 101 3
109 46 3
183 196 1
197 68 4
147 90 3
148 85 2
30 105 3
29 87 3
165 168 4
133 99 2
97 2 1
188 12 4
29 181 1
117 119 2
156 44 1
27 0 2
124 56 4
98 25 4
168 39 3
59 3 3
195 110 3
179 145 1
4 1 2
188 151 1
99 123 2
130 65 4
69 18 2
29 157 4
35 69 3
86 120 2
102 140 2
122 180 2
31 64 4
22 53 4
172 64 2
62 176 1
190 167 1
26 118 2
78 24 3
38 132 2
132 77 1
133 75 2
24 117 2
99 94 4
128 28 1
4 181 4
167 175 4
159 138 1
117 103 2
69 173 4
9 59 4
92 40 4
133 101 3
143 118 4
187 174 2
4 69 2
99 11 2
68 46 3
187 191 4
173 158 3
23 153 2
199 177 2
155 39 2
165 121 1
176 95 4
145 160 4
31 47 1
74 155 1
119 194 1
198 3 2
33 175 1
84 161 1
92 8 3
120 117 1
15 25 3
96 24 2
57 66 1
144 103 2
197 103 2
168 15 4
101 34 3
82 14 2
91 177 3
79 77 1
138 14 3
57 54 4
36 88 2
138 43 3
175 129 1
82 35 1
64 75 2
99 97 4
37 165 4
10 9 4
77 61 3
83 151 1
132 186 1
144 141 3
107 65 3
62 31 3
36 168 3
58 104 2
81 93 1
27 107 4
163 108 1
102 81 4
184 101 2
161 122 2
64 65 3
125 27 1
69 50 1
79 125 3
60 83 2
134 107 3
23 87 1
27 30 2
48 70 3
53 107 2
118 199 2
141 106 3
47 97 1
114 173 2
73 114 2
126 83 2
99 163 1
110 173 2
66 190 3
92 11 2
11 111 1
18 157 3
33 183 2
181 84 3
12 134 4
73 101 3
33 133 1
85 3 3
191 18 2
8 196 2
86 115 3
31 171 2
22 28 1
172 180 3
119 42 1
146 110 4
104 68 4
75 66 3
36 4 1
46 161 4
38 63 3
162 126 1
23 1 2
135 186 3
33 103 4
112 127 3
153 187 4
152 163 1
33 34 4
99 68 3
117 180 2
117 4 4
20 126 2
117 189 4
8 141 1
18 102 2
96 98 1
111 110 1
6 80 3
36 2 4
82 154 3
164 103 1
54 166 2
97 44 4
74 44 4
66 93 1
55 11 1
111 142 4
48 189 2
65 168 2
88 129 4
27 112 4
133 23 1
6 83 3
1 141 3
83 99 2
55 76 2
102 105 4
137 121 1
110 84 3
165 193 3
195 119 1
107 177 3
135 180 3
135 20 4
142 85 3
117 69 4
186 6 4
118 129 4
192 199 2
126 27 3
146 55 4
190 100 3
20 45 1
190 118 2
12 175 1
67 166 3
85 164 2
52 119 4
151 156 2
197 174 1
173 182 4
46 23 1
190 102 3
4 114 2
10 150 3
45 62 2
169 33 4
171 161 3
125 172 2
195 197 4
95 92 4
2 51 4
39 183 3
151 103 2
113 23 1
102 197 4
1 13 4
0 82 3
84 112 4
82 157 2
15 139 1
80 72 3
139 75 4
187 122 2
27 55 4
77 166 2
38 152 4
167 105 1
138 33 1
149 126 1
26 111 1
3 127 2
159 73 3
108 196 3
151 106 1
26 164 3
67 174 2
159 31 3
15 38 1
131 146 3
142 91 4
179 161 2
97 94 1
11 180 2
182 166 2
59 14 1
164 185 3
91 173 3
5 100 2
23 49 3
174 71 1
41 0 3
3 56 3
160 161 4
60 141 2
157 117 1
2 20 3
37 152 4
122 145 1
130 154 4
160 31 3
54 35 3
50 23 3
30 111 1
169 61 2
122 156 4
183 122 4
159 196 2
180 66 2
100 37 1
75 9 4
144 181 2
48 51 3
178 7 1
172 126 4
113 153 1
92 197 3
4 153 3
155 113 1
191 37 1
39 124 1
110 169 3
149 23 1
96 154 1
192 117 1
163 126 4
146 127 4
108 6 1
68 85 4
100 120 2
190 166 4
107 47 3
52 106 2
103 173 3
131 71 1
120 29 1
101 37 1
65 181 1
150 42 2
100 113 2
130 158 4
196 190 3
11 189 2
11 49 4
175 190 4
108 87 2
28 168 2
155 42 4
75 157 1
28 182 2
113 106 4
121 77 3
105 15 1
94 142 3
134 158 4
65 160 2
0 7 1
30 160 1
177 138 1
78 71 4
14 87 3
94 144 3
53 87 4
110 91 3
143 197 1
190 105 3
180 57 2
58 78 3
146 136 3
65 163 1
40 45 3
138 24 1
188 77 3
172 15 2
111 20 4
148 162 3
126 147 4
121 191 2
103 34 2
86 99 3
6 38 4
173 154 2
52 5 2
3 32 1
155 53 1
72 57 1
130 74 3
158 120 3
168 175 2
156 73 2
119 80 2
64 112 3
57 152 3
12 81 4
144 153 1
128 74 3
136 30 3
5 198 2
122 56 1
118 52 1
77 76 2
58 47 3
184 104 2
0 159 1
51 182 2
25 100 4
158 26 2
46 17 3
129 136 1
118 158 1
11 115 4
64 33 4
0 91 4
115 126 3
141 58 1
83 144 4
24 100 2
13 62 3
102 168 1
30 162 4
160 81 2
3 170 2
191 23 4
80 21 2
96 20 2
113 156 1
57 170 1
122 166 1
192 1 2
10 93 3
110 6 4
161 135 2
158 112 4
103 42 3
39 70 2
20 33 2
176 108 4
124 40 2
167 197 4
144 148 2
3 17 2
186 47 1
158 54 4
24 122 4
3 38 2
69 7 1
65 57 4
137 39 1
92 52 1
31 165 3
10 87 4
170 35 2
173 137 2
15 74 3
87 22 4
70 105 4
73 116 4
31 198 2
110 93 1
78 62 4
37 35 3
128 101 2
172 47 3
124 99 4
69 131 1
185 108 3
120 146 1
187 55 2
180 98 3
39 190 1
150 35 4
132 179 4
157 109 4
173 35 1
78 100 1
185 105 2
147 23 3
38 81 3
133 70 2
41 56 4
58 160 4
78 85 3
164 105 2
81 145 2
72 93 2
137 75 2
95 103 4
63 23 4
125 142 2
195 88 1
30 197 3
74 111 2
199 134 1
52 109 4
169 142 3
141 11 2
36 55 3
127 56 1
26 121 1
46 52 1
9 103 2
20 59 2
20 9 2
119 69 3
87 113 2
184 118 1
21 159 3
55 6 3
171 193 1
137 46 1
171 17 4
161 49 2
32 175 3
194 31 2
158 136 3
8 34 2
14 144 3
21 100 1
151 11 4
53 45 3
87 135 2
92 51 3
67 53 4
120 98 3
135 51 4
185 156 1
115 73 3
140 154 4
20 141 4
49 136 2
93 122 3
18 119 4
73 153 4
123 74 4
79 99 3
156 167 3
104 138 1
74 21 2
167 25 1
34 149 1
22 181 2
88 44 4
189 4 3
130 12 3
167 33 4
123 71 2
45 107 1
149 157 1
95 139 3
