4975 200
107 101 3
183 151 1
88 11 2
19 10 3
8 181 2
198 69 2
169 151 1
71 8 3
79 80 2
118 155 3
0 95 2
21 102 1
166 31 4
78 143 3
24 173 1
77 56 4
120 2 4
61 74 2
146 150 3
147 68 2
92 66 1
84 144 3
164 138 4
69 119 4
67 91 1
95 135 1
131 75 4
151 146 2
51 128 2
12 58 2
167 3 3
58 123 1
79 148 3
147 124 2
190 0 1
136 194 4
176 68 3
198 62 3
178 46 3
89 171 4
190 123 4
149 68 3
78 52 2
110 140 3
61 17 4
66 52 4
101 61 4
164 111 4
78 171 4
130 168 3
141 28 3
131 6 1
61 193 4
8 126 1
79 118 1
85 158 1
4 74 2
167 192 1
87 38 1
199 38 2
124 35 3
191 136 2
94 44 2
20 154 2
112 18 1
73 83 3
25 199 4
162 99 4
105 11 3
120 168 3
145 135 1
93 51 1
5 107 1
114 137 4
169 149 2
112 143 3
138 131 4
163 6 3
100 149 3
47 144 3
67 114 1
149 165 1
191 115 1
164 19 2
163 141 2
23 9 1
60 174 3
34 74 1
161 174 3
114 143 1
106 29 4
40 163 2
186 80 1
46 120 4
134 135 4
176 138 2
194 185 4
190 183 2
60 71 1
71 193 1
117 9 3
75 99 4
164 25 2
53 137 1
116 171 4
114 1 1
73 142 3
183 1 3
107 15 3
29 132 3
167 81 1
109 195 3
97 34 2
99 154 1
8 105 4
198 16 1
92 149 1
61 92 2
117 69 2
1 113 3
50 109 2
1 6 3
60 135 4
63 29 4
152 27 4
158 148 1
139 177 4
96 25 1
44 121 1
18 71 4
132 160 3
198 107 2
52 112 2
193 4 2
158 168 1
194 21 1
79 147 2
106 25 4
125 138 3
199 156 1
163 35 2
117 4 2
137 85 4
100 179 2
161 98 2
97 191 3
173 188 2
190 29 2
163 100 3
122 116 3
119 86 3
63 151 2
119 112 4
110 113 1
171 82 2
177 166 3
69 155 4
111 93 3
138 18 1
191 64 3
157 72 4
94 114 1
29 165 1
62 59 1
180 13 2
41 28 1
61 178 3
151 57 4
66 126 1
199 33 1
51 30 2
176 181 1
20 99 4
119 94 3
56 176 2
25 64 3
191 107 3
28 167 3
40 32 4
190 109 4
141 39 1
80 191 4
53 56 1
89 83 3
105 114 1
168 194 1
171 142 4
75 97 4
92 101 4
193 104 1
33 183 2
34 7 1
150 35 2
36 44 2
4 89 3
65 152 4
115 121 4
113 6 4
51 82 1
69 56 3
188 18 4
116 185 1
125 161 4
102 140 1
18 117 2
154 86 4
117 35 3
108 106 1
123 191 2
124 72 3
59 52 2
166 45 3
143 170 2
145 41 2
161 91 2
12 69 1
29 102 1
61 6 4
120 180 2
167 71 4
93 76 1
83 28 1
185 174 4
154 114 3
88 111 4
99 80 4
157 128 2
111 168 1
75 21 4
112 39 1
164 115 4
72 177 4
87 102 3
183 185 4
13 3 2
127 169 4
193 50 1
128 140 2
150 27 2
192 36 1
20 103 3
61 19 3
132 123 1
17 71 2
61 55 3
140 180 3
139 109 4
111 156 3
113 86 1
98 43 2
11 83 2
27 37 3
49 84 3
41 8 1
77 23 3
134 153 4
87 29 3
107 40 2
191 141 4
156 19 2
62 109 1
14 153 1
143 194 2
82 81 4
126 43 3
117 174 3
113 77 1
199 86 3
135 162 4
179 168 1
29 55 4
33 37 4
78 44 3
9 148 1
192 96 3
65 94 1
131 52 2
13 34 4
144 62 4
35 195 1
156 146 1
40 195 4
189 56 3
115 6 1
164 151 1
19 196 1
169 34 1
82 38 2
158 141 3
64 58 2
133 152 1
121 165 2
8 167 2
181 69 4
191 54 2
64 68 2
16 86 2
177 92 4
91 9 4
102 137 2
182 95 3
54 144 1
35 126 3
24 47 3
115 126 2
131 189 4
191 104 3
88 35 2
155 153 3
106 146 3
122 22 1
89 40 2
184 71 4
175 177 2
45 56 1
13 111 1
80 34 2
173 199 4
71 166 3
154 186 4
170 9 3
92 157 4
23 20 2
199 176 4
196 60 2
128 19 4
182 7 2
162 167 3
100 159 3
84 33 3
28 186 1
55 139 3
140 23 2
40 199 3
139 100 4
190 52 2
35 49 4
164 20 1
35 132 4
107 92 3
49 194 3
66 10 2
143 174 3
170 186 2
41 129 1
192 174 2
66 0 4
85 182 3
114 24 2
34 122 3
138 198 4
28 63 4
94 155 3
72 2 4
103 174 3
13 148 4
170 75 3
41 29 1
10 2 3
41 53 3
86 110 3
79 16 4
193 176 1
85 52 2
33 36 3
72 162 4
159 83 1
115 178 4
2 163 1
183 101 2
128 191 1
19 106 4
119 197 4
0 22 2
51 109 3
63 133 4
111 53 3
100 126 3
71 15 1
71 30 4
85 82 2
194 187 2
23 78 2
192 88 3
42 177 3
116 43 1
198 75 3
11 183 3
56 129 1
54 138 4
50 104 2
54 97 2
153 198 3
158 196 2
184 191 1
88 86 3
65 142 2
105 176 2
199 7 2
153 96 2
141 162 1
119 51 2
109 2 4
82 157 4
113 45 1
38 22 1
22 23 1
14 8 2
157 4 3
166 74 4
130 8 1
185 58 3
114 74 1
31 179 3
1 80 4
89 69 3
111 90 3
164 171 4
193 33 1
152 101 2
199 157 4
55 46 4
17 176 2
25 152 4
87 30 2
32 36 2
120 136 1
155 27 1
182 36 3
84 174 2
43 54 1
199 68 1
39 157 1
168 128 2
59 17 2
16 131 2
89 134 4
61 153 4
18 174 3
62 89 4
81 194 4
142 198 1
175 16 3
134 51 2
10 113 3
145 63 2
181 174 4
38 178 4
73 60 4
100 101 2
99 103 2
179 150 3
37 48 3
183 26 1
62 192 4
195 56 4
67 100 2
183 10 1
64 41 4
146 124 3
100 71 2
46 1 3
110 185 3
137 154 1
99 153 1
84 37 3
25 66 4
20 30 1
73 23 2
77 123 2
103 142 3
158 164 2
127 156 4
55 158 2
79 15 3
50 195 3
126 105 3
54 117 3
69 153 4
133 111 3
165 132 3
36 28 3
104 59 1
17 2 2
41 6 1
120 170 4
32 16 4
149 11 2
107 64 3
122 117 4
176 165 3
87 61 4
160 169 2
166 35 3
115 182 3
154 120 1
52 17 2
2 124 4
118 60 1
175 73 4
1 129 3
131 104 3
53 160 3
132 18 2
199 124 3
66 21 3
166 85 3
79 91 3
119 58 1
178 124 3
186 92 4
190 76 4
107 136 3
27 74 1
140 122 2
105 81 2
166 128 1
196 86 3
132 49 2
93 115 2
128 15 1
180 61 4
44 135 4
78 85 3
52 74 3
179 30 1
39 84 1
46 13 2
3 138 2
93 194 2
62 37 1
153 32 1
179 82 3
118 27 4
91 148 2
194 152 2
119 2 2
46 79 1
196 173 3
195 13 4
191 138 2
150 101 2
84 60 3
167 19 3
191 152 3
73 13 2
57 159 4
189 125 3
52 154 1
184 164 3
188 162 3
176 185 3
151 42 3
164 88 1
187 90 1
79 11 1
17 163 2
75 31 1
26 9 1
114 125 1
182 123 2
162 170 4
169 193 2
80 129 2
66 133 1
68 17 1
136 24 3
145 109 1
146 166 1
100 195 4
120 156 3
54 44 2
131 122 2
187 122 3
112 110 4
30 34 2
133 84 2
68 14 1
62 86 2
51 65 4
122 2 1
21 153 3
23 123 4
111 87 2
62 22 3
186 120 2
5 102 2
48 45 4
42 20 4
107 87 4
108 117 4
158 75 2
174 70 4
23 183 2
118 173 3
72 52 1
140 78 4
43 78 4
102 124 2
98 105 4
127 179 4
186 54 1
184 50 2
29 182 2
41 14 3
4 164 3
103 100 1
191 121 2
191 73 4
149 28 2
45 74 2
106 193 4
34 16 4
6 158 3
59 0 1
30 167 1
91 134 2
124 90 4
69 18 2
30 122 3
47 1 3
81 47 3
11 101 2
21 101 2
92 148 4
40 169 1
121 169 3
85 128 1
88 183 1
130 45 1
81 79 1
53 195 1
27 117 1
28 44 1
33 76 2
42 174 2
96 29 1
162 110 3
127 35 2
93 71 3
50 42 3
164 125 3
43 79 2
112 12 3
59 179 1
100 74 4
194 36 4
7 119 1
51 80 4
174 75 1
107 37 3
137 37 2
7 63 4
189 2 2
98 173 4
177 148 1
36 64 1
24 185 3
44 180 1
147 193 1
153 74 2
56 5 4
149 195 4
106 169 2
181 25 3
18 168 1
51 154 4
171 197 2
169 164 1
129 178 4
75 196 2
117 199 2
1 170 3
165 92 4
169 41 3
151 29 2
197 178 3
41 192 1
185 82 4
14 186 2
35 61 1
86 106 4
51 111 1
87 52 2
85 169 1
10 96 4
25 77 3
145 138 1
44 161 1
18 148 1
135 82 2
92 62 2
148 34 1
152 141 2
139 28 4
26 162 3
16 182 3
135 149 3
158 145 2
161 42 4
40 129 4
167 60 1
54 100 4
175 165 2
108 65 2
58 50 3
120 90 4
96 23 2
88 91 1
5 35 2
99 62 2
184 6 2
140 7 4
141 154 1
37 127 1
180 173 3
165 185 1
38 143 1
142 136 4
140 89 2
103 124 4
27 132 4
146 15 2
6 69 2
32 103 4
50 122 4
82 169 2
96 186 1
32 62 2
0 187 3
53 98 4
59 192 3
94 147 3
25 163 3
45 189 3
21 70 4
114 99 3
21 67 1
169 25 1
76 39 2
100 199 4
0 57 4
26 102 2
175 180 2
184 153 1
163 193 4
28 7 2
129 53 4
175 199 3
123 76 3
79 20 1
34 155 1
194 102 4
34 175 3
135 38 3
161 41 4
72 122 3
142 31 3
23 181 2
67 138 1
195 93 4
88 184 2
57 126 3
149 94 2
191 114 4
70 147 4
113 147 4
3 192 3
69 55 1
155 24 1
12 152 3
157 38 3
80 63 1
152 85 4
131 89 2
94 117 4
84 131 3
195 123 1
181 198 1
27 148 4
15 94 1
71 79 2
177 19 2
103 181 2
10 164 3
177 161 4
191 71 2
118 42 2
172 87 3
153 148 2
195 148 4
175 109 4
107 159 3
164 81 2
192 26 1
162 95 1
56 43 3
2 142 4
153 150 1
159 15 3
131 59 2
158 195 2
23 135 4
73 14 3
186 67 2
171 14 3
3 8 1
64 95 2
10 78 1
192 67 3
131 153 2
194 124 3
128 116 1
192 147 1
164 33 4
83 144 4
68 52 2
186 192 2
58 77 4
171 5 2
148 126 2
53 123 4
180 178 2
72 38 4
134 13 4
191 122 4
182 10 2
106 41 3
2 19 4
28 156 2
171 119 2
63 144 4
106 194 4
116 14 1
0 43 3
59 7 4
42 5 3
25 33 3
74 91 2
30 6 2
93 94 1
107 150 1
173 100 4
147 129 2
28 115 1
97 5 4
43 33 1
175 88 4
15 34 3
104 87 1
74 130 1
98 179 2
101 132 3
78 147 4
2 80 4
53 18 3
177 171 3
9 37 2
7 164 4
8 136 1
189 122 1
199 171 2
34 131 1
76 164 1
88 99 3
71 22 1
93 120 2
98 22 2
153 23 3
94 190 4
9 67 3
128 46 3
68 49 3
195 183 4
19 88 3
76 125 2
77 102 2
161 155 1
36 94 1
34 28 4
116 117 4
90 191 2
24 152 2
198 143 4
12 183 3
106 70 4
111 154 1
64 117 3
119 105 2
4 110 4
12 175 4
167 181 1
110 85 1
43 72 2
11 129 4
176 147 1
34 79 4
32 134 2
78 105 2
199 101 3
28 103 1
73 174 4
41 2 1
198 116 2
33 160 1
167 139 1
76 16 1
122 99 2
160 174 4
161 46 3
59 198 3
129 159 3
166 47 4
52 193 2
37 146 2
81 74 4
21 30 1
79 13 1
149 129 3
65 162 2
36 27 1
124 63 2
74 101 4
28 19 3
72 27 2
66 16 3
106 163 3
136 58 4
11 4 4
21 58 2
45 100 4
100 132 4
58 45 3
74 191 3
112 176 2
63 74 3
195 155 4
101 144 2
4 32 4
29 88 2
19 52 3
116 196 2
185 77 1
94 54 2
184 38 1
151 90 2
63 61 4
43 59 2
154 27 4
152 13 4
1 88 4
47 179 4
71 118 3
60 160 4
54 187 1
102 28 3
78 167 3
82 184 1
79 121 2
171 194 1
159 106 3
34 0 3
155 60 3
62 5 2
86 45 1
85 184 4
199 192 3
22 83 4
144 168 4
50 121 1
186 68 1
123 38 3
132 168 2
97 194 2
111 173 4
31 120 2
34 76 1
88 63 2
163 182 3
134 162 1
106 103 2
40 119 4
1 172 4
63 99 2
187 138 3
60 184 4
10 0 3
182 132 3
48 150 4
90 20 4
24 170 3
90 156 2
167 130 4
30 62 1
33 60 4
145 160 2
139 144 3
62 154 1
120 113 3
149 43 1
151 134 3
113 170 4
87 47 2
96 107 1
79 54 2
61 114 4
24 79 3
116 158 2
163 127 1
160 158 1
167 5 2
25 18 3
51 1 4
16 50 2
100 5 2
106 31 3
63 16 1
81 121 1
19 9 1
53 106 3
88 135 4
48 76 1
119 63 3
180 82 3
90 134 3
174 49 4
171 84 1
39 195 3
27 99 1
118 78 3
20 150 4
179 87 2
56 16 3
171 94 2
17 6 2
184 72 3
31 18 1
68 67 4
92 168 4
94 38 2
90 144 3
47 105 1
174 187 4
168 102 1
91 97 1
78 95 3
131 1 1
95 106 4
43 190 2
47 149 3
88 8 4
3 91 1
112 77 4
134 100 3
120 137 3
63 185 4
159 40 3
67 173 2
92 5 3
79 42 2
64 154 4
32 96 1
122 66 4
18 96 4
15 62 1
57 62 2
163 114 4
196 91 3
114 93 4
42 196 1
144 135 3
109 188 1
35 156 4
173 172 3
131 180 4
174 23 1
100 10 4
4 59 3
180 143 3
191 102 1
185 33 4
159 89 2
124 25 1
31 67 3
75 34 2
147 157 1
92 0 3
13 82 1
184 166 1
8 12 1
80 81 4
128 144 2
120 191 4
56 58 4
65 150 4
174 47 4
21 176 1
53 194 3
194 166 4
20 32 2
191 185 1
158 109 2
119 125 2
80 5 3
7 71 1
2 130 1
170 122 3
199 58 2
174 54 3
129 87 3
108 122 3
16 82 2
24 32 1
30 4 3
92 137 3
191 5 3
94 43 2
116 167 2
55 164 4
97 129 3
180 60 4
166 83 3
100 137 3
112 187 4
82 113 3
141 43 4
8 42 1
18 10 4
119 100 1
82 127 2
124 38 4
128 186 1
171 180 4
23 33 3
19 131 3
68 41 1
79 47 3
199 14 2
178 168 3
42 30 4
88 179 3
84 72 2
43 180 2
6 116 3
92 184 3
149 30 1
55 149 4
143 146 2
88 62 3
154 167 2
152 21 3
29 58 3
8 160 2
188 95 1
171 92 2
90 183 4
96 198 1
167 183 2
64 177 4
195 182 4
183 119 3
65 139 2
50 176 3
66 32 4
51 158 4
165 14 1
196 181 4
69 186 2
132 21 1
152 42 3
132 191 3
122 58 4
144 112 1
74 90 3
143 137 1
131 91 1
122 102 1
111 195 3
151 20 2
110 6 2
82 125 4
155 86 2
64 51 1
35 99 3
143 164 3
112 42 1
63 172 3
172 12 4
158 124 1
78 154 1
104 142 3
153 106 4
38 171 4
114 20 2
11 33 1
58 177 1
54 20 2
91 141 2
175 19 2
43 145 1
137 151 3
153 78 1
164 194 1
143 86 4
187 58 3
121 126 3
90 145 3
22 16 3
22 5 1
191 55 3
2 54 3
133 83 3
13 175 1
47 26 4
148 37 1
60 173 4
108 135 2
2 144 3
52 141 2
5 49 2
113 83 4
132 36 1
30 151 1
13 128 1
125 80 3
25 187 4
141 117 4
145 52 4
68 74 4
140 127 1
4 55 3
30 19 4
173 138 3
60 78 2
7 87 3
106 52 2
145 11 1
78 15 3
190 81 2
58 82 1
9 29 1
69 62 1
101 8 1
25 120 1
102 103 2
64 103 1
13 94 3
199 141 4
195 19 2
76 118 4
31 125 1
188 152 4
38 20 2
175 114 2
173 132 1
47 19 1
151 111 3
129 170 2
102 116 1
148 115 4
142 148 2
113 155 4
138 185 2
86 15 4
82 70 4
45 148 3
12 182 3
24 21 1
2 102 3
186 44 1
119 50 2
146 133 2
50 136 4
20 85 2
84 56 3
101 130 4
81 60 4
182 2 3
191 170 4
77 194 4
178 87 2
89 183 1
66 155 4
156 158 2
173 95 1
178 104 4
162 198 1
52 124 1
167 137 1
161 0 2
165 93 4
132 127 2
68 54 4
84 98 2
156 26 2
110 135 3
175 92 4
139 154 3
188 1 1
34 84 2
24 154 4
171 167 1
139 15 2
113 98 3
61 155 3
147 97 1
61 111 3
184 118 3
65 13 3
139 169 3
148 114 3
199 194 4
14 138 3
89 56 1
169 43 3
96 114 2
161 122 1
175 184 1
151 170 3
113 196 4
186 133 1
146 62 1
152 199 3
14 164 2
15 197 1
125 46 2
70 198 1
146 141 3
165 84 4
25 172 3
56 162 4
120 9 4
148 175 3
198 23 4
1 162 3
190 6 2
64 144 2
194 115 4
26 57 4
126 46 2
155 168 4
183 165 4
101 41 2
69 121 1
134 38 4
1 31 2
103 14 3
115 144 1
117 76 1
175 167 2
46 87 3
96 169 4
133 116 2
73 153 3
77 81 2
36 173 3
110 19 1
13 177 4
189 31 4
14 130 1
37 160 1
182 11 2
112 105 1
20 57 4
76 165 3
8 143 4
94 193 1
116 143 4
115 23 2
98 184 2
179 131 3
16 106 1
37 61 1
139 5 3
137 131 4
131 195 4
82 37 1
185 66 1
59 38 2
48 99 1
181 126 1
41 116 3
19 155 3
143 22 1
187 96 1
18 164 4
6 106 1
49 13 1
148 71 4
149 7 4
77 122 4
130 78 4
188 20 1
11 102 2
41 147 1
70 59 2
9 46 4
79 130 1
172 89 3
150 45 1
104 13 3
182 167 3
193 125 1
9 49 1
16 172 1
33 174 2
21 73 2
64 98 3
107 57 3
143 35 4
196 125 3
137 18 1
87 42 3
22 138 3
180 163 2
169 88 2
181 191 1
130 121 2
136 81 3
48 36 2
83 16 2
6 79 1
22 7 2
18 110 2
195 0 2
196 54 2
127 0 1
112 36 2
102 153 1
191 13 1
149 136 1
176 9 1
199 99 4
137 124 4
27 89 4
148 185 3
134 68 1
8 96 4
93 116 4
43 46 3
156 42 3
16 48 3
31 105 3
57 189 4
103 171 4
168 59 3
34 56 2
58 189 1
30 52 2
156 13 3
136 154 2
28 170 1
107 169 4
97 103 1
89 122 1
49 90 3
10 131 2
174 83 4
22 112 2
45 73 2
113 34 2
47 8 1
94 97 3
199 17 2
155 110 4
133 139 3
57 25 2
132 51 2
181 94 3
1 72 2
179 92 1
137 126 4
143 75 3
43 30 2
80 26 3
49 71 4
0 97 2
131 119 4
51 103 1
27 193 4
111 101 2
87 165 2
62 47 1
163 52 2
64 101 2
129 154 1
38 56 1
181 39 2
99 31 2
87 83 1
75 87 3
158 32 2
32 57 2
88 154 4
48 160 1
34 23 1
104 114 4
46 56 2
131 17 3
177 24 3
13 118 1
25 47 3
189 167 1
16 11 2
81 178 3
132 154 1
168 35 3
100 78 1
115 86 1
42 33 1
0 76 2
53 12 1
101 48 2
99 44 4
17 162 1
99 47 4
17 47 2
182 165 2
95 96 2
128 47 3
186 187 4
168 8 1
3 99 2
0 125 4
103 82 3
18 119 4
93 122 4
77 43 3
139 131 2
136 132 2
171 149 4
137 47 1
21 134 2
190 25 4
6 48 4
38 111 2
145 167 3
126 19 2
129 54 2
172 58 1
29 21 1
92 55 1
169 190 1
47 65 4
186 70 1
198 105 4
26 111 2
140 36 4
79 164 3
116 17 3
117 45 4
82 97 1
181 31 2
198 79 3
92 1 1
81 96 2
134 65 4
159 85 2
47 48 3
42 176 3
181 85 1
25 157 4
8 99 3
104 43 3
183 192 2
136 71 4
158 56 4
177 158 3
0 114 2
188 68 1
120 59 2
166 181 4
115 192 2
114 60 3
87 186 3
147 117 4
167 112 3
184 145 3
195 145 2
63 70 3
103 170 4
109 178 4
181 132 3
97 99 3
83 170 1
119 13 3
167 6 2
3 49 4
26 74 2
92 113 1
148 174 2
151 1 1
87 88 3
7 150 2
92 32 1
95 42 2
150 192 2
86 21 3
27 100 4
69 70 2
112 177 4
177 87 2
175 22 2
74 1 1
25 99 1
170 117 4
146 102 1
32 49 4
134 42 2
132 140 4
125 182 2
175 95 2
99 2 4
18 154 1
0 39 1
178 56 4
103 68 1
136 49 4
50 9 4
73 186 4
153 82 1
7 107 2
134 10 2
130 82 4
143 99 3
154 168 3
96 31 3
123 47 3
63 131 2
155 96 3
77 173 1
159 121 2
159 140 2
83 41 3
154 47 3
9 58 3
155 176 1
29 168 3
140 98 3
34 139 2
91 152 1
29 6 2
147 112 2
185 133 2
123 101 4
79 99 3
79 124 1
110 141 4
25 128 3
86 108 3
190 12 2
197 46 1
180 42 3
145 172 4
161 116 2
16 134 1
180 15 3
7 106 2
121 134 1
166 39 3
181 97 1
18 73 2
20 141 1
130 105 3
125 170 1
84 158 1
183 2 4
40 123 2
84 71 1
130 93 1
1 65 3
85 161 2
41 120 1
66 125 1
163 126 4
6 144 1
107 19 3
87 53 4
182 32 3
187 191 3
80 62 4
122 158 2
116 150 4
9 13 4
10 58 4
108 40 4
107 98 1
51 106 4
139 67 2
163 41 1
110 30 2
77 133 4
166 14 1
93 178 3
88 102 1
83 109 3
138 93 1
101 25 2
127 65 1
12 136 2
47 66 4
181 12 4
103 138 4
76 58 3
143 44 1
79 192 2
71 47 3
106 186 1
154 177 4
20 185 3
100 72 4
139 194 2
26 133 3
39 161 3
41 198 2
193 134 2
117 87 1
46 45 1
53 35 4
161 107 1
43 65 1
54 146 1
104 28 3
18 48 1
123 22 1
199 75 3
158 108 3
161 77 2
150 98 3
183 50 3
144 33 4
87 110 1
161 53 1
23 2 1
29 107 4
143 33 1
197 37 4
13 173 1
90 3 1
67 150 2
93 62 2
10 179 4
114 68 4
86 46 3
136 13 2
175 2 1
198 60 4
105 60 1
165 157 3
199 15 4
191 151 1
37 188 1
179 139 4
100 2 1
90 65 4
161 78 4
174 16 3
125 95 3
50 39 4
102 78 2
194 170 2
108 25 2
136 180 4
45 120 1
185 163 2
110 130 1
97 93 1
89 24 2
121 61 4
198 1 3
83 6 3
41 155 1
62 120 4
54 34 2
4 28 2
133 107 4
125 146 2
126 15 2
134 167 2
195 2 1
53 143 1
157 95 4
102 12 1
49 128 4
151 79 4
55 45 2
197 187 2
11 177 2
186 112 4
85 15 2
91 173 2
70 2 4
3 17 3
31 48 1
144 30 2
128 92 1
113 154 3
100 77 4
49 93 1
28 121 2
23 180 2
84 11 3
149 70 4
170 71 4
108 193 2
156 116 3
167 20 1
3 83 3
110 169 1
177 182 3
62 55 2
32 61 4
149 2 1
52 189 3
1 94 1
37 182 3
70 104 2
34 191 3
133 189 2
12 74 1
121 163 2
103 53 3
15 123 1
24 85 3
129 33 1
197 196 3
141 87 2
190 134 3
64 79 3
188 103 1
59 33 4
163 82 3
167 113 1
143 83 4
30 170 2
101 187 2
100 186 4
20 97 2
101 45 4
158 13 1
12 44 2
93 192 1
79 136 2
50 175 1
48 59 1
24 178 2
146 142 2
98 57 1
190 129 1
115 170 3
45 10 4
160 84 3
116 34 1
104 120 1
53 25 4
185 89 2
156 74 1
52 148 3
157 121 3
189 169 2
178 160 4
75 94 3
1 128 4
125 124 1
101 18 3
112 134 2
110 118 4
151 148 2
169 30 1
55 173 1
145 105 4
125 142 3
111 161 4
26 136 2
9 68 4
106 66 3
98 137 1
30 57 2
189 92 2
135 24 1
82 43 3
136 59 3
116 123 1
32 174 2
74 124 4
11 99 1
156 106 1
109 183 1
87 103 2
20 189 4
178 30 1
91 10 1
163 170 3
90 152 1
72 127 2
134 181 2
169 137 3
14 21 4
45 187 4
159 46 1
90 55 1
134 67 3
175 100 3
66 60 3
147 45 2
41 37 2
148 44 1
162 153 4
163 86 2
95 127 4
51 45 2
86 11 4
28 101 4
94 98 3
38 102 2
100 58 1
168 137 2
43 194 3
55 95 1
32 88 1
42 62 4
178 50 1
117 26 3
151 103 4
139 30 1
105 155 1
185 177 3
178 95 4
153 79 2
186 78 2
45 154 2
155 166 1
176 52 4
191 69 1
129 50 1
70 48 4
29 5 4
120 29 2
12 119 3
81 30 3
192 95 1
34 199 2
108 151 4
38 31 4
16 20 4
98 72 3
25 12 4
94 184 2
199 74 2
195 139 2
64 131 4
154 31 3
148 94 1
123 70 3
170 146 3
85 143 1
35 103 3
171 185 3
187 135 4
47 59 1
126 37 4
80 66 4
183 51 4
46 74 2
154 144 4
90 88 3
162 77 1
166 79 3
127 176 2
148 55 4
74 189 1
156 172 1
149 96 4
39 47 4
37 28 3
102 170 4
38 46 1
179 103 4
34 29 1
91 34 1
143 73 4
119 143 2
115 18 3
16 58 1
185 9 1
155 140 4
21 22 1
141 106 2
177 137 2
40 34 3
182 76 3
124 66 2
48 57 3
147 139 2
154 158 4
19 144 1
90 184 1
38 55 4
188 104 4
20 178 4
0 138 2
132 142 2
49 154 1
108 52 1
153 34 4
13 133 2
44 50 2
179 121 3
31 175 3
151 0 1
18 84 3
152 61 2
127 161 2
9 43 3
49 21 1
91 27 3
195 94 1
152 62 3
48 68 4
39 123 1
93 189 4
108 93 4
141 133 1
1 26 2
36 14 4
85 123 2
48 97 1
75 184 3
117 52 1
153 188 3
130 122 4
32 83 3
141 3 2
172 105 4
13 56 3
91 93 2
83 64 2
90 50 3
107 139 4
81 107 4
14 148 4
120 173 3
31 9 3
111 32 1
163 181 1
72 161 1
186 108 4
41 158 4
168 3 1
35 142 1
154 155 1
145 119 4
105 104 1
83 106 4
130 185 1
75 73 2
146 99 4
196 132 4
166 54 1
135 136 4
39 22 2
2 133 4
69 61 3
89 48 2
15 103 4
11 190 2
21 97 4
92 192 1
52 50 3
6 21 3
32 13 3
20 60 4
160 193 4
2 40 3
80 196 3
4 19 2
114 98 1
109 20 3
72 15 1
0 7 1
43 181 2
94 51 1
56 28 3
139 4 3
68 166 1
94 126 3
30 133 1
75 166 4
89 117 4
13 184 1
105 135 3
126 101 2
4 102 4
42 172 2
90 161 1
131 74 3
129 118 1
19 150 3
174 89 4
42 82 4
90 180 3
128 198 2
22 146 2
192 25 1
47 64 1
101 51 1
181 108 4
18 41 4
74 76 2
157 148 4
131 160 1
63 6 3
42 58 1
95 14 1
101 106 2
96 9 4
38 5 1
180 196 4
18 106 2
45 35 4
140 119 4
100 15 3
79 86 3
166 5 2
23 157 4
90 129 3
49 193 3
64 138 3
124 15 4
62 173 4
50 151 3
41 65 2
169 195 2
163 105 1
109 164 3
35 161 3
34 78 1
142 161 3
189 174 3
148 10 4
16 26 2
12 7 1
96 47 2
32 178 1
77 37 3
63 62 4
153 50 4
191 31 4
160 13 3
132 121 3
28 70 3
132 97 4
129 10 1
139 172 1
91 63 1
133 100 2
48 170 2
60 42 4
147 120 1
166 172 2
64 194 4
157 73 2
21 160 1
198 171 1
36 183 4
62 189 2
125 186 4
182 198 3
25 44 3
41 54 4
105 122 1
141 47 1
114 27 4
21 72 4
90 98 2
83 189 3
135 189 1
140 113 3
112 1 4
76 28 1
118 114 2
127 94 4
119 74 3
68 37 4
67 171 1
46 57 3
141 10 4
108 55 3
58 157 4
118 192 2
44 138 1
88 170 2
47 58 4
169 182 1
11 141 2
139 88 1
0 118 1
165 21 1
172 96 4
57 117 1
139 180 3
128 161 2
146 168 1
97 28 4
26 190 4
189 98 2
178 170 4
102 148 1
196 25 3
178 54 3
172 38 3
35 74 2
181 107 4
147 64 4
171 106 3
186 188 2
51 95 3
128 8 2
92 197 2
65 78 2
131 48 3
163 102 3
42 171 3
110 47 1
131 186 1
60 129 3
71 103 4
178 98 3
179 140 1
153 132 3
78 75 3
55 176 3
37 26 1
103 74 2
63 100 4
14 131 4
110 59 4
170 53 2
69 135 1
29 147 1
68 53 4
34 99 3
64 8 4
12 86 2
61 107 2
102 192 4
41 107 4
119 121 4
63 50 3
186 6 3
12 28 2
101 40 2
114 162 2
167 22 3
196 179 3
58 94 1
150 42 3
183 79 3
173 174 3
102 159 4
104 6 2
4 109 3
18 109 2
96 109 4
179 171 1
132 0 4
27 62 1
16 99 3
142 194 4
83 8 2
36 126 4
175 194 1
7 103 2
72 101 2
64 124 1
158 106 2
94 45 1
152 193 3
149 24 2
43 50 4
9 198 1
45 139 3
128 189 2
142 34 2
114 139 3
16 30 3
54 56 3
5 165 3
111 128 1
30 75 3
29 23 2
130 140 3
63 179 1
124 121 2
46 80 2
33 146 3
99 174 4
77 34 4
139 105 2
146 75 2
95 37 3
22 134 1
137 56 2
24 41 2
8 13 4
142 60 3
41 188 2
106 183 1
0 44 4
70 101 4
157 114 3
160 166 1
92 104 2
110 91 4
81 161 1
130 34 3
38 144 2
150 87 2
59 84 2
191 137 2
176 109 4
198 54 4
158 94 2
89 46 4
96 20 3
110 9 2
18 131 2
165 41 4
154 199 3
22 54 2
50 94 3
122 16 1
