4975 200
26 103 3
101 73 2
110 142 3
55 133 1
76 25 4
50 197 1
189 81 2
113 159 1
171 186 2
93 104 2
173 82 3
163 5 1
16 25 3
169 143 1
102 72 2
168 188 3
9 21 1
171 106 2
180 38 3
74 46 4
4 7 4
31 39 4
133 179 4
58 78 1
70 35 2
154 175 4
140 20 2
12 163 2
154 173 2
140 36 1
9 56 4
81 90 1
173 20 4
8 59 1
1 192 3
166 92 4
42 129 4
98 74 2
79 176 3
128 154 2
48 180 2
84 36 4
51 2 1
12 53 2
103 97 2
12 139 2
1 178 1
14 126 1
127 164 1
62 15 1
61 2 3
185 12 1
20 58 4
55 186 2
158 24 2
170 45 4
130 112 3
92 76 2
124 95 4
2 20 4
140 8 2
146 83 4
142 171 4
68 108 3
27 132 3
115 181 3
124 136 2
150 192 2
188 85 3
28 186 2
21 44 1
148 43 1
151 111 2
114 20 1
190 27 2
88 107 2
138 131 2
152 58 4
36 103 3
114 161 4
15 163 1
43 70 1
167 36 2
69 131 3
115 65 1
119 164 4
111 82 1
3 134 1
165 30 4
28 33 4
86 177 2
59 187 2
87 181 3
81 10 4
115 103 4
141 74 1
10 38 1
107 198 2
156 171 4
102 13 1
145 143 3
130 128 3
3 66 3
172 139 1
1 70 1
93 47 2
27 77 2
119 56 2
124 45 3
199 10 4
115 73 3
147 29 2
99 73 1
36 104 1
177 151 4
39 46 3
73 164 2
198 130 2
177 56 3
175 128 2
114 14 1
41 70 3
193 75 4
123 23 4
130 144 4
54 8 3
1 194 1
175 33 4
144 11 2
39 82 3
6 181 4
112 177 2
182 72 2
17 7 4
43 177 1
49 55 1
0 12 4
24 139 1
42 184 4
137 164 2
129 68 4
109 66 4
126 27 3
29 151 4
190 88 3
88 41 4
111 146 1
192 142 2
149 124 3
109 175 3
92 145 4
34 115 1
63 161 2
13 97 3
191 42 1
92 14 2
114 137 4
32 164 2
187 102 4
129 121 4
60 189 4
198 46 3
184 193 3
104 76 3
169 144 1
165 164 1
18 5 4
137 93 3
119 66 4
97 127 2
31 22 1
115 97 2
26 38 3
71 37 4
30 66 3
145 138 4
130 88 1
15 125 2
81 91 4
192 118 3
16 46 4
148 155 2
34 145 4
165 185 2
119 57 1
104 171 2
23 155 3
65 134 4
42 125 2
17 94 4
26 3 4
42 185 3
100 133 2
184 140 4
194 80 4
44 74 1
12 117 2
198 34 1
121 9 1
150 16 4
6 170 1
45 19 4
162 166 1
74 143 3
163 120 2
52 184 4
134 158 2
54 58 4
101 64 1
47 168 1
187 171 4
125 33 4
165 43 4
169 5 4
14 132 1
183 62 1
119 41 2
42 196 2
113 21 1
73 0 3
61 141 3
55 13 1
184 7 1
44 162 4
112 39 2
138 43 1
55 42 4
174 6 1
95 196 3
171 90 2
183 179 1
186 122 4
106 8 4
47 36 2
133 159 1
5 114 4
69 129 2
183 104 2
11 151 3
34 121 2
123 129 4
131 65 2
182 183 4
185 39 3
108 142 4
167 122 4
192 58 2
67 146 4
152 125 2
5 122 4
88 126 2
71 134 2
31 114 2
119 97 3
67 101 2
66 191 2
174 167 4
144 161 2
4 132 4
72 70 4
94 138 2
149 164 1
122 119 1
16 97 4
22 15 2
128 94 3
51 129 3
88 162 2
156 167 1
68 75 4
54 25 4
80 92 2
53 22 4
52 31 1
193 151 4
172 116 2
198 65 4
181 119 3
156 3 3
140 177 3
117 24 2
161 102 2
186 66 2
6 164 3
125 85 4
53 38 3
197 177 4
147 162 1
182 18 4
31 102 1
96 172 3
146 192 4
78 29 2
190 25 2
43 171 2
145 131 1
182 170 2
102 34 3
41 165 3
16 176 4
181 169 3
179 34 4
95 144 2
184 80 2
83 118 2
102 160 1
102 50 2
23 131 4
130 122 4
99 47 2
70 8 4
39 144 3
193 196 1
133 174 3
126 43 3
87 11 4
199 48 2
179 136 1
160 188 3
47 139 3
46 130 4
144 84 3
23 165 2
91 6 1
70 12 1
12 110 2
8 93 2
18 180 1
174 47 3
158 10 2
154 11 1
117 59 4
79 73 1
41 182 1
23 81 3
27 175 4
13 127 4
70 109 3
108 146 2
180 194 2
87 2 2
193 136 4
16 153 1
113 189 1
172 185 1
146 28 3
149 78 2
178 51 1
52 150 3
66 70 2
22 36 1
9 106 3
131 198 4
100 21 4
56 143 3
105 51 1
40 61 4
14 72 1
118 15 4
4 161 3
199 192 4
1 191 4
37 61 3
174 154 4
172 56 4
151 19 1
85 185 4
130 69 2
45 197 2
106 40 3
73 18 2
109 8 1
173 139 2
75 21 1
36 91 4
121 122 3
164 99 1
46 187 4
107 186 3
164 109 2
86 126 4
158 139 1
120 99 1
55 84 4
144 41 1
121 26 4
42 159 2
74 23 3
97 1 3
82 170 2
10 183 3
137 43 4
122 139 1
55 193 1
22 196 3
191 105 3
31 55 3
42 144 4
172 142 4
131 100 3
119 192 3
64 171 2
29 187 3
120 35 4
184 48 4
137 171 3
88 89 4
166 76 3
176 94 3
12 76 1
147 127 4
71 45 2
86 80 2
77 102 4
102 105 2
143 166 1
79 118 1
165 85 4
111 175 4
66 102 4
183 116 1
19 163 4
5 161 4
107 32 1
75 104 3
88 159 1
192 147 2
125 7 2
43 25 2
28 124 2
146 4 4
43 38 2
104 69 4
136 49 4
134 93 3
142 159 1
95 45 3
38 141 4
168 103 4
170 28 1
86 97 1
3 90 1
11 50 1
147 186 3
20 90 1
135 130 1
103 199 4
116 146 3
86 72 3
81 58 4
124 64 1
78 84 3
143 127 3
89 166 2
166 194 2
76 14 2
54 142 2
11 119 4
163 195 3
4 92 2
130 45 3
185 65 4
136 76 3
109 104 2
45 80 4
158 92 2
167 96 2
164 46 1
142 103 1
178 189 1
53 147 4
71 174 4
151 74 2
44 118 3
167 146 2
23 6 4
9 133 3
199 33 3
41 112 2
134 28 2
162 4 1
156 186 3
90 49 4
189 124 3
187 40 2
107 14 1
85 44 2
56 96 2
2 163 4
121 59 1
97 62 3
157 134 4
93 155 2
113 106 4
21 59 1
198 102 3
167 56 3
145 28 3
117 34 1
106 41 1
145 100 4
114 15 2
129 184 1
58 19 3
12 54 1
199 147 3
191 72 1
186 89 3
131 22 2
124 170 4
28 143 1
80 129 1
103 15 1
194 89 2
73 43 1
31 187 3
150 78 4
47 116 4
51 35 2
1 24 1
51 42 1
160 44 2
64 48 1
190 137 2
97 89 4
28 177 3
10 97 3
113 8 2
122 59 2
14 165 4
173 179 4
68 19 1
25 182 1
89 75 2
186 18 3
184 150 4
52 95 2
171 155 4
42 114 1
148 58 1
92 7 3
98 55 3
57 63 2
190 180 4
103 190 1
124 184 4
180 148 2
25 56 2
172 189 3
146 23 4
95 136 1
144 166 1
18 102 3
125 62 3
16 30 4
91 132 3
27 155 2
170 130 4
10 1 4
151 83 1
4 12 4
79 75 1
113 192 2
66 101 1
107 196 3
1 94 2
40 188 3
117 130 2
192 139 4
107 72 4
84 121 1
163 39 1
105 107 4
96 180 1
30 163 4
6 105 1
38 41 2
8 60 2
103 80 4
36 165 3
98 102 2
49 121 4
95 91 3
112 88 3
150 89 4
100 198 3
12 72 1
80 180 1
130 153 3
50 88 1
102 10 3
17 73 3
38 67 4
169 49 1
18 139 1
105 195 3
0 72 3
194 14 1
149 193 1
13 94 3
35 6 1
35 59 2
13 52 1
131 89 1
82 193 3
36 20 3
9 28 2
40 60 1
173 96 1
133 83 2
31 81 4
5 109 3
182 94 3
90 91 2
134 186 1
80 174 4
182 133 2
78 41 3
28 22 4
27 199 1
192 171 1
91 51 1
72 96 2
89 99 2
100 156 1
26 196 4
100 178 2
146 82 2
58 68 2
120 108 4
3 131 1
196 94 3
100 169 1
18 190 2
80 161 2
189 109 4
21 103 3
128 2 2
157 16 2
168 121 4
192 52 4
93 78 2
117 126 2
164 128 3
55 27 2
13 119 2
99 182 1
170 179 2
95 2 2
67 141 4
158 62 2
1 95 1
33 109 1
80 25 1
189 102 1
46 61 2
185 82 4
26 133 3
196 9 3
128 85 1
47 166 4
82 20 4
16 132 3
36 24 3
46 53 3
35 168 1
41 22 1
78 108 2
107 78 4
51 36 1
18 168 3
45 56 1
181 148 4
176 70 3
9 100 3
164 25 2
100 18 1
10 46 2
153 117 2
150 146 2
92 165 2
196 21 3
35 85 2
181 140 2
36 155 3
9 186 3
21 106 2
143 165 4
39 120 2
172 43 4
191 166 2
102 170 1
178 160 2
166 174 2
71 173 4
176 144 4
110 48 2
101 175 2
168 171 2
117 190 1
170 96 1
87 184 4
199 181 2
130 141 2
45 117 1
142 144 4
46 25 2
47 64 4
188 21 3
78 142 1
70 131 3
102 75 1
81 170 4
151 129 3
179 83 1
195 116 1
56 26 2
39 83 1
7 129 3
46 127 1
147 85 1
23 196 2
124 175 1
93 199 3
98 54 3
25 159 2
20 73 4
162 144 4
164 70 2
164 173 3
101 146 2
7 77 3
22 113 4
184 122 3
137 29 1
185 113 3
60 7 2
73 138 4
71 187 2
47 29 3
15 70 3
113 82 2
132 28 3
120 94 3
72 162 3
173 30 1
24 182 4
23 188 1
63 10 1
6 116 4
139 97 1
27 195 3
114 70 2
21 2 2
93 72 4
51 100 4
60 43 1
136 171 2
90 73 1
146 25 2
13 121 4
31 136 3
105 137 4
83 141 1
4 75 4
191 52 3
179 164 1
174 43 3
34 136 4
17 167 3
138 136 2
116 69 4
190 10 4
175 74 3
183 113 1
42 58 1
61 32 1
117 20 4
5 131 3
173 192 4
0 87 1
39 79 2
198 19 4
32 110 1
195 26 3
138 26 2
10 136 1
73 26 2
178 59 3
175 133 3
173 113 3
124 25 1
138 168 2
170 57 2
139 136 4
58 60 4
22 84 1
139 195 4
28 115 2
29 96 4
162 56 2
32 82 4
113 139 1
89 142 3
150 133 4
6 169 4
30 64 4
143 87 3
144 120 1
117 60 4
40 78 2
185 89 1
195 183 4
96 178 4
36 188 2
7 34 1
101 132 4
15 154 3
154 121 4
131 152 2
8 27 4
172 111 2
157 83 4
29 167 3
165 116 1
4 131 4
138 41 2
189 119 3
24 138 1
103 96 3
99 69 3
146 43 4
138 91 2
1 71 2
28 69 1
170 104 2
137 63 3
65 187 2
62 153 3
42 48 4
124 54 3
93 69 2
19 117 2
49 32 4
140 85 1
12 23 1
82 191 2
39 174 3
150 79 1
129 140 2
168 44 4
173 198 4
155 157 3
12 2 2
181 35 3
74 99 3
144 185 3
20 79 3
23 103 2
155 82 1
2 80 1
132 55 1
156 198 2
99 58 4
45 52 1
141 160 1
131 115 3
163 193 4
138 134 2
135 193 1
93 138 2
18 62 1
100 13 2
58 165 1
166 2 1
124 186 1
50 39 4
121 148 2
84 122 1
7 43 2
121 4 1
87 179 3
172 4 1
0 181 3
146 8 1
172 117 2
163 156 1
179 98 4
5 40 4
59 16 3
60 188 3
146 87 4
62 81 3
31 45 3
122 187 3
183 0 3
83 142 2
52 140 4
117 57 4
154 58 3
26 62 1
184 90 1
71 48 4
71 16 3
53 10 2
23 173 1
22 173 1
42 12 2
67 39 1
55 147 1
68 101 4
0 141 3
92 40 1
46 142 1
34 133 4
53 124 4
111 135 3
27 182 1
29 63 3
39 166 3
124 156 3
176 85 2
12 35 3
100 115 1
105 13 2
117 197 1
108 11 3
197 3 2
67 147 4
136 46 4
101 16 4
131 17 2
124 165 4
119 37 3
60 183 2
149 24 2
1 110 2
13 169 1
131 140 3
127 71 2
129 93 2
159 56 3
26 199 1
176 116 1
165 173 2
23 102 2
179 116 2
196 171 3
181 5 2
100 172 2
142 84 1
186 188 4
55 106 4
40 86 2
136 189 3
158 101 4
8 143 3
165 91 3
162 34 1
27 81 3
33 172 1
135 173 4
113 67 1
25 33 1
89 86 3
29 42 3
189 186 2
189 70 1
107 80 4
81 155 1
74 11 4
185 72 1
5 21 2
128 96 2
127 167 2
33 32 3
13 92 4
17 108 4
88 35 3
121 28 4
64 91 1
39 186 2
50 134 1
188 41 3
129 103 4
15 78 1
177 152 1
51 94 1
21 117 1
151 16 3
175 143 1
56 194 2
30 57 2
8 169 4
74 186 2
41 77 3
28 6 3
11 196 1
159 126 1
31 120 3
60 131 1
128 151 4
160 143 4
7 197 4
86 161 2
173 189 2
93 178 1
167 54 4
11 26 1
64 192 4
144 15 2
22 3 2
80 162 3
164 17 4
76 7 3
35 150 3
104 28 2
34 16 2
5 16 3
104 130 2
132 133 3
113 17 4
65 58 1
193 76 4
156 144 2
106 66 3
132 176 2
112 144 3
177 186 3
179 57 3
73 77 3
169 114 4
174 98 4
97 179 4
29 23 4
36 71 3
23 159 4
194 191 3
79 187 3
62 9 4
62 16 4
84 9 1
81 59 3
143 177 3
98 112 2
46 148 2
63 162 4
120 46 2
31 84 2
94 118 3
129 96 1
85 26 2
107 19 3
102 165 3
50 157 4
96 50 4
87 180 3
149 140 1
63 106 3
68 114 1
80 176 3
0 54 4
190 11 4
161 158 2
86 127 1
92 119 2
163 155 1
170 176 1
86 129 4
99 196 3
51 9 1
136 19 3
29 21 2
38 148 1
107 110 2
122 159 3
43 37 1
58 94 4
143 15 2
77 75 3
192 156 1
187 89 3
165 89 4
121 118 4
76 161 1
56 20 1
63 111 1
33 174 2
68 181 1
22 188 1
41 68 3
74 165 4
187 53 4
154 75 2
92 126 1
185 158 4
111 103 4
129 122 4
76 66 3
45 91 1
197 39 3
122 29 2
114 40 4
186 37 3
188 29 2
90 23 2
103 25 3
83 95 3
155 193 4
35 132 3
85 91 4
174 38 3
82 181 3
17 79 2
7 1 2
10 188 4
146 155 1
197 30 1
188 67 4
174 178 2
126 46 4
47 38 4
56 145 3
172 132 2
171 189 3
73 195 3
77 85 3
149 25 4
103 187 1
21 146 1
39 89 1
157 1 1
162 49 3
47 181 3
180 192 2
87 134 3
44 26 2
17 70 1
73 160 3
29 107 2
125 80 1
163 53 2
27 56 3
42 91 3
118 103 2
138 81 1
48 146 1
187 7 1
39 0 1
101 148 2
153 120 3
132 85 3
8 171 4
16 65 4
81 0 1
159 36 3
27 63 4
98 117 4
125 199 3
176 187 1
115 148 2
191 60 2
106 177 4
32 13 3
46 160 2
73 98 4
193 85 4
12 92 1
6 157 1
175 139 4
142 18 2
30 155 3
196 59 4
43 100 1
57 56 1
57 73 1
88 166 4
164 63 3
8 167 3
135 25 2
95 101 2
25 64 4
168 170 1
165 38 4
181 157 1
142 124 2
40 145 2
22 20 3
151 32 4
84 180 1
2 196 2
169 148 3
164 29 4
163 102 1
50 48 4
69 153 3
13 170 2
149 35 2
122 23 4
110 120 3
167 155 4
90 151 3
114 129 4
106 199 4
141 176 1
166 101 1
79 145 3
113 90 1
158 180 1
197 18 1
63 104 1
173 121 1
154 134 2
10 115 2
176 120 2
143 6 1
0 130 2
60 82 4
132 194 3
48 152 1
61 51 4
114 82 1
65 192 4
144 22 3
193 6 3
179 41 2
86 28 1
159 48 4
68 66 4
165 187 3
168 191 4
40 169 4
83 98 4
175 197 3
161 34 3
192 169 1
149 29 2
14 12 1
34 80 3
54 64 3
134 147 1
24 111 1
74 83 4
11 141 2
46 137 2
95 14 1
130 197 4
149 49 2
125 131 1
25 15 4
133 61 4
129 81 1
26 126 3
54 31 3
177 135 4
167 166 3
30 130 1
40 80 1
143 97 1
3 180 3
48 57 4
6 86 2
172 76 1
132 7 1
2 149 4
28 62 3
12 88 3
97 174 1
148 185 1
126 19 3
19 111 4
46 24 4
89 17 2
160 86 3
177 98 3
99 140 1
134 9 2
152 162 2
104 158 3
89 137 3
16 28 1
145 112 4
74 3 4
199 189 4
72 138 2
145 46 2
100 65 2
8 99 3
195 113 2
122 136 1
89 140 4
60 0 1
85 101 2
41 157 3
33 85 3
101 186 3
173 199 4
77 89 3
23 175 3
63 184 1
113 68 1
42 177 1
15 65 4
119 25 4
66 164 2
72 114 2
90 33 1
72 78 2
84 135 3
19 106 1
116 43 4
62 167 4
7 74 2
95 44 1
81 175 4
149 129 4
10 165 3
64 18 4
37 55 1
27 94 3
33 34 2
191 34 3
158 21 3
120 70 2
187 55 1
107 24 2
34 47 4
163 73 4
111 130 4
82 73 1
97 111 3
133 164 4
185 29 4
75 5 3
3 77 3
197 102 4
192 160 4
82 27 4
165 0 3
44 103 4
154 169 4
147 131 3
85 79 3
126 42 1
75 170 3
15 3 3
78 139 2
87 59 4
25 145 4
74 8 1
180 55 3
111 26 1
3 145 4
58 1 2
106 173 1
19 24 1
101 3 4
130 3 3
124 43 1
13 12 1
196 172 3
1 185 3
161 46 4
9 173 2
182 103 1
58 167 3
32 138 4
195 90 1
25 44 1
91 102 2
93 12 2
71 133 1
51 153 3
196 28 4
146 165 4
95 41 1
7 160 3
155 169 4
42 112 4
18 152 4
2 71 3
142 158 1
44 72 4
15 102 3
78 191 3
168 198 2
3 11 3
35 37 2
186 152 2
100 109 2
34 14 2
59 144 3
4 188 3
46 11 1
164 110 1
64 189 1
136 108 4
148 12 4
31 189 4
100 166 2
96 80 4
8 161 3
169 28 4
36 137 4
131 33 2
95 152 4
39 173 2
90 19 1
114 50 3
3 28 3
119 125 1
107 140 2
68 43 4
47 53 1
75 137 1
20 29 4
187 128 1
136 27 1
70 129 3
56 3 2
51 104 4
6 68 2
120 52 4
145 167 4
169 130 3
71 15 3
111 139 3
93 67 3
131 106 3
86 87 1
178 85 2
44 150 4
129 138 4
46 60 4
152 174 3
167 124 3
10 182 1
94 85 3
47 197 4
134 174 2
47 177 4
106 81 4
133 67 4
83 54 1
43 80 4
195 71 4
130 96 1
78 169 3
108 19 4
147 144 2
73 124 1
39 22 1
51 28 1
36 15 4
130 129 2
148 94 2
164 161 2
125 57 1
79 172 1
124 108 2
32 74 2
107 49 2
150 15 4
28 98 2
27 109 2
7 55 2
73 96 2
136 188 3
97 43 1
148 48 3
108 126 2
19 140 3
155 84 4
190 181 3
194 90 3
102 88 2
183 127 3
31 73 1
131 10 4
25 90 2
132 51 1
115 134 4
65 87 1
97 11 3
103 86 2
37 101 4
107 55 1
25 49 2
181 100 4
20 125 1
103 48 4
9 55 2
117 113 4
0 85 4
65 2 2
6 178 1
186 109 4
1 148 2
61 65 4
8 173 2
80 106 1
35 23 4
61 41 4
5 162 3
101 83 4
185 28 2
118 19 3
199 43 2
92 162 1
122 194 1
145 109 2
71 143 3
164 75 3
150 130 3
186 190 1
82 135 1
5 127 3
183 35 2
178 132 3
16 43 4
31 89 3
77 163 1
173 100 1
179 117 1
160 94 3
97 188 2
12 146 1
73 15 4
86 152 1
106 75 1
102 117 2
1 69 3
37 154 4
121 16 2
170 44 1
148 37 2
78 183 2
2 108 3
142 77 4
166 106 4
17 58 1
117 192 2
29 105 3
91 63 2
48 51 2
150 43 3
90 192 2
1 81 4
42 30 2
89 22 2
93 189 4
101 156 1
197 94 3
158 179 1
3 157 1
27 129 4
116 39 1
53 74 4
14 36 4
137 61 4
163 90 1
76 106 1
20 141 2
26 161 1
126 182 1
176 68 2
148 59 4
0 171 4
49 103 2
153 7 1
120 22 2
199 54 2
20 108 3
167 43 2
33 74 3
139 44 2
167 108 3
59 114 4
62 149 1
154 98 3
177 108 4
78 37 1
55 97 4
144 37 2
159 189 2
128 54 3
164 51 2
80 175 4
46 41 4
13 110 4
154 172 4
90 26 3
134 82 3
77 54 3
193 33 4
124 110 1
199 6 1
111 11 4
29 61 4
20 35 2
1 120 3
133 130 4
194 87 3
107 119 3
116 187 3
168 11 2
86 140 1
11 116 3
59 73 1
189 132 4
148 141 4
37 151 1
73 156 1
120 5 4
0 107 4
192 17 2
41 168 1
92 15 4
135 3 4
118 140 1
5 182 3
38 87 4
103 193 3
176 171 4
136 60 3
52 25 2
131 99 3
156 88 2
62 155 2
160 57 3
90 136 2
82 5 1
45 172 4
194 48 1
152 147 4
38 63 1
93 146 2
23 87 4
71 74 4
106 197 3
171 50 3
4 170 3
68 53 2
39 92 1
132 121 3
95 164 3
136 185 3
4 191 2
22 126 3
22 132 4
85 78 3
46 113 1
102 180 4
156 120 2
176 59 3
179 196 3
34 142 1
170 12 2
133 193 2
103 98 1
112 11 1
190 193 3
180 140 3
161 30 2
67 53 3
86 116 3
190 57 2
174 32 2
96 95 3
156 8 1
58 31 2
156 179 1
194 173 1
151 55 4
40 46 2
179 5 3
187 81 4
9 125 2
87 80 1
79 106 3
65 163 3
195 115 1
61 153 1
136 5 1
91 19 2
14 28 1
23 48 1
78 100 2
186 197 1
35 13 4
50 173 3
168 53 1
182 124 2
183 39 4
139 188 1
53 162 2
99 25 2
69 140 1
5 165 3
114 105 2
38 111 2
171 157 2
38 33 3
34 50 3
154 93 3
153 68 4
112 124 4
152 96 1
38 19 1
74 176 4
176 185 4
52 153 2
51 128 3
25 141 2
154 22 2
181 195 1
172 175 4
55 108 3
147 135 4
97 192 4
174 30 3
27 35 2
28 178 2
35 116 2
4 193 2
35 64 1
196 44 1
172 87 1
178 98 3
84 77 2
97 147 3
122 161 4
192 34 2
28 53 1
179 113 2
46 44 4
170 95 1
123 3 4
169 191 3
146 41 3
179 101 2
50 111 2
167 104 1
170 63 4
178 111 1
133 140 2
38 105 4
147 47 1
166 142 2
38 157 3
31 183 2
103 180 1
41 101 1
143 172 2
190 94 3
71 42 4
63 18 4
187 9 2
58 2 2
60 108 1
191 6 2
109 14 4
6 98 1
28 13 4
143 23 4
24 162 2
92 89 3
45 83 3
16 118 2
135 72 2
123 26 2
108 189 4
100 112 4
104 55 4
36 83 1
82 28 2
136 144 2
65 60 4
5 166 2
52 59 2
35 198 2
4 5 3
165 101 2
58 132 2
94 116 4
190 42 3
118 170 3
147 106 3
170 178 2
143 109 3
160 85 2
155 198 4
138 191 1
25 61 4
98 194 4
118 115 1
77 166 1
59 9 1
158 11 2
137 41 2
33 31 3
72 61 3
64 85 2
93 114 1
186 157 3
43 12 2
164 136 4
53 160 3
125 181 4
118 38 1
6 79 1
28 157 1
6 141 3
92 187 3
171 73 1
40 166 3
145 0 3
27 96 1
8 97 2
194 75 1
179 77 3
88 153 1
95 102 4
132 187 1
186 133 3
157 42 3
119 131 3
181 91 3
59 36 1
70 168 1
25 140 2
75 56 3
131 53 1
180 33 2
53 112 4
69 169 4
133 178 1
3 68 4
86 197 2
109 89 3
147 61 3
70 104 2
22 77 1
140 11 3
89 174 3
158 58 3
85 172 3
74 192 4
165 60 3
59 140 4
100 63 1
32 195 2
87 150 2
98 50 3
116 127 2
70 165 4
161 94 1
198 74 2
169 75 2
155 123 3
40 3 1
8 34 3
83 84 1
102 94 4
7 102 1
76 194 2
94 11 4
188 93 3
195 13 3
176 38 2
158 77 2
45 74 4
164 10 2
167 133 1
61 104 4
18 172 1
69 40 1
113 54 1
125 134 4
6 94 3
64 2 4
123 125 3
3 39 1
193 121 2
164 64 4
170 132 2
176 196 2
30 175 1
11 1 4
99 26 3
152 61 2
101 10 4
157 159 3
193 77 1
35 11 1
151 112 3
165 115 3
149 45 4
101 43 2
35 29 3
137 38 1
143 171 3
5 55 1
80 54 2
39 133 4
87 191 4
170 186 4
141 104 1
193 142 2
67 54 1
65 176 1
156 177 1
76 98 3
80 160 4
13 23 4
189 28 3
196 49 3
172 22 3
144 177 3
20 143 4
127 34 3
44 193 2
160 27 3
175 174 4
161 165 2
52 97 4
195 157 4
143 69 3
112 115 2
129 148 4
186 7 2
157 166 2
83 166 1
57 132 4
40 147 3
196 62 3
130 70 4
102 32 1
97 27 1
78 109 4
137 22 3
172 179 2
87 152 2
66 155 4
46 183 2
22 163 1
123 130 3
95 161 2
121 125 1
140 130 1
52 75 4
39 139 2
135 163 3
158 42 1
185 93 2
165 169 4
90 131 3
143 82 2
195 11 2
162 157 4
15 182 4
88 64 4
92 103 3
96 57 2
78 67 1
158 37 3
152 21 1
55 44 3
103 31 3
32 159 3
47 194 1
11 99 3
192 176 3
123 43 2
13 22 3
131 110 4
73 63 3
37 5 1
176 126 3
118 71 2
18 71 1
158 54 3
60 64 2
135 104 3
196 27 1
169 0 4
76 177 2
65 32 2
44 62 1
111 108 2
9 129 1
198 81 2
58 96 2
59 48 1
77 117 1
188 18 2
80 188 4
145 162 3
198 7 4
181 72 3
18 143 2
23 147 4
151 78 4
111 72 3
37 64 4
24 122 1
189 1 3
125 61 2
107 195 4
173 183 2
184 38 3
39 172 2
152 128 2
