4975 200
186 172 2
169 199 2
9 97 4
3 77 3
84 19 3
91 196 1
84 71 1
130 90 2
36 37 1
66 49 1
94 2 2
73 115 4
39 18 3
112 69 4
158 151 3
42 185 4
151 27 4
69 196 1
48 171 1
114 101 1
62 15 1
163 44 2
155 183 1
116 107 3
139 19 2
38 55 3
54 51 1
153 121 4
186 161 2
9 106 3
110 70 2
156 99 3
187 186 3
178 169 2
103 181 4
142 37 3
194 23 1
165 91 3
108 158 2
98 85 1
72 6 2
130 86 4
116 70 2
16 11 1
123 179 2
193 150 4
165 193 2
71 17 2
76 174 1
155 137 3
99 139 4
141 195 4
48 10 3
31 183 2
90 22 2
105 96 3
176 88 2
141 162 3
168 184 1
44 9 2
175 184 4
170 177 2
47 194 3
44 123 4
84 78 2
87 187 2
193 75 1
59 125 3
199 91 4
91 99 1
138 85 1
105 97 3
144 116 2
106 69 3
40 153 3
198 171 1
48 33 2
198 34 2
175 194 2
171 113 4
23 191 1
48 160 3
145 68 1
124 160 3
198 105 3
80 96 4
60 103 3
88 83 1
134 139 4
182 12 4
91 98 3
78 194 3
134 49 2
162 137 4
56 192 1
67 20 4
2 174 4
23 24 2
184 193 1
59 73 4
34 140 1
180 84 1
155 40 3
154 124 3
5 172 3
146 191 4
85 139 4
93 107 3
110 184 1
98 96 1
140 177 4
119 6 2
3 192 4
37 180 3
80 43 3
50 155 1
148 1 2
73 196 1
142 138 2
122 196 2
9 180 3
14 100 2
35 80 2
49 105 3
143 186 1
35 12 1
77 27 2
85 123 3
95 198 4
150 21 3
81 1 3
20 152 4
28 156 2
98 155 3
63 196 4
106 23 4
33 79 2
173 29 2
86 89 3
57 109 3
87 158 3
85 69 4
153 14 4
1 159 4
156 181 3
167 185 1
196 142 1
70 12 3
42 72 4
71 16 4
66 75 2
169 193 2
31 195 4
118 141 3
19 117 1
4 46 1
127 29 1
66 175 3
24 132 4
45 40 3
152 48 1
0 190 4
59 88 2
167 59 1
23 152 3
14 106 4
197 10 3
87 99 1
159 113 3
151 99 2
1 120 1
167 33 1
19 48 3
54 102 4
35 181 4
2 4 1
109 89 3
31 25 2
59 104 1
195 98 2
179 129 2
4 55 4
174 28 4
119 19 3
126 166 1
72 29 3
49 32 4
8 119 1
162 111 3
92 7 1
1 89 3
61 86 2
175 149 4
8 109 4
182 101 4
138 187 4
29 81 1
168 49 2
22 197 1
5 188 4
26 130 4
149 148 3
144 105 4
195 87 4
80 10 1
168 144 3
113 185 4
125 153 4
75 104 2
26 1 2
176 167 1
189 182 4
159 76 4
170 107 2
79 145 4
133 126 1
0 134 3
37 144 1
164 106 3
103 119 3
185 136 3
123 96 1
127 40 2
8 168 2
65 4 2
120 181 1
79 68 2
178 142 1
189 120 1
47 177 2
88 66 4
75 85 1
172 55 1
136 59 4
85 136 3
114 50 3
60 163 2
20 51 2
112 165 2
176 55 1
122 195 4
188 20 3
67 7 4
185 33 1
125 138 2
143 168 1
59 131 3
189 183 4
95 168 3
92 190 4
183 119 2
67 102 1
121 150 2
20 105 2
146 5 1
57 123 1
19 180 2
186 18 3
153 194 3
152 71 2
89 60 3
199 128 3
34 99 3
108 155 4
163 140 1
152 151 4
160 5 1
7 47 3
192 25 1
66 179 4
19 24 4
17 132 2
0 160 3
125 103 1
153 191 1
22 50 2
73 184 1
1 24 4
190 11 3
22 51 2
29 23 2
96 142 2
100 180 4
136 42 1
79 146 2
18 76 4
186 89 4
120 161 4
10 58 1
109 13 3
119 36 1
22 54 1
89 31 1
173 43 4
185 178 2
165 96 4
38 32 2
130 122 3
84 65 3
175 166 3
32 19 3
99 111 2
60 45 2
25 113 4
57 161 2
129 88 1
125 172 1
48 27 3
9 18 1
36 111 4
34 90 2
100 87 3
79 64 2
167 82 2
125 162 4
44 68 1
15 169 2
45 187 1
127 15 3
43 20 3
104 178 4
87 194 1
110 91 4
107 121 2
82 98 4
66 124 3
82 11 4
116 71 4
1 192 1
28 61 3
13 73 4
144 53 2
188 11 3
41 45 1
12 174 4
39 49 2
27 9 1
183 24 2
12 168 2
144 2 3
33 116 1
192 91 3
83 46 4
169 72 1
114 18 4
12 73 2
48 6 3
147 18 2
165 86 1
156 159 3
44 118 1
66 98 2
152 156 4
64 48 3
49 38 2
104 134 2
19 115 4
105 125 4
49 185 4
48 131 1
101 110 2
0 63 2
165 52 4
6 43 1
158 27 3
153 3 3
114 169 1
174 73 1
197 94 2
30 172 3
11 80 3
31 20 1
33 29 3
93 12 4
191 101 3
93 74 1
69 182 1
15 120 1
28 147 4
152 50 4
102 43 2
46 1 4
38 52 4
98 25 3
198 37 1
157 120 3
80 15 2
179 177 2
99 197 2
183 128 1
143 116 4
67 100 4
114 178 2
197 128 2
144 59 3
12 30 3
156 42 4
126 97 1
33 194 4
60 194 3
43 161 1
187 99 4
129 67 3
106 32 3
82 2 1
80 32 2
32 95 2
75 134 2
134 105 3
1 197 3
72 91 3
71 45 4
35 127 3
138 7 3
47 176 1
13 92 2
100 26 2
107 27 3
137 114 4
159 155 1
35 4 1
47 107 2
26 182 4
72 146 2
107 115 4
73 195 2
87 128 3
199 60 1
56 127 2
76 117 4
128 123 3
13 74 3
197 105 1
94 38 4
144 127 2
191 17 4
142 179 4
193 107 4
86 21 3
8 77 3
194 89 3
99 128 4
101 62 3
186 70 3
106 22 4
69 24 3
165 73 1
136 167 3
56 84 4
71 49 3
100 186 3
156 62 3
10 137 4
192 8 2
65 61 3
85 187 1
105 42 4
164 196 3
29 163 2
156 20 4
111 57 4
177 192 3
1 184 2
112 71 2
86 198 1
95 52 2
98 159 3
109 180 1
119 152 2
151 77 4
184 99 2
37 192 3
112 22 3
60 57 1
158 81 1
145 179 4
168 45 1
106 10 2
197 40 2
19 29 3
29 47 4
115 166 2
134 13 1
0 44 3
154 1 2
86 49 3
64 103 4
67 64 3
20 32 2
122 43 1
56 145 2
104 89 2
60 174 2
166 66 3
157 128 1
6 64 3
75 192 3
10 62 1
73 124 2
39 154 1
13 84 1
83 183 3
105 53 3
44 37 3
113 115 4
188 94 4
145 50 1
38 84 2
178 44 4
63 58 2
75 60 4
164 70 2
103 113 1
198 96 3
146 69 4
118 91 3
163 13 1
31 10 3
35 146 1
62 4 2
108 65 3
123 64 1
87 165 3
13 105 1
121 155 3
104 112 3
57 82 2
122 8 1
114 193 2
144 142 3
54 92 3
76 26 1
91 39 4
83 93 1
191 8 2
83 148 4
173 149 2
131 34 1
120 146 2
135 149 4
43 136 2
187 198 2
102 156 3
170 146 4
166 107 4
127 57 2
6 156 1
1 35 4
74 8 2
11 133 2
129 65 4
30 99 3
124 100 1
83 84 3
133 54 2
50 45 4
76 143 3
104 63 1
105 116 1
195 160 2
44 133 3
151 43 4
25 165 4
47 169 4
127 50 2
99 61 4
97 125 1
70 147 1
53 193 4
106 154 2
76 82 3
193 120 2
0 80 3
166 3 2
164 24 2
12 109 1
3 172 4
33 186 4
165 67 4
136 192 4
22 162 2
92 25 4
79 77 2
36 123 1
181 45 1
29 139 2
179 41 4
13 136 2
90 39 2
106 109 1
18 24 1
144 82 3
58 169 2
120 2 2
115 122 2
148 40 3
127 62 4
151 139 4
165 114 1
6 191 3
163 105 1
58 117 4
37 175 2
33 198 1
134 38 4
86 96 1
188 168 1
154 133 2
4 23 1
41 88 1
100 197 1
159 58 2
93 82 4
77 140 1
52 8 3
176 98 3
50 47 3
39 93 1
7 48 3
108 94 4
137 143 4
174 155 2
45 39 2
173 8 1
193 174 3
56 188 2
149 182 1
136 40 3
99 9 2
59 70 4
110 5 4
40 119 3
72 46 4
75 100 2
65 3 1
117 161 4
178 166 2
42 165 1
133 136 4
26 83 3
199 116 2
51 159 4
178 53 4
147 61 3
104 150 4
60 84 2
33 97 2
70 83 4
58 167 4
148 196 2
88 76 2
148 80 2
87 127 2
74 143 3
130 133 4
61 35 3
27 118 1
75 8 4
44 106 4
8 23 4
32 159 4
73 101 2
13 17 1
110 124 3
115 152 2
32 64 2
146 44 3
0 10 2
52 81 3
21 58 4
174 97 2
158 55 4
48 170 2
81 21 1
169 74 1
70 46 1
62 7 2
47 128 2
137 73 2
41 138 1
152 12 2
112 133 2
125 62 1
160 150 2
71 99 3
109 167 3
61 169 4
153 64 2
77 56 4
191 35 3
148 159 1
166 123 4
33 112 2
77 150 2
168 196 4
171 85 2
57 0 1
20 136 3
76 96 4
158 188 3
110 123 1
92 171 4
130 67 2
23 150 2
196 36 2
74 177 1
133 65 1
189 55 3
36 173 4
96 128 3
177 108 3
52 69 1
181 25 3
65 95 3
23 18 1
90 6 2
121 75 2
171 33 2
110 154 4
25 13 1
62 195 1
2 86 1
168 89 1
38 82 4
104 116 2
11 92 3
59 15 3
167 10 1
140 8 3
119 85 1
28 54 2
175 42 3
60 25 4
168 20 2
2 99 4
42 69 2
24 67 1
98 22 3
143 62 1
59 127 1
40 51 3
154 12 4
79 13 2
86 41 2
182 107 4
179 143 4
178 10 3
170 143 3
184 115 4
186 142 4
53 138 4
168 11 3
183 199 2
138 124 4
153 165 4
69 55 4
103 106 4
42 65 4
181 96 1
37 91 2
192 85 2
122 28 4
137 168 3
10 33 4
137 48 2
138 130 2
154 199 1
32 143 3
183 82 3
150 44 1
165 69 1
136 149 1
89 49 3
72 47 4
17 77 3
52 58 2
88 131 1
66 45 2
173 136 3
181 127 4
134 54 3
149 81 4
73 49 1
3 189 2
48 54 2
99 46 1
168 113 1
196 64 2
150 25 4
148 98 4
80 104 2
54 61 2
176 14 1
16 128 2
12 38 3
54 26 2
64 11 1
26 80 2
27 137 1
37 186 1
78 144 4
34 51 2
186 71 4
1 110 4
17 75 1
3 188 3
56 170 1
173 70 2
60 8 1
143 25 1
189 118 2
186 82 2
90 124 4
7 171 3
188 196 3
88 145 4
124 122 2
180 137 3
164 176 2
105 180 1
82 99 2
102 44 4
40 96 3
91 182 2
3 186 2
125 156 1
123 30 4
75 6 4
47 141 2
183 187 4
92 102 4
139 147 1
117 79 3
53 182 1
195 14 3
168 34 3
40 99 1
121 100 3
196 111 2
4 13 2
107 76 4
139 179 3
61 60 3
62 164 3
15 151 1
98 53 3
124 178 1
193 135 1
23 169 4
86 195 3
136 111 4
84 192 2
110 88 3
11 44 2
46 78 2
1 34 3
71 119 4
131 57 2
152 137 2
139 158 2
134 92 1
162 122 3
85 38 1
31 22 4
37 140 1
44 4 2
131 53 4
12 166 2
151 141 4
126 64 2
122 189 2
126 98 4
140 154 1
2 45 4
41 126 2
158 76 3
53 69 4
161 3 1
153 188 3
141 15 3
34 76 2
191 42 2
179 29 3
16 125 3
19 113 1
60 6 4
189 27 3
137 67 4
2 136 3
178 160 4
199 185 1
1 127 1
21 57 3
162 115 4
146 126 1
187 108 4
190 3 3
152 112 4
72 101 2
77 61 4
118 165 4
17 133 3
28 40 1
10 26 2
29 60 2
97 73 1
66 165 1
103 5 1
38 45 1
70 113 4
10 193 2
60 90 1
105 93 4
51 120 2
72 20 3
125 81 2
2 41 3
144 26 3
116 14 2
98 152 4
8 163 2
183 46 3
45 10 4
183 152 3
35 41 1
161 68 2
188 13 1
6 114 3
76 62 2
141 105 2
45 103 2
93 116 4
68 66 2
142 117 1
157 4 4
177 153 4
8 10 1
196 172 2
98 160 3
165 164 4
62 172 1
196 42 1
175 4 1
59 173 4
120 41 1
22 121 1
62 185 2
69 102 3
76 0 3
181 61 4
72 50 1
25 144 2
192 165 2
198 182 1
55 41 1
13 75 2
141 161 4
88 24 3
15 138 1
96 30 1
197 155 3
70 171 2
18 22 2
1 118 1
1 107 2
17 172 4
179 165 2
189 58 4
152 139 1
62 162 2
28 81 3
51 67 2
157 141 2
130 81 2
158 38 1
117 55 1
112 142 4
6 171 1
149 27 4
185 196 4
11 159 4
87 171 4
92 114 4
47 108 1
71 68 1
118 116 3
80 90 3
58 122 4
187 22 2
163 144 2
142 72 3
199 80 3
168 125 2
47 145 3
156 73 1
99 95 4
76 68 3
97 101 3
49 109 2
9 166 1
193 167 1
194 198 2
149 89 3
15 118 1
94 122 2
14 163 2
52 132 1
11 6 3
41 57 2
96 172 1
92 74 1
107 189 2
35 117 1
113 36 1
2 188 4
54 38 2
171 91 1
34 151 4
102 79 1
84 165 2
160 128 4
99 59 4
112 82 3
105 48 1
152 35 2
132 150 1
68 167 2
145 178 1
177 183 4
29 186 3
37 170 2
191 15 2
194 88 1
187 111 2
67 49 3
184 39 3
46 142 3
186 84 4
155 158 2
106 134 4
118 151 1
83 62 2
56 66 2
132 43 2
48 166 3
61 188 2
125 184 1
31 98 4
34 66 1
6 111 4
169 139 2
33 191 4
125 91 4
196 126 4
197 51 3
27 84 4
66 30 2
114 175 3
16 140 3
120 119 4
34 162 1
162 59 2
146 194 4
66 113 2
75 197 1
172 173 3
47 179 1
72 111 2
87 146 2
21 184 2
80 137 3
154 184 4
68 158 3
15 20 1
194 94 1
12 85 1
62 132 1
79 2 4
50 112 1
159 21 1
149 95 1
136 11 3
40 94 3
169 96 3
52 13 3
50 105 3
13 87 3
136 135 3
105 187 4
95 89 2
182 195 2
163 154 1
78 132 1
176 108 1
107 79 2
76 176 4
169 188 3
59 5 2
141 190 3
153 135 3
72 87 4
43 130 1
173 62 1
65 137 4
126 157 1
4 31 2
89 80 3
151 84 2
191 47 3
150 2 2
69 18 3
66 74 1
187 28 1
196 83 1
173 129 4
190 148 3
144 98 1
10 95 2
164 128 1
97 169 1
143 36 3
45 153 3
73 85 2
66 100 1
26 35 4
30 183 4
88 78 4
6 108 1
28 62 1
145 84 1
27 110 4
79 58 2
104 61 4
180 97 2
102 36 1
47 190 3
12 87 3
76 151 4
64 7 3
183 137 1
52 193 1
21 93 4
94 133 2
56 93 2
101 136 1
148 145 1
164 66 3
188 38 1
97 144 4
17 65 1
172 164 1
63 156 3
28 190 3
4 198 3
80 153 4
138 46 4
20 98 1
158 164 2
3 10 1
111 18 3
173 161 2
150 95 1
160 162 4
41 190 2
109 35 2
152 14 3
78 160 1
51 62 3
126 183 1
117 145 2
131 181 2
142 7 2
150 147 3
56 58 2
176 80 3
91 56 1
100 149 4
147 17 2
2 152 1
13 89 4
181 107 2
30 34 4
161 12 1
87 178 1
33 164 3
190 106 3
81 175 3
133 57 4
59 194 2
141 58 2
108 198 1
26 88 2
8 165 3
13 24 1
25 14 4
12 24 1
128 20 1
126 120 4
74 160 3
56 63 1
137 177 2
63 17 3
171 178 2
92 65 4
101 102 1
179 99 4
109 56 1
194 188 2
124 188 1
75 64 3
66 117 1
63 122 3
193 130 4
25 106 4
143 84 1
56 146 4
26 52 1
180 184 1
58 7 4
6 74 4
174 23 1
118 149 3
151 189 2
136 47 4
180 54 3
25 170 3
76 21 3
6 98 4
75 114 3
12 69 1
0 130 4
132 156 4
0 85 2
183 146 3
94 39 1
168 112 3
2 173 3
85 20 4
2 75 1
85 30 1
173 86 1
155 57 2
77 136 4
60 46 4
41 154 2
131 124 1
131 149 1
158 13 2
53 114 1
110 177 4
193 198 1
138 133 2
35 96 1
25 93 2
12 146 1
133 167 3
6 123 1
197 21 4
183 85 2
108 63 3
169 190 4
51 71 1
33 1 3
112 8 1
32 189 4
9 152 2
122 23 3
81 174 1
171 116 2
61 118 4
100 15 4
35 27 1
187 179 3
97 60 3
147 41 3
60 170 4
157 130 4
138 105 1
85 92 3
164 144 1
129 21 2
136 103 3
37 92 4
118 69 2
120 81 4
128 69 2
84 97 3
150 127 4
144 5 4
65 96 2
198 181 1
193 81 4
44 165 2
168 185 1
142 55 2
151 167 1
10 181 3
38 57 1
137 19 2
60 126 4
44 76 4
116 137 1
50 12 4
114 157 3
173 162 1
74 23 2
11 156 2
17 165 3
101 91 3
87 168 1
136 48 4
65 139 4
33 148 3
77 195 2
13 176 1
68 143 3
27 181 4
20 14 4
86 163 4
76 58 3
145 92 1
166 52 2
3 133 2
101 137 4
196 159 4
163 199 4
99 48 4
97 29 4
124 172 2
64 107 2
103 118 3
70 81 2
97 132 2
152 143 4
180 116 1
167 55 2
132 138 4
19 51 4
24 79 1
105 183 1
52 160 1
122 103 2
58 27 4
177 78 2
94 143 4
174 164 3
40 105 2
121 62 1
159 9 1
79 160 4
135 61 1
152 44 4
124 103 2
11 119 1
151 187 4
112 185 2
11 162 3
2 112 2
91 159 2
17 38 4
24 196 4
1 156 1
166 162 3
28 136 1
34 24 4
130 89 1
126 140 3
148 179 3
52 53 1
135 144 3
40 74 3
133 148 1
150 81 3
87 174 2
34 44 4
82 34 3
61 78 2
28 6 2
150 74 3
162 97 3
60 106 1
30 118 3
26 135 4
92 66 1
25 45 1
135 108 2
111 115 2
14 42 1
136 184 2
183 197 2
134 126 2
23 199 3
1 79 3
173 30 3
97 12 1
16 163 3
64 136 4
98 44 1
184 65 2
5 23 2
178 123 4
125 88 1
105 111 2
82 157 1
7 185 4
87 74 3
21 189 1
113 136 2
125 115 4
187 90 1
169 56 4
6 107 4
128 62 3
149 32 3
143 117 4
4 137 2
177 29 2
103 163 4
188 199 2
74 11 3
96 170 3
125 164 4
44 61 1
135 83 4
119 14 1
79 48 2
49 137 4
142 154 4
143 67 3
71 164 3
9 174 4
110 66 1
36 118 2
156 43 4
43 58 1
84 5 4
199 143 3
165 1 3
104 172 3
172 103 2
181 168 2
168 145 4
128 100 2
98 97 4
28 179 1
24 194 4
104 180 4
34 196 1
93 28 1
49 42 3
125 57 3
131 92 1
20 189 3
130 51 3
187 110 2
60 43 2
26 153 4
183 173 4
170 140 4
108 8 4
199 83 1
48 43 4
119 4 1
134 7 3
119 196 1
111 124 1
51 99 1
21 14 2
24 27 4
83 23 4
127 58 1
174 131 1
104 165 1
177 199 4
122 156 1
89 124 4
148 120 2
80 93 4
120 177 3
193 13 4
89 106 4
18 61 4
85 107 4
121 97 4
10 24 1
194 119 1
75 78 1
123 146 2
133 177 4
146 124 4
95 126 1
50 107 3
55 87 2
96 182 4
189 123 3
65 192 1
192 176 1
91 70 4
152 55 2
92 59 1
66 91 4
176 63 3
87 2 4
20 86 2
126 102 4
134 113 4
81 169 4
104 67 4
36 188 3
38 23 3
20 66 2
129 96 2
198 60 1
19 35 2
167 98 4
152 169 4
30 114 4
142 57 1
10 37 1
17 10 1
97 44 4
59 57 1
101 64 1
187 107 3
173 25 2
92 16 1
174 189 2
53 21 1
193 25 4
149 34 4
85 53 1
57 18 4
59 196 2
41 5 4
176 172 4
195 4 3
91 21 1
16 106 3
101 123 1
164 4 2
88 94 2
21 82 3
0 4 2
168 199 3
85 37 1
7 72 4
84 134 2
63 83 1
107 186 3
61 196 1
91 157 3
63 11 1
103 51 1
51 7 4
97 96 2
141 136 3
54 72 3
52 111 4
27 143 1
23 41 1
82 173 1
174 185 4
133 193 4
140 156 1
60 159 3
103 73 2
121 61 3
156 123 2
194 130 1
97 130 1
158 150 4
40 135 3
176 166 3
179 30 1
67 125 1
166 174 1
196 21 4
155 81 1
17 127 1
188 184 4
149 69 1
61 7 1
106 95 1
46 54 2
140 89 2
81 192 1
173 179 4
148 7 4
150 33 1
130 71 2
143 30 2
48 42 3
136 162 2
122 83 2
86 90 2
47 122 4
183 122 1
63 74 4
156 166 2
97 118 1
143 40 4
65 90 1
189 36 2
175 135 4
176 189 2
73 32 3
50 108 4
6 15 4
167 180 2
30 192 3
171 46 1
184 150 3
145 22 4
51 170 2
177 2 2
135 38 2
59 134 3
192 128 1
45 112 1
88 171 2
138 50 3
62 88 2
155 89 3
172 13 2
140 71 2
22 138 4
159 135 1
66 169 2
8 114 4
91 144 1
0 193 1
169 160 1
162 172 4
103 17 4
49 136 2
124 22 4
145 49 2
147 143 3
198 102 2
79 55 3
174 149 2
83 102 4
34 37 2
124 174 3
137 41 2
5 180 2
71 166 3
41 199 3
191 5 1
99 62 4
184 189 3
60 39 4
47 76 3
48 95 1
172 105 3
152 124 1
184 77 4
147 191 2
90 197 2
172 174 2
101 118 3
114 46 4
114 35 4
130 69 1
156 100 1
50 99 2
60 113 4
157 55 2
133 48 1
35 175 3
97 124 3
62 89 4
172 115 2
132 36 1
10 69 1
55 99 2
96 150 3
118 198 4
111 89 1
129 143 1
28 176 3
181 136 4
133 143 2
56 12 4
90 172 2
77 146 3
187 23 4
189 33 1
57 129 2
16 115 4
34 10 2
125 154 1
153 166 3
60 178 2
95 131 2
60 64 3
70 1 1
56 196 1
153 22 2
191 154 4
136 66 3
146 29 1
1 99 1
70 99 4
132 193 4
140 151 3
9 105 3
141 197 2
63 3 2
191 197 1
184 118 2
99 76 4
1 6 3
162 194 3
119 56 2
99 173 4
175 56 3
89 153 3
97 5 1
62 193 4
62 169 3
131 11 2
68 13 1
