4975 200
17 81 3
69 101 4
33 123 1
116 117 3
130 182 2
194 178 2
156 197 2
148 97 4
23 29 1
128 169 4
149 31 4
194 66 1
36 145 3
11 114 1
2 120 2
198 139 3
90 38 4
59 30 4
131 108 2
76 126 1
185 196 3
102 119 1
19 109 1
70 6 2
53 168 4
183 86 1
53 134 3
172 26 4
11 147 4
183 135 4
2 117 4
61 22 4
182 35 4
118 175 2
142 101 1
177 168 4
145 41 4
80 134 3
149 132 2
141 77 1
4 173 3
140 139 2
43 69 4
187 11 1
56 172 1
175 42 4
139 33 4
149 144 2
54 71 1
153 187 3
138 77 2
8 83 2
21 161 3
117 70 3
170 167 3
50 195 2
147 14 4
54 12 2
82 25 4
32 95 4
84 61 2
32 98 4
94 113 1
179 34 3
120 181 2
107 77 1
179 118 1
88 92 3
132 96 3
120 191 2
46 142 2
161 1 2
149 192 3
185 177 2
25 81 4
110 141 1
159 158 3
101 77 1
56 10 3
162 99 1
198 97 3
5 163 1
70 5 3
85 44 3
124 50 3
110 135 1
70 47 1
130 143 2
16 40 2
145 84 4
69 139 2
101 84 1
131 135 4
63 72 2
17 78 1
89 67 3
117 12 1
71 195 1
3 150 3
118 127 1
130 34 2
189 129 1
113 48 1
168 49 3
5 192 1
32 103 3
2 142 4
147 115 2
9 4 1
113 118 3
148 27 3
59 132 4
192 10 4
43 92 1
135 193 1
166 143 1
155 179 2
188 124 3
46 107 1
114 88 4
116 75 2
94 20 4
59 32 4
199 70 1
113 102 3
125 26 4
99 121 1
167 17 4
132 95 4
8 149 2
90 139 1
85 125 3
44 116 1
75 102 1
155 2 4
182 116 1
161 149 1
92 185 2
138 199 2
165 156 2
123 15 3
146 58 4
173 122 2
76 15 4
176 25 3
60 25 2
94 29 2
37 3 4
81 34 3
182 8 3
34 7 4
0 178 1
106 59 1
41 186 4
77 135 2
131 105 1
141 120 3
102 196 1
96 99 3
40 63 4
20 39 4
160 15 4
45 17 3
192 70 3
170 189 4
126 48 3
127 92 4
171 176 2
83 158 1
88 102 4
102 71 4
83 37 3
102 131 2
185 140 3
115 125 3
65 138 2
102 7 4
171 65 4
14 38 3
176 69 4
107 193 4
167 196 2
59 39 2
14 106 4
163 34 4
73 11 3
174 181 2
19 185 1
75 55 2
81 60 3
104 122 3
148 57 2
17 97 2
145 108 4
170 184 1
135 48 2
148 149 1
83 84 3
174 8 1
70 190 2
86 68 2
175 35 1
162 58 2
189 23 2
27 133 1
68 128 1
173 14 2
4 130 1
138 126 2
27 129 1
133 80 3
188 195 2
179 154 1
0 184 4
65 108 2
102 59 4
189 13 1
116 136 2
78 27 4
57 50 3
160 58 4
108 10 4
35 102 4
56 58 1
160 68 3
2 56 4
106 45 3
12 5 2
21 173 1
29 64 3
123 97 2
127 67 4
35 29 1
137 80 3
157 13 4
188 138 2
89 16 1
88 164 4
130 116 3
75 183 1
134 51 3
112 73 4
15 77 4
25 55 2
69 159 4
117 171 4
66 136 3
125 122 2
125 38 4
155 48 1
84 195 2
152 29 4
91 59 4
170 199 1
89 120 4
19 31 2
197 152 4
144 48 4
33 178 3
98 188 4
87 58 2
29 118 4
84 156 2
86 72 1
163 73 1
49 155 1
140 60 1
175 72 4
49 26 1
6 56 1
83 62 4
72 160 1
74 107 4
132 45 4
45 27 2
64 181 3
101 52 4
110 122 1
177 180 4
103 63 3
7 23 1
106 174 4
139 197 1
77 86 4
188 45 2
95 31 4
145 128 3
8 12 3
128 115 2
50 13 1
153 118 1
124 52 3
56 169 1
68 36 2
129 125 3
89 69 1
20 198 3
40 38 1
136 20 4
30 132 3
160 180 2
156 83 3
179 19 3
180 49 4
0 34 2
22 38 3
179 193 1
157 186 2
82 96 2
35 113 2
187 157 3
34 60 2
20 30 2
52 21 2
122 21 2
135 23 3
120 0 2
178 165 4
142 104 1
182 18 1
76 84 3
47 8 4
168 107 2
29 169 4
126 121 2
53 10 1
150 119 3
96 87 3
122 95 1
198 199 2
10 152 4
145 123 3
140 21 1
128 136 1
156 33 3
163 12 4
180 0 4
59 151 3
124 34 2
28 78 2
116 22 4
134 108 2
162 182 4
7 70 1
31 80 2
28 193 2
191 117 3
184 32 1
75 142 2
133 53 2
2 105 3
64 152 3
147 116 3
20 38 1
28 89 4
108 81 3
137 101 2
99 32 3
15 162 4
51 24 1
76 19 3
18 181 1
158 62 4
198 10 1
36 104 1
93 37 2
119 187 3
144 110 4
25 89 4
44 45 1
90 61 3
109 124 1
176 108 4
156 74 2
153 166 3
156 28 4
134 60 1
184 118 2
132 21 1
32 144 1
20 127 1
185 12 4
194 65 2
95 171 1
148 156 4
133 117 4
158 161 4
131 49 4
119 125 4
17 122 3
54 76 4
149 91 1
97 64 1
29 155 1
10 46 1
101 35 3
132 63 3
6 49 3
106 137 1
73 64 3
25 127 1
152 21 1
128 45 4
148 162 2
59 18 4
65 19 1
120 171 4
96 146 1
97 181 2
185 23 4
56 38 1
167 153 4
163 193 1
106 134 1
108 96 1
72 131 4
144 188 4
92 62 3
25 11 1
117 39 1
16 13 2
133 2 4
57 17 1
29 88 4
176 131 3
197 131 4
151 193 1
140 75 3
87 169 1
182 5 3
26 157 3
80 82 2
87 164 3
32 13 2
30 190 2
15 105 4
181 147 1
157 90 1
5 42 3
189 110 1
0 46 3
6 12 1
39 42 4
75 190 2
168 3 1
20 134 2
35 166 2
60 129 1
118 69 1
161 25 2
69 2 2
162 122 2
132 130 4
17 149 1
1 88 3
160 189 3
109 16 2
178 176 2
7 106 3
132 190 3
137 62 1
176 124 4
20 167 2
174 189 4
144 6 3
34 149 3
74 35 3
108 123 4
59 133 4
123 6 4
132 189 2
5 82 3
16 71 4
16 56 3
66 88 4
52 116 2
51 197 4
159 78 3
37 158 4
6 43 4
39 7 4
41 115 2
15 18 2
175 83 2
113 171 4
26 165 2
126 105 1
109 138 1
195 120 1
28 68 4
187 97 4
6 54 3
44 142 2
74 170 3
73 57 1
143 69 3
10 32 3
40 156 2
180 119 4
153 139 2
148 44 3
185 11 3
37 63 2
128 35 4
106 125 2
62 151 3
59 180 1
108 67 3
84 161 2
22 170 1
42 125 3
169 179 2
65 30 4
182 169 4
0 155 4
161 163 2
128 0 2
32 146 3
111 36 2
92 107 1
44 1 4
166 46 2
150 98 2
149 120 3
71 12 1
182 98 1
144 198 2
7 148 4
140 183 2
67 16 1
194 149 4
138 117 3
178 107 3
35 94 2
25 74 2
41 168 2
39 149 4
142 98 3
52 64 2
122 107 1
5 47 4
41 92 4
90 15 3
132 16 1
100 192 4
136 150 3
101 50 3
104 31 4
173 108 1
163 170 1
92 136 4
64 192 2
41 109 1
93 19 3
157 38 3
172 63 1
53 84 1
164 137 1
67 39 3
59 37 4
40 72 2
172 38 3
83 113 3
123 105 2
40 11 2
28 165 3
149 195 4
87 57 4
5 103 4
127 172 3
126 174 4
93 182 1
4 47 1
43 154 3
74 110 1
122 41 3
134 126 2
3 1 1
62 60 2
151 68 1
38 67 3
71 136 1
165 159 4
55 67 3
20 17 2
164 169 4
91 17 1
93 49 4
171 88 4
91 11 3
138 8 1
186 84 1
160 97 1
161 195 2
38 126 4
86 30 3
8 187 3
162 129 2
30 185 2
99 137 4
154 27 2
35 195 1
191 134 4
141 16 4
187 66 3
47 125 2
99 36 4
176 48 1
37 110 3
31 3 3
34 33 4
105 109 4
59 177 2
142 31 1
83 6 1
83 112 3
169 18 2
110 0 2
1 95 2
141 124 3
96 172 2
9 45 4
99 9 3
185 91 3
175 119 4
58 147 1
2 59 1
7 156 1
43 91 1
18 8 4
39 188 3
39 48 1
146 110 1
52 102 4
46 118 1
165 183 3
185 48 3
79 93 4
80 56 1
156 101 2
112 50 2
54 60 2
99 87 4
29 98 3
181 72 1
106 50 2
179 79 1
68 179 4
152 76 1
179 170 2
95 61 1
124 128 3
157 80 3
30 170 2
183 119 4
152 60 2
46 131 4
166 164 4
59 90 2
27 188 3
107 175 4
88 196 4
101 13 1
32 158 3
182 62 4
142 66 4
140 196 2
122 96 2
118 70 4
23 1 2
14 76 3
84 141 3
103 6 4
1 10 3
17 75 3
178 56 3
138 107 4
47 176 4
120 3 4
117 113 2
143 33 1
77 46 3
161 150 4
51 177 2
30 22 3
154 193 1
167 112 4
183 174 2
111 47 1
161 177 3
89 130 3
160 198 4
107 99 3
93 111 4
49 46 4
105 144 2
144 181 3
50 45 2
191 44 4
54 166 2
73 69 3
71 74 3
69 18 1
100 90 4
116 1 2
111 176 4
54 156 3
14 163 1
14 134 3
101 106 2
159 55 1
192 76 4
24 143 3
149 99 4
72 46 1
78 53 4
142 171 3
148 36 4
55 193 4
124 41 1
61 6 3
65 131 4
159 197 1
195 113 1
77 59 2
167 125 2
114 82 1
139 136 2
1 43 4
114 97 3
52 9 3
47 149 3
151 145 3
73 157 1
22 191 1
33 94 4
69 19 3
104 129 1
4 192 1
40 13 3
119 48 1
93 165 1
135 98 3
20 81 2
134 21 1
53 197 1
174 131 1
70 0 3
64 104 4
73 10 2
152 8 4
4 24 2
61 77 1
128 94 3
112 10 3
117 146 3
128 189 4
111 134 1
117 194 2
179 55 2
139 110 3
61 136 1
20 37 4
186 93 3
182 94 4
41 8 4
0 89 4
8 142 3
112 195 3
163 125 1
40 133 4
87 173 3
26 138 4
83 159 4
147 166 2
12 154 1
124 92 1
89 150 3
115 26 2
43 85 4
22 60 3
2 93 2
29 124 4
92 123 1
5 186 4
32 107 3
31 187 2
155 92 1
196 120 1
130 30 2
136 110 4
127 158 4
149 68 2
31 44 3
184 22 4
131 144 1
7 141 3
83 30 2
56 8 4
61 134 2
39 198 1
141 171 3
190 82 1
141 26 2
155 194 2
143 1 4
92 85 1
146 35 4
184 130 1
178 120 3
100 75 1
110 80 2
19 16 4
127 0 4
80 38 2
100 84 1
165 199 4
39 122 1
82 135 3
50 135 2
60 199 1
93 10 2
168 112 1
145 179 3
79 136 3
24 65 2
96 124 4
80 162 3
16 150 3
10 96 4
77 116 3
37 31 4
184 172 2
123 161 1
90 79 2
65 177 3
36 56 3
48 110 2
113 69 3
9 106 2
13 153 2
188 161 3
199 36 1
42 127 4
93 127 3
27 199 2
176 49 3
59 134 4
88 36 4
23 80 3
138 27 2
45 33 1
84 66 1
162 54 4
15 182 2
177 56 4
184 27 4
156 71 3
167 52 2
102 194 4
99 193 3
101 155 1
38 58 2
87 152 3
98 173 3
4 62 4
176 195 3
141 197 2
191 29 4
156 76 2
38 105 1
150 101 2
190 156 1
89 78 4
189 85 2
197 18 2
35 43 4
165 47 3
35 2 2
190 21 2
3 67 4
103 48 3
183 1 1
179 175 2
119 62 2
34 171 2
84 4 4
17 16 4
48 169 1
4 161 1
109 73 3
66 101 2
61 117 4
169 58 4
181 117 3
158 39 1
74 155 4
9 17 3
61 175 3
100 110 1
135 41 4
116 82 4
78 85 2
89 73 1
99 161 3
132 51 4
195 129 1
25 43 4
17 111 3
60 26 1
77 68 2
109 36 3
146 120 3
39 164 4
143 137 4
5 150 1
113 188 1
54 69 1
154 199 3
27 20 3
179 104 2
180 192 3
192 24 4
123 62 2
24 168 1
45 147 1
28 2 1
24 94 2
49 130 2
151 53 1
0 162 1
135 63 3
87 102 1
93 80 1
32 101 2
14 145 2
46 8 2
180 28 2
68 141 4
181 145 3
147 42 2
163 102 1
176 80 3
178 4 3
166 59 4
181 166 3
102 69 3
179 56 2
167 169 1
176 199 1
104 0 1
46 7 4
4 12 1
62 79 2
92 188 3
163 24 1
32 125 1
155 95 4
46 139 1
174 190 2
6 106 1
191 140 3
107 132 4
175 198 2
63 151 2
129 141 3
39 4 2
86 100 1
188 28 2
94 34 2
101 132 3
2 25 2
113 126 2
127 34 1
198 129 2
54 5 4
107 141 4
39 46 3
93 129 4
146 37 2
185 10 2
48 80 3
100 68 1
27 193 2
22 53 2
190 46 1
196 39 1
56 22 4
104 107 1
135 151 2
172 136 2
126 86 1
37 170 4
160 166 1
134 133 1
10 104 3
19 186 1
63 178 1
82 21 1
190 54 4
49 42 4
119 12 1
109 15 4
15 199 1
177 21 1
54 108 4
109 66 4
7 48 2
83 15 3
117 84 4
129 91 4
78 42 3
143 106 1
150 41 4
156 92 1
54 155 4
100 112 3
163 158 4
180 103 2
89 102 1
48 105 1
137 1 3
43 55 1
123 12 4
104 117 3
186 192 2
8 178 3
75 188 4
26 71 4
46 45 4
178 193 4
131 110 2
101 79 3
16 85 3
158 80 4
88 131 3
165 109 1
130 40 2
176 82 2
111 194 2
44 39 3
103 132 1
196 159 3
121 140 1
124 75 1
97 66 3
92 163 3
15 153 1
81 71 4
84 164 4
114 3 3
28 110 2
114 180 1
123 38 3
174 124 3
157 33 2
45 39 1
0 38 2
158 70 3
56 98 2
145 197 1
103 45 2
43 13 1
25 92 1
108 44 4
27 79 4
52 49 3
48 85 3
108 52 1
96 41 1
170 162 3
58 139 3
114 159 3
37 125 4
24 105 4
107 82 4
182 114 2
126 45 2
41 43 2
110 129 1
71 168 1
68 57 3
34 141 4
194 173 3
172 68 2
63 36 4
111 174 4
70 10 2
135 197 3
77 109 2
51 188 4
185 28 4
6 17 2
181 131 4
2 34 2
39 96 4
36 25 4
148 86 3
106 100 2
144 17 1
96 12 2
131 71 4
47 94 3
85 156 1
187 127 3
99 145 3
119 168 2
193 169 1
150 192 3
45 162 4
32 189 3
27 96 3
107 112 4
164 112 1
193 147 1
141 23 4
160 34 4
118 198 3
142 34 3
128 179 2
127 193 2
156 65 2
78 188 1
113 104 4
111 172 2
165 15 3
186 14 2
60 15 1
32 114 3
180 158 2
105 181 4
28 132 1
45 124 1
139 191 3
15 190 3
193 79 3
181 11 4
51 168 1
12 146 2
125 31 2
180 29 2
181 20 2
119 5 1
152 81 1
152 158 1
52 181 2
188 36 2
7 19 2
65 57 2
121 54 3
96 160 4
189 82 1
9 170 3
100 92 4
72 22 3
86 90 3
16 82 3
49 166 1
92 21 1
119 143 2
143 172 2
117 179 1
123 44 1
163 153 4
49 8 1
127 81 3
187 45 2
126 12 3
60 136 3
30 162 1
98 8 3
194 119 4
85 57 1
116 107 3
77 170 3
156 173 2
126 20 1
164 189 2
2 167 1
114 55 4
44 121 1
156 178 4
132 44 4
189 43 1
142 1 2
55 121 3
76 60 4
116 91 1
191 19 2
147 32 1
92 166 1
17 183 2
8 185 2
76 4 2
137 162 4
17 40 1
158 92 1
170 111 3
27 60 4
1 150 3
51 56 1
142 93 4
2 60 1
79 141 2
26 46 3
94 144 3
189 101 2
89 192 2
142 137 4
118 30 1
198 30 1
19 45 3
144 101 1
187 44 4
29 33 2
156 138 2
45 176 2
185 116 1
33 142 2
1 189 2
56 143 1
96 186 2
171 195 4
94 87 2
161 118 3
158 172 1
125 197 3
59 60 1
150 174 3
166 188 2
170 158 3
36 177 3
81 66 2
123 28 1
118 160 1
167 47 1
36 125 1
76 174 3
70 71 4
10 164 1
15 93 2
186 190 3
184 100 3
55 196 3
136 97 3
136 192 4
172 187 2
32 20 3
30 104 2
189 58 4
61 167 2
41 51 4
74 69 3
129 98 2
87 61 1
12 114 1
172 177 2
190 7 4
87 106 3
44 166 1
175 74 3
117 30 2
176 44 2
144 182 1
61 120 1
12 88 4
78 36 1
82 8 1
26 163 2
93 171 1
72 37 2
91 41 1
30 112 3
65 111 4
38 193 3
51 126 2
147 41 2
59 78 4
121 80 4
76 46 2
101 75 4
80 190 3
79 49 4
46 73 3
76 149 2
4 198 3
121 174 1
161 119 2
8 154 3
104 152 2
72 195 1
43 7 4
65 67 3
48 95 4
174 153 1
19 160 3
59 152 1
162 192 2
182 164 1
195 82 3
40 120 2
184 78 3
190 89 3
24 159 3
156 157 1
1 188 3
51 133 4
133 61 1
140 176 3
60 23 4
129 46 3
60 38 3
70 107 2
87 184 2
101 102 4
83 76 4
190 83 2
117 193 4
82 134 3
73 19 2
64 120 3
64 71 2
60 108 2
142 170 2
4 179 2
130 84 2
78 133 2
178 99 1
38 185 4
7 3 4
133 185 4
76 16 2
17 179 2
180 56 4
71 149 4
124 152 2
156 67 4
140 179 3
90 35 4
95 193 2
22 147 1
46 67 4
130 79 3
67 110 4
26 81 4
110 73 3
117 168 2
142 129 4
87 190 3
116 24 2
16 139 1
192 23 2
105 31 3
111 183 2
187 194 4
176 142 4
13 83 2
173 69 4
155 122 3
154 160 2
138 94 3
8 5 4
185 103 2
93 120 1
16 57 3
118 137 2
45 166 3
54 174 4
27 145 2
174 151 2
116 163 2
118 183 2
39 135 3
157 105 3
162 25 1
26 6 4
184 69 1
92 47 1
62 118 1
186 105 2
116 110 3
193 113 4
153 100 3
56 11 4
3 157 1
131 182 2
104 6 2
154 128 3
197 183 3
58 45 2
174 110 4
104 144 4
42 190 1
70 9 3
150 28 4
199 159 2
173 107 1
21 11 4
191 71 3
13 5 3
97 59 2
175 66 4
142 64 3
128 28 3
171 118 2
60 128 2
19 102 4
0 194 3
173 168 3
82 183 3
49 30 3
127 113 2
19 150 2
91 159 4
111 113 3
0 113 2
155 192 3
51 9 2
107 43 3
43 47 3
55 190 1
114 68 2
180 117 4
38 114 3
187 7 4
93 125 4
3 113 2
80 154 1
147 30 2
62 8 2
160 140 3
70 40 4
75 195 4
193 67 1
108 39 2
8 57 3
5 167 1
47 11 2
39 121 2
17 178 3
94 132 1
40 85 3
82 146 3
90 137 2
121 87 4
76 101 4
78 68 2
174 160 1
190 39 4
176 58 2
191 20 3
79 13 4
119 197 1
105 170 1
192 123 1
105 3 1
149 15 3
194 59 2
51 96 2
123 193 4
22 94 4
36 89 3
29 164 3
8 92 4
66 65 3
23 176 3
181 197 1
7 178 2
185 54 2
81 145 1
51 0 2
74 182 1
4 169 2
169 2 2
46 38 4
84 14 3
25 188 4
150 21 2
46 35 4
162 165 4
65 22 3
130 19 2
52 10 2
166 183 4
185 77 1
160 48 4
109 99 2
84 148 3
129 165 3
165 34 1
109 43 3
78 90 2
174 15 4
100 80 2
23 38 3
87 95 2
159 105 3
134 45 4
194 100 4
2 111 3
149 11 3
159 15 2
104 169 1
110 171 3
116 20 1
46 119 1
109 122 3
30 189 4
139 120 4
52 174 2
115 94 2
121 156 4
70 37 4
11 186 3
112 3 1
50 175 1
79 182 2
184 116 1
0 172 4
25 80 1
17 79 2
118 164 3
128 149 4
123 50 1
49 51 4
33 129 3
177 191 2
139 93 1
150 99 2
60 74 3
31 124 2
148 144 2
87 24 3
179 81 2
177 68 4
172 124 3
194 98 2
2 119 4
152 44 4
186 86 1
19 47 4
67 132 1
108 2 4
151 121 2
66 192 3
162 16 3
152 37 1
130 24 1
184 111 3
89 171 4
39 16 1
99 100 2
149 176 1
89 17 1
101 196 3
102 42 4
194 168 1
131 107 3
154 184 2
34 85 1
195 16 1
45 6 2
12 87 1
174 176 2
161 174 2
86 158 1
107 181 2
177 143 1
155 160 4
32 78 2
168 0 1
54 86 4
71 137 3
81 165 1
197 187 2
198 6 3
83 74 2
191 183 3
93 43 1
5 63 2
102 189 3
187 57 2
86 61 4
158 171 2
1 111 1
113 27 2
198 89 2
29 168 4
119 66 1
125 23 3
58 183 4
39 155 3
192 40 4
103 137 3
87 157 1
58 90 3
197 126 4
20 31 4
52 143 1
123 53 3
3 160 3
42 88 2
160 54 2
148 174 2
29 123 2
62 188 1
51 138 3
166 130 2
17 107 3
1 38 2
21 80 3
25 152 2
66 98 2
19 115 2
31 145 1
110 11 3
86 189 1
14 143 3
27 146 1
132 15 3
7 193 4
58 177 1
25 134 3
42 93 3
171 16 3
24 140 1
41 125 4
198 178 1
146 131 3
60 52 3
56 170 2
8 143 4
147 171 3
199 80 4
135 84 1
107 65 2
69 58 4
88 119 1
131 170 3
3 40 3
72 198 2
4 36 4
13 142 4
85 70 4
99 82 2
14 140 1
79 111 4
174 187 1
16 134 2
134 189 4
75 126 2
28 160 2
122 180 3
101 115 3
183 29 4
178 35 3
151 149 3
4 51 2
66 42 4
38 50 3
171 21 3
139 85 4
56 20 3
75 80 4
157 55 2
51 171 4
129 55 4
95 163 4
169 162 4
77 56 3
137 112 1
42 62 2
60 35 3
105 77 4
162 81 3
12 178 3
151 148 2
187 150 1
101 39 4
91 9 3
61 128 4
191 50 4
22 77 3
118 57 1
23 163 3
83 170 4
23 3 2
28 168 1
34 26 2
105 194 3
105 141 1
157 198 4
128 180 3
125 91 3
26 102 3
20 178 2
73 121 4
69 10 4
93 145 1
4 27 2
58 91 3
78 56 3
170 143 3
50 113 3
73 196 3
164 146 1
51 40 1
137 86 2
196 93 2
104 52 3
115 65 2
174 155 3
83 24 1
84 128 3
0 107 4
176 28 2
159 126 3
49 101 3
110 19 4
181 36 3
70 4 1
143 188 4
105 127 1
164 149 4
33 137 2
38 181 4
128 13 4
137 70 3
100 164 3
166 199 4
94 42 3
69 104 1
116 155 3
6 121 4
18 122 1
184 162 1
157 76 1
43 176 4
122 64 3
81 63 2
60 170 3
94 30 3
197 191 4
67 56 3
152 4 1
126 2 4
90 8 3
48 100 3
140 95 1
76 39 4
136 84 2
125 154 4
63 146 3
182 17 3
135 61 2
44 174 2
197 20 1
96 162 4
199 8 2
150 171 2
166 3 3
43 58 2
23 97 4
133 31 4
141 150 2
51 115 4
64 83 4
41 38 2
54 143 1
172 109 4
107 151 4
11 89 3
113 36 4
146 16 2
157 158 4
55 111 3
50 114 3
171 3 3
140 9 1
117 109 2
19 34 4
165 193 3
54 149 2
147 63 3
41 165 3
143 153 3
18 188 4
45 138 3
155 55 2
147 95 3
153 145 3
33 53 2
182 66 2
35 107 4
180 152 4
48 66 1
69 183 4
138 6 1
197 124 4
175 102 3
130 123 2
18 16 4
136 164 2
65 190 4
127 108 3
20 104 1
127 155 2
120 85 2
22 74 3
47 133 3
79 70 3
87 146 1
157 146 3
44 80 1
90 158 4
6 82 4
14 85 4
191 1 4
133 0 2
105 57 3
60 4 1
186 168 4
92 18 3
76 88 1
9 166 1
32 191 3
134 132 3
173 41 1
34 90 1
43 105 3
125 76 1
30 92 4
6 64 1
95 190 3
124 134 4
103 105 1
127 87 1
41 157 4
52 168 4
157 136 2
7 80 2
81 153 1
126 164 1
149 183 2
126 173 1
109 22 2
70 116 2
61 181 1
34 42 1
77 112 1
89 153 4
176 123 3
112 23 4
125 67 1
171 35 4
28 172 4
188 91 2
166 29 3
116 100 3
8 88 2
188 179 3
100 169 1
37 165 2
113 161 1
11 109 4
101 138 1
195 67 1
125 152 2
138 114 4
157 195 2
102 15 2
115 175 4
8 96 2
112 146 2
175 52 4
125 43 1
100 135 3
156 144 3
58 134 3
125 146 3
189 6 2
28 14 4
8 7 1
90 170 3
51 29 2
62 125 2
153 152 1
150 67 3
32 91 2
182 112 4
83 184 2
166 148 1
42 82 4
142 74 2
38 18 1
74 147 1
82 144 2
84 8 1
74 73 1
134 44 4
79 95 3
112 176 3
158 11 1
55 191 2
65 25 3
120 20 4
30 46 1
58 2 4
70 114 4
59 11 3
161 45 4
24 188 3
67 75 1
29 104 1
185 42 4
191 155 1
121 59 2
88 83 4
74 105 1
154 99 1
8 196 3
63 41 1
128 162 3
198 40 4
183 172 2
6 79 4
41 70 2
147 25 2
38 17 2
179 31 2
100 195 4
68 198 3
24 7 3
138 190 2
21 18 2
53 167 2
25 28 4
156 195 2
73 28 2
145 193 4
171 166 1
18 75 4
48 123 2
151 37 4
172 72 3
141 130 3
182 189 4
0 50 4
111 143 3
114 72 2
174 72 4
193 109 2
10 29 4
192 81 1
154 0 1
108 193 2
166 93 3
144 66 2
3 151 4
194 94 1
131 112 3
15 189 3
14 11 4
28 20 2
53 181 4
89 52 1
168 44 1
83 139 4
146 99 3
24 75 3
66 4 2
75 172 4
73 159 2
72 184 3
88 104 2
100 161 4
188 64 1
167 122 2
145 194 4
61 43 3
160 13 2
69 167 3
51 34 4
43 116 1
161 129 1
168 5 1
76 153 2
123 195 1
125 20 3
128 112 2
198 91 1
142 134 3
173 170 1
48 143 3
4 197 4
97 152 4
78 112 3
6 87 4
64 66 2
150 8 2
109 160 4
117 38 1
175 24 3
121 90 3
2 46 2
11 190 1
32 105 1
177 35 4
154 157 2
156 113 3
74 81 2
49 108 3
5 122 2
145 107 4
192 49 1
88 14 3
125 22 4
26 176 4
87 77 4
44 137 4
170 144 3
102 50 4
79 56 2
53 148 4
159 160 4
127 85 1
187 25 1
110 195 2
130 87 4
85 108 2
140 168 1
80 135 3
120 172 3
141 51 2
167 14 4
150 73 4
86 109 3
79 164 3
76 7 2
25 160 4
165 143 3
196 124 4
76 87 2
97 19 1
80 20 1
20 61 3
1 129 1
133 84 1
25 101 1
41 119 1
64 101 2
132 104 3
137 174 2
186 56 3
17 132 3
107 73 4
189 135 4
117 161 2
37 199 1
1 92 1
124 87 4
130 148 1
121 23 2
94 104 4
186 91 2
147 135 1
84 177 3
108 29 3
70 142 4
127 107 2
192 15 4
106 168 3
5 155 1
54 34 4
8 31 2
99 89 2
86 45 1
156 58 1
19 126 2
82 68 2
69 98 2
96 181 1
5 136 1
129 166 2
156 86 3
3 15 1
196 4 1
92 113 1
1 126 3
93 104 4
102 121 2
9 168 2
134 17 2
173 182 4
130 33 1
174 112 2
55 184 4
170 133 4
12 129 4
148 20 3
65 159 1
44 139 4
82 3 3
8 75 3
124 32 2
184 119 1
181 156 1
138 31 1
182 126 4
109 187 4
84 198 1
44 180 3
11 61 2
172 193 3
86 160 3
161 186 1
