4975 200
17 139 2
13 108 2
3 111 4
68 80 1
49 120 3
136 27 1
75 62 4
31 26 3
168 77 3
105 123 3
160 30 2
199 76 4
177 81 4
35 115 2
164 159 3
11 34 2
18 61 4
65 60 3
176 136 2
181 71 4
53 169 2
125 115 2
30 129 2
33 27 1
80 180 2
121 107 1
190 100 4
186 97 4
95 72 4
40 115 2
188 10 2
90 163 3
186 135 1
15 174 1
115 177 4
83 80 4
79 65 1
177 59 3
168 92 3
143 156 4
121 130 4
149 41 2
39 144 2
58 153 1
157 176 3
162 155 1
15 36 1
92 94 1
68 151 3
127 129 4
3 5 2
12 186 3
68 101 2
116 38 4
33 24 4
86 16 4
28 63 3
165 174 2
122 127 3
41 127 1
106 117 3
88 32 2
176 5 1
70 73 4
148 105 3
193 179 3
194 5 4
130 33 1
84 91 1
87 166 2
182 22 4
179 5 3
45 109 1
191 115 1
50 62 1
33 152 3
182 17 4
78 168 2
199 67 4
27 89 2
168 100 4
79 78 1
163 116 1
68 27 4
124 53 2
192 149 2
111 48 3
105 163 3
172 108 4
160 159 4
184 18 2
55 38 3
75 85 2
11 132 2
11 175 1
56 181 1
41 197 3
77 98 3
86 89 3
110 185 4
185 173 4
28 84 2
82 2 2
165 152 1
194 189 1
91 89 1
81 21 3
151 157 4
143 97 1
12 160 2
49 123 2
198 149 2
135 140 3
133 166 3
96 132 2
162 171 2
18 144 2
130 150 3
173 196 3
180 190 1
181 118 2
46 193 3
129 99 3
58 56 3
59 48 2
197 181 1
156 113 4
8 55 4
148 181 1
1 127 2
109 123 3
139 145 4
56 92 1
0 67 1
52 80 3
119 115 3
91 107 2
44 68 3
199 38 1
16 79 1
101 54 4
175 5 1
99 55 3
112 45 1
143 119 4
125 199 3
145 184 1
32 113 2
157 57 3
148 45 2
102 55 4
140 126 4
11 9 4
119 36 4
66 106 3
30 89 3
131 99 3
109 132 4
106 89 4
119 39 3
136 46 2
39 105 2
77 194 1
106 51 4
57 177 4
174 164 3
137 62 2
97 163 4
177 34 3
6 72 3
28 113 2
27 56 4
187 55 4
199 133 1
186 89 3
34 135 1
147 187 3
154 158 3
170 41 2
11 131 4
107 108 2
139 46 4
199 152 2
23 72 1
69 156 3
54 192 3
127 26 3
0 178 1
89 182 4
78 132 1
138 66 4
97 133 3
74 110 4
10 131 4
8 89 3
117 85 2
34 9 2
30 71 3
156 188 3
167 47 1
142 14 2
154 120 4
139 80 1
57 51 1
190 138 2
153 101 1
184 58 1
197 16 3
8 128 3
123 111 3
122 39 3
91 72 1
192 57 4
140 165 1
38 40 2
93 18 2
1 46 3
199 41 1
29 96 2
161 29 1
179 46 2
182 128 4
166 165 4
100 170 2
53 102 4
28 0 1
197 155 4
47 88 3
119 157 2
170 179 4
11 130 1
117 32 3
23 119 3
155 95 2
190 43 2
157 53 4
153 31 2
110 120 2
186 65 4
132 51 2
57 158 3
180 35 4
85 10 3
10 32 4
118 141 3
119 38 4
173 12 3
130 16 3
83 55 3
136 131 1
8 49 1
28 97 2
131 31 3
39 82 4
31 72 1
27 102 2
112 167 2
71 31 2
159 169 3
54 150 4
136 124 4
136 92 3
173 145 2
3 108 4
162 137 4
68 174 2
89 174 4
6 44 3
135 136 3
79 116 3
100 74 4
119 67 2
106 132 1
43 19 1
22 137 2
15 54 3
67 58 4
106 18 4
151 161 3
105 47 1
32 128 3
99 102 1
182 96 3
52 40 4
54 138 4
81 143 2
66 117 2
13 92 4
116 28 3
183 107 4
181 132 4
59 71 4
184 92 2
97 53 1
158 52 3
132 38 1
66 12 1
167 19 4
32 105 1
137 10 3
74 60 2
184 16 1
137 92 1
55 140 2
80 162 1
112 104 4
100 63 2
23 65 4
194 174 4
13 199 2
193 18 2
42 192 4
116 137 3
198 125 3
158 127 3
25 28 3
170 18 3
29 168 2
124 149 2
100 88 1
63 174 2
57 39 2
193 186 4
41 37 3
51 122 4
142 183 3
179 167 2
193 172 3
110 155 2
61 179 2
82 119 3
188 18 4
15 74 4
31 137 3
133 6 1
35 82 2
59 42 4
174 67 1
50 126 2
54 164 3
106 22 4
167 105 1
126 130 1
198 57 1
123 131 4
41 3 3
97 167 3
79 20 1
45 82 3
193 150 1
40 140 2
78 137 4
37 179 3
145 168 2
86 194 3
131 127 2
167 32 2
118 108 2
152 149 2
49 16 1
72 79 1
124 81 2
26 108 3
168 57 4
77 34 3
114 197 3
112 77 2
147 188 2
199 49 3
149 46 4
47 93 3
3 178 2
190 70 4
25 17 1
165 158 4
138 42 4
158 73 4
146 184 2
116 74 2
145 91 3
187 97 4
25 185 2
184 68 4
139 89 4
4 54 3
127 90 2
92 197 4
83 184 3
174 5 4
78 97 4
68 98 1
179 20 1
20 90 2
21 47 2
47 187 2
186 87 4
28 48 4
129 43 4
3 141 2
53 95 1
57 197 4
111 68 3
152 154 4
58 36 1
40 47 3
140 176 1
171 176 3
23 109 1
25 152 3
108 102 3
96 30 1
133 63 1
95 30 3
77 133 3
25 103 1
16 103 2
185 80 4
66 163 1
160 131 1
92 29 1
121 146 4
69 53 4
121 51 1
114 56 3
157 94 4
179 122 4
133 91 4
77 95 3
95 159 2
91 16 4
127 83 1
68 119 4
3 105 1
197 180 4
16 62 2
75 9 1
195 187 3
6 57 2
123 175 1
21 46 3
129 153 4
90 123 1
29 104 1
22 196 3
76 111 3
41 186 1
31 124 4
25 176 2
63 96 4
97 193 3
39 43 4
1 62 1
199 106 3
23 124 1
135 43 4
83 181 3
107 126 3
137 76 3
88 54 3
29 147 3
64 49 3
19 152 4
47 34 3
51 77 3
165 191 1
19 133 2
16 150 3
143 92 3
124 71 2
98 175 4
100 94 3
137 16 2
183 18 3
81 107 4
198 160 3
180 21 3
12 176 4
69 105 2
175 185 2
174 183 4
184 152 1
106 36 4
5 70 4
141 115 3
27 94 4
197 108 4
92 22 3
3 27 3
25 5 2
41 94 2
149 141 2
23 50 3
184 22 4
182 41 2
103 155 3
50 117 1
105 1 1
153 81 4
63 47 2
44 82 2
48 161 2
12 95 3
136 110 1
58 45 2
105 140 2
28 24 3
138 6 1
196 82 4
174 117 2
142 198 3
147 47 1
119 128 4
117 39 2
196 70 1
99 123 1
170 109 4
71 179 1
192 140 2
21 193 1
118 52 3
28 117 1
192 115 1
196 104 1
133 25 4
91 31 4
70 69 3
162 41 2
44 165 2
139 25 3
111 42 4
67 80 3
168 127 4
32 50 1
34 71 2
134 140 4
97 83 3
75 8 2
177 78 2
189 145 2
135 48 2
47 133 4
81 60 3
45 53 4
142 49 3
128 4 3
121 154 4
187 28 3
97 57 3
42 152 1
148 174 4
81 45 4
113 188 3
114 176 4
0 89 3
120 31 2
72 136 2
0 158 2
97 62 1
161 184 1
13 58 2
154 36 3
142 30 1
191 193 1
0 17 2
88 187 2
37 192 1
117 24 3
50 44 2
110 140 4
70 59 1
80 98 2
0 166 3
103 151 2
2 165 3
142 159 2
32 136 3
160 172 4
122 134 4
144 50 2
185 69 1
119 188 2
70 172 4
2 126 1
74 71 3
8 117 3
16 195 2
146 55 4
55 109 4
66 104 1
185 197 3
69 9 4
125 30 2
95 101 4
183 5 1
79 50 3
87 32 1
1 147 4
123 158 2
163 59 4
194 41 1
87 17 2
187 11 1
33 109 3
100 21 4
37 75 3
88 150 1
125 124 2
70 75 1
58 37 4
142 134 4
75 141 2
46 62 2
178 180 4
86 131 3
183 155 2
116 138 2
47 112 4
120 48 3
108 22 1
10 35 2
70 21 2
2 172 1
27 21 4
12 150 2
92 34 2
156 138 2
152 15 2
17 80 3
80 149 4
137 132 2
133 115 2
176 73 4
167 134 2
124 117 2
74 131 1
115 78 2
53 92 2
85 30 2
125 8 4
0 64 4
123 74 4
147 171 4
53 111 1
50 66 2
32 7 4
126 6 4
192 64 2
129 159 3
113 16 2
68 155 1
90 187 4
104 111 1
22 100 3
64 30 4
96 153 1
53 7 4
145 149 3
99 115 3
168 121 1
26 196 3
106 128 4
50 158 3
77 193 2
162 48 3
78 127 3
137 43 2
65 143 3
174 157 4
90 110 1
152 44 2
171 195 2
127 120 3
16 166 3
192 66 3
143 20 3
173 133 4
14 128 2
88 56 4
0 35 2
169 192 3
150 21 3
74 72 3
41 96 3
185 51 1
161 55 1
115 71 4
164 39 1
155 3 1
140 35 4
160 130 4
90 16 2
187 158 2
42 99 1
17 36 4
68 88 2
12 89 4
94 118 4
139 72 1
80 116 4
111 167 3
111 171 3
23 95 2
20 183 2
176 163 1
100 155 3
121 174 3
19 186 3
108 69 3
74 91 3
18 171 4
133 5 2
9 27 1
141 25 2
136 43 4
84 114 3
149 72 1
59 23 1
77 93 2
94 84 3
188 155 1
79 194 4
116 13 3
175 114 2
13 70 1
41 174 2
106 157 4
70 4 3
20 96 3
54 146 1
8 174 3
194 8 1
146 165 1
26 60 2
136 126 2
56 121 2
45 80 2
164 134 2
199 159 4
33 37 3
38 78 2
21 131 1
6 91 2
22 169 2
129 150 4
75 136 2
92 116 3
121 143 1
198 159 4
95 39 3
91 152 2
76 39 2
192 76 2
12 39 1
66 61 2
120 98 1
61 155 4
167 39 2
184 2 2
175 78 1
104 52 4
198 155 2
72 96 4
7 156 3
180 114 3
199 29 2
74 195 2
87 55 3
84 180 2
182 138 1
95 127 4
21 151 1
136 132 4
109 46 1
76 85 4
164 189 2
114 82 1
97 121 3
112 187 2
169 187 2
47 151 2
38 97 3
151 137 1
143 115 2
159 17 4
174 143 1
80 28 4
89 143 4
111 93 2
98 75 4
171 32 4
49 50 1
77 65 3
173 38 2
171 167 3
154 77 1
111 57 2
12 193 3
151 77 4
184 171 4
64 113 1
98 27 1
121 65 4
43 93 3
188 84 2
56 96 2
108 0 3
66 6 1
20 165 4
115 158 2
180 118 3
103 57 1
199 4 4
42 170 2
164 199 4
29 43 2
139 19 4
54 57 2
78 151 4
188 97 4
178 135 2
56 172 2
30 65 1
6 3 4
121 45 4
15 117 3
48 119 3
186 172 4
132 37 1
106 82 2
167 117 3
137 170 3
89 52 4
97 162 4
44 177 3
11 140 1
106 68 4
80 95 2
42 188 3
162 151 4
108 80 1
39 120 1
24 42 1
172 96 4
24 44 3
129 138 2
167 11 3
133 157 4
121 42 3
23 35 1
97 86 4
53 188 2
47 137 2
130 165 4
39 106 2
145 192 2
177 161 1
29 88 1
125 74 2
199 57 4
13 168 4
74 103 4
49 29 4
173 166 3
135 177 4
171 114 3
14 131 4
133 111 2
41 190 3
24 190 2
4 196 3
138 67 2
0 32 2
148 163 2
92 40 3
187 105 4
131 175 2
191 154 2
76 62 4
157 62 1
18 125 4
39 1 3
116 196 2
148 112 4
131 190 2
197 140 3
168 114 1
105 51 1
77 26 3
42 90 2
135 45 4
42 39 2
178 128 2
198 28 3
163 49 2
23 174 4
38 154 3
82 76 4
192 146 3
50 95 3
1 53 3
153 120 4
152 171 4
176 125 3
159 162 4
130 63 3
143 64 2
165 19 4
86 170 3
24 179 1
169 14 1
18 73 4
42 98 3
94 193 3
132 12 2
137 9 4
23 28 3
181 37 1
64 65 3
68 67 3
3 166 3
134 95 4
51 108 2
153 108 3
34 30 3
118 185 3
158 184 1
139 166 2
136 76 2
193 129 3
105 104 4
1 37 1
89 55 2
58 164 1
83 174 3
98 111 3
132 162 3
141 23 1
19 163 3
26 75 3
82 182 1
12 125 3
190 165 3
37 68 2
32 164 1
60 190 3
189 188 4
177 195 3
126 123 4
95 24 2
112 53 3
180 20 4
166 8 3
33 180 1
194 144 1
18 178 4
58 163 4
96 113 1
92 81 1
85 170 3
179 109 3
184 134 1
154 41 2
20 162 2
116 128 3
40 150 1
61 55 1
108 72 3
37 186 4
92 121 2
130 152 3
14 69 3
106 61 2
176 8 3
140 170 3
198 70 1
159 167 3
94 9 3
59 10 1
41 49 4
85 52 4
34 79 1
39 163 4
95 195 4
39 169 2
166 144 2
116 186 4
162 4 1
198 63 1
5 67 3
148 49 2
63 39 3
75 40 2
137 49 3
112 12 3
61 30 1
39 190 4
156 30 4
183 99 4
14 132 4
128 65 4
109 99 4
178 125 4
171 100 4
122 18 3
182 120 4
107 38 4
90 100 3
105 24 2
155 122 4
176 158 2
174 38 1
9 87 3
67 61 2
43 189 4
146 119 3
118 16 4
74 36 3
169 5 2
64 184 1
95 43 2
180 121 3
25 15 4
198 157 1
193 51 2
140 179 2
153 131 2
100 44 4
46 113 3
78 10 3
124 64 2
65 18 1
51 65 4
157 42 3
30 46 2
146 48 4
132 17 3
174 153 4
123 53 2
79 135 4
146 191 2
157 6 1
25 164 4
35 64 2
167 100 1
189 162 2
56 73 1
88 191 3
32 65 3
23 88 1
155 116 2
162 121 4
111 106 2
191 194 1
73 149 2
117 122 3
93 105 2
119 18 1
180 95 2
86 113 4
166 104 2
185 153 4
192 196 2
75 83 3
20 46 2
82 6 3
29 194 1
52 195 1
46 132 2
102 93 3
103 110 3
96 103 3
48 164 2
160 27 2
187 3 4
143 193 1
185 145 4
91 118 2
41 124 4
160 127 4
15 112 1
30 35 1
28 172 2
61 39 3
73 23 3
111 46 4
100 175 4
50 81 1
181 51 4
196 145 1
131 117 3
141 186 1
183 73 3
51 66 2
56 123 2
12 182 1
3 196 3
23 145 3
96 34 2
61 111 1
88 198 4
3 144 3
20 151 2
4 192 1
85 50 1
156 0 4
67 184 2
40 70 1
110 51 2
183 57 2
30 59 1
110 108 2
25 7 3
94 63 4
110 192 1
170 84 4
182 76 4
65 122 1
176 146 4
131 19 1
11 151 3
162 139 3
174 57 2
44 128 4
15 32 2
88 69 2
199 94 3
121 70 4
9 8 3
92 64 2
40 3 4
170 80 3
126 191 3
8 145 1
135 103 1
13 84 4
153 134 4
180 98 4
4 32 3
170 23 2
108 96 4
26 181 4
38 139 3
116 67 2
49 91 4
88 177 2
148 17 2
138 143 1
21 165 4
151 179 3
137 124 4
81 171 3
37 129 1
106 8 3
199 51 4
29 181 4
21 134 2
125 72 2
44 104 1
125 21 1
137 185 3
54 163 2
132 76 4
153 169 1
35 110 2
115 160 4
59 109 3
38 79 1
199 173 2
188 76 3
65 68 3
178 172 4
1 87 4
108 119 3
156 149 4
9 120 1
8 196 2
74 65 4
55 9 4
5 152 2
72 70 1
177 32 2
55 182 1
157 34 3
183 61 2
62 33 3
116 169 2
74 18 1
137 179 1
118 89 3
43 145 4
147 176 3
158 68 4
172 181 3
22 165 2
11 194 4
157 22 3
46 165 1
195 126 1
92 39 1
176 169 4
19 57 3
9 166 1
99 77 1
69 73 3
193 121 3
103 46 4
146 124 4
32 198 2
4 92 1
85 118 3
119 113 4
12 126 2
74 166 1
72 145 2
17 117 1
55 0 4
197 9 2
19 80 2
96 52 3
81 51 1
98 196 4
1 138 2
108 141 1
38 30 3
44 31 4
125 96 2
188 95 3
108 180 1
8 28 1
188 138 3
149 143 2
65 146 1
48 58 3
159 194 3
43 170 2
4 94 3
107 118 2
103 73 4
101 158 2
60 184 3
69 97 2
60 144 3
190 64 2
163 102 3
79 182 4
174 182 3
132 190 4
177 131 1
5 1 1
52 0 1
142 97 1
106 163 2
198 167 4
73 38 2
169 198 3
179 26 4
143 185 2
113 2 4
99 135 3
121 164 2
35 114 1
160 36 4
64 132 3
14 47 3
134 32 1
90 121 2
61 173 3
53 59 3
33 126 1
69 74 1
27 34 4
158 116 4
153 103 3
67 93 4
122 71 3
85 195 1
81 34 2
159 65 4
100 10 4
42 182 4
133 139 3
64 146 2
56 54 1
195 71 3
58 31 4
55 137 3
106 170 2
94 102 4
124 188 4
25 73 3
122 69 2
179 53 2
1 11 3
79 97 1
17 187 2
124 15 2
107 154 1
177 182 2
99 61 3
180 106 4
197 137 1
78 105 4
3 123 4
120 135 3
3 158 4
193 117 1
88 116 2
181 85 1
130 65 4
47 140 2
144 9 4
9 119 4
153 51 3
126 144 2
140 48 2
26 166 4
12 90 1
120 184 3
85 172 2
116 101 2
4 141 2
174 131 1
48 118 2
28 148 2
154 12 2
133 190 1
144 155 4
68 129 4
56 150 1
146 24 1
53 38 2
145 32 1
100 56 2
161 170 1
183 55 3
4 3 3
68 7 1
126 15 3
1 161 4
37 183 3
154 192 4
40 196 1
140 37 3
148 44 2
173 92 1
13 74 3
126 128 3
89 178 4
62 53 1
80 142 1
125 126 2
54 38 1
139 97 2
60 193 4
10 198 2
112 185 2
123 43 3
71 158 1
78 96 4
115 37 2
180 151 1
119 111 2
117 159 1
77 181 2
185 106 2
65 132 1
164 130 1
184 10 1
161 154 2
109 15 2
75 176 3
33 77 2
185 15 4
131 53 3
142 6 4
119 3 1
127 9 4
82 104 1
91 23 2
136 5 1
140 120 1
42 87 1
123 83 1
17 82 3
4 142 4
173 75 1
47 179 3
103 40 3
46 83 4
159 166 4
63 186 4
135 2 2
154 98 2
78 148 3
139 128 2
103 81 4
82 74 3
183 11 2
189 48 2
15 153 3
116 32 3
12 19 1
160 157 4
8 38 3
123 96 4
64 140 2
30 12 2
179 138 4
90 128 3
105 31 3
54 22 3
21 145 1
113 62 1
154 23 3
21 84 2
53 135 3
171 95 4
99 111 4
102 185 4
51 74 2
178 175 4
109 11 1
119 145 4
109 136 2
50 41 4
18 7 3
83 96 3
36 125 1
109 191 3
20 97 4
154 48 1
194 12 4
63 2 4
197 123 2
76 49 1
133 112 1
13 37 2
50 173 3
138 196 2
18 104 3
40 93 4
107 49 1
28 67 4
49 114 4
167 160 3
52 101 3
153 115 3
169 101 1
128 125 3
168 117 4
179 84 4
78 1 2
61 162 4
82 118 3
13 12 3
34 26 2
27 23 3
130 194 2
88 186 4
83 188 2
61 109 1
24 180 1
37 147 4
31 9 3
195 83 4
194 82 2
121 30 4
37 144 2
49 153 3
44 93 4
66 158 3
33 41 3
62 163 3
31 160 3
75 115 2
168 84 1
60 42 3
117 31 3
189 2 1
165 10 3
12 43 3
90 43 3
84 12 1
183 199 1
131 44 3
140 24 3
194 46 2
192 163 1
160 29 1
158 174 3
0 57 3
131 73 4
50 174 1
29 22 3
100 84 3
89 163 1
0 24 2
166 95 4
161 53 3
186 118 4
111 97 2
70 162 2
118 43 2
16 182 2
32 185 4
4 22 2
99 108 3
170 143 1
131 67 4
23 61 3
99 180 2
4 126 2
89 138 2
187 155 2
50 134 2
169 52 1
155 76 3
124 130 1
171 71 3
72 178 3
82 161 4
104 81 1
112 9 2
159 49 3
142 66 1
166 56 1
166 7 3
73 27 2
127 49 2
151 42 4
114 131 3
111 29 2
79 172 3
162 88 1
98 176 2
124 34 1
33 121 4
35 166 3
35 187 1
138 90 2
31 67 1
118 136 4
149 94 4
18 194 4
94 165 3
78 131 4
193 148 3
102 78 2
111 82 4
178 84 2
198 73 4
194 115 4
179 66 4
150 139 2
23 180 4
93 94 1
163 170 3
15 79 1
30 148 1
6 16 1
195 166 1
197 5 4
190 18 4
167 183 4
26 20 1
33 75 2
114 75 3
135 11 2
182 108 2
68 172 2
167 175 4
130 14 2
28 88 1
136 170 2
137 79 3
87 184 2
37 96 4
89 127 3
144 162 2
51 15 3
126 193 1
169 90 3
146 178 4
123 88 2
125 118 4
84 123 2
132 163 4
142 177 3
139 37 2
198 2 2
192 117 4
6 49 1
160 90 2
131 57 1
197 70 3
33 154 2
59 129 4
136 17 4
184 8 3
158 193 4
23 8 3
53 181 1
19 68 1
100 24 2
108 43 1
16 180 3
117 56 3
195 170 2
168 82 4
186 156 1
88 18 1
59 169 4
9 77 2
40 16 1
98 153 2
80 122 2
182 103 2
157 25 1
52 103 1
193 182 2
166 54 4
139 48 2
126 98 2
47 192 3
60 189 3
11 17 1
161 159 4
48 110 3
128 38 1
60 17 3
144 114 3
84 34 4
54 74 1
133 196 1
161 189 3
38 161 2
0 79 1
3 49 4
175 162 3
87 171 3
90 74 1
147 26 2
94 90 4
158 133 1
97 58 4
131 41 2
70 29 2
50 19 2
167 172 1
7 71 4
125 133 2
184 56 4
48 74 3
150 81 1
60 90 2
156 98 4
98 46 1
166 181 2
107 123 3
143 31 2
59 63 4
110 83 4
2 0 2
163 44 1
172 31 2
166 88 2
197 169 4
190 79 2
73 78 4
1 72 3
4 139 2
64 150 1
158 141 3
15 122 3
161 13 2
35 169 3
63 111 2
36 112 4
198 51 2
14 143 3
102 121 1
119 105 4
31 158 3
188 105 2
91 185 1
73 172 4
41 60 1
161 153 3
58 100 2
137 20 4
104 194 2
25 58 4
184 3 3
62 184 1
91 38 3
196 14 2
124 94 4
3 137 2
0 13 4
164 163 3
54 48 2
187 103 1
143 50 1
155 70 2
181 111 3
126 114 1
126 63 2
108 124 2
88 82 4
29 182 4
94 46 3
132 179 1
43 179 4
39 34 4
150 184 1
102 61 3
82 102 1
65 50 4
174 151 1
107 194 3
54 125 2
65 39 3
2 14 3
4 8 4
176 143 2
99 88 2
76 126 2
55 77 3
65 190 1
31 45 1
183 56 3
