4975 200
108 64 1
136 180 1
20 97 1
18 169 4
134 51 1
197 107 4
103 182 3
116 56 2
106 180 1
194 195 4
98 186 3
140 196 1
78 24 3
22 113 1
5 92 3
98 52 3
175 101 3
23 178 4
34 165 1
193 77 1
189 138 2
39 160 4
159 68 2
167 143 2
13 121 4
141 147 2
171 148 4
42 163 2
57 121 1
32 34 3
110 84 2
122 123 3
128 69 3
79 51 4
49 58 1
63 160 1
32 86 1
195 149 2
91 147 4
50 56 4
102 80 2
27 66 1
120 153 4
68 177 2
101 103 4
190 177 2
182 156 1
70 79 1
13 6 1
196 33 3
50 139 3
139 188 2
139 80 4
109 77 2
176 177 2
37 70 2
25 10 4
124 64 4
97 150 2
13 151 2
75 175 2
73 42 4
48 102 4
84 30 3
7 163 1
149 46 3
143 148 2
49 136 2
116 140 2
127 28 2
107 111 4
109 190 3
71 181 2
153 195 3
195 172 3
20 95 4
106 191 2
194 50 4
191 89 2
101 53 4
14 126 1
105 196 1
49 156 1
193 120 4
87 103 4
77 153 3
90 98 3
151 71 4
181 97 4
136 102 1
24 101 3
176 57 1
12 16 2
5 117 1
168 111 1
135 170 4
83 46 4
80 108 4
156 80 2
28 165 2
146 134 4
35 141 4
192 158 3
159 41 4
79 93 1
45 93 2
173 119 2
81 164 4
163 178 4
119 64 4
62 158 2
158 135 2
29 124 4
181 54 3
42 127 2
87 179 3
95 147 2
69 121 4
125 0 4
136 187 3
58 34 4
87 26 4
167 91 1
74 108 2
110 61 2
155 172 3
18 115 4
105 76 1
15 157 1
2 83 4
131 67 3
183 30 3
175 39 1
91 131 3
146 24 2
56 143 1
50 133 3
44 190 3
116 44 2
185 53 4
155 177 2
34 167 2
171 51 2
23 91 2
28 32 3
140 176 3
170 166 2
75 171 1
93 24 4
7 30 3
70 32 4
79 146 3
97 32 3
154 73 2
1 103 2
39 94 2
145 20 1
117 4 1
198 159 2
31 50 1
184 42 1
65 97 4
133 115 4
25 26 1
110 78 4
168 139 1
144 192 2
73 106 3
60 49 1
153 17 4
198 137 1
68 24 2
20 7 3
96 193 4
105 182 4
173 68 4
160 4 1
25 80 1
151 23 1
103 127 4
119 103 3
43 128 3
121 197 4
27 140 3
25 149 1
182 185 1
105 180 3
7 61 4
193 170 3
28 39 3
161 177 1
146 91 3
23 187 3
173 113 1
119 125 1
145 180 2
100 145 4
176 97 2
160 111 4
192 156 4
47 130 3
51 66 2
8 52 1
106 141 3
140 39 1
37 13 1
54 104 1
14 104 1
105 92 1
197 104 1
198 181 3
48 11 3
98 156 3
62 47 4
155 21 1
150 174 3
111 140 1
196 25 2
104 43 2
178 71 4
193 23 3
163 70 1
138 99 3
173 168 4
42 83 1
0 34 3
156 18 2
4 152 3
194 117 2
123 0 4
125 59 2
142 52 2
177 194 2
15 16 3
151 194 3
159 24 4
195 91 2
198 68 1
129 188 1
123 62 2
161 46 1
161 192 4
122 185 2
168 89 4
192 85 3
118 49 4
145 80 3
53 107 1
23 98 1
197 118 4
135 184 4
75 134 2
15 113 1
198 31 4
140 101 1
109 141 2
37 40 4
192 181 2
161 118 4
15 135 1
89 193 3
129 171 4
194 165 4
3 21 1
131 154 4
73 190 4
156 152 1
51 49 3
105 111 1
174 140 2
6 98 1
71 47 1
46 89 4
41 143 1
30 67 3
36 138 3
65 20 4
182 198 1
188 61 3
37 61 2
175 35 4
65 106 2
145 177 3
182 15 1
10 141 4
108 83 1
33 14 1
20 133 1
76 62 4
3 41 3
158 173 1
61 187 1
190 74 2
137 56 2
130 23 3
132 19 2
36 34 2
0 195 4
134 111 2
60 170 4
44 33 1
166 177 1
3 60 2
197 27 4
66 172 4
99 7 4
188 12 1
158 53 1
119 23 1
34 181 4
8 126 4
24 155 1
167 26 2
41 86 1
32 107 2
93 62 1
140 131 2
196 41 1
69 160 4
77 138 1
53 92 1
172 57 1
30 48 4
10 74 1
191 9 1
60 181 3
53 65 4
80 32 2
4 69 1
127 186 4
15 164 2
146 101 2
117 25 1
52 92 3
90 164 3
55 18 2
68 25 1
64 24 2
162 177 1
115 52 1
68 148 4
99 152 3
121 6 4
5 10 4
123 166 1
175 179 3
156 87 2
121 52 3
95 124 4
166 6 1
124 88 2
182 28 4
110 58 1
130 101 2
145 93 1
47 128 2
181 44 2
11 120 4
40 71 3
56 47 3
90 133 3
60 180 1
42 180 2
112 151 3
4 44 2
167 55 4
143 115 1
185 115 2
171 188 1
64 118 4
180 199 2
184 193 3
25 128 3
91 123 3
125 72 3
29 131 4
104 37 4
136 124 2
172 79 2
87 155 2
173 137 2
59 61 3
61 82 3
197 150 4
59 150 1
66 11 4
29 66 4
76 161 1
112 81 4
37 65 3
121 119 4
77 178 2
155 110 4
192 172 2
154 64 3
169 9 4
32 150 1
170 127 3
141 120 2
165 181 3
54 152 2
39 16 1
25 123 3
95 192 1
168 2 2
54 159 1
117 13 1
40 138 3
5 189 2
32 67 1
99 123 3
69 133 1
77 42 2
92 153 3
108 128 4
90 189 1
67 159 3
60 31 3
184 86 3
82 19 3
159 155 4
160 102 1
76 90 4
102 72 4
36 45 3
75 127 2
147 187 4
182 60 2
163 32 1
122 180 3
38 169 2
4 113 3
124 150 2
102 8 4
114 19 3
175 52 2
164 106 1
137 4 1
147 98 4
91 98 3
114 81 3
70 19 1
11 98 1
81 162 4
169 11 2
158 157 2
139 57 2
177 91 4
0 85 4
152 108 3
90 26 4
99 172 1
119 46 2
22 88 2
99 36 1
122 131 4
70 25 1
33 24 3
78 45 3
173 146 3
13 3 2
164 199 4
163 174 4
172 74 4
41 136 2
61 198 1
38 88 4
25 100 2
183 64 1
64 178 2
76 167 3
106 167 1
142 174 4
165 100 3
147 186 4
2 52 4
30 65 2
119 75 3
112 178 2
103 151 3
152 103 3
142 2 3
31 10 1
198 48 1
39 181 3
181 141 3
65 193 3
142 98 4
62 124 3
54 192 3
116 171 1
123 92 3
115 14 4
132 108 3
29 63 4
184 55 4
35 119 2
198 186 3
29 75 4
145 183 2
115 51 1
134 148 4
136 33 1
33 166 4
27 133 2
18 32 3
149 139 4
82 8 2
115 149 3
84 63 1
190 25 2
81 8 3
78 54 3
169 79 2
25 169 3
33 139 4
141 156 3
54 50 4
195 170 4
175 48 3
6 185 1
172 43 3
130 8 2
90 17 3
143 69 2
161 61 3
39 161 4
111 78 4
69 70 4
16 0 3
94 74 3
90 79 1
158 198 4
46 38 2
54 59 3
187 44 1
13 34 4
97 140 4
28 84 1
189 44 1
118 150 1
43 191 3
168 177 4
85 39 4
172 81 4
12 49 4
153 89 3
136 199 2
135 115 2
44 104 3
25 6 4
162 84 2
41 62 4
185 39 1
55 115 2
114 13 4
174 181 1
125 66 4
133 106 1
24 129 3
97 119 3
87 58 2
103 32 4
187 178 3
16 57 4
64 75 1
160 193 2
192 11 3
102 23 4
154 146 2
21 182 2
191 47 3
163 55 4
44 191 1
125 5 2
52 118 1
30 128 2
15 59 2
113 131 3
27 97 3
127 101 3
83 88 2
63 138 1
117 160 3
13 30 1
108 67 3
188 99 4
33 107 4
151 191 1
73 84 3
36 42 4
122 154 1
149 121 4
124 84 2
134 13 2
113 35 3
98 154 1
65 46 1
148 88 2
154 150 3
171 136 1
39 87 1
51 15 2
126 179 2
2 127 3
159 49 4
31 170 4
49 108 4
74 186 3
85 51 4
85 104 3
199 160 3
67 192 3
141 130 2
144 167 2
114 51 1
82 180 3
148 153 3
65 62 1
95 61 1
115 162 3
109 103 1
116 174 3
100 10 2
188 1 1
60 39 3
94 197 3
199 14 4
118 196 1
73 160 2
38 176 2
147 63 2
145 108 1
20 136 2
44 121 2
26 199 4
169 75 3
79 122 2
75 163 1
127 194 2
67 120 1
196 13 2
24 2 4
151 161 1
34 24 4
14 154 4
169 170 1
9 15 1
176 60 4
88 134 1
127 52 1
14 76 1
113 154 1
165 118 4
31 41 4
166 97 1
101 85 4
88 167 4
9 105 3
110 194 3
52 96 3
66 61 3
121 152 4
67 111 1
44 30 1
7 192 3
199 105 1
87 55 2
84 145 3
146 187 4
91 197 3
86 183 4
160 168 2
113 187 2
46 72 4
155 85 2
177 144 1
76 126 3
89 98 3
126 161 3
192 139 2
42 24 3
56 180 3
184 25 2
15 169 1
18 64 2
101 106 1
185 77 2
21 74 4
180 57 2
169 119 2
88 87 1
122 149 2
162 101 4
197 89 3
51 11 3
111 109 4
101 66 1
17 193 3
46 171 1
80 155 1
170 151 2
148 26 3
91 198 3
62 170 3
6 153 2
109 5 2
133 165 3
33 5 2
132 65 3
77 60 2
3 62 1
16 67 2
50 78 4
33 7 1
135 128 1
186 183 4
183 157 4
109 198 2
72 85 4
172 5 4
91 64 2
150 102 2
126 3 4
64 132 4
155 58 3
12 30 1
107 95 2
196 0 1
133 132 2
129 114 2
131 2 2
48 55 3
191 52 4
17 122 2
171 56 4
133 18 4
187 190 4
94 43 3
81 28 3
19 176 3
2 73 3
71 180 4
60 37 2
4 68 2
130 5 2
154 11 1
70 7 3
35 38 4
2 153 3
38 12 3
125 141 2
176 108 1
1 169 1
115 69 2
55 16 3
144 106 4
63 31 1
99 143 3
1 112 1
166 85 4
13 20 1
37 84 3
87 3 3
148 52 2
138 16 2
192 140 3
18 199 3
153 112 3
62 159 4
110 130 3
155 44 2
175 163 4
177 107 3
124 130 1
55 97 2
155 83 3
136 194 1
120 186 1
178 65 4
85 56 3
114 167 2
154 153 3
104 193 3
114 197 1
119 95 3
185 150 1
86 53 1
177 117 4
18 127 4
182 116 4
194 97 3
12 121 4
109 139 2
172 50 3
50 159 1
165 64 4
105 198 4
23 56 3
11 124 4
23 27 3
17 118 2
35 148 3
101 56 1
106 135 4
106 159 3
39 62 4
187 62 1
16 102 2
195 84 4
145 94 1
133 77 1
5 89 4
182 36 3
30 101 1
93 41 3
160 65 1
92 143 2
177 170 4
157 156 3
126 127 4
21 99 4
32 82 2
31 110 1
120 81 1
8 43 1
41 181 1
134 94 3
56 41 3
69 87 3
36 179 2
172 73 1
182 124 4
158 26 2
47 52 3
118 111 1
112 184 2
158 170 3
153 27 4
149 164 1
154 159 3
171 196 4
195 196 1
19 189 1
55 24 2
42 37 1
6 138 1
38 63 4
14 97 2
180 41 3
178 114 2
151 64 2
70 93 4
6 27 2
177 158 3
110 109 2
162 21 3
63 44 2
184 58 4
21 127 4
175 11 2
181 74 3
152 115 1
198 46 4
187 158 3
108 55 1
107 52 1
174 30 1
41 174 3
25 73 3
52 40 1
11 141 2
106 132 3
122 137 3
170 121 1
197 36 3
2 7 1
104 147 3
28 82 3
12 105 2
107 116 2
156 75 1
5 162 2
110 147 3
31 131 1
53 9 4
135 167 3
27 151 2
167 138 2
7 164 4
99 13 1
108 166 2
113 65 4
41 147 1
71 59 2
167 196 1
35 69 1
157 180 3
175 47 4
76 103 2
111 197 4
70 196 1
4 189 2
41 99 3
104 122 2
63 174 1
107 184 4
9 196 4
89 38 1
83 78 2
68 197 4
27 76 3
107 27 2
128 172 2
60 158 1
66 96 4
75 53 1
102 183 3
26 159 3
130 18 2
36 111 4
70 169 3
139 74 4
121 146 3
178 74 4
8 195 2
173 189 4
73 33 3
132 80 2
60 65 3
174 125 4
183 118 1
29 85 2
117 185 4
27 74 1
68 67 4
198 88 4
105 55 1
100 194 1
29 104 2
112 4 2
165 75 4
183 194 4
180 45 4
45 76 2
103 34 1
198 9 1
184 91 1
141 74 2
163 97 3
163 154 4
77 37 2
32 8 2
195 186 4
11 35 2
95 182 2
193 82 4
177 9 1
186 179 3
91 185 2
174 137 3
60 34 2
139 9 4
144 36 4
18 161 4
176 175 1
53 78 4
61 57 3
6 41 2
181 151 2
117 125 2
163 60 3
65 186 3
153 113 1
11 85 1
114 55 4
91 107 2
108 31 1
109 3 2
23 174 3
90 106 1
199 107 1
182 64 4
99 190 3
195 58 4
140 71 3
150 107 2
55 61 4
195 77 2
37 79 1
11 83 2
1 151 4
110 44 4
165 98 2
126 7 1
147 113 3
168 70 4
66 191 4
98 144 4
27 160 2
0 25 1
93 75 3
176 153 4
35 48 2
84 159 2
133 180 3
160 187 2
24 136 3
56 145 1
172 150 3
37 67 3
127 176 2
62 173 4
11 50 4
86 188 4
106 136 4
106 94 1
103 19 1
41 171 4
121 75 3
183 170 4
20 140 3
3 8 2
75 1 2
144 186 2
189 12 4
116 58 2
91 3 1
49 180 1
41 7 1
124 197 3
178 85 2
130 51 1
80 30 2
123 57 2
108 44 2
126 143 1
177 180 1
65 15 4
182 58 3
107 24 4
27 24 1
181 144 2
193 74 4
190 90 4
126 5 4
168 179 3
32 26 4
121 38 3
181 49 2
89 51 1
159 108 2
89 64 3
82 161 2
131 179 4
110 76 4
43 32 1
49 83 1
12 183 4
122 128 1
168 23 3
158 74 2
27 20 2
198 155 3
185 143 3
148 43 3
175 103 1
171 109 3
147 23 4
46 5 4
199 195 2
191 88 3
197 59 4
75 138 4
134 12 2
177 70 4
121 35 1
13 39 2
139 11 2
164 117 2
128 125 2
11 42 2
83 21 3
35 188 3
28 46 4
61 166 1
139 64 4
12 58 2
184 178 2
74 145 3
55 49 2
122 86 3
40 115 4
147 87 2
43 97 4
42 95 1
95 63 4
130 45 2
90 46 3
60 142 2
171 81 3
102 27 2
184 159 1
55 195 1
180 40 1
68 20 3
184 160 4
163 14 3
3 149 1
136 192 2
71 68 2
191 188 4
148 8 3
138 47 2
66 178 1
40 81 1
125 113 2
156 179 2
50 192 4
51 1 4
191 50 4
180 99 2
37 3 2
62 109 1
39 128 3
0 98 1
16 161 1
103 110 4
151 84 2
163 186 1
3 64 3
61 11 4
57 196 2
21 77 1
51 24 3
166 29 4
188 40 4
153 108 1
120 43 4
105 83 2
169 34 2
166 141 4
116 69 2
42 85 3
176 144 2
121 178 3
87 94 4
99 112 2
3 17 3
196 59 4
153 133 3
18 195 4
195 16 2
134 19 3
12 36 4
184 172 3
97 53 3
172 167 1
112 77 3
58 173 4
39 148 1
103 188 1
176 167 2
171 90 1
75 108 1
6 113 3
182 151 1
173 28 1
75 31 2
132 179 1
77 18 1
103 3 1
104 166 3
60 91 3
197 11 1
62 80 2
72 27 3
90 101 2
115 190 2
154 87 4
198 2 4
153 48 1
68 161 4
8 184 2
87 104 3
58 113 1
60 152 1
199 33 4
81 0 2
112 13 1
25 194 4
112 12 4
18 146 2
80 135 1
172 20 1
124 115 1
156 19 2
180 167 4
42 164 4
128 186 4
23 118 3
144 27 3
52 136 4
66 5 1
54 142 1
37 55 1
99 14 3
25 40 3
35 155 4
49 175 4
5 40 4
72 49 3
11 67 1
127 183 3
66 157 4
63 107 4
172 120 3
18 79 2
68 26 3
176 76 4
188 121 1
93 157 2
142 125 2
138 44 4
165 86 1
184 168 4
52 168 3
182 164 2
16 112 3
42 25 1
118 166 4
55 153 2
19 167 2
194 85 4
190 154 4
151 72 1
8 183 3
20 9 3
50 65 4
86 76 3
98 155 4
160 9 1
26 105 3
181 161 4
97 196 1
89 112 2
109 113 4
188 6 4
33 57 4
167 146 3
107 10 1
54 72 3
53 23 2
4 81 3
59 161 3
70 161 3
45 28 3
150 68 2
42 9 4
151 63 1
179 150 1
190 89 1
19 43 2
29 142 1
14 160 2
46 50 1
123 63 1
155 43 2
199 60 1
11 112 3
82 166 2
8 15 4
56 1 1
187 64 3
160 148 3
198 38 2
38 131 4
25 177 3
172 41 1
110 150 1
29 169 2
41 59 4
3 28 1
65 105 2
47 198 1
81 63 1
155 109 2
3 113 3
41 118 1
123 39 3
186 194 2
172 106 3
67 145 2
193 121 2
196 188 1
113 13 3
140 73 1
50 132 3
143 136 4
27 115 2
169 64 4
14 12 3
57 147 4
177 21 3
21 196 2
61 199 4
178 94 4
33 146 1
111 14 4
70 20 3
78 81 3
103 92 3
64 114 1
89 6 4
190 82 2
19 141 4
138 70 3
108 7 3
152 3 1
140 18 2
25 174 3
188 10 2
148 176 1
162 165 1
98 115 2
69 77 1
1 22 4
175 112 1
145 127 3
42 113 4
46 52 2
127 153 4
97 99 3
180 126 3
105 113 3
135 20 1
128 50 4
159 1 3
92 134 2
154 143 1
94 60 3
41 37 3
119 71 2
39 32 2
44 136 2
179 70 3
156 28 3
10 170 1
52 20 3
8 180 3
98 150 4
134 66 4
182 146 4
141 1 3
22 160 3
88 155 4
3 75 3
132 75 4
145 101 2
146 178 1
101 131 3
38 104 4
102 94 4
128 176 1
102 55 1
144 183 3
124 106 4
176 166 1
88 181 4
112 14 4
187 181 1
132 56 1
25 162 2
33 158 4
68 174 3
99 186 4
67 46 3
168 118 3
92 188 2
70 68 3
87 196 4
163 176 4
13 118 2
111 158 1
37 145 2
52 6 1
167 32 3
26 104 3
145 68 4
174 40 4
140 117 2
13 38 3
103 156 3
58 74 4
0 112 1
18 158 3
105 85 3
154 33 4
135 159 1
91 183 3
108 41 1
39 37 4
112 117 1
35 118 4
118 126 1
131 82 2
104 21 1
161 93 2
116 34 4
131 85 1
75 81 4
8 138 1
168 51 1
180 83 1
109 146 4
196 91 3
185 74 1
158 37 3
182 78 2
131 60 2
134 44 1
57 52 3
116 18 2
188 116 1
71 61 4
74 32 3
146 29 3
158 65 4
51 90 4
121 21 4
161 165 3
115 158 1
187 111 3
124 192 2
183 50 4
174 173 4
48 170 4
25 138 3
27 103 3
39 188 2
45 139 2
98 44 1
192 176 1
42 17 2
21 149 2
116 187 1
173 191 1
154 105 2
154 27 1
35 167 4
120 23 3
196 64 3
6 172 4
179 107 2
93 150 3
101 104 1
169 182 1
130 115 3
97 185 3
5 118 4
5 86 1
189 148 1
55 74 3
79 83 1
136 184 2
1 48 2
155 59 2
34 140 1
131 54 2
194 121 2
137 24 2
98 126 4
66 106 2
173 196 4
16 117 3
59 30 4
42 72 2
18 62 1
1 109 4
4 114 1
77 17 4
173 75 4
16 123 2
25 125 3
192 10 3
77 130 3
81 49 4
35 64 3
22 82 1
10 65 4
189 197 1
69 26 2
19 77 3
177 140 1
29 21 4
59 142 1
64 143 4
5 11 2
78 128 1
115 132 1
63 108 4
40 132 2
147 197 3
185 1 3
36 124 1
109 45 2
32 145 2
24 50 4
103 90 2
29 112 2
66 9 2
40 57 3
159 189 2
50 48 2
193 49 4
175 24 4
185 18 4
133 145 2
15 14 3
65 164 3
65 71 1
13 77 1
145 19 2
106 138 1
174 172 1
166 3 1
35 149 2
185 178 3
67 50 1
26 86 1
180 118 1
163 171 3
16 174 1
191 142 3
194 62 4
186 33 1
57 157 2
133 74 1
34 59 1
40 158 1
114 115 3
41 152 4
85 128 3
190 195 1
60 80 1
114 54 4
47 9 4
39 114 3
19 146 3
44 69 4
80 28 2
114 89 1
155 15 3
180 25 1
67 125 1
99 121 3
85 134 3
99 49 4
62 11 2
144 23 1
58 20 1
88 40 2
72 170 1
74 130 4
70 97 1
32 161 4
117 87 1
133 172 2
193 43 3
164 176 2
21 75 1
67 123 4
53 165 4
127 102 3
131 52 1
146 65 2
102 34 1
137 135 1
36 8 4
194 36 1
86 77 4
109 19 3
156 115 4
131 42 2
199 147 2
50 98 4
95 143 3
64 97 4
63 20 3
153 3 3
17 70 2
141 139 3
103 54 3
146 98 1
114 20 3
4 110 4
53 46 1
22 74 4
132 145 3
72 117 4
70 197 1
114 140 4
62 89 4
14 87 3
96 106 3
197 188 4
57 125 4
192 13 3
102 135 1
174 92 4
58 121 1
171 141 3
196 86 3
97 34 4
187 100 1
63 33 3
113 57 2
195 6 3
22 192 1
168 10 2
160 151 1
43 29 3
108 1 3
70 39 2
81 158 4
129 123 1
92 32 1
145 73 3
151 97 3
62 24 4
197 61 1
38 15 3
173 33 4
48 161 1
142 57 2
126 96 1
119 199 2
163 180 1
43 184 3
54 34 3
12 44 1
149 53 3
19 67 2
84 115 1
15 85 4
2 197 4
167 18 1
2 126 2
97 159 3
128 175 3
112 91 4
25 164 2
139 185 4
144 49 3
84 26 2
186 58 4
121 37 3
92 24 1
69 140 4
37 48 3
180 101 4
151 92 1
27 34 1
140 93 1
128 149 3
151 60 1
199 124 4
22 41 2
67 28 2
3 63 3
2 169 2
38 77 3
122 75 2
0 60 3
166 126 2
97 112 1
56 62 1
82 104 4
33 28 4
60 112 1
178 8 2
192 63 2
196 46 4
18 147 2
150 191 4
179 62 2
130 131 4
54 196 2
82 146 2
52 196 4
187 189 2
134 65 1
45 193 4
171 155 4
53 147 3
103 194 1
158 136 2
67 103 1
12 47 3
113 107 1
117 120 2
14 69 4
96 30 3
28 107 3
51 7 3
11 88 1
152 89 2
111 10 4
68 8 2
134 114 2
82 175 2
117 166 1
127 135 2
6 3 3
1 49 2
60 139 2
188 169 4
104 45 1
64 193 1
9 185 2
185 170 1
187 107 2
158 7 1
97 74 3
187 186 4
97 1 2
178 153 3
181 186 3
154 56 1
145 43 4
72 133 4
165 5 1
6 66 3
36 22 3
94 71 1
75 39 3
122 71 2
114 7 3
167 8 2
52 95 3
59 164 2
105 197 3
96 90 1
196 66 2
186 108 3
195 79 1
48 180 4
27 181 2
7 149 3
30 53 1
102 143 2
97 67 2
143 195 1
115 95 3
101 89 2
134 22 1
168 67 2
20 182 3
177 146 3
12 166 2
184 48 4
0 192 2
135 89 4
160 33 3
103 30 1
111 199 1
135 17 1
187 108 3
82 122 2
125 195 4
60 5 1
65 72 1
87 123 4
38 58 3
96 152 3
59 162 1
189 8 2
128 161 1
140 89 4
185 179 3
87 66 1
196 151 4
61 116 3
11 77 4
116 94 2
115 196 4
121 10 3
189 24 3
26 9 2
100 195 2
44 25 3
21 199 1
2 65 4
172 0 4
142 33 2
17 131 1
181 9 1
21 91 1
163 49 3
197 79 2
140 95 2
51 195 3
20 82 3
7 155 2
172 103 1
114 70 3
165 11 2
159 92 2
79 194 2
46 69 2
173 147 2
52 24 3
152 178 4
132 176 1
154 94 3
57 95 4
100 127 3
93 95 2
43 83 2
6 45 4
157 182 1
114 166 1
123 32 3
165 42 4
64 93 3
19 191 1
143 88 1
55 9 2
35 196 1
140 57 1
22 102 4
43 10 1
174 35 1
134 180 4
113 53 2
44 112 1
197 67 1
92 128 4
111 157 2
145 152 4
66 160 3
132 167 1
74 11 1
102 107 4
40 80 3
152 62 4
110 163 4
19 122 1
3 194 2
111 83 2
89 117 1
147 153 3
45 94 3
39 98 3
86 106 3
110 191 3
74 77 1
63 72 3
31 188 1
155 16 3
190 34 4
156 134 3
154 109 2
134 95 4
50 176 1
122 177 4
96 9 1
24 31 1
173 179 4
131 24 2
145 45 2
173 7 2
26 119 2
123 66 1
67 164 1
83 192 4
197 166 3
10 28 4
103 140 1
38 14 3
9 194 3
40 46 2
133 198 1
57 170 3
22 72 3
96 67 1
11 25 3
136 89 4
176 69 1
58 40 2
6 177 2
21 56 4
104 69 4
127 78 1
67 129 1
114 138 2
158 96 3
159 118 4
129 95 1
85 140 4
72 194 3
152 185 1
0 108 4
174 44 3
80 181 4
50 43 4
37 116 3
196 17 1
28 103 1
194 24 1
75 120 3
69 66 2
123 184 1
186 175 2
93 101 1
81 195 1
118 122 4
123 47 3
118 178 4
197 194 1
73 182 2
51 62 1
43 167 4
185 16 4
84 21 3
49 32 4
65 87 1
34 111 3
23 48 2
15 192 2
92 175 1
109 125 4
62 46 3
62 198 2
141 165 1
139 88 4
125 55 1
113 0 4
142 189 4
28 105 4
24 48 1
148 126 4
150 89 1
82 70 4
15 24 2
186 54 1
121 189 2
90 182 3
65 185 4
97 17 1
5 107 3
131 12 2
197 100 1
11 184 3
107 157 3
17 71 2
56 15 2
77 29 4
160 61 4
6 168 4
46 31 3
95 117 3
193 76 1
180 158 4
183 135 2
173 178 4
125 137 1
172 177 4
137 72 1
185 4 1
58 76 2
47 22 1
158 14 1
164 10 4
91 29 4
22 110 2
44 102 1
43 139 4
24 176 3
75 0 1
160 47 2
64 135 1
184 68 4
141 185 1
160 181 1
40 23 1
50 142 1
125 46 3
103 130 3
172 138 4
149 114 4
4 7 2
51 16 2
40 167 2
34 50 4
124 91 1
130 199 4
160 36 1
172 46 3
164 138 2
149 96 4
7 165 3
136 55 2
133 51 2
149 69 4
56 183 3
68 17 4
178 92 3
113 164 3
54 70 1
157 47 2
91 5 1
51 146 4
54 153 1
77 148 4
102 163 1
176 47 1
149 167 4
162 167 3
63 13 4
86 102 4
79 179 4
178 67 4
97 101 3
54 136 3
84 134 1
54 106 1
135 145 4
183 110 2
98 33 3
54 23 2
5 31 3
65 190 3
54 28 4
173 97 3
91 189 3
103 169 4
159 47 3
85 31 4
6 94 1
181 147 1
32 11 2
36 100 4
110 17 1
12 96 2
1 8 1
188 140 2
50 186 2
11 173 3
164 46 2
56 53 3
107 153 1
131 111 4
145 51 4
84 199 1
96 13 3
110 105 4
95 53 4
30 105 3
95 45 3
120 74 3
66 67 1
42 103 4
98 108 4
36 153 2
163 105 2
101 174 1
140 24 4
19 168 2
32 137 1
12 68 1
38 197 2
42 26 4
110 154 3
103 80 3
121 137 3
134 105 1
72 196 1
77 68 2
23 28 4
81 6 2
77 94 3
53 109 4
120 130 3
165 156 1
48 140 2
91 105 2
159 30 1
102 195 4
85 79 3
25 95 3
96 112 1
152 144 3
36 94 1
116 178 3
64 72 1
22 50 2
148 139 4
159 131 1
65 169 1
25 36 4
170 188 1
14 35 1
68 0 1
83 17 1
89 198 3
94 191 2
98 71 3
162 26 2
45 88 2
50 44 2
10 158 1
92 68 3
66 148 4
61 80 4
85 47 4
140 0 3
123 27 2
188 164 2
147 70 4
48 115 4
9 102 1
19 119 4
101 4 1
48 46 3
48 136 1
33 45 1
31 107 3
163 126 1
120 85 4
166 164 1
162 142 2
163 115 2
86 66 3
176 34 4
159 176 3
95 69 3
149 144 2
48 45 1
4 187 1
87 141 2
179 28 4
177 15 4
199 158 4
146 192 3
174 26 4
151 28 3
120 72 3
8 17 4
157 128 4
171 43 2
130 58 4
73 69 3
116 92 4
91 43 2
8 4 1
130 30 3
29 195 3
179 171 1
160 175 3
95 169 2
99 115 4
146 88 2
173 41 2
53 105 1
186 56 3
16 142 3
115 166 2
86 4 4
135 131 1
196 174 3
161 50 3
37 66 2
23 19 3
136 98 2
88 18 2
98 75 1
67 199 2
50 79 2
46 176 2
89 45 2
119 127 4
38 99 2
153 99 1
93 152 2
111 174 2
147 116 2
27 93 3
153 87 2
11 24 4
52 188 4
47 48 3
111 184 3
17 170 2
177 64 1
0 101 4
113 138 2
154 65 3
139 166 4
30 166 2
182 163 2
198 115 3
40 183 3
107 47 3
77 78 3
33 36 2
82 63 1
68 147 2
152 170 1
161 44 3
55 156 3
188 18 2
10 56 4
114 40 1
83 82 1
4 15 1
50 117 4
17 50 3
181 107 4
52 100 2
73 85 4
111 77 4
133 15 3
158 147 1
196 31 3
184 27 1
181 115 1
68 13 3
23 30 3
14 44 1
25 159 2
128 56 4
58 80 2
49 44 3
190 55 4
103 138 4
155 185 3
147 151 4
141 161 2
53 98 3
80 44 3
100 126 1
30 6 1
29 50 1
56 126 2
12 187 1
25 84 1
177 115 1
75 190 3
191 90 1
180 84 4
46 180 4
156 65 3
45 146 2
154 19 4
124 44 1
135 123 1
147 192 2
77 170 2
46 70 2
76 57 1
0 148 4
184 56 4
96 165 4
120 96 3
116 119 1
46 118 2
52 125 4
82 119 1
78 84 3
69 129 3
124 43 1
166 2 4
127 77 4
55 23 1
184 181 2
48 16 3
151 61 3
12 185 1
80 129 3
181 42 3
124 80 3
8 123 4
86 148 2
34 119 4
134 56 1
117 76 2
126 25 4
176 161 4
2 137 3
188 9 4
168 28 4
86 19 3
167 195 2
55 80 1
160 95 3
89 143 1
153 86 4
132 120 3
61 23 3
107 132 2
162 149 4
174 52 1
76 30 2
163 125 3
48 143 4
140 63 4
9 175 2
151 36 1
40 100 2
108 43 2
82 60 1
198 102 4
198 87 2
85 198 2
84 196 3
152 58 1
46 105 1
186 72 2
83 157 1
82 30 4
140 127 3
122 74 4
153 24 2
89 70 2
21 150 1
60 153 1
71 197 1
112 22 2
184 75 2
85 40 3
84 47 3
