4975 200
93 125 4
160 185 1
120 193 1
3 160 1
47 50 4
99 194 3
146 27 2
117 8 3
192 181 4
129 180 1
145 152 2
119 23 2
61 118 3
187 36 2
28 176 3
182 192 1
160 83 1
186 181 2
80 135 4
38 81 4
113 145 2
113 31 2
153 108 1
50 171 4
55 98 4
44 80 4
60 76 3
29 35 3
34 56 1
61 129 1
62 117 3
5 30 1
76 174 2
4 57 2
17 151 1
21 62 2
80 108 3
198 174 1
52 33 2
9 84 1
157 99 4
177 145 4
80 106 1
155 111 4
142 198 2
78 123 1
40 174 2
170 25 2
32 169 1
9 190 1
43 74 3
38 123 3
164 40 2
112 143 1
152 21 2
160 190 4
29 184 2
36 178 2
88 180 3
171 59 3
112 156 1
187 116 4
21 114 4
189 13 3
148 25 3
4 90 3
111 82 1
192 40 3
19 198 3
34 73 1
187 98 4
104 54 2
24 8 4
91 127 1
156 129 1
128 102 1
180 143 4
126 13 3
121 178 2
8 103 3
59 196 4
122 133 1
160 107 3
183 153 1
35 132 1
161 151 3
168 60 4
58 5 4
74 113 1
176 46 1
46 34 3
111 91 1
42 43 4
158 186 1
142 2 2
101 171 4
88 107 1
151 186 3
72 141 2
15 25 1
68 40 4
157 130 4
4 131 2
162 28 3
13 66 4
20 125 2
89 150 1
29 32 2
171 69 1
185 112 1
144 2 2
146 157 2
143 52 2
10 39 1
96 117 2
163 123 3
48 35 3
6 135 3
123 76 1
94 176 2
13 125 3
102 117 3
19 63 4
140 49 4
23 182 2
147 161 4
110 104 3
163 97 1
95 128 2
37 20 4
18 27 2
148 135 4
140 31 3
13 101 2
193 139 4
42 18 1
41 117 3
117 16 4
108 174 2
185 94 4
84 115 3
129 88 2
112 169 4
73 195 1
137 167 4
104 8 3
28 66 4
182 116 1
97 162 4
86 178 3
39 6 1
49 20 4
46 4 2
16 152 4
132 178 4
72 12 4
125 106 1
100 47 1
34 60 1
124 80 1
80 150 3
189 90 2
43 21 4
55 76 2
96 78 2
71 160 3
109 77 4
179 157 3
104 33 3
55 148 1
198 172 1
31 195 3
30 14 1
98 82 3
156 57 4
11 36 2
29 94 3
49 169 2
89 70 4
142 103 3
165 60 1
52 193 4
119 97 1
170 141 2
84 61 3
37 141 1
104 26 4
195 56 2
133 55 2
106 79 4
168 99 4
21 136 2
139 8 3
44 127 1
51 84 1
16 196 4
5 122 3
19 194 4
4 22 3
105 141 3
19 127 2
160 184 3
14 19 1
128 17 1
87 0 4
123 28 1
192 78 3
197 87 2
192 166 1
41 104 3
32 77 3
190 88 1
136 154 1
143 11 2
71 148 4
113 152 1
108 110 4
5 68 4
146 162 2
136 94 3
80 34 3
185 23 2
163 91 1
176 198 1
72 96 2
103 180 2
171 29 1
10 25 3
180 72 3
61 23 1
33 130 1
13 60 1
172 91 3
134 33 2
111 76 2
65 146 3
63 167 2
161 54 4
73 115 4
175 59 2
75 177 1
127 93 1
191 11 3
96 99 3
19 70 1
34 63 1
141 90 2
90 154 3
111 197 1
108 147 4
94 182 2
14 174 3
120 190 3
35 173 4
156 135 4
90 149 4
142 20 4
64 35 3
174 70 1
139 145 2
80 56 1
129 63 4
183 22 4
169 120 3
63 93 4
166 23 1
125 25 1
111 136 1
0 35 4
14 37 2
129 136 1
73 35 3
23 117 2
102 17 4
134 115 3
149 64 3
197 4 2
98 69 2
122 43 3
62 30 1
166 1 3
138 70 1
131 52 3
90 161 3
6 125 1
167 111 1
86 180 2
132 26 1
39 29 1
106 148 2
3 80 3
65 186 4
75 111 2
14 104 3
78 45 1
176 25 2
111 4 4
1 191 1
120 37 2
109 155 2
22 52 4
5 183 4
73 5 2
122 53 2
73 97 4
70 11 1
108 22 3
109 48 1
178 163 4
58 60 1
198 54 4
161 12 2
181 189 4
95 57 2
36 138 3
106 175 2
172 5 1
158 20 3
194 172 4
9 67 2
21 195 3
147 175 1
147 189 2
114 52 1
136 3 4
66 123 3
31 179 2
176 166 1
110 1 4
69 181 3
15 73 2
54 197 1
104 31 1
72 99 2
181 115 1
145 27 3
93 154 3
175 149 1
55 60 1
142 23 3
185 161 3
178 130 1
66 121 3
75 198 1
196 41 4
153 114 4
178 72 1
50 143 2
125 68 1
69 34 4
176 39 1
152 64 1
163 133 3
166 109 1
41 161 2
133 64 2
32 150 3
86 85 3
78 139 1
112 188 2
125 114 2
132 145 1
95 17 2
137 22 4
15 17 4
125 7 4
166 99 3
48 186 2
146 141 2
185 49 2
2 174 3
50 139 3
98 196 3
199 120 1
146 8 1
58 18 3
123 45 2
61 31 1
80 111 2
62 27 4
192 15 3
51 31 2
35 193 3
77 147 2
40 92 1
134 190 2
80 127 4
40 31 2
97 33 3
58 189 3
182 113 3
139 144 1
34 81 3
30 171 4
153 60 2
130 36 1
70 50 3
180 92 1
86 61 3
84 107 4
51 11 3
140 161 4
65 128 4
74 16 3
22 133 4
26 125 2
119 3 2
124 34 4
63 108 3
138 66 3
48 102 3
186 89 1
24 123 3
79 101 1
150 144 4
169 33 2
189 103 4
153 50 4
1 135 3
118 96 1
6 178 3
182 188 3
17 105 4
171 125 4
50 15 3
164 56 2
45 118 2
0 28 4
43 59 1
55 174 1
73 105 2
46 8 3
183 122 1
192 116 3
112 19 3
88 188 1
64 114 3
107 156 4
95 23 1
125 54 2
135 182 3
116 4 1
195 16 3
67 150 4
148 146 2
50 34 2
71 5 3
45 22 2
167 149 3
162 78 4
69 156 4
67 90 4
69 147 2
186 195 2
69 3 1
181 45 3
130 115 4
23 106 1
133 18 4
144 111 3
173 41 3
127 111 1
136 169 4
148 114 1
89 163 1
82 77 1
178 24 2
174 67 1
40 12 2
180 133 2
115 89 3
177 38 4
181 40 1
68 58 1
0 12 2
28 178 4
135 86 2
140 172 4
28 134 4
134 124 3
75 186 3
143 68 2
134 17 2
121 159 1
106 54 4
9 72 2
4 91 3
198 140 3
140 65 4
83 106 2
71 14 2
89 40 4
121 55 4
136 161 1
8 21 3
152 178 3
190 14 3
84 137 2
9 151 2
95 107 1
179 183 1
87 40 3
84 63 2
38 175 3
65 195 1
120 147 4
30 40 1
137 189 4
98 161 4
153 47 2
118 56 3
85 67 2
34 143 4
106 165 1
169 111 2
179 58 3
25 169 3
19 24 3
161 43 1
174 161 2
112 168 1
127 73 1
19 149 2
107 79 4
191 131 4
51 154 4
146 178 1
128 82 2
128 24 4
6 69 4
78 16 2
40 32 4
185 165 1
51 114 4
187 107 4
148 11 1
15 47 2
167 67 3
30 112 4
82 137 4
166 139 2
123 82 2
29 57 4
76 90 1
183 144 1
185 177 4
147 81 2
162 152 1
1 195 4
184 68 2
62 24 2
80 194 2
178 185 1
166 4 2
66 75 1
99 3 1
4 104 2
71 15 4
77 163 4
92 21 1
151 164 4
6 59 1
162 75 1
178 165 1
81 80 2
191 92 4
17 114 4
129 71 2
55 156 2
188 180 2
3 140 2
129 19 2
3 112 2
157 122 1
124 89 1
141 147 2
24 78 2
146 111 2
88 119 4
149 41 4
11 1 3
109 124 2
148 163 3
44 59 3
103 161 1
117 66 1
51 120 3
173 148 1
185 140 2
161 110 1
95 12 4
29 195 4
91 115 3
78 170 3
196 198 1
26 68 1
33 115 4
51 174 4
108 185 3
196 158 1
40 62 3
137 197 2
173 112 3
40 176 4
91 14 1
197 42 1
50 8 2
192 139 4
111 2 1
113 32 4
193 11 4
1 38 1
183 12 1
121 119 3
101 38 3
69 160 2
78 9 3
76 151 2
67 101 1
7 192 2
46 24 1
118 129 4
1 142 1
101 168 2
10 107 2
160 188 2
89 187 1
81 77 3
0 160 4
194 50 2
111 154 3
51 37 2
46 134 2
43 106 4
43 151 2
70 131 1
189 7 2
108 53 2
70 67 3
195 58 1
55 47 1
35 81 1
145 54 3
138 65 2
69 89 3
4 145 1
51 64 3
159 197 1
98 126 3
25 159 2
146 38 2
9 161 2
55 13 2
191 133 2
176 18 1
163 45 2
114 189 3
8 68 2
13 118 2
172 44 1
169 95 3
110 2 3
94 103 2
163 23 4
50 6 2
16 124 2
29 114 4
3 197 4
110 182 1
192 112 4
194 189 4
154 27 4
182 17 2
135 174 2
91 112 3
19 83 1
104 193 3
136 156 4
178 66 2
84 47 1
59 187 3
1 13 2
155 9 3
22 192 4
68 161 3
178 151 3
34 36 3
196 19 4
44 183 1
48 7 1
29 27 1
93 79 2
163 82 1
37 180 1
146 4 3
82 143 4
150 146 2
91 67 4
42 30 1
180 144 2
18 105 3
35 43 4
57 190 2
97 78 3
139 114 2
22 28 4
118 80 2
33 26 1
181 173 3
36 107 1
93 177 3
55 31 1
127 159 4
119 193 4
196 45 2
46 127 1
118 36 3
118 77 4
61 135 3
116 199 1
175 151 2
165 52 2
7 154 3
94 16 1
168 135 4
132 76 4
79 76 2
86 51 2
131 72 4
115 56 4
58 17 2
105 114 1
6 102 4
156 82 2
144 126 2
84 134 1
148 140 3
14 38 1
41 71 4
154 143 3
161 46 2
177 134 2
116 123 2
84 166 4
93 76 2
58 123 2
140 194 1
1 21 2
165 2 3
109 71 2
0 103 4
161 198 1
11 80 3
45 85 2
16 56 3
88 169 1
102 175 4
152 25 4
115 5 3
84 149 3
158 70 3
61 10 4
87 68 4
1 181 2
150 37 3
22 191 2
59 199 3
72 21 3
97 9 2
46 52 4
59 159 3
111 48 2
123 155 1
37 84 4
186 197 4
44 154 4
170 140 3
9 87 1
41 101 4
131 127 1
174 65 2
35 180 1
135 113 4
46 5 1
104 98 3
24 38 3
42 195 3
189 174 2
69 79 2
149 4 3
194 63 4
155 66 4
150 130 3
146 73 2
54 69 1
149 85 2
43 11 2
137 12 1
82 167 4
141 195 3
153 27 2
180 90 1
29 116 1
108 15 4
59 103 3
0 67 1
27 96 1
128 12 4
151 57 2
97 1 1
97 0 4
156 121 1
153 155 1
148 194 1
23 51 2
65 77 3
136 11 2
51 180 3
132 128 4
72 171 2
82 190 2
108 169 4
82 119 3
138 23 3
155 93 2
69 191 1
155 103 4
20 165 2
88 154 4
172 197 4
46 91 1
117 161 4
107 28 2
166 169 2
186 119 4
2 42 3
137 41 3
74 166 2
157 80 1
142 123 4
83 44 2
193 70 1
172 190 1
144 125 3
58 75 1
148 7 1
177 188 3
145 62 2
77 48 4
163 136 1
39 179 2
145 89 2
174 26 3
7 178 4
113 13 1
14 185 1
103 74 4
21 103 1
27 197 4
91 146 4
185 75 3
192 88 3
10 142 3
163 51 1
64 187 1
176 187 1
117 182 2
172 7 4
81 135 2
181 188 2
126 165 3
60 191 1
111 7 3
170 63 1
139 9 3
34 114 1
31 112 4
186 199 3
159 0 4
118 180 4
176 193 2
124 187 1
96 7 2
78 132 2
189 53 2
145 159 3
162 136 3
177 171 1
191 189 4
17 113 4
100 114 2
171 38 4
157 189 1
65 4 3
103 102 3
193 27 4
187 125 4
171 141 2
182 159 1
108 33 4
92 51 3
31 62 1
4 7 2
75 176 1
35 138 2
84 100 4
37 165 1
1 101 4
49 84 2
3 40 2
140 20 2
105 23 3
167 5 4
183 64 3
166 138 3
27 8 4
15 196 3
165 38 4
163 138 4
187 3 2
129 143 3
68 127 3
33 135 4
164 150 1
154 127 4
113 97 2
138 76 1
81 100 1
165 66 3
63 104 4
172 177 2
131 104 4
188 190 4
7 40 1
145 30 3
190 199 4
36 112 3
86 16 3
11 172 4
54 165 4
181 123 4
190 12 4
16 85 4
23 160 3
98 118 1
76 62 2
9 110 4
74 195 2
48 95 4
109 7 1
10 169 3
132 86 3
16 183 4
75 14 1
80 133 1
70 117 4
1 111 2
127 152 4
181 172 4
84 21 3
82 62 3
23 84 4
121 95 3
126 147 3
176 52 2
182 82 1
115 99 4
85 17 1
109 24 1
37 148 2
130 77 2
66 62 2
139 190 1
30 82 3
141 178 1
44 148 2
87 94 4
37 191 4
54 164 1
8 163 3
153 63 2
144 64 4
178 114 2
52 13 2
176 104 4
134 114 3
121 175 2
176 95 2
182 183 1
90 151 2
151 41 3
111 28 2
14 29 3
56 196 3
144 178 1
188 167 1
179 15 2
81 89 3
52 23 4
10 126 1
2 7 2
46 60 3
125 41 2
120 102 3
111 32 2
22 65 3
72 196 1
155 47 1
145 22 3
50 74 1
38 118 3
7 88 2
141 96 3
141 185 2
8 131 1
95 18 3
26 97 1
185 11 4
35 151 4
20 149 2
8 118 3
107 15 1
21 68 3
123 42 2
55 123 3
190 149 3
62 199 1
71 19 1
124 2 3
42 1 4
59 70 3
183 86 2
159 105 3
90 59 1
57 56 2
115 153 3
97 30 3
129 170 2
189 135 3
17 81 2
171 84 3
60 12 2
7 101 4
123 106 3
159 177 2
123 73 2
181 99 4
139 151 1
153 105 2
3 162 3
107 90 3
147 71 4
178 166 4
190 137 2
29 125 4
164 187 1
121 90 1
118 42 3
62 64 4
37 59 3
50 11 4
17 97 2
83 151 4
193 24 2
197 177 4
51 129 1
105 125 1
42 137 4
100 90 2
116 58 1
3 13 1
143 188 4
21 112 1
29 61 3
75 167 1
69 137 1
33 81 1
95 148 3
96 77 2
61 125 2
30 126 4
133 78 2
30 80 4
106 27 2
24 76 1
56 93 1
15 119 4
167 152 1
108 65 2
12 114 3
11 39 4
199 99 3
35 143 1
144 163 4
94 178 2
167 42 2
54 160 3
12 139 1
153 196 3
140 163 2
36 123 4
27 12 4
83 60 4
20 181 2
28 88 1
194 31 3
124 181 1
41 186 2
144 189 4
130 168 3
176 77 2
95 167 1
197 62 2
198 185 1
184 179 3
78 89 2
174 78 1
88 81 3
186 83 2
56 155 2
180 162 2
199 34 3
146 98 2
20 64 3
152 111 2
142 192 3
98 25 4
12 130 3
186 67 4
44 60 3
164 190 2
119 48 4
185 191 2
77 37 3
189 175 2
25 107 2
149 123 3
7 95 1
22 30 3
179 45 2
52 32 4
32 160 4
111 135 1
109 39 2
53 191 2
123 31 4
134 173 2
170 112 2
162 12 3
152 63 1
153 64 4
154 47 1
196 39 2
101 23 3
2 16 4
141 26 3
124 191 4
181 130 3
161 122 3
175 14 1
45 86 4
10 100 4
145 71 4
88 3 4
127 196 4
4 188 4
5 65 2
59 152 1
85 154 2
56 67 1
67 157 4
61 26 1
77 181 3
191 119 2
56 18 2
32 119 2
13 157 1
110 14 4
61 3 1
179 86 1
79 162 1
66 152 2
47 0 4
190 15 4
95 88 2
70 192 2
18 193 4
151 85 2
24 135 1
135 11 1
4 0 3
157 76 4
198 111 4
197 175 3
147 25 2
0 96 4
194 58 2
5 159 4
66 63 4
66 130 4
189 12 2
69 56 1
174 153 1
160 192 3
91 19 3
163 170 3
41 197 4
196 145 3
105 52 2
152 125 4
179 153 2
178 70 1
97 19 3
15 6 3
114 91 4
5 153 2
85 26 4
120 149 1
46 119 3
70 151 3
179 171 3
185 149 2
52 103 4
119 39 1
155 113 1
1 34 3
128 165 4
128 151 4
17 107 3
194 168 1
130 96 3
7 71 4
92 42 4
38 145 1
111 31 4
135 127 4
51 184 1
47 22 1
168 156 2
149 130 1
194 37 1
118 186 3
197 37 2
179 151 4
163 134 4
55 9 1
24 6 3
167 178 4
108 61 4
83 90 4
111 42 3
120 136 1
21 77 3
33 141 4
103 125 4
62 170 1
11 44 2
32 135 2
48 138 1
44 87 4
8 43 3
129 184 4
4 77 3
76 34 1
119 163 2
187 174 1
144 58 2
74 31 2
25 184 2
177 169 1
116 81 4
55 30 3
168 188 2
0 44 2
47 68 3
72 94 4
41 37 4
144 1 4
124 103 1
199 132 1
64 19 3
159 80 2
154 183 3
110 34 2
116 127 4
146 103 3
140 90 2
159 41 2
48 21 3
70 105 3
81 160 2
164 5 4
17 104 3
54 23 1
189 47 1
190 51 1
189 40 2
64 155 4
92 87 1
139 163 4
148 116 3
44 12 3
77 38 1
83 137 2
13 132 4
154 23 1
114 0 3
102 127 4
153 138 1
159 29 4
65 60 2
23 186 1
15 30 1
41 86 1
109 54 3
1 185 3
176 168 3
159 39 3
159 113 1
8 54 4
68 51 2
197 46 2
125 90 2
123 135 4
46 174 3
143 150 4
12 182 1
18 25 4
37 45 4
89 76 3
29 59 2
173 78 3
117 69 4
65 12 3
13 69 1
72 57 2
10 9 1
168 29 3
117 18 2
11 59 3
65 162 4
177 66 3
32 127 2
154 131 4
192 144 1
150 193 2
44 72 2
11 69 2
118 102 1
118 10 4
45 90 2
6 29 2
38 188 4
161 72 4
28 17 1
81 93 2
8 62 4
102 20 4
149 14 3
17 166 4
18 10 3
5 34 3
128 157 3
67 38 4
8 67 4
21 49 1
130 79 3
76 26 3
95 5 3
22 130 1
67 80 3
165 187 2
175 17 4
72 149 1
67 170 4
167 65 4
153 21 1
84 88 4
48 53 4
178 168 4
33 116 4
76 6 2
100 121 3
83 154 4
122 134 1
160 65 1
126 119 2
10 104 3
23 104 3
168 75 3
90 53 2
3 175 4
28 5 2
105 4 4
50 67 2
139 64 3
176 0 4
20 112 2
147 38 2
59 182 2
20 103 2
17 110 4
112 133 3
80 180 1
116 40 3
40 56 2
67 78 1
61 188 1
9 162 4
96 36 4
14 106 1
60 157 2
123 119 4
47 45 1
68 190 3
171 105 3
135 109 4
65 124 2
43 38 3
69 45 3
37 87 3
191 44 1
72 195 3
166 175 4
149 68 3
108 183 2
29 11 2
161 178 2
152 196 2
24 154 1
130 167 1
1 117 2
116 177 3
199 76 3
28 137 1
6 160 1
139 90 2
176 59 4
146 3 3
148 180 4
9 170 3
178 158 2
95 127 4
186 166 1
196 100 4
137 44 3
142 67 1
5 75 3
51 75 3
198 109 4
194 64 3
43 72 2
158 160 2
72 134 4
61 77 4
64 54 4
69 106 2
135 176 2
97 165 1
65 42 2
104 88 4
157 47 2
71 137 2
13 142 1
105 106 2
36 101 4
157 51 1
57 55 3
62 171 1
96 24 1
42 104 2
127 1 4
21 6 1
179 1 2
184 158 4
104 80 3
106 141 4
40 148 1
119 10 4
156 195 2
8 69 2
196 64 2
23 78 2
69 112 4
180 44 3
177 165 4
166 140 2
163 85 2
89 126 4
66 74 3
56 168 4
49 34 1
38 20 2
161 183 4
76 54 2
104 87 2
58 147 2
4 19 2
161 163 4
87 128 2
189 128 4
35 155 3
171 89 3
109 35 3
20 65 2
60 15 1
128 16 4
69 185 3
152 61 3
94 192 3
199 170 1
169 54 4
105 121 1
79 177 4
100 22 4
7 170 2
199 41 4
94 54 4
58 117 4
109 181 4
29 86 4
193 1 4
112 83 1
132 85 2
95 11 4
164 196 3
63 7 3
121 141 1
37 99 2
16 42 4
15 121 1
12 68 4
94 181 2
38 132 1
66 95 2
177 3 1
156 138 1
139 14 2
38 76 2
195 178 1
66 26 3
2 83 3
124 184 2
95 39 2
141 126 1
177 109 3
2 4 4
60 137 1
136 99 3
185 158 2
31 120 4
169 139 4
88 181 4
179 99 4
186 68 4
50 129 1
154 195 4
79 85 1
99 57 2
170 194 1
15 138 1
34 102 2
8 162 2
141 73 1
193 146 1
23 63 4
73 104 2
143 69 3
38 32 3
174 122 4
44 79 3
143 46 1
174 39 1
70 14 2
191 193 2
31 156 2
164 114 2
29 179 4
126 110 3
52 56 1
150 54 4
83 6 2
71 40 2
158 192 1
122 119 4
142 41 3
67 130 3
24 31 2
182 6 2
44 173 1
180 38 1
93 14 2
193 55 4
21 14 1
125 129 1
119 127 1
137 136 3
178 9 1
117 147 2
198 175 4
134 137 1
121 144 3
190 18 3
69 55 3
194 107 2
176 129 1
122 135 1
78 26 2
41 25 2
70 167 2
183 119 4
100 57 3
54 132 1
118 178 2
164 67 1
77 103 2
8 76 4
89 195 4
32 11 2
197 52 4
33 24 1
112 38 1
199 167 4
99 100 2
47 146 1
56 83 1
154 42 1
100 124 4
62 119 3
31 134 2
4 79 1
119 187 3
147 134 2
88 14 2
85 110 1
6 104 4
98 38 3
27 172 2
135 63 1
193 96 4
136 135 1
74 172 2
150 115 1
32 91 1
8 150 4
21 169 1
192 145 3
105 66 4
122 71 2
128 154 2
175 159 3
105 58 3
54 56 3
162 95 2
178 190 4
33 6 1
1 93 3
158 74 3
114 113 3
194 151 3
62 137 1
165 156 2
73 194 3
59 4 2
128 187 3
35 84 2
10 86 1
95 75 3
11 196 3
157 20 1
147 144 4
143 53 3
181 136 3
13 119 4
96 97 4
5 82 1
16 148 3
142 94 4
193 78 1
170 73 3
2 183 4
32 23 3
137 102 1
71 170 2
42 62 3
166 102 2
124 169 3
120 29 4
83 40 4
155 102 4
131 100 2
127 99 3
124 128 2
30 83 4
103 64 4
36 9 3
50 75 1
53 0 4
137 135 4
106 169 2
124 151 2
145 147 1
117 174 2
196 38 3
124 168 2
179 144 3
185 42 1
29 158 1
70 13 3
26 15 3
151 140 2
62 184 3
195 86 1
136 25 1
153 187 4
74 26 1
145 97 3
36 153 3
189 138 4
115 175 2
16 187 1
5 162 4
129 8 3
11 86 2
121 80 2
48 12 2
40 14 3
11 83 4
168 30 4
132 135 2
119 168 3
167 102 4
134 12 4
146 34 4
126 132 2
79 10 2
135 35 2
2 148 4
23 126 3
147 135 4
148 81 4
104 188 3
23 74 1
45 169 4
149 17 4
1 116 2
30 25 2
36 155 2
126 11 4
84 153 1
110 49 3
25 177 3
115 106 3
54 166 1
124 194 1
137 64 4
94 130 1
141 20 3
152 189 4
176 69 1
117 43 4
114 186 3
64 66 3
145 114 3
185 168 1
73 9 1
140 92 1
56 30 1
2 150 3
119 99 3
77 101 2
181 34 4
119 93 4
172 2 4
76 114 4
174 61 1
2 14 4
124 132 3
35 14 3
59 40 1
92 122 2
77 105 4
59 161 3
101 11 2
10 43 3
2 33 1
77 41 2
163 65 1
153 143 2
198 117 4
59 148 2
182 134 2
123 62 3
60 56 2
69 14 1
151 125 1
60 111 1
39 33 4
98 195 3
157 23 4
6 99 2
199 15 2
151 73 3
122 98 1
192 37 4
178 171 2
40 90 3
83 58 2
94 106 2
41 192 2
82 117 4
198 100 1
77 164 1
89 33 4
20 123 3
53 2 4
21 178 2
113 194 1
194 135 1
26 119 1
174 183 3
87 96 3
183 13 4
120 79 1
166 145 4
1 32 4
21 118 3
183 192 2
96 182 1
139 0 4
36 104 1
180 159 4
61 28 3
16 126 1
99 155 3
112 136 2
182 74 3
34 189 2
33 156 4
69 39 3
92 173 4
93 184 2
13 160 4
167 17 4
137 66 1
165 86 1
191 42 1
191 45 4
141 46 4
178 49 1
108 70 3
196 47 1
163 98 4
183 178 2
132 50 1
74 21 1
163 62 3
129 168 4
96 145 4
26 157 1
173 40 4
143 196 2
134 10 2
189 30 1
10 190 4
13 94 2
193 158 3
185 135 2
161 84 2
68 57 3
99 158 4
41 167 3
29 7 2
20 138 4
173 57 1
65 143 1
111 121 1
102 72 2
104 117 4
83 174 4
67 191 3
147 113 4
17 62 1
0 196 4
64 192 1
122 35 1
134 187 2
163 145 2
109 182 4
2 171 2
108 187 3
199 30 2
100 102 3
106 59 3
195 189 4
4 62 3
60 88 3
113 126 2
124 145 4
42 131 2
192 47 3
183 68 2
41 30 3
160 187 3
168 104 2
199 137 2
182 19 1
36 92 4
