4975 200
39 196 3
169 55 2
193 183 3
7 120 3
139 5 4
13 86 3
152 36 4
69 183 4
95 109 2
136 195 2
190 132 2
140 0 2
46 86 4
17 15 2
142 79 2
181 56 1
192 78 3
151 146 2
70 56 1
171 128 4
47 123 3
12 14 2
186 133 3
24 35 1
114 160 2
39 140 2
40 110 2
27 38 4
25 155 2
113 163 1
6 41 2
116 86 2
185 75 4
107 45 2
87 114 2
104 128 3
168 158 2
67 133 2
140 23 2
15 84 3
73 153 3
166 5 4
90 145 3
7 74 1
62 177 2
40 58 1
0 53 4
177 186 1
198 40 1
73 181 1
57 28 3
101 37 2
0 73 1
69 138 3
164 147 4
69 102 3
96 171 2
88 12 2
59 198 2
191 117 2
159 135 3
9 87 1
65 163 4
115 19 1
96 16 2
136 97 2
90 47 2
139 121 1
43 131 3
88 86 2
144 33 1
157 171 2
75 54 3
94 140 4
110 129 1
9 105 1
108 57 1
98 145 1
113 65 3
170 135 1
189 95 1
120 138 3
199 161 2
195 150 1
25 31 4
122 180 2
196 22 4
44 196 4
167 13 3
198 134 3
74 52 4
159 50 3
177 97 3
33 178 4
121 161 4
12 79 4
194 23 2
89 164 2
18 167 2
162 131 2
47 46 3
132 68 3
111 107 1
81 106 4
86 84 1
46 197 1
56 171 4
141 121 2
196 107 1
40 156 1
189 154 2
87 47 2
75 129 4
27 135 4
41 158 1
70 85 1
148 143 2
137 50 4
165 190 3
28 175 2
103 177 3
17 99 1
90 188 2
51 72 3
106 116 3
136 11 3
46 82 2
125 137 2
79 46 1
92 178 1
152 94 1
57 6 1
69 122 3
179 132 4
192 172 2
160 40 4
181 11 1
134 168 2
105 150 1
109 166 2
30 175 1
191 147 3
47 14 1
8 60 2
167 60 1
38 172 2
185 30 1
95 153 2
127 6 3
21 88 2
66 196 4
186 48 2
184 179 2
122 178 3
164 191 3
78 30 4
100 169 1
54 96 3
163 37 1
70 173 1
94 121 2
26 180 3
120 86 4
43 95 4
75 98 4
123 194 2
90 71 4
28 165 2
160 57 3
115 197 2
0 82 1
174 133 3
8 22 2
68 128 3
48 197 2
139 60 3
172 34 4
49 24 2
61 166 1
30 58 4
36 54 2
141 146 4
17 194 1
163 176 3
77 62 1
106 100 4
41 54 2
108 90 2
171 79 4
48 95 1
119 128 2
75 123 2
180 181 4
40 130 3
30 154 1
112 147 2
54 70 4
141 74 3
59 67 3
105 77 2
174 92 3
46 99 4
176 114 3
4 174 1
32 173 1
172 98 4
65 141 1
89 197 1
97 188 2
178 156 2
36 61 3
92 3 2
22 30 1
51 99 1
165 145 2
191 178 2
192 29 4
147 43 2
126 178 3
189 31 4
182 35 2
141 116 1
28 117 4
172 159 4
167 61 1
198 133 2
76 79 4
174 112 1
142 124 4
138 49 3
181 146 1
100 163 4
92 50 3
56 149 2
48 133 2
184 159 4
156 104 2
77 177 3
76 19 2
114 187 1
88 66 1
98 128 1
8 25 2
71 116 2
2 27 3
75 181 2
148 186 2
25 161 2
81 172 1
160 180 2
150 76 1
187 195 1
174 93 2
46 71 1
85 182 3
160 132 2
106 123 1
102 34 3
25 123 4
108 197 3
84 143 4
112 86 2
4 46 1
91 123 1
185 89 1
136 193 4
96 159 2
109 155 2
93 193 1
49 73 2
105 56 4
115 62 2
81 154 3
21 189 2
36 166 2
108 148 1
148 0 1
145 157 2
87 116 4
88 183 2
33 155 1
98 85 4
191 51 4
146 80 2
155 122 4
92 192 2
175 199 4
86 76 2
189 178 2
58 89 3
33 154 1
29 128 1
47 121 2
6 35 4
149 155 2
125 141 1
113 28 2
10 165 4
170 73 1
83 18 4
99 102 2
123 5 3
113 8 4
114 161 1
81 142 3
117 122 3
162 17 4
176 166 3
185 104 1
100 120 4
147 143 1
53 109 1
81 110 2
194 138 1
134 135 4
115 54 1
86 89 4
45 24 1
158 194 2
74 163 3
138 65 2
30 116 4
159 166 1
37 170 4
142 154 4
126 20 1
194 32 3
141 120 3
73 120 1
128 43 4
147 12 3
66 141 4
106 27 3
66 89 3
19 188 4
23 69 4
53 48 1
88 185 2
158 34 2
31 198 3
100 52 3
149 94 4
97 41 4
2 171 3
149 48 3
110 8 1
71 195 3
19 74 3
70 162 1
53 81 4
197 42 4
183 11 2
27 65 1
104 131 4
195 73 1
35 126 1
113 54 1
1 130 1
176 147 2
163 42 1
150 139 2
144 21 1
71 161 4
38 7 1
156 168 4
166 155 3
131 21 3
62 26 4
29 85 1
61 159 2
75 78 1
91 16 4
26 169 1
141 176 4
98 34 4
73 14 4
26 167 4
114 115 4
105 0 1
118 9 2
193 177 1
110 104 4
171 175 1
121 97 1
102 132 4
24 186 3
127 153 4
113 61 3
194 114 1
187 30 2
112 126 4
106 158 1
158 119 3
3 41 3
178 25 2
127 99 3
67 150 1
176 41 3
190 29 1
154 22 4
148 16 4
95 50 4
192 27 3
22 71 1
111 163 2
60 159 2
64 153 3
170 3 2
64 7 2
96 182 4
5 100 1
83 65 2
102 134 1
79 111 1
143 152 2
128 60 2
83 57 1
150 133 4
183 179 3
131 70 4
175 179 2
163 20 4
86 38 3
16 146 2
82 30 1
141 184 1
82 104 1
40 71 2
52 37 4
110 24 3
82 69 2
54 55 4
10 192 1
72 83 3
1 188 3
191 197 2
129 199 2
96 128 1
6 86 2
169 115 2
184 148 1
118 106 4
14 65 4
22 40 4
96 83 3
182 58 3
149 141 2
74 168 2
182 76 2
139 95 1
57 183 3
171 169 3
158 170 2
16 52 4
110 186 4
23 76 1
125 126 3
145 35 1
164 26 2
130 11 4
73 159 3
31 93 4
35 93 1
124 111 2
6 40 3
199 151 1
63 121 4
149 55 4
70 182 2
49 11 4
106 167 3
66 183 1
34 190 2
182 103 4
185 95 3
76 88 3
126 88 2
52 55 1
133 36 1
50 139 4
29 172 2
92 43 1
28 194 4
69 76 3
124 179 3
123 137 3
82 76 3
51 136 2
134 137 1
167 147 2
85 68 2
0 85 3
137 67 2
151 55 1
61 137 1
123 101 4
117 121 4
181 79 4
184 8 2
127 167 1
198 36 2
160 171 2
112 159 1
8 23 1
134 125 4
100 38 4
133 102 1
69 45 1
4 54 3
145 88 3
38 74 4
167 46 2
128 164 2
13 17 2
105 74 3
47 151 3
7 54 2
101 72 2
64 198 3
50 186 1
74 27 3
59 47 4
51 113 2
64 177 4
38 90 4
42 58 2
172 12 2
129 175 1
90 76 2
146 43 1
137 195 3
147 48 2
43 93 2
131 108 3
43 196 3
118 167 2
9 34 1
83 89 1
76 107 2
61 10 2
1 134 3
89 199 2
57 156 4
53 116 4
174 66 1
132 91 2
135 47 2
3 76 3
3 130 2
66 54 3
119 150 3
176 190 2
70 108 1
79 64 1
187 108 4
46 2 4
56 183 4
179 143 2
168 120 4
159 58 2
15 101 4
156 7 2
193 70 1
166 171 2
7 52 4
65 103 1
144 3 3
181 38 4
64 138 4
169 126 3
0 168 1
192 26 3
155 64 2
122 176 3
108 39 3
0 162 3
16 84 1
128 72 1
188 182 4
198 75 1
139 134 3
129 20 3
50 122 2
188 8 4
64 159 4
0 182 2
171 19 4
135 147 2
152 177 1
118 68 1
86 7 4
9 60 4
30 122 1
51 3 1
70 25 2
197 193 3
109 141 3
51 53 2
135 71 3
172 174 2
120 24 1
112 173 4
184 98 1
44 15 1
108 68 2
108 15 4
42 68 2
49 32 3
95 168 3
85 118 2
58 127 2
71 55 1
185 199 2
89 39 4
147 104 4
186 180 2
110 78 4
137 180 1
80 82 2
60 103 1
35 16 3
129 126 1
27 68 1
89 157 2
31 15 1
119 25 3
194 93 1
190 57 1
142 86 3
181 57 1
78 94 4
187 122 3
35 174 1
143 190 4
26 196 4
79 65 4
135 53 1
194 170 3
105 144 3
84 167 3
98 190 4
8 136 2
102 151 3
6 77 4
199 180 1
16 191 2
136 129 4
17 134 1
21 182 4
14 4 1
57 55 4
18 40 1
159 113 4
4 44 4
29 32 2
134 68 4
114 35 1
42 111 4
139 168 4
185 20 3
170 78 2
117 32 3
193 167 3
170 74 4
89 140 4
152 111 4
74 124 4
31 13 2
157 86 1
13 0 2
59 46 2
193 141 2
187 146 3
59 38 2
107 90 3
1 81 3
196 37 1
166 100 3
6 106 1
55 3 3
21 185 1
174 137 4
101 17 2
196 170 4
53 32 1
119 9 3
44 2 1
42 182 4
97 3 1
195 32 1
178 34 4
1 183 2
184 61 1
109 93 3
157 193 3
63 150 4
49 84 4
30 43 4
134 77 2
90 193 4
145 125 3
109 186 1
103 138 2
54 164 2
15 60 4
8 5 1
174 15 1
134 147 3
26 133 2
89 59 1
13 9 2
82 153 1
183 25 1
196 23 1
118 21 1
3 119 2
32 67 4
103 165 1
22 16 1
27 49 4
23 53 4
79 75 4
32 79 2
131 72 1
24 80 4
114 56 4
178 53 1
132 69 4
90 97 2
49 23 3
185 54 3
74 40 2
199 69 2
90 19 2
54 159 1
14 105 3
125 52 3
162 142 4
93 157 2
37 130 1
9 100 3
151 138 1
152 103 2
93 172 3
74 144 2
8 163 4
116 132 2
107 104 3
162 177 2
178 153 4
161 178 3
162 48 2
107 156 1
42 199 4
198 88 2
170 49 2
68 120 3
36 151 3
135 88 3
70 146 4
45 129 1
142 125 3
174 136 1
0 185 1
63 192 2
135 40 3
4 178 3
181 169 1
98 186 2
81 55 4
184 183 3
21 7 1
150 17 1
79 73 2
172 61 3
57 165 4
12 24 3
113 158 4
72 12 2
174 119 2
90 131 3
169 33 1
33 103 3
113 91 1
114 46 3
69 137 4
58 71 2
73 28 3
109 134 3
94 51 4
115 120 1
1 39 1
122 68 3
54 73 2
148 50 3
4 42 2
56 23 2
97 50 4
150 167 3
59 56 2
25 52 1
45 102 4
120 175 1
152 35 2
129 92 4
27 177 4
179 109 2
108 194 2
159 32 1
190 87 4
16 175 4
135 35 4
34 187 2
72 119 3
83 174 4
88 81 2
172 123 1
92 125 3
74 91 4
37 61 3
97 28 1
170 126 2
101 191 4
99 189 4
158 181 3
120 185 3
111 128 1
103 59 4
111 60 2
53 75 1
107 88 4
151 174 1
170 66 2
138 115 2
176 28 2
85 3 1
78 54 3
180 169 1
7 91 2
176 45 3
31 21 2
79 126 2
169 163 2
55 145 1
159 138 2
98 109 3
46 135 4
156 159 3
41 169 4
113 139 4
120 157 2
9 44 2
136 47 3
10 30 1
198 35 2
9 66 2
132 53 1
134 70 1
187 41 3
166 106 1
89 121 4
163 9 1
157 65 2
188 35 2
108 125 3
11 110 3
9 150 1
181 183 4
198 23 1
6 31 4
60 55 2
159 153 1
109 99 4
87 132 4
142 40 2
178 85 4
36 191 2
33 19 4
121 119 4
100 191 2
76 122 2
38 63 3
158 9 1
143 194 1
83 85 3
194 70 3
102 68 4
155 169 4
177 178 1
187 85 3
182 41 1
194 48 2
186 138 3
107 70 4
131 144 3
154 86 2
7 199 2
53 43 2
155 23 2
38 60 2
186 86 3
57 58 4
10 141 4
108 32 3
15 189 4
54 145 1
17 143 4
157 83 4
61 100 3
82 67 4
58 106 4
174 7 2
123 140 4
153 113 2
30 114 4
81 137 2
124 3 4
176 5 4
63 45 2
175 94 1
45 114 1
8 182 3
185 6 4
153 80 3
166 51 3
60 49 3
100 197 3
135 51 3
61 68 1
167 64 2
103 85 4
134 37 3
91 48 2
163 96 3
21 99 1
199 82 4
17 88 3
85 114 1
72 169 4
27 112 1
55 134 1
184 171 3
9 183 4
142 32 3
185 87 2
143 6 3
76 163 1
79 169 1
129 167 3
25 21 1
105 182 3
167 21 2
196 155 3
63 85 4
26 115 3
65 68 4
86 73 4
60 69 4
177 96 4
138 62 1
77 169 1
124 166 4
82 78 1
76 169 1
81 11 1
90 26 2
23 9 2
43 54 1
145 119 3
189 73 2
34 51 1
128 78 3
48 96 3
50 108 3
60 78 3
55 38 1
123 167 3
55 196 2
115 196 4
118 146 3
130 93 4
152 1 3
61 101 4
197 162 2
10 41 1
168 141 3
54 141 4
97 36 3
158 30 4
171 40 2
171 125 3
196 1 2
139 18 2
162 33 4
97 2 4
138 0 4
5 31 1
120 163 4
178 175 1
158 83 3
198 63 3
152 77 1
102 188 2
198 37 2
127 186 2
77 95 2
114 125 1
29 167 4
109 85 1
195 44 4
55 49 4
37 9 4
29 126 1
193 119 2
166 28 2
186 178 3
103 179 4
52 188 2
7 147 3
130 190 1
71 145 2
121 147 1
176 135 1
194 37 1
140 185 1
13 55 3
144 82 4
99 47 3
22 198 2
127 154 4
80 196 4
184 136 2
180 90 4
22 186 4
75 99 3
146 182 3
149 143 4
161 118 2
50 8 4
57 173 2
177 79 2
39 154 4
139 70 2
43 163 4
108 142 2
8 21 4
23 195 1
142 183 4
104 101 3
44 109 1
151 91 4
107 27 4
23 101 2
95 154 2
165 8 3
128 195 1
28 118 1
34 131 1
91 77 3
134 199 1
132 139 4
145 78 2
125 40 3
83 161 1
120 147 4
17 77 2
137 52 1
93 82 2
65 148 1
157 54 2
58 132 2
121 143 3
106 173 2
146 31 4
22 20 4
55 160 2
113 121 1
34 76 3
99 139 4
128 114 1
131 19 1
115 124 1
100 130 4
183 74 2
56 174 3
102 11 4
193 55 3
67 194 1
134 136 1
97 110 2
193 181 4
172 101 3
1 87 3
123 111 2
28 1 3
103 176 1
56 1 2
57 171 2
152 146 4
191 73 2
72 2 1
81 148 1
185 79 3
2 34 4
160 193 2
61 19 1
0 67 3
65 187 1
74 137 1
65 143 3
101 138 4
21 138 2
154 169 3
151 101 2
25 15 1
67 123 3
156 45 3
67 178 1
74 32 3
36 118 3
136 118 2
150 88 3
51 158 4
180 9 2
163 3 2
129 188 3
98 14 1
153 84 2
158 49 1
183 44 4
110 123 3
51 173 4
164 39 3
159 101 1
174 90 3
150 175 1
181 86 2
48 168 3
77 52 4
83 88 3
174 154 2
158 115 4
185 184 2
41 84 1
109 48 3
199 182 4
25 160 3
172 171 3
43 100 4
14 124 3
65 44 4
2 157 2
71 120 2
29 107 4
101 145 3
87 55 1
21 120 2
154 72 2
136 111 4
89 118 2
185 3 4
154 162 3
147 140 3
164 37 3
37 107 3
116 178 3
91 155 1
162 172 2
91 114 3
185 177 3
24 92 4
95 194 3
157 184 2
177 33 3
135 143 3
21 111 1
150 38 3
70 89 1
115 173 1
167 12 4
110 136 1
47 167 1
55 126 3
90 184 1
28 26 2
94 25 1
97 72 1
175 73 2
28 7 3
195 132 4
57 88 1
20 191 3
150 92 4
118 77 2
7 157 1
34 66 4
5 46 1
127 69 2
24 25 2
161 51 4
145 141 1
93 136 2
39 99 3
149 172 4
175 183 3
120 72 3
132 133 1
153 8 2
16 49 2
184 53 3
180 71 3
119 39 3
41 128 2
53 57 1
173 193 4
192 5 2
165 68 1
24 70 3
30 194 2
59 143 2
172 47 3
143 136 3
131 157 4
134 18 2
52 179 1
185 183 2
44 83 2
47 139 1
34 54 3
107 124 1
138 104 2
160 1 3
12 165 2
145 100 2
67 100 1
137 70 2
165 42 4
85 26 2
51 66 2
153 141 1
41 74 2
61 17 3
141 58 4
74 173 4
135 14 2
89 81 1
93 191 3
47 27 3
55 124 2
147 10 3
148 57 3
98 53 3
189 77 3
163 105 3
176 115 1
95 192 1
54 44 2
55 45 3
122 9 2
95 27 4
177 173 1
71 81 3
196 124 2
82 146 3
125 63 2
33 163 3
1 0 4
153 21 2
173 77 2
125 99 4
52 175 3
69 173 3
72 104 2
26 55 4
69 164 2
56 148 2
106 113 3
87 15 2
145 183 2
39 32 2
1 180 3
88 115 1
32 132 1
74 149 4
152 21 4
162 139 2
29 84 4
125 196 4
197 103 1
186 76 2
157 11 4
6 3 2
186 191 3
51 96 1
159 52 4
53 69 3
1 151 3
72 1 2
58 39 2
109 71 4
178 23 3
159 162 1
10 115 1
142 152 3
169 101 1
152 131 3
79 88 3
36 53 1
82 136 4
112 116 1
92 53 1
103 184 1
154 87 2
178 142 2
138 146 4
160 147 4
187 42 4
7 166 3
104 65 4
123 134 2
49 160 4
162 137 3
153 142 4
79 188 4
34 129 2
37 142 2
179 199 1
170 197 4
158 39 4
40 195 2
3 140 1
124 80 2
125 186 4
137 117 2
176 160 4
51 69 1
197 192 2
7 17 2
82 132 2
151 69 4
25 150 1
22 81 3
17 46 1
186 185 3
39 134 4
70 22 4
60 77 2
13 88 1
100 29 3
123 78 3
82 48 4
65 3 4
117 136 3
60 131 3
9 71 4
195 166 1
93 89 4
74 46 1
50 3 3
118 170 3
140 137 1
68 100 4
119 138 2
196 62 4
91 130 4
42 173 3
29 11 2
51 149 1
99 95 2
18 110 4
28 83 1
40 14 1
178 43 4
59 44 1
43 17 3
134 72 2
164 29 1
152 40 4
60 94 3
58 152 4
67 72 4
20 118 2
176 3 3
166 34 3
155 112 1
171 146 4
67 48 2
42 105 2
49 48 4
65 146 4
129 43 3
14 160 3
154 153 1
110 140 4
88 166 1
126 71 2
123 198 1
130 48 2
89 23 1
37 99 3
34 65 2
141 11 3
115 67 2
3 12 1
49 130 2
47 134 4
184 58 4
104 103 4
1 42 2
124 79 1
4 12 1
126 122 3
20 87 1
151 63 4
131 180 3
157 76 2
167 163 3
93 68 3
179 168 3
117 173 1
149 79 2
7 130 4
111 39 1
48 92 2
183 84 1
2 168 3
36 194 2
86 179 1
168 177 3
117 165 2
179 128 3
162 126 3
96 188 3
109 149 3
152 176 3
198 106 1
44 145 1
2 134 2
22 179 2
29 149 4
3 109 2
195 105 2
155 89 3
187 138 4
162 87 4
171 43 4
144 28 1
54 155 1
25 57 1
86 102 1
150 164 3
140 58 2
116 100 1
190 1 2
25 30 4
89 88 3
103 164 2
103 49 2
153 72 3
143 45 2
92 70 1
12 67 4
81 24 1
98 163 2
176 186 1
195 108 2
124 7 2
59 0 4
89 180 4
145 67 3
32 8 4
146 126 4
24 91 4
190 138 3
17 188 3
71 2 2
150 52 1
9 50 1
149 6 1
14 26 3
6 44 4
72 182 4
50 115 4
70 95 2
81 145 1
117 47 4
1 127 4
163 29 2
194 122 2
68 138 2
33 149 3
29 196 4
71 152 2
59 151 1
54 87 3
59 159 3
24 169 4
140 61 3
138 32 3
107 198 3
175 131 2
184 139 2
149 136 1
102 182 1
188 16 2
125 111 1
192 138 1
177 143 2
91 98 4
6 26 4
34 137 2
163 99 2
144 170 2
107 15 1
160 97 1
153 131 4
156 93 1
125 109 4
132 122 1
191 188 3
125 57 1
65 117 2
186 72 1
52 31 3
173 75 2
81 113 2
120 4 4
180 48 1
150 138 1
147 156 4
9 58 4
89 95 3
106 140 4
89 128 3
114 40 1
147 138 1
174 22 1
123 116 1
181 130 3
87 160 2
111 81 4
92 121 3
104 88 1
87 22 4
188 122 1
95 198 1
45 140 2
109 54 3
63 157 3
71 82 3
126 121 2
50 181 2
2 139 4
196 99 1
29 96 3
180 149 2
129 112 4
93 154 2
121 118 1
44 123 1
175 89 1
59 156 4
117 59 3
36 193 3
38 141 4
163 52 2
130 135 2
148 106 1
192 35 3
118 184 4
5 73 4
158 93 3
21 47 4
81 83 1
30 106 4
57 195 3
79 128 4
34 90 1
133 2 4
11 103 1
29 113 3
114 21 3
29 71 3
125 152 4
94 33 1
124 194 1
13 150 2
97 69 4
19 100 2
47 164 3
47 144 2
92 143 2
77 171 2
68 169 3
140 14 3
162 9 1
114 67 3
31 53 4
141 67 4
184 77 3
148 111 2
65 123 3
98 141 1
174 48 2
129 185 4
6 116 1
4 154 4
177 147 2
183 78 2
65 60 1
74 138 1
177 194 3
109 17 1
10 0 3
167 40 4
127 101 3
133 172 1
87 5 1
136 151 4
30 133 3
51 188 3
35 149 2
99 141 3
97 170 3
18 67 2
30 20 2
198 90 2
28 148 2
120 53 2
132 157 4
57 193 3
121 42 2
23 46 2
186 28 1
142 64 2
198 100 1
39 172 2
32 45 4
4 149 2
153 140 3
111 170 2
170 26 1
40 17 4
2 198 1
187 147 1
27 17 4
71 14 1
170 62 3
38 109 3
193 143 1
51 124 1
179 195 3
65 28 3
30 173 4
162 111 3
165 18 4
171 142 1
118 60 1
108 104 1
188 123 2
76 181 4
126 68 3
13 10 2
11 73 3
109 32 1
10 58 3
97 127 3
114 48 1
41 121 4
118 90 2
69 180 1
20 23 2
42 185 2
136 91 3
103 113 3
135 102 2
192 126 3
135 92 1
44 155 2
197 181 1
17 18 3
95 173 4
27 131 4
121 105 4
110 164 4
102 35 4
182 139 1
80 29 4
197 198 1
85 119 2
186 105 4
159 7 2
17 30 3
114 106 2
5 70 3
32 47 4
72 183 2
196 195 1
28 35 1
172 9 1
3 1 2
91 122 1
154 198 2
43 123 1
74 140 4
25 95 1
2 96 1
59 29 2
186 56 4
190 115 4
18 178 4
169 168 4
104 43 3
61 27 1
117 148 1
194 101 4
130 57 1
172 138 3
124 176 4
79 152 4
67 35 3
136 169 1
19 181 2
55 167 4
164 11 3
22 136 1
123 185 3
130 197 2
119 46 3
24 63 2
108 103 1
190 51 4
164 107 4
147 195 3
150 29 4
143 98 1
198 142 2
35 25 4
193 69 3
55 34 3
0 126 4
112 109 3
79 15 4
16 21 3
125 158 2
136 105 3
102 144 4
0 196 3
158 89 3
98 112 1
162 115 2
90 80 3
84 109 2
144 192 2
162 42 3
137 177 1
141 68 2
11 115 2
198 181 3
115 132 4
95 0 3
116 18 4
123 17 4
72 193 3
135 19 2
9 74 1
163 138 1
27 141 2
182 145 4
187 131 1
86 14 4
57 63 1
92 122 1
160 74 4
158 126 4
19 101 1
6 54 4
73 172 3
47 78 2
129 21 2
144 191 1
78 98 1
144 85 4
143 102 4
186 42 1
147 157 1
59 30 4
194 198 3
43 167 4
92 99 2
34 19 1
191 32 1
187 142 2
30 148 4
61 46 1
77 145 2
169 191 2
44 191 3
88 123 1
99 77 4
142 76 1
59 139 3
92 27 2
101 13 4
184 150 1
2 110 4
89 21 4
55 88 2
132 16 2
52 115 3
113 46 4
131 12 3
114 24 1
59 166 4
93 59 4
112 117 1
5 21 2
32 84 1
169 178 3
185 77 1
68 107 2
132 148 1
29 0 1
75 103 4
154 36 1
89 190 1
73 162 3
27 64 3
80 106 4
7 45 3
30 132 1
110 171 2
36 146 4
167 100 4
194 22 4
93 192 1
11 37 2
126 191 2
55 171 4
129 184 2
142 65 1
106 154 4
35 120 3
170 131 1
153 61 1
145 53 4
187 57 3
193 154 2
40 0 3
183 99 1
114 184 4
5 161 2
155 88 3
129 35 1
60 126 1
149 13 2
178 144 4
31 30 2
105 96 1
56 147 2
144 149 3
106 20 4
93 65 2
175 112 1
1 33 3
158 153 2
123 114 4
68 88 3
83 122 2
78 57 3
125 46 4
17 104 3
80 108 2
87 144 2
133 32 3
56 192 2
60 124 4
113 152 4
70 84 1
35 73 1
193 153 4
182 175 2
77 168 2
177 28 3
45 150 2
52 8 2
157 190 2
34 37 2
148 170 2
44 105 4
185 17 2
139 30 3
159 198 4
98 80 2
175 17 2
60 102 2
50 165 1
68 66 4
99 64 4
124 56 4
172 167 3
7 33 4
191 78 2
28 140 3
164 143 1
171 130 1
5 117 1
21 158 1
48 99 4
10 36 3
180 168 3
162 63 4
37 152 1
123 51 4
79 54 4
173 14 3
174 55 4
125 30 1
176 94 1
157 126 4
106 56 4
167 166 1
151 178 2
59 124 4
34 5 3
147 110 2
3 156 2
46 133 3
154 122 2
83 185 1
180 172 2
160 29 2
75 133 1
37 53 4
43 14 1
146 160 4
71 196 3
90 138 2
110 29 4
189 170 2
63 185 2
184 119 4
173 179 3
183 59 3
18 106 3
132 52 4
40 151 1
191 1 3
153 161 3
77 5 1
69 89 1
18 130 2
60 93 1
161 98 4
175 140 4
118 133 4
59 174 4
187 91 1
126 31 4
32 59 3
44 174 1
140 196 2
123 99 2
137 15 1
169 83 4
