4975 200
62 83 4
144 193 2
106 123 2
18 198 1
140 115 3
162 103 4
90 37 1
127 152 3
97 73 1
30 47 2
23 75 4
138 89 1
134 96 2
142 56 2
171 139 4
47 64 1
33 197 3
13 188 4
164 102 1
60 56 2
22 84 1
104 127 1
46 172 3
130 140 2
179 130 2
143 162 4
151 9 2
54 99 4
191 91 2
188 4 4
4 84 1
133 73 4
154 79 3
127 59 1
199 157 1
147 100 4
147 90 4
84 24 3
168 20 2
88 105 2
154 158 1
42 199 1
43 160 2
61 198 2
151 147 2
86 69 2
80 61 1
66 196 1
58 171 2
147 91 3
175 78 3
156 65 3
61 11 2
137 13 1
2 131 3
93 198 4
53 190 1
73 128 1
116 113 2
77 31 1
175 178 1
192 189 1
30 109 4
181 97 1
16 24 1
102 122 1
66 51 4
181 21 2
190 83 1
101 72 2
84 61 2
161 100 4
122 162 2
113 172 1
181 38 2
25 93 3
84 186 4
88 71 4
94 157 4
3 135 4
18 139 1
12 196 4
196 179 2
34 169 4
77 33 1
158 103 2
33 76 3
86 190 1
81 157 3
199 180 1
4 74 2
145 28 2
92 166 1
128 194 1
96 126 2
133 87 4
178 7 2
77 154 2
21 160 2
136 59 4
18 151 3
188 50 3
2 113 1
50 137 3
59 138 4
112 93 4
148 33 2
78 124 3
87 129 2
193 73 3
181 106 2
199 86 1
100 80 2
149 92 1
6 121 4
111 29 1
111 35 1
47 144 4
154 133 3
10 186 1
152 101 1
21 0 4
183 23 4
177 75 4
169 182 1
106 63 1
119 122 3
34 84 4
193 51 1
134 121 1
36 100 3
30 63 3
154 163 3
185 121 2
177 114 4
136 81 4
141 80 3
191 168 4
191 199 2
78 57 2
139 110 4
47 187 1
159 32 3
107 115 1
153 113 2
57 63 3
138 55 3
10 52 2
84 17 4
136 160 2
167 182 1
104 24 1
6 167 1
22 167 2
199 93 4
175 169 4
79 170 4
51 0 4
126 62 1
24 96 2
150 192 4
100 128 1
78 37 1
71 163 3
111 64 1
69 171 2
142 53 4
78 4 3
162 116 3
60 62 3
113 102 4
58 26 4
102 22 3
113 0 2
126 142 2
15 69 1
134 76 4
15 155 2
25 47 4
80 185 1
8 181 3
55 48 4
81 71 2
160 148 1
85 140 1
43 167 3
72 47 3
137 148 3
117 114 3
161 129 2
76 133 4
194 74 3
72 169 4
40 109 1
99 114 3
78 42 3
100 122 4
94 190 4
107 48 2
106 65 1
49 110 2
57 131 4
27 122 3
32 183 1
194 124 3
93 128 4
17 51 1
15 173 4
189 141 2
172 173 3
24 90 2
105 197 3
132 18 1
66 63 4
137 193 3
175 28 4
146 29 1
98 113 4
47 5 3
61 156 4
14 191 4
3 158 1
30 56 1
146 124 1
93 135 2
11 41 1
123 132 2
35 32 1
75 104 2
103 192 3
74 172 3
68 101 2
75 80 2
108 68 1
9 78 3
88 5 3
180 49 4
176 10 1
169 61 2
138 107 4
25 42 2
164 42 2
33 147 2
177 39 4
63 21 2
126 195 1
156 171 3
175 97 4
86 175 3
106 101 4
168 190 4
186 105 4
39 60 3
67 12 4
135 136 1
94 65 2
131 165 3
122 30 3
0 1 1
165 67 2
150 134 3
122 26 3
38 153 1
64 24 1
101 121 2
179 38 2
171 145 3
126 90 1
17 13 3
180 55 2
146 42 2
13 15 1
50 44 1
46 188 4
11 136 1
12 164 3
135 58 1
108 56 3
18 96 2
147 178 1
111 175 3
118 155 4
20 115 4
190 139 4
123 111 3
179 154 3
52 90 4
66 83 4
112 92 2
3 69 1
144 196 2
27 168 2
139 82 1
132 6 1
149 100 2
125 182 3
149 73 2
28 126 4
167 99 2
168 113 4
139 67 3
51 174 3
163 151 4
164 134 1
110 57 2
55 182 1
57 145 2
176 97 1
93 4 2
116 56 4
16 15 3
61 89 1
52 100 4
144 60 4
59 180 2
45 188 3
196 163 1
78 62 4
85 58 2
107 39 4
131 198 2
44 159 1
104 55 2
20 197 2
86 133 4
175 150 4
63 50 1
33 39 1
107 128 3
114 27 4
199 142 2
31 131 2
100 58 4
28 59 4
26 43 2
157 137 1
195 169 1
176 161 2
4 38 4
127 141 4
187 55 4
117 176 2
24 155 4
167 84 3
6 114 3
114 80 2
160 98 4
179 166 1
10 135 1
97 96 4
75 49 4
13 139 2
53 164 3
175 180 3
23 116 2
194 158 4
51 65 3
51 197 3
81 84 4
199 53 2
144 5 1
154 87 4
108 156 3
15 27 4
180 122 3
41 98 1
121 49 1
7 199 3
176 173 2
66 184 3
58 103 1
42 24 4
139 26 3
35 53 3
170 21 4
52 105 3
94 57 4
95 7 3
155 51 2
48 24 2
135 194 4
197 32 1
98 167 4
96 92 2
134 130 2
113 184 1
31 122 4
125 24 4
72 157 2
38 194 2
84 161 1
83 18 1
5 26 4
106 73 4
113 110 3
24 70 2
196 191 2
8 145 4
108 128 3
159 173 3
146 85 2
190 130 4
56 8 3
21 27 3
112 74 4
87 77 1
128 22 4
137 47 2
30 106 2
181 156 4
7 38 4
36 190 1
67 188 2
85 49 2
170 128 4
90 106 3
167 17 3
121 27 4
85 173 2
121 105 4
59 183 3
56 50 4
114 173 2
151 29 1
31 170 1
67 16 1
164 31 3
38 23 2
175 133 4
103 179 2
162 73 4
152 4 3
117 194 2
50 20 3
83 196 2
129 136 3
192 70 2
143 122 3
102 38 4
143 102 3
172 118 2
174 162 4
180 192 3
29 48 4
41 159 2
191 0 4
81 152 3
84 10 4
109 65 1
157 122 1
198 94 3
19 148 2
154 11 1
82 37 1
55 8 4
198 189 2
143 81 3
168 84 4
1 52 4
153 100 3
32 9 2
29 156 1
146 48 1
47 35 3
127 195 2
173 37 4
114 93 4
102 11 4
136 48 4
170 88 2
6 1 3
25 90 2
170 70 2
50 35 3
33 166 1
82 146 3
56 69 2
76 142 3
184 59 3
174 106 3
198 26 2
185 4 4
94 3 4
44 13 2
15 143 1
110 195 4
134 22 2
6 180 4
146 86 1
179 113 3
84 139 4
17 34 2
138 189 3
4 70 4
123 65 3
156 80 4
129 145 3
35 3 2
123 30 2
177 186 2
175 117 1
96 187 3
90 96 1
136 124 3
191 31 3
119 147 4
154 117 2
74 98 4
144 26 4
53 185 3
121 68 4
149 106 3
116 114 2
30 79 3
111 78 4
164 35 4
153 74 3
113 148 3
43 28 2
8 163 2
124 25 4
131 55 1
195 115 2
171 117 3
100 179 1
55 196 1
153 138 1
191 29 1
167 30 4
130 106 2
153 4 4
110 161 3
160 172 1
6 110 3
72 135 2
25 77 3
131 112 3
69 104 1
114 95 1
196 42 1
139 199 3
159 117 3
82 50 3
0 77 1
187 50 2
120 64 1
56 178 4
54 122 1
151 74 2
127 28 4
183 181 3
80 160 3
121 138 3
17 65 1
195 197 4
150 159 3
126 19 3
129 165 4
194 62 3
121 142 2
0 187 1
73 85 2
10 97 2
134 189 1
113 182 3
104 173 3
139 112 2
107 154 4
184 168 1
150 194 3
53 107 2
174 179 4
52 149 1
79 34 1
33 130 2
191 84 2
178 71 2
70 62 1
146 169 4
30 157 4
128 16 4
3 66 3
115 10 3
133 82 4
57 86 2
59 139 4
34 70 4
180 152 3
99 90 2
182 64 4
129 131 4
78 8 2
126 191 4
182 109 4
145 159 4
21 86 4
115 106 3
53 32 1
10 37 3
113 17 1
64 7 3
108 79 2
104 180 1
131 36 1
108 180 1
153 35 3
130 50 1
81 83 3
49 10 1
148 115 1
166 81 3
194 185 3
182 26 2
184 181 4
32 164 1
12 162 1
187 17 2
164 73 3
64 103 2
48 49 2
39 198 3
192 164 1
74 182 2
43 195 3
68 157 3
37 32 2
19 111 2
47 91 2
72 8 3
19 67 2
53 76 3
19 187 1
2 125 2
83 191 4
186 107 3
165 54 3
117 69 3
158 17 3
144 156 4
144 79 2
87 136 1
63 77 3
13 96 3
85 180 4
194 5 3
156 110 2
46 181 4
72 1 2
149 193 1
70 154 2
188 33 3
116 36 2
47 172 4
105 65 4
48 40 2
136 28 2
168 39 4
8 87 1
47 166 1
45 154 1
190 157 2
85 111 2
33 152 3
155 185 1
82 29 1
168 121 4
168 71 2
168 117 1
3 65 1
115 14 1
22 170 1
135 104 4
143 18 2
71 180 1
94 56 4
117 30 1
53 89 1
81 132 3
155 105 4
138 179 4
0 195 2
4 25 2
96 87 3
176 169 3
189 77 3
25 76 3
28 1 2
40 29 3
60 52 1
94 194 3
181 14 4
192 56 1
57 81 3
133 172 2
168 10 4
111 79 3
86 98 1
18 62 4
29 154 2
125 76 3
104 176 4
10 78 4
197 88 2
124 110 4
32 76 1
137 145 3
51 150 3
29 164 1
42 120 3
151 95 2
16 46 4
19 73 3
175 182 1
85 6 4
79 80 1
181 47 1
146 30 3
41 182 4
199 2 3
98 129 4
29 119 2
100 46 4
134 74 1
61 110 3
106 148 1
149 80 1
100 92 4
47 190 2
196 169 3
65 116 1
66 135 1
121 86 1
99 42 2
139 160 3
32 169 3
1 64 4
148 116 1
126 99 3
85 47 1
75 69 4
132 190 4
73 78 4
186 85 4
75 16 3
166 126 4
93 175 3
4 105 1
144 177 1
146 173 3
151 98 4
28 41 3
131 29 1
45 87 1
136 67 2
160 174 4
93 117 1
108 109 3
153 51 3
173 110 2
72 116 2
133 50 4
67 121 4
112 173 2
42 71 2
109 11 3
39 153 2
82 119 3
190 26 4
21 192 4
127 126 3
177 179 1
2 155 2
2 58 3
174 193 1
2 180 2
59 25 1
50 165 4
88 40 4
187 111 4
111 127 2
104 116 1
161 150 3
62 98 2
140 71 4
38 114 4
199 37 4
95 136 4
30 162 2
20 187 1
45 197 3
30 188 2
165 88 3
162 33 3
105 191 3
35 66 2
198 82 1
166 144 2
80 162 2
112 123 4
92 103 2
7 65 2
38 174 3
145 158 2
146 5 2
49 105 2
84 86 3
39 157 1
199 187 1
136 194 1
131 5 4
44 170 1
108 153 3
117 4 3
194 151 4
186 58 2
57 192 1
38 45 2
167 73 1
16 139 1
137 180 4
152 48 4
190 163 4
26 97 1
25 110 2
165 162 3
3 134 3
20 145 3
78 134 3
0 53 4
145 104 4
165 28 4
141 106 3
48 148 1
97 48 2
161 138 4
75 166 2
19 44 2
73 87 1
135 134 1
88 10 2
46 191 2
119 10 4
148 141 3
50 147 1
149 156 3
138 150 1
137 74 3
107 72 2
57 164 3
125 93 1
109 176 4
159 120 1
110 73 4
124 96 2
162 1 3
75 3 3
181 122 2
167 81 4
84 194 1
184 60 2
117 157 1
172 103 2
4 94 2
64 143 2
151 116 2
168 78 3
46 192 1
189 161 3
8 129 3
22 135 1
98 17 2
17 32 1
11 45 3
1 145 3
194 18 1
132 22 1
140 40 4
65 90 2
16 135 3
22 109 3
170 30 3
191 32 2
59 129 1
180 86 1
158 88 2
103 148 4
74 143 4
15 106 2
105 68 1
50 194 2
135 108 2
92 7 4
71 156 2
21 99 3
20 92 3
85 8 4
119 140 2
140 109 2
81 85 1
57 25 1
196 58 4
178 167 3
103 1 3
57 14 3
84 98 3
88 51 2
60 166 1
171 79 4
139 3 1
60 91 1
0 6 4
10 56 4
126 56 2
70 44 2
19 22 3
49 187 3
189 163 1
30 160 2
120 169 3
65 163 1
26 169 4
59 137 2
20 57 3
62 175 1
101 155 3
4 101 2
71 33 2
16 170 3
20 164 4
98 119 4
165 123 2
87 69 3
53 189 3
33 32 1
37 100 4
185 70 3
94 185 1
156 189 1
122 42 1
138 148 4
0 159 3
151 54 3
43 148 3
122 140 1
52 168 4
0 196 1
16 168 2
76 95 2
80 122 1
155 46 1
59 140 2
167 145 4
68 183 1
115 159 4
193 27 2
127 190 3
80 23 4
133 156 1
94 148 4
8 158 2
156 19 2
141 129 1
6 130 4
46 125 3
90 22 4
78 100 1
38 144 2
9 31 2
24 112 2
96 107 4
27 180 3
112 21 2
87 149 1
98 70 3
9 25 1
95 184 3
2 120 3
139 92 4
33 120 1
127 31 3
91 121 3
193 136 4
147 140 1
43 90 3
75 158 1
77 186 4
73 83 3
63 56 1
154 32 4
13 162 3
45 126 4
97 23 3
133 161 3
140 100 3
51 98 3
27 157 3
62 100 4
112 114 2
101 104 1
181 102 3
147 19 2
143 99 3
40 136 2
77 97 1
68 110 2
188 3 3
29 18 3
40 63 2
96 119 1
39 14 1
170 55 2
43 192 2
174 142 3
163 68 4
94 117 4
98 19 3
167 5 1
11 98 4
142 104 1
61 55 2
60 34 1
64 118 4
188 65 4
189 9 3
154 72 4
102 72 3
144 45 1
178 8 4
92 111 2
155 62 4
173 106 2
177 61 3
67 155 4
198 76 1
11 176 1
118 146 2
6 149 1
91 6 3
44 182 1
128 110 3
96 106 1
172 145 4
55 132 4
154 90 3
187 86 1
15 8 1
39 13 1
174 158 4
199 23 1
94 37 3
187 109 3
24 80 2
26 187 1
33 0 2
8 81 2
116 101 2
167 76 3
167 68 3
147 53 4
143 47 2
133 91 2
64 57 4
133 136 1
156 58 1
137 39 1
75 38 3
172 76 4
177 150 3
107 77 4
106 147 4
155 165 4
1 43 2
66 113 1
62 196 4
177 12 4
64 81 1
119 33 4
117 160 2
129 182 4
104 105 2
78 125 3
153 192 2
28 75 1
193 146 3
184 114 4
174 122 1
75 53 3
60 145 1
2 79 4
141 27 4
98 188 4
22 181 1
81 25 4
145 110 2
13 185 2
187 61 2
123 86 4
18 128 3
12 96 4
110 117 1
86 36 2
193 34 1
132 94 1
45 139 1
141 46 1
190 77 1
42 149 4
52 191 3
175 142 3
133 137 3
179 145 4
68 115 4
178 152 3
17 86 4
81 7 3
55 87 4
94 23 1
147 190 1
104 16 2
139 25 1
190 30 3
23 83 3
140 22 3
82 5 4
114 55 2
29 173 1
123 154 3
83 178 3
139 187 3
177 154 4
114 146 1
115 93 2
9 81 4
42 115 4
136 94 2
104 136 3
15 41 2
43 104 2
38 198 4
153 23 2
84 157 1
2 48 2
39 123 2
105 53 1
148 170 1
199 5 1
152 136 4
72 9 4
190 187 4
120 73 3
143 92 2
140 143 3
5 196 3
81 192 4
4 151 2
127 55 1
82 182 1
2 61 4
64 138 4
79 98 2
27 106 4
77 182 3
8 46 3
115 5 4
184 143 1
137 172 4
155 93 1
52 124 3
81 115 4
69 45 4
129 74 4
62 25 3
94 52 4
185 27 2
132 101 3
190 95 3
30 15 1
60 155 1
115 104 3
122 97 3
165 166 4
86 72 1
108 155 1
19 24 3
40 173 1
25 187 4
184 76 1
48 88 4
43 159 4
75 124 3
168 152 1
197 187 1
189 180 1
58 60 3
105 164 3
69 80 4
20 103 3
74 109 2
143 37 2
109 102 2
98 171 1
143 103 2
6 17 3
197 118 1
62 15 3
127 34 1
49 130 2
38 192 2
36 63 3
43 170 4
124 145 1
146 158 3
107 21 2
17 169 2
68 51 4
106 64 4
164 128 3
20 170 2
14 54 4
2 32 4
43 182 4
193 60 2
17 162 3
60 47 3
45 129 4
137 121 4
3 197 4
153 150 3
130 98 3
50 69 4
165 175 3
107 16 3
134 194 1
36 60 4
169 83 2
155 104 3
176 65 4
52 38 1
101 9 4
174 33 3
7 69 3
96 183 1
82 116 4
151 72 3
14 138 1
136 16 3
182 166 1
146 35 4
24 157 3
79 137 4
158 170 4
170 163 3
7 109 2
64 192 3
136 161 3
56 143 2
40 160 2
106 107 3
117 57 1
8 47 4
188 43 1
15 37 3
25 61 3
109 194 2
137 10 3
196 151 1
131 149 3
37 161 2
66 67 3
136 37 2
63 11 2
9 116 2
112 20 4
152 162 1
33 127 3
136 72 2
163 165 2
196 146 4
27 153 1
190 27 4
92 35 4
52 93 3
126 51 2
135 183 2
107 162 3
151 135 1
27 90 1
195 36 3
79 158 4
26 68 2
199 176 2
167 48 2
31 169 4
140 56 4
195 191 4
190 32 4
103 107 1
134 16 1
39 187 4
125 102 1
77 98 2
67 128 3
178 123 1
100 24 3
82 128 2
136 177 4
51 151 1
58 150 3
27 53 3
162 194 3
85 148 3
88 46 3
193 133 3
169 8 3
38 20 2
103 87 2
156 34 2
186 7 4
143 156 3
83 76 4
4 95 3
132 158 1
61 74 3
151 88 1
95 59 4
182 111 3
189 172 3
80 53 2
178 98 1
197 164 1
80 106 1
132 181 3
149 182 3
111 104 4
111 58 3
96 159 2
20 161 1
3 102 1
66 50 3
179 170 3
145 51 1
1 140 3
9 22 2
125 106 3
135 129 3
80 168 4
128 124 3
183 198 4
40 143 3
46 12 2
87 198 3
113 4 2
1 94 1
104 149 1
106 168 2
15 20 1
8 194 4
166 21 3
30 59 2
134 90 2
151 140 4
161 178 4
141 95 1
141 188 2
182 19 2
150 24 4
146 179 3
29 53 1
67 196 2
193 13 3
42 43 2
50 91 4
191 146 2
42 74 1
97 4 4
164 103 3
110 31 4
117 183 4
33 151 3
128 165 3
23 15 1
14 122 4
189 66 4
15 51 3
181 50 3
167 106 2
64 75 1
148 190 4
44 0 2
119 189 4
159 110 1
163 115 1
33 22 1
169 101 2
101 157 2
9 99 4
38 59 2
0 110 2
142 99 1
16 119 3
39 128 1
71 1 3
110 98 4
146 80 2
25 14 4
190 178 3
127 3 3
30 87 3
10 85 4
127 52 4
4 54 1
18 43 1
162 128 3
43 157 2
87 78 3
180 179 1
186 116 4
36 128 4
69 21 1
58 15 1
141 90 3
137 15 3
42 108 3
8 92 1
44 192 4
155 193 1
73 108 4
106 126 2
144 178 3
152 198 3
198 20 3
159 11 1
181 34 4
31 38 4
60 116 4
79 191 1
27 99 3
169 3 4
159 55 1
64 68 1
107 45 1
63 180 2
5 68 1
38 24 1
92 67 3
68 63 4
152 185 1
22 42 4
154 19 3
105 169 3
109 70 4
141 92 2
144 9 4
31 123 1
54 1 3
140 62 1
101 122 2
174 199 3
140 134 2
86 90 3
62 4 3
139 125 1
26 35 4
154 112 3
74 110 3
185 167 4
1 151 1
111 109 4
91 197 2
9 58 1
24 135 1
63 46 2
109 47 1
133 77 2
77 135 3
196 44 1
46 180 4
53 36 1
103 144 4
173 16 1
114 138 1
46 73 1
189 75 3
23 5 4
73 4 2
9 120 2
99 165 4
118 94 2
175 40 4
182 63 4
97 8 3
185 2 2
4 12 3
178 46 2
78 148 2
126 85 1
50 61 2
198 156 4
45 157 1
41 191 3
157 197 2
87 147 2
61 176 1
196 22 3
64 31 3
25 145 4
35 62 3
47 70 3
39 178 2
43 62 2
164 155 2
73 12 2
107 113 4
194 58 2
193 25 3
61 193 2
152 32 2
4 9 2
102 140 1
5 105 2
63 49 2
65 74 4
136 106 2
127 67 1
99 127 2
114 167 3
80 197 1
6 35 1
100 77 4
91 74 4
158 54 1
82 28 2
194 35 3
27 83 4
159 79 2
7 166 1
160 7 4
197 107 3
136 34 1
1 7 2
13 18 2
186 60 1
21 128 1
95 111 2
150 141 3
129 191 4
69 134 4
76 117 4
139 7 2
185 192 4
62 0 3
77 44 4
98 197 3
144 35 2
82 177 4
159 174 1
47 138 4
107 132 2
134 21 2
89 109 3
98 23 4
121 115 3
187 101 1
85 169 3
72 21 2
4 92 4
36 155 4
161 195 4
112 71 1
89 8 4
137 63 3
140 79 4
76 21 4
70 152 1
157 67 4
151 19 4
109 154 1
171 5 1
52 84 3
6 80 3
127 96 4
144 173 3
137 168 3
47 1 1
157 89 2
102 134 1
135 97 2
176 195 1
13 26 1
199 195 2
176 12 2
2 56 2
139 80 4
23 66 3
173 197 1
164 1 3
8 112 1
186 118 3
47 102 1
94 48 3
173 41 2
72 70 3
133 54 2
3 53 3
92 12 4
151 188 3
143 134 4
188 190 4
10 20 2
21 127 2
55 156 1
38 71 4
92 21 4
108 0 1
175 187 4
62 122 4
160 93 2
87 196 1
172 185 3
158 85 3
42 161 1
31 180 3
199 74 4
163 83 4
189 13 4
156 21 2
132 126 4
27 38 2
149 114 4
110 137 2
120 142 1
112 187 1
152 128 3
175 12 2
101 46 2
113 40 1
166 175 1
104 15 1
165 12 4
68 48 1
77 167 4
141 74 4
55 141 3
85 42 4
179 155 2
34 71 1
123 88 3
146 140 4
162 155 2
95 152 4
175 163 3
166 199 4
101 108 2
29 115 1
76 7 4
151 195 4
66 190 1
105 101 1
159 94 1
198 103 1
85 1 1
79 48 1
39 155 3
71 91 1
183 167 4
46 193 2
150 28 2
55 35 2
53 112 4
174 62 4
67 158 4
19 16 1
84 195 3
158 42 2
144 108 3
45 13 3
117 13 4
71 113 3
59 19 1
111 195 4
16 70 4
152 73 2
115 28 3
6 45 3
154 97 2
6 28 2
146 122 1
14 199 2
76 105 1
90 12 2
171 93 1
42 1 2
137 131 3
182 144 3
104 59 1
6 3 4
82 88 3
14 112 3
29 103 2
172 83 2
67 81 2
107 91 2
72 188 2
128 95 1
189 106 4
95 149 1
103 83 1
16 130 2
84 142 1
56 25 2
148 41 3
113 82 2
140 198 4
103 23 3
99 174 3
183 105 3
130 184 3
14 102 3
172 65 2
79 150 1
90 182 1
114 176 4
7 79 2
16 155 1
44 43 4
32 129 4
7 107 1
38 63 2
143 136 4
178 24 3
199 133 1
78 188 1
111 148 3
9 85 1
77 153 1
52 77 3
42 123 2
175 82 4
154 12 2
107 199 3
112 25 4
54 188 3
161 177 2
152 15 4
70 61 2
37 86 1
123 25 4
67 60 4
108 45 2
3 189 1
56 187 1
50 118 3
113 189 2
8 24 2
107 134 2
49 140 3
80 27 4
96 174 3
52 172 4
22 133 1
197 61 4
25 37 4
116 61 3
90 123 4
132 145 4
70 108 2
111 183 2
108 172 2
144 90 3
6 53 1
73 135 2
98 69 4
23 152 4
120 100 1
74 57 3
99 45 3
44 79 2
174 65 4
194 145 4
2 169 3
5 121 2
159 116 1
36 160 3
34 150 4
183 76 1
95 12 2
186 41 1
188 70 3
137 33 2
68 85 2
186 126 4
109 181 4
31 147 1
154 51 1
106 165 2
156 194 1
81 68 1
3 115 4
195 18 3
99 187 2
22 73 2
165 22 3
112 89 1
35 170 2
6 104 3
15 7 1
173 3 4
130 159 1
1 10 3
10 134 4
97 123 2
158 36 1
89 49 2
53 118 4
103 82 1
70 104 2
37 146 1
100 82 4
102 106 1
195 117 3
64 152 3
99 151 1
76 155 1
166 13 2
166 26 4
158 52 2
99 144 4
175 90 1
100 141 2
124 74 3
174 171 1
191 48 3
86 31 1
12 126 1
27 160 3
148 99 2
158 125 3
37 35 4
179 64 4
102 9 3
139 94 4
121 79 1
172 135 3
168 124 3
96 160 4
160 155 3
6 111 1
88 21 3
190 114 2
124 131 3
21 159 1
153 157 4
101 162 2
192 17 2
173 13 2
90 44 4
67 160 1
72 175 2
163 174 3
22 50 4
187 122 4
199 3 2
13 156 2
197 66 4
87 191 3
82 162 3
36 176 1
154 7 3
153 14 3
103 97 3
176 86 3
156 53 1
70 49 2
49 101 4
121 35 2
167 52 2
86 144 2
152 169 3
145 101 3
45 49 3
116 42 4
174 34 2
62 148 2
29 72 1
152 151 1
96 113 2
16 192 4
66 146 1
116 153 4
199 108 4
139 9 3
73 57 2
178 72 3
73 129 1
97 156 4
163 89 1
141 79 4
187 156 2
123 171 4
59 65 2
12 127 4
20 173 2
55 29 4
162 115 3
68 193 1
23 162 4
154 142 2
108 121 1
52 131 4
170 111 3
128 59 4
46 98 3
173 174 1
135 156 4
69 6 3
148 30 2
55 126 2
181 191 3
10 179 3
118 112 2
21 51 1
102 112 1
123 114 3
12 190 3
74 105 2
92 135 1
26 125 3
146 117 4
83 46 2
101 18 1
162 6 3
106 31 4
66 169 2
153 11 1
181 51 3
199 59 2
146 192 2
118 168 4
143 195 1
183 24 2
170 51 4
157 123 3
92 13 3
98 117 3
173 165 2
91 160 1
164 90 1
198 67 4
141 40 3
0 2 3
8 180 2
169 25 4
75 192 3
112 184 3
75 96 2
111 138 3
38 165 4
123 125 1
25 50 2
109 104 1
77 45 4
110 133 2
168 37 3
88 193 3
185 96 3
130 129 1
96 60 3
167 161 1
161 139 2
110 60 2
120 178 1
165 2 3
112 133 2
95 62 1
75 99 1
22 168 4
197 70 3
47 77 2
156 64 2
65 48 2
122 86 3
26 53 2
134 169 2
158 136 2
41 85 1
79 46 4
124 127 1
160 39 4
18 36 2
73 95 1
70 119 4
155 47 2
44 89 4
19 159 1
45 12 2
183 187 4
128 182 4
37 5 1
119 118 3
14 92 3
68 186 2
171 168 2
170 8 3
15 0 1
193 165 3
180 48 1
42 40 1
98 124 3
144 30 2
110 90 4
30 91 2
17 83 2
27 9 3
144 109 4
176 74 2
18 68 4
77 126 1
59 89 3
51 82 3
58 28 2
109 141 2
91 141 3
190 152 1
22 144 1
86 159 2
190 175 4
143 115 4
116 118 3
189 146 1
159 69 3
51 177 4
33 156 2
43 97 3
123 52 2
117 89 1
168 150 1
33 159 1
125 50 2
37 179 2
38 199 1
73 117 1
161 123 2
158 35 4
96 125 3
158 56 2
42 173 4
62 2 4
16 177 3
132 45 1
16 105 3
191 160 4
190 102 1
111 37 2
68 52 1
59 3 1
98 168 4
29 0 3
32 62 4
26 178 2
37 159 4
184 85 3
197 16 2
159 131 4
14 194 3
12 60 3
133 114 3
191 37 1
57 37 2
139 91 4
136 93 2
164 118 1
118 61 3
149 16 1
188 136 4
195 102 2
112 40 3
42 96 2
120 151 4
185 179 2
93 190 1
93 138 2
22 76 4
43 109 4
40 98 3
31 39 1
98 142 4
167 33 2
117 90 3
76 55 1
125 22 3
71 72 3
122 153 4
143 66 2
150 99 3
109 130 2
195 44 3
7 195 4
115 2 3
141 53 2
81 11 3
25 119 1
166 101 2
28 158 1
176 168 4
41 24 2
6 99 3
70 169 3
77 119 4
13 30 2
63 31 2
172 78 2
189 18 4
22 112 4
184 190 4
44 129 3
146 22 2
137 152 3
43 27 1
137 67 3
14 111 3
42 13 4
106 44 4
82 106 3
168 15 1
56 47 2
188 1 2
61 48 4
0 35 1
115 40 2
121 195 2
163 78 4
5 21 4
94 196 2
182 6 4
178 93 4
134 142 2
14 158 3
23 84 4
175 198 1
142 45 2
117 20 1
101 175 4
176 20 2
50 112 3
39 170 4
127 98 3
16 110 1
60 99 4
38 103 4
58 160 3
42 193 1
145 126 2
57 172 4
156 186 2
118 166 2
120 78 1
66 144 1
194 47 1
5 111 2
168 45 3
6 136 1
171 96 2
176 40 3
20 147 1
40 47 2
12 109 3
104 94 2
147 43 3
188 66 1
150 101 3
158 196 1
57 177 1
113 13 4
133 48 3
95 70 4
89 188 3
160 100 2
119 117 3
37 77 3
103 163 4
167 180 4
77 174 3
192 175 1
157 114 1
150 178 2
170 103 4
148 66 4
142 34 3
160 0 3
79 87 1
183 186 1
34 119 1
35 23 2
114 106 1
133 182 3
83 141 2
77 93 4
103 189 3
104 183 1
27 39 2
83 147 2
178 36 4
66 70 3
100 180 2
136 60 2
86 92 1
165 8 1
100 124 4
65 171 4
151 108 2
15 5 2
104 95 3
171 138 4
163 101 2
137 17 3
47 53 4
156 178 3
47 97 1
85 175 2
91 15 2
69 65 4
94 193 3
89 9 3
100 162 4
183 102 1
169 115 4
122 121 4
27 110 3
112 132 2
7 34 3
28 44 2
159 154 2
71 28 3
90 161 2
44 64 4
77 40 2
79 152 2
195 57 1
87 90 1
51 109 2
31 115 2
80 130 1
91 152 3
41 101 4
112 67 1
45 115 3
107 81 3
52 13 3
191 142 3
3 107 2
77 179 1
174 175 2
77 142 1
65 169 4
78 118 2
143 42 4
144 134 3
140 58 2
47 132 1
186 16 1
68 199 3
155 30 1
3 104 1
21 102 2
17 136 2
48 4 1
53 127 3
104 34 3
171 177 1
140 179 1
71 68 3
50 107 3
32 188 1
93 132 2
93 85 2
99 17 1
43 117 1
44 42 4
102 136 1
187 154 1
4 111 2
182 48 4
189 43 1
147 39 3
167 190 1
101 107 2
72 82 3
114 148 4
47 157 2
62 52 2
108 78 2
74 103 4
191 16 1
31 48 2
23 78 3
18 69 2
61 111 1
42 186 1
175 167 1
198 128 4
82 140 1
154 33 2
21 175 1
64 168 1
138 6 3
155 21 1
125 153 2
75 83 1
61 45 3
149 41 2
154 16 2
164 168 3
137 158 4
79 78 1
47 50 1
136 99 1
174 15 1
129 23 3
129 185 4
138 22 3
82 68 4
153 61 3
13 8 3
101 167 1
76 11 4
151 38 1
155 117 2
98 50 4
152 78 3
145 142 1
148 191 4
186 79 3
