4975 200
78 139 1
22 192 2
89 163 1
127 45 3
98 169 3
86 31 1
30 193 1
127 160 3
12 128 2
37 190 2
2 185 2
36 31 4
117 161 1
153 30 2
1 50 3
199 19 3
25 186 3
3 122 1
2 142 4
143 19 3
60 189 3
7 86 2
3 184 3
169 88 1
5 84 1
155 156 2
56 40 3
114 41 3
73 170 3
192 34 2
51 188 1
67 199 1
155 59 3
1 183 3
93 76 3
110 113 1
118 47 4
23 20 1
155 110 2
155 198 4
88 64 1
14 189 1
78 62 4
34 99 1
112 104 1
179 110 4
86 125 3
5 28 4
127 102 3
111 153 2
80 189 1
191 171 4
188 19 2
14 81 4
28 115 4
181 44 3
111 72 2
186 167 1
49 179 3
148 153 4
114 50 3
167 48 1
4 45 1
190 164 3
92 8 2
84 117 3
19 38 3
153 54 2
51 73 1
188 124 3
108 197 1
18 2 4
151 47 4
141 117 3
54 154 1
194 137 4
55 21 4
175 2 3
5 163 4
72 90 2
146 92 3
117 22 1
161 14 2
88 161 4
11 51 2
177 61 4
190 113 4
27 156 4
7 79 2
6 12 2
87 99 4
90 9 4
27 93 4
14 113 1
106 93 4
176 53 1
72 44 2
194 124 4
15 193 1
62 64 2
10 93 1
74 139 1
16 191 2
168 163 4
128 68 2
46 109 1
67 55 2
100 17 1
8 63 3
37 6 1
81 137 1
154 2 4
163 96 2
106 77 4
83 0 2
159 163 4
140 67 2
95 148 2
30 150 1
33 148 4
21 96 3
11 148 1
103 104 4
105 125 3
7 196 4
83 39 4
10 96 3
185 151 3
53 131 1
195 123 1
83 61 4
141 60 1
95 109 4
30 57 4
61 77 2
148 74 3
123 1 2
94 144 2
126 164 1
7 132 2
199 2 4
193 118 1
75 87 1
181 113 3
14 96 3
4 43 2
119 127 1
25 23 3
177 109 1
92 4 4
135 162 2
199 80 4
76 114 4
98 91 3
145 174 4
117 38 3
76 143 4
23 44 3
169 174 3
102 115 3
129 74 1
4 9 2
163 95 3
128 165 3
115 144 2
125 110 4
43 15 3
92 77 4
117 30 3
115 90 1
23 155 2
90 125 2
75 0 2
51 65 3
18 196 2
124 122 1
38 131 4
195 39 2
111 7 1
130 176 4
165 147 1
136 137 1
138 181 4
14 182 3
60 194 2
54 169 4
91 130 2
52 45 2
93 59 3
11 85 2
82 17 1
11 19 3
78 147 3
177 97 2
176 40 3
26 76 1
9 8 1
91 112 2
154 176 1
47 0 2
130 14 3
126 86 3
85 7 1
73 10 2
163 178 4
198 161 4
149 144 3
62 2 1
11 120 3
80 146 3
99 179 3
77 141 4
107 124 4
21 118 1
127 197 3
166 109 4
147 144 3
55 54 3
166 25 2
172 136 4
62 197 2
196 124 1
161 107 3
185 189 1
54 106 4
157 134 3
92 135 4
55 93 3
104 46 3
25 137 2
127 184 1
116 47 2
90 145 3
127 192 2
54 193 3
136 173 4
157 26 1
117 97 1
156 171 2
183 175 4
26 84 2
4 76 3
21 147 4
81 75 3
93 12 3
102 74 1
174 172 2
136 105 4
65 180 1
132 33 3
62 136 3
146 82 4
189 186 1
55 9 4
190 79 3
146 22 3
45 173 2
199 66 2
161 151 3
146 104 4
36 72 2
123 136 2
110 107 4
157 60 1
2 88 4
114 22 4
3 25 4
148 70 3
193 52 3
132 129 3
3 126 2
175 45 2
150 128 1
94 120 4
20 7 2
191 43 3
70 165 1
59 63 3
54 25 3
116 14 4
169 149 4
72 145 2
165 54 1
55 17 2
67 97 1
24 7 4
78 101 3
134 156 1
162 50 2
130 196 1
143 45 4
100 35 4
138 45 1
106 28 3
139 29 1
31 74 2
184 33 1
52 0 4
10 170 3
48 50 3
100 99 2
188 197 4
87 31 1
69 107 2
175 20 2
69 118 3
100 122 2
159 182 2
140 54 3
48 47 4
43 134 1
69 109 3
135 48 3
166 51 3
94 192 1
112 108 1
102 73 2
89 43 3
5 197 2
18 8 1
49 166 3
1 28 1
92 198 2
48 10 2
35 168 4
178 162 4
82 49 3
26 191 1
1 164 1
106 151 2
146 63 2
136 143 3
163 1 2
110 148 1
117 85 4
112 30 4
168 21 3
31 63 3
39 123 1
166 14 3
30 114 4
83 7 4
30 33 3
140 197 3
76 173 1
176 96 1
197 9 2
126 196 4
13 64 4
178 129 1
30 158 1
173 37 3
143 55 3
18 38 1
165 144 2
98 22 2
20 25 1
104 2 1
160 113 4
8 157 1
84 67 3
176 123 4
135 118 3
105 84 3
177 71 1
66 147 2
128 22 2
50 11 3
83 44 2
129 25 1
9 144 3
38 142 4
19 59 1
96 7 4
38 133 4
172 64 3
75 168 1
72 161 1
67 14 2
186 199 4
157 197 4
173 183 4
11 102 3
5 94 4
49 40 4
31 65 1
184 63 1
120 134 3
54 177 1
153 63 4
117 182 4
20 21 3
191 177 2
172 25 1
17 15 2
26 165 2
43 36 3
93 182 4
59 178 3
123 146 4
66 175 4
104 177 2
189 24 2
71 63 4
161 18 3
184 41 1
74 86 4
117 111 4
179 143 3
28 68 3
101 49 1
103 25 2
13 161 1
8 87 2
179 138 4
67 33 4
140 92 1
186 72 4
137 123 3
194 177 3
154 130 1
182 103 2
178 94 1
146 112 1
27 148 2
14 170 3
164 46 1
169 50 2
51 130 4
25 49 4
192 118 1
148 17 3
51 152 3
122 162 1
85 126 2
149 181 1
0 138 4
51 192 1
125 84 4
119 43 2
165 187 2
1 181 3
167 152 3
152 20 3
183 25 1
89 164 1
5 13 1
59 106 1
69 2 3
176 20 3
170 189 1
195 145 1
105 141 2
125 101 1
23 106 2
120 5 3
37 175 2
72 19 1
54 41 4
42 177 2
188 119 1
118 162 3
1 160 2
67 75 1
35 173 1
106 58 3
71 4 2
68 41 3
76 168 4
113 2 3
76 80 1
14 190 2
164 140 4
61 46 1
105 92 1
161 38 2
137 60 3
175 18 2
174 115 2
110 190 1
186 126 4
197 91 3
76 162 3
25 185 1
122 34 1
158 101 4
93 81 1
97 49 2
175 104 4
109 70 3
50 76 1
163 25 1
188 92 4
174 182 2
39 158 1
175 189 1
112 131 1
157 185 1
36 191 3
193 37 1
165 39 4
1 157 2
157 44 3
158 142 3
47 97 1
4 137 3
137 166 2
132 182 3
196 96 3
30 45 2
171 60 4
151 126 4
38 164 4
79 93 2
155 164 3
141 118 1
2 28 4
79 142 1
132 76 3
94 81 4
140 66 2
185 172 4
140 158 4
25 135 2
4 37 4
84 36 3
22 110 1
148 31 3
115 81 1
163 161 3
23 66 2
180 157 4
55 138 1
36 28 2
34 185 4
83 122 1
14 88 3
61 38 3
199 71 2
16 22 1
179 22 2
186 59 4
73 13 2
74 107 3
80 158 4
166 21 1
17 76 3
10 16 2
17 192 4
129 154 1
196 188 3
44 66 4
117 92 2
8 50 4
125 92 3
163 31 4
172 88 3
35 64 2
125 112 2
133 58 2
3 107 4
160 26 3
160 31 2
177 172 4
182 27 4
137 178 1
197 166 2
167 52 3
105 6 4
82 20 4
163 167 1
148 141 4
182 56 1
162 30 3
162 4 1
48 104 1
157 112 3
168 102 3
162 78 2
182 145 3
83 19 2
179 106 2
167 90 1
50 6 1
6 8 3
189 64 4
62 114 2
44 150 3
4 127 1
183 27 3
43 114 1
151 38 2
121 160 4
104 178 2
170 121 2
95 15 3
163 88 2
14 128 4
40 1 4
72 63 2
17 79 1
54 68 4
24 107 1
175 0 1
86 12 1
67 123 2
74 158 4
173 48 2
2 116 2
99 155 1
54 67 3
6 188 3
27 129 4
30 56 3
90 94 4
34 30 1
169 183 3
163 152 1
152 49 3
123 81 2
109 132 4
42 91 3
127 0 4
72 104 2
84 152 2
149 39 2
177 128 2
51 187 3
188 18 1
127 98 1
77 182 2
183 62 1
90 192 2
101 192 1
26 87 1
30 133 4
76 13 3
184 56 3
21 100 3
85 87 1
33 111 1
35 178 4
124 187 2
175 163 2
174 45 4
106 140 1
195 179 1
66 79 4
121 93 2
197 85 3
168 52 2
92 23 3
48 164 1
55 116 3
105 98 1
166 27 2
93 52 3
169 134 1
123 104 4
90 42 4
120 179 3
176 46 3
70 95 1
142 20 4
132 17 4
141 58 3
45 2 1
171 29 2
19 101 2
189 37 4
122 152 4
82 148 2
198 7 1
193 31 1
11 89 3
63 85 2
34 66 2
184 171 1
12 171 1
96 97 2
88 60 2
128 4 2
75 150 3
169 104 1
71 148 4
174 114 2
167 43 4
28 128 2
199 50 2
134 176 2
111 148 2
181 102 4
49 54 1
34 117 1
132 122 4
41 66 3
46 182 2
43 60 2
43 48 1
188 40 2
167 36 4
134 98 2
71 179 4
178 182 4
179 130 4
157 34 2
57 186 3
7 67 4
72 61 4
143 182 2
140 149 1
13 87 2
65 41 4
18 129 2
119 124 2
153 165 1
162 84 1
153 189 4
47 142 1
44 142 2
191 197 4
49 181 2
93 73 2
52 88 1
63 67 4
81 143 1
75 158 1
23 195 1
9 86 1
46 30 1
134 107 4
93 137 1
46 62 2
132 171 2
15 146 2
61 159 4
102 45 1
187 137 2
153 139 4
25 10 3
126 74 4
98 6 1
109 53 3
185 48 2
41 138 3
104 180 3
1 85 4
134 183 3
179 115 4
34 44 3
195 28 4
7 153 1
101 180 4
81 128 4
77 14 3
160 20 1
170 22 2
70 114 1
91 70 2
120 14 1
96 152 2
120 188 2
52 68 1
148 152 3
28 105 4
113 27 1
138 66 2
83 23 2
83 5 1
187 152 4
99 1 1
190 66 1
26 49 3
34 149 1
72 140 1
108 189 3
76 177 3
73 122 2
45 115 4
194 25 3
160 81 4
96 4 2
165 96 2
12 117 2
37 47 3
123 142 4
4 161 1
161 10 2
186 33 2
179 90 3
6 147 4
155 131 2
117 33 4
185 9 3
198 25 2
18 1 1
196 161 2
33 115 3
127 66 4
140 69 2
82 141 1
159 166 3
24 177 1
91 127 3
52 174 4
164 143 1
176 145 2
197 154 1
188 186 2
190 155 3
124 47 1
150 138 2
91 17 4
88 139 2
0 153 2
96 194 3
97 29 4
89 122 4
92 1 1
162 72 2
58 144 2
111 142 3
152 15 3
27 127 3
96 56 4
119 169 1
147 109 4
139 103 2
191 61 1
167 149 2
87 24 3
36 96 3
42 24 2
104 11 4
133 68 4
11 10 2
124 146 1
67 183 1
130 119 1
187 91 4
53 134 1
89 56 4
41 180 2
55 179 2
184 51 4
58 99 4
73 117 4
12 61 3
178 4 4
117 158 2
44 47 4
107 1 4
30 198 1
5 97 1
144 194 3
121 141 2
37 14 1
11 107 4
145 5 2
4 105 4
24 138 1
60 133 1
24 131 3
73 24 3
30 136 2
145 44 1
157 66 3
109 170 3
129 182 4
89 147 3
120 183 3
139 195 1
114 195 4
1 109 2
84 175 1
170 139 2
185 52 4
191 116 2
173 105 2
62 124 4
168 145 4
31 97 4
127 46 1
0 182 3
23 27 1
100 169 1
69 113 4
8 124 1
18 108 3
146 175 4
31 92 3
46 166 3
40 45 3
82 78 3
148 14 4
172 142 2
127 62 1
158 18 4
117 2 2
175 67 3
41 60 2
42 154 3
16 119 2
84 104 1
25 19 1
198 153 3
113 80 4
137 36 2
169 170 2
19 21 4
124 167 1
155 30 2
76 37 4
195 154 1
170 61 4
166 35 1
107 176 4
74 90 2
65 113 1
42 80 3
9 17 2
165 36 4
162 142 3
80 172 2
9 12 2
142 60 3
92 142 2
8 121 3
15 176 1
190 152 3
119 46 2
143 3 1
184 187 3
48 67 4
110 54 4
7 91 4
46 67 3
101 199 1
72 121 4
128 110 2
40 171 1
109 190 2
23 86 2
93 19 2
126 189 2
131 167 2
169 65 1
146 197 3
22 33 2
32 171 2
159 106 4
93 132 1
46 68 1
156 149 3
0 38 3
125 166 1
114 1 1
143 57 2
145 47 1
177 198 3
77 27 3
199 38 3
132 2 3
191 156 4
23 71 1
175 147 4
163 20 2
69 48 2
152 85 2
114 177 2
82 27 3
56 80 2
155 109 3
123 33 4
196 190 2
7 10 3
41 50 3
62 107 1
41 17 3
123 130 4
155 12 4
82 126 2
85 28 3
149 100 4
122 146 3
94 69 1
73 71 3
101 121 2
25 53 1
3 72 4
86 22 2
157 23 2
92 37 1
22 81 1
118 0 1
169 153 3
5 121 3
86 75 3
133 52 3
38 155 2
153 29 1
113 18 2
8 135 2
183 47 3
79 104 2
172 126 2
192 199 1
28 37 1
76 81 4
97 79 2
137 90 4
166 65 4
118 175 3
10 130 3
56 15 4
128 182 3
119 15 3
174 74 4
41 143 1
161 122 3
32 1 2
177 56 4
28 114 1
50 12 2
195 8 4
84 1 4
132 46 2
27 196 2
53 192 2
128 70 1
37 110 1
31 167 2
39 62 1
92 67 1
107 96 2
134 75 2
37 167 1
179 28 4
88 1 3
63 148 4
129 16 3
129 29 3
155 5 4
13 101 3
4 89 4
171 72 3
151 111 4
115 156 3
193 26 1
133 199 3
117 160 2
89 41 2
59 35 1
15 77 1
126 83 4
126 102 3
26 17 4
194 195 4
158 11 3
171 1 2
1 57 2
104 66 3
190 28 1
157 38 2
102 153 2
45 71 3
195 133 3
182 39 2
74 193 4
64 11 4
84 2 1
110 174 3
133 100 1
150 153 4
16 99 1
25 70 3
19 86 4
24 164 4
165 185 4
19 129 1
149 82 2
125 11 4
170 119 4
14 141 2
103 156 2
164 185 4
73 129 4
2 1 2
144 178 3
24 95 2
114 118 2
178 31 2
67 39 1
186 106 1
155 157 1
189 0 2
111 167 2
125 75 4
185 121 3
86 14 2
185 108 1
174 126 2
115 117 2
87 57 1
113 192 4
143 93 2
61 198 1
113 93 1
160 27 4
98 194 2
86 160 1
123 107 4
85 78 1
28 18 4
47 138 3
84 147 3
107 199 4
51 128 1
82 71 4
123 140 2
161 134 2
128 37 1
28 188 3
97 73 4
21 177 2
179 109 3
157 17 2
158 135 3
46 148 2
92 170 3
97 16 1
50 74 3
43 46 1
108 44 4
10 132 1
17 56 1
162 166 3
182 25 1
128 60 1
75 58 4
32 31 2
97 164 1
181 73 1
54 147 1
79 75 4
124 123 2
60 14 1
147 198 3
1 46 3
75 106 3
112 76 1
19 179 3
146 185 3
175 1 2
105 168 1
78 98 2
66 118 3
176 110 2
52 46 1
100 177 4
119 7 1
33 143 4
87 59 4
163 48 2
50 118 1
27 35 2
180 37 1
142 16 3
155 174 4
184 79 2
173 174 4
1 168 3
195 96 1
101 37 2
100 160 3
140 82 2
174 90 3
124 33 2
87 65 4
88 195 2
86 99 2
31 165 3
150 186 3
190 116 2
63 181 1
116 80 4
153 64 4
199 147 3
80 62 2
190 162 4
154 15 3
163 186 3
184 22 3
151 116 2
80 139 4
50 56 2
182 2 2
166 40 2
40 141 3
174 3 4
140 30 1
21 41 3
145 160 3
40 37 4
8 145 4
182 15 1
68 183 2
149 47 2
28 47 2
12 71 1
76 164 1
108 174 3
178 177 1
75 100 4
62 187 2
179 14 2
170 118 1
48 139 3
172 114 1
92 112 3
145 107 2
109 134 3
184 60 4
91 146 2
75 14 1
182 99 3
25 169 4
108 47 3
107 26 3
114 142 4
44 187 4
167 128 2
101 22 3
191 37 4
92 129 1
171 25 1
140 58 2
46 40 4
190 10 3
195 170 2
189 89 4
3 33 4
98 85 1
43 7 2
193 138 1
163 154 3
14 93 1
107 17 3
87 10 3
193 78 4
172 78 3
93 188 2
51 199 2
150 7 4
162 101 1
100 175 1
130 163 3
197 155 3
120 175 1
95 98 3
171 6 1
66 146 1
112 193 3
182 91 2
182 193 2
189 192 4
174 189 4
68 137 3
40 156 2
77 127 4
163 193 3
173 57 3
167 192 3
124 69 1
19 16 1
167 116 4
157 20 4
181 172 4
140 143 2
139 112 3
53 153 1
192 89 4
74 8 4
25 88 1
12 26 3
72 159 3
184 34 2
23 5 3
103 56 1
54 97 3
165 146 2
185 128 2
126 8 4
89 34 4
64 197 2
196 49 1
113 35 4
111 174 3
60 146 1
164 178 1
14 95 3
163 113 2
31 4 4
133 57 4
76 45 4
170 89 4
97 150 2
133 119 4
42 13 2
145 96 2
165 4 3
13 88 3
91 162 3
141 73 2
147 148 1
45 88 3
25 193 4
37 94 4
12 76 3
47 141 1
40 68 2
121 102 3
125 159 4
36 163 3
55 105 3
141 25 4
25 67 4
85 147 2
193 85 1
32 109 2
3 128 3
186 137 2
33 195 3
109 198 3
125 178 1
152 80 2
164 44 2
102 1 1
65 28 3
48 61 2
130 72 4
40 152 3
17 196 2
149 65 3
7 42 2
188 81 2
99 112 1
193 156 1
128 69 2
160 155 4
5 182 4
146 69 4
62 98 4
28 94 1
91 55 1
18 12 4
127 56 1
68 7 3
62 20 3
51 125 4
18 37 3
114 65 3
133 0 2
121 92 2
86 123 2
167 24 1
55 98 4
119 94 1
60 108 2
2 64 1
174 8 4
65 107 3
126 173 1
89 19 2
129 9 1
178 84 4
170 71 3
144 116 1
141 78 4
170 131 2
169 155 2
110 70 1
141 127 4
23 91 4
13 108 4
36 40 3
146 31 4
188 121 4
2 87 4
11 130 3
15 33 4
137 122 3
163 93 1
78 90 4
178 103 2
33 37 2
41 15 2
26 132 4
40 173 4
96 57 2
35 141 3
145 98 3
21 40 3
108 160 1
27 194 3
153 197 1
148 59 4
53 21 4
9 159 3
159 154 3
151 136 1
50 4 1
136 164 2
177 181 1
84 10 2
88 178 4
84 32 4
92 176 1
28 118 1
23 136 3
191 86 3
115 3 3
97 142 3
138 65 1
33 156 3
155 182 3
13 165 3
131 40 3
99 191 4
15 171 3
28 160 2
123 196 1
137 139 2
158 192 4
180 75 4
166 135 1
15 83 4
20 81 3
9 22 3
195 163 4
19 56 3
138 199 2
70 62 1
14 180 2
145 18 1
185 115 4
88 100 1
103 17 2
64 39 1
8 13 2
189 67 2
181 161 2
115 170 3
69 198 1
3 12 4
89 130 3
58 150 2
38 56 1
143 11 1
129 138 4
91 12 1
20 165 4
136 46 2
44 185 4
30 1 3
129 77 2
59 79 3
22 34 4
160 136 1
52 180 2
7 189 2
121 186 3
50 184 3
149 63 4
18 163 2
84 170 2
162 2 3
173 166 1
100 114 2
55 43 4
118 177 4
6 148 1
109 5 2
102 174 4
173 16 4
66 81 1
117 128 4
17 113 2
193 127 1
74 80 3
105 58 2
168 0 4
84 172 2
69 11 3
148 119 2
16 164 4
18 186 2
3 102 2
185 135 2
156 25 2
189 8 1
51 131 4
46 198 2
180 109 1
67 143 1
5 181 3
159 194 3
105 32 3
170 79 1
50 61 2
20 116 4
23 37 2
88 85 2
11 45 2
89 91 1
179 51 2
8 105 3
125 130 4
93 111 2
13 146 1
49 114 2
89 138 2
103 79 4
79 110 2
158 131 2
46 15 4
174 99 1
117 113 4
122 129 3
53 190 1
55 68 2
65 39 2
72 184 1
47 110 2
193 18 3
74 161 3
79 36 1
