4975 200
69 99 2
120 109 2
135 0 2
177 186 4
133 127 4
25 120 4
45 59 1
48 97 2
105 197 1
167 178 4
171 53 3
167 120 1
55 165 1
51 114 4
111 190 4
155 159 4
54 152 2
120 192 2
12 138 4
98 16 3
89 61 3
68 94 3
79 67 4
170 59 2
181 162 4
198 95 2
99 96 3
30 131 1
20 38 4
91 116 2
110 38 3
191 162 4
148 133 3
17 37 2
27 129 1
25 115 1
106 180 3
83 23 2
87 163 4
70 82 3
76 60 1
87 70 2
106 82 3
180 94 3
87 64 2
54 121 4
60 108 3
114 55 1
111 61 4
8 142 4
139 30 2
138 103 4
4 178 4
81 192 4
141 53 2
88 136 3
62 80 4
95 60 1
135 98 2
43 199 4
68 139 1
41 160 3
86 21 1
128 186 2
134 57 2
131 65 3
169 55 4
106 70 1
45 166 1
121 21 1
122 181 3
102 124 1
45 29 4
173 22 3
45 34 1
181 64 3
132 91 3
138 24 2
176 151 3
160 144 3
183 78 1
82 40 4
176 164 2
69 75 2
36 2 1
105 12 4
106 108 1
8 51 4
102 24 2
188 70 2
181 53 3
165 174 3
192 28 4
83 61 2
41 188 2
154 198 4
163 115 4
85 182 3
179 131 3
115 142 4
7 65 3
17 111 2
114 116 3
189 124 4
53 10 4
10 20 3
46 132 2
19 142 3
80 155 3
135 83 1
25 2 3
133 190 2
20 159 3
37 13 1
171 81 4
125 157 2
70 93 4
16 120 3
134 7 1
110 26 3
136 44 4
140 153 2
16 157 2
148 9 2
115 83 3
75 4 4
49 34 4
142 5 4
67 91 3
156 124 3
147 5 3
156 68 2
158 83 1
148 50 2
128 75 3
197 167 2
50 133 4
28 116 4
74 185 3
80 87 1
116 20 4
167 86 1
24 155 1
174 83 1
68 132 3
71 120 1
150 12 1
7 24 2
144 29 1
186 149 3
55 68 2
41 105 2
52 46 4
112 147 3
49 114 1
165 152 2
24 196 1
183 49 3
1 158 1
14 151 2
47 12 2
121 191 3
186 63 3
196 189 3
73 15 3
199 166 4
43 155 4
152 163 4
165 65 3
175 26 1
33 104 2
12 158 3
154 40 4
66 89 1
12 119 1
12 5 3
94 65 4
179 67 2
53 130 1
57 5 3
176 114 3
116 137 2
33 16 2
12 51 2
132 40 4
153 24 3
29 13 4
170 36 1
88 161 3
156 119 4
88 17 2
83 131 3
31 11 2
173 108 1
122 72 4
5 155 1
86 90 4
11 102 2
27 117 1
85 118 4
28 131 2
170 70 4
51 67 2
20 0 2
11 20 1
28 146 3
31 81 2
156 96 2
0 100 1
35 164 4
14 101 3
51 97 1
74 120 2
153 131 1
36 117 3
144 76 2
73 171 1
153 151 2
59 63 1
184 175 4
191 95 1
103 185 1
64 69 4
150 169 3
177 56 3
7 137 2
176 140 3
150 170 4
77 18 3
0 156 1
132 103 1
129 52 4
46 55 1
90 17 2
11 26 3
114 98 4
162 109 1
160 172 3
21 7 4
162 25 1
41 26 3
99 87 2
186 76 3
36 105 1
77 101 4
31 184 1
131 23 2
24 80 4
119 69 1
152 155 4
129 84 4
146 189 2
113 54 4
189 147 3
103 55 1
47 174 4
91 99 2
9 30 2
189 79 3
134 78 1
135 182 3
158 14 2
83 58 3
40 177 1
174 22 4
157 41 4
159 38 4
55 86 1
19 123 2
124 138 2
25 164 3
197 74 2
172 159 4
135 191 3
145 133 2
115 41 3
97 35 3
7 67 4
174 172 3
109 39 1
46 4 1
21 8 4
126 80 1
182 4 2
136 120 4
78 8 3
159 36 1
19 94 2
52 170 2
94 191 1
109 2 3
127 183 4
83 47 3
20 103 4
97 71 4
2 140 1
8 69 4
109 65 2
118 126 4
15 194 1
42 73 3
181 179 2
184 87 3
28 72 4
121 192 3
45 44 2
103 107 2
68 56 1
198 174 1
80 167 1
23 31 3
25 14 4
22 47 2
44 160 2
136 8 1
86 58 4
149 27 3
163 173 4
127 116 2
76 191 4
106 187 4
132 43 3
67 163 3
1 65 3
169 35 3
16 171 1
181 29 3
159 152 4
31 16 2
180 23 3
162 99 3
63 151 3
19 86 4
115 13 3
137 62 3
8 41 4
92 138 2
105 170 1
45 4 1
160 115 3
0 7 2
128 51 3
106 168 3
39 146 4
181 59 2
80 137 4
64 145 2
137 168 2
100 81 2
138 14 4
167 157 4
116 181 3
158 49 1
27 116 3
86 60 1
160 55 1
71 45 3
38 42 4
12 57 4
55 95 3
46 40 3
176 37 3
157 110 2
50 8 1
35 95 1
107 18 2
136 142 4
110 188 4
54 155 2
70 166 1
29 142 3
118 42 1
121 141 2
108 120 3
134 106 2
99 68 4
150 135 3
168 72 4
111 185 4
179 175 4
79 106 4
161 136 4
85 151 2
12 123 2
101 59 4
139 82 3
179 135 3
110 161 1
0 127 1
150 13 2
112 164 2
188 119 3
192 65 2
13 85 2
71 1 2
192 152 4
87 129 1
198 135 2
155 126 1
3 89 3
85 30 1
73 142 4
196 14 2
57 2 4
91 78 4
193 138 4
78 16 3
53 20 3
166 12 1
85 104 3
71 179 2
127 141 2
85 110 1
199 88 4
174 176 1
27 80 4
173 158 1
108 48 3
97 57 4
168 15 4
69 104 3
173 9 3
138 140 2
0 160 1
81 33 2
92 127 2
117 106 3
3 94 3
114 195 3
41 199 1
55 90 2
7 64 3
191 113 3
103 2 4
117 51 2
180 22 3
138 113 2
135 33 1
94 151 2
1 4 1
116 96 3
61 78 3
53 166 2
114 145 1
119 129 2
29 76 4
120 46 4
193 79 3
36 194 3
47 126 3
40 108 4
120 174 4
28 152 4
185 77 1
176 16 2
170 4 2
185 109 4
32 114 1
88 36 3
150 95 2
112 88 4
74 48 4
140 76 4
47 139 4
176 46 4
112 191 3
67 159 2
75 179 3
69 63 1
17 124 3
146 43 3
114 57 4
190 59 1
57 173 3
71 181 1
119 192 2
6 194 4
31 190 1
15 142 2
36 130 2
77 166 4
170 173 2
148 184 4
21 172 3
34 102 3
67 139 3
129 59 4
167 41 2
188 49 4
95 134 3
114 158 2
46 173 2
41 92 1
38 81 4
82 6 4
8 112 3
163 18 2
5 137 4
167 125 4
32 9 3
45 89 1
87 58 2
67 197 4
61 88 2
103 114 3
166 111 2
171 189 3
144 131 3
96 136 4
115 107 1
114 86 4
134 171 1
84 18 1
155 32 1
96 133 2
86 124 1
130 136 4
56 79 4
32 122 4
24 109 1
66 46 2
164 160 3
98 171 2
17 41 2
197 111 4
100 159 1
144 127 3
188 2 3
124 83 4
63 179 4
179 89 3
185 81 3
170 30 1
23 139 1
12 73 1
106 175 3
37 97 1
151 186 3
52 121 2
70 11 3
23 1 4
112 70 2
154 23 1
45 11 4
162 135 4
199 133 2
194 67 1
90 149 1
34 163 3
95 76 3
93 163 4
150 181 3
106 115 4
53 175 1
23 40 1
134 46 4
137 115 4
97 196 4
9 42 4
193 69 1
52 183 3
53 34 3
84 124 1
92 6 3
14 177 2
2 5 2
79 112 3
119 180 3
126 64 3
69 49 3
7 143 1
114 26 2
37 58 2
16 115 1
161 131 1
101 196 4
192 100 3
197 153 4
184 149 4
85 102 3
131 90 3
17 182 2
61 48 1
5 14 1
119 144 1
64 141 4
19 135 3
98 14 4
141 159 3
3 99 1
193 103 3
15 148 1
78 71 3
149 89 4
102 150 3
172 7 2
79 137 4
111 19 4
141 5 4
153 15 2
185 76 1
93 17 3
18 50 3
136 14 1
105 91 3
3 18 2
73 115 4
28 30 3
179 80 2
109 198 2
49 64 3
108 43 2
81 5 3
151 95 3
20 43 1
69 130 3
48 76 2
114 138 1
33 116 1
12 167 3
59 65 1
107 173 3
134 55 2
159 70 4
167 173 4
159 84 4
103 91 4
55 93 3
23 4 1
74 6 4
79 65 1
108 50 4
47 34 3
163 35 2
172 185 3
125 69 1
99 118 1
165 166 4
54 13 2
72 47 1
91 134 4
193 94 2
15 64 4
194 70 1
79 148 1
97 58 4
108 115 3
88 103 4
198 157 1
137 42 4
134 118 4
102 127 4
159 88 3
154 7 2
166 143 3
131 136 3
78 34 1
94 188 3
94 79 2
197 97 1
69 7 3
197 103 2
5 190 4
98 128 2
84 112 4
195 21 4
87 97 3
8 52 2
10 25 1
16 14 4
126 131 4
132 3 4
101 170 3
182 94 4
143 172 1
153 91 4
121 62 1
122 134 4
36 137 2
56 130 1
69 105 3
123 151 3
156 88 3
192 191 3
182 65 2
12 142 2
170 98 3
159 182 2
173 48 3
62 9 3
187 126 2
98 100 3
117 149 4
80 3 3
63 197 3
146 103 1
178 120 1
198 26 3
75 195 4
67 151 1
18 55 4
102 97 2
126 65 4
91 168 2
39 61 1
59 98 4
148 116 1
67 89 3
19 33 2
138 49 1
59 64 3
185 157 2
142 102 1
123 85 4
196 130 2
137 152 4
132 31 1
85 140 1
110 58 3
46 178 3
65 140 1
36 48 3
175 63 4
188 20 1
63 14 1
152 172 3
146 196 3
87 176 4
17 80 1
120 133 4
79 126 4
134 160 3
123 138 4
179 121 4
143 77 3
25 37 4
86 24 2
50 106 4
152 34 1
64 163 1
174 108 4
142 31 4
151 1 4
142 135 1
170 21 2
175 22 4
156 195 2
30 121 4
173 18 4
167 162 4
189 162 3
144 189 2
83 191 1
49 82 1
70 43 2
196 95 2
172 178 2
0 4 2
171 174 1
187 199 3
27 101 4
162 40 2
90 112 3
17 172 2
196 19 2
101 64 1
172 68 4
15 156 4
21 161 3
38 64 2
0 24 3
64 188 3
121 111 4
130 93 3
128 183 3
27 50 3
132 184 4
16 34 2
28 144 1
72 114 3
110 128 3
6 105 3
100 37 4
5 73 2
51 165 4
131 10 1
180 52 2
1 3 4
117 114 2
142 165 1
198 165 4
103 139 2
11 160 3
163 193 2
175 158 1
142 167 2
33 13 1
94 112 4
34 144 3
19 30 3
152 197 4
62 155 2
125 133 3
154 61 2
168 52 4
99 159 4
130 145 3
12 121 4
124 41 4
58 95 3
121 9 3
33 29 4
100 155 3
65 124 4
145 24 2
139 58 1
167 89 1
71 133 2
101 163 2
103 104 1
55 102 2
30 0 4
4 162 1
134 50 3
3 12 2
15 84 2
5 72 1
131 36 2
137 45 4
134 178 1
70 28 1
36 31 4
122 188 2
191 164 2
106 172 1
78 189 3
190 180 1
74 59 4
199 48 2
62 64 4
170 31 2
38 54 3
81 75 4
16 132 2
61 74 1
132 42 2
24 100 1
59 12 2
67 40 3
49 24 2
47 13 2
114 87 2
52 36 3
44 40 3
111 0 4
143 108 2
158 124 2
137 47 2
99 11 1
40 11 2
170 166 4
8 66 1
102 41 1
73 100 4
55 191 4
110 91 2
24 179 4
102 105 2
154 73 2
75 45 2
182 101 2
64 99 4
66 135 4
81 165 3
52 72 3
99 28 3
150 166 3
87 117 4
170 38 3
73 173 2
143 194 1
5 128 1
176 98 2
90 42 3
151 36 4
96 23 2
69 163 1
9 82 2
144 57 2
83 45 3
180 120 2
117 73 1
21 188 4
35 170 1
137 154 2
148 72 4
28 5 4
93 61 4
2 189 1
24 184 1
32 123 1
112 78 4
75 68 2
76 141 2
72 135 2
83 129 2
65 83 1
123 120 4
43 18 1
59 28 3
179 51 2
138 101 4
129 144 4
106 63 1
108 14 3
70 3 1
45 82 3
128 180 3
147 115 4
129 116 4
149 115 3
30 188 3
160 95 2
167 137 2
40 114 3
112 66 4
157 111 2
113 120 2
70 114 4
29 86 1
79 131 1
0 10 3
24 26 3
4 13 3
34 89 3
131 44 1
28 143 3
75 144 1
90 25 4
190 181 1
44 87 4
57 80 1
5 23 3
171 180 1
190 20 2
51 10 2
115 89 1
120 68 3
154 92 1
116 136 2
135 75 1
148 19 2
15 166 4
188 59 3
194 189 1
146 61 3
56 100 1
19 26 1
26 84 1
4 65 4
47 71 4
36 80 1
104 43 1
121 144 4
45 109 3
35 89 4
178 150 1
121 115 3
20 31 4
64 88 4
141 172 1
43 37 4
40 189 4
13 41 4
123 30 4
35 145 2
15 171 1
21 120 1
194 47 2
124 42 3
168 13 1
34 164 4
44 112 1
165 0 3
13 121 4
110 67 3
175 14 2
143 113 4
24 23 1
164 87 3
100 44 1
149 60 1
69 19 4
67 171 1
91 38 2
105 64 1
124 108 3
198 187 1
109 84 1
39 66 4
185 149 4
13 188 2
142 81 4
159 33 1
188 137 2
154 151 4
59 5 2
33 143 1
76 161 4
21 26 1
39 134 2
10 104 2
36 20 3
147 33 4
134 33 4
117 14 1
37 174 1
173 103 1
137 114 4
156 140 3
177 43 2
39 10 3
65 15 4
119 112 3
185 8 4
94 119 3
46 84 4
136 113 4
13 57 2
187 150 2
107 7 1
147 153 4
66 76 2
47 93 1
198 5 4
6 193 1
93 63 3
119 93 2
112 165 3
17 148 3
152 20 4
82 5 2
31 4 4
22 44 1
117 38 3
131 128 1
5 95 4
123 48 3
162 127 4
40 88 3
5 109 4
178 70 2
82 199 3
185 73 4
64 53 3
114 124 3
89 155 3
96 158 4
0 158 3
168 145 4
35 194 4
186 147 1
24 33 4
44 172 1
113 92 1
100 9 4
169 8 1
16 8 2
190 46 4
170 192 4
22 179 2
59 52 3
122 116 4
125 45 2
8 15 4
55 150 2
42 34 2
93 49 4
160 10 2
171 51 3
161 95 3
31 165 4
103 117 2
89 170 2
150 90 3
98 6 4
108 65 3
143 169 4
86 146 3
52 19 4
165 6 3
81 186 3
80 70 2
52 189 1
23 95 4
50 121 3
13 135 3
54 69 1
167 187 2
85 35 3
162 36 4
119 85 2
166 36 3
59 198 2
86 4 1
76 166 1
46 32 4
74 171 4
116 18 3
15 118 4
95 186 4
26 112 4
91 86 1
115 80 4
85 57 4
61 43 3
191 190 2
68 83 1
175 140 2
135 63 1
178 190 4
127 42 1
69 110 1
15 57 1
17 10 1
138 38 2
26 113 2
161 150 3
189 74 1
18 23 3
34 142 1
21 176 3
6 152 2
151 0 4
139 65 2
63 140 2
151 17 3
169 193 1
7 23 3
166 34 4
4 196 2
94 169 1
180 11 3
144 12 2
142 59 2
91 124 4
12 111 1
86 80 4
91 80 3
184 181 2
98 187 3
128 99 2
160 96 3
88 29 1
97 9 3
142 199 2
161 98 1
178 189 4
89 23 4
80 7 2
19 98 3
164 2 4
156 160 3
44 134 2
60 46 3
6 68 2
152 30 4
147 47 1
166 74 4
63 88 2
192 154 4
177 157 4
133 24 1
54 94 4
117 178 4
61 134 1
56 114 3
157 195 4
82 134 2
16 87 4
26 9 2
113 96 4
145 111 3
100 85 4
195 13 3
91 85 2
119 155 4
22 105 3
145 169 2
198 83 3
127 111 3
23 42 2
67 48 4
141 66 1
84 108 1
166 133 3
128 88 2
39 127 4
111 143 4
38 198 3
24 126 1
69 90 1
101 96 4
172 169 3
16 168 4
114 125 3
44 173 4
53 2 1
20 153 4
58 0 1
192 153 4
26 29 1
77 85 2
98 149 2
144 90 2
69 72 1
63 86 1
96 68 1
4 20 2
173 0 3
84 191 2
85 101 2
184 51 1
119 133 4
143 140 3
96 1 4
108 63 2
170 122 3
119 159 2
120 165 4
165 183 2
107 61 4
26 44 3
130 96 3
4 35 1
79 167 4
47 37 3
177 146 1
46 72 2
195 82 4
159 44 2
144 112 3
29 192 4
18 130 2
4 183 1
137 182 1
143 39 2
28 157 2
199 96 2
59 35 2
97 108 2
58 31 4
172 187 1
6 133 4
64 9 1
122 158 1
83 138 1
170 95 3
121 74 2
13 141 4
1 173 3
108 76 2
98 5 4
101 20 4
190 143 2
117 131 2
148 189 2
173 131 3
186 143 1
84 57 1
84 138 3
19 136 1
114 77 3
122 194 4
30 39 3
89 48 1
75 102 3
9 138 2
139 172 1
6 2 3
142 4 4
12 33 2
140 25 1
102 139 3
42 67 1
123 161 1
101 53 1
137 95 2
104 6 3
85 97 2
68 184 4
31 72 3
181 25 4
80 191 2
140 126 3
64 57 3
59 171 4
70 100 4
140 134 2
142 52 4
68 14 4
62 30 2
111 62 3
176 81 4
88 42 3
36 63 2
109 91 1
62 138 4
2 97 2
148 6 1
9 155 1
185 0 4
134 163 3
123 82 3
38 147 2
165 156 2
146 102 2
95 16 4
34 98 3
172 198 1
93 5 4
156 77 1
148 185 1
8 180 3
189 173 3
11 154 4
87 146 3
153 178 2
72 137 3
193 178 3
124 162 4
80 131 1
6 7 3
119 152 2
110 107 1
38 3 4
181 180 1
17 146 4
114 101 3
70 181 1
123 167 2
130 144 2
121 35 2
81 11 1
35 108 4
13 155 4
25 110 1
30 144 1
41 63 2
194 30 1
189 20 2
89 199 1
66 83 2
159 4 3
162 154 2
197 30 1
168 24 1
78 36 2
24 30 3
32 144 3
58 167 3
147 176 4
109 170 1
122 48 4
112 11 4
87 4 3
54 9 3
67 165 3
11 192 4
155 72 3
94 161 1
4 104 4
64 19 4
171 126 4
184 152 1
109 171 3
50 26 4
56 160 4
117 137 4
29 4 1
159 22 2
198 129 1
61 180 2
58 10 4
157 104 4
46 89 3
187 62 4
28 92 4
94 144 4
127 82 3
164 125 1
89 195 1
1 172 3
165 84 1
148 146 4
3 69 1
173 25 2
159 169 1
116 128 1
9 52 4
117 159 2
103 126 4
116 63 3
142 62 3
130 193 2
3 189 3
28 197 1
84 157 1
29 174 4
195 42 1
84 22 1
9 135 3
105 67 1
190 157 2
123 94 3
194 86 2
99 37 2
33 141 2
137 23 1
2 146 2
54 193 3
129 138 3
120 4 2
189 176 3
168 23 2
11 175 1
86 14 3
177 175 4
107 84 3
186 114 4
107 41 1
104 175 4
178 88 2
149 17 2
131 107 3
2 18 4
12 169 2
122 90 1
35 119 3
101 83 2
78 4 3
139 56 3
27 178 3
86 128 4
181 73 4
152 164 3
80 104 3
94 166 2
37 34 3
153 50 2
154 171 2
130 64 4
185 87 1
4 131 3
141 110 2
142 92 3
156 21 3
88 173 3
12 42 1
69 136 1
17 54 3
21 138 4
69 57 2
66 174 4
71 123 3
101 22 4
18 178 1
12 107 2
98 154 1
153 69 4
108 153 4
182 140 2
73 27 3
1 147 2
5 125 1
119 63 2
57 16 1
19 198 1
24 192 4
71 62 3
28 98 1
185 70 2
15 179 4
85 103 1
198 192 3
129 143 1
85 185 3
76 10 1
154 146 4
192 104 2
34 191 2
46 171 1
161 101 4
54 25 3
17 58 4
35 34 3
22 51 4
68 50 1
171 47 1
27 162 2
8 70 4
9 196 2
131 125 3
153 78 4
165 47 4
105 192 4
26 101 2
174 41 1
19 71 2
113 82 1
56 146 4
144 116 2
78 174 1
29 193 3
12 95 1
101 152 3
100 43 1
81 45 4
173 93 2
196 21 2
99 110 3
24 46 3
78 99 2
52 172 3
29 64 2
106 16 3
44 99 3
35 155 4
25 119 2
136 128 2
49 59 4
133 178 3
146 9 1
111 54 1
100 10 4
172 79 2
8 27 1
47 40 3
170 23 3
137 144 2
70 64 3
171 195 1
128 104 1
178 199 2
172 42 4
186 118 4
191 141 2
138 146 3
122 70 1
93 134 1
125 86 1
126 127 2
61 174 2
75 78 1
133 39 4
138 37 4
1 16 3
153 84 2
77 58 2
89 112 4
88 66 2
106 66 3
14 27 2
173 117 3
19 100 1
73 184 4
196 12 4
165 126 2
105 126 1
107 19 4
75 106 2
178 115 3
33 157 1
86 7 1
16 97 3
159 60 3
6 35 3
27 11 1
18 21 3
7 59 1
137 92 3
145 46 3
131 168 4
81 195 4
157 76 3
52 66 1
125 177 2
191 160 3
195 183 3
169 66 4
181 50 1
147 136 1
30 147 1
25 179 3
25 152 3
25 92 1
10 23 4
185 22 2
8 148 2
171 0 4
62 192 1
78 81 3
117 71 3
86 3 2
186 83 3
134 22 3
28 174 2
63 185 1
10 170 2
67 191 3
82 145 1
80 139 1
19 134 3
175 27 2
188 156 4
94 76 1
139 17 1
57 50 3
177 109 3
42 46 3
83 34 2
22 103 2
178 44 1
90 116 2
140 183 2
96 114 2
98 40 1
112 130 2
68 44 2
10 110 4
72 81 2
93 112 4
195 59 3
6 23 1
191 43 3
193 70 1
138 15 2
43 63 4
185 129 4
163 75 2
82 52 2
27 43 1
95 57 1
8 187 2
116 99 3
91 119 3
185 7 4
28 165 2
80 82 2
74 30 1
1 141 4
25 158 3
95 102 3
118 71 3
157 194 4
126 32 1
104 132 3
120 67 4
13 21 1
118 49 4
195 79 3
50 146 2
65 152 3
115 165 1
8 198 1
140 125 2
83 167 3
152 102 3
65 142 2
144 65 2
172 78 1
90 12 2
198 52 2
90 181 3
144 83 1
135 199 4
131 34 2
129 61 2
77 97 1
24 19 4
113 51 2
145 0 2
137 103 3
89 126 2
137 67 1
101 70 2
12 75 2
46 177 4
17 82 1
90 68 2
140 100 4
192 26 4
151 59 1
59 179 1
78 79 1
180 173 4
194 68 2
8 23 4
15 68 1
162 129 2
147 57 3
128 122 2
141 32 2
185 116 4
189 115 4
136 121 2
72 32 2
66 47 2
22 30 4
32 1 4
153 103 4
42 28 1
173 138 4
1 19 4
71 119 1
100 133 4
50 22 4
170 118 3
175 81 2
197 33 2
120 118 2
114 152 2
35 109 3
142 69 3
87 191 2
199 39 2
20 120 4
108 130 4
1 45 2
32 118 4
113 184 1
138 109 3
66 136 1
61 69 2
0 79 2
85 163 1
85 81 2
56 189 2
86 5 3
184 75 2
121 166 2
67 3 4
83 169 3
34 20 3
188 1 1
7 109 2
58 29 3
133 103 1
111 138 3
172 39 3
45 106 4
28 62 1
19 74 3
134 66 4
54 57 2
157 73 3
100 189 2
35 45 2
129 112 3
23 121 3
32 100 3
141 77 2
101 169 3
145 45 4
138 51 4
120 12 4
168 149 2
138 41 3
117 169 3
87 61 2
179 95 2
162 62 1
150 118 3
75 24 3
10 44 4
144 47 3
95 177 2
121 96 4
3 148 2
32 162 4
40 183 4
26 108 3
109 90 3
156 47 3
139 182 4
14 114 4
100 34 4
153 162 3
99 104 3
64 97 2
155 75 1
61 94 1
72 112 3
112 136 4
162 133 4
143 24 2
81 117 4
119 120 2
19 103 3
169 78 1
140 7 1
176 162 1
183 9 4
148 53 1
15 93 4
198 151 4
121 174 2
189 116 3
138 178 3
91 173 2
143 41 2
157 171 3
191 21 1
188 196 1
63 9 1
135 49 4
100 38 2
159 149 2
59 167 4
42 85 4
130 77 4
1 127 3
133 150 2
71 176 1
139 179 2
73 28 4
77 5 1
68 196 2
97 126 3
141 160 1
79 57 2
65 32 1
68 53 2
145 85 4
7 163 3
75 110 1
182 184 3
169 13 3
172 25 3
25 183 2
188 167 3
165 94 2
126 141 2
61 187 3
32 107 2
142 159 3
125 58 1
168 12 2
154 190 2
188 82 3
43 76 3
84 142 2
134 60 3
7 58 3
133 13 2
141 0 4
75 14 1
37 2 3
91 141 2
89 196 4
171 94 2
14 93 4
165 135 4
45 38 3
20 107 2
59 96 1
38 161 1
175 142 1
0 104 1
35 92 2
22 63 1
192 178 4
156 37 3
181 111 3
29 96 2
2 115 2
132 72 3
4 99 3
140 61 4
147 148 1
27 52 4
144 15 4
79 71 3
176 115 4
92 37 2
18 100 1
64 56 4
180 174 4
11 134 1
20 145 3
131 165 4
142 183 4
148 151 2
194 103 3
80 187 1
168 35 3
85 134 4
150 114 1
130 140 4
10 158 4
190 173 1
187 97 3
75 50 2
128 76 4
187 127 3
174 168 3
190 156 3
187 165 3
79 10 3
154 46 1
152 97 1
101 66 4
21 46 1
26 79 2
74 94 1
128 35 4
155 50 2
50 59 3
70 182 3
106 165 3
119 114 2
45 103 3
61 175 3
199 98 3
20 17 4
155 129 2
90 50 2
124 167 2
131 113 3
19 163 2
14 120 4
90 151 2
100 148 4
145 18 3
193 34 1
84 32 1
171 64 1
64 63 4
131 91 1
53 49 2
20 76 4
28 171 2
90 37 2
127 142 3
82 122 1
190 138 4
189 95 4
141 8 3
97 181 3
183 106 3
165 110 2
8 24 1
2 0 1
91 68 2
28 38 3
155 3 3
130 171 4
183 2 2
84 156 1
131 189 3
166 97 4
85 50 1
20 33 1
182 30 3
1 144 1
98 58 1
74 21 4
86 72 2
41 133 2
77 104 1
78 136 2
125 141 1
108 3 4
165 35 4
83 145 2
59 78 3
106 49 4
124 198 3
53 134 4
136 151 3
13 154 3
60 177 1
88 133 3
175 96 1
21 194 3
0 144 3
166 103 4
88 191 1
151 145 3
69 6 2
115 91 4
2 28 3
5 68 4
102 110 1
143 146 4
51 36 4
171 10 4
51 38 1
0 137 1
142 36 2
59 77 2
49 177 1
49 103 3
111 33 2
101 38 2
31 141 1
87 128 2
113 35 4
20 45 4
21 55 4
90 64 3
191 46 1
14 59 3
61 29 2
12 125 1
43 26 1
159 74 2
57 66 4
85 107 1
118 174 1
163 103 3
191 37 1
93 181 2
90 95 1
77 155 4
111 71 1
77 142 1
18 184 1
5 39 1
40 178 3
176 117 2
61 178 1
152 46 3
85 132 2
187 35 4
71 124 4
94 113 4
199 86 3
35 162 4
66 177 2
171 24 2
39 93 1
17 104 3
22 100 2
199 141 3
119 173 4
51 148 3
34 0 1
50 100 1
23 182 1
92 2 1
128 73 1
179 81 3
192 51 2
11 21 1
66 25 4
96 6 1
144 81 3
152 198 3
177 97 3
46 57 1
11 136 3
125 188 3
22 21 1
7 47 2
93 6 3
175 176 3
40 125 3
122 54 4
105 16 4
0 11 2
54 130 2
113 23 1
69 78 2
91 15 2
154 185 2
55 38 4
29 41 4
75 174 2
49 182 3
65 130 1
142 78 4
73 149 3
58 142 1
22 127 4
71 178 2
52 100 3
131 74 1
152 174 4
52 16 2
57 116 4
157 4 1
192 91 2
27 198 3
75 162 3
100 29 3
30 129 2
163 78 4
170 129 4
88 83 1
58 60 4
90 89 1
146 186 3
78 155 2
90 46 2
84 131 2
133 142 1
106 130 1
13 74 4
27 110 1
61 62 3
134 101 1
9 24 3
117 97 1
85 18 3
159 65 2
55 37 4
156 134 2
80 64 2
194 3 1
48 107 1
5 71 3
