4975 200
153 177 4
127 17 1
134 197 3
32 97 3
55 98 3
170 16 2
192 196 3
17 120 1
28 150 1
133 56 2
167 127 4
81 187 1
38 3 4
69 85 3
193 194 4
142 199 1
50 30 3
125 141 3
55 167 2
65 197 3
141 98 1
160 170 2
172 42 1
175 178 1
29 147 3
62 115 1
10 48 3
74 150 1
70 78 1
183 83 1
155 99 2
48 82 1
163 56 4
4 39 1
192 47 1
158 31 2
36 4 4
141 83 1
100 198 1
48 77 1
111 172 3
186 194 2
48 69 3
116 99 1
23 186 3
52 199 1
190 88 3
191 74 3
15 100 2
53 63 4
27 192 4
86 96 1
179 175 3
15 45 2
39 198 1
141 116 4
61 189 1
126 25 4
132 36 3
43 154 2
148 95 2
186 114 1
105 39 1
129 7 1
108 126 3
62 32 2
31 35 4
73 69 3
32 125 2
17 138 1
159 50 3
13 102 4
86 80 4
41 192 4
10 59 4
13 138 1
8 198 3
134 131 4
124 195 1
39 92 1
67 160 3
155 145 2
3 158 3
193 164 1
74 35 3
6 60 2
29 194 1
141 129 1
102 67 3
24 29 3
172 77 1
159 123 4
107 166 1
115 159 4
145 142 4
21 66 2
64 59 1
26 173 3
137 83 4
190 51 3
97 58 4
143 193 4
170 80 3
11 82 4
141 2 2
49 75 3
9 124 1
173 107 3
71 4 2
75 195 2
190 189 1
66 158 2
45 60 3
122 76 1
135 122 3
51 128 2
20 131 3
178 172 4
63 98 4
146 149 2
104 106 2
148 132 3
48 101 3
77 75 1
131 175 4
151 0 3
99 103 4
188 48 4
48 78 4
53 177 2
153 149 4
87 0 2
2 125 4
40 97 3
66 167 2
153 103 3
50 23 3
5 35 2
145 35 3
116 27 4
99 173 4
131 158 4
60 98 4
121 164 3
47 135 3
58 46 2
2 62 4
29 73 3
54 27 1
22 145 2
184 185 2
185 146 1
162 179 1
37 89 4
110 80 3
187 30 1
130 165 2
16 43 3
51 136 1
60 190 1
137 13 4
126 96 2
10 45 1
21 17 4
47 67 3
146 148 3
73 74 1
134 160 2
138 10 3
6 181 1
87 96 3
198 177 4
178 131 1
30 28 1
182 62 3
166 155 4
166 117 3
38 129 2
77 14 2
50 15 4
143 158 3
134 79 3
23 137 2
185 5 2
61 133 4
11 53 1
186 133 4
151 138 4
185 6 3
124 90 4
102 148 3
92 17 4
52 37 3
18 183 3
51 107 1
197 145 2
112 46 2
81 107 2
71 42 1
23 144 2
127 110 4
99 35 4
156 154 1
79 181 3
111 8 2
5 178 2
85 148 4
25 90 1
47 31 2
6 76 1
106 42 3
169 96 2
2 92 3
46 79 2
28 52 1
122 50 1
132 0 4
101 166 1
19 185 4
46 156 3
24 143 2
144 68 4
62 93 4
167 80 1
2 108 3
188 73 4
87 123 3
109 14 1
119 89 3
192 89 1
74 95 1
67 137 2
144 5 1
133 171 3
44 35 1
57 110 2
98 49 2
27 9 4
106 114 1
92 3 3
37 84 1
11 66 4
53 50 1
47 112 1
10 92 1
172 7 2
112 54 3
52 1 2
25 21 3
76 154 1
4 144 4
33 115 3
194 111 4
75 26 4
116 78 4
61 116 1
13 64 1
3 113 3
83 161 2
0 169 4
71 165 2
8 49 4
26 116 3
70 175 4
90 34 3
125 144 1
194 3 1
111 136 4
152 113 2
25 145 2
166 59 3
142 89 3
137 185 4
123 100 2
128 182 2
15 58 4
152 175 3
195 12 4
155 151 2
145 17 3
33 159 4
30 35 2
56 125 2
155 167 1
155 22 2
162 68 2
107 70 2
74 187 2
181 52 4
26 129 4
181 178 3
170 155 4
127 115 2
24 152 3
158 173 4
56 31 3
135 192 2
19 187 1
155 84 1
40 120 4
37 131 1
108 106 4
179 118 3
117 152 1
166 162 3
178 187 2
5 0 1
14 171 4
67 75 4
123 15 3
142 108 1
105 55 3
191 165 1
48 182 4
74 188 1
135 27 4
110 120 4
120 4 1
161 97 3
100 48 2
73 38 1
41 6 1
33 193 3
168 91 3
38 153 3
165 72 1
10 32 1
134 184 3
123 58 3
125 134 2
192 189 4
183 42 2
33 50 3
82 132 4
42 35 2
106 5 3
7 178 4
153 118 1
175 139 3
15 36 2
193 67 4
188 149 3
112 16 4
182 170 1
168 56 3
73 178 3
194 36 2
11 79 4
113 193 4
23 11 4
18 49 2
23 102 3
91 61 4
4 185 1
36 138 1
126 10 1
20 181 2
124 153 4
55 4 3
59 109 3
61 7 3
91 67 2
26 144 1
15 178 3
49 29 1
51 36 2
88 83 4
112 127 2
108 169 3
57 150 4
80 39 2
121 159 3
54 122 4
34 93 2
105 129 4
132 150 2
153 140 4
83 103 1
85 13 4
59 61 3
86 165 4
100 157 2
65 79 3
91 111 4
127 166 2
22 29 2
96 19 3
149 36 1
84 171 3
131 53 2
42 33 2
44 129 2
0 196 3
172 107 4
50 175 2
124 0 3
87 36 1
127 95 2
84 106 1
31 145 4
42 147 1
11 38 3
6 153 1
42 3 2
120 134 2
71 139 3
48 103 2
66 83 3
140 103 4
45 95 1
190 33 2
128 68 3
153 121 1
117 90 4
55 62 4
35 92 2
179 173 2
178 4 1
152 154 1
0 75 4
192 184 4
72 135 2
86 113 2
113 42 2
7 126 2
151 169 2
54 126 4
136 144 4
104 76 3
94 31 2
139 31 1
154 13 2
13 124 3
56 140 2
86 26 3
150 93 4
127 121 4
52 83 4
49 12 3
32 38 4
136 142 2
190 154 3
64 163 3
83 123 3
86 48 1
97 158 2
138 170 4
63 35 4
12 8 1
104 15 4
68 10 3
5 143 3
132 7 2
105 40 2
9 5 1
24 2 2
13 36 2
28 4 3
169 61 4
166 142 2
56 24 4
165 103 3
8 29 4
150 161 1
27 103 2
171 65 4
89 19 1
110 111 1
38 68 3
59 15 3
74 36 1
71 133 1
46 39 4
163 191 4
39 159 1
169 85 2
162 22 4
1 33 4
68 106 4
39 88 4
77 131 1
173 43 1
121 186 2
169 97 1
3 37 1
107 36 3
86 128 2
8 61 2
120 129 4
191 58 4
62 122 4
117 50 4
52 101 2
121 168 2
104 154 3
184 164 2
154 178 2
81 76 3
162 102 3
45 76 2
169 31 1
7 180 2
165 169 1
199 124 4
29 68 1
66 107 2
49 181 4
189 46 1
56 135 1
3 156 4
151 30 3
140 4 1
106 168 4
159 79 4
147 97 3
44 93 3
84 157 3
90 181 1
51 139 3
23 91 1
104 115 2
120 29 2
31 144 4
6 47 3
87 71 4
10 46 1
14 169 1
181 21 2
75 121 2
95 108 4
73 150 4
51 47 4
62 48 3
170 46 1
38 185 2
92 23 1
13 95 2
16 125 1
192 172 4
128 7 1
162 29 1
192 88 2
149 191 4
150 92 3
161 18 3
39 106 4
5 27 3
89 179 4
110 90 2
154 18 1
194 125 2
57 145 1
165 116 4
190 146 3
77 129 2
184 66 3
177 26 4
8 190 4
195 120 1
81 51 1
162 61 2
24 12 4
46 141 3
128 111 1
141 35 3
112 23 2
171 46 1
44 21 4
93 168 4
18 114 3
111 84 3
90 136 2
182 103 2
109 197 3
125 78 2
36 102 3
77 8 1
146 22 2
113 37 4
27 18 3
60 37 2
13 192 2
140 135 4
70 36 2
39 79 1
168 199 4
54 83 2
162 176 3
152 73 3
186 0 4
44 96 2
171 2 1
110 38 1
46 57 3
94 139 3
97 80 4
146 70 3
147 31 3
186 105 4
66 153 1
137 26 1
45 92 4
100 83 1
187 142 4
15 137 4
168 110 1
104 85 1
151 178 3
174 36 4
104 169 1
72 144 3
117 58 1
83 46 3
137 120 2
111 20 1
48 185 1
17 141 4
186 101 1
84 19 1
64 184 2
160 112 2
65 144 2
102 24 4
33 45 2
59 132 1
128 6 4
26 70 4
196 66 2
67 84 1
3 4 4
51 31 2
86 195 2
150 111 3
74 86 3
95 11 2
137 59 4
100 14 1
38 46 4
164 148 2
23 188 1
8 33 3
112 128 4
34 5 2
122 6 2
143 108 1
31 95 4
37 72 1
129 20 1
187 84 3
136 109 2
161 51 3
56 53 2
81 174 1
135 50 2
130 3 2
1 70 1
103 65 4
147 43 1
187 138 2
11 199 4
160 193 4
53 134 1
121 138 2
0 135 3
163 86 3
66 47 3
187 154 1
58 2 4
70 87 1
199 9 3
165 17 1
148 47 2
39 184 3
85 190 1
15 174 2
80 199 1
93 48 4
24 177 4
163 67 2
13 116 2
13 43 2
32 16 3
6 68 4
97 17 4
76 112 3
67 74 4
162 17 2
161 74 1
105 138 3
22 57 4
50 61 2
126 131 4
65 146 4
5 86 1
22 100 3
101 76 3
28 182 2
90 145 2
118 17 3
88 24 3
90 187 4
57 67 1
181 120 1
80 26 1
76 192 2
60 10 1
39 170 1
112 92 4
193 87 2
125 8 3
129 72 1
41 24 2
98 89 4
59 157 3
61 5 1
43 124 4
137 79 1
193 104 4
180 81 3
180 30 3
47 43 3
38 97 1
16 61 4
57 25 3
187 117 3
72 78 2
125 9 3
108 53 2
67 78 4
108 69 1
22 87 3
145 123 2
55 182 4
162 51 1
81 123 4
82 109 3
3 85 3
28 96 4
187 104 2
45 53 4
66 45 2
170 129 4
60 192 3
187 179 4
193 101 1
197 165 3
70 127 3
66 36 2
133 143 2
32 151 2
76 70 2
98 154 1
56 132 3
83 174 3
86 49 2
125 182 3
153 117 2
126 99 1
121 31 1
25 133 3
27 92 4
85 152 2
116 62 1
20 127 3
31 113 1
179 19 1
26 78 2
26 3 3
119 128 3
159 144 1
81 90 4
122 106 3
157 104 1
154 161 1
58 120 2
179 79 1
177 162 2
178 43 3
130 55 1
38 88 4
187 141 1
51 105 4
16 81 1
197 14 4
112 2 1
115 131 2
44 27 2
127 171 4
45 126 2
34 180 3
118 26 4
96 136 2
47 128 3
48 74 1
104 70 1
183 155 4
152 61 3
58 34 3
73 42 2
59 14 1
159 194 4
154 127 4
34 147 1
55 177 2
39 78 2
155 149 2
16 197 1
78 54 3
7 29 1
171 23 4
187 182 2
113 84 2
155 137 2
118 31 2
41 104 4
197 116 3
20 6 4
190 175 1
122 39 2
81 144 3
65 122 2
147 153 4
152 94 1
56 111 3
131 186 4
159 9 1
40 42 1
149 119 2
47 133 3
158 103 3
109 186 2
176 83 4
12 184 4
53 186 3
37 101 3
122 141 1
147 35 3
191 133 4
18 185 1
131 167 4
131 41 4
65 44 3
83 63 4
23 176 3
122 89 4
89 108 1
87 4 4
11 29 2
2 123 1
131 196 3
72 81 4
33 87 2
186 126 4
108 60 1
32 158 3
184 198 2
28 169 1
30 105 3
194 107 2
76 1 3
123 45 3
178 104 4
64 91 3
103 135 3
185 154 3
88 64 3
170 38 4
48 71 1
71 96 3
94 3 1
74 56 3
169 110 2
133 35 3
89 131 2
128 1 2
159 155 3
28 17 4
24 13 4
184 8 2
93 92 1
165 18 1
6 80 3
151 33 1
26 146 2
117 138 3
144 25 2
88 193 4
175 87 1
188 170 2
6 177 2
49 23 1
153 139 3
52 111 3
25 56 1
127 139 1
13 165 4
73 186 4
44 34 2
169 112 2
34 16 4
184 131 2
51 133 3
117 52 3
60 187 1
141 80 2
135 15 1
49 72 3
94 104 1
75 47 3
23 194 1
151 129 2
5 137 2
79 18 1
52 72 2
76 57 2
36 169 3
29 131 4
1 90 3
19 158 3
195 14 4
80 134 2
196 84 4
189 41 3
76 33 2
9 118 4
0 88 4
21 137 3
81 176 1
88 184 3
51 127 1
50 31 1
167 146 2
3 60 1
55 79 2
40 187 3
78 107 2
14 4 2
2 31 1
76 12 3
119 145 4
139 114 1
48 136 3
14 42 2
54 65 1
195 154 2
132 144 2
39 126 4
176 53 4
23 16 1
112 106 3
62 153 2
196 81 3
77 110 2
141 7 4
70 64 1
44 57 3
59 16 2
92 25 3
32 146 2
49 31 2
101 13 3
157 130 3
58 48 3
93 59 3
43 126 4
115 81 2
197 32 3
139 189 2
25 22 2
25 47 3
102 141 2
125 94 2
190 118 4
168 101 3
162 19 2
89 191 2
21 170 1
130 54 1
165 52 2
99 15 4
115 108 3
10 9 1
114 190 4
98 121 1
130 158 4
86 181 1
96 196 4
68 167 2
46 108 3
132 118 1
34 71 2
114 169 2
1 126 2
17 172 1
54 111 1
104 170 1
26 121 4
198 31 4
31 163 2
10 52 3
82 169 4
163 168 3
199 190 1
61 43 4
148 4 3
52 29 1
196 8 2
106 40 2
63 133 1
112 72 3
187 128 3
61 172 2
65 140 2
10 119 1
128 4 1
126 167 4
140 88 4
60 55 3
101 173 1
67 173 2
158 80 4
36 19 3
157 19 1
49 104 2
29 83 1
16 45 1
135 61 1
122 97 3
159 1 4
128 3 3
4 21 2
173 80 4
15 151 2
77 78 1
97 193 2
27 176 1
81 71 3
133 109 2
171 32 3
149 94 2
17 26 2
165 136 1
15 4 1
149 7 4
125 70 1
165 194 3
194 167 1
126 132 3
79 198 1
134 65 4
87 80 4
133 14 4
43 50 4
118 186 3
197 30 4
17 48 4
37 129 2
55 17 1
40 85 4
142 135 2
65 18 3
139 103 2
132 53 1
55 102 3
194 187 1
169 120 3
30 195 2
39 139 3
31 9 3
74 199 1
4 90 2
111 144 3
132 163 4
26 123 1
126 92 3
102 140 4
32 21 4
30 107 1
195 193 1
1 184 1
138 8 2
22 121 2
28 77 1
184 42 2
164 34 2
85 96 3
129 68 4
86 164 3
44 74 4
87 93 4
52 105 4
6 118 2
35 193 3
11 104 4
93 171 1
120 139 1
112 155 2
127 82 1
57 84 3
104 198 2
45 193 2
144 149 1
100 74 2
2 17 3
63 19 2
115 166 1
104 113 2
7 57 3
7 20 3
184 190 3
115 117 4
163 160 4
118 38 2
6 155 2
138 70 3
186 145 3
157 96 2
115 38 4
134 99 2
129 194 3
178 29 1
56 85 1
21 173 2
179 117 2
48 99 4
33 139 3
12 171 3
99 24 1
160 53 4
107 95 2
189 181 1
180 166 4
137 92 2
122 128 3
190 49 2
61 41 1
191 88 2
17 9 1
13 46 4
5 163 3
151 194 4
159 42 3
93 73 1
140 67 4
121 180 4
183 7 3
27 104 1
192 177 3
19 78 2
176 198 3
122 19 1
15 110 3
57 24 2
196 70 3
98 12 2
47 28 1
152 66 1
18 142 1
158 108 4
103 124 3
112 11 1
141 105 1
137 177 3
136 58 1
137 109 3
193 115 2
134 190 4
176 138 4
189 199 2
92 103 3
159 145 3
127 174 3
65 155 4
164 9 3
164 102 2
46 154 4
119 179 2
35 77 4
182 39 1
186 15 1
17 192 1
142 13 3
122 148 2
164 72 4
20 34 4
20 9 4
39 31 4
165 87 3
43 6 4
141 196 4
79 73 1
98 45 1
156 112 1
79 192 2
166 5 3
183 136 3
153 43 4
195 58 2
137 19 1
199 156 1
15 80 3
192 52 1
81 73 4
113 51 3
8 117 4
138 107 3
11 193 1
182 78 2
153 167 3
97 72 4
186 188 3
86 13 4
122 71 2
59 162 2
95 162 3
122 172 1
138 148 3
113 192 1
106 133 4
6 97 2
150 62 1
166 195 1
128 10 4
53 89 3
179 133 4
13 177 1
191 140 4
139 89 4
42 39 1
123 124 2
29 55 1
101 2 1
109 188 4
33 188 4
83 115 4
12 86 3
13 188 3
71 13 2
83 5 3
113 170 4
9 149 3
173 7 3
176 58 1
15 70 1
197 148 1
16 92 4
102 38 2
165 186 4
159 154 3
85 108 3
50 118 1
1 15 1
98 2 1
136 168 2
30 17 2
72 16 2
170 29 4
47 170 2
98 159 3
116 74 2
198 73 2
125 21 4
68 69 2
180 6 1
179 125 1
14 55 1
10 93 1
197 67 3
23 9 2
90 160 3
147 176 3
114 59 1
142 185 3
69 50 3
21 120 3
47 160 1
5 130 3
162 127 2
111 119 3
39 172 4
170 126 3
107 183 4
137 190 4
2 81 1
13 113 4
64 87 3
169 40 1
159 89 1
165 94 2
167 188 3
82 27 2
143 130 2
8 96 4
54 178 4
104 186 1
27 99 3
133 119 2
73 82 4
142 132 2
0 1 3
188 12 1
139 57 4
23 146 2
31 111 4
174 59 2
197 23 1
36 165 3
180 114 2
145 89 1
47 32 1
76 87 2
104 17 3
180 93 3
16 62 1
13 109 3
152 111 4
185 21 4
57 146 4
22 88 4
73 115 1
85 186 1
141 39 4
26 104 2
12 132 1
105 146 4
153 122 1
41 138 3
172 0 2
120 59 3
41 103 2
177 148 3
175 124 1
125 180 4
26 192 3
48 130 2
29 146 4
169 171 1
96 112 2
57 152 1
43 176 3
78 157 1
145 190 4
16 157 4
4 88 1
190 119 4
183 28 4
141 190 2
177 190 1
36 104 2
59 69 1
83 49 1
41 56 3
64 79 4
88 123 3
38 29 1
152 6 2
83 71 2
167 64 3
100 42 3
6 56 2
91 195 1
156 10 1
15 157 1
167 84 3
160 162 3
17 110 2
60 138 1
132 110 4
88 163 3
20 49 4
17 173 1
88 106 3
74 82 4
143 106 3
24 10 1
190 191 1
148 21 1
109 144 1
70 5 2
47 181 1
177 196 3
116 195 4
16 177 2
46 30 1
179 2 2
76 146 2
87 20 2
22 63 4
171 105 2
103 141 3
102 122 3
199 123 1
104 43 2
7 84 3
185 134 2
171 115 2
180 72 1
75 137 2
68 145 4
160 31 2
3 198 2
5 24 4
145 194 2
20 149 3
7 169 2
41 143 2
34 142 3
171 104 1
165 147 1
192 87 2
121 125 4
75 117 2
46 169 4
124 131 3
144 57 2
85 139 4
126 19 4
34 0 3
166 104 1
53 199 1
41 97 3
106 34 4
97 162 2
124 143 1
139 6 1
183 131 4
46 66 4
154 8 4
68 78 1
193 138 4
7 16 3
13 176 2
112 27 4
131 103 3
137 143 3
24 46 4
64 193 3
141 120 3
151 142 4
136 38 4
94 60 2
162 91 4
134 104 1
50 55 3
126 141 4
46 168 1
140 81 3
169 21 2
35 192 3
54 47 1
177 118 4
84 185 3
139 165 3
181 105 4
24 121 4
151 99 1
165 19 1
164 85 2
171 45 3
28 119 2
147 154 3
86 77 2
138 14 3
20 169 3
17 135 4
120 46 4
104 185 4
74 19 4
136 181 1
76 23 2
140 59 2
169 15 1
61 139 2
121 14 1
122 162 1
96 162 4
134 31 3
19 119 2
121 20 4
144 44 3
176 105 4
156 49 4
141 171 1
105 191 2
156 56 1
140 189 3
170 89 3
84 25 4
81 114 3
79 60 1
61 157 2
21 9 1
198 108 3
55 61 2
114 196 2
150 175 4
64 55 3
160 23 3
20 46 4
108 74 4
99 130 1
73 75 2
82 172 1
132 177 2
190 18 3
172 88 1
4 81 2
77 143 1
6 198 4
122 82 2
9 64 3
151 60 2
55 90 1
162 47 2
106 10 1
22 23 3
152 184 2
173 68 1
180 182 1
113 136 1
96 98 3
104 53 1
88 58 3
185 169 4
66 53 3
192 11 3
44 148 2
122 119 2
177 145 2
71 126 2
71 181 1
31 73 1
110 125 3
156 65 2
170 189 4
30 148 4
100 194 1
176 184 2
113 67 2
198 80 4
179 73 2
101 28 4
121 46 4
153 45 2
83 90 2
124 147 4
140 40 4
47 155 1
18 115 4
98 30 1
175 94 2
20 78 3
91 104 3
41 98 4
197 5 2
131 27 4
74 136 2
184 31 4
169 162 4
120 198 4
23 124 4
18 12 4
104 37 1
175 110 4
13 197 1
71 49 4
143 129 1
58 49 2
47 103 4
155 119 1
8 45 2
9 190 2
42 125 3
33 124 4
38 63 4
101 70 3
184 197 2
158 106 2
194 64 1
93 56 4
161 24 3
165 58 4
71 94 4
11 78 4
135 74 3
99 169 1
157 88 3
42 167 3
17 188 4
108 32 4
77 187 2
63 177 1
123 49 3
112 63 2
89 50 4
101 4 4
139 138 1
127 94 1
65 121 1
24 116 3
100 2 3
84 85 2
5 133 1
26 191 1
149 110 4
93 43 3
29 31 4
103 134 1
138 184 4
23 24 2
26 140 1
79 104 1
113 147 1
86 39 4
80 67 2
106 58 4
26 42 4
10 103 3
141 170 4
31 7 1
111 73 4
130 92 3
49 3 1
88 166 2
46 147 2
149 99 3
125 114 2
31 96 1
83 34 4
175 155 1
70 93 2
69 123 1
21 149 3
17 90 3
52 114 4
100 97 1
182 46 2
99 192 4
12 120 1
193 84 3
40 12 1
85 194 4
171 156 1
72 0 3
39 130 3
54 20 2
101 42 2
143 104 3
56 173 4
140 24 2
95 110 3
80 186 2
57 85 4
197 122 1
17 64 1
174 156 3
66 144 3
154 107 4
67 164 1
53 81 4
94 38 4
23 167 3
17 36 1
187 175 4
145 108 2
184 32 1
148 117 3
5 157 4
178 145 2
76 191 1
148 140 3
118 44 2
6 154 3
92 49 4
60 68 2
16 17 2
195 104 3
159 182 4
34 193 4
145 167 1
21 145 3
117 123 3
25 157 2
193 27 3
24 34 1
92 140 2
1 6 1
172 76 1
84 65 2
106 29 2
11 39 2
151 7 3
60 43 2
18 82 3
88 108 2
83 45 3
78 38 1
38 51 4
28 130 4
164 95 1
166 92 4
51 5 1
176 151 3
60 4 3
177 194 2
95 46 3
114 124 1
187 108 2
148 82 4
5 124 1
76 37 1
48 189 1
25 107 1
21 133 1
2 71 1
90 7 2
180 157 2
102 179 3
185 94 4
61 109 3
65 167 3
137 101 4
130 184 4
144 153 4
131 31 1
78 66 4
74 185 4
94 173 1
110 177 3
33 63 4
103 194 1
145 32 2
85 97 1
36 156 3
164 93 1
88 13 4
56 28 3
129 58 3
109 153 4
34 81 2
15 158 4
106 198 1
128 88 2
104 65 2
193 49 2
63 30 1
37 64 1
29 18 4
17 50 4
85 76 1
0 159 2
159 197 4
137 42 3
12 162 4
77 184 4
6 189 1
156 17 3
198 54 1
177 17 4
177 174 1
75 144 4
99 129 3
113 53 3
159 152 4
3 89 2
186 184 1
117 11 4
90 169 1
21 141 3
104 59 1
168 1 1
195 85 2
51 198 4
146 46 2
88 144 3
163 167 4
143 171 2
16 51 4
89 45 2
55 138 4
191 13 3
49 53 1
22 153 4
36 167 3
29 118 1
41 87 4
136 19 1
76 31 4
122 181 4
122 133 1
153 89 1
161 40 2
147 61 3
89 165 4
40 137 3
19 107 1
117 12 1
90 48 4
26 100 1
166 33 2
187 8 1
56 10 1
42 193 3
38 2 4
162 83 2
15 117 1
7 105 2
37 144 4
172 133 1
50 102 3
155 27 1
123 78 4
7 124 4
0 105 2
153 198 3
41 148 4
27 3 3
18 5 1
126 73 4
160 33 3
41 163 3
155 10 3
118 77 2
11 143 1
111 190 1
114 61 2
158 176 3
106 23 2
197 198 3
85 7 2
182 188 4
84 83 3
145 101 2
2 161 3
36 42 2
158 197 2
68 74 1
22 103 4
180 159 4
170 111 4
107 91 1
184 19 3
50 87 4
171 79 1
157 1 3
100 27 1
22 158 2
193 52 3
135 96 1
87 197 4
164 8 3
27 80 2
104 73 2
168 94 3
198 60 2
101 18 2
79 13 4
165 187 2
17 102 4
32 167 4
42 89 1
147 22 1
99 101 3
111 165 2
21 182 2
155 129 1
10 171 2
15 143 3
108 191 2
22 79 2
56 95 1
30 2 4
74 40 3
103 38 3
112 29 3
76 15 3
90 82 4
130 53 1
106 87 2
182 119 3
134 15 2
66 88 4
132 184 4
86 36 1
172 100 4
164 7 4
56 152 2
10 179 3
82 65 3
165 126 2
127 59 1
12 82 4
8 72 3
21 197 4
10 165 2
85 182 1
67 154 1
107 179 2
34 115 4
42 93 2
46 157 1
84 104 2
77 145 1
184 191 4
