4975 200
180 137 3
125 130 2
115 185 1
77 84 1
0 24 2
188 144 1
177 93 2
114 60 2
97 49 2
182 175 1
145 154 2
29 155 3
120 145 2
53 38 3
61 89 4
168 193 3
20 186 3
77 17 4
154 157 3
136 43 2
95 46 1
11 196 1
31 24 3
130 22 1
187 178 1
19 109 4
48 27 4
101 72 4
132 53 1
65 155 1
78 156 3
120 31 4
1 105 2
29 165 3
197 105 1
56 161 2
59 68 4
186 79 4
59 158 3
132 36 1
143 171 4
95 53 4
192 145 4
167 177 3
37 87 1
134 133 2
166 123 2
110 158 1
134 35 3
189 182 4
75 80 1
137 62 2
116 61 2
27 169 2
20 170 1
195 124 3
7 108 4
116 31 2
155 45 2
182 149 2
131 161 4
45 104 3
89 26 3
182 31 1
11 98 3
8 110 2
154 195 2
61 68 2
171 99 4
128 27 3
147 103 1
183 63 2
40 110 4
99 1 1
179 43 2
148 97 1
177 179 2
187 183 3
191 151 4
194 98 4
38 75 1
107 84 3
125 124 1
55 49 4
44 168 3
118 71 4
56 79 2
186 107 4
174 54 3
116 92 4
49 61 3
57 46 3
28 29 1
131 22 4
120 21 4
156 49 4
190 62 1
64 66 4
53 61 4
125 63 2
79 22 3
177 106 1
107 131 3
37 3 3
101 194 4
81 109 3
22 34 1
115 126 3
96 187 3
9 113 3
194 118 4
47 10 1
55 19 1
176 37 3
174 185 4
17 130 4
190 110 4
136 153 3
54 65 2
82 66 3
113 107 4
166 135 3
100 143 2
168 188 4
185 170 1
126 182 2
170 72 3
190 117 1
160 70 3
40 79 4
66 171 4
73 90 3
39 60 2
168 190 4
173 150 4
54 156 2
64 11 2
178 169 4
119 32 2
131 41 1
0 193 4
62 182 2
87 91 3
9 93 3
82 109 1
40 54 4
77 44 3
62 41 2
43 103 1
29 117 4
63 19 2
38 146 3
171 95 1
115 194 1
117 121 4
144 90 1
183 156 1
188 68 4
193 177 2
38 161 2
88 187 1
175 71 3
199 118 4
187 196 4
52 144 2
153 56 3
152 174 2
198 137 4
172 1 1
54 93 1
98 78 1
198 191 4
140 52 3
113 31 3
83 185 4
139 131 3
188 46 2
144 117 2
144 128 2
33 136 4
57 161 3
123 165 1
158 193 3
162 191 1
89 45 2
73 91 3
14 76 2
114 147 3
180 131 4
190 91 1
8 10 4
184 151 4
62 61 3
142 55 2
88 121 2
24 23 4
9 184 2
2 22 1
148 147 1
172 48 3
135 112 4
40 158 3
175 103 1
145 156 1
99 10 3
146 103 4
163 173 1
182 13 4
156 93 4
11 180 3
2 198 2
17 58 3
41 58 2
45 110 1
132 94 2
119 78 3
178 155 4
170 2 2
110 38 3
59 92 4
37 189 1
37 115 4
33 192 2
31 99 2
61 79 1
38 114 3
157 15 4
156 29 4
111 167 4
34 176 2
186 183 2
22 77 2
85 115 4
129 138 2
170 12 3
76 3 2
80 171 1
144 84 4
143 163 1
157 12 3
162 151 3
134 166 2
136 113 2
75 160 2
105 128 1
54 141 4
135 120 1
117 159 4
13 159 3
164 193 4
129 165 1
81 186 4
173 133 1
60 17 4
25 104 3
160 54 4
81 140 1
63 130 4
79 197 3
152 57 4
112 74 4
123 134 2
130 49 4
164 156 4
189 168 2
116 9 1
137 18 3
71 107 2
136 34 3
49 82 1
162 95 3
88 5 2
174 86 3
84 119 4
81 46 1
16 185 4
6 111 4
115 151 4
63 72 4
94 38 1
175 24 4
110 4 4
7 98 2
61 118 4
114 10 3
131 37 1
199 102 1
93 188 1
55 197 4
104 32 4
118 154 3
76 153 1
1 47 3
157 8 4
150 146 2
191 42 2
86 56 4
129 76 3
160 153 1
105 109 1
21 60 2
188 87 4
101 193 3
149 194 1
21 2 3
22 40 4
69 59 3
153 181 1
40 127 2
12 175 4
13 154 4
89 173 3
188 172 4
63 70 4
101 191 4
192 82 4
8 165 2
153 8 3
60 30 3
39 86 4
113 97 3
1 100 1
73 68 2
176 36 3
142 70 3
51 100 4
115 124 2
0 186 3
4 0 3
37 51 3
0 56 3
184 64 1
42 149 1
52 147 2
139 29 1
183 115 4
77 6 3
66 127 1
39 68 1
85 61 2
69 105 4
133 3 3
50 86 3
195 16 2
13 81 2
142 18 4
86 34 1
2 118 4
73 85 4
199 75 4
154 158 2
150 179 2
116 83 1
65 28 4
89 87 1
24 94 3
138 43 1
171 132 2
11 37 1
50 149 2
151 50 4
128 108 1
72 64 4
125 148 1
1 70 4
73 170 1
44 196 1
48 49 1
126 134 3
104 190 3
110 105 1
136 7 3
75 129 2
183 85 1
84 141 1
85 15 1
1 5 3
179 40 4
138 197 4
17 5 2
161 37 3
117 145 2
131 54 4
93 59 3
125 132 2
103 21 3
61 157 4
73 51 3
158 62 1
132 142 1
40 193 2
160 58 4
30 173 2
138 165 1
69 20 3
175 39 3
178 128 1
167 184 4
32 93 2
100 92 3
194 89 2
168 53 4
131 198 4
16 192 3
160 90 1
37 111 3
139 160 4
180 41 1
122 48 3
113 141 2
30 187 4
52 124 1
31 145 3
14 7 4
85 95 4
131 165 2
142 162 2
105 100 4
60 51 1
162 84 2
90 42 1
41 33 3
12 42 3
132 123 1
12 191 2
94 155 4
45 119 2
111 163 2
134 167 2
160 149 3
134 125 4
43 112 1
167 3 3
128 66 1
180 6 1
170 150 3
128 159 4
57 21 2
188 10 3
141 92 4
93 0 2
167 89 3
117 93 4
97 55 1
187 47 2
105 112 4
183 70 4
148 168 3
180 198 4
48 129 3
144 134 3
118 78 1
75 33 4
65 87 3
69 81 1
28 2 3
153 59 4
81 85 2
5 151 3
94 0 1
34 107 1
135 25 4
13 176 4
154 14 1
86 72 2
127 32 1
118 63 4
10 106 1
160 182 3
176 0 2
177 110 1
91 161 2
111 170 4
90 36 1
196 138 3
198 91 3
15 21 1
178 19 1
133 20 2
115 52 4
73 57 4
48 139 1
88 97 1
68 183 4
44 38 4
131 177 4
120 66 4
148 93 4
33 151 4
167 18 2
113 171 2
55 22 3
193 189 2
113 142 4
167 122 4
189 80 2
23 14 4
124 135 2
9 193 2
93 192 2
85 147 4
81 138 4
146 154 2
77 32 2
147 113 2
76 143 3
79 14 1
101 140 3
41 95 1
83 138 3
19 140 4
69 139 2
119 109 1
126 22 2
71 6 3
60 101 1
56 36 3
9 108 3
65 195 1
97 183 3
86 10 2
71 120 3
61 1 3
151 71 1
129 40 1
153 147 1
154 69 4
17 3 4
91 160 4
186 89 2
66 73 3
52 16 1
31 111 4
76 39 2
28 62 2
96 38 1
5 47 1
139 169 3
10 1 4
155 183 4
117 38 4
170 43 1
134 196 3
175 134 4
92 27 4
8 90 1
76 2 3
79 136 3
161 114 3
87 41 1
90 52 3
116 71 4
8 0 4
190 46 1
8 5 3
55 27 4
110 97 1
146 28 1
59 148 3
131 49 3
186 117 2
33 73 3
35 58 1
134 180 4
50 39 1
76 100 3
22 181 4
199 82 3
72 49 1
161 120 3
34 126 4
108 102 1
73 185 1
78 179 1
88 52 4
150 70 1
32 185 3
176 131 1
199 168 1
122 192 3
75 86 1
147 128 1
197 108 4
56 104 3
112 8 3
192 34 3
164 44 1
35 131 2
33 116 3
184 43 3
60 124 3
97 77 3
146 110 3
177 89 2
81 71 1
68 136 1
31 105 1
196 71 1
5 128 2
22 165 3
183 37 4
13 113 3
27 96 4
164 9 2
163 61 2
22 49 2
70 81 1
40 120 1
112 54 4
67 186 2
50 145 1
171 55 1
118 132 2
23 162 2
7 129 3
114 102 2
20 187 3
51 178 4
25 133 4
121 195 2
80 192 2
179 70 3
7 2 3
17 151 3
26 35 4
182 83 3
49 147 2
130 106 2
154 165 4
78 192 1
150 174 2
91 95 2
39 149 1
41 114 3
87 23 4
61 98 3
182 121 1
174 148 2
63 21 3
86 6 2
65 132 4
84 113 2
43 161 3
149 138 4
175 30 2
152 120 1
111 144 1
27 90 3
84 132 4
172 0 3
106 147 1
137 60 3
173 71 3
79 58 4
147 93 2
28 43 3
56 94 4
128 55 2
96 23 3
123 27 4
31 163 3
47 18 4
110 79 4
160 76 2
22 64 3
139 51 2
114 23 1
2 75 2
46 119 4
139 194 1
36 46 2
174 94 2
108 104 4
64 148 2
10 125 4
124 7 1
3 140 4
19 121 4
47 31 3
55 199 3
161 86 4
84 25 3
7 149 1
175 56 1
21 162 3
172 41 4
164 128 3
105 12 4
190 131 3
181 38 1
138 21 4
33 120 2
25 55 4
11 178 1
185 145 1
146 108 4
119 129 3
115 55 3
145 166 4
90 66 2
133 78 2
19 124 2
2 181 1
40 124 4
66 160 4
9 26 1
138 45 3
29 91 4
40 73 3
197 71 2
33 110 1
3 114 4
148 161 2
125 157 4
49 151 2
98 82 3
97 67 3
53 9 1
164 191 4
146 153 1
192 129 1
190 34 3
73 180 4
152 54 3
130 12 2
138 184 4
83 140 1
173 151 4
85 150 2
4 28 4
47 114 1
93 153 1
159 116 1
22 100 1
110 21 3
134 9 1
55 193 2
187 121 3
82 185 3
129 136 3
145 119 1
27 161 1
87 55 1
20 82 3
9 175 2
69 148 1
151 122 2
99 43 1
37 5 3
89 184 3
127 42 1
26 42 2
193 94 1
108 172 1
86 178 4
124 57 3
67 134 4
152 1 4
188 157 2
97 104 3
99 111 3
109 140 4
169 10 3
54 146 3
93 138 3
199 173 4
192 17 1
48 109 2
24 19 4
198 5 3
6 168 3
184 105 4
144 140 2
91 172 3
112 66 4
11 159 4
154 188 4
92 65 3
138 144 4
8 1 1
63 111 4
8 43 3
46 183 3
168 120 2
19 68 4
58 123 3
53 153 1
122 185 3
121 64 4
4 76 2
159 74 1
57 123 1
37 84 2
152 192 2
129 65 4
167 85 2
46 52 3
62 110 3
12 125 2
194 125 3
69 102 3
189 129 1
179 104 1
103 125 4
178 93 2
107 172 3
156 41 3
137 132 1
100 138 1
71 0 1
172 75 3
192 27 3
122 20 4
152 99 1
115 25 3
173 191 4
67 18 2
9 35 1
141 196 4
158 173 1
129 121 1
136 105 2
37 9 2
155 13 3
9 95 2
162 5 2
16 151 1
171 140 2
1 170 3
70 97 2
3 25 4
67 152 4
199 92 2
119 117 3
54 197 3
58 84 1
124 160 2
5 177 3
153 27 3
128 71 2
92 119 1
96 28 2
122 10 2
139 195 1
86 0 1
102 0 4
106 85 3
104 64 2
125 131 4
54 60 4
66 38 4
38 149 3
44 118 3
78 113 3
99 35 2
14 58 1
198 117 4
97 39 2
168 113 3
152 142 4
198 32 3
75 101 2
122 164 2
6 60 2
92 125 2
190 196 3
36 11 4
69 40 3
13 112 2
193 69 4
125 43 1
70 57 1
138 58 1
126 30 1
148 176 4
81 31 4
167 13 3
22 175 2
127 20 2
167 130 1
179 176 1
121 155 2
34 68 4
22 193 4
93 86 1
47 99 3
196 35 4
118 127 2
143 74 3
33 56 1
132 162 2
28 170 4
147 55 4
32 176 2
28 95 3
91 30 2
46 27 1
23 53 1
158 181 4
197 30 2
153 180 3
111 65 2
199 122 2
156 17 3
106 59 2
36 127 4
28 54 3
150 169 4
136 13 4
6 0 4
193 119 3
174 36 4
51 0 4
146 177 2
44 180 3
177 31 3
112 45 1
4 166 4
197 101 1
14 141 2
88 18 1
72 4 3
72 140 4
70 178 3
84 9 1
122 67 4
104 9 1
65 88 4
146 173 2
14 163 2
143 128 2
44 103 3
32 33 4
188 47 2
5 190 2
140 182 3
119 131 3
151 75 3
153 149 2
1 32 4
184 29 1
18 7 3
177 47 4
9 19 2
139 92 3
135 94 3
196 38 4
30 59 3
23 166 3
93 194 2
123 46 2
126 185 1
108 22 1
11 8 4
143 52 2
22 1 4
32 51 3
198 24 1
175 128 3
178 9 1
92 13 4
26 117 3
45 199 4
132 32 4
73 164 4
54 110 2
135 187 2
122 66 1
73 36 3
125 162 2
193 165 1
127 45 1
141 136 3
153 188 4
20 27 4
120 3 3
116 96 3
57 88 3
104 106 1
9 92 3
79 44 2
147 183 4
27 145 1
73 143 3
191 26 1
88 119 2
22 5 2
138 91 2
156 94 4
70 76 2
60 32 3
53 64 3
156 108 2
37 177 3
15 170 1
125 115 4
181 129 2
96 194 4
44 18 3
133 101 4
167 57 1
6 191 3
111 23 4
147 61 3
136 12 2
101 142 1
88 101 1
21 124 2
101 38 3
85 37 1
91 97 1
10 162 2
99 104 4
119 51 1
170 125 4
173 28 1
9 85 1
184 85 1
84 176 3
109 93 4
22 120 3
163 93 1
108 193 4
198 106 2
23 194 1
0 18 2
84 165 1
169 80 4
188 108 1
38 151 2
16 35 3
104 195 1
160 57 1
162 22 2
24 132 1
189 67 4
170 175 3
25 161 2
110 10 2
56 115 1
16 119 2
159 46 4
143 67 2
13 186 4
156 11 3
43 84 1
53 190 3
186 181 2
164 103 2
179 66 4
21 195 4
94 50 2
35 166 1
88 155 2
148 50 3
51 142 2
13 192 2
66 40 1
199 180 2
122 196 3
116 183 4
9 21 3
85 98 2
194 161 2
190 173 3
62 195 2
16 166 3
103 16 1
186 80 4
125 199 2
190 116 3
168 126 4
19 172 4
163 102 2
193 137 1
95 127 4
174 33 4
179 13 2
14 184 2
38 154 1
80 110 3
30 32 2
11 129 3
104 184 3
192 76 1
71 14 2
169 100 1
158 186 4
17 105 4
142 37 1
183 78 4
79 65 1
178 110 4
37 155 4
67 63 4
37 104 2
24 142 2
133 4 1
190 197 2
136 75 1
74 177 1
40 111 1
175 139 3
102 89 4
102 9 4
101 50 3
159 127 2
53 116 3
47 156 4
15 111 2
0 158 4
83 151 4
148 114 3
51 186 4
119 158 4
193 107 3
1 179 2
189 4 2
40 191 2
64 151 3
175 75 3
116 63 3
176 159 3
77 69 2
12 164 3
197 86 1
65 117 1
151 87 2
196 177 3
149 135 1
192 58 2
191 86 2
48 89 2
52 128 3
198 60 2
81 57 4
17 160 1
176 195 4
10 7 2
176 129 1
79 174 4
4 26 3
164 67 1
181 67 1
73 198 4
145 130 2
167 75 2
62 58 2
176 133 4
194 134 1
82 177 4
143 129 2
191 55 4
197 195 2
17 139 4
147 5 2
57 52 3
103 167 1
173 5 2
52 117 4
171 44 4
77 171 2
98 122 1
122 170 2
68 76 4
193 102 3
94 125 2
72 195 2
29 182 2
189 82 1
57 135 3
105 126 1
31 66 2
62 104 1
124 30 1
196 176 4
83 146 4
3 157 4
174 149 1
170 174 2
192 51 1
70 102 2
111 54 2
106 107 2
12 194 4
104 75 1
69 95 3
18 28 4
196 100 4
163 153 1
163 85 1
110 132 3
80 148 2
138 15 3
129 110 1
176 96 3
108 121 3
78 147 4
33 133 1
150 148 2
123 28 3
171 81 1
173 132 3
195 171 1
134 122 3
13 103 4
162 145 1
114 56 1
64 165 2
13 173 4
88 189 2
13 10 2
134 78 3
161 5 4
11 7 4
36 148 4
137 76 4
169 181 2
73 135 2
153 24 2
106 115 4
56 180 2
172 165 3
69 7 3
91 72 1
83 39 4
17 69 2
89 116 1
134 89 2
5 137 1
164 35 4
54 78 3
121 81 1
122 17 3
41 133 4
124 179 3
35 55 2
139 5 3
142 93 2
33 128 4
72 69 3
75 45 1
108 144 2
7 123 3
45 63 3
61 124 2
164 196 4
7 88 2
180 177 3
12 152 2
176 106 2
14 114 1
158 95 3
50 77 1
174 87 1
61 25 2
26 176 1
105 124 4
190 153 1
89 83 3
162 43 3
52 185 1
103 79 3
115 199 1
79 70 2
70 108 4
148 91 2
90 26 2
85 125 4
144 177 1
2 188 3
189 117 2
50 72 1
143 135 3
64 25 1
38 160 2
22 72 4
120 81 1
153 45 1
116 30 1
63 149 4
95 136 4
4 137 4
47 15 1
46 4 3
148 145 1
127 184 3
137 113 3
95 19 3
167 183 4
58 97 3
190 144 3
55 143 3
37 58 2
94 16 3
19 131 3
56 91 3
93 136 3
77 83 2
68 116 4
52 166 2
83 192 1
14 63 4
71 73 4
187 27 3
150 59 4
185 123 1
50 105 3
20 13 1
54 75 4
35 25 2
131 99 4
52 150 2
175 61 4
42 25 2
110 141 3
67 99 3
162 45 2
162 37 4
68 197 2
83 137 2
38 131 4
65 58 4
151 194 3
18 188 1
79 9 4
161 121 2
158 53 3
8 119 2
40 42 2
162 122 4
191 21 3
140 89 2
101 44 2
40 183 2
81 94 4
30 171 3
125 174 4
62 135 3
17 158 3
63 31 4
119 188 3
15 11 2
76 123 3
174 132 2
27 45 2
89 56 1
38 92 1
29 79 3
133 126 2
158 6 3
52 69 3
94 127 2
110 128 3
1 84 4
118 170 1
16 138 1
127 27 4
133 169 3
27 87 1
49 8 2
88 158 4
48 7 2
122 135 3
31 102 2
57 154 4
16 129 1
91 109 2
108 127 4
5 43 4
155 91 3
133 178 2
170 186 1
154 97 3
177 78 2
131 34 2
135 93 4
159 43 4
75 198 4
2 166 3
20 179 3
159 10 1
170 127 4
88 62 2
36 4 1
105 106 1
51 12 4
142 32 3
43 37 3
134 84 2
36 12 4
13 78 1
57 196 1
68 168 3
121 43 4
36 95 1
5 134 4
154 181 4
19 28 2
193 47 1
163 29 2
96 143 2
152 121 3
117 10 4
142 185 3
107 33 4
163 51 3
189 47 3
177 145 3
175 100 4
88 45 4
26 110 4
114 26 1
108 43 1
24 39 2
109 68 1
188 73 4
20 28 4
50 18 2
13 12 1
31 118 2
80 102 3
59 125 4
108 137 3
190 150 2
63 196 2
53 35 1
64 74 1
13 76 2
82 140 4
148 141 4
77 111 4
175 101 3
26 19 1
56 181 2
186 24 1
95 42 1
154 62 1
135 134 3
77 150 2
164 162 3
100 58 2
60 70 2
58 134 3
79 91 1
193 36 1
180 85 1
153 173 2
162 156 4
43 58 3
51 50 2
69 142 4
83 120 1
18 80 3
175 59 2
10 160 4
103 33 1
137 46 3
36 67 2
43 91 3
157 63 2
29 157 1
167 21 1
7 166 2
140 2 2
115 119 4
199 90 3
186 85 4
84 196 1
141 27 2
188 62 2
89 166 4
152 194 4
197 121 4
45 125 3
119 103 1
48 168 2
86 172 3
100 3 2
18 85 1
143 57 1
94 92 2
82 58 3
188 45 4
25 30 4
5 172 1
163 70 1
100 163 4
184 166 2
188 33 2
139 76 2
41 31 3
136 65 2
11 114 2
31 12 2
69 76 4
60 132 4
101 3 2
0 123 4
196 133 3
183 161 2
76 21 4
141 103 3
84 90 1
22 58 2
19 98 1
159 94 4
95 109 2
2 30 1
164 81 4
161 98 4
16 132 1
80 168 2
163 126 3
93 46 1
107 12 4
51 125 4
127 164 3
161 132 3
177 70 4
84 31 4
41 147 1
140 32 1
172 26 3
69 42 4
90 183 2
24 109 4
149 183 2
190 112 2
45 6 2
78 136 2
154 74 1
192 138 2
75 194 4
121 196 2
139 133 3
139 73 3
96 150 1
19 14 1
2 85 1
82 17 1
27 104 3
8 132 2
190 186 2
160 43 3
17 20 4
102 99 2
190 146 4
143 142 2
185 35 1
99 21 4
114 49 3
163 54 4
19 128 1
168 79 4
21 54 4
120 101 2
169 63 3
120 199 2
137 138 4
87 48 1
148 131 3
58 33 1
37 124 1
11 19 2
166 70 4
187 66 3
86 132 3
143 14 4
1 126 3
164 155 3
29 133 4
141 178 2
180 17 4
25 83 2
163 30 3
18 148 2
199 178 4
168 77 4
145 23 4
60 84 4
132 108 3
103 34 4
91 27 1
117 14 3
92 143 4
6 106 1
147 62 3
142 16 1
58 24 4
161 75 3
106 158 2
199 105 4
86 59 4
27 47 1
118 19 4
25 10 4
103 61 4
10 145 1
127 191 4
44 114 3
40 134 4
27 24 1
143 166 3
20 174 4
143 3 3
135 152 1
128 102 4
85 53 4
96 190 1
82 22 1
124 3 1
123 107 4
64 183 1
198 158 2
127 15 4
34 139 4
108 19 4
101 122 1
5 133 4
23 146 2
77 15 4
152 187 3
157 122 1
190 107 1
187 131 2
66 133 3
149 25 2
62 126 2
183 71 2
21 126 1
68 130 3
41 98 4
47 134 1
62 2 4
105 72 3
31 115 4
182 68 2
58 80 2
100 166 2
42 122 2
51 151 4
43 90 3
59 48 3
47 67 1
39 96 3
96 78 4
155 72 1
38 10 4
96 91 1
47 109 2
188 110 3
75 9 1
86 29 2
141 19 1
184 176 1
23 197 1
167 77 2
178 36 1
24 89 4
176 165 4
115 73 2
179 19 2
181 141 3
157 64 4
0 173 2
163 98 1
101 93 2
85 104 3
91 152 2
71 69 1
47 9 3
92 173 3
157 165 1
25 141 1
161 128 2
112 168 2
86 199 1
46 121 1
89 36 2
132 90 3
150 97 4
155 126 1
163 11 3
183 192 1
31 94 1
90 65 4
77 151 1
85 49 4
174 93 4
66 136 1
80 24 4
191 11 2
114 158 4
85 80 2
8 163 2
6 82 3
135 196 3
170 121 2
123 179 2
53 110 1
138 20 1
105 9 2
97 196 4
99 168 1
191 13 4
28 164 4
138 176 1
194 129 1
67 17 3
50 82 1
121 150 2
84 95 4
160 146 4
106 78 3
78 33 2
171 142 1
90 12 2
163 82 1
141 74 3
113 178 4
20 24 4
38 118 2
181 64 1
165 60 1
113 105 4
109 8 4
178 56 1
28 191 4
15 152 1
197 178 1
24 191 1
197 58 1
147 124 3
81 77 1
26 73 1
39 14 4
136 122 4
97 95 1
30 168 2
193 37 4
40 143 2
36 116 4
75 121 3
194 74 2
84 184 1
77 110 4
136 134 2
93 131 3
145 91 3
23 71 3
97 44 2
195 14 1
58 128 1
154 88 3
175 7 1
76 30 2
195 157 4
99 71 3
130 158 2
12 100 3
29 25 4
87 86 2
19 27 2
129 4 2
158 196 2
168 169 2
166 9 4
99 180 3
42 113 2
103 76 3
30 112 2
188 173 4
89 185 4
86 183 4
101 49 3
140 73 2
6 101 3
44 187 2
107 72 2
169 23 2
36 186 2
28 55 3
125 48 2
18 97 4
74 128 1
12 197 4
129 32 2
127 71 1
34 119 2
103 64 1
157 1 3
11 9 2
155 108 3
82 117 1
83 154 2
115 44 1
6 114 3
42 145 1
170 38 4
34 106 4
125 108 1
75 40 2
193 70 4
64 170 2
95 43 2
54 10 3
52 137 3
5 122 4
32 106 4
115 131 4
138 109 4
188 80 4
148 188 1
93 160 1
67 198 1
172 72 3
62 119 4
25 21 3
74 122 3
151 30 2
22 21 4
72 56 3
86 89 3
78 171 3
72 150 2
164 79 4
147 58 1
24 154 3
199 181 1
20 83 1
127 78 3
42 182 1
146 105 2
60 27 2
97 115 4
60 155 2
137 164 2
92 25 2
172 191 4
78 128 3
126 118 1
98 99 2
173 50 2
183 27 4
88 130 1
70 172 2
130 174 3
7 64 3
149 69 3
75 189 2
54 36 3
58 34 2
97 160 1
92 126 2
46 82 4
147 154 2
154 160 3
142 180 1
20 26 4
162 75 2
114 19 2
132 59 2
159 178 1
136 159 4
150 58 3
98 58 1
26 97 3
143 150 4
184 199 4
26 163 2
190 69 2
67 74 3
126 57 4
78 194 1
131 56 2
93 164 2
163 44 2
103 63 4
132 20 1
93 44 4
121 128 1
172 4 3
1 199 2
121 33 4
181 77 3
87 46 1
44 63 1
163 108 4
151 80 2
199 52 2
109 128 4
179 135 3
34 148 1
21 105 3
187 9 4
145 32 1
144 191 2
18 135 1
148 143 3
179 156 3
131 75 2
98 76 2
4 191 1
198 143 1
170 13 4
3 36 1
110 50 4
82 0 2
50 194 4
36 35 2
110 109 3
114 86 1
186 53 1
0 110 3
39 181 4
187 32 3
33 55 3
14 103 1
14 90 2
63 156 4
169 16 2
145 73 3
91 124 2
113 3 2
28 181 3
87 4 2
170 164 4
148 98 3
114 190 3
8 135 2
77 47 1
4 121 1
76 125 4
65 128 2
154 41 4
193 141 1
192 90 4
98 8 3
73 109 4
162 106 3
162 174 3
122 118 1
195 1 1
154 187 3
123 193 3
0 15 4
50 153 3
163 160 4
159 153 4
150 20 2
24 135 1
103 51 2
176 130 3
29 95 1
43 139 1
69 199 4
59 91 3
108 169 3
106 168 4
165 76 2
37 2 4
140 95 4
149 193 1
135 99 4
195 86 1
89 42 1
146 122 1
108 196 4
29 130 1
114 64 3
104 115 1
30 165 2
17 83 3
190 22 3
58 68 4
165 159 1
57 128 3
192 107 1
20 7 2
191 121 2
120 29 2
25 80 3
177 197 3
102 39 3
145 28 1
190 49 4
79 180 3
130 165 3
134 87 3
172 9 3
123 156 1
59 35 3
199 157 3
128 193 4
140 92 4
122 106 2
168 15 3
17 34 4
12 173 3
29 179 1
68 189 3
115 192 1
102 17 2
117 166 1
26 182 4
124 148 4
185 117 2
51 87 3
73 97 2
119 49 3
158 83 2
8 105 3
127 22 4
67 45 3
103 122 2
173 52 1
132 181 2
176 80 2
4 34 4
56 184 3
150 132 2
175 159 2
15 34 4
119 33 3
197 146 1
183 4 4
129 95 3
39 157 2
151 124 1
144 54 4
174 121 4
142 17 2
190 95 1
124 41 1
39 196 2
108 194 2
35 150 3
139 100 3
171 24 3
179 187 1
182 37 2
16 112 1
10 103 2
118 164 4
19 78 1
27 98 1
195 174 2
