4975 200
133 147 4
21 103 1
186 167 4
184 150 1
68 41 2
191 183 4
32 190 1
28 80 1
140 190 3
130 49 2
31 165 2
187 116 2
154 99 1
133 102 2
157 156 2
15 138 4
119 4 2
28 161 2
164 11 1
160 28 4
45 143 1
126 156 4
2 14 3
131 147 1
61 94 1
151 28 1
15 156 3
115 32 1
107 26 3
128 92 1
166 116 4
0 78 1
97 145 1
198 129 1
102 39 3
159 128 4
89 0 3
16 192 4
141 157 1
17 174 4
150 103 4
101 14 4
91 49 1
41 150 1
165 177 1
110 99 3
178 72 2
167 75 1
39 80 2
165 119 3
5 125 3
36 109 4
131 57 2
128 151 2
84 137 3
53 29 2
121 54 1
181 63 3
43 58 4
119 152 3
150 128 3
116 168 2
82 170 3
39 98 2
128 132 1
54 73 1
75 141 3
116 110 2
34 106 1
18 129 4
131 49 3
3 36 1
141 16 1
56 64 4
129 128 3
78 126 1
71 37 3
159 86 2
80 144 1
181 118 4
195 167 3
113 181 1
26 21 3
22 195 2
120 67 2
168 31 3
185 159 2
78 192 3
185 178 3
55 71 1
192 172 3
117 125 3
3 198 1
30 116 1
99 70 2
158 155 3
94 47 2
148 60 4
136 155 4
63 130 2
71 40 3
135 199 4
157 78 2
90 24 3
119 140 2
45 136 2
85 136 4
196 70 4
54 107 4
148 105 2
188 104 4
31 92 3
113 61 4
114 41 4
51 23 4
70 159 4
18 48 4
55 115 2
195 104 4
182 166 3
56 180 2
123 195 2
167 85 3
96 111 3
135 15 4
76 154 2
5 107 4
140 137 2
45 78 3
29 88 3
14 15 1
76 171 2
147 119 3
112 132 4
185 47 3
137 46 1
24 55 2
118 111 4
59 162 1
162 12 3
50 31 3
171 134 3
104 138 3
108 142 4
16 175 3
78 93 2
142 93 2
65 19 4
28 37 4
142 96 2
152 127 3
168 121 2
187 62 2
56 65 3
40 5 2
0 30 3
138 86 2
106 193 4
138 150 1
31 85 1
103 15 2
169 38 4
119 20 1
13 181 3
156 52 3
72 194 4
114 142 4
78 64 1
19 72 1
138 143 2
6 195 1
8 25 4
6 73 1
81 145 1
28 76 2
79 45 1
22 80 2
174 138 1
156 61 2
105 117 3
7 19 4
175 162 1
166 136 1
181 185 3
75 129 1
96 137 2
84 166 4
13 196 2
195 172 3
69 28 1
114 143 3
16 106 3
168 75 1
6 175 3
7 127 3
125 62 2
164 142 4
125 119 4
57 135 1
54 105 1
108 13 2
190 189 3
182 33 3
136 84 4
54 1 2
112 75 1
64 29 1
157 150 4
105 33 1
119 81 3
126 186 3
88 57 1
110 34 3
115 196 1
22 44 2
1 74 4
199 142 2
88 71 2
74 54 1
111 34 2
94 51 1
199 13 2
186 77 4
117 71 3
90 158 2
190 163 3
163 110 2
44 42 4
198 104 2
10 45 3
131 65 4
128 105 2
178 132 1
92 85 1
103 54 1
108 50 1
144 72 2
111 5 1
173 126 1
125 40 2
90 122 1
13 94 3
22 192 2
149 163 1
24 143 4
21 198 2
98 30 4
162 67 3
27 36 1
109 75 3
69 104 2
135 122 1
111 109 1
87 22 3
99 163 2
172 63 2
186 33 3
61 108 2
192 49 1
65 105 2
110 43 4
84 21 2
55 170 4
151 72 4
2 85 2
30 131 2
197 69 1
173 88 4
135 178 4
41 20 1
0 94 1
71 73 3
194 172 3
66 150 3
68 4 4
59 78 2
152 177 4
14 9 1
57 155 4
17 134 4
195 47 3
101 28 4
123 16 2
17 7 4
196 33 4
64 3 3
67 97 1
193 16 1
111 103 1
50 51 1
18 193 2
192 171 2
40 177 4
68 146 3
64 51 2
14 76 2
154 185 2
38 93 4
23 81 3
27 22 3
75 173 1
168 174 1
119 175 1
184 1 1
9 113 3
175 149 3
107 100 3
0 9 2
121 33 2
62 178 3
16 89 1
67 104 4
84 67 3
102 168 3
141 23 1
167 65 1
45 44 3
29 74 2
24 69 2
122 97 2
193 164 3
64 191 1
143 118 4
143 188 2
93 87 3
189 65 1
18 195 4
6 14 2
23 145 4
108 119 1
157 198 3
1 75 3
8 173 3
52 21 2
70 30 3
99 92 1
163 148 2
141 122 2
178 155 1
144 193 3
137 49 3
101 66 2
189 173 1
25 37 4
182 114 1
147 13 3
77 106 1
86 59 2
108 79 4
181 174 1
17 70 4
121 172 2
123 187 4
4 10 2
162 42 3
17 181 4
124 51 4
133 109 1
33 190 3
7 73 1
74 61 4
97 62 3
16 102 2
185 126 4
148 129 1
9 10 2
80 13 2
62 170 1
138 109 4
76 144 2
16 143 3
171 114 1
56 17 3
154 52 3
175 55 1
69 5 2
21 58 1
154 77 2
90 61 3
10 12 2
113 36 3
194 86 3
72 65 2
113 195 1
86 190 3
100 122 1
35 162 4
143 140 2
181 146 3
38 54 4
132 196 1
129 0 3
83 47 4
96 94 2
197 195 2
32 122 2
146 176 2
125 114 2
174 90 2
8 81 4
4 196 1
125 42 4
107 47 4
4 197 4
102 122 1
115 116 3
58 53 2
12 99 1
191 13 2
19 165 1
10 183 3
41 160 1
14 67 4
71 139 2
36 82 4
169 121 4
155 79 2
162 139 1
39 53 1
134 97 3
44 141 3
52 37 2
41 93 2
99 122 4
15 33 2
142 99 2
2 34 2
73 108 1
137 174 4
148 115 1
163 157 1
185 196 1
47 120 2
109 34 2
140 100 3
103 110 4
11 85 4
100 32 2
72 174 1
164 93 3
26 177 4
117 185 2
172 89 1
158 147 3
188 150 4
119 54 4
177 27 2
195 194 3
170 106 1
60 33 4
98 36 3
71 79 1
131 4 3
20 49 1
182 84 2
105 116 1
15 90 4
122 169 1
8 16 3
181 28 1
66 87 2
33 99 2
74 4 4
58 177 1
182 74 2
24 127 4
18 147 4
4 18 1
145 91 2
174 125 4
90 156 4
92 78 4
197 36 1
69 75 1
142 6 3
5 48 3
164 110 3
31 116 2
93 147 1
101 148 2
37 8 2
169 141 2
158 184 1
127 189 2
102 131 3
142 158 2
151 109 1
197 167 4
70 67 3
190 176 3
151 95 2
84 135 2
10 130 1
84 27 4
53 119 4
156 115 3
76 176 2
25 99 3
102 145 2
95 38 1
24 2 4
10 90 2
172 131 1
37 78 2
99 80 2
179 89 4
100 64 2
102 50 2
71 102 4
107 104 2
191 173 3
80 35 3
175 166 4
72 70 2
150 11 4
197 162 2
95 128 2
161 181 1
131 7 2
153 88 4
91 83 1
159 158 1
8 156 1
52 199 2
145 54 4
0 162 2
81 95 1
124 130 2
177 146 1
183 198 2
188 145 2
96 176 2
6 1 4
153 74 4
81 128 2
184 9 1
117 154 4
5 36 4
131 118 4
25 83 1
157 128 1
81 120 2
147 78 1
75 37 4
39 93 3
61 43 3
116 69 4
127 172 2
132 197 1
120 157 4
189 91 4
57 119 3
74 119 4
71 195 1
145 134 2
155 51 2
90 14 3
146 36 4
2 197 4
199 158 3
42 166 1
189 40 3
55 180 3
115 102 2
35 18 4
194 196 3
62 198 1
167 165 3
110 55 1
43 49 3
192 126 3
119 117 1
178 49 1
25 120 2
144 192 4
6 152 3
96 134 3
14 122 2
148 59 1
14 144 4
17 122 1
25 3 4
177 87 4
91 143 4
100 65 3
68 13 2
146 104 2
134 4 4
81 137 1
85 121 3
120 172 2
54 63 4
157 100 1
146 69 2
169 142 4
97 89 2
132 90 3
39 117 3
126 179 2
120 176 4
136 3 4
182 1 4
188 39 3
32 52 3
129 170 3
146 114 3
28 95 2
59 107 2
35 172 4
184 69 1
10 78 1
180 160 1
37 175 3
126 153 4
6 110 3
129 13 2
132 31 1
115 18 4
143 75 4
53 103 3
159 60 2
154 142 3
71 56 1
176 141 4
147 74 1
59 21 1
53 147 1
164 63 1
28 166 3
162 131 1
74 17 2
132 27 2
114 58 1
102 57 4
182 89 2
141 167 1
193 153 4
137 188 1
5 60 2
3 51 4
0 171 3
164 35 4
94 163 1
168 58 4
197 8 1
190 171 3
34 64 4
115 34 3
40 190 2
93 134 3
188 41 3
109 21 3
4 144 1
31 143 4
175 97 1
189 5 4
59 145 2
77 171 3
64 125 1
71 112 1
113 69 4
34 171 3
5 115 1
107 127 4
163 28 2
88 186 3
55 172 3
37 160 4
113 125 2
114 6 2
122 42 2
88 103 3
150 199 2
113 127 2
85 160 2
16 158 4
2 33 1
124 139 3
16 50 2
169 173 1
125 106 2
82 95 3
99 71 2
8 157 4
44 24 1
81 33 3
49 144 1
9 137 4
128 100 1
21 111 3
122 60 1
110 64 2
96 38 2
149 111 1
77 2 4
24 192 2
180 118 1
188 50 1
121 90 1
153 167 4
110 70 1
0 40 2
81 82 4
180 196 1
179 58 3
46 108 1
23 55 2
145 71 1
96 120 4
85 91 2
21 57 2
91 170 1
83 174 2
196 198 4
27 110 3
76 116 4
120 21 3
153 38 1
109 130 4
2 62 1
68 61 1
183 177 2
191 83 3
67 194 3
136 77 3
74 169 2
191 11 1
128 88 2
192 80 4
144 46 1
69 66 4
17 89 3
137 87 1
116 78 1
155 114 2
77 126 1
71 154 4
167 93 2
91 25 3
91 114 1
66 68 1
162 114 1
6 163 1
183 149 4
55 108 1
31 75 1
102 128 2
122 139 3
25 156 2
0 58 1
194 25 4
114 70 4
105 6 2
39 75 2
121 139 1
193 71 4
137 148 1
186 71 4
136 18 1
140 187 1
155 12 1
17 119 1
188 53 4
54 89 3
22 34 4
139 3 3
140 43 3
145 162 4
58 129 4
0 173 2
121 57 2
158 63 1
66 37 4
18 23 1
79 176 1
180 46 4
44 179 3
30 13 4
25 5 1
102 1 4
197 83 2
119 139 2
147 145 3
196 138 1
90 56 1
160 95 3
10 65 2
108 66 1
106 90 2
168 42 1
88 191 1
140 132 4
52 151 1
134 128 1
105 85 1
47 24 1
25 18 3
178 149 3
86 37 1
34 52 4
100 69 4
158 77 1
147 111 3
151 91 3
54 4 2
127 160 3
31 159 2
102 46 4
193 163 1
123 37 2
64 0 2
53 109 4
135 41 2
168 176 2
171 170 3
10 174 3
8 135 2
164 114 1
160 27 4
83 62 3
58 54 1
187 189 3
176 153 2
164 143 1
39 1 1
90 34 1
92 9 2
18 196 2
50 85 1
163 102 3
80 11 4
121 58 4
197 124 4
3 159 4
69 133 3
91 110 2
32 199 1
196 95 2
53 112 2
60 155 4
58 171 1
110 161 4
86 106 3
97 111 2
157 73 2
3 1 2
186 15 4
60 166 3
73 97 1
133 91 2
154 125 4
49 167 1
40 176 2
75 188 1
2 167 2
81 151 2
12 125 2
165 77 1
105 153 1
69 149 1
75 172 2
159 81 3
5 177 4
157 79 3
100 154 3
158 36 3
24 163 4
119 29 1
98 159 1
105 157 3
55 0 2
69 189 3
77 51 4
142 106 2
158 66 3
11 31 3
111 134 1
191 74 3
96 51 1
106 124 4
114 199 2
182 66 1
113 23 2
58 71 4
78 86 1
87 27 4
84 77 4
14 174 4
199 126 1
106 169 3
76 133 2
29 93 4
12 29 1
107 17 2
30 71 3
51 186 2
147 196 2
109 156 3
142 107 3
165 111 3
195 175 1
27 16 3
115 52 3
101 163 1
66 125 1
80 7 4
161 84 1
127 77 2
166 37 3
32 175 1
148 46 4
174 132 3
156 66 3
104 55 2
115 119 1
147 72 4
132 188 2
115 24 2
177 191 2
135 112 4
111 185 3
157 117 2
0 77 4
188 111 2
0 54 3
17 161 4
179 145 3
94 147 4
140 179 3
189 152 4
136 29 1
53 55 2
192 70 2
199 88 2
26 194 3
154 140 4
57 96 2
17 2 3
73 171 4
57 51 4
167 187 2
180 50 4
15 151 2
165 169 2
152 87 3
107 120 2
111 35 4
54 21 4
165 107 2
94 88 1
44 16 4
111 74 2
173 27 2
188 116 2
131 132 1
147 28 2
52 100 1
27 30 1
93 49 1
27 115 2
35 180 4
48 59 1
56 26 3
62 19 1
57 174 2
116 51 2
101 7 4
196 179 1
164 18 4
166 4 1
105 179 3
173 29 3
151 88 3
3 174 2
116 16 4
83 45 3
198 25 1
85 62 3
146 191 2
123 186 2
19 18 3
0 61 3
61 103 2
184 179 3
161 75 1
22 43 3
52 145 2
130 175 1
198 192 2
6 21 1
63 119 2
115 101 3
29 163 4
43 121 2
51 82 1
86 40 2
57 43 3
44 69 1
163 37 4
69 23 1
175 25 2
71 81 2
125 160 1
128 189 1
167 19 3
174 117 4
173 26 4
199 185 4
190 23 4
142 13 1
152 138 2
156 127 2
22 193 1
132 88 1
37 190 4
69 159 2
189 184 2
159 170 2
77 137 4
99 117 3
141 26 1
27 107 4
128 73 2
31 103 2
6 58 3
107 132 4
181 114 3
44 194 3
166 158 2
114 186 1
67 60 1
5 44 4
91 122 3
57 59 3
71 161 1
194 54 3
1 17 2
186 124 1
82 68 2
28 56 2
61 4 2
52 60 1
41 99 3
50 193 3
31 81 2
51 176 1
22 58 1
93 4 4
56 127 2
55 38 4
46 119 3
65 2 4
132 76 2
72 32 3
123 153 1
113 33 3
162 196 2
153 98 3
190 148 2
88 93 1
9 99 3
192 81 4
147 118 3
146 161 3
44 146 1
72 28 3
170 15 2
190 49 2
198 43 3
68 161 2
28 171 4
22 173 4
192 176 3
32 91 1
171 74 4
126 18 2
60 83 4
59 93 4
7 167 1
182 69 3
60 157 3
185 143 3
91 101 4
7 118 2
162 141 1
161 157 1
140 182 3
80 101 1
117 161 2
59 186 1
100 181 2
6 113 1
198 63 2
54 125 1
182 63 3
24 171 1
96 55 1
50 66 2
163 177 4
83 131 4
64 165 2
110 32 2
150 119 3
67 80 2
48 173 1
62 113 2
194 137 2
74 22 1
162 185 1
149 140 3
135 76 4
167 61 4
44 164 3
187 43 4
67 156 2
4 34 2
29 43 2
25 127 4
104 106 3
160 128 3
88 65 3
94 71 4
176 91 1
161 179 2
1 135 2
110 144 1
80 36 3
50 178 1
7 28 4
88 89 2
181 138 3
74 86 2
70 187 1
149 144 4
41 107 2
114 88 2
77 82 3
58 161 2
159 53 4
145 163 1
3 116 4
74 181 4
67 30 1
94 104 1
59 198 1
194 126 4
1 25 2
17 5 4
99 121 1
72 143 2
142 141 1
26 48 3
3 26 1
77 141 4
165 181 3
90 123 4
12 39 2
129 136 3
182 104 2
99 160 2
18 83 2
76 9 4
165 45 3
52 104 2
75 114 2
55 174 4
87 194 3
78 9 4
123 53 3
158 13 4
15 62 2
179 18 2
52 124 2
77 161 2
190 19 4
74 23 2
145 41 4
47 23 3
100 197 4
84 103 3
163 17 1
179 119 1
83 44 1
0 68 1
43 70 1
112 127 3
120 66 3
32 170 4
125 144 4
196 172 4
124 177 3
53 68 3
30 134 2
64 187 4
81 97 1
13 118 1
91 71 2
198 189 3
175 147 1
101 30 1
196 47 1
184 135 2
150 146 3
0 88 2
192 169 3
129 186 4
29 66 1
11 105 4
122 172 1
106 47 1
37 92 1
46 80 2
86 52 3
99 129 2
10 19 2
198 142 4
167 170 2
96 26 4
15 173 1
103 105 2
23 21 3
86 56 2
154 184 1
195 63 1
172 134 3
83 150 3
106 7 4
4 13 4
84 57 1
43 148 1
48 127 4
80 181 3
195 3 3
71 80 1
100 115 4
141 14 1
132 84 1
23 84 2
71 198 3
95 39 4
47 34 2
115 30 3
141 96 1
155 38 4
56 184 1
36 54 3
154 23 1
43 142 2
120 58 1
135 126 1
0 73 1
138 65 4
141 13 4
86 166 3
145 121 1
4 177 3
114 111 4
178 158 1
146 186 4
54 12 1
195 81 1
140 118 2
195 27 2
80 195 2
98 41 2
124 134 1
173 180 2
79 9 3
104 29 4
10 139 4
123 55 3
193 75 1
54 167 2
170 28 1
21 166 3
182 105 2
37 116 1
79 1 3
79 146 3
148 91 4
56 177 3
4 165 4
101 99 1
11 155 2
100 105 3
190 125 1
76 190 2
71 164 2
191 73 4
67 92 3
155 101 2
12 195 1
60 171 1
99 118 3
81 62 3
193 34 3
30 41 1
141 98 3
155 0 3
190 88 2
184 182 3
165 164 1
195 91 1
33 49 4
85 86 4
149 122 2
35 27 2
29 27 1
78 75 4
60 131 1
158 160 3
99 108 4
1 110 4
169 26 1
65 34 1
140 135 3
76 43 1
134 8 1
4 186 2
58 124 2
152 186 3
98 152 3
182 77 2
146 51 4
129 121 4
92 88 3
165 120 1
129 88 1
185 112 1
130 138 1
4 73 1
117 148 3
24 20 2
79 198 4
173 143 1
133 103 4
168 169 3
97 34 4
51 111 3
40 31 4
148 113 3
58 69 1
110 181 1
85 106 3
134 15 4
54 27 3
182 49 4
38 105 1
63 110 2
166 13 1
155 44 2
100 151 2
139 80 1
167 123 1
100 113 3
78 57 1
23 151 3
27 162 1
81 156 4
0 99 1
23 183 4
169 179 4
125 126 3
3 0 3
101 83 3
161 130 1
68 55 4
160 150 1
16 75 1
95 12 3
111 123 1
5 59 1
104 101 3
166 64 1
104 45 2
90 168 1
146 183 4
132 10 2
15 30 4
50 198 3
76 68 2
176 14 4
192 133 4
92 82 3
56 49 3
78 67 2
23 4 1
39 72 4
79 132 4
59 73 3
170 161 1
38 12 4
13 161 2
16 79 1
128 108 2
97 40 3
41 96 4
158 189 1
146 53 4
87 114 3
61 125 1
24 46 2
34 45 1
37 147 4
159 84 3
174 101 1
175 0 2
11 114 1
43 106 4
0 184 4
5 194 1
14 27 4
22 92 3
8 66 3
142 116 3
14 150 3
175 106 3
5 172 2
175 169 2
185 147 1
78 189 2
36 61 1
109 114 4
14 153 1
136 67 3
63 77 3
133 64 2
158 48 3
180 77 2
178 141 3
47 84 3
158 179 1
80 12 2
83 66 2
195 56 1
134 25 1
161 196 3
3 119 3
73 77 1
102 182 4
108 153 1
94 108 4
28 185 1
76 95 1
12 193 1
43 3 3
8 172 4
166 130 2
192 168 1
41 146 3
66 187 3
178 4 3
176 156 4
131 14 3
4 127 4
136 83 2
34 145 1
42 165 3
167 188 3
174 161 3
104 172 1
182 59 4
94 188 3
71 86 4
45 82 4
166 72 1
80 198 2
194 165 4
135 48 3
34 69 2
45 164 4
86 193 4
68 167 1
39 153 1
130 6 3
115 134 1
170 169 3
140 66 3
110 60 2
153 192 3
185 21 3
124 2 1
89 32 1
20 103 2
87 86 4
25 19 4
164 195 4
53 90 2
62 120 4
180 189 3
124 56 2
13 127 2
4 30 1
121 77 3
106 180 1
171 84 4
136 175 2
117 139 4
169 12 4
46 196 4
180 83 2
0 26 2
145 197 2
138 128 2
67 13 2
89 198 2
81 68 4
13 42 4
80 54 2
173 166 2
93 157 4
103 79 4
148 79 4
116 129 3
99 133 4
52 19 4
191 70 3
49 77 3
86 70 2
146 173 3
27 75 4
111 110 3
41 179 2
172 88 1
44 80 4
29 142 4
44 197 2
93 73 1
2 188 2
141 88 1
24 12 1
158 198 1
93 148 2
58 102 2
129 62 4
52 162 3
103 22 4
20 5 1
117 7 2
38 161 1
114 45 1
137 154 2
154 42 1
55 195 4
8 196 2
198 40 3
158 139 1
84 190 2
126 65 1
128 90 1
122 93 1
183 171 4
98 65 4
83 145 3
169 44 1
151 112 3
104 165 3
83 179 3
136 73 4
148 156 2
114 166 4
113 162 3
165 10 2
38 53 3
89 147 4
136 196 3
59 37 1
67 138 4
148 20 4
150 197 2
148 38 2
117 4 4
136 66 4
130 2 1
7 12 3
155 88 4
197 25 4
175 183 2
141 104 3
109 86 1
47 7 4
47 119 3
157 173 3
162 111 4
163 129 2
127 87 2
197 149 2
153 81 1
174 150 1
140 120 4
121 14 4
177 122 1
109 66 4
37 87 3
186 80 1
177 7 2
175 42 4
192 63 3
134 121 2
136 63 2
114 129 4
125 138 2
60 115 4
113 132 1
12 100 4
97 100 4
77 125 1
46 92 4
20 53 1
117 128 3
82 140 1
81 169 1
112 81 1
154 146 1
70 76 2
49 143 3
131 40 1
54 83 1
82 101 3
83 42 4
62 145 2
178 24 4
39 154 1
67 76 3
61 185 1
26 77 3
78 12 4
153 24 3
82 157 3
173 47 1
38 175 2
192 28 4
10 148 1
33 91 3
78 32 2
198 116 2
86 162 4
2 117 2
178 187 3
12 192 4
59 109 4
25 101 1
69 4 1
9 147 4
47 115 3
14 198 4
152 63 1
3 196 3
151 74 3
77 174 1
158 21 1
131 117 1
39 85 2
70 179 2
83 88 3
60 156 1
14 25 4
43 143 1
104 27 3
116 144 2
135 56 1
90 25 3
75 113 2
22 84 3
128 166 3
169 57 4
9 36 4
72 146 4
107 87 3
165 157 2
194 0 4
46 121 4
126 91 2
117 53 3
186 86 1
79 61 4
101 131 4
46 55 2
190 92 3
128 14 1
145 89 2
28 177 2
107 33 4
91 59 1
171 151 4
93 127 3
155 188 4
45 124 4
183 28 4
149 125 3
181 160 4
192 7 4
178 71 2
187 179 1
5 122 2
127 72 2
3 140 4
130 17 2
187 68 4
168 86 3
90 139 4
145 88 1
42 12 3
138 53 1
9 179 4
75 106 1
24 0 3
86 123 1
194 1 2
16 176 3
60 184 2
44 55 3
14 109 4
101 40 2
30 51 3
72 105 1
25 187 4
196 174 2
50 173 1
77 44 1
80 136 2
21 4 4
126 103 3
171 195 3
79 133 3
154 179 2
36 194 3
115 39 3
147 90 2
179 1 1
132 189 1
7 120 3
110 19 4
119 112 4
118 6 4
112 102 3
4 151 1
115 168 1
148 96 1
129 53 1
3 118 2
158 168 3
39 23 4
18 60 3
183 156 3
94 153 2
155 83 3
34 151 1
176 150 3
46 44 1
53 10 3
22 70 4
73 153 2
31 125 1
92 186 2
173 150 4
75 128 1
56 119 2
145 109 3
145 10 4
171 157 3
162 30 3
32 173 4
145 76 4
185 85 1
143 128 3
66 55 4
18 96 4
69 178 2
109 73 3
35 9 2
104 62 1
50 136 3
83 34 1
191 196 3
152 150 3
131 3 4
27 127 3
170 61 4
141 121 4
59 156 4
87 89 3
119 178 1
147 54 1
35 102 3
80 178 4
38 116 2
153 103 3
190 138 4
31 134 4
154 55 3
25 66 3
199 7 1
176 71 1
133 84 4
119 89 4
131 82 1
197 185 2
176 166 1
134 189 4
157 116 4
72 15 3
194 187 4
156 93 1
199 176 4
23 169 4
26 87 1
118 80 4
39 127 3
199 57 1
125 170 4
16 105 2
139 22 2
193 195 1
125 171 4
187 51 3
157 80 4
188 56 2
39 81 3
26 104 3
35 136 1
52 43 3
126 99 2
3 111 1
2 28 4
5 96 4
23 2 3
77 147 1
41 24 3
9 174 4
162 4 4
104 129 2
87 172 1
68 60 3
50 165 2
106 136 1
132 133 1
26 6 2
107 62 3
107 155 2
95 110 2
119 61 2
125 25 4
125 19 4
78 134 1
158 0 4
49 63 3
18 155 1
7 35 2
199 45 4
140 48 2
92 55 2
24 64 2
159 145 2
74 192 4
29 125 2
100 163 2
110 31 4
154 133 1
96 179 1
181 127 1
112 154 2
14 49 2
86 158 3
133 21 3
121 159 1
193 133 1
176 111 3
176 116 4
46 75 4
62 71 4
128 77 3
126 69 2
159 66 1
75 94 2
33 57 1
193 167 3
105 55 2
83 167 2
47 190 4
170 29 1
177 79 3
15 26 4
54 102 3
41 70 4
43 66 1
125 177 1
170 69 2
119 156 3
2 143 2
103 129 2
148 76 4
140 71 2
81 175 1
156 50 4
44 152 2
136 95 4
140 14 3
133 41 2
89 138 1
152 67 2
6 193 4
39 36 4
91 75 2
66 162 4
30 152 4
138 188 4
17 151 4
73 148 3
13 27 4
2 108 2
104 5 2
114 124 3
7 15 4
41 136 3
110 41 1
94 6 3
69 93 2
25 112 1
164 188 4
93 34 3
142 160 4
77 124 4
134 48 4
189 25 4
57 118 4
96 123 3
57 162 1
190 110 1
196 166 3
133 134 2
183 100 3
166 112 1
41 175 3
119 176 3
176 169 2
8 70 2
29 146 2
197 157 1
35 81 1
21 139 3
194 138 1
24 162 1
43 118 4
182 20 2
49 90 2
110 160 4
22 130 4
51 175 2
27 41 1
127 69 3
73 156 4
145 155 2
130 101 2
106 54 3
158 100 3
183 166 4
158 82 1
27 4 4
40 197 4
12 84 1
102 125 4
76 163 3
14 12 1
198 55 3
11 1 1
135 93 4
66 115 3
73 89 4
18 97 3
48 139 1
186 31 1
139 7 3
132 92 1
16 173 2
151 135 2
176 152 3
94 196 1
7 104 2
187 92 2
44 134 4
99 166 1
24 16 3
64 7 1
128 30 3
14 47 3
149 73 3
71 129 1
130 169 4
114 83 3
160 136 2
158 99 2
37 79 1
8 17 1
7 46 3
41 142 1
69 132 3
2 21 2
42 62 2
86 91 1
172 110 4
120 73 4
190 136 4
86 157 3
179 38 3
49 189 4
98 42 3
57 123 3
135 14 2
150 19 1
188 81 1
108 5 1
152 191 3
198 134 4
20 60 2
0 103 3
191 29 3
3 69 2
109 163 2
75 93 2
187 89 1
97 188 3
108 169 4
149 86 4
101 122 2
1 53 2
5 85 1
42 26 1
9 86 2
181 192 2
83 96 3
187 44 3
126 15 3
90 163 4
154 126 2
115 51 3
49 177 3
139 194 3
176 160 2
130 183 1
68 11 4
67 61 1
70 143 1
198 56 2
19 132 2
109 0 4
125 20 2
187 35 1
11 22 2
166 189 1
25 43 3
135 92 1
75 180 4
23 36 3
88 188 1
143 131 1
34 95 1
137 73 2
52 102 4
176 125 1
189 110 4
81 2 4
195 181 1
188 73 2
48 77 2
64 97 2
20 185 4
11 131 1
82 48 1
87 95 2
182 191 2
101 102 2
165 36 1
0 138 4
179 12 4
133 54 4
66 5 2
16 168 4
112 96 3
105 98 4
86 130 3
45 110 4
130 134 1
142 44 4
151 182 2
59 28 4
84 76 2
162 97 3
152 45 2
160 178 1
128 126 3
155 96 1
16 150 2
83 49 4
167 161 2
32 180 1
106 110 4
109 40 3
5 71 4
40 152 3
136 137 1
3 4 3
56 6 2
58 82 4
32 53 4
157 170 1
23 26 1
52 36 1
180 6 2
62 43 2
88 7 4
131 22 3
62 47 1
21 20 2
190 85 2
20 111 2
12 56 1
41 102 1
178 105 1
95 23 1
69 106 4
174 76 4
176 188 3
130 199 2
148 136 4
141 41 2
75 3 1
103 169 1
166 40 1
92 126 3
18 95 4
146 107 2
45 27 3
34 27 1
29 39 4
79 166 2
137 175 3
32 196 3
0 134 4
198 83 2
105 135 4
111 2 2
145 73 2
69 8 3
186 54 4
198 46 2
83 58 3
60 21 3
82 70 3
102 189 3
99 42 2
62 70 2
199 84 3
37 130 2
75 135 2
70 177 1
85 162 3
83 135 1
137 54 4
82 94 4
49 115 4
142 181 3
87 7 2
92 12 4
91 36 1
73 82 3
102 160 3
181 77 2
59 178 2
6 185 3
199 107 3
176 55 4
199 108 1
165 0 3
94 120 1
139 84 3
104 80 2
148 185 4
199 39 2
68 15 4
38 28 3
115 166 1
48 119 1
163 137 1
106 10 4
43 34 1
25 167 4
39 185 2
123 14 1
178 156 1
77 45 3
128 97 3
153 180 4
158 117 3
164 57 4
86 60 4
6 104 1
187 180 3
52 99 1
159 193 4
34 134 2
72 199 1
43 45 1
8 64 2
186 65 4
32 127 3
70 75 3
139 195 1
133 33 3
81 4 3
54 101 4
134 91 3
151 96 1
172 168 4
146 15 1
171 193 1
174 49 4
166 174 2
84 31 4
60 57 1
176 135 3
180 13 2
118 11 4
190 165 1
122 136 3
13 60 1
74 84 2
139 160 4
172 177 2
169 160 1
123 130 3
34 105 2
110 193 4
107 179 1
96 1 1
75 197 2
57 31 2
151 116 1
132 11 4
144 13 3
28 97 2
62 26 4
23 91 1
21 187 1
102 75 4
18 170 1
43 177 1
56 95 2
156 9 1
154 174 1
7 169 1
4 45 1
54 32 1
92 40 2
89 13 4
171 102 1
41 10 1
123 154 2
126 159 2
95 184 3
159 149 3
96 64 4
184 15 4
56 169 1
48 16 2
190 68 4
66 155 2
141 79 3
76 77 4
187 60 3
115 199 1
142 33 4
158 29 1
6 162 1
145 72 2
109 20 4
119 72 3
191 167 2
9 63 4
169 46 3
137 103 4
162 43 2
156 137 1
135 33 4
124 154 1
191 121 4
57 55 4
176 25 4
17 71 1
114 157 2
110 53 2
119 106 4
199 90 2
42 9 4
129 22 2
130 147 3
26 199 2
78 85 3
120 197 3
37 169 3
56 5 1
144 77 1
188 197 4
137 27 4
155 121 4
116 22 4
57 79 3
47 21 2
100 43 1
42 144 3
181 189 4
13 194 2
14 194 1
60 30 3
36 41 2
180 34 2
44 165 3
51 62 3
178 196 3
141 36 4
166 59 2
49 23 1
13 64 1
17 27 2
110 102 1
103 173 3
51 61 2
155 39 4
13 174 1
144 169 2
119 62 1
93 160 3
