4975 200
102 123 2
112 5 1
178 90 1
18 87 2
64 181 4
173 5 4
34 3 2
4 69 3
158 115 4
66 79 1
89 46 2
178 33 3
157 71 3
15 37 4
98 148 2
115 73 1
94 153 1
74 149 3
137 134 3
172 104 3
35 149 2
162 9 2
189 196 1
72 139 3
144 197 4
120 175 3
196 23 4
139 106 4
20 180 1
148 19 2
5 159 4
27 53 4
87 4 2
199 80 4
68 24 4
176 136 3
39 6 3
187 16 3
7 95 2
4 176 1
168 145 1
162 111 2
84 195 4
40 125 3
6 86 3
176 148 4
113 193 1
133 21 4
19 197 2
141 52 4
27 61 3
91 169 4
159 197 1
147 38 1
124 84 1
52 118 4
185 135 3
61 116 1
152 53 2
151 179 2
91 74 1
29 53 4
198 13 4
92 66 1
43 62 2
15 31 4
31 131 4
99 105 1
148 167 3
112 101 2
107 89 2
197 172 3
193 23 2
49 56 1
82 178 3
187 8 4
24 140 4
124 114 1
56 95 1
37 13 1
176 40 2
128 96 4
33 169 4
162 145 4
168 117 2
147 91 1
137 112 1
113 136 4
126 26 1
51 107 3
96 37 1
120 191 4
166 23 4
31 139 4
39 131 1
178 94 1
69 36 4
18 177 2
194 99 2
92 4 1
112 90 2
102 48 1
67 95 2
155 2 1
147 173 3
188 135 4
37 3 3
130 152 3
86 32 2
93 71 2
56 131 1
150 159 4
192 168 4
16 12 4
15 106 1
76 15 1
196 105 1
106 107 4
139 163 2
187 132 1
24 47 4
71 18 3
33 28 4
164 46 4
126 189 2
20 146 3
99 5 3
149 82 4
92 46 2
91 96 4
54 44 3
120 3 4
101 96 2
2 110 3
139 116 4
35 62 2
168 175 4
87 65 2
57 178 1
79 159 1
128 22 1
70 176 2
42 188 1
178 165 1
120 174 3
115 151 4
10 76 1
38 44 3
82 32 4
181 28 2
60 135 2
148 46 3
69 89 4
31 186 4
9 130 2
11 174 3
57 173 4
149 41 1
19 99 1
163 146 4
154 93 4
20 133 2
124 156 2
34 145 2
4 14 4
67 44 3
93 49 4
16 143 3
37 80 2
20 36 2
71 65 3
34 45 2
122 69 3
106 178 4
195 170 1
197 175 4
10 191 2
3 10 4
158 161 4
80 102 2
192 173 1
77 90 2
11 181 4
31 178 1
17 192 2
128 29 3
11 173 3
183 92 4
9 62 2
52 3 3
109 84 3
31 171 2
92 30 4
20 63 3
156 106 1
186 118 3
93 192 3
73 142 3
125 72 1
199 107 2
89 145 2
46 103 1
183 128 1
70 97 3
151 44 4
180 173 3
20 89 4
116 164 3
76 56 4
167 181 2
2 94 2
89 25 3
67 130 1
128 47 1
54 145 2
162 147 3
151 78 3
37 60 4
14 148 1
2 59 4
18 55 1
87 44 3
114 136 2
83 75 3
172 153 2
33 126 2
5 74 1
105 7 1
144 167 4
106 81 1
12 37 1
124 152 2
52 17 1
154 6 2
23 195 1
43 162 2
105 89 3
148 143 4
16 179 1
171 47 4
190 125 3
85 72 2
27 4 1
40 35 4
116 150 2
132 155 2
189 117 1
125 85 1
115 63 2
100 162 1
20 94 4
163 106 4
103 118 4
47 81 3
62 42 3
121 104 4
92 36 4
124 196 4
53 143 1
164 169 3
25 39 4
125 111 2
156 68 4
41 167 2
76 192 2
196 91 4
86 103 1
62 172 3
156 98 1
77 160 4
52 25 2
28 91 1
82 55 1
127 45 3
174 116 1
39 56 2
16 175 2
43 97 4
105 98 4
0 116 2
37 109 3
4 12 2
173 196 2
95 43 3
7 170 4
159 73 3
62 185 4
121 49 2
56 84 2
157 68 1
65 125 2
127 153 1
5 76 1
41 171 3
155 0 3
60 34 4
125 124 2
25 83 1
160 167 2
188 144 1
128 140 3
39 76 4
92 79 2
29 36 4
116 162 4
149 154 3
180 177 4
8 72 3
57 129 3
162 46 3
196 180 2
175 154 3
129 115 2
24 89 2
182 49 3
46 124 3
167 197 4
89 183 2
75 50 2
43 85 3
44 192 3
123 119 3
186 147 3
56 115 3
185 162 4
158 102 3
172 167 4
12 181 2
43 65 2
14 57 2
79 144 4
150 141 4
180 92 4
91 59 2
112 99 4
45 84 2
149 83 4
157 9 4
74 117 1
99 199 4
58 158 1
48 181 4
126 106 3
154 48 4
96 153 3
29 123 4
84 24 3
139 79 3
193 68 2
36 5 3
90 176 4
174 28 2
8 52 2
87 143 4
62 39 2
132 161 1
158 180 3
111 30 1
51 154 4
136 76 4
134 20 3
141 98 3
18 180 2
160 180 1
94 52 1
178 166 2
55 22 4
117 170 3
107 124 3
112 161 1
45 114 3
76 134 1
148 135 4
176 91 3
28 21 4
78 124 2
165 186 1
115 124 2
165 63 4
39 4 1
76 175 1
179 191 2
102 12 1
117 79 2
164 181 3
175 70 2
151 82 3
26 20 1
189 147 4
146 66 2
98 76 4
7 197 3
21 64 3
85 10 1
147 50 4
149 146 2
96 123 4
198 77 2
185 132 1
78 68 3
16 152 1
61 73 1
69 28 2
135 77 1
176 180 2
25 196 3
121 192 4
110 9 3
164 130 1
99 145 4
68 41 2
108 90 2
43 192 4
160 106 1
18 67 4
105 92 4
87 10 4
18 85 1
48 145 3
11 51 3
189 37 4
105 46 3
175 80 4
188 193 3
7 182 2
11 87 2
132 135 4
1 198 1
31 172 4
37 173 2
89 68 2
175 27 1
134 98 1
53 178 4
99 132 1
175 186 2
67 98 3
145 76 1
161 135 4
141 97 4
198 99 4
21 92 2
2 178 4
14 83 4
188 31 3
130 68 2
3 105 2
92 101 4
147 188 2
97 186 1
102 60 2
136 13 2
9 81 1
158 197 3
140 124 3
187 54 2
85 199 1
186 176 2
27 116 2
53 99 1
104 154 1
102 40 4
149 49 3
140 126 3
159 120 1
79 83 4
175 47 4
39 196 1
38 32 1
5 40 4
48 85 1
99 118 2
77 69 4
71 101 1
25 96 4
8 21 1
109 119 2
19 167 4
198 126 1
148 129 3
18 124 2
180 82 3
100 111 2
111 175 3
1 88 1
40 75 1
135 125 2
0 165 1
4 141 3
42 146 2
33 71 4
165 20 1
157 8 4
150 100 1
92 188 3
111 152 1
150 103 2
52 126 1
181 132 1
170 74 4
76 191 4
47 153 1
70 30 3
48 29 2
34 197 4
162 179 4
141 162 2
131 104 1
71 9 1
75 101 3
95 199 1
59 104 1
85 110 4
175 143 2
122 189 1
64 3 1
179 149 3
191 40 4
45 11 3
126 4 4
27 198 4
73 156 3
97 61 3
89 198 3
173 40 4
0 158 4
2 142 3
143 196 3
79 181 3
67 15 1
66 191 4
99 88 4
143 145 1
161 126 3
159 114 3
79 192 1
35 82 2
26 140 3
40 48 4
22 94 3
150 185 4
21 68 2
55 76 3
155 66 3
50 139 1
129 50 3
184 183 3
108 171 4
55 149 2
42 173 4
130 86 3
183 25 4
19 5 4
29 38 4
147 85 3
152 100 4
27 162 4
77 181 1
80 109 3
36 174 4
185 44 4
175 112 2
25 68 4
0 177 3
192 160 1
152 24 4
145 130 3
103 120 3
177 20 1
61 96 3
128 9 1
115 193 1
83 183 1
176 53 4
107 163 2
17 29 1
2 112 3
38 73 3
100 139 4
154 43 2
195 141 2
197 179 3
81 45 4
151 133 4
35 23 3
59 68 2
152 154 2
98 80 2
141 114 3
188 114 4
193 95 2
19 29 1
43 193 2
16 119 4
91 22 2
60 5 2
36 95 4
186 104 2
56 132 2
60 197 4
32 6 4
139 39 1
63 134 4
92 2 2
123 158 2
33 101 1
195 6 4
90 146 4
109 70 1
167 182 1
173 68 2
165 61 2
70 150 4
38 129 1
167 162 4
79 145 2
81 162 2
99 157 3
93 164 2
105 86 3
76 32 4
68 18 1
13 95 4
171 182 2
165 104 3
50 33 4
81 177 1
187 117 1
174 97 1
0 115 3
53 10 4
53 59 2
165 48 2
144 67 4
137 122 2
149 172 1
163 113 4
12 9 2
166 95 2
92 128 1
145 195 4
161 108 1
165 8 1
177 169 3
188 8 2
42 153 1
86 45 1
25 99 2
122 2 3
114 101 1
47 149 3
67 51 1
181 37 4
127 163 3
49 41 4
169 178 2
9 158 1
115 52 1
185 71 1
174 160 3
109 186 2
128 165 1
38 119 3
38 19 4
57 185 2
12 10 1
75 43 3
77 8 2
128 91 4
69 197 4
1 125 3
190 112 1
93 157 2
16 118 1
166 132 3
27 111 3
155 19 2
86 56 3
112 100 4
79 14 2
113 75 4
196 184 1
141 180 4
117 104 2
65 133 3
59 10 3
16 135 1
50 86 3
157 164 2
186 149 3
60 32 1
86 81 3
169 100 4
43 48 4
20 64 1
27 102 4
171 57 1
152 63 4
174 107 1
134 167 1
178 168 3
116 70 4
12 74 4
114 103 3
38 13 1
2 108 4
126 51 3
66 157 2
174 10 4
99 92 4
180 130 4
118 127 1
41 91 4
85 46 1
187 73 1
19 79 4
135 110 3
170 64 1
22 84 4
87 43 4
59 42 2
31 87 2
81 157 2
45 179 2
77 40 1
187 127 4
32 155 1
191 187 1
52 76 4
150 0 1
163 41 1
104 30 3
44 175 3
144 84 2
20 84 4
8 83 3
148 113 4
0 75 1
150 164 1
177 83 1
51 142 4
173 50 1
22 148 3
179 34 4
121 138 4
86 171 1
117 132 4
93 186 1
54 196 3
12 138 2
124 121 2
196 92 1
83 142 3
43 161 4
11 106 3
186 79 1
162 151 4
49 26 3
199 189 2
90 174 1
160 135 3
160 82 3
100 75 3
190 196 1
46 171 3
69 108 3
169 168 3
24 156 2
5 154 1
84 161 2
165 167 4
185 23 3
73 155 1
54 119 1
110 194 3
151 1 2
11 68 1
173 121 4
170 165 2
80 149 3
86 137 3
129 166 4
65 109 1
185 46 3
94 37 1
191 115 2
22 24 2
85 41 1
13 74 1
103 22 1
42 9 4
158 172 2
92 53 3
42 81 1
157 185 2
3 170 1
48 140 4
82 147 1
30 197 3
43 121 2
50 12 4
163 199 1
106 135 1
12 45 2
21 52 2
1 171 3
148 181 3
13 163 3
30 145 3
155 4 1
23 165 1
167 152 3
24 64 3
38 63 3
122 54 2
7 175 2
104 10 1
91 125 4
23 116 1
72 6 1
183 62 2
97 57 1
43 183 4
45 61 3
42 150 2
178 11 1
152 76 4
108 0 1
9 178 3
143 163 2
47 106 1
138 52 4
180 194 2
67 169 2
32 35 1
82 191 1
143 1 4
157 159 3
198 9 3
140 14 4
186 122 4
36 191 2
185 17 4
146 119 4
141 112 2
127 56 1
74 29 2
105 156 1
183 14 2
149 193 3
155 99 2
60 26 1
55 179 3
128 162 1
114 17 3
27 33 3
122 36 4
132 197 2
26 43 3
73 12 3
51 143 1
126 15 1
117 106 2
130 187 4
82 194 2
181 161 4
62 66 3
101 192 3
175 39 2
25 75 4
188 2 1
54 104 4
122 59 4
103 48 2
43 39 2
95 171 3
180 95 3
88 100 1
64 47 1
85 87 3
142 152 2
14 45 4
95 112 1
79 198 3
161 183 4
55 150 3
21 83 3
175 8 2
95 40 3
128 110 2
75 182 1
31 61 3
94 98 4
182 176 2
80 28 1
120 108 3
52 33 4
102 155 4
152 49 1
91 152 3
49 147 2
25 91 2
49 134 1
26 99 2
100 179 4
91 154 1
69 35 4
21 17 3
137 184 2
0 47 4
132 17 2
140 134 2
166 149 2
9 49 4
114 150 2
54 86 3
153 184 1
127 15 2
109 56 2
28 131 4
18 121 3
169 70 2
93 40 1
136 4 2
46 14 3
63 18 4
22 197 2
125 69 2
139 186 2
84 43 2
20 195 3
177 197 1
15 51 1
22 77 3
174 70 1
59 1 4
9 56 2
142 118 2
87 109 1
75 15 4
67 100 2
43 126 3
191 6 4
97 131 2
149 184 1
48 72 3
89 110 2
185 118 2
182 125 1
24 192 3
23 150 4
97 197 3
7 164 1
151 97 3
127 28 2
13 104 1
120 58 2
188 21 3
168 196 4
60 156 2
191 185 1
87 113 2
34 7 2
40 32 3
91 150 3
10 153 2
2 73 1
105 162 2
155 34 2
57 53 1
181 134 4
109 179 2
115 78 2
105 59 4
136 163 4
116 165 4
190 84 4
131 130 4
145 75 3
93 188 1
166 158 1
119 13 1
88 139 2
97 180 3
44 171 3
44 170 1
150 128 3
190 166 1
55 152 4
83 20 3
64 92 3
114 48 4
166 37 4
52 184 2
147 16 3
11 40 2
127 74 1
53 74 3
142 156 3
39 18 4
142 155 2
119 72 4
177 25 1
11 8 1
187 167 1
35 178 3
48 152 4
35 153 4
169 141 3
22 17 2
48 17 3
102 138 1
113 170 1
157 30 3
79 135 2
57 90 2
117 138 2
196 62 4
179 181 1
98 77 1
113 39 1
86 68 2
64 91 2
66 23 2
91 180 4
182 166 3
180 7 4
72 149 2
139 27 3
164 138 1
50 164 3
98 104 4
26 72 2
124 159 2
123 89 4
158 25 1
145 53 3
61 64 4
160 73 4
181 69 4
48 66 4
27 56 1
150 44 2
48 60 3
36 68 2
67 161 3
161 34 3
125 144 3
95 185 1
44 174 2
161 192 3
184 2 4
143 77 3
175 95 2
160 107 3
114 132 4
168 5 4
12 157 2
132 91 3
153 194 4
150 189 2
162 174 1
113 45 4
116 117 4
84 58 4
133 194 3
87 199 4
14 181 3
94 111 2
150 89 3
29 26 1
145 160 4
43 102 1
164 103 2
59 85 4
10 75 3
39 58 4
54 118 3
87 112 2
54 82 1
48 36 3
131 61 4
71 114 2
130 134 2
90 63 1
92 93 1
145 31 4
190 19 3
72 104 3
51 69 1
16 149 4
22 49 2
47 93 3
173 19 3
172 81 3
114 128 4
91 77 1
115 185 4
83 146 2
175 122 4
90 84 1
26 95 4
80 67 3
81 18 3
39 167 2
161 20 2
162 104 3
89 27 2
141 190 1
16 108 3
125 110 2
106 134 4
160 95 1
193 79 2
63 80 1
129 104 2
187 99 1
164 86 3
42 50 4
43 53 3
94 89 2
50 16 2
142 120 3
68 151 2
160 147 4
27 176 3
124 7 2
123 15 2
50 78 1
148 48 2
84 115 2
86 64 1
144 12 1
68 10 1
162 58 1
57 103 1
7 64 2
109 59 4
134 133 3
22 102 1
155 78 4
79 131 2
109 180 4
190 64 2
113 8 4
34 50 2
146 3 4
99 83 2
90 199 1
49 60 2
8 16 4
102 190 2
65 26 1
72 50 4
98 100 3
102 83 3
68 2 2
69 143 4
146 189 3
3 28 1
43 83 2
192 5 2
71 7 4
39 174 3
125 102 4
105 90 1
32 11 2
57 27 4
81 87 3
23 37 3
173 106 2
42 98 4
121 112 1
174 144 1
144 60 4
101 77 1
92 45 1
11 83 4
27 52 2
178 86 2
175 189 3
111 176 3
37 196 3
5 123 2
84 197 1
81 70 2
21 97 4
151 185 4
66 111 4
155 159 4
195 128 2
91 194 4
147 115 2
141 142 4
15 14 3
31 170 3
7 68 4
104 49 3
124 165 1
160 55 2
185 29 1
23 83 1
133 27 1
106 170 4
106 141 2
56 174 2
31 21 1
71 161 3
172 156 1
128 169 2
17 146 3
133 108 4
124 29 1
182 179 3
9 119 4
36 168 4
114 30 1
62 40 4
133 8 1
183 12 3
165 100 3
120 61 2
82 59 3
123 86 1
127 57 3
197 16 3
120 121 3
173 75 4
54 84 1
38 83 4
199 158 4
118 148 2
35 88 2
108 149 3
8 140 2
40 67 2
162 1 3
18 89 2
50 156 2
19 4 3
132 44 2
6 145 1
144 150 1
15 135 3
91 36 3
143 48 1
197 155 1
147 25 4
174 199 3
28 159 3
3 115 4
120 91 1
155 187 3
117 25 4
148 88 3
198 185 1
9 26 4
172 173 2
10 146 4
71 36 2
90 111 3
116 160 3
40 54 1
18 147 3
8 86 2
180 32 3
38 33 1
14 91 4
124 123 3
83 4 4
69 93 4
150 85 3
75 49 3
133 126 4
172 98 4
100 173 1
37 172 1
103 87 4
52 154 1
55 7 3
33 62 4
111 8 2
10 18 2
172 23 2
80 132 2
0 137 1
96 69 3
13 67 2
16 59 2
58 88 2
27 0 1
110 119 3
79 31 2
42 25 4
89 53 3
182 153 4
155 126 2
136 183 4
0 151 4
49 129 1
177 184 2
70 172 2
60 65 4
0 61 4
180 128 4
97 9 2
75 52 2
8 85 2
97 177 1
192 137 2
185 13 3
72 68 3
50 80 4
63 131 2
127 146 3
72 18 2
162 94 1
83 158 2
171 7 3
95 178 2
59 43 1
198 66 1
153 116 3
199 77 2
31 126 1
97 58 1
80 181 2
131 120 1
110 24 1
101 166 2
137 109 3
107 170 3
139 2 2
143 30 4
94 21 1
84 138 1
176 89 3
12 29 1
136 124 4
19 128 1
66 91 4
148 1 2
170 80 4
46 130 4
131 51 1
189 83 4
91 81 1
129 26 1
166 169 3
20 92 2
30 162 1
189 125 1
3 133 3
42 169 1
19 14 1
70 57 1
63 71 2
46 73 4
64 135 2
192 171 1
118 193 3
45 197 2
41 97 1
4 72 2
52 63 3
104 164 4
155 87 3
119 41 2
85 60 3
0 42 4
186 182 3
90 81 1
125 132 2
132 180 1
8 191 3
144 140 1
140 169 1
147 59 3
115 183 4
17 10 1
122 42 3
118 13 2
142 129 2
121 132 3
161 195 2
116 40 3
90 39 1
78 28 3
1 95 2
31 53 3
151 163 3
44 47 4
197 50 3
43 110 4
67 109 4
193 177 2
4 118 2
146 40 3
100 188 4
174 55 1
153 44 4
196 52 4
125 143 1
76 28 3
104 100 2
147 94 2
23 46 2
171 65 4
109 143 4
146 60 1
153 39 3
142 78 3
48 13 1
93 28 3
31 0 2
105 56 2
124 68 2
108 92 4
110 80 1
192 172 4
47 28 4
175 155 4
27 122 2
148 5 2
104 90 2
176 139 4
157 26 1
170 188 4
158 134 1
19 101 1
32 186 4
27 29 1
136 193 3
151 194 4
46 4 2
14 35 2
52 174 3
98 189 1
37 72 4
138 0 1
180 159 3
55 96 2
124 118 3
119 194 2
165 64 1
114 67 4
144 152 3
160 75 3
135 130 4
0 183 4
14 122 4
88 4 4
165 139 3
107 196 1
39 199 1
84 4 1
50 161 1
81 15 2
79 175 1
138 168 1
4 165 1
26 19 1
101 63 2
95 128 1
2 199 2
44 195 1
156 31 4
101 62 3
39 150 4
83 30 2
44 32 4
81 41 4
0 1 2
144 29 4
