4975 200
124 98 4
37 80 2
174 67 3
10 26 1
94 50 3
44 68 3
66 85 2
68 129 1
54 46 4
133 57 4
154 47 2
22 88 3
59 125 4
102 95 2
133 2 1
132 80 3
135 83 3
10 101 1
163 95 1
131 126 1
63 27 3
146 6 3
67 133 2
10 184 1
72 124 2
130 144 3
81 192 3
190 40 3
52 163 4
190 65 2
7 102 4
65 71 2
171 8 4
146 52 3
3 168 2
41 114 4
16 58 4
94 37 4
196 160 2
77 155 3
183 21 4
69 165 4
136 36 3
87 31 2
105 5 1
148 137 1
153 63 2
129 16 2
144 45 3
164 6 1
18 68 4
185 168 1
14 37 3
156 3 2
19 29 3
139 173 3
121 8 4
102 25 2
170 96 1
168 147 2
152 21 2
188 29 2
128 31 1
197 99 1
35 21 4
80 5 3
116 120 4
129 33 3
52 57 2
19 180 2
4 139 1
121 82 2
103 65 1
93 151 3
20 152 3
77 123 1
129 121 2
27 90 3
161 11 2
42 96 3
93 164 2
185 120 1
167 163 1
110 76 2
71 103 3
0 65 4
13 49 2
177 149 4
187 140 3
80 32 3
178 77 4
190 4 3
113 50 2
193 134 3
153 13 1
92 103 4
139 44 4
171 33 4
38 140 3
27 177 4
6 195 2
72 7 3
182 183 3
5 117 3
21 153 4
36 34 4
172 152 1
67 130 4
141 60 4
168 130 4
147 90 4
191 133 3
141 130 2
36 151 3
157 179 3
94 11 2
107 172 4
145 7 2
23 12 4
110 125 1
25 161 4
171 27 1
93 138 4
94 141 1
57 157 4
190 178 1
51 47 3
98 156 3
115 42 3
29 71 2
182 7 4
98 183 3
111 87 4
39 161 3
152 44 3
64 1 2
149 80 3
157 46 3
108 89 2
125 118 4
11 38 3
76 105 3
10 96 1
25 179 3
190 105 4
144 135 1
55 100 2
182 5 3
66 109 2
93 192 1
75 93 4
59 173 1
88 194 3
186 7 3
82 91 2
148 84 2
56 158 2
106 169 2
136 175 2
146 49 3
33 40 4
133 56 2
108 173 2
9 32 1
163 172 2
6 188 1
171 6 2
0 94 3
139 105 3
35 178 2
152 30 1
45 157 4
49 116 3
26 18 3
94 42 4
117 105 2
195 182 3
52 82 2
93 185 4
190 23 3
3 116 1
41 64 2
46 151 1
30 194 1
4 62 1
103 15 3
42 150 3
26 17 3
190 48 3
184 94 1
85 17 3
187 0 3
43 36 2
16 88 3
86 139 4
192 100 1
72 95 1
160 24 2
66 143 4
141 106 4
117 160 4
97 28 2
72 131 2
102 145 2
70 111 2
119 171 2
4 38 3
15 71 2
82 81 2
61 54 3
107 141 2
171 41 3
158 4 2
32 127 4
8 45 2
108 1 4
1 90 1
13 72 3
162 146 4
83 56 1
171 82 4
64 137 3
136 66 3
165 22 3
66 96 4
152 51 3
101 3 4
61 186 4
1 21 2
1 161 3
59 25 1
33 184 2
85 5 1
196 100 2
106 162 1
120 105 3
61 64 4
110 184 3
65 170 2
124 172 4
52 103 1
53 20 4
65 197 4
48 199 1
174 109 4
116 172 3
44 142 2
197 39 2
4 141 3
116 4 3
30 156 4
123 156 3
0 36 4
23 48 1
121 156 3
48 133 4
165 108 1
151 40 1
122 26 1
105 124 4
9 29 3
115 133 1
150 60 1
29 54 3
63 54 4
7 73 3
3 182 2
21 65 2
138 101 2
184 104 2
32 74 3
188 65 3
0 73 2
15 88 4
2 6 3
55 82 2
98 139 3
120 52 2
176 13 4
70 177 1
191 56 4
13 175 3
123 134 1
154 156 1
117 30 2
115 51 2
94 183 1
101 179 2
9 81 3
144 114 4
154 73 4
96 145 4
109 17 1
150 11 2
193 151 4
163 197 1
198 109 3
163 164 2
182 148 2
128 20 4
9 48 3
115 45 1
93 3 2
141 8 2
160 143 3
119 90 3
184 178 4
179 90 3
63 112 3
187 157 3
49 188 4
144 182 1
53 44 3
114 103 1
5 19 1
101 159 1
61 115 2
181 85 2
102 39 4
31 77 4
83 29 1
109 104 2
132 170 4
170 106 1
29 185 1
58 159 3
12 184 1
129 54 2
37 171 2
41 139 4
117 196 3
127 78 3
35 140 1
17 86 1
37 5 3
64 184 4
184 102 2
192 106 1
195 167 3
7 66 1
42 81 1
90 157 2
117 38 1
123 173 1
52 182 2
99 143 1
76 184 1
65 1 1
99 88 1
76 179 1
169 96 4
189 169 4
92 0 2
97 119 3
122 89 4
169 33 1
66 137 3
192 102 3
110 131 1
151 87 4
16 109 2
155 98 3
180 82 1
1 123 1
122 100 3
121 57 4
142 106 3
69 18 2
15 118 3
86 6 2
153 191 1
119 182 3
61 21 2
179 154 4
123 46 1
191 136 3
120 145 1
86 44 1
160 104 1
193 3 3
184 126 4
135 132 4
66 112 3
24 77 3
66 140 2
34 23 1
37 90 2
137 61 1
58 32 3
99 24 4
68 136 4
122 178 3
7 121 2
151 102 1
36 48 1
50 120 3
28 4 2
175 94 1
61 40 2
5 35 4
147 146 3
57 188 1
19 164 3
121 185 1
12 113 4
79 86 3
32 180 2
16 123 1
125 88 2
73 169 3
25 159 2
130 199 3
102 104 4
111 156 2
76 140 1
145 118 2
55 187 1
9 129 1
192 35 1
38 34 4
145 169 4
191 76 1
9 82 1
113 10 4
82 30 2
95 74 4
37 27 4
55 1 1
21 92 3
187 155 2
129 117 3
150 53 4
156 81 3
110 195 3
21 118 4
91 9 1
160 199 3
105 18 1
131 108 4
67 116 2
181 42 1
169 41 1
53 84 3
27 83 1
108 28 1
5 129 2
120 8 3
4 26 3
174 39 1
53 154 3
69 111 2
55 189 4
140 7 2
13 92 1
69 28 1
79 68 1
101 158 4
68 132 2
52 174 4
139 154 4
53 145 3
156 199 2
195 39 1
98 40 2
154 74 1
10 176 3
68 0 1
198 47 1
105 81 4
119 100 2
117 44 2
125 179 3
132 165 4
2 131 2
47 13 2
143 60 1
24 168 2
117 195 4
152 71 1
10 20 1
126 102 4
115 52 4
66 114 3
119 37 1
111 166 1
14 138 1
196 22 2
119 91 2
20 169 1
88 142 1
113 142 1
188 168 3
85 22 1
133 164 2
110 164 1
125 170 1
163 48 2
135 52 4
130 148 4
152 35 1
110 99 2
83 158 3
8 21 3
141 180 2
189 106 1
29 36 3
192 68 4
181 86 3
47 165 1
174 120 4
165 118 3
82 133 3
26 87 3
110 101 3
160 167 4
192 49 2
188 141 2
46 193 1
58 67 1
140 163 1
183 76 4
18 179 1
78 39 4
82 170 3
169 125 3
57 7 3
7 106 2
134 99 1
191 45 3
167 42 2
70 23 4
119 60 2
177 165 2
12 93 4
118 24 4
78 71 2
58 151 2
48 167 3
58 156 1
111 170 2
33 95 1
185 139 2
30 20 1
186 151 2
27 72 4
116 7 1
12 49 1
94 89 3
47 87 2
53 115 4
33 199 3
193 96 2
199 91 2
46 163 2
140 59 4
110 31 2
101 165 1
95 187 3
42 104 4
128 159 1
98 191 3
193 190 4
153 17 1
46 140 3
96 90 3
21 42 3
156 110 1
82 127 2
57 92 1
116 89 3
148 91 3
30 95 4
47 76 4
120 106 4
106 5 1
139 174 2
33 19 4
54 198 2
3 115 2
137 4 4
110 85 1
98 178 4
134 12 2
154 81 1
88 95 3
48 138 4
194 95 4
47 94 1
156 85 2
11 147 2
63 156 1
88 157 2
157 18 1
27 176 3
109 167 4
119 31 4
89 139 2
51 93 3
61 28 3
181 64 4
1 36 4
31 48 4
152 196 2
102 188 1
137 68 4
161 157 3
17 122 3
108 68 3
42 157 1
127 80 1
73 114 2
143 181 1
178 128 4
67 150 2
156 183 2
61 97 4
121 170 3
91 81 2
56 75 2
96 159 1
169 156 4
120 128 3
97 56 2
25 8 1
113 155 1
125 165 3
197 35 1
1 181 4
197 155 3
11 30 2
134 9 3
177 57 1
45 168 1
77 124 1
12 142 4
173 104 1
180 31 4
87 112 3
156 76 4
56 156 1
190 127 3
197 68 4
121 49 3
7 167 1
42 58 3
166 199 3
130 187 4
25 147 2
93 43 4
43 15 3
146 59 2
10 162 3
181 77 4
56 1 1
50 92 1
162 126 2
21 164 1
185 27 3
105 150 2
38 175 2
179 46 3
0 70 1
51 171 4
152 101 1
80 139 3
78 76 1
90 23 3
40 97 3
22 72 2
174 9 4
30 32 4
65 88 2
139 195 1
84 26 1
101 168 1
11 69 4
168 160 2
136 126 2
10 153 2
53 112 3
68 19 2
169 60 1
121 106 3
183 171 1
171 23 4
56 192 3
130 115 2
44 138 2
18 57 2
1 163 2
71 175 3
134 167 1
177 191 2
128 108 1
139 193 2
26 153 3
10 105 4
22 160 4
169 74 4
116 196 3
24 32 3
185 111 1
199 190 2
172 72 2
87 100 4
126 143 4
41 32 2
66 78 1
7 165 4
69 88 4
72 32 4
19 2 4
77 102 4
7 170 3
191 106 4
121 54 1
16 155 3
87 16 4
185 61 1
40 167 4
27 41 2
176 47 4
76 147 1
61 92 4
125 6 1
37 54 4
168 34 2
98 104 2
2 7 2
120 135 1
1 13 1
113 109 2
171 178 1
23 25 4
119 124 1
117 24 2
60 80 1
126 142 3
127 70 2
17 54 2
60 145 2
129 167 4
133 43 3
103 97 2
0 93 3
121 135 2
117 150 3
131 13 2
160 94 2
64 108 2
174 10 4
96 113 3
57 168 4
120 137 2
38 89 4
40 159 4
147 117 4
109 70 2
165 81 1
146 157 2
190 71 2
1 182 2
179 196 3
68 11 1
137 146 1
130 190 4
131 1 1
3 111 4
37 136 3
56 66 4
118 149 3
79 177 4
16 171 1
47 150 4
187 26 4
188 195 4
66 192 4
18 150 4
181 156 2
49 139 4
89 152 4
116 73 4
104 23 3
94 32 3
88 107 3
72 68 4
74 67 4
184 20 4
99 126 4
139 126 3
5 186 4
92 135 4
173 188 1
136 3 2
101 2 4
125 172 4
175 50 4
159 103 3
165 152 1
115 93 3
126 156 4
36 89 2
4 122 2
181 183 4
46 142 2
194 180 3
62 156 3
171 70 4
40 102 4
141 121 3
106 34 4
68 7 4
17 138 4
102 190 1
164 99 4
0 2 1
1 124 1
105 185 2
168 177 1
75 190 1
95 58 3
105 132 2
186 144 2
40 85 3
45 187 3
17 80 1
25 29 4
133 127 3
57 179 2
156 47 2
4 83 3
8 17 2
133 5 4
112 2 2
159 119 4
89 15 2
86 132 2
63 1 1
117 89 2
47 152 1
90 171 2
80 126 3
66 53 3
94 124 1
18 12 4
111 63 4
55 79 2
11 110 3
46 184 4
131 45 3
74 177 3
70 30 4
105 34 3
140 109 1
189 159 4
75 115 2
85 165 3
123 36 2
63 4 2
51 172 3
14 98 2
91 120 4
146 136 1
145 110 2
179 77 3
125 85 2
32 156 2
13 156 4
105 191 4
88 160 2
5 198 4
96 24 4
135 180 2
95 168 4
187 105 4
117 93 1
73 58 3
172 184 1
49 62 3
3 123 3
191 162 4
181 80 4
196 155 2
131 91 1
191 85 1
76 53 2
61 155 3
175 130 4
148 47 4
16 117 1
91 43 4
3 60 4
106 91 2
49 4 2
196 7 3
182 185 3
149 17 2
99 181 4
25 2 3
136 132 3
2 123 3
27 46 1
119 144 2
163 128 4
143 62 3
167 15 3
134 104 2
45 52 4
189 195 3
24 48 4
95 12 4
146 1 4
116 107 2
180 43 4
34 27 1
162 186 4
117 181 1
28 158 3
182 68 4
77 57 2
83 116 4
131 77 2
162 190 2
115 21 4
43 157 2
176 96 2
188 161 4
145 123 4
196 58 3
142 118 2
90 50 1
134 172 2
95 191 3
12 139 3
41 177 2
79 66 3
101 15 4
84 9 3
112 65 4
115 2 1
168 191 1
168 132 3
97 32 4
84 185 2
94 6 3
17 191 2
76 28 4
79 25 3
79 144 4
117 19 2
140 113 1
166 12 3
183 86 1
58 24 1
94 79 2
143 186 3
198 155 1
104 182 1
66 162 1
111 85 1
30 60 3
55 29 3
57 189 3
30 160 4
70 36 3
184 3 3
128 145 3
87 106 2
159 158 3
94 60 3
180 145 4
199 184 4
122 124 3
8 88 1
29 13 1
154 69 3
4 126 2
5 91 2
35 113 1
177 158 2
32 116 4
87 4 4
182 87 3
34 179 3
184 1 1
146 167 3
83 65 3
158 162 2
178 138 1
50 135 2
191 69 4
3 23 4
55 94 1
100 71 3
38 187 1
61 154 1
67 42 1
91 158 4
121 169 2
10 151 1
98 73 2
121 157 4
136 172 1
131 47 3
7 26 4
31 2 3
77 51 4
193 53 3
148 89 4
83 12 3
25 112 1
48 175 2
16 7 2
15 148 4
140 54 1
173 39 3
19 162 4
143 45 2
47 140 1
80 162 4
68 99 4
135 111 3
22 173 4
99 95 4
11 22 3
165 126 3
50 190 1
102 10 2
15 59 4
178 20 3
150 160 3
37 58 1
177 178 4
80 109 2
179 140 3
169 137 2
166 32 2
122 24 4
158 174 4
35 128 2
193 37 4
91 14 1
158 49 2
65 69 1
128 101 1
138 39 3
189 97 4
153 117 2
140 11 1
9 5 4
110 90 4
91 168 1
100 11 4
126 101 3
189 132 2
132 50 4
189 198 2
48 141 2
55 188 2
159 155 1
50 8 1
199 141 4
113 32 1
25 27 3
63 193 3
135 9 2
127 29 4
106 89 4
34 3 4
57 195 3
18 185 2
89 188 4
44 121 1
95 110 4
53 99 4
131 42 3
108 3 4
130 92 1
109 43 2
96 163 1
199 51 1
74 28 2
112 51 3
111 51 3
68 52 2
80 120 1
40 31 1
81 24 2
170 50 3
40 148 4
158 147 4
161 10 2
167 39 3
197 83 2
33 178 4
25 197 1
33 109 2
153 155 4
42 118 4
113 2 2
181 70 3
142 177 4
32 85 3
88 47 2
194 145 3
198 77 2
85 46 1
119 165 3
157 185 2
81 170 1
119 166 2
8 100 3
177 135 2
80 173 4
189 10 2
88 97 2
19 145 4
77 95 3
132 97 3
156 115 3
22 106 4
108 141 3
9 191 4
129 144 4
160 101 4
0 9 2
85 127 4
92 93 3
134 33 4
66 118 3
56 170 4
145 0 3
22 130 4
173 141 4
146 84 2
124 145 4
65 96 2
7 52 1
115 47 1
42 140 2
156 2 3
193 195 3
176 31 3
115 14 2
149 28 4
175 32 3
2 1 4
126 123 4
189 49 3
108 22 1
90 22 3
124 167 1
124 153 2
14 154 3
91 30 3
91 114 2
42 146 4
182 79 4
161 136 1
44 22 4
76 193 4
187 113 3
197 115 2
68 36 4
195 78 3
134 165 4
42 172 1
101 29 4
174 125 3
19 26 3
113 90 1
44 55 2
36 57 2
82 26 2
80 28 4
88 4 1
94 164 3
162 193 3
81 59 2
40 60 4
181 21 2
30 147 3
90 35 4
196 111 3
83 67 2
115 136 1
111 112 4
21 96 2
52 20 2
133 104 2
187 7 4
16 178 3
86 83 2
19 197 2
142 72 1
124 61 3
60 142 3
74 81 3
171 85 1
165 147 1
54 117 1
130 172 3
95 67 2
58 21 4
3 154 2
82 54 2
174 193 1
49 88 2
50 53 4
164 162 4
71 40 4
4 177 3
15 87 2
47 26 4
2 160 3
153 103 3
189 95 1
113 189 1
109 186 4
50 58 4
193 43 2
6 181 2
82 174 3
185 116 2
60 0 2
63 6 2
138 116 4
99 166 3
192 196 1
155 174 2
37 53 3
83 168 1
189 109 3
29 24 4
26 131 3
66 171 4
6 112 2
167 81 3
170 15 3
73 124 3
141 78 1
117 91 1
89 107 2
11 60 3
187 189 1
12 45 2
180 7 1
116 75 1
107 36 4
184 38 1
28 183 3
175 4 4
190 108 1
117 53 4
43 196 4
193 185 2
131 51 1
183 196 2
165 9 4
70 33 1
59 98 1
160 134 1
139 73 4
16 122 2
30 170 1
79 91 2
68 153 3
146 102 4
14 110 3
91 40 2
189 39 1
54 193 4
157 39 1
26 176 3
196 66 4
105 30 3
171 7 3
74 111 4
19 15 2
96 197 3
14 149 4
153 190 2
113 55 4
182 99 1
162 151 3
96 180 4
160 0 2
84 66 3
80 105 1
199 163 3
120 139 2
173 34 1
10 171 4
172 62 3
113 57 2
179 195 2
187 37 1
124 95 1
118 30 3
87 144 3
35 145 4
13 21 1
143 7 4
121 191 2
56 166 1
143 154 1
133 35 2
16 186 2
105 48 2
87 121 1
48 102 2
175 112 2
122 3 1
106 126 1
34 81 4
11 128 2
106 14 3
124 34 3
16 65 1
27 156 3
6 39 1
98 43 2
41 73 2
58 35 2
118 184 3
7 31 1
110 127 3
162 157 1
95 149 1
160 79 2
35 172 3
136 122 3
139 160 1
48 86 1
31 46 1
85 102 4
149 58 4
71 150 2
167 142 1
74 106 4
69 15 3
185 86 4
172 8 4
59 101 3
129 96 3
99 37 3
40 149 1
181 10 4
188 118 4
182 44 1
153 178 4
95 81 1
183 42 3
151 140 3
168 197 2
67 69 1
191 25 2
7 115 3
191 53 2
177 136 1
198 48 2
111 84 1
43 123 3
49 176 2
26 35 4
68 63 4
40 166 3
154 120 3
19 45 1
150 75 2
103 100 2
166 180 2
198 192 1
76 114 4
172 48 3
110 104 3
99 100 4
9 160 4
130 151 1
189 191 2
173 47 1
68 29 4
92 88 1
176 86 1
97 36 3
137 111 1
191 188 1
8 161 3
182 155 3
116 39 1
193 128 1
42 70 1
43 73 2
123 100 1
175 22 1
9 128 4
189 30 1
136 185 1
192 53 2
84 152 2
155 162 4
165 60 1
74 117 2
139 65 4
61 90 4
78 192 3
82 124 1
35 180 1
120 171 4
99 26 2
193 5 1
0 72 4
153 16 1
101 66 1
182 117 1
45 72 2
90 72 4
37 51 1
112 143 3
192 54 2
36 119 1
57 50 2
129 47 3
85 45 1
35 149 4
16 182 4
199 59 3
119 46 3
97 118 2
100 49 1
58 26 3
76 100 2
116 152 2
184 34 1
145 108 3
178 31 2
169 68 3
105 7 4
91 67 1
115 40 2
31 78 3
12 15 4
96 53 3
199 84 3
52 2 1
109 122 3
183 141 3
70 182 1
196 191 1
64 76 4
88 53 2
101 40 4
52 89 4
25 95 4
46 147 2
76 70 4
105 140 2
40 74 2
30 33 1
70 155 1
111 168 2
132 66 1
5 43 4
129 120 1
191 40 2
64 82 2
77 41 3
95 162 4
93 29 1
80 195 4
162 159 3
90 89 1
110 105 3
161 29 2
80 100 2
44 148 3
58 110 4
162 180 3
22 17 1
1 44 1
177 40 2
191 99 4
67 187 2
24 178 4
142 130 3
55 18 2
171 56 4
31 123 3
99 83 3
59 175 1
9 169 1
149 197 2
81 72 1
36 193 4
118 40 3
27 57 4
52 47 3
138 160 1
18 100 2
193 49 4
30 183 3
172 94 2
101 77 4
136 152 3
47 183 2
91 31 4
113 46 3
175 146 3
2 99 2
35 153 1
82 89 3
126 173 3
149 195 2
4 164 2
92 196 3
130 123 4
103 12 1
55 106 1
148 41 3
64 50 2
109 40 2
87 175 4
94 171 3
120 18 3
56 57 1
99 1 4
154 40 3
167 171 3
12 145 3
119 138 2
67 117 1
57 111 4
89 156 4
98 134 4
35 198 4
16 3 1
29 46 2
165 2 1
134 117 1
11 23 3
144 146 2
51 181 2
59 190 2
34 103 4
82 1 3
192 14 4
123 146 3
81 92 4
199 122 2
191 147 4
115 32 4
114 56 1
154 46 1
20 26 4
134 178 4
25 6 1
61 60 1
6 14 2
130 155 3
64 0 1
21 90 2
180 13 1
191 182 1
36 20 4
120 132 1
196 107 1
0 69 3
167 125 2
107 87 2
61 0 2
126 31 4
134 58 2
94 40 1
89 144 1
114 156 1
91 193 1
150 114 2
138 74 1
120 82 3
71 198 3
3 172 1
17 101 3
34 5 4
179 88 2
17 124 4
54 174 1
42 85 1
87 199 3
100 14 1
24 105 3
140 156 1
197 118 2
105 28 4
162 87 3
35 32 1
112 164 2
195 101 3
15 137 4
2 189 4
51 187 3
168 97 3
35 54 2
169 179 1
100 145 3
91 121 2
186 157 1
22 112 2
184 84 2
149 79 3
51 56 1
39 40 4
31 103 4
37 189 3
22 9 2
65 157 1
173 189 2
169 172 2
140 155 3
131 11 1
99 17 2
74 0 1
80 142 3
40 105 4
75 155 4
115 145 3
119 177 3
149 93 4
13 117 2
197 88 4
160 37 2
98 167 4
55 146 4
2 199 3
74 89 2
6 30 1
67 52 1
185 149 1
192 135 1
198 96 1
21 28 4
84 137 4
25 141 1
133 165 3
17 16 1
66 138 1
86 172 1
87 48 2
62 196 4
148 37 3
134 47 2
117 198 2
115 196 3
180 57 4
148 62 3
168 108 3
110 185 3
22 156 1
61 23 3
148 18 1
170 154 1
169 28 4
65 171 1
9 149 2
138 54 2
170 159 2
165 54 4
198 94 1
61 150 2
38 43 2
172 95 3
145 3 3
119 33 2
118 74 2
1 117 3
36 87 2
126 36 4
139 39 4
122 111 1
18 23 3
32 142 2
125 15 3
6 99 2
44 65 1
86 191 3
74 90 1
148 117 1
101 104 2
8 186 3
175 167 2
42 24 1
111 88 1
185 107 2
161 199 2
42 62 4
0 151 1
89 22 1
154 130 2
195 175 4
128 60 4
63 131 1
102 111 2
70 9 3
19 9 2
135 149 2
48 53 1
13 120 1
154 153 3
162 119 1
67 32 3
193 83 4
102 154 3
58 119 3
4 183 4
88 148 2
121 115 2
122 104 4
152 62 4
34 32 1
86 49 3
124 30 4
4 24 2
26 142 3
47 74 1
8 55 1
32 33 4
81 172 3
34 183 2
156 139 1
137 98 4
69 22 3
122 146 3
90 139 3
79 107 3
115 74 4
105 31 4
86 24 1
132 112 2
198 15 2
125 72 3
90 73 3
21 182 1
167 138 4
47 168 1
134 67 3
104 41 1
77 72 3
120 192 2
181 57 1
160 169 3
79 120 4
72 34 2
152 168 4
19 134 4
122 88 2
109 84 2
111 16 2
11 157 2
196 36 3
72 170 4
140 27 4
169 165 3
90 107 4
92 165 3
76 133 1
67 112 1
7 6 3
148 17 4
97 117 2
73 153 3
82 100 1
86 82 4
194 138 1
136 77 4
142 198 4
0 128 4
141 44 2
12 9 2
91 74 2
115 116 4
154 159 1
194 159 2
179 141 3
125 195 2
132 70 2
134 137 1
130 163 3
102 125 4
6 38 4
53 47 2
179 107 1
85 145 4
103 56 4
66 157 1
118 33 4
28 165 4
32 117 2
4 96 3
170 11 3
4 64 3
135 57 1
11 106 1
109 195 1
26 169 3
95 43 2
106 174 1
10 119 3
7 198 4
114 40 2
19 48 4
9 130 3
128 14 4
87 180 1
67 132 2
0 20 2
48 183 4
115 54 3
21 166 2
122 132 4
138 123 2
14 184 4
164 56 3
106 97 1
108 24 1
6 37 4
37 186 2
162 177 3
131 137 3
58 166 4
9 173 4
167 36 2
194 129 1
55 57 4
128 8 1
86 179 1
86 119 1
7 169 1
37 169 4
150 161 2
59 193 2
156 17 2
116 161 4
0 190 1
16 6 3
46 99 2
107 117 3
170 164 4
22 99 1
173 183 3
100 3 1
97 68 1
106 85 4
136 93 3
113 176 4
167 31 1
158 21 1
128 160 3
109 164 1
151 69 1
13 42 4
146 192 3
62 83 3
84 150 1
99 69 3
32 177 3
175 61 4
151 86 3
127 123 3
186 138 1
153 137 1
153 102 4
56 38 4
18 140 4
30 43 1
71 106 1
65 104 1
92 101 1
146 43 4
56 185 3
0 182 4
12 175 4
174 23 4
25 97 3
11 48 4
135 197 2
63 40 3
134 150 3
83 169 4
128 99 4
174 143 2
124 188 3
172 188 2
23 128 1
39 50 2
160 18 3
46 103 1
180 196 4
24 185 1
37 8 4
125 193 1
198 179 1
45 137 3
79 29 4
6 10 3
199 10 4
66 4 1
19 60 1
43 44 1
106 156 4
75 78 2
193 65 3
54 189 3
96 175 3
158 131 2
42 46 1
135 58 3
13 168 4
160 32 4
44 140 3
197 150 1
64 11 3
148 104 3
66 173 4
158 70 1
167 70 1
38 82 3
195 144 4
77 9 2
106 153 3
85 0 2
79 19 1
120 16 2
50 28 4
160 171 4
25 98 1
163 67 3
41 126 2
156 53 1
10 114 1
44 143 1
114 13 1
1 10 3
49 55 2
198 139 3
132 1 4
88 60 1
67 160 3
196 93 1
176 104 4
135 59 4
169 10 2
79 122 1
38 153 2
56 30 4
29 117 2
35 168 3
16 38 4
189 199 2
114 81 1
47 39 2
22 55 1
37 134 1
131 178 3
57 171 3
47 2 4
38 112 1
154 126 2
26 30 1
193 47 4
105 197 1
6 156 2
62 5 2
96 46 2
165 190 1
13 95 2
123 194 1
180 103 1
114 49 1
83 97 4
45 15 4
195 1 4
63 120 3
175 33 2
183 174 1
24 57 4
16 143 4
62 95 1
118 141 2
5 103 1
98 8 3
98 150 1
107 9 1
68 118 3
1 11 3
87 172 1
199 30 2
158 81 4
98 107 3
52 32 4
7 55 4
25 1 1
45 48 1
54 112 4
195 185 1
130 98 3
101 189 3
49 122 2
154 85 4
189 103 4
119 4 2
181 74 1
13 191 4
67 190 4
75 35 2
104 27 1
64 151 4
97 23 3
1 106 4
187 161 2
163 105 3
130 162 1
143 100 1
151 142 1
104 97 2
137 90 4
199 108 1
141 35 1
146 152 3
155 156 1
165 10 2
2 14 1
45 158 1
63 16 2
41 58 1
104 154 2
175 126 2
137 184 1
193 74 2
69 188 1
131 58 1
73 165 1
24 125 2
191 3 2
