4975 200
62 36 6
125 107 5
103 158 5
146 51 7
102 25 2
109 152 7
154 10 2
136 29 8
105 113 3
63 52 7
191 135 2
113 90 4
62 86 7
4 52 3
74 154 4
25 51 1
145 173 3
51 103 4
4 80 3
176 23 2
180 73 3
74 83 3
89 117 3
130 145 1
73 126 1
10 9 2
15 72 1
54 77 4
35 199 4
143 89 3
48 171 4
7 192 1
55 190 1
76 12 4
30 31 3
53 50 4
43 1 2
39 10 3
94 140 3
190 182 3
187 33 1
179 197 2
101 113 1
20 134 1
34 50 1
32 15 1
185 84 3
152 36 3
89 94 2
148 137 2
178 131 1
66 179 2
46 94 1
3 32 2
56 40 1
153 152 3
123 89 1
166 104 3
193 92 2
81 106 1
72 100 2
177 16 1
119 7 2
180 43 3
143 171 3
90 2 2
47 164 3
135 50 4
51 5 2
38 190 2
35 45 2
7 14 2
0 193 2
29 84 4
175 195 1
77 82 4
193 10 1
69 56 4
23 166 4
146 141 3
161 13 2
187 89 3
64 150 1
21 174 4
134 73 2
182 154 2
171 44 4
171 120 2
175 169 4
19 161 2
18 118 1
192 165 4
146 151 3
101 175 3
35 100 2
173 88 4
116 189 1
150 153 1
92 199 4
108 1 2
113 149 3
30 104 3
105 17 4
157 170 2
12 15 1
61 81 3
63 115 3
1 12 4
116 44 2
173 57 4
161 154 1
77 16 3
51 157 1
157 85 3
127 49 2
22 83 4
64 193 4
19 78 3
182 140 3
83 141 4
192 9 1
105 106 1
141 125 1
61 39 1
138 183 1
68 180 1
79 27 4
185 157 1
62 4 3
35 46 1
88 183 4
53 34 3
77 105 2
54 119 3
127 122 2
186 66 2
113 45 4
146 198 2
141 5 3
176 40 1
176 116 2
169 65 3
27 30 4
170 38 2
173 131 2
100 96 4
59 94 3
107 100 1
136 4 3
7 124 3
122 10 2
12 18 4
17 132 4
199 125 3
198 50 1
26 31 2
118 116 1
189 20 4
63 94 1
187 14 3
133 154 4
153 76 2
107 94 4
79 140 4
12 85 2
116 103 4
150 199 3
158 11 4
30 129 1
173 117 2
139 52 4
181 32 4
55 189 4
40 67 3
128 43 3
157 14 2
30 41 3
155 29 3
152 20 4
43 196 4
16 106 1
187 107 3
65 72 2
45 41 4
71 110 1
122 100 2
177 48 2
35 131 2
124 149 3
138 158 3
193 186 4
63 3 1
26 49 4
12 50 4
95 84 1
96 131 1
16 90 4
27 172 3
52 36 1
61 75 3
38 31 1
109 129 2
141 17 4
92 7 4
136 58 2
116 30 2
111 18 2
51 2 4
65 168 1
155 24 4
135 4 3
75 174 4
170 80 4
149 94 2
43 71 1
94 155 4
93 141 4
3 71 4
103 183 1
101 181 4
117 40 1
15 194 3
184 29 1
10 144 3
91 133 2
156 81 4
112 103 4
22 38 1
131 113 1
194 99 3
177 178 1
24 74 3
14 193 1
168 198 3
175 73 3
2 199 4
20 60 3
186 112 3
122 70 2
52 195 1
73 92 4
129 66 4
75 188 1
126 67 1
165 29 2
171 34 4
176 69 3
168 12 1
181 152 2
127 142 3
186 82 1
8 125 2
16 54 1
192 153 4
176 122 4
109 180 2
60 3 4
73 2 3
95 49 2
148 81 3
11 68 4
33 30 4
143 180 2
101 91 4
79 38 3
160 154 1
84 89 4
107 190 1
169 164 3
167 153 3
104 87 2
57 61 1
89 48 1
131 153 3
193 94 4
143 1 4
7 23 3
52 171 4
128 47 4
12 129 4
28 116 2
117 28 4
81 70 2
160 174 1
114 173 4
3 31 3
57 31 4
170 175 4
132 165 3
136 30 3
100 112 1
9 161 3
140 55 3
11 156 2
192 40 2
91 73 4
186 15 4
62 114 4
106 31 4
103 198 4
22 114 3
45 178 2
103 169 1
60 133 2
167 179 1
42 94 3
72 193 1
175 130 1
3 37 3
63 87 2
69 163 2
76 48 2
122 43 4
134 178 1
62 138 2
107 177 4
42 154 3
199 104 3
7 37 3
40 20 2
154 196 4
112 138 3
84 42 4
94 66 1
111 21 1
55 57 3
178 38 1
114 63 2
109 83 1
131 77 2
89 141 4
90 50 3
48 145 2
144 168 1
106 66 1
199 175 3
184 146 1
20 141 2
45 128 1
10 38 2
97 87 2
72 172 2
29 132 4
39 64 4
188 173 4
100 118 4
6 20 4
179 192 2
78 39 1
102 189 3
46 50 1
78 111 4
181 145 4
137 145 3
17 127 1
119 100 1
75 5 2
179 152 4
112 94 2
73 105 1
175 102 4
124 89 2
80 33 4
175 131 1
196 90 2
86 35 2
39 87 1
5 44 2
34 139 3
172 149 1
72 105 3
26 174 2
125 139 2
85 26 4
192 154 4
173 29 1
121 103 1
75 41 2
81 100 4
154 131 3
124 150 4
195 177 2
37 76 2
9 34 4
187 80 1
178 48 4
188 35 1
44 88 1
144 56 2
194 62 1
85 27 1
57 119 3
107 171 4
170 184 1
181 123 3
166 165 1
48 61 3
33 92 3
113 4 2
71 30 3
186 36 1
12 135 4
17 46 2
36 4 4
123 10 2
40 2 4
127 129 4
154 35 1
139 162 3
170 191 3
58 27 1
85 108 1
18 88 4
47 29 4
104 172 2
75 155 1
121 171 3
40 92 2
5 30 3
51 185 3
155 147 2
173 124 2
190 150 1
118 188 3
37 29 3
81 125 1
105 42 2
9 1 1
176 72 2
70 63 1
28 59 4
5 62 4
132 74 4
179 145 4
105 128 1
59 82 2
92 100 4
88 73 1
135 149 4
197 41 2
26 122 4
169 31 3
18 75 4
85 18 1
143 51 4
132 59 2
199 28 1
113 123 1
146 46 3
85 162 2
136 52 2
73 144 1
30 108 1
45 89 2
44 112 1
199 143 1
15 120 3
75 57 3
111 48 3
126 95 4
6 117 4
7 146 4
191 159 3
111 45 2
196 21 4
31 0 3
95 190 3
71 177 2
139 79 2
76 25 2
42 162 4
181 146 4
179 99 1
25 195 3
95 139 2
94 68 2
118 29 3
126 47 1
124 156 3
112 24 4
153 196 2
142 116 1
45 137 2
186 81 2
171 119 4
6 58 1
65 53 1
128 188 2
37 133 1
185 6 4
1 123 3
115 53 1
134 94 1
26 72 3
5 58 3
22 157 3
170 173 2
8 94 3
58 49 4
132 38 1
136 7 1
162 191 2
11 32 4
173 23 4
60 33 1
130 190 2
178 15 3
95 61 4
177 84 1
60 180 2
12 131 1
7 104 4
191 2 3
103 2 4
158 106 4
188 9 2
116 29 4
55 69 2
75 140 4
198 154 4
19 125 4
102 10 1
27 76 3
147 88 4
36 116 4
151 85 4
191 59 4
106 181 3
60 184 2
75 158 3
174 141 1
46 42 2
84 61 3
91 65 3
107 128 1
83 119 2
91 146 3
190 137 3
17 11 2
141 163 4
38 188 3
163 149 3
140 50 1
77 34 4
139 187 2
129 190 4
48 88 3
103 161 3
42 78 3
35 127 3
67 117 1
82 167 2
130 185 4
34 160 2
94 90 1
93 10 3
198 34 2
12 53 4
172 60 3
83 5 1
72 162 4
137 22 3
126 139 4
103 80 4
168 113 1
148 96 4
152 95 2
171 161 1
169 40 3
95 160 1
155 197 2
17 103 3
10 13 2
152 187 4
56 76 2
138 189 3
189 8 2
56 157 1
101 197 2
33 107 3
173 172 1
38 11 2
7 113 4
192 93 4
8 96 1
39 16 3
78 66 3
108 199 2
181 37 4
141 112 3
60 193 3
12 189 1
183 4 1
136 93 4
59 168 2
27 195 1
105 29 4
23 80 3
122 108 1
55 161 4
41 53 2
189 80 2
14 21 4
189 122 2
87 118 1
130 195 1
128 192 2
198 16 1
41 22 1
182 69 2
72 66 2
103 70 1
40 93 4
192 41 4
24 55 3
70 107 3
32 177 1
20 68 2
109 164 1
79 8 2
165 13 4
11 82 3
110 95 2
22 56 4
160 140 4
8 169 3
55 196 2
48 32 4
146 82 4
101 5 2
77 67 1
122 173 2
33 62 2
17 158 1
31 32 3
116 153 3
60 192 2
113 89 2
187 0 3
53 173 1
9 26 2
176 145 2
184 25 2
187 189 2
45 125 2
17 177 2
190 78 1
12 38 4
161 106 1
20 109 2
33 95 1
4 65 2
3 61 4
32 12 1
124 83 1
188 32 1
154 89 3
119 12 4
27 36 4
127 138 4
30 32 3
47 131 3
39 125 3
163 36 2
117 90 1
187 64 2
177 152 3
13 68 1
166 182 1
18 25 2
77 21 4
165 21 4
137 110 1
156 183 4
22 88 1
118 183 3
29 174 4
51 121 2
198 76 2
158 120 2
191 186 4
124 64 2
177 83 4
191 103 1
45 34 4
73 36 4
91 131 2
13 188 1
64 92 2
121 163 2
116 13 4
180 127 4
35 193 2
151 28 3
101 28 2
118 21 1
179 48 3
62 160 1
122 16 2
133 23 4
51 129 1
79 53 3
68 152 4
136 60 2
114 137 3
115 90 2
23 50 1
190 115 4
33 157 4
167 22 2
126 198 4
108 91 2
62 83 4
172 111 2
160 7 3
62 196 2
16 109 3
173 13 1
190 112 3
109 55 1
142 0 4
55 63 3
122 9 4
83 144 2
31 115 3
175 35 1
118 136 4
153 67 1
163 58 4
70 143 2
21 103 2
3 5 4
80 178 4
189 64 4
136 10 3
19 196 1
22 193 3
34 190 1
62 161 3
5 29 3
58 139 4
63 8 1
81 103 1
1 27 4
190 151 2
153 139 1
163 70 3
39 149 4
32 106 1
145 158 1
2 95 3
74 55 4
61 108 4
69 108 2
35 197 3
62 184 2
24 187 1
108 167 4
121 56 3
38 166 3
49 72 2
142 8 3
79 41 2
101 19 1
51 58 3
118 64 1
190 139 3
111 168 4
84 149 3
44 8 1
187 196 2
182 39 3
17 64 4
84 62 2
182 183 4
134 124 4
23 196 2
37 123 2
92 186 3
123 192 3
98 12 3
62 98 2
195 16 1
158 44 2
136 97 1
172 80 1
164 175 3
81 193 3
98 84 2
109 84 4
103 26 2
197 7 4
22 97 3
171 130 4
196 122 4
1 147 1
37 153 1
57 45 4
98 138 2
39 27 2
27 183 4
100 42 3
92 147 3
151 175 2
9 23 2
116 62 1
44 157 3
23 115 1
138 67 4
105 37 1
0 81 2
181 72 1
142 31 1
193 168 1
149 181 4
33 74 2
193 74 1
174 66 3
27 198 3
50 33 3
180 27 4
53 176 1
17 124 1
27 67 3
86 140 4
185 143 1
133 66 4
8 168 4
64 5 3
48 34 4
154 95 4
106 89 3
24 101 1
61 173 1
108 119 4
43 29 3
131 121 2
138 68 3
1 10 3
87 107 1
80 134 2
180 88 3
0 180 2
30 127 1
185 104 1
167 192 1
177 190 2
151 119 3
8 199 2
22 8 4
188 194 1
98 102 4
114 101 4
105 86 4
16 175 2
9 149 2
165 53 3
20 135 2
120 180 3
18 73 4
197 153 2
127 84 2
75 58 2
93 85 1
168 139 3
104 109 2
72 138 1
107 35 4
170 132 4
165 96 3
39 109 3
148 128 4
88 57 3
120 76 2
195 2 3
66 86 4
198 155 1
83 137 2
173 128 4
34 80 3
83 90 4
133 189 3
91 76 4
11 92 1
21 135 1
181 99 3
155 54 4
28 180 2
154 93 3
71 42 3
74 17 3
105 25 4
160 156 3
187 18 3
122 107 2
114 193 1
88 90 1
160 81 4
179 172 4
117 23 3
5 63 4
46 81 1
116 129 2
8 77 3
172 98 2
196 46 1
154 84 4
1 40 3
26 91 4
128 81 4
125 49 2
94 51 2
184 15 1
106 180 3
139 30 4
186 97 3
127 173 2
11 5 3
42 61 2
19 184 2
97 196 2
111 126 4
31 163 1
177 151 4
177 147 4
37 107 1
96 1 2
34 90 1
199 177 4
9 199 4
142 83 2
185 62 4
36 120 3
184 58 1
55 126 2
162 16 3
198 30 3
77 122 1
22 17 3
3 84 3
179 141 4
174 86 3
118 163 4
54 122 1
118 126 4
29 32 4
188 187 1
88 171 4
196 109 3
147 169 3
163 145 1
32 83 4
47 151 3
155 176 4
51 198 2
43 94 1
128 198 4
199 72 1
37 148 3
68 50 3
131 22 4
133 106 4
59 55 4
52 44 3
127 118 1
52 161 3
134 41 4
106 91 3
19 95 1
179 93 3
164 22 2
120 105 1
107 132 1
74 103 1
52 145 1
126 11 2
147 76 4
118 185 4
141 134 1
161 16 2
72 170 3
34 19 4
98 39 2
23 175 4
95 155 4
126 156 3
186 150 4
194 120 2
48 15 1
1 61 4
132 121 4
159 130 2
0 11 4
28 15 4
72 55 4
102 196 2
94 41 4
49 69 1
113 107 2
4 186 4
121 27 1
22 46 4
151 89 2
24 122 3
134 101 4
89 7 4
147 70 4
2 167 2
65 10 1
162 1 2
123 60 1
96 40 3
139 185 3
156 165 3
120 125 2
30 165 1
59 42 4
122 56 1
185 168 2
72 149 4
118 70 3
142 58 2
10 18 2
127 60 4
101 185 1
142 38 3
29 40 4
188 61 3
108 104 3
48 5 4
38 109 2
6 115 3
145 124 3
59 13 3
194 93 1
103 119 2
62 136 1
186 17 4
70 140 4
12 163 1
185 102 1
160 197 1
59 52 2
120 186 3
39 156 2
128 48 1
146 199 4
13 39 3
70 169 1
48 187 4
104 150 2
5 183 3
4 102 4
108 197 3
166 34 1
22 176 2
98 132 2
119 82 2
152 105 4
39 86 4
98 152 1
64 195 3
49 84 2
116 91 3
132 3 1
15 18 2
83 6 1
86 166 3
86 143 3
34 125 2
33 199 1
146 12 3
103 14 4
70 97 1
181 160 1
98 41 3
45 74 3
41 170 4
180 57 3
115 87 4
27 13 4
36 127 2
16 61 1
50 83 2
122 170 1
108 186 4
130 59 3
97 33 1
129 143 2
46 128 4
99 78 2
7 101 2
134 58 1
121 57 4
76 102 1
84 99 1
154 99 2
81 96 3
25 82 3
14 155 1
19 2 1
16 139 2
168 197 1
115 168 4
17 137 2
2 114 3
184 122 1
144 165 2
198 149 3
99 123 3
37 84 2
82 60 4
14 199 3
15 135 1
160 106 1
78 160 4
10 37 1
43 174 1
179 84 4
47 144 3
4 64 4
167 196 4
80 35 4
187 177 2
178 136 3
188 57 2
131 142 2
142 108 2
152 14 2
192 38 3
154 144 1
94 186 4
77 26 1
146 53 4
182 136 2
35 97 2
54 181 3
193 6 3
142 114 4
182 27 3
57 78 1
170 151 2
22 82 3
181 191 1
30 190 1
5 74 4
120 122 4
127 115 1
15 34 3
142 175 2
191 165 2
47 31 3
62 195 2
61 135 3
63 111 2
137 48 4
38 106 3
81 33 4
85 173 2
21 24 3
129 35 2
0 58 4
136 37 2
28 109 3
137 154 4
102 26 1
186 52 4
141 101 3
53 123 1
179 26 3
83 64 4
7 138 4
186 121 3
75 161 2
139 73 4
73 80 2
14 130 2
64 176 2
67 75 1
64 182 1
90 52 4
53 148 4
14 5 4
132 31 3
77 133 1
46 74 2
43 97 1
182 191 1
133 55 3
64 168 2
32 101 1
133 149 4
74 54 3
10 88 3
18 96 4
37 166 2
109 93 3
183 160 1
165 0 1
120 177 4
88 125 3
199 24 3
156 30 1
165 155 4
30 144 3
113 178 4
140 134 1
89 36 3
23 134 3
111 99 2
54 79 3
62 49 1
150 101 1
77 119 3
111 127 1
31 176 2
47 142 2
150 119 2
133 176 2
15 36 2
122 138 2
22 98 2
114 17 1
117 135 2
55 7 4
148 198 3
12 148 3
61 157 4
147 45 2
68 99 4
16 45 3
54 7 2
137 82 1
98 85 3
78 90 4
80 121 4
189 111 4
87 85 4
146 74 4
101 178 3
143 125 4
46 145 3
30 78 2
146 106 4
183 59 3
80 7 2
45 142 4
57 178 1
146 182 4
123 67 2
31 164 4
144 130 4
48 193 1
147 2 1
82 0 3
80 52 1
113 85 3
193 2 2
62 186 3
75 22 1
160 29 2
71 104 4
106 72 2
18 151 2
48 142 1
26 24 1
59 157 4
135 119 4
37 199 4
65 30 2
108 20 3
25 62 1
99 32 2
63 6 3
18 175 2
189 134 1
70 174 4
28 158 3
143 195 3
151 112 3
138 161 3
137 171 1
196 152 1
121 183 1
193 157 1
58 135 4
66 36 2
106 143 2
191 189 1
122 141 1
82 72 4
29 100 3
41 80 1
149 123 2
76 160 1
151 173 3
160 117 2
194 4 3
160 192 3
120 87 1
119 56 2
113 111 3
115 69 3
105 173 4
117 129 2
67 47 1
134 15 2
104 163 3
5 96 2
101 77 2
80 14 4
165 87 2
11 50 3
70 30 2
65 57 2
28 3 4
40 0 4
141 33 3
178 78 2
172 58 4
93 171 1
184 52 2
16 94 2
164 142 1
22 77 3
32 19 2
135 94 3
78 168 4
93 112 3
181 142 1
3 69 2
134 180 2
13 157 3
114 20 2
164 90 4
35 159 3
199 147 4
53 104 3
38 62 1
50 41 2
105 131 1
58 2 3
87 51 1
129 55 1
91 190 2
130 191 2
141 167 3
93 80 4
43 160 2
143 79 3
175 177 2
99 125 4
116 15 3
137 111 3
66 4 1
175 28 4
1 46 4
8 194 1
79 24 2
139 179 4
176 77 4
116 193 1
135 176 4
86 199 3
101 118 4
167 50 3
174 9 3
51 153 2
113 12 2
129 59 2
13 29 3
113 33 2
40 172 3
183 159 3
145 34 1
1 100 4
147 154 1
34 81 1
77 32 4
43 21 2
69 97 4
122 163 1
51 62 1
23 141 4
116 59 1
146 10 2
13 118 4
120 0 4
158 184 3
130 163 2
13 48 4
9 177 3
78 41 4
55 12 4
179 101 1
17 195 2
60 171 3
45 33 4
119 0 3
76 3 3
58 11 4
3 197 2
46 197 2
95 193 4
89 189 4
91 37 1
116 78 4
8 98 2
21 79 2
188 90 4
30 36 4
76 169 1
21 48 2
107 45 4
85 37 4
165 105 2
127 165 1
34 94 2
45 70 3
38 20 1
167 81 3
189 75 1
181 179 1
38 32 4
28 37 2
112 107 1
2 116 1
80 154 4
6 89 3
110 37 2
152 150 2
135 193 2
61 163 1
48 117 3
63 42 3
33 78 4
184 192 4
193 125 4
135 103 1
79 105 2
73 8 1
18 128 1
37 192 2
118 181 1
140 127 3
74 61 2
170 17 3
147 77 1
33 18 4
84 134 4
36 123 1
65 145 2
60 23 3
124 146 4
196 195 2
186 159 3
143 12 2
9 55 1
20 59 4
9 22 4
102 80 1
20 36 1
14 63 1
183 143 3
170 186 2
112 114 2
158 97 2
72 137 1
68 125 1
106 100 1
137 179 4
51 102 4
27 47 2
158 37 4
132 150 4
97 15 2
51 175 2
53 195 4
147 105 3
80 116 3
178 106 4
59 156 2
162 120 4
15 61 1
12 86 4
30 133 2
83 199 2
17 71 1
164 84 2
180 26 1
36 105 3
3 17 3
2 126 3
46 48 3
198 196 2
140 159 1
97 173 3
112 72 2
88 128 3
111 24 3
101 66 2
93 23 2
169 157 1
122 167 1
144 162 1
196 51 4
79 170 3
30 20 2
178 29 2
124 94 4
5 182 2
199 88 3
107 21 3
110 147 2
43 137 1
78 169 1
82 65 4
72 75 3
90 18 2
85 34 3
102 65 3
6 76 1
73 54 2
17 187 3
135 38 3
188 52 1
198 137 1
170 25 2
105 20 2
195 57 1
119 32 1
0 128 1
151 122 1
125 188 3
177 3 3
12 128 3
68 129 2
46 165 3
199 106 4
148 131 4
126 189 3
69 152 2
187 123 4
74 198 4
16 2 1
177 125 3
182 38 2
193 51 4
185 152 4
78 161 2
154 11 1
21 91 1
120 29 1
10 20 2
35 20 4
67 142 4
168 161 3
81 45 1
136 166 4
105 75 1
163 84 2
151 72 2
172 94 3
115 141 3
136 84 1
196 91 1
76 92 3
181 33 4
56 99 2
54 176 1
188 126 1
85 174 4
86 80 4
1 33 2
0 116 3
104 13 4
103 57 4
146 43 2
53 15 4
171 180 3
34 161 3
64 161 3
113 52 1
118 141 2
54 162 4
16 157 3
178 21 4
9 94 1
48 107 3
189 31 4
197 137 4
65 15 3
4 114 2
128 42 2
148 34 2
100 30 3
189 23 3
170 83 1
103 127 4
92 93 2
115 74 2
65 135 4
137 6 3
7 172 1
55 141 1
188 180 3
145 86 3
175 144 1
102 123 1
190 67 1
102 68 1
197 122 1
159 36 1
95 83 3
104 120 3
164 180 4
95 42 1
80 99 2
12 190 1
118 125 3
8 158 1
22 179 4
117 163 1
43 93 1
67 149 2
83 53 1
29 87 3
82 99 2
116 190 2
169 62 1
177 47 1
2 82 4
39 36 3
105 91 3
35 42 1
24 89 2
187 84 4
161 153 3
51 108 3
27 2 3
52 35 1
127 185 2
127 64 1
191 79 1
175 32 1
169 158 1
51 123 2
131 133 3
140 135 3
25 116 3
115 164 4
148 28 3
3 4 4
126 4 4
29 159 1
139 169 3
76 178 3
136 105 2
122 63 1
30 85 3
67 161 1
63 45 1
181 148 1
131 55 4
112 68 2
78 197 3
169 67 4
131 180 3
121 128 4
56 96 4
157 154 3
120 51 3
76 151 1
136 39 4
9 74 3
141 86 3
163 113 4
147 46 4
113 134 2
112 195 2
52 157 2
121 126 1
4 16 1
123 131 2
199 194 1
52 95 3
102 166 4
105 11 3
124 153 1
108 97 2
63 35 1
97 3 3
59 23 2
67 73 4
10 32 3
98 160 4
31 122 2
135 63 3
193 20 2
181 30 3
91 132 1
118 190 3
102 37 4
106 151 3
112 191 2
52 152 3
144 63 4
194 186 3
20 18 1
123 111 2
191 128 2
90 151 2
52 18 1
64 154 2
110 138 3
172 156 2
77 111 3
192 127 4
9 182 2
0 92 4
129 181 3
152 40 2
120 168 1
135 134 4
166 159 2
44 105 4
82 56 1
64 115 4
185 54 4
67 44 1
26 67 3
105 82 3
22 92 2
98 104 2
94 150 3
56 97 2
191 102 4
38 167 3
158 58 2
16 120 1
191 192 2
46 177 4
178 14 4
23 86 4
180 178 3
123 40 2
113 185 1
151 198 2
42 143 3
13 38 4
23 190 4
99 51 4
47 18 3
146 38 4
5 131 2
2 70 2
153 16 1
21 158 4
43 5 3
17 95 3
49 44 1
0 80 1
16 143 1
10 171 3
57 199 1
111 156 2
102 154 2
147 119 3
35 196 4
48 95 3
105 7 3
7 16 1
58 159 3
99 112 1
82 175 1
79 72 3
79 28 1
58 81 4
11 53 1
44 135 3
65 68 3
74 15 2
175 72 3
115 44 3
133 89 1
199 141 3
144 22 1
88 154 3
105 67 1
185 48 1
196 150 4
163 192 2
181 46 3
32 159 4
59 17 3
158 141 4
191 62 1
130 58 1
1 126 1
126 65 2
113 34 3
85 180 3
50 49 3
75 176 1
173 17 4
36 124 4
109 51 4
191 53 3
62 64 2
70 180 2
192 108 2
5 97 4
153 39 3
51 64 4
170 120 3
39 115 4
146 1 1
122 36 1
163 81 3
180 112 4
193 150 3
48 113 1
2 30 1
123 39 3
133 1 4
187 180 4
144 158 1
189 30 3
189 121 1
118 177 2
15 63 4
52 78 1
83 110 4
145 142 4
103 29 4
149 70 4
85 194 3
70 55 3
14 42 2
7 83 4
26 66 2
104 82 1
97 152 3
158 32 4
11 109 1
186 174 3
39 185 4
12 10 1
150 52 1
129 32 3
121 145 1
187 109 4
111 143 2
170 96 4
74 186 4
9 78 4
10 84 3
161 35 1
169 126 1
86 126 2
76 190 1
127 79 1
52 144 2
182 95 1
186 67 1
46 75 3
77 160 2
58 19 3
137 121 4
101 121 1
107 79 1
137 165 2
168 27 1
170 20 4
179 142 4
166 5 4
119 107 3
85 55 4
173 24 2
85 75 1
164 159 3
19 93 2
102 66 3
195 179 2
11 34 3
196 139 2
144 26 3
137 181 2
31 44 1
114 18 3
194 130 1
107 44 2
149 95 3
187 127 1
54 125 2
37 111 4
129 86 4
91 1 2
117 198 2
192 8 1
51 138 1
134 85 1
44 40 4
132 115 2
24 49 4
49 186 4
96 190 1
44 142 4
2 52 2
138 137 4
163 44 2
167 118 3
187 106 3
164 93 2
28 130 2
166 90 2
53 62 3
95 199 4
22 174 3
56 183 3
55 37 4
151 37 2
20 181 4
188 192 4
15 105 4
118 45 1
143 10 4
152 87 2
116 39 2
0 103 3
113 193 1
176 83 3
65 9 2
140 123 1
27 72 4
109 174 1
42 98 1
64 192 2
165 76 3
45 116 2
23 75 3
129 42 4
87 150 1
8 185 2
5 190 2
9 27 4
160 38 2
17 60 1
99 9 3
39 51 4
172 130 1
52 101 1
19 178 2
31 197 2
104 161 2
187 165 2
190 153 4
123 139 4
31 120 4
24 191 3
85 8 2
185 167 1
15 167 2
180 142 1
35 47 1
181 136 1
23 95 2
176 107 3
191 152 2
109 171 4
21 145 4
75 56 1
67 108 2
68 93 1
121 99 4
59 81 4
70 84 4
99 152 1
130 5 4
82 28 1
181 185 1
45 53 3
144 0 4
57 174 2
96 33 2
197 62 3
73 68 2
147 129 4
134 42 3
156 62 3
155 126 4
76 63 4
112 64 4
153 134 1
92 51 2
44 197 4
136 31 3
124 55 2
125 44 4
151 23 1
125 42 1
45 188 2
112 113 2
106 113 1
164 48 3
63 75 3
36 86 4
186 96 4
34 89 2
171 58 4
161 91 1
158 95 3
121 95 3
94 144 2
24 69 1
90 123 4
36 11 3
32 0 2
133 57 2
41 20 2
8 25 4
15 35 2
14 2 2
61 51 1
131 182 3
47 97 4
50 20 1
87 167 3
160 67 3
110 183 2
74 82 1
84 46 1
133 41 3
177 49 4
103 154 2
64 158 4
24 138 2
39 47 1
124 80 3
85 69 2
164 199 4
93 140 3
198 28 4
189 28 3
181 90 3
141 148 3
99 120 3
81 15 2
56 174 2
89 157 4
47 133 2
83 96 2
128 159 4
48 82 1
50 40 4
84 94 2
61 104 1
180 194 4
70 161 1
76 133 4
37 116 2
127 194 1
103 35 1
95 148 3
118 61 3
144 188 1
120 52 4
179 106 2
51 30 2
28 43 1
192 102 2
36 59 4
27 176 4
156 186 3
196 0 4
144 13 1
99 178 4
195 51 4
9 176 3
173 112 1
163 110 3
42 161 3
92 175 1
106 169 2
19 81 1
145 123 3
197 135 2
52 37 3
189 0 4
95 12 2
35 176 1
104 162 1
194 38 3
10 26 3
151 104 1
194 61 3
199 130 4
26 196 1
97 27 2
37 50 4
136 146 1
198 191 3
166 191 1
32 86 2
9 18 3
151 45 4
145 184 4
193 179 4
115 36 4
192 126 1
149 161 3
108 184 3
25 7 1
19 98 2
69 38 2
9 73 3
161 11 4
63 187 1
172 85 2
180 129 4
7 6 4
165 160 3
33 0 4
174 123 3
70 104 2
18 112 4
28 80 2
155 73 1
4 143 1
120 135 2
20 70 3
69 36 1
18 43 2
43 101 1
176 98 1
68 82 3
25 157 4
62 180 4
38 65 2
191 74 3
105 167 1
51 4 1
87 56 3
93 119 1
70 88 1
