4975 200
47 53 2
59 161 1
195 24 2
10 114 3
156 6 3
112 103 3
51 158 4
162 113 4
38 119 1
85 129 4
28 143 3
188 117 3
91 186 1
34 112 3
132 165 2
27 5 3
79 52 4
24 94 2
69 192 2
58 160 2
71 19 2
181 20 1
39 70 3
49 197 2
2 100 1
199 76 2
7 193 2
63 182 1
175 165 1
179 19 1
41 34 2
100 26 3
165 97 1
1 39 4
96 0 4
40 57 2
155 154 1
16 136 2
28 81 2
120 171 1
127 33 3
93 39 3
127 167 1
118 15 4
131 141 2
159 52 4
141 41 4
105 109 3
105 155 4
129 135 1
79 140 2
37 117 1
120 139 2
64 38 2
125 78 2
19 127 3
55 53 2
64 149 1
153 119 4
182 84 2
22 93 1
180 193 1
54 167 1
47 141 3
95 110 4
4 190 4
9 164 1
34 5 4
90 61 4
50 192 2
99 1 3
140 156 4
191 97 4
57 78 2
151 186 4
173 28 4
109 13 2
165 123 1
115 180 4
161 158 3
129 148 3
8 64 1
53 151 4
165 0 1
174 50 3
143 160 4
174 56 2
121 54 3
53 64 4
27 21 3
54 173 4
76 111 2
25 13 1
84 186 3
36 190 2
171 50 2
58 63 4
112 49 2
193 11 4
51 140 3
65 18 4
57 191 2
139 75 1
147 71 1
67 26 4
106 59 3
194 106 3
0 32 2
48 92 3
64 147 1
149 27 1
151 5 2
148 49 2
45 38 4
35 165 1
194 165 1
154 36 4
88 103 3
169 158 3
194 104 4
107 69 3
190 186 3
150 39 3
175 35 3
135 119 1
155 57 3
99 74 1
59 156 3
121 39 4
77 161 2
169 1 3
107 167 1
7 134 4
120 121 4
48 164 3
53 108 4
41 130 3
189 119 1
130 85 3
169 192 1
149 1 3
133 38 3
18 38 4
37 166 2
172 118 2
38 120 2
189 174 1
118 52 4
85 171 3
159 33 2
93 44 4
82 39 3
33 114 2
59 192 2
39 38 3
103 54 2
166 90 1
168 94 2
113 93 4
33 153 3
76 37 4
112 133 3
103 13 3
17 180 1
18 39 1
82 93 2
48 20 4
159 5 3
84 30 1
197 181 4
142 120 2
82 23 4
136 173 4
27 198 2
47 48 1
92 199 4
111 183 4
170 21 1
157 180 4
5 131 4
70 50 4
1 69 2
161 171 4
50 7 3
177 143 4
73 2 1
24 170 1
173 13 2
138 27 2
11 140 1
125 68 2
67 145 1
195 78 1
26 174 4
138 39 4
116 0 1
39 71 4
162 48 2
132 134 4
166 35 1
24 197 1
45 176 2
120 69 1
20 35 2
188 39 2
168 11 3
129 198 3
78 85 1
33 188 1
152 39 4
24 178 4
117 180 4
77 155 3
148 117 1
130 69 4
93 63 1
35 89 2
8 115 3
26 154 2
38 42 3
15 109 4
124 28 4
58 124 1
1 109 4
0 182 4
54 102 1
88 112 1
184 120 2
193 170 3
163 86 1
123 39 2
96 178 3
138 149 3
154 98 4
61 117 4
107 8 1
183 143 3
73 12 4
125 6 2
155 51 4
47 175 4
58 136 3
103 36 1
160 0 3
53 27 1
104 64 1
156 43 3
25 49 4
195 14 4
46 137 3
145 95 3
114 53 4
162 75 1
175 126 1
145 97 4
118 97 3
153 58 4
142 13 1
31 68 1
190 152 2
73 20 1
115 50 4
108 46 1
94 39 1
113 15 4
80 154 4
1 179 3
49 198 1
26 45 2
144 82 3
145 35 1
46 186 4
7 161 3
76 134 1
158 124 3
169 127 4
51 61 2
26 124 3
172 180 3
171 6 2
2 44 4
75 157 3
32 156 2
126 177 1
48 66 2
188 102 1
26 53 1
101 47 1
106 150 3
107 158 2
73 32 4
124 180 2
80 75 3
128 174 4
189 42 3
86 135 3
68 182 3
190 56 1
14 104 4
162 73 3
114 73 2
28 64 2
109 6 1
178 171 4
175 155 2
123 84 4
33 60 4
55 92 1
150 17 2
7 133 4
145 50 1
107 150 4
176 130 3
145 85 3
95 15 4
138 142 3
177 30 1
174 6 4
182 123 4
156 45 2
2 26 4
108 147 2
106 98 2
75 119 3
80 27 4
191 198 4
59 179 3
41 186 1
57 105 1
144 67 1
17 160 4
65 86 4
145 65 4
159 99 1
182 59 4
8 3 3
183 23 3
101 139 2
55 142 1
86 58 4
193 65 1
114 30 2
95 36 1
56 117 2
135 115 1
113 79 2
92 130 3
43 142 2
106 47 1
183 21 4
36 182 1
14 83 1
153 91 2
191 59 3
179 104 4
174 40 4
166 117 2
176 71 3
58 40 4
5 143 3
174 30 2
119 142 4
52 0 1
49 136 2
50 119 4
135 152 3
40 29 2
43 80 4
163 183 4
77 26 1
179 94 3
162 83 3
190 173 3
47 190 3
178 151 4
193 126 1
20 113 4
135 95 4
121 38 1
48 124 2
48 151 2
141 119 2
14 182 2
182 109 1
183 197 4
20 148 3
152 88 2
80 105 1
67 25 2
187 113 4
53 137 1
138 31 2
80 0 1
83 69 4
54 144 1
198 166 4
79 100 4
161 75 3
38 11 3
180 18 3
29 100 2
173 153 2
55 15 3
5 73 1
147 38 3
57 106 3
165 120 2
138 30 4
82 165 2
182 153 3
11 113 2
171 163 4
150 66 4
155 37 4
32 30 3
143 178 3
195 198 3
188 51 2
131 87 4
84 191 2
13 80 2
123 158 3
39 140 4
133 154 4
108 165 1
33 24 1
40 137 4
53 43 1
166 127 4
82 159 1
88 104 2
96 168 3
154 56 1
77 97 3
80 39 4
3 156 4
199 102 3
191 166 1
110 50 2
42 96 4
32 102 2
86 79 2
95 157 4
59 93 2
179 182 3
158 122 2
176 108 3
131 69 1
19 9 1
189 94 3
166 89 1
64 98 3
72 100 3
95 19 3
78 19 4
6 153 2
162 132 3
49 195 4
187 96 4
79 82 2
113 43 3
91 179 2
20 64 1
96 25 2
63 66 3
175 132 2
48 11 4
60 115 3
89 178 2
104 160 1
19 199 1
187 171 4
139 99 2
7 60 1
114 178 3
97 44 4
36 87 2
22 31 2
132 123 1
147 39 1
163 48 4
73 46 1
24 186 4
82 141 4
185 133 3
130 167 2
2 161 4
69 33 2
166 159 1
75 141 1
191 15 4
139 174 3
78 91 1
103 83 1
107 102 2
100 167 4
6 143 3
60 191 2
66 175 4
87 151 4
130 136 1
10 60 3
99 57 4
164 123 1
103 169 3
59 56 2
193 176 1
173 45 2
72 33 2
195 113 1
100 9 1
181 129 4
127 100 3
155 28 1
122 10 2
22 84 2
113 139 1
36 26 1
154 180 3
48 72 4
162 66 3
92 85 2
45 10 3
78 88 4
55 39 3
85 151 4
42 90 1
171 107 2
36 24 4
71 149 2
38 77 4
193 21 4
34 105 3
107 21 2
133 148 3
181 167 3
34 115 2
172 195 2
91 55 2
170 92 3
66 35 2
33 182 2
112 185 2
166 16 3
139 18 1
193 166 1
45 99 3
45 65 1
72 5 4
144 141 1
120 181 2
136 170 3
103 106 1
32 82 1
116 109 4
170 25 2
3 116 4
98 30 2
116 123 3
179 163 3
137 15 4
38 94 2
104 82 3
177 22 3
136 90 1
93 106 3
152 121 1
17 11 3
38 14 3
175 159 2
188 18 2
159 126 1
60 56 2
28 54 4
147 98 1
151 74 4
126 148 1
60 9 2
139 192 2
102 33 4
104 147 1
182 128 4
176 33 4
72 28 2
8 30 1
41 183 4
21 1 1
116 59 1
4 52 2
16 126 4
88 186 1
101 136 4
126 170 4
4 70 3
12 182 3
193 183 3
87 4 4
91 104 3
94 18 3
158 183 2
163 193 2
100 7 3
40 117 3
42 10 2
109 125 1
88 141 3
192 72 4
198 152 4
83 145 3
38 188 4
173 111 1
68 144 3
48 6 2
43 129 2
33 31 1
165 102 3
42 151 1
145 96 2
185 144 4
69 181 3
179 27 4
59 31 4
109 118 1
174 115 2
70 193 4
32 89 4
121 105 2
69 125 4
9 185 4
153 196 2
136 1 4
158 61 1
177 33 1
130 105 4
123 48 1
91 71 1
150 171 2
48 86 2
126 183 1
130 182 2
181 100 1
84 75 2
197 116 1
137 185 3
6 177 2
147 22 3
28 91 1
64 199 4
20 89 1
78 170 4
128 124 3
145 160 2
133 12 1
156 176 4
89 54 1
172 133 1
46 148 4
101 149 3
20 28 4
128 119 3
98 167 2
103 114 2
87 93 3
27 130 1
112 105 3
107 110 2
164 89 3
59 195 1
60 62 4
92 54 1
132 161 3
19 62 2
62 119 1
118 95 2
95 187 4
182 122 3
7 97 3
82 139 3
198 149 3
183 60 3
109 137 1
70 130 3
27 4 3
72 137 1
55 179 1
151 73 2
106 160 4
67 184 2
67 57 3
33 0 3
111 75 4
151 149 1
179 98 3
177 145 4
15 198 3
80 164 2
37 95 3
13 151 2
167 118 1
172 138 3
111 36 2
47 94 1
164 98 1
69 68 3
66 194 3
183 90 1
35 39 1
183 120 4
47 20 2
120 3 2
3 68 3
33 106 4
115 45 3
179 197 4
30 189 3
63 171 1
56 40 4
55 105 2
119 4 3
176 84 2
191 11 3
2 67 3
108 68 3
194 153 1
15 89 2
182 121 4
82 177 4
14 184 1
194 38 2
154 141 3
166 52 1
134 116 2
10 66 3
7 130 4
40 187 3
112 36 3
44 169 3
131 132 3
15 179 2
183 190 1
196 114 1
55 150 4
53 141 2
105 135 1
88 198 1
47 137 3
82 175 1
180 89 4
28 71 1
195 58 2
137 150 1
165 54 2
143 55 3
37 108 4
107 15 1
86 15 2
175 147 1
115 42 3
42 169 3
197 129 1
182 5 2
2 164 3
103 133 1
4 9 3
142 98 2
73 67 4
26 187 3
14 60 1
123 55 4
46 196 1
2 147 2
29 163 1
18 155 3
63 90 4
103 87 2
193 178 3
57 94 3
21 5 3
100 34 3
64 173 4
172 5 1
121 41 1
148 194 3
14 16 3
86 104 4
81 172 1
161 97 1
57 48 1
136 0 2
187 55 3
104 175 4
80 139 4
140 175 2
92 39 3
15 17 2
54 29 3
108 50 1
3 75 2
163 191 1
117 35 3
44 109 2
160 138 2
77 107 2
172 175 3
139 127 2
61 194 1
21 116 3
198 140 2
93 118 4
40 95 2
155 94 2
161 47 3
121 91 4
185 16 2
129 173 4
15 127 2
13 156 3
195 76 3
1 172 4
2 9 2
4 60 1
52 192 2
97 198 3
122 176 3
4 31 1
15 121 3
161 129 3
114 26 4
81 1 1
52 53 2
137 84 2
96 113 4
12 68 2
188 126 2
195 154 1
28 146 2
131 59 4
93 189 3
112 85 4
149 55 1
40 30 2
70 60 3
132 87 1
35 74 1
50 178 2
104 32 2
79 147 1
138 108 2
166 50 2
91 131 4
108 184 1
106 53 1
40 110 3
19 101 4
65 175 4
57 175 2
100 168 3
164 194 2
2 59 2
24 165 3
56 98 3
190 79 2
37 15 3
51 10 2
51 43 3
199 118 3
30 91 2
102 63 3
167 165 2
11 137 2
119 193 1
143 141 3
78 87 4
137 147 3
150 199 3
177 74 4
182 114 2
195 8 2
154 37 2
141 195 2
5 112 1
168 140 3
176 92 2
75 31 4
114 147 2
174 55 2
170 7 4
137 33 1
12 144 1
10 163 3
123 91 3
198 52 1
14 51 4
170 137 4
114 11 2
25 72 3
198 188 4
141 21 1
143 147 1
196 19 1
128 65 3
6 112 2
134 44 2
97 184 4
182 196 4
124 147 3
51 153 1
171 60 3
54 195 4
196 173 3
40 155 4
161 65 4
174 122 4
114 34 4
95 52 2
160 173 1
115 183 3
71 59 4
136 144 2
130 8 4
171 82 4
93 53 2
131 196 1
142 171 2
37 55 4
102 28 4
50 101 3
127 25 4
138 68 4
175 157 2
98 19 2
105 89 4
129 8 3
82 168 2
168 81 2
117 147 2
157 99 4
90 154 1
198 28 4
24 176 4
118 69 2
89 130 1
103 181 4
96 28 1
46 79 1
24 118 2
117 100 1
88 85 4
76 165 2
199 17 2
65 155 3
88 9 3
196 175 1
88 172 1
9 37 2
79 199 2
119 99 1
107 176 4
168 29 3
174 96 1
41 190 2
166 107 3
19 45 2
198 82 1
141 114 1
13 135 3
42 136 1
27 171 4
174 147 3
124 75 3
123 107 3
111 165 3
1 111 2
115 147 1
176 159 2
166 61 2
79 92 3
54 93 2
154 49 2
10 159 4
123 174 3
17 141 2
119 32 2
98 92 4
174 19 2
35 156 3
120 64 3
81 60 4
99 134 2
105 184 1
34 86 4
14 96 4
164 173 4
155 75 1
148 4 3
166 44 1
37 114 1
144 194 1
103 156 4
23 179 4
181 107 2
148 88 2
103 16 3
175 139 3
144 174 4
162 52 2
5 68 4
146 30 2
199 158 4
127 162 2
190 107 3
166 186 2
43 101 3
166 157 4
38 52 2
199 153 2
158 138 4
77 25 4
84 188 2
109 51 1
124 150 1
172 167 1
63 133 1
31 116 3
120 2 2
129 193 2
157 185 4
156 58 4
55 57 2
93 77 1
78 119 2
50 149 1
152 80 1
48 117 2
51 134 3
182 168 2
27 167 1
191 176 1
146 85 1
88 80 2
132 45 3
178 134 2
39 163 3
34 9 3
87 137 4
173 184 2
65 103 3
184 149 2
147 196 3
0 6 1
21 12 1
91 9 3
62 6 2
152 142 3
33 23 3
118 64 1
41 74 2
96 66 2
130 93 3
196 93 3
23 191 2
148 106 2
183 66 2
7 197 3
185 115 3
180 134 4
127 84 2
136 55 2
134 11 1
184 80 4
135 181 2
33 135 4
122 38 4
22 10 4
145 8 3
167 71 1
25 35 1
137 105 4
125 177 4
52 98 3
112 82 4
188 134 2
72 107 2
175 102 4
75 122 4
63 98 4
138 33 4
151 134 4
161 115 3
7 108 2
17 100 2
28 115 3
167 147 4
42 92 2
89 68 3
85 98 4
92 118 2
4 36 2
56 161 3
102 34 3
138 20 4
121 189 2
53 109 2
95 58 3
176 43 2
43 119 1
1 196 3
66 161 3
51 42 3
27 85 2
58 148 2
118 176 4
106 195 3
156 150 4
101 112 3
85 63 3
120 143 1
20 137 1
115 194 2
173 162 1
65 49 2
7 81 2
117 30 4
54 9 1
100 24 2
152 182 1
30 165 2
19 157 3
199 179 1
63 104 4
11 65 1
61 86 4
138 10 1
198 35 4
143 148 4
36 19 1
190 159 4
194 98 2
88 166 1
56 105 4
189 11 3
198 38 1
190 48 4
51 119 2
169 31 2
71 145 1
19 148 2
61 111 1
84 79 3
106 6 1
153 37 3
33 41 4
194 125 4
76 188 3
60 2 1
124 55 3
32 58 3
66 32 3
194 79 4
162 12 1
159 47 4
155 91 4
12 10 1
2 12 1
103 85 3
129 59 1
132 36 4
135 165 1
98 130 3
16 106 4
109 7 4
181 12 1
88 195 4
183 156 1
117 110 3
120 94 1
56 57 1
136 120 2
23 120 2
158 17 2
48 30 2
123 88 4
103 104 4
69 92 4
176 132 2
122 199 2
113 1 1
144 95 1
157 128 2
121 188 4
68 9 3
150 85 3
24 11 1
170 58 4
114 125 2
35 130 3
133 166 4
176 70 2
42 47 2
36 89 3
146 95 1
40 131 4
88 192 3
191 148 4
74 143 3
88 83 4
126 110 2
65 38 2
140 101 3
48 26 4
71 136 3
86 146 1
1 79 3
172 90 1
29 127 3
16 186 3
186 2 3
141 184 2
103 182 2
114 140 3
4 132 3
7 144 1
178 67 4
194 117 1
69 147 1
170 128 1
132 66 4
149 96 1
91 4 3
189 139 1
168 125 2
1 130 2
177 110 4
77 47 2
164 11 1
63 46 2
106 60 4
71 168 1
116 58 4
139 2 1
0 150 3
189 133 1
175 88 1
61 190 1
25 107 2
199 20 1
90 72 1
5 67 3
153 47 2
196 79 1
132 34 1
105 68 3
39 59 3
157 161 3
150 177 2
124 135 4
16 141 1
160 74 2
74 108 2
143 33 1
64 15 3
42 22 2
185 142 2
150 92 3
35 92 1
4 110 2
140 193 4
32 38 2
10 73 1
196 129 2
49 56 4
39 17 1
132 97 2
64 10 3
146 148 2
49 4 4
188 163 4
18 190 3
122 76 1
131 114 1
24 21 4
90 43 3
50 15 4
174 192 3
108 181 3
63 181 2
3 172 1
9 71 4
107 159 3
47 18 1
122 82 4
78 64 1
197 151 2
39 156 3
194 4 3
64 97 4
162 0 2
83 46 3
147 66 1
54 56 1
114 145 4
147 94 2
50 40 1
149 59 1
53 76 2
125 122 3
20 108 3
110 179 4
186 1 2
71 17 3
80 70 3
61 97 3
60 86 1
108 120 3
113 39 4
14 148 4
58 159 4
11 83 2
177 77 2
108 152 3
28 74 4
97 49 1
156 123 3
58 190 3
98 192 1
105 64 4
81 146 3
171 0 4
128 96 2
90 108 4
72 92 4
174 7 4
196 105 4
165 153 3
100 92 3
194 54 3
4 109 1
60 75 2
132 115 2
31 174 1
74 39 1
154 148 4
117 145 1
121 115 3
105 156 2
146 195 2
128 73 1
81 184 3
12 170 2
161 105 2
62 187 2
89 30 1
81 188 2
101 88 3
159 140 3
3 13 1
196 49 3
142 158 3
14 4 1
90 28 2
33 75 3
41 101 3
118 116 4
56 14 3
41 170 3
0 50 4
0 66 3
131 137 4
50 127 3
58 192 3
124 66 2
28 125 3
1 176 3
140 189 4
21 77 2
137 116 3
24 41 3
86 14 2
61 46 1
110 174 3
49 37 3
54 185 1
112 95 4
149 161 4
15 84 3
140 138 3
9 39 2
138 190 1
180 29 3
32 129 4
81 79 4
146 98 2
60 157 3
166 183 3
142 127 4
37 120 2
123 8 1
16 68 1
136 117 2
131 194 1
146 23 3
155 134 2
185 91 2
10 7 3
129 139 4
141 196 4
136 25 2
141 91 4
41 131 1
101 190 4
116 153 3
69 103 1
48 19 1
194 129 4
10 25 1
77 178 2
98 1 3
20 34 2
141 63 4
157 162 1
135 40 1
56 115 3
130 10 1
70 110 3
9 96 3
132 94 1
106 199 3
167 120 3
8 57 4
191 71 3
140 132 2
5 84 3
101 89 3
197 144 3
137 100 2
48 5 2
181 153 1
104 177 2
90 3 4
172 162 3
24 144 4
156 160 2
133 15 1
174 49 1
11 46 4
156 154 1
31 123 2
69 28 2
148 69 2
124 136 2
153 10 2
38 62 2
154 145 2
169 104 1
176 36 3
52 188 1
130 39 2
33 27 1
190 45 1
140 139 2
47 169 4
7 90 1
131 146 1
50 31 4
170 64 1
169 59 3
198 121 2
142 190 4
54 147 1
89 38 2
11 76 1
7 99 3
12 18 1
74 40 1
46 51 2
0 168 4
63 116 1
60 143 4
117 144 1
5 117 4
116 172 3
2 46 1
101 116 4
178 36 4
189 151 2
157 42 3
66 13 3
44 126 2
119 56 1
180 196 2
72 78 3
65 22 1
100 56 3
140 119 4
162 4 1
171 152 3
119 158 1
129 3 3
73 22 4
100 36 1
71 102 1
63 32 1
191 54 4
14 172 4
95 8 2
198 139 2
49 165 3
154 1 4
127 93 4
65 56 4
198 25 4
184 169 1
183 122 1
134 175 1
149 103 4
78 10 1
74 116 2
46 69 1
66 22 1
3 103 1
26 190 3
129 21 2
75 53 4
148 150 4
180 194 4
46 82 3
174 150 2
158 23 2
101 8 4
86 111 2
91 5 1
130 172 3
126 158 2
162 16 1
134 192 3
105 78 1
153 17 3
107 11 3
129 192 1
94 8 2
28 191 3
50 156 1
111 131 3
99 69 2
167 73 1
3 94 4
74 20 4
80 10 3
111 177 2
156 141 2
16 70 1
159 2 2
98 189 4
122 7 3
122 161 4
111 120 3
88 17 3
179 92 1
149 15 3
0 167 3
126 79 2
24 146 4
74 168 2
119 132 4
105 183 3
100 150 1
115 51 2
131 177 3
44 151 4
166 29 1
153 31 4
77 91 4
192 181 3
52 24 2
161 196 1
23 121 3
156 130 2
186 42 3
79 85 4
57 12 2
159 85 3
92 101 2
165 86 1
192 10 4
124 42 1
197 121 2
74 85 4
11 88 3
62 84 3
31 143 2
76 56 3
126 83 1
55 138 1
156 104 4
31 172 3
112 3 4
100 16 1
163 155 1
3 29 1
177 92 2
198 122 3
130 142 1
20 45 1
128 101 1
53 197 1
0 176 3
72 37 3
118 25 1
114 187 3
9 16 2
63 107 1
86 160 3
160 39 2
109 31 1
78 52 4
18 153 3
57 86 4
54 152 3
21 74 2
97 190 1
129 175 2
175 97 1
193 181 2
146 154 2
64 76 3
2 125 2
145 181 1
144 79 4
131 103 4
45 14 2
1 7 1
25 32 2
176 99 1
38 92 4
17 90 4
139 182 3
136 85 4
59 54 1
60 36 4
106 3 3
24 84 1
89 162 1
163 102 3
6 176 2
74 188 1
96 140 3
76 7 3
138 7 3
98 0 2
143 113 2
143 138 4
106 173 1
162 161 1
86 130 1
168 80 1
79 20 4
53 14 4
65 191 2
21 47 2
127 97 3
137 173 3
134 78 1
14 17 2
70 108 2
139 97 4
194 168 4
17 107 3
83 85 4
55 42 1
187 194 1
80 145 2
74 129 3
88 23 1
111 26 1
162 152 1
0 104 1
175 174 3
84 107 2
55 78 1
133 35 4
35 42 1
148 59 3
144 151 3
24 14 3
103 152 4
63 160 4
182 92 3
184 54 2
13 21 2
77 14 1
39 115 3
185 39 4
57 100 4
165 138 1
22 54 2
85 57 2
107 172 3
68 1 3
81 76 3
24 25 1
106 185 1
47 146 1
144 49 4
43 194 4
167 58 4
137 56 3
55 131 3
51 160 2
155 158 3
153 50 1
22 178 2
140 89 3
132 67 3
89 0 3
130 71 3
149 121 3
36 172 4
55 144 4
45 90 4
187 109 4
78 176 4
112 115 1
62 178 2
170 105 3
136 31 2
151 136 3
93 71 2
48 119 4
136 171 3
110 196 4
14 198 1
40 33 2
31 2 3
50 188 1
131 62 2
153 110 4
52 126 4
121 75 2
24 153 1
4 160 1
187 135 1
119 60 3
49 101 2
184 47 4
81 131 3
57 26 3
192 25 4
132 52 2
113 169 1
106 162 2
109 28 2
99 91 3
26 86 4
136 132 3
129 110 1
107 0 2
107 118 2
188 71 2
66 119 4
93 120 1
127 158 4
169 41 3
81 39 3
93 108 2
79 168 3
71 69 3
102 45 1
104 67 2
120 80 2
91 0 4
24 93 1
172 57 3
51 182 3
73 4 2
98 129 1
155 133 2
30 45 3
75 199 2
145 10 4
101 173 2
172 104 3
2 78 1
111 22 1
134 109 2
175 146 2
44 19 2
31 139 3
188 21 3
117 135 3
107 147 2
5 191 2
46 133 1
24 177 1
28 77 2
12 4 1
121 13 4
141 188 4
176 169 3
175 93 1
185 187 3
120 41 4
195 167 3
9 104 1
32 20 1
183 165 2
119 19 3
164 152 4
28 37 3
60 15 2
128 40 4
122 139 3
114 13 4
192 147 2
138 122 2
31 19 2
157 164 2
196 195 4
56 140 4
21 6 4
34 136 4
157 40 2
139 98 4
191 83 1
54 124 3
73 68 1
38 158 2
141 158 3
40 178 4
199 168 2
35 146 4
43 0 1
178 174 3
10 58 4
122 85 3
144 107 1
87 127 1
67 27 1
13 152 2
127 75 1
170 88 3
113 146 3
167 24 1
180 79 1
75 187 3
46 118 4
126 130 4
64 90 3
192 199 3
30 66 4
179 170 3
163 168 1
96 167 4
40 83 3
89 185 1
69 106 3
89 104 2
29 47 2
39 72 1
177 189 2
139 121 2
7 148 4
142 117 4
156 26 4
75 160 4
41 143 2
111 87 3
84 178 4
53 127 2
90 77 1
118 6 1
15 122 4
35 87 3
125 165 3
72 187 1
74 13 4
171 52 1
48 160 2
33 194 1
66 110 2
158 88 4
8 58 2
152 188 4
50 168 1
5 149 4
19 32 4
189 164 4
77 37 1
172 71 3
32 191 1
114 96 4
117 161 3
195 62 1
57 23 4
39 148 2
23 54 2
59 45 3
137 111 4
0 81 4
190 106 2
14 48 3
170 167 2
49 44 1
164 73 1
16 51 1
171 121 1
143 164 2
52 170 1
119 54 4
34 109 2
75 57 4
77 81 1
117 170 1
145 23 3
180 67 4
87 185 1
167 187 3
65 152 4
67 59 3
58 140 4
146 64 2
36 164 3
44 8 4
68 148 2
115 30 4
122 109 3
11 91 4
153 49 4
80 112 4
179 188 4
44 124 3
66 138 4
60 73 1
4 2 1
70 122 2
0 124 4
40 34 1
142 159 1
157 89 3
138 170 1
90 191 3
6 164 4
109 73 1
118 50 2
77 58 1
160 73 3
25 134 3
83 38 3
18 90 4
44 187 1
149 104 2
151 116 3
5 82 1
63 42 2
23 26 3
27 159 3
18 105 1
196 81 1
147 10 4
168 180 2
27 134 1
115 173 1
115 137 4
26 176 1
42 106 1
186 60 3
33 95 4
74 195 4
46 154 4
155 176 2
129 187 1
109 115 1
3 32 4
31 177 3
114 172 3
102 146 1
21 39 1
22 90 1
140 29 1
34 95 2
182 19 1
18 137 2
105 133 2
184 78 1
190 3 3
115 11 4
61 14 2
107 59 4
169 159 2
37 67 1
13 39 1
35 116 4
156 55 2
126 13 1
178 109 2
117 131 2
13 18 3
99 2 4
86 142 3
127 76 2
79 172 1
106 143 4
92 5 1
117 186 1
182 70 4
107 182 4
163 108 4
19 14 3
135 79 2
94 7 1
118 182 4
4 186 4
72 131 2
15 65 3
130 49 4
92 40 4
100 171 1
129 134 2
84 110 1
160 179 4
194 181 1
153 164 2
197 70 2
180 63 3
8 26 3
173 195 1
170 19 4
112 17 3
116 194 1
80 123 1
12 194 4
158 113 2
152 191 4
191 43 2
133 143 1
138 199 4
165 55 1
194 11 2
107 173 2
110 81 4
93 30 3
105 152 1
37 85 4
93 162 1
173 81 3
174 121 1
1 117 4
46 191 1
6 181 4
115 167 4
38 148 1
121 103 2
166 138 2
25 1 1
140 196 2
57 185 4
50 140 1
142 146 2
27 174 1
81 29 1
122 136 2
24 112 3
144 146 4
107 55 3
57 182 1
62 137 4
22 163 3
157 136 2
72 150 4
49 152 3
65 14 4
67 16 2
162 5 3
5 59 4
32 83 2
89 110 4
155 179 4
96 188 2
34 120 3
81 22 4
27 37 3
129 170 1
81 105 4
185 156 1
115 68 3
196 60 2
17 21 1
64 51 4
134 94 1
156 83 3
96 67 2
23 3 2
50 35 2
146 16 2
154 27 4
76 63 1
18 29 4
190 16 2
168 64 3
173 144 2
124 51 1
97 70 1
157 66 4
191 115 2
148 119 2
193 160 2
5 119 2
108 36 1
43 88 2
198 48 4
20 112 1
44 152 1
74 22 1
