4975 200
79 91 2
48 75 2
39 90 4
31 108 3
161 73 3
148 51 1
42 77 2
69 175 1
106 146 1
125 189 4
98 119 1
39 31 3
192 43 3
150 138 4
90 156 3
148 138 4
156 189 4
166 154 4
13 97 4
67 10 3
141 37 2
156 73 1
44 96 3
168 108 2
28 128 4
23 91 1
180 57 3
50 73 4
107 188 4
156 96 4
39 27 2
37 143 4
103 125 2
27 54 4
59 192 4
90 132 2
26 8 4
196 161 2
58 55 2
153 72 4
59 62 3
137 119 2
117 152 4
77 184 3
181 79 2
151 140 2
189 23 2
32 107 4
144 87 4
97 20 1
156 0 1
51 188 3
78 30 4
81 175 4
124 10 3
172 36 4
25 199 2
87 152 1
13 76 4
151 84 3
194 8 2
174 121 1
180 129 1
74 66 1
27 114 2
142 165 3
133 163 1
182 140 3
176 58 3
6 181 1
165 90 4
79 182 3
13 69 3
149 135 2
163 189 4
88 61 1
18 57 3
4 124 3
6 56 2
174 167 4
104 61 2
73 101 4
89 100 1
28 7 1
78 125 3
75 176 3
167 194 4
44 108 4
38 13 1
9 61 2
191 26 4
52 145 3
162 6 1
103 142 4
77 26 4
138 28 1
199 81 4
153 95 4
100 114 2
70 103 1
52 83 1
48 149 2
186 44 2
36 16 4
113 97 2
169 150 2
68 127 4
132 52 1
62 84 4
2 118 4
96 135 1
172 93 4
115 189 3
111 164 1
140 33 3
131 21 2
143 72 4
111 121 4
41 92 4
148 119 4
169 85 3
194 142 4
26 138 2
191 185 3
78 71 4
117 114 1
174 115 3
163 14 1
13 169 4
43 122 4
166 57 2
0 160 2
17 86 3
199 111 3
170 82 3
55 192 2
146 63 1
159 4 2
11 131 3
143 86 2
129 5 2
163 89 4
17 35 3
195 115 2
61 186 4
129 179 1
2 83 3
118 141 4
35 184 1
191 195 4
190 183 2
168 140 3
57 39 4
111 147 2
89 26 2
185 184 2
31 64 2
195 116 4
3 25 1
146 58 2
100 157 4
177 134 3
144 19 4
186 108 3
183 25 1
72 103 3
143 188 4
15 123 2
6 27 2
133 165 1
76 165 1
79 64 3
84 46 2
5 169 2
24 64 2
89 34 4
172 50 1
101 27 4
127 77 4
38 70 3
30 61 1
191 33 4
92 95 1
4 13 1
125 155 1
7 141 3
137 116 2
145 182 2
40 32 3
161 77 1
165 105 3
24 127 2
155 137 4
156 24 3
12 74 4
40 104 2
199 195 1
48 13 1
139 153 2
190 182 4
101 3 4
176 162 4
17 136 1
138 13 4
188 117 1
3 189 1
88 41 1
127 198 3
49 99 4
124 108 2
131 79 3
7 166 1
107 64 4
189 11 4
43 147 2
91 39 2
28 16 4
185 66 1
163 150 2
109 133 3
130 112 4
182 117 4
122 188 3
144 141 4
84 28 2
77 45 2
163 48 1
14 146 4
4 176 3
35 178 2
138 195 2
130 52 1
176 135 3
174 62 3
144 9 3
0 50 1
26 181 4
167 18 1
69 38 2
98 33 3
79 104 4
70 88 4
100 197 2
29 9 3
34 160 2
106 92 2
9 198 1
153 101 2
14 121 4
67 127 2
166 87 4
137 68 4
19 137 3
25 55 1
3 139 4
115 67 1
41 12 3
191 197 4
132 25 2
79 113 3
133 87 1
162 129 4
33 148 4
145 65 1
191 61 3
186 156 3
42 66 1
175 41 4
3 140 3
187 182 4
18 190 3
135 86 2
105 67 2
24 87 2
86 23 3
112 63 2
174 138 4
20 104 3
171 86 2
98 149 4
11 75 1
29 72 3
63 156 3
95 194 4
78 98 4
53 149 3
53 81 2
78 3 1
130 145 2
90 122 1
137 28 1
26 106 4
28 173 1
156 97 2
96 186 3
88 1 4
106 159 4
19 115 2
138 32 1
92 35 1
59 137 4
40 93 4
116 26 4
82 84 3
190 29 2
172 67 1
86 161 4
70 196 2
75 147 4
9 91 3
118 4 3
9 60 4
70 4 4
22 118 3
86 196 4
164 136 2
59 54 4
99 59 3
120 124 4
21 156 3
56 137 1
13 28 3
50 72 2
187 160 1
121 60 1
90 144 3
96 166 4
6 65 4
147 32 2
189 181 3
12 104 2
135 192 2
52 29 2
10 114 1
68 22 3
165 138 1
141 117 4
143 170 1
57 104 3
16 37 3
152 199 3
134 57 2
196 17 3
156 60 1
183 78 4
171 49 4
40 51 2
192 97 1
135 60 4
178 175 2
30 184 3
36 33 4
131 15 2
6 128 1
7 71 4
84 95 3
79 110 4
109 39 2
7 59 3
61 131 4
145 49 1
163 12 3
28 47 2
79 124 2
138 34 2
22 73 2
161 38 3
156 154 2
195 188 2
97 173 4
91 82 4
7 98 3
45 190 2
145 162 3
188 74 4
176 182 3
108 191 1
21 34 4
35 56 3
16 177 3
31 140 3
148 32 3
81 187 3
35 161 2
58 94 2
109 98 1
180 176 4
2 71 3
158 189 1
54 0 4
53 192 3
78 185 1
193 181 3
187 40 1
148 180 2
26 114 2
150 63 3
192 34 2
114 81 2
20 130 2
120 85 4
166 145 4
76 40 4
112 31 1
112 108 3
193 180 4
1 116 4
62 157 2
5 68 2
127 98 2
114 47 1
99 114 2
113 4 1
70 12 4
60 108 2
148 147 1
22 181 3
147 36 1
193 86 2
9 143 3
105 30 3
171 95 2
47 117 1
121 31 4
29 171 3
148 199 3
187 35 3
95 3 3
133 94 2
150 72 1
108 47 4
18 76 1
29 0 2
193 133 4
161 30 1
195 156 4
182 94 2
87 50 4
62 169 3
190 66 4
20 176 3
82 141 4
72 104 1
43 156 4
127 179 1
50 2 4
179 111 2
72 35 4
96 180 2
110 87 4
48 9 2
113 144 4
58 195 3
29 21 3
159 135 2
129 47 1
48 31 3
75 134 3
132 50 1
27 107 2
118 78 1
165 188 2
128 195 4
39 166 3
106 2 1
2 84 4
166 71 1
124 75 1
64 16 3
54 46 1
97 182 3
129 199 2
197 86 2
52 49 3
25 75 4
25 13 1
2 60 4
3 160 2
92 179 2
10 77 2
76 53 3
155 110 4
104 62 2
12 28 4
12 199 4
123 149 1
88 123 1
90 46 1
197 138 3
169 174 2
20 55 1
139 54 3
146 93 4
19 103 3
66 83 3
127 136 3
116 140 4
91 72 1
98 125 2
59 33 3
119 33 2
111 63 2
93 120 3
184 23 1
49 147 3
147 156 4
100 104 3
187 150 2
125 135 2
88 85 2
180 121 4
35 153 2
197 22 2
64 151 3
82 48 4
37 42 4
112 17 2
51 150 4
170 134 3
13 27 1
177 19 3
132 126 1
83 124 2
147 132 4
5 145 4
87 143 4
82 87 4
15 37 4
151 81 2
187 116 4
118 197 3
175 35 3
34 182 4
50 121 1
76 39 2
71 188 1
79 32 1
31 76 2
105 11 2
13 183 2
189 117 1
171 157 1
110 40 2
81 127 1
81 186 2
12 1 4
12 29 4
164 152 4
192 105 3
4 27 4
39 143 3
114 194 1
120 112 3
28 172 2
14 82 4
48 182 2
32 72 2
141 67 2
29 53 1
2 73 4
6 101 1
33 184 2
180 101 2
59 67 3
5 106 2
112 125 2
130 85 1
165 4 2
127 101 4
123 170 1
75 54 3
166 148 1
12 82 2
154 120 1
94 193 3
49 117 3
25 130 3
149 23 4
3 100 2
116 184 1
126 141 2
191 9 2
11 174 1
156 188 4
102 194 2
170 18 2
173 102 4
145 194 3
193 148 3
199 116 2
118 10 2
98 29 3
97 167 4
149 2 1
149 134 2
180 14 4
38 135 2
196 168 1
122 79 2
85 41 4
196 141 2
151 89 1
105 101 2
139 161 2
143 30 3
81 25 3
54 13 3
9 110 2
184 115 2
140 66 4
15 177 1
32 29 2
190 28 1
124 178 4
106 173 1
139 88 2
44 191 4
171 195 2
140 91 4
92 121 3
89 73 2
66 127 3
0 112 1
198 20 1
64 23 1
136 42 2
50 89 1
22 171 4
53 166 1
30 93 4
94 70 4
142 1 3
32 173 2
111 37 1
35 18 4
129 10 4
171 50 1
97 96 4
48 74 4
28 85 2
170 181 3
191 194 3
64 165 4
33 61 3
199 29 2
109 94 3
187 39 3
153 140 1
90 27 1
91 45 1
65 127 2
90 11 1
87 89 2
89 91 2
88 184 4
96 69 4
48 27 1
115 118 1
129 189 1
40 130 3
189 184 2
45 135 1
188 142 2
91 120 4
145 116 2
163 128 2
127 116 1
131 18 1
167 126 3
39 48 1
3 98 2
19 77 2
136 57 2
163 195 1
180 196 4
148 12 1
96 63 1
51 71 3
159 126 2
106 185 1
102 20 1
108 7 3
129 146 3
18 55 3
116 157 1
167 108 3
174 181 2
158 131 1
198 147 3
199 0 2
63 95 3
176 90 2
183 185 4
42 49 4
181 111 4
7 197 4
144 36 3
141 169 2
108 30 4
63 82 1
50 160 4
15 2 1
180 147 1
50 77 4
62 92 2
85 82 1
7 145 4
111 29 3
114 139 2
154 18 3
22 159 4
128 174 4
149 31 2
17 21 4
21 76 4
165 99 2
146 115 3
155 42 3
109 56 4
111 185 2
55 153 3
152 118 1
131 25 2
197 14 4
76 137 3
189 144 1
176 104 1
69 52 4
99 58 2
100 195 4
47 153 2
53 144 4
65 195 1
60 77 4
184 141 1
157 125 3
67 109 4
75 73 1
35 31 4
158 45 1
103 79 2
198 195 2
168 128 4
27 118 3
192 188 4
54 135 1
107 117 2
170 125 2
47 3 2
159 25 4
87 36 2
93 67 2
122 171 4
35 41 3
144 138 2
27 144 3
62 37 1
185 157 2
182 99 3
38 194 3
147 131 2
150 78 2
106 53 4
137 101 3
197 9 3
124 161 1
175 94 2
177 28 3
161 28 3
20 66 1
139 77 1
105 39 4
121 3 4
124 122 3
183 17 3
103 101 1
131 124 4
73 140 1
40 181 1
124 106 3
127 130 2
197 55 4
188 12 1
141 94 2
145 176 3
182 6 3
41 198 2
36 169 4
128 190 4
110 145 1
68 110 3
78 198 1
40 102 4
181 173 2
121 163 1
7 137 4
113 133 1
87 96 4
14 64 1
118 45 2
83 161 3
101 171 1
139 160 1
34 64 2
83 14 3
130 61 2
152 31 2
69 37 3
168 61 2
70 150 2
197 143 2
12 64 3
155 64 2
173 170 4
75 117 3
159 75 2
182 87 1
196 130 1
153 116 4
83 1 2
11 72 2
188 70 4
56 36 2
25 80 1
145 180 4
50 7 2
101 114 4
32 95 3
50 27 4
72 158 4
89 6 3
164 163 2
33 77 1
84 69 4
164 83 2
165 194 1
18 142 2
82 184 4
188 134 4
123 126 3
131 112 4
141 65 3
114 58 2
194 120 3
40 1 2
141 176 4
152 122 4
183 94 2
136 1 4
58 113 3
48 160 4
167 115 3
134 19 4
47 68 1
20 41 3
167 193 1
8 195 1
4 25 3
39 177 3
36 28 3
6 108 2
110 88 3
87 26 4
155 103 4
87 111 3
196 69 4
86 85 3
104 85 4
90 25 3
186 165 3
112 78 2
164 134 2
107 7 2
91 57 4
62 96 1
98 4 3
96 187 3
199 47 3
128 74 2
130 174 3
141 80 4
17 134 2
74 163 4
103 173 2
174 7 3
148 176 1
156 91 3
149 27 2
19 141 3
15 98 3
39 80 3
1 64 1
69 73 3
139 199 3
173 167 1
73 141 4
29 6 2
114 60 1
85 71 4
109 101 3
181 140 1
16 13 1
192 141 2
42 65 2
66 113 1
47 109 3
5 96 3
181 59 4
112 71 1
35 45 3
193 39 3
153 8 1
60 177 2
125 75 2
189 60 3
182 11 3
74 95 2
65 33 1
2 68 3
135 185 2
169 37 2
79 62 4
90 199 3
159 99 2
46 161 4
110 32 3
33 37 4
151 157 2
112 114 1
52 51 2
10 147 2
40 189 2
143 185 1
15 172 3
53 174 3
37 67 4
198 186 4
198 155 2
196 123 1
198 27 3
199 189 4
41 133 1
182 55 2
175 149 1
11 22 3
194 144 4
86 31 2
166 30 1
139 19 4
196 158 1
133 160 3
98 170 1
70 36 2
108 56 4
192 107 1
173 108 4
170 97 1
25 118 1
22 101 3
82 162 4
119 186 3
57 120 4
90 49 3
61 124 2
47 163 3
138 178 3
4 148 2
109 126 4
87 163 1
7 10 1
105 50 1
35 1 4
187 185 2
37 140 2
109 172 4
164 173 4
40 95 2
161 2 4
133 155 1
124 98 4
39 81 3
69 159 4
143 47 3
117 113 3
85 117 2
77 162 4
42 43 1
100 189 4
79 53 3
24 9 1
43 57 4
7 22 4
71 113 2
21 1 3
117 45 4
164 175 3
46 45 4
92 0 2
123 3 2
62 33 2
5 35 4
64 139 1
7 191 1
91 18 1
97 116 3
152 35 2
134 117 1
178 165 3
118 96 3
190 119 3
66 130 4
188 150 1
65 95 1
133 110 1
168 134 4
51 38 1
31 148 4
173 20 4
98 34 2
122 159 3
76 28 2
178 61 3
112 190 3
52 77 1
21 112 3
75 173 4
11 194 3
133 190 4
96 129 4
74 1 3
181 42 1
71 182 2
64 36 4
154 8 2
156 119 4
26 153 3
132 162 1
2 38 4
22 121 1
186 101 4
78 39 4
118 149 4
42 33 4
9 79 4
101 21 4
113 11 2
10 161 1
28 100 2
86 131 1
58 82 1
156 150 2
110 122 1
43 26 3
121 122 2
199 49 4
146 36 1
92 107 2
110 82 4
133 148 2
111 25 4
48 177 4
101 97 2
164 148 3
173 64 3
113 114 4
24 192 1
143 112 4
115 61 4
114 152 2
130 143 2
113 15 1
33 28 3
49 8 3
41 166 4
66 154 2
96 123 1
63 137 4
124 132 4
177 143 4
189 122 2
17 167 1
159 59 4
9 94 3
42 189 3
49 40 1
0 66 4
98 123 2
62 76 1
183 163 2
116 57 3
39 58 4
118 190 2
190 181 4
37 48 4
175 21 1
30 96 3
65 11 3
123 64 2
144 108 3
93 37 3
27 85 2
149 133 1
151 196 1
49 97 1
90 193 1
122 96 3
199 27 2
108 43 3
99 22 3
93 111 4
17 104 3
65 81 4
62 143 1
84 83 1
14 91 4
140 78 2
144 95 4
198 37 1
45 177 3
55 102 1
163 76 4
13 156 2
99 24 3
99 126 4
99 164 2
189 35 4
162 155 3
121 176 3
152 53 3
56 104 1
14 73 4
23 139 3
196 100 3
124 25 2
184 4 1
14 104 4
169 132 2
101 136 2
181 115 4
126 111 3
98 44 2
33 192 1
12 80 1
57 44 3
130 146 1
111 57 3
84 163 1
60 49 4
50 5 2
132 80 1
71 143 4
57 160 2
88 84 3
149 67 4
17 13 2
135 131 1
150 143 2
58 161 3
86 164 3
120 101 1
97 114 3
126 23 4
198 74 2
180 90 4
111 102 3
2 55 4
76 181 1
51 77 3
184 25 1
184 170 4
74 19 4
72 74 4
133 111 2
85 119 2
180 139 4
110 14 4
126 182 1
181 101 2
27 3 1
63 115 2
106 189 2
84 162 3
67 138 4
21 15 2
154 88 1
136 86 1
34 178 4
2 24 4
96 95 3
176 98 1
66 180 4
57 190 3
147 1 1
87 113 1
89 176 2
125 133 3
168 146 2
159 63 3
94 77 1
50 106 4
17 98 1
6 78 3
4 15 1
199 37 2
147 192 4
69 124 1
196 37 4
66 30 3
62 114 1
184 39 4
120 119 3
91 102 2
6 183 4
151 125 2
133 81 2
18 162 1
177 106 4
171 8 2
48 68 1
111 190 2
47 145 2
81 55 2
13 124 4
56 160 4
112 45 4
179 59 2
21 2 4
9 42 4
30 191 2
5 117 4
158 132 2
85 181 4
136 22 3
32 180 4
170 92 3
0 99 1
4 187 1
145 23 2
142 39 1
124 41 3
157 36 4
94 47 4
194 58 1
68 162 2
176 11 4
58 191 2
154 178 1
181 45 1
184 157 3
127 175 4
72 123 1
58 22 4
63 140 3
27 51 4
68 195 1
161 8 2
102 59 1
134 64 3
102 172 3
197 35 2
174 164 3
180 45 2
193 72 3
4 56 2
196 81 1
26 115 3
64 140 3
65 98 1
177 91 4
128 58 2
54 32 3
116 138 2
179 177 1
195 196 3
126 186 2
196 171 3
69 144 4
195 119 2
169 79 4
162 22 4
122 49 4
156 106 4
118 119 1
42 87 3
42 34 3
51 74 4
74 145 1
133 99 1
127 100 2
191 133 1
62 119 3
128 110 1
31 133 3
98 68 3
13 1 4
83 0 2
6 198 4
134 126 4
5 130 3
71 0 2
131 92 2
112 177 1
44 20 3
163 31 1
27 134 1
114 171 4
42 22 1
18 192 3
10 122 3
71 199 1
1 180 1
131 152 1
53 68 1
116 13 1
133 79 3
32 194 1
187 56 3
60 163 1
142 170 3
178 121 1
86 130 1
178 104 4
61 25 4
44 139 3
70 77 1
153 194 4
70 2 3
55 193 1
17 114 1
102 126 2
191 137 4
33 86 3
127 88 4
27 99 1
186 12 3
91 167 3
118 68 2
131 134 1
164 135 4
123 106 4
8 145 2
101 98 4
173 147 2
140 55 1
103 181 2
187 161 1
81 21 2
99 194 1
113 34 2
134 136 4
26 74 2
142 174 4
95 55 3
128 112 3
139 128 4
186 147 4
47 149 1
80 55 4
150 162 4
80 33 2
190 115 3
163 27 3
67 42 4
138 12 2
36 194 1
144 46 2
42 78 2
193 172 2
51 33 1
138 160 3
39 34 3
40 59 2
163 145 2
43 66 2
93 160 4
75 77 2
153 43 4
177 59 4
180 23 2
171 65 4
2 176 3
172 1 3
63 57 2
32 166 2
119 196 3
30 154 4
73 45 3
190 113 4
44 92 3
168 11 2
192 57 1
40 136 2
93 61 1
62 116 4
171 108 3
61 167 2
87 75 3
56 28 4
94 71 3
15 126 3
117 1 4
131 111 4
5 4 3
129 78 3
76 182 1
60 174 2
42 68 2
93 135 3
169 55 1
128 0 2
173 130 3
52 188 3
81 168 2
76 17 2
177 185 4
170 6 4
191 36 3
184 93 4
61 11 2
43 54 2
129 43 4
175 196 1
110 179 2
16 169 4
126 116 1
71 40 3
115 38 1
32 88 1
3 116 1
161 142 1
33 196 4
193 160 3
77 2 2
70 146 3
49 129 4
63 180 3
33 40 1
55 57 1
54 36 4
97 56 3
78 188 2
12 34 2
84 176 4
136 94 3
18 141 4
26 92 2
31 184 2
23 84 3
140 149 1
50 44 4
175 45 2
83 196 1
159 129 4
51 55 3
180 199 4
111 96 2
43 92 1
16 180 2
188 178 1
89 58 4
8 199 4
199 98 2
123 132 1
192 96 2
79 46 3
40 172 1
82 77 4
196 185 3
159 16 2
122 120 2
113 105 2
30 39 4
146 54 3
196 107 4
153 197 4
15 32 4
131 113 3
45 85 2
13 151 3
176 83 1
95 34 4
10 109 1
72 77 2
172 27 2
138 111 1
94 50 4
71 135 4
167 169 2
25 2 2
77 38 3
123 121 2
17 144 3
52 185 1
129 66 4
153 59 1
28 61 4
184 164 4
193 147 3
130 13 4
90 136 2
199 142 4
161 144 2
197 44 1
77 54 3
92 78 3
195 44 3
189 48 2
2 65 2
5 148 2
143 96 4
70 27 4
59 16 3
50 45 4
2 64 1
148 66 2
173 95 1
0 82 2
197 64 2
199 35 4
6 151 2
164 65 3
176 117 3
114 188 4
132 127 2
94 56 4
57 199 4
126 74 1
182 35 4
70 190 1
189 43 2
4 158 1
92 22 3
58 24 2
199 36 2
119 165 2
179 42 2
95 161 2
104 78 2
150 49 3
38 75 3
52 152 1
38 103 4
36 127 2
40 20 3
194 155 4
6 52 2
58 77 1
161 112 1
49 73 1
176 153 4
91 5 1
185 112 4
194 130 3
141 180 2
72 157 3
67 151 1
119 68 3
16 9 2
102 164 2
100 140 1
141 23 1
117 46 1
33 0 1
187 181 3
124 151 3
151 185 4
116 104 2
185 82 3
0 159 2
120 77 3
165 94 4
85 173 4
130 80 2
15 13 2
30 86 3
92 178 1
108 32 1
135 118 3
86 38 3
86 28 3
181 141 4
75 141 1
76 73 2
101 20 4
115 139 2
31 1 1
96 77 4
159 36 2
67 106 2
124 145 3
124 67 3
194 47 2
0 10 3
28 69 1
27 32 3
156 55 3
130 195 3
20 43 4
15 102 3
16 153 2
86 58 1
143 28 3
67 91 2
79 48 1
45 178 4
73 38 4
197 131 1
69 147 2
100 122 4
65 18 2
62 98 2
166 23 2
144 131 4
39 153 4
144 151 4
94 194 3
58 100 1
22 195 4
37 190 1
42 74 1
8 187 4
158 65 2
94 37 4
148 144 1
119 111 1
178 62 4
12 172 3
76 30 3
17 156 2
19 15 3
17 57 1
44 153 2
174 139 1
42 10 4
166 119 1
114 199 2
185 113 4
166 11 3
59 199 1
84 92 4
0 58 3
16 21 3
29 142 2
195 150 1
78 13 4
143 24 3
15 22 2
118 130 2
62 197 3
134 88 2
81 106 4
27 103 4
193 175 3
108 39 4
52 37 3
137 132 3
135 170 3
93 42 2
181 69 4
169 60 3
102 156 3
15 57 2
97 171 3
59 170 4
66 36 2
167 139 4
35 164 1
60 39 3
128 106 3
189 160 3
102 27 1
24 116 4
43 15 4
102 157 1
87 130 4
85 39 4
151 24 3
125 137 3
15 152 1
193 136 1
20 11 3
108 77 1
130 161 4
133 154 2
110 173 2
195 127 1
33 60 1
96 0 4
84 98 3
183 119 2
14 199 3
174 70 1
59 129 4
163 10 3
133 91 4
121 181 2
151 78 3
135 39 1
108 78 1
93 180 3
116 181 2
164 140 1
2 157 4
144 188 4
195 0 2
96 70 3
80 82 4
181 178 2
148 55 3
30 25 2
178 51 4
92 172 1
129 161 1
73 61 1
124 133 2
135 32 4
31 194 1
40 55 1
165 153 1
187 174 2
62 60 1
97 143 2
31 195 2
181 63 1
97 4 4
128 149 1
174 180 4
97 43 2
4 61 1
98 154 3
7 181 4
116 90 3
68 196 4
131 64 4
80 131 2
178 122 1
181 16 1
196 128 2
113 53 3
80 129 3
26 173 3
140 96 4
62 106 3
168 171 4
2 192 4
31 75 2
189 185 3
149 76 3
192 171 4
89 132 4
4 24 4
38 50 4
61 91 4
188 82 3
73 197 4
18 20 1
104 140 2
47 11 3
134 47 1
44 124 3
77 98 2
33 110 3
96 136 3
18 85 2
42 139 1
78 182 1
155 41 3
170 156 3
56 153 4
24 113 3
194 139 3
114 121 3
166 5 3
140 79 4
50 58 2
175 128 4
109 6 1
132 12 1
12 173 1
118 163 4
130 55 4
51 54 3
135 76 4
31 63 2
119 151 3
61 199 3
15 53 2
136 126 3
80 84 3
40 171 1
49 35 2
1 47 4
131 164 1
143 172 3
89 66 2
44 196 4
186 124 2
52 66 2
195 76 4
105 35 2
28 14 1
9 137 1
146 85 2
44 128 2
1 8 1
34 17 1
8 158 4
124 7 4
147 150 3
186 23 4
102 179 4
64 193 1
131 150 2
134 80 3
175 107 4
96 112 4
198 169 3
185 42 4
165 198 2
190 69 1
179 103 4
67 166 3
89 3 1
114 169 3
25 9 4
146 139 2
43 161 1
67 31 4
101 183 1
130 124 4
125 34 4
32 124 4
189 126 1
194 152 4
182 90 2
41 50 2
43 27 2
80 57 3
103 33 4
165 109 1
112 187 3
60 76 4
188 83 4
89 140 1
128 155 4
90 196 2
