4975 200
174 129 3
119 85 3
45 42 4
197 165 2
81 164 1
107 87 4
141 35 2
119 195 4
122 159 2
176 72 3
152 57 4
170 57 2
42 105 3
67 49 1
164 163 4
38 127 4
37 27 2
157 90 3
70 175 2
7 99 2
49 123 4
98 175 4
109 189 4
191 70 1
137 128 1
138 141 1
104 144 4
83 10 1
83 60 3
72 17 4
84 130 2
49 80 3
32 76 4
196 167 3
83 27 1
71 44 1
78 190 1
56 111 3
155 110 3
99 2 1
74 181 2
67 158 1
197 108 2
198 39 2
195 25 1
145 181 1
170 145 4
171 121 4
79 164 4
79 2 1
174 44 2
105 127 4
46 32 3
119 62 2
105 133 1
17 84 2
39 183 3
122 104 1
0 77 1
152 22 3
36 11 4
75 2 3
166 155 2
75 53 4
101 100 1
191 126 3
117 33 1
103 15 2
75 61 1
152 175 3
31 142 1
11 47 2
194 131 1
16 148 1
6 180 4
155 97 4
36 167 4
73 131 3
86 156 2
73 40 2
147 84 2
81 19 1
125 103 2
66 72 2
45 190 1
42 140 3
196 42 2
36 123 2
180 69 1
147 162 4
44 37 2
131 28 1
199 94 1
189 142 3
50 40 2
158 137 4
100 194 3
160 133 3
91 193 3
28 68 1
55 43 3
198 35 3
106 114 1
159 80 2
88 73 2
113 83 3
136 50 2
55 10 3
163 48 3
9 125 4
102 129 4
111 115 1
41 75 1
105 130 2
180 19 4
30 17 3
26 179 1
131 80 2
153 132 3
94 58 2
22 47 3
119 24 4
104 183 2
140 163 2
89 176 4
35 48 4
105 41 1
71 173 4
94 119 2
157 118 1
21 32 1
77 91 1
86 172 4
98 195 4
56 21 2
116 117 4
115 148 4
82 40 2
136 126 2
169 29 3
139 84 3
159 54 3
82 85 4
14 182 2
139 65 1
160 67 3
65 40 3
138 57 2
15 132 2
39 46 3
165 138 1
40 91 3
54 152 3
179 9 4
150 80 4
5 186 4
37 39 1
92 156 2
44 127 2
199 45 1
175 1 1
157 147 2
51 92 4
13 127 3
102 106 4
148 2 1
136 99 4
33 31 3
44 129 1
135 115 1
16 7 1
67 45 4
198 100 1
196 48 1
114 32 3
173 154 4
59 21 2
98 34 3
45 96 1
104 106 1
181 125 4
21 16 1
57 14 3
109 168 4
20 0 2
161 53 2
75 52 2
96 56 2
42 173 2
190 109 2
28 147 1
107 11 3
105 38 4
2 180 4
81 80 3
36 140 1
35 7 3
178 12 4
162 62 4
0 112 2
144 132 3
118 2 2
101 192 3
19 30 3
174 106 2
169 120 1
33 36 1
109 63 2
58 5 1
182 199 4
26 119 3
95 181 4
105 4 1
192 177 3
136 21 1
108 34 3
39 146 1
176 156 2
130 100 3
151 99 3
77 152 2
71 115 4
121 194 2
181 126 4
101 69 1
44 80 2
39 114 3
30 151 3
10 44 3
115 34 3
108 160 2
100 178 1
87 93 3
180 183 3
96 81 2
106 45 3
181 148 4
109 184 4
191 162 4
72 102 3
107 30 4
154 57 3
121 153 1
197 140 4
115 54 4
170 185 1
107 12 4
181 182 3
0 184 1
29 108 2
12 59 4
49 89 2
57 63 1
5 107 3
78 148 1
148 83 3
13 180 2
51 154 1
184 161 3
153 133 1
197 116 3
126 143 2
45 63 1
25 11 2
141 123 4
120 176 4
191 185 3
129 171 4
99 45 3
132 95 1
170 59 4
122 149 2
34 141 3
174 120 4
75 191 3
101 184 2
30 167 1
23 76 3
41 80 1
19 126 2
42 76 1
9 145 4
157 119 2
81 99 2
65 22 3
150 181 4
113 19 3
30 198 2
52 143 3
130 135 2
154 196 2
72 147 2
44 14 2
2 175 4
190 160 3
41 60 3
99 49 3
169 94 1
80 114 1
170 108 3
30 18 1
158 65 1
196 116 4
39 95 4
121 30 2
8 152 4
7 173 2
141 54 2
183 153 4
79 157 1
184 3 2
138 156 4
87 157 3
193 99 4
33 183 2
126 116 3
34 193 4
69 34 3
92 47 1
136 166 3
105 137 4
146 131 3
185 134 1
31 154 4
74 79 2
39 166 2
109 55 1
69 75 3
49 18 4
65 13 2
171 32 3
167 102 3
53 155 2
69 119 2
183 114 4
126 34 1
80 151 3
109 31 3
123 156 3
174 87 2
111 128 3
42 7 2
22 89 1
55 49 1
74 53 3
98 100 3
134 66 2
157 101 4
30 183 4
187 135 2
192 77 1
193 18 3
103 180 3
64 151 3
177 79 4
112 48 4
48 126 2
6 107 4
158 110 1
9 92 4
77 164 4
38 197 3
118 101 2
123 150 1
56 159 2
13 169 3
195 120 1
114 148 4
38 98 2
138 128 2
48 106 2
54 18 3
11 179 4
166 57 2
180 136 2
35 199 3
1 121 3
110 172 3
67 162 2
104 35 4
64 0 1
136 187 4
147 197 3
155 49 2
52 98 4
160 161 3
76 125 2
151 12 3
18 92 1
129 151 2
130 4 2
70 13 1
172 4 3
80 23 2
71 14 1
73 91 3
150 23 1
143 102 3
136 117 2
36 43 3
163 110 2
93 26 1
172 156 2
49 12 3
173 122 2
26 76 4
134 5 3
199 107 4
152 154 2
48 115 3
121 109 3
30 63 4
126 35 4
82 149 2
139 68 1
125 136 3
132 183 2
161 175 3
123 62 3
28 99 3
104 134 1
80 116 3
179 28 2
99 113 1
94 63 2
188 185 1
171 180 1
179 147 4
59 135 3
23 54 2
144 7 1
45 141 1
155 189 1
142 64 3
10 39 2
24 8 2
183 159 4
10 29 2
66 7 4
193 151 4
53 61 2
18 24 4
143 129 4
93 22 2
162 15 1
167 141 3
73 195 3
140 146 4
198 65 3
155 129 1
113 163 2
63 75 1
44 66 4
71 26 4
183 105 3
111 77 4
21 177 4
195 194 2
193 100 3
129 124 4
119 48 1
36 98 2
106 134 4
58 100 1
93 20 1
36 128 3
104 19 1
48 198 4
21 123 4
199 144 1
77 67 3
27 46 2
102 76 2
9 157 2
8 27 1
48 139 2
112 1 3
14 33 4
51 118 4
129 67 1
178 73 3
65 123 1
13 28 2
100 82 2
105 88 1
65 76 3
17 193 2
94 65 1
142 181 3
52 7 3
43 95 2
135 195 1
150 170 1
142 188 4
94 46 1
6 44 3
102 84 1
84 55 4
55 8 4
111 0 1
133 163 1
18 137 4
41 72 1
39 59 1
178 171 1
47 80 3
76 142 1
19 111 1
118 171 4
19 32 3
29 89 4
20 47 2
79 89 1
124 29 4
190 7 2
15 170 4
109 95 4
80 135 4
175 6 3
83 77 2
178 63 3
25 105 2
82 180 1
139 82 4
184 125 4
63 88 2
12 109 1
31 190 1
164 63 2
99 64 2
49 56 4
175 157 3
50 102 3
178 6 1
176 152 1
150 187 1
67 96 2
186 126 1
104 99 1
59 47 4
3 48 3
140 100 4
115 195 1
196 120 1
117 110 4
130 104 4
64 2 2
77 48 3
172 59 3
88 64 1
9 180 1
128 97 2
64 171 4
36 160 2
98 81 4
152 113 2
137 38 2
89 154 2
147 136 2
71 35 3
41 90 4
37 56 4
158 26 1
140 50 4
49 171 4
116 131 1
2 33 2
19 130 4
83 117 1
135 136 4
192 145 3
56 119 3
53 138 3
104 98 4
42 156 1
183 12 3
169 78 1
198 144 1
8 134 2
124 13 4
129 101 2
31 35 3
198 58 4
49 106 3
63 159 4
134 152 2
130 170 3
93 138 4
159 189 1
93 46 4
78 54 2
61 99 1
133 85 3
29 197 2
8 156 3
183 122 1
130 196 3
35 54 3
144 60 1
140 191 4
196 102 1
104 5 2
154 111 2
116 149 3
148 188 2
1 113 1
115 57 3
173 114 4
90 91 2
163 151 2
192 169 2
17 47 4
135 15 3
149 30 1
20 10 4
187 153 4
94 197 2
49 136 1
61 191 1
10 59 1
40 34 4
49 179 1
88 195 4
80 170 3
61 95 4
71 160 3
165 126 2
69 38 1
34 33 4
89 131 4
18 72 2
69 165 1
196 195 1
102 176 4
104 191 3
57 97 3
178 199 3
72 57 3
44 128 4
168 49 1
5 125 3
173 2 4
132 18 1
85 19 1
101 40 3
6 50 2
131 133 2
18 170 3
25 93 3
54 114 2
127 85 1
0 190 1
101 62 1
11 114 4
90 173 4
86 176 2
38 52 1
52 78 1
77 92 2
28 58 3
177 26 1
187 93 1
173 76 4
51 160 4
148 197 1
60 15 2
195 51 1
72 190 3
79 58 1
149 181 2
187 87 3
64 11 2
79 96 3
176 177 4
49 184 4
65 11 2
115 183 3
64 111 1
113 35 3
189 58 3
187 12 4
141 42 3
33 154 3
93 171 1
4 64 1
89 172 4
37 186 2
114 70 1
90 183 4
77 96 1
152 87 2
187 75 4
57 12 2
54 44 1
189 88 2
113 21 2
137 32 4
136 173 2
63 19 1
74 80 4
144 18 4
195 5 4
15 159 2
115 69 1
30 123 1
156 162 2
43 89 4
104 84 1
28 189 1
16 128 2
35 73 4
199 33 3
171 138 1
51 158 4
77 95 3
143 141 3
191 119 3
127 35 1
104 57 2
25 176 1
16 47 1
50 178 4
126 86 1
159 101 1
72 7 3
192 15 4
115 90 2
140 38 1
44 84 2
41 81 1
180 196 2
90 99 2
186 155 2
114 134 3
165 192 3
6 117 3
28 61 1
164 193 2
198 121 2
54 43 2
195 145 2
27 116 2
15 4 4
47 123 1
173 195 1
159 30 2
80 73 1
176 67 3
40 115 1
150 120 2
134 177 4
129 146 4
154 112 1
177 117 3
15 41 4
151 132 3
27 25 4
97 156 3
148 92 3
174 156 1
191 59 2
57 119 4
171 40 3
126 91 2
186 84 2
58 65 3
158 139 1
96 100 4
3 75 2
191 161 4
35 148 2
37 182 2
111 174 2
99 75 3
31 103 2
3 189 3
83 135 4
51 123 3
193 70 3
9 29 3
128 78 2
122 167 2
115 147 2
2 86 4
16 31 2
106 198 3
118 175 1
148 153 2
124 144 3
0 30 2
150 128 1
54 49 4
167 155 3
146 31 2
38 112 3
161 179 3
143 124 4
62 117 4
150 189 4
23 95 1
183 25 1
9 28 2
130 101 4
153 111 3
48 132 2
112 199 2
161 85 2
134 178 2
142 198 4
30 185 1
138 15 1
28 194 1
101 124 3
110 124 3
151 43 3
85 63 4
65 199 4
94 47 4
158 19 3
24 7 3
168 11 2
9 85 2
79 50 3
44 176 2
72 93 3
67 123 3
198 154 4
51 175 3
112 97 1
64 60 4
174 183 2
191 196 4
177 159 3
194 111 3
54 132 2
32 15 2
161 185 2
65 142 4
139 125 1
90 86 4
11 46 2
197 162 2
49 149 3
59 26 4
88 85 1
136 171 1
139 92 1
119 33 3
140 48 4
140 57 2
90 109 1
34 27 3
89 96 1
141 108 2
89 23 1
64 101 4
5 117 2
148 137 3
57 134 3
50 48 2
124 132 4
189 113 4
117 172 4
36 195 2
190 148 2
44 112 3
137 0 4
19 109 4
116 41 4
174 85 2
140 19 1
107 61 3
6 182 3
66 128 4
145 20 2
67 116 4
121 82 2
73 132 4
119 148 2
112 185 3
111 28 3
127 45 4
157 28 2
137 133 3
180 25 3
127 143 3
18 113 3
47 113 2
63 163 1
49 70 2
115 77 3
59 19 1
14 67 4
31 41 1
183 171 1
55 46 4
69 17 4
26 112 3
40 154 2
187 29 3
155 154 4
112 175 2
21 42 1
17 158 3
57 116 1
47 107 1
38 51 4
15 0 3
134 162 1
175 142 3
164 96 1
4 99 1
164 175 4
47 137 4
68 27 3
104 7 1
117 150 1
90 38 3
72 83 2
61 55 2
50 64 2
126 83 1
92 146 3
10 106 3
65 104 4
192 170 1
104 111 1
115 124 1
59 34 3
76 13 2
123 99 1
145 62 4
71 74 4
12 4 1
65 10 3
167 195 3
156 122 4
47 37 4
165 85 2
174 104 3
40 112 2
191 27 2
65 67 3
22 24 1
163 149 3
54 119 1
164 134 2
145 50 3
76 98 3
55 58 3
113 128 2
68 179 4
108 36 2
3 61 1
172 84 1
149 19 1
189 92 2
36 172 1
146 149 4
103 24 3
55 181 2
173 124 1
111 192 2
116 63 4
56 54 3
48 195 4
73 57 2
101 127 2
8 171 4
56 76 1
62 11 3
105 131 1
39 125 3
142 126 1
67 75 3
58 144 1
64 174 1
13 12 3
13 150 1
53 57 2
138 107 4
191 14 3
4 149 1
98 40 3
5 185 2
136 123 3
128 112 1
26 131 3
199 101 1
43 84 2
128 24 1
154 38 1
33 51 1
106 26 3
29 35 1
132 180 3
115 130 1
31 28 1
181 77 2
181 92 4
5 30 3
152 111 1
3 100 4
28 110 2
66 150 2
141 139 1
48 190 4
37 190 3
3 121 2
159 36 4
45 196 1
101 87 2
111 1 3
124 32 4
171 66 1
99 130 1
18 99 4
101 177 4
198 72 2
13 37 1
68 54 4
22 148 2
182 113 1
66 190 2
194 35 4
36 191 1
180 57 3
190 99 2
123 70 4
144 37 3
142 58 1
101 161 2
53 43 1
69 184 3
42 143 1
190 21 3
55 77 1
81 159 4
77 191 2
118 152 3
50 63 3
107 194 4
58 169 1
193 30 3
19 33 3
58 2 4
16 77 4
179 3 3
65 126 4
182 142 4
22 88 1
103 184 3
91 75 1
8 141 1
132 88 2
93 160 1
83 109 1
107 139 1
87 28 2
130 141 2
50 93 3
2 127 4
162 95 2
197 84 4
99 14 1
140 11 1
160 43 3
33 49 4
190 58 4
71 70 1
112 16 3
102 198 2
169 155 3
161 25 4
187 98 4
124 103 4
185 118 3
131 47 3
72 121 4
59 17 4
69 103 3
26 105 2
0 40 1
27 104 3
86 63 3
181 172 1
156 84 3
180 37 4
151 194 4
18 116 1
188 110 3
79 38 4
161 56 1
17 159 1
49 75 1
95 24 2
29 4 4
156 68 1
71 62 2
13 140 2
30 145 3
53 102 3
48 125 2
72 155 1
113 138 3
113 140 3
158 144 2
43 115 3
162 168 1
89 161 1
2 25 1
113 117 4
35 87 1
41 56 4
57 87 1
194 166 4
137 164 4
134 148 4
104 77 3
125 75 2
80 87 2
135 182 4
197 52 3
40 12 4
9 159 4
83 192 2
134 59 3
65 54 1
78 162 3
94 10 4
31 191 2
64 109 4
141 104 3
40 164 1
141 182 1
36 4 1
72 15 3
188 92 4
116 90 4
34 45 3
167 53 2
199 157 3
32 196 1
124 58 3
160 142 2
66 145 1
160 158 1
34 56 1
75 192 1
95 53 3
127 111 3
147 191 2
29 170 2
47 128 4
25 36 4
118 69 3
196 155 1
6 193 3
184 116 3
15 21 3
166 149 4
38 147 1
190 137 4
117 103 4
183 44 1
94 110 3
48 109 1
9 83 4
45 136 1
41 87 4
190 35 2
102 124 1
129 35 3
196 57 1
62 10 2
103 63 2
20 29 3
13 174 2
12 102 1
75 74 4
181 3 3
140 180 4
83 62 3
102 15 2
50 68 2
49 194 1
118 129 1
148 152 4
15 124 2
143 24 1
182 10 4
162 121 3
104 88 2
72 3 2
122 38 4
193 35 3
154 50 4
32 126 1
191 30 2
118 172 4
134 92 2
1 14 4
28 165 3
145 45 4
33 111 2
120 191 4
127 29 4
133 192 1
198 71 3
2 160 1
61 11 4
60 66 3
174 99 4
37 145 1
168 196 2
148 168 1
54 111 4
191 175 2
70 180 4
13 146 2
87 10 3
96 103 3
180 158 4
116 74 3
136 88 3
19 29 4
122 82 1
114 137 2
167 103 4
60 148 2
102 29 3
66 135 3
166 185 3
68 98 1
190 111 2
118 39 2
84 31 4
184 128 4
20 180 4
146 168 4
89 80 1
50 28 4
92 84 2
38 169 3
2 110 3
193 81 1
187 27 3
164 133 4
41 85 4
99 43 3
7 74 2
197 70 3
139 67 1
88 62 1
150 75 3
84 66 3
1 130 2
70 4 3
109 128 4
91 38 1
60 19 4
113 124 3
124 35 3
113 49 1
27 73 4
67 42 4
99 112 1
20 116 2
49 150 4
44 96 3
20 147 2
139 153 2
194 123 2
22 92 1
23 135 2
122 65 2
38 116 3
107 53 2
119 155 3
1 88 1
47 12 1
117 26 3
69 193 3
122 56 1
46 42 3
180 29 2
137 81 1
69 39 2
84 136 2
107 119 1
166 119 2
38 111 4
53 150 4
5 174 4
46 20 3
53 49 4
74 96 2
78 51 1
105 180 1
140 193 4
35 111 2
5 4 4
159 12 3
76 108 2
41 76 3
51 141 4
95 115 3
85 102 4
183 194 1
87 119 4
131 104 3
153 126 2
140 6 4
182 183 1
135 162 2
67 38 3
179 88 1
73 92 4
38 71 2
14 125 4
153 113 4
180 47 1
29 146 2
71 64 4
199 46 3
190 171 4
148 13 2
57 182 3
149 23 1
165 73 3
2 85 1
194 72 1
62 53 4
72 171 1
6 98 4
103 57 4
153 171 3
149 129 4
5 74 3
121 90 4
42 8 3
99 53 4
97 20 4
67 79 2
0 172 1
4 199 4
185 196 1
129 24 4
56 101 2
35 133 4
71 139 4
7 110 4
105 103 3
151 110 1
100 145 4
0 123 3
145 187 3
1 58 2
129 19 2
4 184 4
80 16 4
184 7 4
93 184 3
137 176 3
126 155 3
186 153 1
103 62 2
90 112 4
180 170 1
155 89 3
75 45 2
24 124 4
71 165 4
152 0 1
95 59 3
85 122 1
158 99 3
33 27 1
58 114 3
23 109 2
56 19 2
5 118 1
19 194 1
150 193 2
176 140 3
95 121 3
113 157 3
187 50 4
133 119 3
34 16 1
140 26 4
162 129 1
12 103 4
140 167 4
47 184 3
3 173 4
184 181 2
193 194 2
47 176 4
160 63 3
18 33 2
70 178 2
115 161 1
172 19 4
119 105 3
195 94 4
184 36 3
78 9 1
107 42 4
162 88 2
183 85 4
24 164 1
60 178 3
110 111 1
170 94 4
13 193 4
59 185 4
18 111 4
128 7 4
125 133 3
54 181 4
69 182 3
28 150 3
169 52 1
110 109 3
192 81 2
20 174 3
55 47 3
122 106 3
74 70 2
174 101 1
172 168 3
95 89 1
0 6 4
76 144 4
108 135 3
61 62 3
44 19 1
26 194 1
145 15 4
29 145 4
47 41 3
144 184 3
97 47 4
167 4 2
53 13 3
168 72 2
6 27 2
129 94 4
118 177 1
54 7 4
71 73 1
175 103 4
102 87 4
117 54 4
21 156 4
32 147 3
151 165 1
173 12 3
136 181 4
96 199 4
48 113 1
55 69 1
76 22 3
89 142 1
137 140 3
54 110 4
144 36 4
35 40 1
19 160 1
142 113 1
62 15 1
198 37 4
2 4 1
165 119 4
42 147 1
166 78 3
74 30 4
73 135 4
191 21 1
162 141 3
114 121 3
138 12 4
27 149 1
178 121 2
40 145 3
127 136 4
54 90 2
76 196 4
28 23 1
81 138 3
90 64 3
74 130 4
141 9 3
191 26 4
61 21 4
122 197 2
20 149 4
51 165 4
48 102 3
92 105 3
111 187 4
53 142 2
185 21 1
109 139 4
188 197 2
109 88 2
45 126 1
166 114 2
62 129 2
173 148 4
187 51 2
154 187 3
97 83 3
4 151 1
98 13 1
110 50 2
82 33 1
14 22 1
18 145 2
184 13 3
100 189 4
132 53 3
166 190 1
172 159 1
17 157 2
26 54 3
86 133 4
130 62 3
22 13 3
108 151 3
146 3 1
69 42 4
73 100 3
87 116 4
124 160 1
24 170 2
93 129 4
176 57 4
132 168 1
129 77 3
36 46 4
28 82 4
174 161 2
55 30 2
61 4 2
60 27 4
29 43 2
157 145 2
177 184 3
183 62 1
120 78 4
52 9 1
106 154 2
15 191 4
90 167 1
30 177 2
4 90 2
114 111 3
73 39 3
23 91 2
184 192 4
199 184 4
133 67 1
194 92 4
32 29 2
128 15 1
177 111 4
131 53 3
30 66 3
78 82 3
72 103 3
78 98 3
21 94 4
149 0 3
154 65 2
33 124 4
155 71 4
192 134 2
31 91 1
121 38 1
55 38 1
83 98 4
144 114 2
103 36 2
146 59 2
140 85 2
20 63 1
185 99 4
188 34 3
95 156 2
14 141 1
89 92 2
160 116 4
34 180 3
98 99 3
43 163 2
184 172 1
30 47 3
113 134 3
118 107 1
119 29 2
193 11 3
113 44 4
40 128 2
37 152 3
76 94 1
34 92 3
3 192 2
174 176 4
198 192 1
183 0 2
22 2 4
148 194 2
134 109 2
147 14 2
137 79 1
195 7 3
70 137 3
185 45 3
98 31 2
70 87 3
40 167 2
20 40 3
126 188 4
143 62 3
131 43 4
75 175 2
142 183 2
130 56 3
121 170 3
176 26 1
41 145 4
19 154 2
37 31 2
105 129 2
198 195 2
123 92 3
118 10 2
51 98 4
170 120 2
155 118 4
62 67 3
105 117 4
23 72 2
154 149 1
139 137 4
92 185 3
81 120 3
145 193 2
125 29 1
89 102 3
131 21 3
121 172 4
88 137 3
142 42 1
152 72 2
180 81 2
20 183 3
68 154 1
46 126 1
53 123 3
11 79 2
23 82 4
62 89 1
62 187 1
132 119 3
187 120 3
6 66 3
7 69 1
147 124 2
117 180 1
42 139 1
74 180 1
69 79 2
154 26 1
67 72 2
112 109 3
165 188 3
20 120 1
170 9 3
44 196 1
19 100 4
72 2 1
161 162 4
168 66 3
115 49 4
49 188 3
121 177 2
39 131 3
52 103 4
108 77 4
95 141 3
39 32 4
89 86 2
27 56 1
57 186 1
194 8 4
9 172 1
77 75 1
65 114 4
21 2 1
8 139 2
18 122 2
134 190 4
138 194 1
142 147 1
118 147 4
131 9 4
117 34 2
99 22 2
48 17 3
154 13 4
56 12 2
70 43 3
160 137 4
15 100 3
62 24 3
47 169 2
72 177 3
192 2 2
174 112 2
20 189 4
46 184 1
140 39 3
195 33 2
84 12 3
30 34 4
143 183 2
43 150 2
142 37 1
10 96 3
115 179 3
170 12 3
153 142 1
40 33 3
180 106 3
1 155 4
97 196 1
83 193 3
128 12 4
50 15 1
4 66 4
193 79 1
158 169 2
67 11 3
18 102 3
3 10 2
137 13 4
172 167 2
90 148 2
109 174 2
140 181 4
174 187 4
20 103 3
17 66 1
141 75 1
185 79 1
184 115 1
80 123 3
108 41 3
65 51 3
188 111 4
156 124 2
124 95 3
113 130 1
62 151 3
58 188 3
130 120 1
29 132 3
24 158 3
41 165 2
98 62 1
179 50 1
89 111 3
181 94 4
142 46 1
189 158 3
144 115 3
43 76 3
88 135 4
29 150 4
13 186 3
108 16 4
161 40 1
5 56 4
71 5 1
108 62 1
171 101 3
149 84 1
63 31 1
151 67 3
180 147 3
91 197 2
120 11 4
8 155 4
143 71 3
56 108 2
197 125 3
48 101 4
24 198 2
63 76 1
175 180 1
115 190 1
136 191 4
85 21 4
115 27 4
125 178 2
54 99 1
121 104 2
42 155 4
68 67 2
144 98 2
28 122 1
106 3 4
125 67 4
94 16 3
11 74 1
16 8 2
190 29 4
57 135 1
86 149 3
113 127 1
39 12 1
60 8 2
21 154 1
122 125 3
126 195 4
8 123 4
51 191 4
118 90 2
24 71 2
187 119 4
186 185 2
14 106 2
100 123 2
108 176 4
26 79 3
165 3 4
112 160 3
56 66 1
151 7 4
63 161 2
2 144 3
12 91 3
174 193 3
173 177 1
186 58 2
109 67 4
49 183 3
119 74 4
35 36 1
167 68 1
156 110 4
31 110 1
150 63 4
58 181 3
129 70 3
87 190 4
138 146 1
45 108 4
15 17 2
5 34 3
135 164 1
36 34 1
152 112 4
66 191 4
169 87 2
175 177 2
109 119 1
162 160 3
156 159 2
57 93 4
63 105 3
131 97 2
168 178 1
91 183 1
81 92 4
9 144 4
15 155 3
48 150 2
167 50 3
159 155 2
151 117 1
143 14 4
6 191 4
6 144 4
124 133 4
170 155 4
192 62 1
97 152 1
11 152 4
146 119 1
82 8 1
60 187 1
102 71 3
107 1 4
11 183 1
31 124 2
160 61 2
126 58 3
148 179 1
117 175 2
60 24 1
12 90 3
5 188 3
114 167 4
132 171 4
142 24 3
108 86 3
107 28 4
187 177 4
37 77 1
148 43 3
8 75 2
153 45 3
196 172 3
179 136 2
170 124 3
114 110 4
153 7 2
123 164 4
192 42 3
85 181 1
14 61 2
42 96 1
178 42 3
46 146 1
1 106 2
61 186 1
118 65 2
175 84 1
136 44 1
37 101 2
186 96 1
68 100 3
17 24 1
82 193 1
37 150 1
118 35 1
188 83 4
2 69 4
