4975 200
5 151 3
11 18 1
72 70 4
18 8 3
85 121 4
55 106 4
145 58 1
4 136 4
36 24 2
161 163 1
131 88 1
53 163 3
61 141 3
188 113 2
7 18 2
127 29 4
24 167 4
2 47 3
123 134 4
59 31 1
129 53 3
174 75 2
58 127 1
5 167 3
121 88 2
117 153 3
6 188 3
98 159 1
34 94 2
12 116 4
75 3 2
37 71 3
117 185 3
111 94 1
3 0 2
111 176 1
198 187 4
14 178 2
162 190 2
183 18 4
50 130 2
22 183 2
67 144 1
133 159 1
74 143 2
189 42 4
144 92 2
148 62 4
10 156 2
35 192 3
62 26 1
32 76 1
148 187 3
175 18 4
21 28 3
52 72 3
119 146 3
147 131 3
80 28 1
16 63 2
96 54 1
33 3 4
34 198 2
182 59 1
64 65 4
191 128 1
185 67 3
106 88 4
46 126 3
53 80 3
158 136 3
162 37 4
51 193 2
71 159 1
152 122 3
191 1 3
168 133 4
159 128 3
29 176 1
24 126 2
166 164 3
156 118 3
28 191 1
17 78 2
199 137 2
9 61 3
7 74 2
48 38 4
93 107 3
43 103 1
80 163 1
145 155 4
46 41 4
1 138 2
12 134 3
11 118 1
104 15 2
128 75 3
148 4 2
44 162 1
37 193 4
142 97 3
10 151 1
66 5 1
136 34 1
192 47 4
124 11 1
158 174 1
93 19 1
191 144 1
71 79 3
27 31 2
25 176 4
193 69 3
68 67 3
111 54 4
26 176 2
5 108 3
191 75 3
131 155 2
169 160 3
14 115 4
82 118 2
144 83 4
44 136 2
152 104 2
78 151 4
42 36 3
59 87 4
163 29 3
169 53 1
34 113 3
163 88 2
46 94 3
21 173 4
70 82 3
176 82 3
106 33 1
85 133 1
75 199 4
120 115 1
36 186 1
91 117 4
180 120 1
144 127 4
101 2 4
88 181 4
186 145 1
161 187 2
71 2 3
178 0 2
119 1 3
38 119 4
24 8 1
3 41 4
71 132 4
133 102 3
108 130 2
164 131 3
50 86 4
21 119 1
46 194 4
31 143 3
93 162 3
170 54 2
86 115 3
171 120 1
92 193 4
123 56 2
115 186 2
39 15 3
72 104 1
192 151 2
166 71 1
55 64 1
43 188 3
9 125 1
164 186 4
75 4 3
158 10 1
175 78 1
140 174 4
141 172 3
135 65 2
143 118 4
6 29 3
43 132 4
92 56 1
138 165 4
149 21 3
103 22 1
35 104 1
47 15 3
19 103 3
125 30 1
194 136 1
174 185 1
192 162 4
100 50 4
0 174 3
155 168 3
31 131 2
107 12 1
67 177 3
37 31 2
37 35 3
185 71 3
82 75 4
1 192 4
82 55 1
133 46 4
137 144 1
169 141 4
67 75 3
133 94 3
83 45 2
186 141 4
108 18 4
161 107 4
52 94 1
152 184 3
162 119 3
94 7 1
19 89 2
125 128 1
170 105 1
73 189 2
185 100 3
80 44 3
190 7 2
135 152 2
89 91 3
136 104 1
177 88 2
109 61 1
109 12 4
79 24 4
101 99 2
108 195 4
186 80 1
2 147 4
145 178 1
92 185 2
60 197 2
52 39 2
113 168 4
88 135 2
176 24 1
140 123 2
68 97 1
74 119 3
136 61 1
109 74 2
16 119 3
103 86 1
48 120 3
55 77 4
196 19 3
1 111 3
189 178 1
78 193 2
49 12 3
64 123 4
9 18 2
31 9 1
90 41 4
156 143 1
84 47 2
183 14 3
160 131 1
5 8 1
109 159 1
125 79 2
129 117 2
183 168 1
181 143 2
197 195 1
161 42 4
193 114 1
145 127 1
4 9 3
192 10 3
128 190 3
79 188 2
33 141 2
127 40 4
84 173 1
52 158 3
101 54 2
186 40 4
44 178 2
2 24 3
192 167 1
139 6 4
40 100 1
77 98 2
186 74 1
186 91 1
1 8 2
49 151 3
92 74 1
48 0 4
192 41 4
4 35 1
108 105 4
141 42 2
71 40 1
12 17 1
180 61 2
199 180 2
135 104 2
50 35 1
192 100 2
123 116 2
132 49 1
16 68 3
46 177 2
56 191 3
70 171 4
2 125 4
158 139 4
2 18 3
104 32 1
62 155 3
195 182 3
188 176 1
176 21 4
31 197 3
52 16 4
55 172 2
37 120 4
147 82 2
2 160 3
96 162 2
2 154 2
96 149 4
94 123 1
147 110 3
65 181 4
48 32 3
31 0 2
89 191 1
72 56 4
2 178 2
131 59 3
149 112 4
56 159 1
15 89 1
158 62 3
78 5 3
100 143 2
46 156 4
13 170 2
49 15 1
149 177 4
104 176 4
83 186 4
59 162 2
84 22 3
169 187 1
3 118 1
14 31 3
80 166 2
112 169 1
173 90 2
33 127 4
47 125 3
107 98 2
47 3 1
101 119 1
11 137 2
68 195 3
8 93 4
188 46 1
5 83 2
28 102 3
88 43 1
52 32 3
18 104 4
108 69 1
14 173 1
167 68 1
104 199 1
135 49 1
146 190 4
15 172 3
52 115 2
18 83 2
167 153 2
2 82 2
74 122 1
142 6 3
12 91 1
18 85 1
23 162 3
61 66 4
99 31 4
98 151 4
153 174 1
32 145 4
7 15 3
139 198 2
27 107 1
84 13 1
68 91 3
180 78 4
162 171 1
199 66 1
25 37 2
141 77 3
64 15 4
138 140 3
77 132 2
151 42 3
182 14 3
3 10 1
140 128 2
133 6 3
109 49 1
119 159 4
39 114 3
44 12 2
76 57 4
75 28 4
167 177 2
79 168 1
152 15 2
2 65 4
4 91 3
148 147 2
85 152 4
186 113 2
114 168 2
85 149 1
24 187 4
155 69 4
115 148 3
115 108 4
31 166 2
31 134 2
92 180 4
40 105 3
144 63 3
127 9 2
138 121 4
72 47 2
193 174 2
119 3 4
143 2 4
185 58 4
55 33 3
63 86 1
44 193 2
166 97 3
30 6 3
60 43 3
9 38 1
188 21 3
100 44 4
34 193 2
124 153 4
74 114 1
185 161 4
94 163 2
182 35 3
154 159 3
95 96 1
181 19 3
59 6 4
40 84 4
115 59 3
147 185 3
98 172 4
196 2 2
197 148 4
159 174 3
48 88 2
128 195 1
186 189 3
85 143 3
152 162 3
18 196 1
123 49 2
126 170 1
64 147 3
198 115 2
81 132 1
190 174 4
182 121 1
36 18 2
139 130 3
36 183 1
65 145 2
7 35 4
88 86 3
75 69 2
36 168 4
96 176 4
167 109 4
164 23 1
77 25 3
176 31 2
76 196 2
57 28 1
189 19 1
97 114 1
77 111 2
105 110 1
174 60 3
152 123 1
32 162 3
189 176 1
0 108 3
78 149 4
44 95 2
141 136 3
19 20 1
153 140 3
26 171 1
94 85 1
50 186 3
175 36 2
130 136 2
72 117 4
12 59 1
173 32 3
166 27 4
147 4 1
8 114 3
193 158 1
11 181 4
66 40 2
65 49 1
93 183 1
38 50 1
143 120 1
90 2 3
97 186 2
7 12 2
54 46 4
60 171 4
131 136 2
78 137 3
80 70 3
164 154 1
56 11 3
136 181 2
12 195 1
1 171 2
170 106 4
150 132 1
187 31 1
58 105 2
156 173 2
166 20 4
182 176 2
113 86 2
10 30 3
197 16 2
107 115 2
83 110 4
187 103 4
103 14 3
8 76 2
36 147 1
175 17 1
177 155 3
32 15 4
10 43 1
167 56 1
115 45 2
159 101 2
107 73 2
34 139 1
88 165 3
95 43 3
182 178 3
94 17 4
34 15 1
94 75 2
83 147 4
187 152 4
158 12 4
164 62 1
146 198 4
186 101 1
31 133 2
51 77 1
5 18 2
132 47 1
155 147 2
52 47 4
106 196 4
100 2 4
11 127 3
193 167 1
154 172 2
56 176 2
140 115 1
101 193 1
60 179 3
145 187 1
160 156 4
74 153 2
120 172 1
175 163 1
127 17 2
57 145 3
197 180 3
9 16 1
25 114 4
160 179 2
136 190 2
120 183 3
98 160 4
67 115 1
120 20 3
108 98 1
91 78 2
182 74 2
117 59 1
91 86 3
71 12 4
140 116 2
44 139 3
22 34 3
42 172 1
164 161 2
75 87 1
20 82 3
166 32 1
48 190 4
132 88 3
5 17 1
66 171 4
12 199 4
185 170 4
42 2 3
11 73 2
27 112 4
64 115 4
186 100 4
79 40 1
165 48 3
55 70 2
121 126 2
77 189 1
58 30 1
80 148 1
79 25 3
136 40 1
135 121 4
40 189 2
15 158 2
156 154 2
71 128 3
32 188 2
133 38 4
130 156 4
110 97 3
185 23 1
46 42 4
104 105 2
41 93 2
133 178 1
62 108 3
198 25 3
124 199 2
121 109 4
102 127 1
178 51 2
20 134 3
199 83 1
106 181 1
157 12 4
154 162 2
40 181 2
13 77 4
106 61 1
98 87 2
57 117 4
8 95 4
84 164 3
177 120 1
165 163 3
27 86 3
45 75 3
141 131 3
141 119 2
70 81 3
92 124 4
6 87 2
74 136 3
50 117 2
52 188 4
184 60 3
129 2 3
195 180 4
34 106 3
37 97 1
66 50 1
122 14 2
99 0 2
42 57 3
66 69 4
26 175 1
11 24 2
20 173 4
146 174 2
142 119 2
31 144 2
76 184 1
160 62 4
96 19 1
98 40 4
172 143 1
174 95 3
42 84 1
128 105 2
8 137 3
12 34 3
35 149 1
147 142 4
75 109 2
145 158 4
193 182 2
16 59 4
27 8 2
9 51 4
183 132 2
108 114 4
4 179 1
64 56 3
25 132 4
38 87 2
87 100 3
29 18 4
136 97 3
91 160 1
36 34 4
52 164 2
176 80 2
61 169 3
119 151 2
198 96 3
46 140 1
149 171 4
34 166 2
30 87 3
100 199 3
131 13 3
82 69 1
19 63 3
70 35 1
114 182 1
59 128 1
15 58 4
118 163 1
91 178 2
185 132 4
146 183 3
144 3 2
86 2 3
102 27 3
194 30 2
125 107 1
74 57 4
128 16 3
18 182 2
69 162 1
115 176 3
21 15 4
52 91 3
183 74 1
116 46 2
172 122 1
44 185 1
109 97 2
80 36 2
84 184 1
166 193 2
18 12 4
134 133 3
102 164 2
97 145 3
136 112 2
171 113 2
174 94 2
31 47 4
20 117 3
104 138 4
81 183 1
7 168 1
26 75 2
54 83 2
129 153 4
28 24 2
180 26 2
117 93 1
118 138 1
103 178 1
56 37 4
87 26 1
28 173 2
149 132 4
179 61 4
32 73 1
39 132 2
151 175 4
42 79 4
175 35 2
12 124 3
195 22 2
12 112 2
130 64 4
143 0 3
6 136 2
122 92 3
19 72 4
153 38 1
46 81 2
131 61 4
82 120 1
150 169 3
106 153 1
62 136 3
13 82 1
44 66 1
0 32 1
146 56 4
184 190 2
68 120 3
15 44 3
193 68 4
183 85 1
81 94 2
56 35 1
131 23 3
50 14 2
52 7 2
147 120 1
172 134 2
8 198 1
75 72 4
124 137 1
58 158 1
58 114 3
150 144 1
89 124 4
179 193 2
163 14 4
133 70 1
33 75 3
174 151 2
58 99 1
162 25 4
11 86 3
100 3 1
14 157 3
195 32 1
11 26 3
32 16 3
111 119 1
195 45 3
80 0 3
148 98 4
139 4 1
21 39 4
196 14 2
44 63 4
84 63 1
106 110 1
135 44 2
42 152 4
21 29 4
63 179 1
123 112 4
161 181 1
98 36 1
160 105 4
191 189 4
140 154 3
129 94 3
155 143 1
100 151 1
101 194 4
83 42 3
68 141 1
55 188 1
124 116 4
102 189 4
9 100 1
112 67 1
129 175 2
86 161 2
190 45 4
92 171 3
188 118 4
0 76 3
154 173 2
195 36 4
19 162 4
54 149 2
184 42 2
152 179 3
146 125 2
44 88 3
88 113 3
70 40 4
108 178 4
143 107 2
8 25 3
8 52 1
15 82 3
42 51 1
1 53 4
94 145 3
198 126 4
104 37 1
154 83 3
37 123 2
196 169 1
116 43 1
0 10 2
3 35 4
17 188 2
65 191 3
13 24 2
154 128 1
54 161 2
19 198 2
51 156 3
75 38 3
178 23 2
38 134 1
111 62 1
141 21 2
147 50 2
168 9 4
1 116 3
107 88 1
170 73 1
43 136 4
155 108 1
96 107 3
13 120 4
84 31 4
126 151 4
39 163 3
72 78 3
170 78 1
50 123 4
108 83 4
39 5 2
162 89 1
119 180 4
15 189 3
17 56 4
193 103 3
23 13 1
159 0 3
141 140 3
138 47 2
130 105 3
33 113 4
62 93 2
171 47 2
93 158 2
27 108 1
151 84 4
148 128 4
4 130 3
105 0 2
142 7 2
127 151 3
54 64 3
171 9 1
194 8 4
74 111 3
15 94 3
181 111 1
115 28 2
193 70 4
77 70 3
177 111 3
162 33 3
38 121 2
54 165 4
110 61 1
180 147 3
150 151 2
116 18 3
47 9 2
123 126 4
171 135 1
57 196 3
186 102 4
95 192 3
111 127 3
76 52 3
43 72 4
25 125 4
66 148 3
25 190 3
151 28 4
132 155 1
149 46 2
137 158 3
29 35 2
186 148 3
7 132 1
143 195 1
189 187 3
188 198 3
52 69 2
174 88 2
164 14 3
82 161 3
90 143 3
125 71 4
40 148 1
81 63 1
78 168 3
111 96 3
23 34 1
186 10 3
148 189 3
60 193 1
122 51 1
53 173 4
189 120 3
10 104 2
138 50 3
38 169 1
146 11 4
173 134 3
143 97 3
176 103 3
140 74 3
82 23 1
34 131 2
125 115 1
13 49 4
114 98 4
6 5 4
24 37 2
165 172 2
20 68 2
127 142 1
1 68 2
129 98 2
72 90 4
2 70 2
72 23 3
22 119 2
32 154 1
57 149 4
62 141 3
113 127 4
89 134 3
169 99 1
9 154 3
25 196 2
129 122 3
162 181 2
18 156 2
109 119 4
162 144 1
182 191 3
54 144 2
3 131 2
70 14 1
57 83 1
76 104 4
30 74 2
182 177 1
88 50 2
75 29 1
186 120 1
44 106 3
21 72 3
153 198 3
169 184 3
47 141 2
99 109 4
179 157 4
109 69 3
185 27 3
3 176 1
88 150 3
198 89 1
68 27 3
75 179 4
138 26 1
108 160 2
104 132 4
115 113 4
38 39 3
12 193 4
55 174 1
106 150 3
71 10 4
177 137 3
129 126 4
164 33 3
14 144 3
34 97 3
122 85 4
18 166 2
181 157 1
101 187 1
194 27 1
44 154 1
31 34 2
29 53 4
25 7 4
129 35 4
180 23 4
192 40 2
199 31 2
61 72 2
171 143 2
113 141 1
91 107 4
51 96 1
121 90 1
38 2 2
112 34 3
124 77 1
91 13 4
69 152 4
119 199 2
143 30 2
160 10 2
43 165 1
8 31 1
188 135 3
8 68 3
187 151 1
104 189 2
41 11 3
131 158 3
96 75 1
30 60 1
38 135 3
108 82 2
41 114 2
198 53 3
14 107 4
135 176 2
153 142 3
67 8 3
57 123 1
193 127 2
32 196 1
79 136 3
119 123 2
191 187 2
38 177 1
48 78 1
88 9 1
62 114 4
32 153 2
162 21 3
79 130 2
47 188 2
44 102 4
36 122 2
178 156 1
90 84 2
151 196 2
181 59 2
164 96 3
128 179 3
76 7 1
13 14 4
103 181 3
65 33 4
73 43 3
148 199 1
178 144 4
89 152 1
91 14 1
118 78 1
78 70 3
68 94 2
181 142 2
53 83 3
115 137 3
174 186 4
31 180 3
145 114 2
79 27 2
170 50 2
171 52 3
182 19 2
63 111 1
188 12 1
15 136 3
89 164 4
173 66 1
170 102 2
73 97 1
76 46 4
150 194 3
81 59 3
67 108 4
6 50 3
126 25 3
79 55 4
127 3 4
5 42 3
129 170 4
14 119 3
93 76 2
183 40 3
4 12 2
19 160 2
110 96 3
29 95 4
108 78 4
169 126 1
157 104 4
19 70 4
40 19 1
177 126 4
112 37 4
187 54 2
124 163 2
150 18 4
15 42 2
61 55 3
72 155 1
120 10 4
30 179 1
42 183 1
122 187 4
183 66 1
47 100 3
131 198 3
68 143 2
158 189 1
52 126 4
25 136 3
171 160 1
177 154 1
53 23 1
111 49 1
199 13 2
89 141 3
33 165 2
24 62 2
176 187 3
159 110 3
163 110 1
33 72 3
10 89 3
137 155 4
155 148 3
183 152 2
113 194 4
173 191 4
63 199 4
163 195 3
33 43 4
165 85 4
132 69 4
150 157 3
199 24 1
186 159 1
22 41 2
150 108 2
102 12 4
105 168 4
196 10 2
53 126 3
2 106 3
75 155 3
167 156 1
99 75 1
1 152 3
31 186 3
112 165 2
52 142 3
193 75 2
171 140 1
36 189 2
157 33 4
57 172 1
71 152 1
128 44 2
72 146 2
132 85 1
65 161 3
125 57 1
92 108 3
51 17 2
155 22 1
3 56 2
10 109 4
150 123 1
14 76 4
14 60 4
7 126 3
161 122 3
144 111 3
91 191 2
41 86 3
105 121 3
144 164 1
151 114 4
127 97 1
20 153 2
4 96 1
146 76 4
56 24 3
174 134 3
86 128 2
181 114 2
166 46 3
157 75 2
137 154 4
181 33 3
73 37 1
33 39 4
152 38 2
142 102 2
169 49 2
168 173 4
136 67 4
60 199 2
77 184 4
34 132 4
99 12 3
128 37 4
58 133 2
61 3 3
2 150 4
113 6 4
173 190 2
139 56 1
165 162 2
52 107 2
10 2 1
160 5 3
7 176 3
167 118 2
184 194 4
23 69 4
83 198 3
61 78 2
158 4 4
66 28 3
87 141 1
142 145 1
135 156 3
149 141 1
166 38 4
141 171 2
138 90 1
47 88 4
25 78 4
114 139 4
182 84 3
173 87 3
10 161 2
24 178 1
90 189 1
70 169 3
22 115 3
96 97 1
97 25 1
92 8 4
88 154 3
76 199 4
92 28 4
28 46 1
146 139 4
28 14 3
146 46 1
57 30 4
57 104 4
140 168 1
102 5 2
165 37 2
69 38 2
11 45 3
139 3 4
7 51 3
95 18 1
82 172 4
159 141 1
55 27 4
48 122 3
140 64 1
178 107 2
192 131 3
93 111 2
113 9 4
81 108 1
183 3 4
93 83 3
132 11 1
9 10 1
140 52 4
121 152 4
23 76 4
154 5 1
84 32 1
134 108 2
81 17 1
107 29 3
25 16 1
91 165 2
181 26 3
17 105 3
129 75 1
190 175 4
187 44 4
193 108 1
130 176 2
121 151 1
156 119 3
102 198 3
45 140 4
79 151 1
174 6 1
132 133 1
184 29 1
101 185 2
0 35 4
10 157 4
60 81 2
126 199 4
112 90 3
123 39 1
180 28 3
168 62 3
187 43 1
112 52 1
103 160 1
66 123 2
17 153 2
129 115 1
34 57 4
90 94 4
94 39 4
83 61 4
4 151 4
27 50 1
89 118 4
196 199 4
92 101 1
157 126 1
12 41 2
38 120 3
97 107 3
86 82 2
83 179 1
171 39 3
138 186 4
150 6 1
31 119 3
23 84 3
33 20 3
36 97 3
83 86 3
137 83 1
114 109 4
89 39 4
15 161 1
103 138 2
6 110 4
2 85 1
91 189 4
52 20 3
37 138 3
198 85 3
41 65 4
132 123 1
147 141 1
56 78 1
146 18 3
35 115 4
49 148 4
60 56 2
188 167 1
86 142 2
105 74 1
89 25 2
129 59 1
36 35 1
158 44 2
110 64 4
35 120 2
140 112 2
7 107 2
33 31 1
42 88 3
24 6 2
115 89 3
108 30 2
35 83 1
99 189 4
30 195 2
140 105 4
107 195 2
135 95 2
118 17 4
141 27 3
111 113 3
120 100 1
147 115 4
49 5 2
132 44 1
34 2 3
179 167 1
179 177 4
117 41 2
154 87 1
168 44 2
54 32 2
53 191 3
20 44 4
111 69 3
161 57 3
85 184 3
126 20 1
87 198 4
118 190 3
170 192 3
170 191 4
14 156 4
98 94 2
195 11 1
160 71 4
199 191 4
66 114 2
82 119 4
78 104 2
61 67 4
121 63 3
33 19 2
149 11 2
160 149 2
195 77 3
94 104 3
128 0 2
132 144 4
107 174 2
187 52 2
171 59 3
64 81 1
131 108 4
112 179 3
122 93 1
25 68 3
160 61 1
37 63 1
137 10 1
91 69 1
14 112 4
121 39 2
154 58 2
6 38 3
173 147 2
171 163 1
104 109 4
115 152 4
180 187 3
182 13 1
6 86 1
139 135 4
119 46 3
45 171 2
24 86 2
175 124 3
192 86 1
188 33 1
45 61 2
9 173 2
66 18 3
185 82 3
0 132 2
117 78 1
165 30 2
65 155 1
111 140 1
2 36 4
123 172 4
130 42 3
37 0 3
73 194 1
133 189 4
176 34 1
156 170 2
83 112 1
163 89 4
125 67 2
46 173 3
119 192 3
57 72 2
109 20 3
167 18 3
134 8 3
122 123 3
81 186 2
64 52 2
147 73 2
98 123 1
30 199 1
72 164 2
101 128 4
116 149 3
167 3 3
160 93 4
0 138 2
135 151 4
156 151 1
116 197 2
155 126 1
72 7 1
150 196 1
42 104 3
59 38 3
44 176 1
179 102 2
29 4 1
193 81 1
81 104 2
20 63 2
43 74 1
144 96 3
90 103 2
26 158 3
55 16 3
185 109 1
144 176 2
55 15 2
64 47 2
25 155 2
82 179 3
57 3 3
98 120 1
74 172 2
148 131 1
187 38 1
63 163 1
13 158 1
26 21 4
87 49 2
76 72 3
67 71 2
53 66 3
19 22 4
188 63 4
159 131 4
196 121 4
87 13 4
146 16 3
71 39 2
119 78 4
111 79 1
129 3 4
167 155 1
153 84 2
30 23 2
47 93 3
55 182 2
114 80 3
86 195 2
17 109 1
32 190 3
16 96 4
157 9 1
78 77 2
46 83 4
101 18 3
73 138 2
196 144 1
24 160 2
121 163 1
21 172 4
132 156 2
41 172 1
84 68 1
38 78 4
1 185 4
199 34 4
165 193 1
73 119 1
183 2 4
192 108 1
66 189 1
190 60 2
126 156 2
15 97 1
69 139 2
7 96 2
136 72 4
18 74 4
192 196 2
39 36 2
116 29 3
14 35 1
66 82 3
105 190 2
118 152 1
8 40 1
125 108 3
61 187 1
26 165 2
99 26 4
190 50 2
165 63 4
24 169 4
39 92 3
102 166 1
97 17 2
29 94 4
124 93 1
33 24 2
131 32 2
168 87 3
47 152 4
84 48 1
121 19 3
137 14 1
13 190 3
17 48 2
85 166 4
167 2 1
19 80 4
12 64 2
70 43 2
59 79 4
50 192 1
0 150 2
5 140 4
3 168 1
77 133 3
170 112 3
49 130 2
55 142 1
143 111 1
113 170 4
59 135 2
68 10 3
145 108 3
4 178 2
10 51 2
131 73 3
46 197 4
115 149 3
68 109 2
199 170 1
10 72 2
115 21 4
10 111 1
146 141 2
152 17 2
134 100 2
107 150 4
141 107 3
36 94 3
44 60 1
139 184 4
45 172 4
173 158 2
136 68 1
40 172 2
87 108 1
184 163 3
81 140 1
103 126 1
196 162 2
22 60 2
54 91 3
8 139 2
97 120 1
189 53 2
35 124 1
193 124 4
172 160 3
153 120 4
25 64 3
38 139 1
42 140 1
132 146 4
32 179 3
121 124 2
29 151 2
14 3 1
192 156 4
120 176 2
68 165 2
74 138 4
94 186 2
84 109 4
125 153 4
126 166 4
156 33 4
61 119 4
156 110 4
8 66 3
190 171 2
185 119 3
178 112 3
88 96 3
154 33 3
178 18 4
98 132 2
104 93 4
158 194 2
54 153 3
122 5 2
153 39 1
25 154 3
92 198 4
36 153 4
165 84 4
66 88 2
39 98 3
140 186 1
11 81 3
5 198 1
124 192 1
138 135 2
33 73 2
114 88 3
29 15 1
93 14 4
24 14 2
167 172 1
114 48 3
184 79 3
185 162 4
27 173 1
35 132 1
7 133 1
123 151 4
177 32 3
73 14 4
22 28 3
25 45 2
94 177 2
144 119 3
139 197 4
51 55 1
106 10 2
48 152 1
74 99 3
40 131 1
133 161 4
65 178 3
125 117 4
93 15 3
98 4 4
71 183 4
102 56 3
88 182 1
68 129 4
180 193 3
166 142 2
161 46 4
56 155 3
5 52 1
106 59 4
1 79 4
89 108 1
86 64 4
124 32 2
55 199 3
41 180 4
3 103 4
82 145 1
114 166 4
65 4 1
125 136 3
152 92 2
123 21 4
100 94 3
117 67 2
24 74 3
23 121 2
43 180 1
78 158 4
177 26 3
199 87 3
145 79 3
176 95 2
122 189 2
46 134 2
141 199 2
136 150 4
108 96 3
184 154 1
159 132 3
16 142 2
170 52 1
101 70 4
104 171 3
67 143 4
44 119 1
198 185 2
41 64 2
78 21 2
15 20 2
163 109 3
173 107 3
35 172 3
62 180 4
88 75 3
180 104 1
45 158 4
38 190 3
33 153 3
121 79 3
138 123 1
99 154 2
176 45 1
187 49 2
153 15 2
15 73 3
135 167 3
102 188 3
107 94 3
55 1 4
126 77 1
59 77 3
4 106 4
17 138 1
145 179 4
49 156 4
180 13 2
146 41 2
183 52 1
69 114 3
175 162 1
79 107 3
97 54 4
189 114 4
43 96 1
103 85 4
125 156 3
124 195 2
34 171 4
39 107 2
78 100 4
106 114 2
108 37 3
166 9 3
36 130 2
143 123 4
152 199 1
140 130 4
98 136 2
178 53 2
136 56 2
155 151 4
51 81 2
50 145 3
96 74 4
13 197 1
159 137 4
192 16 4
197 80 4
137 131 4
181 49 1
39 62 2
183 151 3
159 196 3
