4975 200
130 33 2
43 76 3
92 32 2
72 29 1
133 191 1
191 77 3
93 109 3
120 124 1
109 43 1
12 175 3
105 160 1
27 199 2
5 175 2
117 157 1
129 42 3
155 138 3
152 153 2
168 68 3
55 77 4
134 84 3
189 89 3
57 123 3
5 132 3
100 60 3
51 185 2
138 198 2
44 131 1
8 96 4
121 36 1
5 189 2
118 38 4
31 79 2
78 146 2
129 45 1
132 131 2
156 21 4
112 89 3
195 36 2
10 146 1
178 20 2
162 9 1
142 64 4
115 103 3
23 159 2
97 185 4
191 110 3
41 35 3
165 106 2
168 3 3
195 156 2
164 4 2
91 117 4
5 65 2
194 127 1
115 109 4
42 185 2
110 189 1
86 28 1
106 7 4
187 194 3
69 27 1
93 95 2
44 106 2
110 107 1
101 108 2
4 104 1
199 47 2
52 168 2
124 27 4
46 167 3
156 173 4
36 186 1
171 19 1
137 123 3
49 53 2
106 151 3
135 168 1
170 142 1
54 155 2
40 166 2
11 78 1
105 71 1
135 181 3
159 130 1
26 62 3
120 167 1
109 40 3
108 90 3
122 119 1
8 150 1
183 69 4
11 0 3
153 91 1
32 60 4
132 63 1
144 20 4
106 101 2
35 5 1
199 189 3
194 69 3
188 138 4
22 92 1
67 141 4
134 78 2
111 15 2
44 59 3
8 42 4
109 89 1
33 173 2
38 135 1
102 115 4
165 66 2
75 199 1
166 76 2
1 175 1
97 131 1
105 40 4
96 199 3
16 135 4
124 60 4
159 118 4
93 6 1
153 47 4
6 113 4
46 171 1
94 2 2
58 182 4
100 195 1
128 166 2
163 186 4
179 165 3
148 120 4
88 4 2
49 61 4
160 129 1
121 183 2
165 53 2
143 196 1
101 47 2
117 186 3
53 83 2
13 53 2
125 29 2
70 118 4
93 66 3
19 65 1
30 133 3
149 77 1
103 111 3
132 39 1
142 19 1
43 75 4
100 106 3
59 69 1
63 83 2
98 51 1
29 52 2
33 143 3
102 199 2
135 93 1
184 10 3
98 50 4
11 14 3
199 60 1
134 110 3
127 130 2
32 122 2
191 57 3
75 176 2
74 125 1
151 169 1
47 192 3
71 97 1
130 107 1
56 103 3
30 121 3
89 148 3
193 154 4
60 91 3
70 27 1
7 161 3
51 168 2
8 44 2
169 137 4
135 45 3
1 132 2
40 72 2
110 120 3
47 82 2
60 174 4
95 105 2
92 76 1
172 144 4
199 101 1
48 73 3
196 25 1
64 28 2
158 59 4
41 152 4
58 178 4
111 157 1
38 45 1
79 108 3
195 12 1
184 98 4
81 127 4
185 160 3
177 53 2
61 100 2
40 140 1
146 6 2
148 140 3
100 47 1
59 156 1
67 4 1
61 72 4
166 100 3
117 38 1
104 85 3
57 82 2
25 126 1
127 188 2
57 126 2
82 139 2
15 191 2
147 92 4
156 100 4
19 21 2
80 106 4
49 165 4
103 12 4
185 53 4
112 151 2
31 187 2
7 152 1
102 30 2
26 161 3
160 112 1
184 31 3
118 43 2
151 189 3
16 104 2
142 16 2
146 27 4
120 142 3
153 67 2
96 53 3
66 121 3
187 58 2
52 9 1
40 137 3
99 41 4
102 71 1
75 22 2
142 121 4
159 193 2
58 89 2
49 97 3
129 17 2
134 104 3
176 113 3
184 144 2
106 85 1
196 173 2
47 189 3
19 109 3
154 25 3
6 85 1
199 36 4
78 43 2
199 8 1
74 71 2
129 199 4
14 150 2
31 193 2
35 193 1
131 110 3
168 8 1
138 58 3
169 2 2
26 131 3
186 174 3
134 181 3
140 58 4
64 143 1
47 127 2
25 30 4
13 137 1
27 128 2
62 119 2
18 120 1
157 112 3
64 71 1
76 146 1
36 191 3
188 56 4
141 129 3
37 66 1
34 119 2
127 178 3
76 12 3
95 138 3
196 1 1
44 159 2
77 165 2
177 164 2
23 32 2
175 173 3
89 185 3
28 141 4
110 17 3
144 91 4
142 39 2
168 87 4
151 53 2
178 59 1
77 106 2
15 129 3
55 111 3
32 149 3
175 13 2
81 143 4
36 183 3
74 13 4
73 7 1
107 186 4
39 72 2
147 15 3
82 141 4
131 40 4
112 13 1
22 67 2
143 100 3
77 87 2
105 193 3
120 155 4
102 186 1
139 156 3
143 163 4
141 51 1
81 95 2
125 116 3
2 82 3
135 19 2
31 127 1
155 151 2
170 50 1
19 49 2
164 172 2
162 18 1
100 99 2
163 1 4
21 193 4
4 175 3
1 193 2
178 28 2
127 117 1
196 99 2
183 12 2
197 68 1
82 45 2
119 45 3
95 32 3
92 104 1
54 94 4
199 46 4
197 144 3
177 102 1
33 81 1
20 184 1
123 163 3
12 186 1
19 132 2
9 146 3
78 114 2
24 171 2
47 16 1
158 39 3
176 53 1
18 110 3
197 183 3
61 20 2
175 100 1
46 84 3
100 26 2
124 58 4
27 83 1
100 92 4
108 165 1
161 15 3
28 108 2
138 63 4
130 147 4
108 83 3
39 120 2
43 30 3
81 158 2
180 125 4
104 31 3
45 80 4
45 94 1
96 136 3
26 47 4
96 126 4
177 104 1
73 14 2
54 81 4
165 157 2
175 53 3
4 129 4
41 174 4
190 193 1
1 21 1
3 149 1
156 12 2
154 73 2
181 59 3
34 159 2
77 64 4
187 168 4
121 19 2
45 192 4
157 99 3
0 136 2
54 147 2
49 67 2
87 33 2
43 4 3
49 90 1
99 85 3
1 170 2
78 63 1
141 18 3
48 58 1
167 150 1
160 168 1
67 91 3
46 103 3
33 135 4
161 101 1
140 57 3
193 38 1
5 198 4
179 50 3
102 123 2
126 125 2
121 17 2
189 20 2
178 39 3
111 10 1
102 149 3
75 39 3
63 196 4
109 6 4
19 166 2
72 163 3
199 105 4
73 198 4
125 148 3
17 27 1
58 115 3
121 83 4
32 67 3
135 77 4
110 6 3
155 59 2
110 184 3
63 16 2
87 103 3
23 131 1
4 32 1
168 64 1
20 12 2
117 199 3
137 22 3
163 152 3
67 146 3
24 116 3
82 187 2
60 87 2
142 3 1
35 158 1
19 118 1
102 26 4
104 118 4
64 182 1
129 198 2
167 107 2
160 34 4
62 189 3
169 195 4
131 96 3
77 136 3
170 45 1
66 116 2
36 167 1
81 3 3
22 83 3
152 185 3
84 126 1
194 142 3
85 36 1
199 38 4
120 133 3
159 184 4
109 142 2
136 193 1
179 113 2
15 3 3
163 3 2
159 17 4
135 138 3
120 34 2
0 129 3
51 96 4
150 45 2
7 35 2
57 24 2
85 40 1
13 78 1
93 137 1
38 172 4
73 67 1
81 83 2
92 164 1
99 67 2
33 12 4
47 51 3
13 75 4
15 52 4
173 144 4
183 58 3
190 81 4
142 24 1
86 36 4
53 76 4
74 96 4
41 112 2
111 128 3
135 154 4
175 19 1
122 11 2
42 27 1
131 62 1
91 149 4
95 80 4
107 85 2
1 183 3
186 41 3
32 184 4
30 53 2
111 118 2
107 181 2
104 173 2
21 121 3
103 53 3
139 93 4
80 153 2
72 158 1
81 45 1
196 160 3
152 88 1
28 52 4
108 52 2
141 53 2
167 8 1
88 149 4
148 105 3
186 137 2
158 2 4
129 151 1
9 194 4
89 144 4
62 165 2
100 35 2
141 196 2
170 123 4
35 133 3
98 87 2
144 5 4
52 185 1
107 0 1
28 61 4
103 77 4
152 191 4
70 126 4
97 41 3
130 113 2
62 150 1
90 78 4
78 150 1
19 6 3
112 120 2
33 8 1
93 182 4
90 165 1
108 26 1
74 179 4
174 13 3
145 150 3
194 192 1
191 188 2
12 41 3
64 23 3
195 25 2
110 136 4
35 184 2
52 46 2
120 95 4
107 195 1
109 85 3
74 113 3
129 178 3
78 144 1
191 70 2
16 32 2
63 24 1
35 147 3
57 63 3
42 32 1
36 73 1
53 187 3
170 86 4
174 73 4
50 175 2
167 152 1
156 176 2
109 95 2
168 11 3
56 189 4
167 69 4
75 193 3
97 166 4
109 70 2
13 194 1
193 61 1
184 146 2
149 194 1
53 188 2
140 107 2
163 198 2
59 98 3
104 158 3
48 33 3
55 105 4
174 175 2
5 52 3
76 176 2
152 13 4
118 142 1
196 33 2
162 147 4
172 116 4
51 89 3
7 88 4
102 29 3
13 68 3
121 87 1
13 199 4
58 3 2
127 30 1
85 169 3
74 47 3
160 140 3
97 195 3
88 121 4
113 75 4
163 88 2
15 189 4
178 86 1
185 133 1
78 135 3
84 124 4
1 122 2
173 132 2
66 67 4
55 76 2
137 98 1
141 15 2
121 89 2
179 59 3
96 87 2
173 76 3
29 163 3
47 32 2
72 168 2
54 171 3
99 21 4
43 65 2
138 93 3
193 64 1
157 51 3
23 179 4
28 165 1
58 2 2
111 33 1
26 185 4
89 147 3
41 110 1
12 119 2
45 155 2
144 138 1
162 192 4
16 193 2
97 192 3
107 191 4
29 160 2
74 193 4
2 170 4
150 161 3
76 83 2
149 150 2
195 154 3
154 47 3
87 199 4
127 128 2
141 19 1
97 22 2
68 163 1
176 149 4
57 46 1
151 77 1
66 79 1
18 144 2
52 63 3
95 15 2
31 176 2
28 153 4
168 143 3
179 143 3
50 133 2
6 117 3
195 84 3
177 112 1
140 172 1
61 107 2
138 94 4
188 95 2
188 55 2
147 188 1
38 145 4
74 93 4
0 96 4
67 161 3
60 80 2
98 60 2
8 155 2
178 117 1
5 96 1
29 13 4
58 167 1
152 98 2
80 7 1
114 75 1
122 5 4
196 185 1
190 160 3
76 143 4
38 176 3
14 7 3
94 35 3
151 68 4
74 3 3
177 26 2
37 27 1
66 107 2
7 8 2
0 37 4
12 134 4
1 32 4
193 55 1
187 48 2
188 172 3
193 0 4
113 1 1
28 132 4
171 55 1
76 94 4
65 55 1
75 58 4
197 72 1
146 0 3
50 195 3
16 71 3
81 25 1
133 153 1
152 68 4
171 96 1
76 60 3
65 135 3
168 185 4
197 63 4
163 108 4
24 184 4
151 140 4
79 165 2
197 164 4
41 188 3
49 181 4
179 140 1
125 57 4
151 105 1
97 23 1
38 127 2
48 104 2
39 13 2
149 170 3
119 35 1
133 68 1
177 97 2
146 17 3
47 7 2
60 135 1
99 56 2
110 122 3
128 65 2
173 16 1
121 52 3
186 128 3
96 73 1
91 198 2
147 155 4
54 37 4
32 116 3
17 20 4
188 20 4
139 122 2
137 65 4
177 100 3
37 79 2
180 162 3
175 9 4
64 171 2
66 78 2
187 63 3
181 54 2
173 107 1
3 153 3
29 57 3
39 190 3
99 103 3
193 66 2
177 19 3
175 44 1
33 35 1
22 176 3
73 62 2
114 43 2
51 115 2
31 147 4
113 138 1
94 61 3
155 47 1
54 33 1
83 147 2
66 127 1
8 148 3
73 51 1
27 66 2
30 125 2
85 68 4
2 114 4
70 41 3
168 57 1
9 152 4
15 190 1
119 105 1
83 43 2
11 43 2
174 96 1
51 75 2
12 189 3
88 162 3
157 81 2
118 156 3
135 134 4
110 88 1
120 130 4
166 151 2
123 196 3
99 77 4
98 189 1
194 186 3
86 156 2
175 131 4
80 34 2
126 117 2
193 194 4
93 29 2
93 82 1
180 14 3
124 83 4
87 91 1
100 50 3
112 199 2
156 37 1
163 187 4
27 149 4
109 10 2
81 64 1
88 131 2
77 50 4
166 41 3
145 67 1
12 51 3
127 138 1
114 100 2
121 109 2
142 20 2
66 68 1
146 105 2
191 144 1
40 106 4
180 136 2
165 170 3
182 28 3
48 92 2
100 176 3
23 65 2
27 109 1
14 32 2
3 65 3
178 60 1
114 51 3
87 154 4
137 30 1
83 141 3
105 30 2
106 27 2
172 86 1
118 107 2
143 71 4
148 172 4
65 47 1
24 187 1
26 174 1
192 32 1
49 80 2
126 121 2
170 79 1
110 116 3
168 118 3
153 45 3
105 29 2
19 8 3
64 92 1
34 2 4
34 199 3
6 28 3
66 172 2
110 177 1
151 36 4
43 10 1
180 34 1
151 160 1
124 1 4
18 165 4
1 70 4
2 98 2
180 58 2
41 44 4
13 123 1
135 72 1
57 131 2
50 140 1
63 192 2
68 105 3
6 60 4
120 97 1
48 120 3
79 61 1
125 98 3
164 199 3
9 174 2
53 148 1
48 18 4
53 87 4
4 170 4
6 152 1
194 133 4
62 2 3
189 27 3
116 27 3
30 70 2
59 101 2
94 59 1
40 193 1
102 16 4
45 58 2
164 97 1
69 130 1
13 46 3
108 125 2
72 109 3
80 27 3
93 113 4
115 83 1
116 9 1
56 81 3
56 109 4
128 91 1
122 102 1
6 135 2
190 173 2
169 127 2
65 199 4
85 20 4
66 81 1
125 0 4
179 86 4
166 45 2
100 168 1
136 140 4
94 22 1
112 8 3
80 173 3
3 194 4
104 167 3
89 57 1
38 188 1
176 132 2
167 131 1
95 94 2
62 198 4
103 121 4
193 100 2
114 53 2
86 65 3
39 33 3
136 35 1
27 40 4
144 37 2
150 104 2
127 186 3
42 57 3
130 177 1
110 89 1
148 40 2
115 71 3
64 42 3
33 170 2
39 192 2
72 49 2
195 101 4
167 5 4
112 72 3
183 190 1
155 26 3
152 78 4
126 41 1
146 185 1
134 101 1
100 46 1
179 89 4
118 52 4
198 121 1
188 57 4
133 63 2
107 26 3
55 96 2
176 122 4
86 146 3
169 63 1
93 92 3
154 71 2
3 144 2
72 15 4
134 179 3
112 84 1
175 69 2
110 92 2
61 180 4
94 189 2
35 24 4
129 120 2
29 175 1
31 157 4
139 98 4
29 81 4
112 9 1
97 85 1
123 139 2
158 184 4
123 117 1
10 136 4
165 75 4
51 133 2
107 27 2
18 145 4
142 106 1
160 131 3
178 73 3
110 25 4
192 64 2
100 52 2
96 29 3
66 15 2
152 79 2
86 48 1
118 24 3
111 155 4
22 147 3
146 188 4
130 187 3
50 52 1
152 177 1
162 179 1
7 118 3
114 8 2
76 82 1
54 194 1
55 51 1
151 131 4
6 106 3
174 30 4
175 60 4
106 84 4
139 48 1
39 49 4
108 152 4
13 133 2
144 129 4
196 177 2
54 35 3
193 94 3
186 21 1
42 167 2
2 180 3
20 36 4
50 18 2
198 105 1
64 3 4
102 155 3
176 134 1
185 77 3
149 146 1
119 146 1
109 177 1
194 1 2
73 85 2
153 105 3
91 166 1
180 81 2
78 65 3
15 32 2
109 187 1
108 47 2
42 198 1
46 117 3
105 100 4
81 174 2
166 130 4
24 167 4
163 77 3
36 102 1
78 171 3
121 24 3
158 32 4
81 126 2
147 10 4
152 63 3
94 10 3
144 90 3
100 137 2
76 44 4
64 128 4
69 97 1
89 172 1
46 58 3
141 121 4
183 56 2
3 1 4
190 140 3
175 195 2
94 128 3
27 196 2
107 151 4
82 25 4
133 143 1
43 131 2
181 53 1
168 38 4
110 128 4
180 5 4
122 118 4
52 18 4
181 82 1
177 30 1
22 162 2
15 20 2
5 55 4
46 143 3
26 130 2
186 180 4
11 37 4
32 124 4
44 193 3
12 166 4
160 186 3
48 193 1
123 7 1
197 138 4
157 80 4
108 43 3
195 56 4
53 63 1
137 151 3
5 56 1
152 5 2
89 48 2
85 7 2
34 45 3
123 195 4
70 53 1
29 92 3
34 101 1
35 80 1
189 22 1
60 47 4
153 171 3
194 71 1
0 103 1
47 175 4
63 142 3
112 124 1
77 146 4
76 111 3
156 23 2
17 77 3
170 116 4
158 82 4
182 97 2
129 51 1
5 192 3
57 103 2
184 121 3
105 145 4
33 77 2
199 120 4
57 22 1
39 97 2
75 148 3
39 66 3
189 141 2
1 26 1
51 46 4
151 144 4
148 142 1
199 15 1
165 155 2
138 187 2
138 86 3
176 145 3
21 199 1
52 102 2
90 135 3
131 161 3
194 39 2
139 81 3
102 125 1
8 60 3
5 129 4
156 7 1
29 169 1
37 89 2
174 180 2
141 150 2
49 79 1
166 65 1
2 32 4
148 17 2
138 160 2
94 40 4
24 186 3
1 64 2
96 180 4
86 163 1
176 18 1
95 83 2
139 7 2
146 61 3
169 156 1
123 51 4
13 121 4
23 130 1
33 153 3
25 167 3
22 136 3
193 14 2
68 194 1
98 83 2
97 102 3
184 16 3
113 177 3
48 39 1
18 106 4
63 31 1
121 40 2
61 123 3
72 20 4
143 161 3
117 58 3
78 49 2
172 47 2
47 69 1
2 150 1
115 67 3
167 22 1
62 157 4
178 165 3
149 153 2
103 74 2
38 10 1
62 3 4
37 15 2
34 27 4
45 108 3
42 23 2
160 134 4
199 17 1
4 48 3
123 76 4
161 80 2
128 55 2
74 150 1
192 118 3
118 33 2
165 115 4
36 143 4
84 161 4
108 102 1
10 131 3
111 138 2
199 16 4
64 126 3
59 67 3
21 74 1
197 23 2
18 174 3
127 0 2
85 131 4
65 127 1
69 157 4
131 50 3
35 149 1
79 97 4
99 181 4
50 139 2
92 111 3
192 116 4
42 174 4
46 116 4
10 195 2
64 20 2
118 29 3
168 30 1
118 79 4
76 22 2
24 125 1
163 63 3
43 132 3
120 174 3
119 11 4
112 178 3
76 75 2
57 196 4
25 188 2
133 45 3
189 176 4
196 119 3
188 182 4
38 47 1
90 145 2
55 28 1
66 38 1
14 81 1
7 198 2
154 102 4
74 107 2
6 39 1
148 69 3
59 100 2
179 18 3
14 116 1
70 108 3
17 191 3
125 12 3
62 58 1
165 99 1
151 195 1
87 166 3
154 96 3
68 124 2
45 39 1
35 17 1
145 142 3
130 16 2
124 0 3
161 8 4
147 63 2
27 25 2
56 178 4
181 29 4
30 6 2
199 48 2
36 155 2
142 195 4
66 191 3
126 172 1
2 127 2
157 133 1
10 148 4
92 159 3
10 126 4
55 17 1
148 144 1
119 197 2
72 157 2
159 140 2
41 131 2
114 82 2
104 153 3
32 172 2
180 82 2
131 81 1
31 106 2
88 44 3
68 26 4
103 126 2
33 66 4
138 54 2
162 122 2
62 68 3
195 65 1
17 0 1
47 132 2
77 131 2
46 66 4
177 168 4
41 29 2
86 80 3
43 73 1
37 133 1
39 25 4
6 112 1
187 155 2
128 20 2
125 86 1
46 69 4
0 197 4
35 125 4
156 157 2
158 107 1
49 187 4
184 176 2
72 187 4
142 48 1
54 188 3
185 113 1
37 75 1
188 67 4
68 65 1
199 73 4
126 154 2
164 5 2
167 6 3
112 128 2
76 117 1
60 117 3
8 27 3
62 111 1
83 58 2
123 77 3
10 98 4
81 182 2
12 102 4
94 97 2
34 161 1
46 28 4
104 49 4
42 28 3
190 51 1
47 40 3
116 194 2
119 145 2
191 31 1
159 154 2
198 172 2
18 100 2
186 136 1
185 176 4
94 42 4
192 60 2
149 12 1
96 35 2
62 63 3
193 111 2
96 113 2
5 196 4
192 146 1
158 77 1
194 51 1
140 31 4
159 105 3
133 141 4
1 198 3
188 8 2
157 136 4
184 81 2
73 42 3
54 34 3
103 9 3
120 85 3
172 174 2
107 142 1
148 183 2
53 3 1
123 20 4
54 124 3
88 71 4
114 166 3
152 56 2
138 110 4
134 10 3
20 37 4
97 116 3
179 131 2
57 157 2
129 29 3
183 199 1
76 72 2
34 16 4
58 5 1
7 84 1
169 173 4
88 45 2
28 85 3
48 5 2
193 34 1
180 121 2
21 170 1
37 41 1
92 187 4
149 177 4
178 25 3
10 22 3
195 144 2
65 121 2
0 98 4
60 55 2
42 117 4
16 72 3
39 181 3
157 162 4
142 7 1
59 127 1
29 45 1
60 7 2
96 56 3
56 134 2
155 6 1
168 192 4
186 195 3
177 44 1
60 161 2
82 102 3
146 75 1
121 186 2
145 136 2
188 90 4
145 22 4
57 144 1
100 103 2
129 20 2
145 198 2
121 34 2
92 116 2
4 86 1
174 125 4
126 77 1
180 84 3
3 121 4
138 163 3
34 66 1
52 141 1
48 178 4
39 166 1
44 127 3
15 26 2
131 187 3
147 160 2
159 178 3
102 74 1
171 160 1
169 124 2
160 96 1
132 71 3
165 189 3
45 61 4
12 1 1
61 128 3
102 47 4
119 127 4
139 110 3
187 20 1
199 132 2
85 65 4
101 86 4
180 93 4
187 64 2
8 115 2
32 57 1
49 192 1
120 197 1
159 55 3
178 4 2
65 168 3
146 84 4
77 16 4
179 146 1
199 163 4
101 154 1
53 74 3
179 101 3
128 133 2
185 22 3
145 13 1
168 95 2
47 62 3
112 39 2
176 166 4
103 36 3
3 99 1
170 137 1
3 88 1
141 173 2
31 21 2
189 125 1
80 141 4
111 4 2
2 20 4
84 95 4
172 8 4
