4975 200
61 65 1
124 80 1
178 157 1
53 16 4
61 85 3
44 42 1
183 138 3
74 2 4
119 157 3
136 126 2
150 86 3
35 21 4
48 139 3
176 3 3
17 35 1
182 29 4
153 76 2
172 16 2
3 65 3
83 131 1
36 14 4
28 2 1
186 80 4
99 3 2
25 142 1
151 120 3
15 80 4
12 137 1
168 164 4
80 183 1
72 48 1
2 140 4
100 24 2
98 138 2
128 97 3
5 176 3
60 73 4
106 13 4
183 82 1
192 23 4
65 122 4
58 193 1
102 59 2
14 187 1
77 155 4
116 120 2
168 180 1
185 154 2
97 87 1
8 26 1
79 173 2
175 14 1
72 86 3
199 64 4
94 61 4
29 37 1
59 158 4
15 177 1
77 173 2
41 33 1
11 12 3
32 66 2
142 177 3
93 77 1
114 96 3
162 37 2
100 69 3
140 50 4
62 53 2
56 149 1
62 83 4
92 14 4
52 84 3
163 32 4
152 42 1
80 40 4
176 199 3
107 49 2
99 141 4
22 188 4
1 20 3
19 0 2
181 52 1
47 59 4
44 3 4
139 12 3
183 93 4
111 119 3
60 24 1
10 121 3
119 8 2
66 69 4
39 123 2
12 61 4
73 56 1
127 118 3
91 158 1
94 161 4
20 83 3
29 4 1
25 16 3
121 15 1
187 93 3
151 88 1
35 115 2
62 111 4
138 113 3
183 110 4
162 49 3
116 37 4
192 59 2
169 66 4
58 31 3
117 29 3
134 128 4
87 98 2
104 156 3
27 74 2
52 78 1
57 51 2
2 35 1
161 45 3
196 151 2
26 51 1
21 94 4
190 115 3
40 127 4
29 83 2
157 45 3
163 17 1
160 76 3
133 194 2
173 199 2
177 37 3
143 190 2
49 126 1
41 54 2
55 197 2
186 26 1
12 128 4
38 84 1
73 145 4
179 177 1
151 74 2
128 47 3
114 122 1
133 67 1
166 116 3
167 96 4
48 120 4
33 188 3
171 97 4
163 154 3
136 124 3
147 83 1
164 6 3
7 192 2
143 108 3
124 112 4
38 94 3
4 151 3
44 7 4
179 147 2
119 116 4
112 117 3
70 26 1
42 38 4
80 138 4
31 191 2
111 187 1
44 47 4
151 161 2
83 183 1
27 109 1
143 16 4
185 71 4
5 140 2
36 129 2
68 139 4
11 114 3
181 8 3
9 15 4
130 34 2
32 8 1
193 128 2
143 61 4
190 11 1
6 32 2
117 167 1
39 166 2
42 110 4
22 159 3
52 22 3
103 64 1
35 60 2
120 178 3
81 120 4
170 8 1
24 55 3
43 72 3
112 73 4
101 149 3
190 182 4
45 55 4
169 41 2
111 107 1
119 35 4
153 33 2
198 129 1
66 154 4
198 6 2
180 139 2
69 120 1
30 122 2
23 121 1
28 128 4
1 164 4
74 68 3
45 10 4
192 113 3
50 6 3
23 4 4
58 49 1
9 14 3
166 130 1
38 199 2
97 148 1
151 68 4
62 135 4
70 104 4
118 55 2
126 186 2
177 2 3
47 120 4
124 110 1
171 146 4
59 160 4
126 31 3
167 138 3
47 107 4
197 185 1
64 191 4
195 151 2
73 90 2
48 60 1
16 162 4
107 36 1
85 116 1
141 120 1
39 187 1
58 59 1
191 0 4
59 90 4
103 120 1
149 51 2
116 56 2
129 182 1
51 97 4
148 141 3
56 49 1
52 183 4
39 180 3
76 147 2
43 103 4
20 126 4
88 107 3
78 31 4
20 105 4
136 79 4
120 190 4
78 35 1
47 166 3
66 97 3
180 184 4
80 3 1
126 62 1
16 79 1
121 20 1
82 67 3
100 15 1
48 95 2
84 177 3
70 158 2
85 142 3
170 174 4
148 180 3
132 159 3
112 121 3
0 2 3
15 113 1
27 22 2
64 118 2
165 199 3
72 127 2
191 18 3
108 184 4
176 108 4
52 144 4
130 24 4
179 79 4
36 192 1
45 60 2
100 187 3
66 85 2
91 191 3
10 86 2
136 138 3
43 40 4
98 156 1
124 169 1
185 153 1
186 16 4
162 0 1
98 30 4
58 113 3
102 130 2
194 143 3
167 189 4
128 39 1
145 153 1
99 97 2
163 31 2
156 66 3
176 186 1
102 35 1
28 53 4
55 30 4
159 63 1
158 156 4
125 184 3
116 48 4
84 23 4
198 103 2
82 197 4
182 19 2
153 180 4
5 109 3
175 48 4
131 47 1
142 86 2
6 162 4
129 115 4
1 146 4
176 166 3
103 98 2
195 85 3
92 1 3
105 186 1
28 123 1
55 23 3
58 39 3
118 88 1
153 197 2
144 183 4
181 87 2
102 36 1
137 80 1
179 66 4
175 77 1
26 54 3
138 116 4
121 117 3
92 128 3
78 193 3
112 183 1
94 107 2
72 89 4
185 110 3
88 162 3
164 199 4
124 165 2
102 128 2
63 119 4
157 97 2
61 101 3
143 136 4
154 31 2
161 31 1
7 138 3
122 35 4
84 99 4
167 144 3
173 176 4
40 147 1
15 38 3
102 103 3
149 66 3
101 176 2
104 40 1
54 172 2
175 88 4
146 17 3
179 63 2
169 188 2
44 33 1
73 136 4
60 86 2
41 179 3
13 50 1
58 171 4
144 133 2
129 29 4
125 154 3
159 60 1
128 91 4
123 141 1
76 14 4
129 73 1
111 117 3
16 193 2
132 185 1
174 102 2
18 38 3
119 135 3
122 78 2
99 113 4
125 128 1
3 18 3
8 51 4
142 133 1
109 140 3
9 178 3
155 52 2
89 93 2
103 142 4
11 187 2
3 143 4
113 194 2
155 59 4
180 100 4
66 54 4
52 121 3
106 179 3
114 177 2
143 99 3
14 117 4
198 43 1
38 145 2
155 20 2
28 94 3
118 5 4
35 53 3
177 115 1
155 109 2
18 80 1
181 101 4
192 63 1
78 29 4
155 107 2
87 66 2
131 18 3
49 86 1
35 34 1
70 128 4
24 182 3
188 106 2
8 118 1
145 111 2
14 27 3
110 75 3
90 25 2
159 26 4
106 151 1
117 79 2
79 194 4
78 198 4
48 80 1
138 53 1
183 55 2
40 133 4
41 170 1
127 99 4
196 167 1
40 101 1
190 105 3
3 106 2
84 19 4
160 125 4
175 160 1
82 128 4
1 189 4
60 198 1
69 124 2
19 108 4
144 62 4
33 151 3
3 188 4
91 46 3
68 129 3
49 128 1
2 81 3
95 111 4
69 10 2
185 96 2
74 29 3
81 93 4
172 164 1
9 196 2
150 170 4
61 145 2
52 141 3
123 159 1
170 121 1
137 61 1
75 156 1
105 146 2
190 187 3
54 182 2
31 132 3
172 97 1
69 132 2
176 137 1
56 24 2
160 178 3
131 159 3
141 111 3
26 88 3
52 131 4
124 177 1
46 167 2
103 14 1
189 137 3
185 54 3
143 46 1
34 162 1
106 136 2
89 179 1
150 49 2
140 69 4
185 181 3
184 36 1
145 26 1
66 140 4
159 0 4
119 7 4
70 120 2
178 16 3
96 127 2
147 34 3
32 157 2
136 98 3
144 20 3
27 24 1
14 153 1
4 178 3
45 155 2
87 95 2
41 186 4
94 162 3
91 174 4
55 153 4
141 187 1
40 185 3
179 85 2
1 35 4
35 134 2
26 138 1
189 128 4
182 73 3
18 166 4
37 181 1
74 112 3
27 2 2
73 151 2
21 128 1
24 40 2
27 44 1
190 128 3
161 22 2
192 19 3
31 108 1
151 121 4
170 107 3
11 92 1
117 23 2
65 47 4
127 49 3
72 184 2
60 20 3
175 55 3
138 4 4
146 67 3
80 22 3
57 86 3
106 107 4
101 12 2
17 123 4
144 148 3
175 46 3
122 144 3
37 62 2
144 113 4
161 56 4
15 129 4
99 91 1
104 173 3
136 147 1
14 53 2
135 24 2
179 69 1
16 145 2
98 29 4
3 123 2
28 3 3
129 91 4
109 141 2
148 74 2
43 156 4
7 40 3
174 105 1
34 77 2
96 95 4
104 116 1
36 13 4
163 152 2
105 128 1
20 26 3
120 171 4
102 8 3
90 103 4
82 163 4
65 48 4
117 35 2
74 32 4
181 197 4
119 129 3
24 121 4
85 113 1
137 166 3
140 175 3
83 161 2
127 111 1
190 57 2
46 154 1
25 139 1
16 59 2
197 64 1
156 109 1
147 53 3
155 172 3
138 170 2
148 109 3
87 133 1
0 154 4
67 99 1
128 71 3
76 10 4
69 13 3
162 18 2
76 61 2
120 23 4
96 64 4
185 38 1
89 157 1
15 75 1
33 178 3
162 108 4
28 184 4
153 48 4
6 145 3
8 149 3
145 96 4
86 144 4
179 148 3
88 76 3
157 126 4
47 174 2
132 134 3
194 147 2
164 2 2
167 8 4
139 45 4
57 58 1
15 140 1
77 64 4
46 10 2
70 18 4
30 62 2
3 122 4
54 0 4
65 197 1
182 158 4
114 40 1
168 59 2
89 36 4
104 186 1
169 14 4
189 36 2
107 166 1
180 70 3
37 136 2
146 183 3
80 67 3
150 118 1
164 138 2
29 34 4
155 148 1
196 10 3
47 23 1
79 20 1
99 168 2
162 114 2
156 159 2
56 52 4
117 89 1
185 192 3
155 139 3
67 26 4
91 146 2
72 51 3
50 137 3
79 93 4
179 139 2
1 8 1
171 88 1
6 39 3
99 100 3
136 54 1
152 88 4
199 157 4
179 39 3
97 179 1
175 100 2
53 183 1
14 67 3
104 92 4
65 164 1
75 198 1
69 3 3
174 97 2
39 98 2
38 20 1
1 32 3
116 94 4
74 116 1
184 156 3
34 104 4
55 11 4
97 37 4
65 94 4
86 138 3
179 36 2
20 181 4
57 194 3
51 195 4
169 97 2
174 0 4
162 144 1
125 181 1
141 143 4
191 74 3
192 112 2
68 42 3
197 192 3
129 49 1
106 101 4
181 106 2
168 72 4
12 132 1
6 188 3
125 146 3
64 129 2
90 85 4
189 27 2
154 7 2
57 24 2
153 68 1
128 48 1
149 182 3
70 196 4
124 68 2
190 92 1
33 66 2
30 110 1
97 135 1
93 199 2
17 73 3
68 113 4
23 6 1
85 155 3
72 31 3
33 147 3
169 82 4
94 143 4
23 158 1
156 11 4
64 164 1
169 16 4
109 39 2
181 174 4
37 183 3
111 167 4
165 176 2
62 167 2
161 71 1
46 193 2
48 55 2
184 97 2
27 197 4
178 28 1
5 186 2
105 198 4
196 13 1
90 181 1
197 43 3
29 186 3
23 140 2
56 11 4
149 128 1
108 183 3
159 116 4
99 157 1
55 65 2
38 78 3
77 147 2
129 159 4
19 55 2
113 184 2
121 98 3
51 188 2
182 152 4
102 152 2
80 193 3
163 11 4
150 43 4
2 150 3
44 112 4
175 52 1
20 66 1
118 10 1
186 7 3
95 1 3
7 112 3
18 122 3
92 194 1
106 30 1
77 107 1
114 18 1
24 30 4
82 72 1
147 45 1
57 85 2
109 23 1
103 110 3
90 31 1
124 180 1
155 159 3
11 141 4
93 197 3
154 141 4
99 120 1
123 8 1
93 116 3
25 95 1
38 7 4
169 71 2
189 142 2
63 71 4
55 21 3
57 42 3
110 127 1
10 40 2
23 68 2
127 116 1
165 85 2
40 96 3
69 116 3
12 124 4
47 191 2
74 138 3
144 170 3
140 58 4
82 34 2
106 145 2
7 118 1
29 134 4
38 45 3
180 57 3
188 4 4
90 190 1
195 3 4
198 92 3
79 110 2
186 35 2
68 49 4
62 199 2
76 149 3
68 90 4
178 70 3
65 49 3
136 87 1
182 198 2
126 102 2
164 165 1
124 81 3
35 183 4
119 172 2
45 8 2
23 10 1
78 102 1
79 30 1
14 11 4
171 110 1
1 83 4
192 134 4
184 141 4
124 51 1
152 80 4
116 43 3
136 104 1
156 123 2
46 116 4
90 3 3
129 153 2
127 51 4
145 116 3
195 137 4
197 147 1
51 152 2
87 37 2
126 171 4
64 194 2
126 55 3
135 14 1
38 61 4
187 142 3
78 158 1
185 123 2
75 145 3
4 30 3
92 133 3
53 74 4
42 75 1
168 143 4
66 47 2
113 181 3
95 193 1
165 147 1
198 91 1
139 141 1
149 23 2
187 146 4
188 182 3
27 122 3
35 61 4
56 3 4
81 51 1
101 170 4
23 82 4
26 149 3
161 155 1
105 124 3
9 182 4
111 104 4
152 134 1
61 50 2
32 98 1
109 116 3
47 180 1
79 126 3
169 61 3
24 127 4
136 3 3
196 185 1
190 166 4
109 126 4
34 126 2
144 127 4
126 140 3
164 78 3
106 77 1
106 135 1
8 164 1
174 70 4
153 21 4
165 97 3
20 46 1
109 178 1
18 84 3
1 57 1
103 109 3
77 50 2
78 2 4
196 39 1
193 179 2
156 146 2
125 61 1
185 80 1
60 135 4
80 43 3
177 53 4
26 68 3
156 116 4
94 183 2
157 150 2
132 0 4
49 77 3
9 134 2
167 153 1
159 76 3
156 92 1
78 26 1
68 165 4
27 94 3
98 166 1
71 151 3
174 171 3
80 179 2
166 52 2
121 43 4
101 50 1
8 137 3
16 5 4
169 42 1
92 178 2
183 10 4
196 120 1
27 106 2
32 107 3
37 65 2
32 63 2
25 179 1
122 50 1
18 144 3
88 86 1
187 71 3
15 194 2
39 92 2
121 165 4
155 76 1
27 178 2
45 57 3
109 58 2
75 14 1
5 88 4
175 106 2
46 125 3
108 147 2
175 163 4
192 173 4
180 48 4
125 76 1
53 129 4
23 34 1
41 140 1
9 198 3
79 55 4
189 6 2
107 48 2
28 61 3
61 110 2
121 157 1
103 15 2
66 100 3
130 75 3
32 0 4
124 195 2
16 184 2
83 179 4
90 67 3
151 187 2
174 81 3
80 11 1
126 28 4
29 179 3
105 65 4
25 6 3
167 16 2
99 164 4
55 143 4
95 4 2
189 2 1
180 65 2
5 184 2
91 130 3
142 116 3
187 149 1
10 134 4
30 199 4
57 170 1
33 3 3
192 146 1
75 43 2
193 64 3
75 27 3
178 62 3
20 94 1
185 19 2
138 3 2
36 50 2
51 33 2
187 96 3
176 65 3
95 57 2
163 101 3
21 161 3
136 1 4
144 109 4
116 67 1
148 113 4
14 70 2
45 154 1
155 19 1
187 0 1
65 27 3
169 180 1
157 116 4
13 133 1
186 51 3
136 82 2
35 70 2
128 23 2
46 35 2
15 105 3
185 118 1
185 145 3
75 193 2
139 166 4
49 196 4
162 41 1
113 199 3
118 152 2
125 148 2
195 77 1
145 91 2
42 179 2
2 41 4
59 173 1
32 45 1
157 130 3
171 29 1
163 39 4
88 165 2
120 173 2
131 136 3
68 20 3
145 93 2
15 33 1
41 198 4
115 160 2
75 186 1
191 170 2
189 52 3
73 116 2
101 144 4
122 49 3
134 149 3
178 143 4
165 79 2
51 135 1
44 26 3
3 194 1
84 163 4
25 47 1
4 142 3
132 1 3
32 38 1
126 93 3
194 109 1
163 182 1
45 22 4
2 153 1
42 48 2
171 40 3
53 33 3
162 63 1
31 149 1
186 36 2
33 130 2
102 56 4
80 162 1
46 140 4
109 105 4
44 139 2
137 59 4
126 59 4
104 97 2
58 178 4
38 156 2
135 174 2
78 50 3
18 76 2
26 140 1
2 176 4
70 92 4
160 94 3
157 63 2
188 43 3
115 104 2
168 186 4
71 31 2
171 73 3
110 129 4
10 78 4
80 63 2
140 119 4
148 114 4
90 169 3
75 19 4
78 71 4
156 169 4
86 77 3
53 0 4
110 26 4
54 106 3
85 2 2
65 81 4
55 134 3
74 5 2
76 66 1
93 153 2
125 28 3
188 121 1
31 113 1
114 66 3
21 73 3
44 62 4
177 132 4
130 22 4
133 103 4
73 192 4
38 68 2
198 3 3
156 173 2
34 90 1
164 51 4
88 35 1
65 195 1
92 56 3
163 156 1
39 182 4
45 171 4
146 19 3
150 132 4
161 111 4
87 44 2
111 82 1
190 186 4
12 177 4
92 22 4
149 151 3
131 0 1
74 62 1
161 171 3
125 149 3
9 6 1
53 29 1
29 162 2
125 132 3
195 191 4
124 183 2
156 20 4
119 153 1
109 14 1
173 45 3
55 88 2
141 195 2
97 134 2
177 22 4
171 106 4
43 57 1
196 86 2
149 142 4
124 2 1
139 50 1
119 80 1
4 63 2
92 152 3
108 98 2
53 106 2
145 133 3
77 122 2
150 45 3
117 59 1
140 78 1
58 150 4
137 62 1
124 121 2
172 89 2
172 105 4
12 39 1
88 102 2
82 172 1
98 75 3
84 166 3
103 40 4
118 146 3
196 101 2
66 175 1
123 0 3
67 73 3
118 12 4
143 104 2
41 139 2
124 118 1
25 130 1
124 163 3
124 108 1
126 3 1
65 166 3
14 29 1
113 109 3
6 42 1
75 76 2
64 123 4
140 120 4
64 107 3
106 82 4
6 116 2
100 3 4
114 129 1
136 110 4
149 61 2
100 89 4
13 21 3
105 98 4
198 72 4
77 7 3
37 199 1
193 197 4
5 110 3
161 48 1
184 35 3
99 176 3
0 147 2
85 79 4
40 112 4
38 194 3
101 103 4
133 107 1
19 10 4
191 23 3
61 26 1
189 91 1
96 69 1
30 25 1
20 6 4
56 96 2
1 93 4
0 3 1
175 63 2
163 158 1
77 171 3
149 20 1
36 52 4
65 26 1
119 107 3
178 64 4
40 180 4
171 107 4
10 77 3
87 14 2
157 35 3
7 37 1
88 44 3
123 146 3
100 106 4
185 69 4
110 139 4
123 29 4
48 33 1
110 33 1
193 134 2
141 156 4
48 89 1
44 114 2
112 62 4
3 43 2
68 85 1
52 65 3
61 27 4
198 42 2
134 166 2
5 102 1
0 183 4
40 63 1
117 110 3
198 28 3
136 99 3
108 75 4
198 163 1
146 51 4
135 99 1
131 137 4
46 114 3
32 194 3
7 101 1
184 87 2
18 26 1
177 71 3
136 163 3
152 187 3
160 165 1
39 140 1
19 184 3
123 98 1
117 46 4
87 111 4
79 180 4
165 17 1
138 111 3
75 35 3
138 159 3
62 36 4
1 101 1
197 184 1
40 73 4
107 82 3
145 1 4
74 52 4
19 35 2
29 27 2
42 135 1
56 68 3
82 56 3
92 87 3
155 108 1
128 80 1
35 58 4
32 132 3
68 41 4
3 146 1
88 183 1
53 13 1
169 146 1
170 183 2
35 162 3
136 173 3
76 198 3
152 150 2
27 152 1
159 94 1
18 161 1
153 183 3
18 57 1
141 21 3
42 137 4
143 192 3
97 73 3
126 143 1
18 105 3
27 143 4
118 1 1
7 85 4
22 138 3
184 39 3
41 5 3
148 1 3
171 48 3
187 160 3
176 60 3
78 39 4
101 152 4
29 19 4
21 14 4
29 77 4
94 97 1
164 158 2
30 196 2
196 143 4
141 190 1
141 113 3
95 191 3
124 142 4
17 133 1
36 2 2
165 180 4
67 149 1
44 122 2
21 169 1
163 61 3
82 84 2
70 141 3
54 102 4
67 120 1
103 56 3
47 12 1
161 36 2
167 152 1
128 73 2
198 70 4
100 163 3
57 137 3
73 29 3
120 100 4
154 161 3
73 177 4
2 152 4
88 54 3
28 179 4
35 12 1
173 185 1
4 76 1
34 36 4
189 37 1
163 103 2
175 161 2
126 138 4
118 160 2
95 47 3
14 8 3
65 2 4
161 53 4
164 85 3
47 55 4
63 160 2
158 165 1
77 112 4
159 4 3
15 157 4
185 174 1
193 71 1
74 31 3
20 199 3
132 127 3
177 10 1
3 8 2
158 127 1
91 166 1
156 100 3
148 115 4
5 79 2
57 65 4
79 199 2
21 61 4
90 61 1
112 43 1
24 158 2
6 119 1
109 164 2
30 56 3
171 114 4
146 130 2
148 58 1
123 42 2
101 94 4
81 31 3
191 51 3
36 76 3
152 148 4
20 56 3
72 40 4
151 60 4
88 60 1
43 22 2
168 188 4
125 94 3
14 171 1
64 146 3
194 158 3
2 62 1
38 172 3
86 140 3
180 172 4
87 119 3
147 21 4
10 11 3
121 123 2
182 84 3
7 161 2
188 75 3
36 1 2
94 100 1
18 78 4
198 133 3
92 75 2
85 46 2
197 73 3
63 15 3
152 156 2
171 111 1
178 89 4
18 151 1
194 177 2
159 51 4
159 44 1
117 151 3
182 89 4
175 96 4
197 145 4
122 199 1
64 114 1
87 117 2
75 8 2
0 107 4
88 49 3
68 60 4
95 17 2
178 150 3
162 50 4
197 25 2
114 0 1
97 27 1
3 108 4
3 105 2
156 99 4
163 25 4
108 82 2
176 157 2
138 17 3
111 12 4
18 28 3
15 71 3
10 129 3
22 143 4
61 146 4
181 89 3
150 66 1
199 191 3
70 37 2
163 184 4
159 72 3
186 138 2
48 49 2
23 156 4
62 108 4
104 25 1
9 51 3
84 83 3
89 189 1
136 132 2
150 186 2
179 26 4
20 15 3
12 45 4
180 191 3
19 11 3
168 116 1
71 137 4
150 140 1
66 159 2
165 168 2
153 124 4
74 117 2
96 99 1
119 14 4
138 199 4
184 109 3
148 7 2
45 37 1
194 96 3
174 128 4
158 40 3
144 160 2
99 121 4
105 150 4
197 91 2
104 36 2
31 121 1
160 133 3
46 136 3
58 116 4
92 98 2
84 119 4
172 96 4
190 142 4
105 90 4
134 148 3
126 81 4
64 1 1
13 154 3
38 152 2
157 4 1
142 15 3
180 179 4
154 118 1
158 106 2
150 51 3
17 23 2
180 68 4
197 194 1
198 175 3
186 121 1
77 110 1
189 59 3
135 113 2
39 82 2
26 106 4
45 120 3
55 102 1
24 120 1
88 97 1
95 147 1
184 51 4
78 138 1
17 74 1
192 91 4
35 161 2
160 190 3
183 42 1
49 32 2
125 161 2
16 28 4
177 49 3
33 101 2
133 50 4
13 119 2
12 32 3
64 161 4
138 198 4
17 108 1
72 23 3
119 31 2
186 14 3
109 169 1
98 59 2
113 160 3
8 63 2
23 40 4
153 144 1
65 172 4
146 149 3
184 74 4
63 109 4
143 176 2
74 139 2
18 19 1
101 95 2
134 187 4
180 88 3
71 147 4
92 13 1
171 56 2
72 12 2
22 77 4
145 107 1
189 117 1
174 157 1
4 72 3
13 29 2
35 141 4
156 165 2
43 117 2
12 171 3
134 141 1
88 50 4
105 144 1
194 97 3
189 95 4
156 143 3
157 26 3
151 26 4
44 157 3
60 50 2
84 12 3
194 137 3
133 141 1
169 120 1
56 168 1
141 48 1
185 87 2
111 149 4
105 85 3
21 194 2
68 161 2
195 26 1
113 63 1
153 32 1
130 23 3
137 120 2
108 114 4
145 123 2
173 102 2
142 127 4
192 145 1
197 76 1
64 173 1
100 22 1
33 104 3
168 62 3
103 77 2
143 96 2
45 132 4
113 116 3
163 106 4
51 131 2
44 94 4
98 127 4
7 196 4
116 98 4
27 57 1
172 12 2
197 17 2
52 55 4
2 68 1
117 4 4
172 68 1
149 39 2
192 64 3
55 121 1
129 196 4
34 169 2
50 170 4
94 118 2
38 107 3
144 68 3
93 92 1
73 115 3
70 106 2
149 133 3
72 132 3
100 74 1
121 138 3
36 162 4
147 43 2
39 30 3
79 42 1
102 131 1
28 132 3
57 77 4
150 64 1
185 7 1
86 59 1
133 162 4
58 105 3
47 175 1
139 138 4
98 132 2
193 147 2
64 12 1
6 138 1
125 169 1
78 124 4
138 196 1
95 69 2
111 169 1
156 58 1
74 12 1
36 135 3
173 62 4
36 99 3
168 79 3
143 86 4
11 32 1
114 155 1
6 91 4
6 199 4
65 95 4
91 23 3
4 107 4
115 53 4
172 125 3
126 36 3
102 178 1
145 22 3
38 67 1
160 152 4
121 142 4
40 38 1
15 119 4
42 58 3
18 46 3
136 125 4
107 5 3
183 113 1
69 86 2
47 104 2
188 152 1
81 179 4
24 73 4
168 63 3
58 47 2
71 61 2
124 126 4
168 3 2
189 64 4
197 34 4
97 54 4
68 163 2
32 50 3
153 73 4
141 108 3
19 180 1
63 147 4
14 104 1
102 134 2
125 194 1
10 159 1
40 153 1
50 53 1
195 186 3
17 24 3
5 25 2
18 33 4
41 189 2
90 58 2
107 185 1
93 69 4
130 52 4
165 0 4
97 68 2
32 160 3
69 62 1
89 148 1
173 118 2
3 181 1
18 5 2
171 168 1
190 140 1
150 182 2
28 112 2
194 56 1
177 178 1
17 150 4
125 52 4
155 65 2
24 157 2
77 79 3
157 144 1
70 57 2
101 130 1
0 35 3
90 33 1
133 129 1
27 60 4
159 177 3
155 186 4
67 199 2
17 180 4
47 13 4
94 95 3
158 188 2
56 16 3
185 25 3
118 79 4
119 72 3
184 26 2
37 124 1
71 108 3
49 80 3
134 162 4
103 168 2
69 31 3
26 161 3
47 147 4
17 168 1
20 8 1
89 19 4
128 78 1
164 103 1
97 166 1
74 196 4
196 161 2
169 44 1
18 89 4
72 90 4
47 124 3
0 4 3
131 114 3
176 170 4
68 102 2
27 158 1
51 193 2
129 4 2
15 88 1
174 95 3
182 11 2
108 122 4
177 35 2
183 58 2
20 89 2
132 87 4
70 129 2
80 169 3
103 194 2
117 196 1
72 15 4
187 92 4
54 16 4
174 56 3
169 198 4
81 161 2
0 18 3
136 40 4
129 161 2
130 151 4
179 88 4
5 83 1
113 69 4
171 69 2
123 61 2
184 185 2
89 10 3
0 6 3
88 178 4
78 117 1
154 172 2
112 67 3
7 73 4
133 131 3
75 175 1
124 4 4
188 58 2
0 15 3
90 125 4
110 49 2
1 47 2
53 55 2
196 179 2
142 41 3
44 119 4
172 148 4
35 130 3
75 11 1
41 64 1
63 50 3
88 116 2
177 67 2
137 121 1
199 90 3
194 176 2
63 28 1
162 196 2
138 24 1
102 29 4
52 137 2
199 146 1
199 71 3
7 157 2
126 73 2
163 127 3
152 30 4
85 173 2
76 54 1
167 54 1
70 67 1
120 108 4
165 181 3
55 179 4
64 4 4
144 65 1
67 63 1
2 109 2
20 51 2
88 28 3
103 1 3
23 161 4
102 175 3
42 78 4
10 84 1
66 115 1
139 80 3
36 71 1
47 179 2
34 172 2
49 154 3
95 27 2
110 65 4
17 97 1
6 64 2
53 153 3
114 104 4
147 13 2
16 65 2
192 20 2
159 77 2
165 2 2
187 164 3
41 145 1
128 137 4
196 0 4
159 27 3
12 163 3
130 104 1
194 129 3
13 188 1
58 104 4
170 72 4
8 153 4
37 44 2
102 168 3
34 136 4
93 21 2
66 62 4
76 28 4
4 98 4
199 158 2
104 190 1
7 53 4
158 28 4
117 187 4
155 125 1
105 185 3
96 25 2
182 117 4
50 66 3
145 86 1
169 129 3
80 68 4
176 59 2
83 71 1
160 163 3
128 143 1
183 119 2
91 124 2
53 11 2
160 10 2
197 52 1
63 133 4
55 178 3
113 65 4
13 168 2
42 155 3
143 73 1
180 163 4
196 25 3
117 152 2
110 131 2
9 75 3
43 140 3
126 43 1
101 19 3
119 43 3
12 104 1
83 120 3
185 103 3
116 20 4
41 58 3
32 9 2
108 166 3
