2475 100
12 0 2
7 12 3
78 41 1
64 9 3
70 41 3
57 46 1
45 38 4
52 6 2
75 33 1
64 75 1
69 35 1
19 82 3
65 5 3
16 60 1
26 6 2
95 61 1
90 52 3
9 85 3
60 37 4
96 34 4
82 58 4
15 77 1
18 25 1
72 52 2
73 11 1
77 97 2
66 61 4
65 80 1
58 54 2
16 67 4
67 54 2
87 15 3
2 50 2
61 76 4
46 7 1
87 35 1
74 25 3
33 99 1
20 51 4
12 13 1
86 64 4
31 88 2
47 21 4
67 34 3
32 65 1
11 97 1
30 54 4
14 10 4
62 5 1
40 96 3
29 78 2
15 50 3
39 99 3
68 92 2
39 94 3
55 81 2
54 22 4
63 29 1
96 25 3
96 12 3
33 39 3
56 68 1
72 99 1
25 68 1
19 17 2
87 71 3
91 41 3
85 36 2
9 78 4
79 82 4
82 87 3
84 55 1
31 52 1
57 85 4
73 47 2
73 9 1
97 8 4
59 52 4
24 6 3
48 69 3
52 44 2
6 49 1
57 53 1
10 27 4
20 53 1
35 19 1
12 37 3
2 91 2
56 36 2
17 22 3
88 18 4
66 99 1
70 38 2
91 37 4
23 91 4
2 78 3
21 13 2
57 91 3
56 20 4
10 1 3
90 7 4
16 22 3
39 73 2
15 32 4
26 89 2
62 77 4
30 25 4
92 95 4
30 17 3
4 81 3
16 93 1
92 22 3
88 85 1
15 97 4
27 25 1
39 16 3
48 32 4
73 14 2
92 54 4
55 29 3
92 32 4
55 60 2
42 30 4
1 37 1
61 23 1
31 86 2
11 23 1
73 50 2
50 28 3
40 88 3
10 94 2
19 53 1
55 67 4
69 54 2
56 64 4
6 82 2
27 69 2
38 9 4
61 59 2
27 46 3
22 32 2
71 12 4
51 18 4
82 90 2
