2475 100
77 28 1
27 0 1
73 16 1
68 10 2
57 22 3
46 51 3
19 11 2
70 9 4
74 38 3
97 4 3
49 93 1
29 5 3
95 81 4
89 51 3
62 24 2
57 37 2
37 54 3
81 67 4
6 61 4
89 97 3
21 92 2
11 55 3
52 22 4
42 94 3
52 94 3
21 95 1
95 80 3
13 69 4
79 15 3
17 80 2
27 72 3
15 67 2
29 18 1
54 51 3
15 75 4
67 70 2
64 10 3
40 56 1
52 57 4
32 49 4
12 26 4
37 66 1
7 32 4
66 95 1
85 96 4
57 47 4
76 59 4
91 51 2
70 58 2
28 40 2
61 79 2
81 55 4
61 13 2
6 65 1
25 66 4
54 28 3
99 73 4
10 34 1
49 24 1
85 70 3
27 66 4
9 53 3
11 83 1
85 39 1
85 1 1
51 4 3
99 26 2
23 69 2
83 25 4
73 84 2
40 85 3
85 47 1
76 32 4
50 57 4
88 24 1
94 15 1
29 9 1
32 38 1
64 75 1
76 45 2
35 7 2
9 23 2
9 41 3
80 87 2
91 67 1
21 28 2
87 46 4
26 43 2
76 51 2
48 86 1
84 50 4
20 73 4
6 64 2
51 5 1
35 45 3
25 26 3
44 25 1
58 54 4
53 31 3
4 73 2
71 17 1
86 49 4
31 45 4
69 74 3
43 96 2
84 74 1
91 92 4
92 54 1
97 17 3
41 1 2
17 39 4
24 67 1
35 18 4
0 40 1
4 80 4
53 4 3
44 49 2
13 55 3
6 7 2
60 44 3
84 92 3
49 12 2
3 15 3
81 4 1
78 23 1
8 76 1
9 1 4
81 3 2
68 21 1
67 29 3
90 11 4
60 95 4
74 92 4
15 44 1
15 86 3
99 11 4
40 17 3
44 53 4
68 38 1
87 24 3
25 61 4
49 29 2
35 56 1
85 57 4
5 24 2
13 26 4
73 94 4
80 21 3
41 13 1
16 38 4
47 33 2
82 52 1
66 80 4
67 5 3
41 54 1
78 93 1
30 85 3
86 56 4
38 37 4
72 5 3
7 0 3
47 15 1
48 54 3
59 62 3
48 93 3
9 31 1
99 98 4
77 4 2
12 18 4
65 38 4
46 59 4
33 71 1
95 25 1
5 97 3
22 65 3
12 98 1
26 78 2
61 23 1
84 39 4
30 87 3
15 66 1
36 54 3
14 27 2
29 44 2
55 51 4
6 53 1
63 42 2
16 17 4
47 79 2
83 3 2
36 83 3
61 16 1
8 33 2
10 16 1
56 47 2
53 99 3
29 33 4
56 22 2
38 62 4
43 9 3
9 19 2
63 10 1
89 8 1
40 20 3
91 72 1
65 71 1
99 27 1
24 43 1
20 70 4
59 72 4
99 24 1
32 88 2
6 95 4
63 44 2
99 68 4
29 26 2
53 19 2
84 46 2
84 56 4
74 95 2
93 11 2
72 3 3
3 26 3
1 74 4
84 61 1
57 38 3
96 4 2
5 47 4
84 4 2
62 18 1
4 87 3
77 7 3
33 41 4
73 66 1
65 16 3
50 78 3
31 34 3
22 85 3
23 46 4
11 88 3
70 54 3
20 51 4
64 30 1
97 18 4
62 39 2
0 4 1
94 91 4
49 68 3
21 94 2
81 22 4
24 6 1
43 83 4
60 37 2
84 91 3
54 67 2
19 6 1
58 60 3
86 76 2
84 31 2
90 68 1
95 98 2
20 26 3
22 78 1
44 13 3
18 4 4
42 54 3
40 38 3
69 14 3
19 50 4
91 57 2
41 7 2
86 97 3
68 46 3
97 44 1
58 27 4
5 91 3
83 20 4
14 97 3
79 42 1
63 51 2
29 85 3
58 49 1
63 6 2
50 71 4
74 87 4
37 82 3
46 75 2
13 23 1
20 39 4
66 71 4
6 93 4
98 85 3
5 17 1
94 95 4
84 70 4
22 51 4
17 75 4
80 20 4
20 72 2
28 63 2
15 27 4
76 38 2
89 52 1
57 98 4
1 40 4
22 24 3
26 60 1
86 16 1
7 18 4
89 32 1
96 75 4
65 52 3
22 0 4
3 57 3
75 50 2
39 7 1
15 5 3
47 40 1
60 23 1
31 57 1
59 3 4
12 17 4
31 91 1
3 93 1
26 34 3
48 10 1
15 28 3
14 77 2
65 50 2
51 9 3
32 5 4
29 88 3
10 88 4
74 39 1
24 11 3
41 92 1
76 25 2
59 28 1
95 65 3
71 44 1
94 16 4
12 56 1
6 1 3
76 67 1
72 12 4
91 76 4
60 74 4
47 25 4
84 19 4
49 43 3
99 41 2
33 2 2
56 20 3
89 48 1
59 25 2
40 67 3
30 42 1
7 23 4
95 89 4
89 93 3
63 61 1
54 43 1
87 53 4
40 69 1
69 35 2
22 58 2
17 81 3
47 59 3
62 79 3
15 33 2
53 10 3
41 37 2
76 68 1
47 78 3
7 58 4
79 51 2
19 46 2
35 21 1
54 14 3
58 42 1
49 6 3
37 33 1
9 94 1
59 85 3
5 92 2
52 91 3
4 42 1
49 61 2
19 98 3
97 63 3
39 52 4
37 87 3
71 90 4
5 68 3
70 15 2
62 8 3
81 33 2
56 59 1
84 76 3
42 96 1
24 30 4
96 59 2
4 41 1
45 56 1
30 81 1
79 96 3
36 94 4
19 48 3
91 17 4
35 48 3
94 81 1
61 18 4
18 37 4
3 92 2
52 62 3
64 43 3
30 78 2
80 91 3
87 93 4
6 77 1
73 56 4
14 8 1
47 99 4
30 25 1
53 58 3
26 37 4
54 46 3
35 47 4
96 17 1
67 64 2
95 70 3
12 41 3
10 65 4
60 91 3
8 88 3
78 77 1
26 75 3
56 49 2
54 90 1
4 17 4
3 23 3
56 96 1
9 98 3
8 0 1
77 55 2
40 37 1
24 32 2
13 7 3
20 0 4
70 45 1
16 90 2
50 3 2
5 54 3
50 79 1
7 8 1
37 71 4
55 80 3
45 68 4
18 36 4
41 68 3
12 25 3
72 41 2
83 80 4
88 33 2
31 82 2
28 86 4
53 98 2
39 34 3
47 2 3
97 31 4
14 12 2
31 10 1
16 34 2
54 88 3
53 38 3
17 55 3
63 81 1
81 39 1
48 47 1
93 58 2
34 60 3
7 26 1
43 82 1
10 55 4
98 61 2
66 52 4
38 9 3
43 5 3
20 96 2
46 66 1
49 8 4
99 89 1
66 2 4
67 0 3
93 17 3
78 73 3
25 49 1
9 39 3
36 17 1
74 43 1
32 12 3
23 43 3
25 54 2
26 47 2
3 73 3
90 23 2
4 35 3
72 30 3
66 36 1
60 66 3
22 1 4
89 11 4
0 33 4
57 58 4
8 22 1
92 57 3
51 32 2
48 36 1
33 63 2
61 93 2
21 81 1
86 3 3
22 44 1
67 98 1
97 98 1
76 3 1
89 82 3
14 89 4
87 88 3
15 88 1
2 26 3
1 8 1
30 20 4
53 75 4
20 85 1
69 81 3
64 5 4
70 33 4
53 8 3
29 93 3
83 59 3
8 19 4
43 35 2
57 99 3
39 4 4
23 74 4
16 89 1
4 20 1
36 92 2
1 79 1
32 4 1
36 22 4
69 87 3
89 55 2
55 74 4
88 62 3
10 80 1
82 28 1
73 19 4
2 8 3
21 61 4
36 5 1
47 22 2
61 71 4
11 71 1
27 33 2
77 43 4
87 86 2
42 82 3
56 17 3
19 52 1
82 75 1
58 52 3
79 32 1
80 47 2
60 25 3
74 36 3
17 43 4
57 53 1
0 59 1
78 97 3
60 1 1
18 71 1
88 44 4
64 74 4
10 84 3
28 42 4
30 94 4
1 10 2
56 67 2
78 87 4
79 87 1
21 56 2
39 29 2
60 81 4
80 35 3
70 97 3
53 48 1
92 35 2
38 72 4
36 32 3
33 4 1
75 68 3
80 42 2
8 51 1
88 95 1
57 59 3
14 35 4
42 70 1
91 82 4
27 70 4
16 28 3
14 67 2
37 58 4
66 13 3
57 51 1
64 81 1
65 93 2
96 77 1
28 29 2
13 64 2
56 4 3
22 37 1
2 0 4
49 31 4
71 6 2
83 29 4
74 53 4
70 18 4
99 1 1
9 26 1
24 68 1
0 11 2
5 79 2
59 19 2
53 90 2
87 34 2
12 39 2
50 4 1
26 22 3
66 51 4
21 11 2
0 72 1
33 28 3
25 77 1
89 5 2
68 12 3
51 73 1
78 34 1
46 35 2
24 46 2
66 59 4
55 18 2
85 80 1
78 4 2
26 97 1
6 31 4
77 21 3
80 50 2
28 78 4
87 2 4
50 20 4
28 25 4
8 90 3
53 63 3
50 54 2
24 98 1
29 86 3
49 46 1
58 18 2
49 70 2
16 57 3
92 31 3
14 55 4
4 21 3
55 47 3
68 20 1
74 67 2
23 91 2
75 4 1
66 24 2
83 1 3
80 8 4
94 82 1
48 88 4
10 17 4
50 83 4
89 21 1
34 88 3
86 5 3
95 26 3
8 61 2
53 12 1
3 88 2
49 17 1
42 81 2
24 65 3
87 48 2
94 55 1
57 43 1
35 34 1
31 0 2
83 51 4
52 85 3
84 27 2
51 97 2
54 16 4
68 25 4
66 90 2
66 75 3
74 46 1
6 69 2
14 53 2
21 76 4
47 21 4
78 57 3
80 32 3
82 97 2
7 1 4
22 66 3
94 39 3
97 96 4
4 5 1
45 37 4
44 42 4
99 16 1
87 3 3
32 46 1
19 35 4
74 70 3
74 37 3
80 94 2
42 18 4
3 64 3
5 13 1
49 0 4
57 42 3
14 21 1
99 95 3
12 64 1
87 61 4
88 61 4
37 90 3
54 82 1
17 48 1
26 89 1
71 30 2
71 4 1
87 45 3
72 89 3
66 78 2
63 20 4
1 38 1
45 75 3
96 50 3
60 64 3
26 63 2
72 92 4
80 31 3
71 79 3
42 6 1
65 42 3
27 19 4
86 90 3
79 45 3
0 23 4
96 88 2
62 86 4
74 76 2
67 41 4
60 15 4
31 60 3
60 79 2
10 13 3
34 32 3
57 15 1
78 84 4
6 72 2
96 29 3
69 3 4
2 83 2
72 64 4
51 53 3
83 23 2
59 32 1
77 10 3
34 96 2
60 62 1
40 70 1
35 71 4
58 44 2
14 95 3
62 58 2
5 7 2
10 79 1
17 62 2
18 76 1
10 86 1
67 60 3
78 38 3
58 61 3
36 49 1
83 89 3
14 86 4
58 97 1
18 43 2
16 44 2
0 84 1
69 51 1
4 93 4
79 52 2
3 35 2
69 98 1
34 22 4
63 11 4
97 77 2
94 76 4
85 36 3
43 95 1
15 97 4
4 92 4
21 1 1
94 89 4
82 1 1
64 53 4
7 92 4
9 91 1
73 13 2
40 21 2
18 19 1
63 60 1
67 79 3
22 77 3
67 25 2
27 47 2
99 55 2
61 9 1
10 5 2
79 73 3
53 17 4
29 16 3
77 46 4
54 69 2
69 46 2
98 34 2
2 15 1
92 25 2
42 41 3
61 82 2
55 20 1
72 35 1
88 7 2
33 3 1
9 89 2
48 26 1
22 11 3
45 9 3
30 52 4
23 68 1
73 68 2
79 70 4
18 52 4
60 99 4
84 54 4
64 48 2
2 10 4
22 64 4
10 37 1
62 56 3
38 24 4
71 74 3
79 17 1
21 74 1
14 56 2
81 71 1
33 92 2
67 46 3
78 67 1
42 69 4
66 89 3
24 90 2
15 84 1
19 54 1
1 46 4
73 87 4
50 69 2
14 28 2
37 92 2
83 68 3
69 86 2
21 59 3
88 80 1
82 63 4
86 42 4
37 13 4
80 92 1
73 12 4
40 65 1
53 73 3
55 40 1
23 26 4
25 36 4
93 62 4
92 99 1
54 30 3
88 25 2
27 98 3
48 18 4
33 64 3
24 95 3
60 84 1
0 45 1
61 39 1
12 71 1
89 6 2
1 89 1
9 82 4
50 18 4
35 74 4
46 95 3
82 29 4
25 87 2
79 21 2
97 53 2
74 27 1
48 75 2
96 95 2
25 2 2
5 69 3
83 35 4
63 57 1
34 24 4
98 23 2
88 75 1
45 65 3
30 67 4
97 94 2
69 43 3
89 39 4
12 35 2
41 88 1
54 91 1
86 51 1
29 50 2
40 89 3
68 8 1
74 65 3
91 55 4
17 95 3
36 99 4
47 37 3
21 7 3
8 29 1
40 94 4
98 74 4
62 42 4
92 66 3
92 17 2
47 42 4
79 19 4
65 89 3
99 81 1
18 1 2
44 50 1
60 11 1
4 68 2
26 86 2
70 34 4
12 50 2
86 23 4
16 31 1
81 70 2
96 46 4
15 24 1
99 56 4
39 16 1
85 17 2
94 59 3
44 6 4
86 95 2
7 45 4
90 58 4
51 25 2
43 37 2
48 58 2
40 2 2
18 54 4
53 84 3
36 41 4
32 9 2
20 29 1
36 10 1
60 72 4
72 84 3
22 72 3
56 95 1
48 63 3
44 90 4
84 23 1
88 49 3
0 54 4
32 72 2
61 46 4
38 13 2
58 36 4
24 76 2
24 74 1
84 77 4
63 0 2
69 11 1
45 97 4
44 87 3
44 41 4
16 30 1
46 81 1
20 81 3
20 47 4
87 58 4
17 1 3
38 66 2
99 22 2
55 19 4
22 9 3
26 10 3
9 8 3
22 38 3
74 68 1
99 35 4
48 45 4
59 5 2
4 45 2
61 62 3
71 55 1
8 30 4
50 61 4
35 25 1
9 66 4
49 62 2
65 35 2
50 7 3
10 4 4
63 94 4
36 2 4
0 1 3
46 91 4
62 4 2
8 67 4
52 6 1
23 18 1
58 50 3
77 26 1
55 46 3
65 47 2
60 13 2
69 64 1
19 49 2
65 72 1
92 45 1
34 4 1
13 98 1
2 82 2
7 27 1
92 8 1
65 62 3
47 61 4
51 78 1
11 32 2
13 50 3
74 41 3
49 84 2
44 40 4
90 33 3
85 68 3
46 5 3
15 14 3
8 82 1
58 86 2
92 89 2
53 29 3
92 32 1
65 34 3
7 83 4
98 81 4
56 68 3
61 92 2
52 92 3
56 1 3
94 86 2
46 14 1
95 50 2
84 38 2
45 29 1
47 96 3
12 79 3
91 21 3
13 91 2
0 90 3
64 17 3
73 60 4
85 91 2
87 8 4
13 90 2
24 73 1
70 50 4
19 14 1
37 67 2
17 59 2
18 87 3
6 27 1
92 97 2
2 7 4
56 72 2
9 90 3
12 63 4
85 32 4
63 8 3
27 52 2
69 15 3
5 14 3
12 67 1
43 11 4
84 83 3
66 96 2
60 16 2
5 9 1
39 44 4
42 59 1
15 65 4
48 14 1
11 92 2
25 94 1
40 84 4
62 21 4
21 87 3
52 11 3
96 30 2
58 85 4
72 11 4
25 24 3
79 94 3
86 33 4
72 16 3
36 33 4
49 14 2
10 41 1
72 2 2
60 70 2
52 98 1
95 37 2
0 30 4
9 59 4
81 47 3
43 58 1
23 8 3
53 21 1
28 49 2
14 10 3
82 88 4
42 56 2
58 96 1
89 24 1
15 49 2
90 51 2
54 35 2
53 23 4
52 47 3
27 25 1
91 69 1
41 46 2
40 23 1
53 50 2
66 33 3
80 58 3
61 34 2
43 2 4
43 61 2
99 14 3
21 66 1
51 85 4
28 81 4
13 27 2
12 60 4
69 49 3
85 87 2
87 6 2
17 8 4
90 60 4
9 56 1
86 77 1
7 85 2
90 3 4
39 21 4
44 57 3
75 92 4
40 41 1
90 15 2
48 59 1
48 5 1
17 24 4
76 60 3
18 57 1
78 13 1
25 20 2
65 57 3
1 42 4
63 84 4
25 0 2
97 91 2
19 78 3
7 94 1
92 55 2
34 58 3
32 77 4
85 4 2
46 18 4
23 28 4
83 58 2
57 39 1
85 56 1
33 26 1
96 99 4
75 57 4
40 39 3
51 74 1
19 36 2
64 36 3
82 80 3
19 64 4
14 80 3
84 36 1
67 96 4
25 78 4
47 95 4
93 39 2
50 27 4
53 25 2
86 24 1
55 62 3
11 23 4
90 67 2
22 93 2
77 98 3
18 20 3
22 61 3
7 80 4
82 71 2
96 53 2
84 51 2
79 8 2
70 3 2
34 80 4
26 59 2
34 94 4
77 66 1
17 27 2
28 50 1
77 15 3
94 74 2
48 65 1
73 50 2
68 2 3
63 2 4
10 56 1
4 27 3
24 28 1
16 21 1
63 69 4
64 21 2
62 15 3
69 12 4
37 14 4
56 7 3
96 6 2
89 43 3
94 66 2
18 79 4
48 32 2
47 68 1
21 3 2
20 6 4
25 5 3
88 23 3
64 95 2
64 79 1
12 82 2
54 34 3
43 86 3
76 30 4
22 2 4
10 15 1
45 78 4
21 86 2
59 33 4
8 96 3
29 99 2
6 41 4
30 95 4
43 32 3
73 89 2
47 69 2
72 8 1
62 27 4
80 52 2
70 46 2
5 31 1
4 15 3
97 25 1
73 31 1
6 73 2
43 53 2
17 78 1
42 72 1
23 58 2
43 56 4
48 68 1
32 82 4
33 42 3
57 10 4
74 18 1
20 7 2
95 5 2
96 92 1
5 81 2
56 2 1
53 26 2
82 60 4
46 97 2
0 96 3
84 12 4
40 12 3
64 97 1
70 66 3
11 84 4
74 80 3
99 3 2
8 36 2
16 26 3
93 7 4
6 50 4
91 78 4
70 5 4
52 32 1
66 85 4
38 71 3
54 15 2
29 75 3
74 15 2
11 1 4
60 28 3
49 23 2
19 80 3
31 79 3
40 91 4
34 59 4
3 7 3
88 37 4
26 36 2
87 13 4
98 42 2
82 6 4
44 66 3
20 69 3
74 32 3
23 47 2
26 55 4
45 23 4
8 55 2
0 69 2
96 84 1
25 89 1
27 67 2
74 48 1
66 7 2
18 73 4
62 36 3
88 28 3
17 57 4
41 52 3
59 27 3
87 5 4
81 12 1
71 84 2
83 86 4
56 58 4
64 9 1
59 84 3
34 47 4
16 45 3
15 48 1
93 40 2
11 3 3
12 44 3
76 35 2
51 21 3
3 80 1
25 93 3
71 26 4
9 52 1
94 47 1
17 28 4
42 12 4
59 39 4
91 93 1
31 62 3
19 96 4
10 59 3
46 21 3
37 93 2
19 37 4
89 35 3
44 54 3
21 52 1
94 6 4
70 91 3
15 55 2
75 70 2
94 75 3
27 90 1
52 61 4
97 41 2
76 78 4
5 99 1
52 28 3
73 63 4
12 59 3
34 19 2
87 1 3
1 88 1
90 98 1
2 55 2
6 48 3
96 80 3
73 85 1
47 93 2
22 14 1
30 73 2
87 40 4
56 27 3
7 15 2
53 68 3
18 45 2
30 1 2
65 69 1
82 7 4
79 2 1
32 41 4
67 11 2
93 8 1
72 81 4
19 25 4
49 53 1
6 38 2
71 93 1
99 66 3
30 49 4
5 82 4
30 86 2
61 85 4
79 29 1
0 79 4
27 22 3
37 86 2
30 27 2
53 54 3
11 30 3
89 85 2
51 39 1
19 71 4
44 48 2
16 7 3
55 23 1
93 45 4
45 28 4
55 57 4
6 35 3
80 98 4
21 41 3
81 16 2
6 14 2
37 23 4
22 35 1
98 75 3
53 16 2
50 94 2
63 25 2
3 63 4
56 11 3
3 5 1
27 83 2
61 68 4
66 6 4
64 76 2
83 30 3
66 32 2
19 82 4
73 93 3
48 62 1
29 37 2
37 52 4
49 87 3
4 57 2
58 9 1
46 76 1
27 28 1
77 92 3
48 39 2
1 71 4
72 31 4
25 40 4
8 64 3
79 7 2
58 11 3
98 46 3
12 8 2
30 80 4
30 33 3
29 52 2
37 24 4
64 62 2
62 98 1
39 5 1
95 48 4
47 64 3
45 88 1
24 57 1
36 1 1
78 55 1
3 34 3
61 48 4
63 90 3
67 36 2
90 74 2
85 95 3
20 12 3
21 42 3
0 42 2
40 14 2
53 28 2
72 47 4
28 56 3
30 37 1
32 26 3
83 97 4
74 25 3
13 72 2
81 66 2
99 64 1
73 38 2
35 10 3
39 26 4
80 5 4
70 88 2
4 69 3
77 31 4
49 35 1
13 24 3
18 26 4
26 58 2
54 23 2
38 36 4
1 54 4
84 89 1
81 58 2
69 24 2
17 44 2
43 97 3
1 98 3
68 18 4
80 6 4
72 96 2
58 30 2
41 78 4
0 75 1
48 94 3
14 74 2
2 35 3
50 76 2
75 74 3
79 4 3
9 40 1
76 96 1
38 67 1
66 29 1
27 12 3
80 97 1
10 49 1
6 75 4
70 56 3
13 96 3
59 99 4
55 60 3
91 27 3
42 90 2
49 92 3
88 19 3
34 30 4
30 18 2
10 93 2
73 15 4
24 19 3
92 1 1
47 62 3
89 15 2
26 45 1
62 26 3
92 22 2
52 38 3
52 53 4
24 94 3
36 76 2
33 89 3
22 95 4
98 60 3
53 93 2
9 80 1
45 61 1
31 87 4
67 82 1
93 72 4
45 47 1
31 19 4
71 8 1
56 87 1
61 14 1
78 80 1
17 63 2
79 75 3
61 5 4
68 58 4
79 11 1
98 96 1
71 85 2
31 30 3
86 80 3
40 8 4
69 57 2
66 14 4
33 99 4
75 49 3
84 98 3
13 93 3
22 80 1
37 68 1
78 83 3
88 59 4
49 7 3
8 58 4
63 76 2
71 72 4
31 13 4
28 12 4
73 55 2
75 58 1
82 55 3
69 30 1
50 60 3
68 70 3
71 91 3
23 17 3
23 52 3
69 55 3
22 10 1
37 35 1
74 4 4
65 32 3
37 75 3
36 70 3
15 6 4
14 32 1
89 47 3
89 2 4
73 29 4
20 77 2
70 35 1
88 13 3
80 40 2
52 16 1
10 27 2
69 7 2
75 18 4
99 40 4
74 44 3
57 70 4
5 85 3
76 28 4
46 88 1
37 72 2
27 41 1
22 13 1
31 28 2
50 5 3
1 32 3
76 2 2
81 18 4
84 99 3
55 25 3
15 58 2
44 67 1
28 39 3
27 49 3
20 36 1
82 34 3
82 27 1
97 36 2
93 42 2
69 68 2
38 80 3
16 2 1
17 42 2
93 60 4
75 56 2
69 27 3
37 20 2
27 39 4
91 50 3
23 50 3
81 76 3
52 88 2
43 73 4
83 49 2
9 44 4
47 9 3
81 27 1
80 93 2
79 92 3
16 59 4
83 82 1
25 80 2
77 56 3
46 92 2
58 33 4
57 84 2
10 87 4
72 26 2
15 12 4
40 48 4
65 85 2
76 4 3
32 90 2
54 77 3
71 69 4
17 30 2
94 68 1
83 15 3
89 87 3
33 43 1
98 39 3
31 74 2
34 75 1
63 38 1
46 0 2
51 23 3
0 5 3
62 99 4
88 56 3
74 0 3
5 16 1
2 70 3
50 35 2
69 29 4
14 60 3
71 53 3
51 27 2
11 35 1
26 52 1
61 94 4
73 22 2
34 7 2
10 94 1
18 15 4
86 27 3
37 94 1
99 6 1
93 16 4
94 58 2
87 66 4
37 4 1
99 21 4
36 9 4
3 54 2
93 30 2
35 85 3
70 10 3
50 41 3
66 1 4
63 1 2
11 61 2
43 81 4
66 58 2
19 60 1
19 29 2
89 46 2
78 18 2
17 18 2
94 53 4
57 32 3
82 57 4
63 71 3
10 78 3
82 56 3
83 72 3
23 79 1
18 69 2
91 87 1
64 93 4
30 97 1
42 74 1
83 87 4
96 12 3
16 48 1
27 31 1
86 44 2
21 67 3
25 6 3
47 18 3
34 73 3
29 38 3
50 98 3
25 16 3
59 37 4
13 79 1
16 51 1
88 69 2
58 0 2
13 36 1
94 45 3
99 7 2
35 95 1
33 17 4
28 10 1
46 40 1
53 0 2
36 91 2
53 35 3
19 61 4
95 10 3
18 66 2
11 47 2
5 84 2
54 22 4
7 44 1
74 3 3
8 15 1
97 66 1
42 89 4
38 30 3
89 88 1
67 77 4
44 35 4
80 73 1
77 62 3
96 35 2
72 29 3
0 87 1
50 38 1
42 64 4
51 13 4
98 7 3
96 64 2
58 5 3
9 96 2
67 47 1
43 34 2
86 68 4
39 30 3
96 2 2
9 16 3
69 61 2
33 9 2
6 83 1
49 40 1
82 98 4
74 96 4
25 58 1
88 84 2
70 78 1
79 3 4
55 70 4
56 52 4
15 25 2
93 52 2
73 75 2
32 69 2
4 64 3
44 18 2
75 61 1
80 29 4
55 65 2
44 80 3
4 88 3
9 7 2
54 40 2
61 65 4
76 65 4
81 48 3
68 0 3
81 24 4
56 41 3
12 92 1
63 46 4
52 20 4
20 87 4
77 81 3
60 96 2
17 14 4
35 32 4
87 55 4
44 79 3
78 64 4
48 22 4
55 6 3
69 92 3
48 8 1
28 5 4
65 13 4
2 77 1
8 81 2
16 79 3
84 47 3
63 45 3
75 77 1
88 14 2
90 78 2
27 18 2
4 90 4
30 9 3
1 24 3
99 63 1
11 42 3
17 6 1
95 87 3
90 43 4
10 42 3
39 64 3
29 13 1
97 88 2
74 40 4
45 80 4
33 13 4
89 63 4
84 2 2
68 30 4
81 62 3
43 78 2
56 60 3
25 52 2
89 81 2
61 76 1
59 77 1
72 10 4
38 23 1
19 10 1
37 98 1
11 33 1
38 90 4
49 89 1
14 3 4
63 75 4
36 57 1
93 94 2
62 29 1
50 52 4
86 34 2
48 98 2
13 80 2
14 29 3
50 86 3
93 23 3
97 0 3
85 37 4
71 76 4
44 81 1
69 66 2
84 1 1
53 39 4
32 81 4
91 0 3
83 63 1
56 53 4
14 47 2
79 69 2
82 78 2
75 80 4
94 22 4
49 91 1
18 80 2
25 79 3
23 59 3
55 45 2
90 29 3
83 12 4
35 57 3
84 44 2
93 41 3
54 31 2
10 18 2
29 74 3
45 25 1
85 99 3
74 13 3
79 82 2
85 24 1
52 73 2
63 4 1
43 79 3
76 75 1
54 8 1
37 51 3
65 25 4
31 7 3
60 53 1
79 90 1
41 18 1
14 90 2
79 81 3
27 37 4
86 13 2
77 49 1
24 54 3
81 73 1
6 81 4
23 62 2
65 70 2
73 44 2
99 4 1
97 40 2
47 53 2
27 97 1
63 87 4
46 72 2
27 75 3
95 62 1
64 2 3
32 3 1
27 73 1
39 11 3
88 98 4
66 72 4
30 4 1
73 69 2
91 63 4
92 40 1
86 38 3
0 19 3
90 56 2
70 90 3
85 79 4
6 70 2
