2475 100
17 65 1
18 75 4
88 20 1
78 91 3
0 69 3
43 61 4
16 7 1
74 4 2
57 90 2
46 31 2
25 23 4
66 4 3
58 67 2
20 89 1
64 58 4
8 61 4
14 13 3
8 73 1
22 95 2
12 20 4
33 14 4
86 69 3
10 97 1
24 31 4
93 22 2
80 99 1
56 89 1
99 32 1
65 22 3
94 57 3
61 38 3
75 96 2
80 23 4
37 21 3
37 22 4
92 33 4
94 3 3
74 18 1
55 76 3
64 8 3
36 17 2
70 5 1
11 15 1
45 38 2
66 13 1
26 63 3
35 23 4
32 17 3
30 24 4
40 75 4
56 38 2
67 21 2
34 91 2
85 45 1
75 25 2
73 2 1
47 50 3
44 60 4
41 97 1
68 71 2
27 93 3
3 54 3
59 48 1
6 3 1
11 13 4
13 8 2
40 43 4
29 66 2
24 11 1
81 18 4
77 74 2
11 47 4
98 26 3
67 73 1
82 72 2
53 22 2
12 95 2
93 55 2
68 59 2
73 86 3
4 41 3
38 76 1
6 33 4
22 61 3
34 81 2
80 59 1
39 98 3
91 15 3
49 53 4
31 39 1
87 29 1
24 13 4
8 26 3
84 42 2
86 78 1
88 1 4
97 65 3
21 26 4
66 14 2
73 77 3
17 84 4
3 92 3
19 49 1
10 45 3
67 27 3
89 90 4
7 59 2
85 69 4
91 56 4
64 62 1
44 76 4
98 40 1
74 51 4
66 8 3
47 35 4
51 1 1
34 38 3
91 25 3
11 42 2
25 35 2
14 78 2
58 84 2
83 19 2
3 57 2
12 88 4
93 67 3
25 13 2
57 15 4
50 87 3
82 68 4
39 4 3
11 32 2
31 67 2
62 34 1
17 2 4
14 84 4
47 42 4
60 59 1
43 80 4
71 34 4
9 38 4
47 51 1
50 33 1
15 25 3
37 68 3
88 44 4
63 17 3
11 21 1
88 52 2
57 17 2
85 11 4
88 51 3
7 36 4
63 74 2
28 86 3
66 68 1
99 89 1
63 18 3
47 79 2
39 52 2
99 65 1
46 54 2
2 13 4
41 15 4
58 21 2
1 63 2
81 41 4
18 56 4
13 64 4
48 4 1
22 68 2
90 94 4
99 47 3
10 1 3
85 12 1
71 97 2
5 48 4
7 56 3
37 49 2
55 73 1
50 37 3
84 3 4
16 78 2
57 5 1
22 9 2
76 10 3
92 17 2
76 46 3
92 6 3
5 17 1
46 63 1
87 71 4
12 32 1
10 57 1
34 79 3
14 10 2
1 37 4
5 92 1
74 91 1
5 36 2
89 11 2
91 4 1
42 85 3
6 16 4
88 99 1
21 78 2
55 52 3
2 0 1
55 94 1
94 6 4
78 34 3
29 37 2
74 79 2
70 53 4
66 39 3
56 58 4
63 70 3
43 28 3
74 33 4
65 29 4
51 79 2
19 16 2
31 93 2
42 66 3
81 1 4
35 29 1
39 14 1
42 62 4
69 64 2
63 3 1
51 55 4
66 35 1
91 96 1
67 52 3
27 97 1
86 82 1
71 90 2
12 64 1
42 73 2
83 64 1
13 96 1
15 37 4
9 51 4
16 46 4
59 34 2
82 44 3
4 26 1
96 79 1
92 82 2
22 40 1
57 86 2
28 41 1
28 87 3
61 89 1
97 75 1
16 59 3
60 38 3
99 12 4
77 41 2
99 36 2
43 37 4
86 88 3
36 29 3
8 77 2
93 34 1
39 25 1
66 48 4
5 24 3
47 46 1
9 6 2
86 43 3
51 71 4
25 44 2
51 43 2
97 62 3
13 79 3
19 54 2
83 53 1
87 54 4
15 46 2
95 44 4
29 41 2
82 70 3
70 61 1
74 45 3
30 18 4
35 69 3
80 38 2
90 79 4
85 15 1
43 97 2
91 36 3
39 26 2
13 48 1
86 64 4
27 76 2
57 80 4
47 89 4
80 64 3
60 89 2
29 19 4
5 99 3
18 71 4
51 78 2
39 63 3
76 21 2
76 32 2
75 52 3
70 29 3
83 92 2
84 89 2
14 24 4
72 97 1
30 97 3
92 31 2
63 16 4
59 65 2
75 1 2
22 89 1
51 19 1
80 63 3
74 66 2
45 98 3
73 75 3
68 69 3
45 48 1
91 82 1
97 42 4
80 17 1
77 6 4
86 27 3
79 93 1
37 83 2
40 58 2
20 93 2
85 17 1
77 33 1
4 21 3
52 60 4
34 18 1
69 48 2
33 68 3
16 36 1
45 63 2
58 33 3
18 69 2
10 59 4
34 69 2
50 82 1
53 88 2
88 7 2
30 84 4
90 11 3
63 88 1
94 78 1
73 87 4
13 87 4
57 96 4
95 64 3
73 21 1
66 67 2
34 66 4
55 32 3
2 45 1
78 83 1
60 56 4
19 69 2
13 76 3
15 49 4
34 23 4
24 8 3
62 50 1
51 6 3
91 95 2
97 21 3
6 45 4
35 13 4
3 65 3
61 32 2
4 0 4
66 15 4
51 76 2
95 93 3
12 80 4
7 68 2
91 97 2
98 97 2
60 37 4
34 88 2
16 89 2
16 27 1
48 47 1
45 35 1
84 76 3
95 62 3
43 96 3
57 8 1
70 57 1
25 79 4
88 28 2
23 84 1
93 72 2
27 28 2
12 86 1
42 49 2
67 95 3
28 85 2
19 18 4
16 10 3
12 30 1
5 8 3
77 49 1
84 4 2
20 0 3
27 47 4
38 1 1
92 10 3
5 41 4
5 47 1
52 81 4
59 9 4
21 74 2
48 9 4
35 79 4
83 39 2
43 71 2
59 44 4
20 67 1
43 76 3
66 87 3
36 23 3
33 28 3
78 82 4
94 37 1
89 39 3
55 11 4
48 37 2
49 23 4
21 16 2
41 21 3
55 68 2
78 55 3
92 28 1
50 42 4
74 22 2
67 87 4
5 89 3
37 35 4
58 60 2
54 98 1
90 93 1
91 33 1
16 86 1
74 95 4
81 40 1
90 45 3
92 19 1
45 82 4
15 30 2
40 32 2
30 68 1
6 79 1
71 36 2
12 35 2
45 39 4
33 9 4
32 19 2
48 93 1
2 4 1
5 11 1
20 21 4
81 62 3
90 74 2
63 57 1
75 94 2
6 11 4
74 40 4
28 4 3
81 8 3
29 6 1
89 46 2
19 74 3
2 89 3
51 34 2
59 43 3
25 80 4
77 69 3
0 36 1
28 79 2
27 92 1
37 87 3
76 9 4
21 38 2
9 25 4
4 43 1
69 63 2
1 50 3
56 87 2
12 63 4
86 80 2
75 34 3
61 0 2
83 58 1
37 75 1
40 77 3
89 63 4
17 33 1
71 62 2
45 5 4
17 76 2
12 59 4
56 96 2
8 27 1
66 89 1
21 86 4
82 12 1
51 7 3
3 49 2
88 25 4
64 7 2
10 27 4
91 68 4
28 8 4
45 68 2
2 46 2
47 73 1
39 80 1
9 20 3
15 73 2
77 39 3
47 7 1
87 75 1
70 98 4
10 12 3
7 41 2
16 0 3
92 0 2
66 22 4
80 77 3
14 2 4
53 28 2
8 45 4
83 98 4
69 71 2
35 15 3
78 59 2
45 83 4
18 1 2
28 49 1
32 66 4
10 55 3
59 81 2
99 57 2
76 62 3
49 74 3
65 36 1
95 7 1
59 29 3
15 31 1
63 91 4
66 38 3
64 21 2
60 51 2
8 14 2
34 98 3
35 75 3
57 56 1
59 94 2
57 40 2
23 3 3
42 52 1
47 26 3
29 75 3
19 6 3
62 2 1
27 31 1
92 37 4
20 66 2
7 65 3
83 14 2
18 66 1
72 23 2
87 20 4
57 64 3
52 47 2
5 88 3
5 2 2
20 96 4
45 77 2
56 20 3
9 82 2
88 59 2
96 34 4
70 75 1
72 46 4
22 35 4
54 74 4
74 48 3
92 29 1
81 5 3
60 17 1
0 24 4
11 48 3
14 86 1
72 1 2
54 23 1
39 37 3
62 80 4
77 54 2
52 77 4
9 14 4
17 18 3
25 81 1
20 3 1
17 16 4
30 53 3
37 72 3
48 54 1
9 98 1
7 93 1
2 65 3
13 44 1
47 77 2
49 40 4
24 22 2
73 91 2
98 95 2
54 12 2
92 79 4
47 69 4
45 18 3
11 10 4
27 95 3
18 7 2
64 41 2
27 62 4
56 19 1
1 20 3
65 38 4
29 98 1
78 24 3
13 54 1
33 83 2
61 93 1
15 39 1
11 54 1
17 61 1
89 41 2
53 18 3
19 90 1
2 19 1
56 17 2
66 76 4
75 72 2
65 40 4
49 80 1
8 71 3
41 65 2
12 46 2
31 9 3
82 53 4
57 35 2
94 71 1
77 58 2
18 10 2
20 81 4
77 64 4
83 55 1
47 29 2
23 20 1
69 36 3
93 60 2
34 57 3
68 16 2
52 66 3
77 17 1
72 10 3
47 66 2
13 20 4
81 76 4
52 78 3
88 19 2
52 32 4
95 0 2
90 54 2
92 81 1
33 55 4
22 15 2
95 61 3
85 3 1
43 79 1
49 17 2
35 10 2
86 9 2
10 88 2
32 74 2
19 73 3
97 7 4
67 59 4
27 55 4
17 35 2
58 37 2
43 73 2
41 16 4
95 45 1
83 2 3
21 19 3
31 57 2
0 91 2
97 29 3
56 15 3
4 30 1
80 9 4
22 94 4
15 80 1
59 95 4
51 81 3
54 82 2
53 9 1
7 42 1
18 15 4
23 74 2
36 25 1
42 87 2
17 94 1
36 40 1
94 58 3
96 83 3
69 59 1
3 35 2
29 78 2
56 6 2
19 39 1
28 37 1
10 81 2
49 54 2
30 17 1
42 13 1
87 25 2
14 26 2
47 16 3
29 23 3
36 20 4
28 73 3
96 74 2
35 36 3
14 61 4
32 5 1
89 28 1
85 74 1
47 45 4
56 74 1
74 99 1
72 91 3
37 19 3
76 15 1
56 73 3
48 35 2
87 40 4
98 20 4
6 73 2
65 82 1
26 55 4
51 41 3
26 42 4
29 49 4
15 94 4
29 63 2
21 45 4
95 4 3
15 79 4
0 38 1
89 87 2
25 72 2
14 0 4
93 32 2
3 18 1
72 50 4
75 31 3
5 14 1
17 83 4
73 82 3
91 11 3
38 50 4
35 61 1
84 62 4
85 79 3
14 19 2
33 98 1
13 50 4
32 95 1
6 38 2
20 95 4
31 38 3
4 24 3
67 64 4
1 29 2
88 36 3
25 28 1
17 95 2
29 72 1
33 20 3
73 37 3
11 26 3
15 86 4
75 55 3
8 44 2
78 99 3
14 88 2
37 52 3
87 1 4
0 87 4
47 44 3
97 69 3
56 2 1
38 72 2
69 17 3
24 75 3
8 7 3
34 20 4
24 26 2
56 46 1
70 15 4
10 78 1
11 40 1
47 23 2
1 73 1
16 79 2
39 40 3
24 77 3
42 21 3
85 44 2
98 7 4
75 57 4
95 3 4
31 83 3
61 41 2
72 81 4
8 33 1
11 1 3
47 21 2
24 27 4
73 93 1
97 12 1
43 77 3
57 24 3
91 61 2
65 54 4
45 22 2
40 68 4
92 73 2
90 83 2
39 0 1
91 64 3
41 14 2
79 32 2
81 13 1
5 28 1
84 22 3
44 64 1
39 67 4
98 77 2
30 90 4
46 3 4
12 2 2
55 8 4
63 44 1
96 90 2
36 11 3
14 76 2
28 7 3
70 54 3
89 86 1
79 78 2
98 67 1
98 64 3
82 17 1
43 41 3
63 20 1
18 86 3
87 59 4
55 61 2
44 42 3
56 44 4
6 21 3
47 56 4
58 2 2
44 28 2
78 85 4
38 55 2
65 44 2
19 13 4
47 19 3
83 65 4
89 29 3
73 72 1
96 4 3
63 56 4
81 63 1
52 86 1
35 0 1
58 66 4
53 60 4
7 0 1
24 55 3
24 12 2
67 30 1
41 72 3
58 90 2
18 50 3
51 17 1
51 44 1
91 83 1
70 20 4
54 60 3
31 20 4
7 11 4
5 20 1
65 9 1
24 42 2
82 6 2
46 43 2
28 51 3
82 37 1
86 36 4
3 27 4
29 54 3
63 93 1
10 26 3
61 69 4
94 92 2
43 85 4
64 24 1
16 28 4
53 64 3
35 52 2
8 36 1
62 56 2
25 90 4
9 75 3
14 49 4
40 48 4
52 54 2
39 62 4
39 86 1
98 84 1
45 34 3
79 52 1
41 54 2
19 65 2
66 82 1
51 16 4
59 13 1
15 93 4
62 33 1
23 39 2
87 65 4
40 2 3
26 13 4
11 50 2
20 64 1
56 72 1
52 11 2
24 37 3
89 68 2
14 68 1
39 41 4
62 10 1
68 70 4
42 93 2
64 26 3
30 88 3
14 81 4
39 76 3
15 54 1
19 62 2
70 79 3
58 87 2
50 0 1
15 26 3
29 32 4
52 40 4
95 81 3
31 70 1
82 79 3
91 66 1
94 18 2
60 45 1
22 85 3
51 40 2
75 30 3
60 1 1
12 62 1
84 2 2
13 93 1
53 17 1
57 74 2
55 19 1
82 87 3
5 4 1
43 35 1
20 42 2
12 50 1
6 25 4
97 68 1
97 15 2
57 62 3
53 4 1
35 28 1
49 4 4
20 11 3
41 88 3
6 85 2
4 3 1
78 73 4
68 19 3
77 15 4
20 10 3
93 4 1
0 13 1
0 55 3
29 27 1
70 60 1
48 89 1
34 31 4
1 16 1
42 32 3
30 25 4
93 39 2
65 57 3
51 56 2
72 43 3
23 37 2
18 51 2
5 16 1
18 98 4
75 74 2
53 20 2
31 65 4
66 0 3
57 76 3
9 71 2
58 54 3
66 46 3
86 17 4
56 88 3
52 84 1
46 22 3
85 70 3
11 87 4
17 42 4
31 5 4
93 74 1
12 7 4
42 51 3
70 81 2
37 89 4
7 13 4
2 78 1
99 16 2
15 23 2
81 67 4
0 86 4
38 69 3
91 89 3
3 21 3
94 76 2
35 16 4
3 80 1
84 11 1
8 59 3
91 14 2
55 15 2
37 16 3
51 22 1
45 33 3
44 46 1
94 32 3
51 85 4
16 77 2
61 30 2
86 45 1
84 54 3
63 66 3
45 93 3
29 33 2
60 24 1
52 18 2
86 63 3
80 36 4
54 55 3
48 88 4
49 76 3
5 54 4
32 21 2
5 85 1
99 49 1
36 1 3
49 64 3
4 20 3
96 47 4
43 9 2
26 70 2
92 7 4
43 60 2
32 69 2
1 12 4
41 32 1
3 61 3
12 17 1
84 97 4
56 33 2
44 0 2
66 94 2
13 18 4
18 12 4
49 8 2
95 76 2
98 52 1
32 16 2
76 40 1
0 94 4
71 27 2
33 65 1
8 25 2
33 80 1
54 32 4
74 14 3
30 74 1
31 30 4
67 45 2
65 4 4
5 76 4
89 7 1
0 12 4
7 19 3
93 51 3
90 53 1
58 7 4
67 71 1
31 94 4
31 4 3
49 82 3
55 85 4
58 4 1
40 18 2
66 73 2
88 21 1
72 51 4
59 18 2
16 88 2
44 71 4
34 82 4
96 32 2
28 47 4
34 27 1
79 55 4
0 84 3
84 81 4
62 98 3
48 73 3
98 89 2
57 33 3
22 41 4
9 57 4
68 76 3
79 39 4
62 29 1
9 70 4
74 94 1
29 96 3
0 48 1
71 6 3
64 5 4
85 19 3
35 33 1
67 5 1
79 89 3
28 66 4
65 16 1
26 41 4
81 19 1
66 9 2
44 80 2
44 6 4
59 47 1
52 53 4
46 27 3
46 57 4
53 93 3
97 49 3
48 18 4
67 10 1
74 36 1
40 69 3
4 8 4
41 93 3
54 50 4
47 2 2
96 46 1
70 76 2
8 97 2
92 16 4
94 43 3
46 38 3
41 75 4
9 35 4
91 38 2
68 4 4
38 74 2
0 67 1
90 22 4
2 71 2
9 15 1
44 66 1
19 0 2
91 16 4
88 43 4
10 13 3
40 25 3
96 76 2
36 4 2
19 61 4
72 90 4
64 32 1
66 41 4
91 88 1
71 84 4
61 23 2
66 57 3
65 37 1
29 17 1
20 6 4
63 82 4
1 78 1
47 34 1
29 45 2
16 82 3
24 80 3
67 79 3
23 60 4
92 77 4
16 95 2
74 58 1
91 23 2
42 98 1
46 21 1
35 5 4
76 99 3
51 20 4
59 99 1
51 52 4
70 35 2
60 40 1
73 85 4
46 41 3
35 78 1
53 69 4
34 89 4
29 10 4
56 35 4
43 36 2
56 86 1
94 14 2
84 19 3
0 30 2
14 95 2
37 53 2
55 45 4
78 22 4
72 71 4
96 85 2
55 88 4
5 86 1
58 45 4
85 48 1
89 17 2
44 69 4
42 0 2
90 75 2
93 84 1
65 51 4
65 58 4
89 40 1
18 83 2
53 36 2
10 42 2
50 8 3
83 49 4
24 50 1
90 78 2
9 16 4
90 29 2
72 24 3
81 12 1
53 79 3
72 30 1
83 6 3
99 91 4
99 37 3
66 10 2
47 37 2
70 40 3
36 63 1
64 81 3
64 19 1
41 34 2
89 75 4
11 23 3
38 95 1
30 81 2
32 36 3
4 99 1
22 44 3
0 79 3
2 70 4
63 83 3
59 51 2
93 14 1
45 1 1
57 47 2
77 14 2
74 27 1
44 73 1
59 84 4
72 45 1
98 11 1
3 38 3
27 40 2
85 59 4
9 4 2
52 70 1
4 77 4
10 63 4
94 48 3
57 49 3
73 76 1
58 80 2
54 75 4
27 65 2
86 40 2
35 19 2
33 78 2
49 73 2
51 82 1
8 18 1
67 51 3
72 9 3
67 8 1
24 70 4
52 96 3
80 84 2
96 88 2
81 71 1
94 53 2
76 91 1
35 77 2
54 88 2
72 87 1
16 22 1
9 19 4
72 77 4
59 41 1
37 6 2
51 89 3
62 90 2
19 95 1
67 92 3
28 21 3
33 30 1
81 77 3
69 65 4
12 6 2
26 56 2
83 42 2
90 34 3
1 64 2
14 73 1
77 71 3
85 65 2
89 54 2
3 68 1
75 56 1
62 99 1
30 10 2
91 37 2
43 31 4
62 1 2
45 0 1
78 70 2
94 84 2
56 9 1
15 32 4
70 30 2
93 38 3
61 48 1
91 18 2
6 90 1
26 62 2
48 90 3
37 80 4
98 2 1
82 84 1
24 49 1
48 57 2
7 82 1
4 76 1
62 66 2
83 36 2
30 89 4
65 11 4
44 72 3
34 48 4
47 3 2
80 14 2
26 88 1
38 51 2
64 45 4
31 76 4
48 84 1
29 8 4
45 69 3
94 19 1
80 69 4
94 81 1
18 26 4
50 2 4
70 80 4
0 99 1
97 50 2
8 86 3
97 53 4
40 3 4
61 1 2
2 79 1
84 74 2
83 71 1
21 40 3
57 54 1
89 44 3
37 63 1
60 62 3
86 70 2
29 68 1
95 10 4
73 36 4
36 21 4
79 81 1
52 36 4
18 80 2
89 8 3
3 7 2
99 67 2
45 80 3
42 37 3
52 57 2
61 11 1
79 88 2
6 34 1
54 99 1
17 21 2
25 85 1
40 80 1
56 83 2
10 49 3
3 67 3
35 4 1
63 99 1
77 21 2
43 81 3
22 18 1
76 64 2
89 14 2
80 96 1
88 84 4
26 86 1
98 78 2
87 3 4
13 31 4
82 62 3
34 24 4
71 98 4
36 22 1
43 7 3
31 62 2
8 80 2
10 36 1
24 86 3
35 94 4
7 85 1
79 64 4
87 23 1
83 97 2
21 75 3
65 79 2
11 96 2
4 59 3
45 28 2
49 13 4
43 23 3
55 7 4
70 16 3
96 81 2
63 47 4
9 8 3
60 36 3
72 28 4
