2475 100
85 5 3
18 84 2
4 1 2
98 21 4
56 44 4
88 74 4
13 8 1
93 26 1
40 14 4
71 56 2
64 52 1
93 8 2
35 13 4
89 94 2
62 1 1
37 75 1
15 23 1
93 52 3
57 3 2
58 67 4
7 79 3
54 8 1
9 61 2
31 96 3
58 5 2
26 27 4
77 91 3
79 40 1
4 16 1
29 37 4
13 52 4
28 73 1
31 32 2
29 97 1
39 4 3
18 11 3
53 94 4
87 53 2
55 21 2
44 71 4
6 99 2
51 61 1
10 0 2
12 14 3
68 16 3
51 91 1
67 29 3
44 36 2
69 28 1
61 59 3
36 59 4
51 36 3
1 79 4
18 80 4
92 80 3
36 52 2
53 61 2
31 11 1
88 30 2
18 1 1
39 68 1
91 46 4
82 99 2
1 69 4
19 93 1
23 39 4
78 16 3
3 60 1
49 92 3
14 71 2
13 88 2
8 5 1
98 32 3
84 13 2
7 26 3
77 78 1
40 19 3
45 52 2
28 39 2
92 57 1
1 40 2
0 55 4
62 77 3
64 42 3
43 67 3
7 58 4
24 77 4
97 50 1
4 3 3
82 90 1
75 86 4
62 70 4
64 48 2
72 96 2
45 6 2
8 39 2
46 64 3
78 69 3
57 1 2
66 1 2
24 93 1
50 87 1
43 95 1
76 46 2
67 96 4
25 46 4
39 79 4
73 74 4
7 67 2
12 7 3
39 71 4
27 74 2
90 74 4
78 9 4
58 10 3
26 53 2
92 68 2
29 5 2
50 53 4
47 77 2
78 99 2
5 39 4
50 3 1
48 95 2
42 32 3
62 94 1
60 34 3
36 69 2
42 44 2
34 10 2
19 9 2
53 86 2
9 58 4
76 59 3
5 56 2
87 77 4
91 23 1
57 65 4
28 84 4
71 26 4
79 23 2
55 26 3
62 99 1
26 68 4
72 31 3
53 76 2
98 35 3
44 76 1
99 51 2
9 20 2
36 30 1
93 22 4
95 92 2
66 64 4
16 26 2
9 75 4
31 66 4
28 27 2
20 37 3
40 4 3
68 23 3
28 70 2
2 99 4
82 11 1
46 35 3
94 93 3
12 30 4
44 5 3
34 69 3
94 36 4
61 62 2
46 15 4
80 46 2
38 77 4
58 72 2
38 21 2
43 8 3
80 38 1
32 80 1
90 84 3
17 1 2
97 49 2
45 78 2
15 37 3
1 93 3
97 76 3
95 49 1
71 72 2
65 77 2
63 53 4
95 74 1
66 92 3
17 24 3
95 7 2
64 4 1
49 93 3
65 76 1
93 42 1
33 60 1
31 80 3
10 74 3
86 82 4
13 45 1
60 88 2
87 28 3
18 81 2
35 76 1
6 17 3
52 30 4
51 29 3
0 68 3
52 85 3
79 90 3
53 4 3
74 54 3
13 77 4
9 55 2
57 5 3
38 12 4
56 15 1
95 44 4
68 94 4
99 42 2
44 21 1
88 69 2
79 82 4
35 70 3
99 55 3
83 72 1
41 7 4
11 4 1
60 19 3
40 54 4
76 60 2
70 14 1
63 32 2
24 99 1
95 2 3
39 51 4
8 62 2
97 11 4
39 60 3
89 61 2
27 39 4
90 8 3
26 96 1
85 17 3
30 60 4
10 2 1
70 80 3
86 78 4
14 35 3
37 53 2
67 79 4
30 43 1
37 49 1
50 59 2
31 94 4
36 16 4
18 66 2
97 64 2
98 53 4
72 1 3
24 37 2
50 99 3
57 48 2
0 33 3
64 18 2
75 14 3
22 61 1
26 64 4
48 29 4
37 63 3
49 12 4
40 10 1
14 17 2
71 79 2
9 92 4
83 44 1
16 58 3
75 16 2
17 66 4
88 32 2
73 24 1
40 63 2
57 35 2
89 13 2
19 61 3
13 51 4
43 33 2
84 55 1
18 92 2
49 70 1
42 51 4
44 87 4
41 83 2
71 48 2
46 24 3
26 9 2
88 99 3
4 42 4
79 68 1
96 29 1
66 7 1
84 81 4
86 87 1
86 21 2
92 85 1
51 44 4
54 30 1
14 46 2
41 19 4
90 58 1
61 87 4
2 56 1
30 85 4
79 5 2
41 87 4
54 5 4
96 7 2
84 87 3
77 16 1
97 21 2
36 72 3
43 46 3
83 68 1
26 37 4
36 11 1
49 4 4
54 23 1
34 52 3
89 35 3
8 51 3
9 42 2
71 13 2
65 14 4
20 75 4
51 74 1
44 68 3
16 24 4
18 72 1
29 72 3
11 68 3
70 85 2
16 79 1
47 65 2
37 65 3
69 53 1
20 44 4
34 32 4
30 99 4
43 71 1
87 1 2
85 46 1
71 22 2
15 77 1
62 11 3
82 94 1
59 47 2
34 29 2
59 45 2
43 47 4
83 24 2
44 23 1
26 89 4
99 96 3
80 71 4
32 51 4
2 13 2
70 3 4
21 3 4
48 36 4
6 56 2
85 59 1
63 78 3
2 3 3
74 28 3
22 96 3
58 26 4
77 33 1
68 85 2
75 80 4
11 29 3
62 78 2
12 94 1
38 91 4
64 56 3
39 40 4
98 47 4
16 17 1
80 27 4
88 2 4
40 53 1
36 0 2
3 68 3
61 14 2
82 74 2
25 75 2
6 61 2
18 87 4
58 27 2
44 80 1
60 93 2
34 47 2
43 51 3
92 52 2
5 22 4
58 51 4
6 31 4
63 58 2
18 69 1
34 76 4
42 56 1
70 24 2
36 28 3
38 40 1
16 32 4
57 45 4
27 17 1
82 63 2
19 0 2
54 38 3
81 52 1
91 97 4
87 38 3
19 10 4
25 72 4
25 18 3
92 56 2
28 0 1
26 65 1
46 54 2
79 12 4
80 54 4
30 27 2
72 55 2
77 81 3
26 35 1
34 11 4
16 82 3
49 85 3
67 97 2
98 40 4
35 91 2
95 58 4
59 87 4
21 4 4
70 31 3
22 53 2
56 50 3
11 53 4
78 84 2
67 72 3
92 0 1
39 38 3
10 97 4
11 79 4
9 7 4
51 93 3
54 77 2
59 9 4
96 77 3
53 17 3
59 1 2
51 57 4
83 12 4
49 59 2
69 41 1
17 39 3
67 63 3
86 31 3
96 6 3
75 19 1
33 67 3
20 98 1
73 48 1
42 62 4
37 84 2
68 22 4
87 89 2
38 2 1
2 7 1
51 97 4
43 73 3
77 56 3
76 71 2
9 6 1
6 19 1
27 64 1
72 21 4
76 78 3
74 1 3
87 19 1
4 31 4
26 48 4
16 43 1
76 39 1
33 47 4
28 80 3
79 19 1
92 74 1
30 72 1
77 76 4
65 86 1
51 94 3
36 1 4
14 58 1
21 30 2
22 24 1
29 38 1
18 7 2
98 79 2
0 82 4
20 85 4
98 76 1
46 55 4
53 56 2
25 44 3
6 92 1
37 80 2
62 40 2
11 41 2
30 11 3
40 22 4
66 77 4
31 56 4
42 89 4
43 11 1
4 98 2
99 63 4
39 92 2
9 51 2
28 29 2
58 77 3
57 37 4
62 15 3
75 77 2
36 7 4
3 19 2
86 37 4
82 37 2
21 59 3
90 73 2
57 59 3
5 24 3
63 36 4
57 49 2
63 14 4
50 48 4
72 15 3
33 56 1
47 58 2
53 58 4
0 81 2
17 87 4
9 70 3
25 30 2
18 42 1
28 65 2
62 60 2
52 89 1
19 56 1
60 40 4
15 92 2
81 46 2
79 59 2
37 60 4
94 52 4
89 15 2
59 2 2
71 95 2
54 27 3
86 2 4
62 66 4
7 42 2
86 73 1
31 21 1
58 35 3
97 77 1
34 41 2
1 64 2
89 76 3
2 8 2
2 68 1
50 75 1
15 26 4
54 26 1
5 49 2
41 81 1
47 52 3
50 5 4
48 12 2
60 66 2
45 24 2
95 22 4
4 12 2
57 86 1
83 66 4
57 89 2
16 46 2
85 95 3
72 89 3
93 29 1
81 2 1
52 97 1
68 72 1
61 81 1
71 97 4
29 31 3
68 20 4
47 99 2
87 73 2
10 37 1
91 27 3
33 85 1
95 39 1
36 57 4
91 17 2
65 64 2
26 87 2
56 35 1
2 65 3
76 87 3
87 24 2
85 63 3
60 73 2
2 1 2
21 42 3
59 67 2
74 91 1
19 83 1
77 39 3
83 26 2
69 21 1
80 66 4
95 45 1
85 54 1
91 5 2
79 99 2
32 69 1
94 98 1
62 90 4
40 73 3
54 70 2
82 9 1
62 39 1
17 48 4
71 27 1
92 79 2
34 0 4
23 53 1
3 84 1
89 4 3
91 79 2
26 85 2
9 45 2
98 63 2
6 73 1
93 71 3
20 97 3
90 53 1
88 27 2
70 58 2
54 0 4
90 70 2
42 27 2
26 22 1
47 25 1
6 28 2
96 73 2
73 89 2
65 34 2
68 87 4
2 98 4
11 10 3
85 58 2
86 36 3
60 1 4
63 49 4
62 23 4
82 23 1
7 44 4
98 7 2
64 29 3
55 65 2
88 79 3
69 35 1
95 63 3
29 63 2
4 57 3
2 42 3
33 46 4
13 68 2
10 92 2
33 88 3
40 28 1
62 81 4
33 14 1
38 83 2
66 50 1
75 96 3
12 51 2
51 49 1
54 45 3
5 17 3
3 40 1
18 57 4
86 35 1
19 34 1
39 81 2
54 47 4
50 12 2
64 23 1
9 39 3
15 60 1
34 79 1
7 49 3
28 35 2
17 4 2
82 19 1
62 14 3
43 81 1
36 10 4
54 24 1
54 95 3
89 95 1
70 63 2
53 95 1
36 64 4
22 51 1
50 52 1
12 36 1
87 78 3
73 95 4
63 10 2
81 94 2
37 0 4
29 90 4
41 96 2
71 57 1
37 99 4
85 69 1
96 65 3
77 86 1
23 60 1
20 4 4
77 83 4
93 38 2
29 55 4
43 62 2
33 40 2
22 45 4
30 76 3
75 39 3
0 97 1
69 90 1
78 0 1
67 56 3
82 51 4
92 13 4
82 27 3
27 7 3
28 50 2
97 25 4
14 68 2
60 13 3
70 6 2
62 22 4
72 28 1
36 58 3
50 46 1
50 0 1
94 74 1
58 84 4
61 11 2
84 22 1
51 2 4
36 19 1
33 20 2
45 43 2
81 16 3
5 43 4
71 17 3
71 41 3
34 94 1
86 34 1
24 49 1
63 94 1
7 32 2
91 24 3
52 22 2
34 3 2
78 57 4
31 84 3
70 40 2
24 75 4
72 94 4
39 37 2
16 42 2
92 77 3
21 22 1
53 3 1
25 22 4
99 13 2
13 85 4
97 22 4
29 32 2
45 61 3
9 85 4
81 63 2
23 8 1
66 65 1
85 61 3
8 35 1
1 11 2
51 14 3
90 63 4
35 97 3
10 73 4
18 60 2
64 37 1
72 9 3
98 15 2
21 5 3
9 66 4
60 61 1
49 87 4
54 50 4
39 18 4
58 42 1
39 44 1
15 44 3
79 57 2
28 86 4
65 8 4
90 44 1
81 98 3
60 44 2
63 83 1
65 33 3
33 80 1
34 13 2
41 88 4
90 67 2
62 57 2
7 88 2
71 33 4
10 56 2
5 13 1
33 34 4
5 63 2
47 5 4
86 85 2
15 38 1
68 38 3
48 93 4
45 86 3
1 50 1
79 52 3
22 15 1
5 62 4
80 69 1
2 48 2
95 93 3
95 84 3
54 48 1
78 29 4
70 2 1
9 95 1
61 78 2
23 27 3
32 96 2
97 63 4
61 47 4
64 31 2
93 56 1
89 2 4
2 54 2
11 52 4
1 8 4
21 41 1
75 49 4
84 96 2
43 27 3
70 89 2
18 28 1
44 77 3
25 70 1
42 65 2
31 78 3
92 60 1
1 33 1
32 59 2
77 94 3
55 4 4
0 59 4
97 92 2
28 20 1
7 86 1
19 77 2
56 34 4
41 55 1
81 54 4
70 16 1
71 46 1
66 42 2
18 53 3
85 4 3
70 36 3
37 85 1
88 15 2
50 65 1
77 25 1
92 70 4
44 63 4
88 47 4
12 88 2
88 85 2
37 59 2
9 29 4
79 49 4
66 67 3
20 62 4
56 45 4
98 84 4
80 77 4
87 66 2
59 29 3
94 97 1
50 74 1
24 63 1
27 97 4
21 71 1
87 27 1
96 81 1
92 3 2
76 75 4
65 1 4
89 29 3
25 48 2
83 69 1
25 32 4
58 68 1
91 88 1
23 32 2
30 42 4
77 40 1
62 97 2
67 44 1
65 90 2
76 10 1
55 16 4
70 1 2
66 95 1
90 77 4
39 83 1
52 63 3
15 18 2
35 40 2
87 31 1
5 92 3
51 63 3
23 46 3
62 46 4
97 14 2
6 67 2
5 4 4
41 77 1
22 49 2
59 24 4
43 26 4
31 71 3
77 61 4
97 26 1
22 23 1
25 85 3
15 34 2
26 75 1
55 33 3
0 14 1
75 61 1
84 41 4
98 57 2
33 36 3
15 58 2
0 95 4
82 66 1
46 2 4
82 36 1
10 78 1
55 22 1
16 96 3
63 87 2
94 48 1
36 15 1
30 84 2
62 59 3
67 42 3
43 98 4
31 76 2
32 77 3
8 73 1
45 17 1
94 69 1
12 81 1
63 12 2
20 41 1
80 91 3
64 99 3
61 27 2
45 28 3
75 63 1
52 29 3
98 24 2
43 0 4
3 10 4
50 62 4
19 81 3
89 80 2
79 38 4
67 88 4
98 96 2
91 75 3
93 78 2
31 19 2
72 8 3
20 23 4
63 62 1
29 88 2
34 91 3
42 57 2
71 4 4
96 92 3
7 72 4
31 59 4
9 57 1
91 81 4
58 73 1
95 10 4
74 36 2
19 21 3
88 53 3
17 32 4
48 59 3
26 39 2
56 78 2
48 33 2
57 27 3
53 54 1
45 89 2
66 71 3
89 24 3
63 17 3
13 40 3
39 85 1
83 4 4
24 3 3
36 62 4
8 71 4
88 10 4
88 6 2
38 59 2
87 11 1
69 43 1
4 44 4
50 51 2
1 20 3
47 93 3
53 20 3
25 52 2
42 68 1
39 80 4
45 90 4
4 76 4
92 4 3
5 98 1
41 8 4
25 34 3
87 22 2
39 66 3
50 44 2
1 24 3
75 79 2
4 13 1
22 47 2
40 41 3
26 90 2
91 11 1
75 15 3
86 38 4
30 32 3
53 19 2
17 29 4
8 86 2
57 25 3
56 81 1
59 3 1
14 85 1
38 23 1
5 11 2
16 90 1
14 6 2
57 39 1
12 3 1
14 98 1
34 2 2
16 80 3
6 38 1
25 36 3
74 81 3
7 61 4
34 62 4
50 77 2
72 44 2
10 18 3
41 56 4
63 38 3
48 3 4
74 78 3
59 26 4
71 47 3
78 20 4
23 95 1
37 52 2
4 95 3
3 1 3
22 54 2
62 25 2
14 73 1
22 9 4
36 73 1
33 99 4
61 42 3
92 64 2
21 58 2
39 45 4
97 95 3
34 77 1
7 62 1
89 7 2
13 39 1
45 44 2
90 11 3
53 32 1
72 47 2
93 61 4
19 50 4
13 16 2
44 48 2
14 50 2
99 92 4
70 84 4
27 11 4
5 26 2
95 28 1
5 18 4
76 66 2
5 88 1
22 20 3
77 69 3
83 2 4
18 13 2
79 31 2
10 68 3
75 45 2
61 79 2
1 71 2
27 24 2
78 47 1
45 88 1
39 24 2
55 93 1
64 71 4
48 40 3
71 12 4
72 97 4
17 49 2
48 47 4
17 99 3
96 42 2
68 62 2
56 60 4
84 19 3
26 34 3
32 57 4
81 45 1
85 60 1
11 60 2
17 44 2
84 73 1
73 26 4
71 88 2
65 61 2
67 17 1
45 97 1
95 34 3
54 3 2
1 45 3
23 42 3
76 69 1
50 15 3
7 38 3
0 12 4
43 90 2
99 29 4
36 32 3
47 28 2
0 35 3
82 48 2
21 90 4
52 65 3
53 14 2
59 20 1
30 79 1
73 78 3
81 51 3
18 0 4
39 19 4
95 99 2
58 23 1
3 38 3
69 84 2
26 38 2
93 2 3
21 78 2
47 89 2
75 6 1
12 96 1
24 42 4
47 17 1
38 4 2
61 76 3
72 84 2
8 10 4
34 72 4
54 42 4
57 83 3
97 70 2
33 68 2
5 94 2
18 46 4
22 18 4
35 17 3
64 30 1
87 56 3
3 9 4
9 47 1
73 94 4
21 27 1
72 95 1
84 35 3
79 32 4
1 15 2
88 19 2
70 39 4
58 86 4
90 99 4
0 96 2
10 48 3
72 4 2
91 69 1
9 97 1
68 95 2
84 49 2
10 55 2
82 53 1
6 20 2
77 64 1
50 68 4
24 41 4
15 43 4
47 14 4
30 86 2
10 27 1
82 87 1
25 3 3
82 47 3
98 52 2
75 13 1
85 82 4
96 80 1
66 15 3
54 68 2
40 46 3
66 74 3
61 37 1
84 20 3
43 77 4
32 45 2
78 97 2
86 24 4
8 32 3
3 71 4
98 86 2
12 95 3
32 49 4
65 35 2
55 70 2
49 10 1
28 81 3
44 35 4
52 18 2
30 92 4
32 2 3
31 91 3
28 78 3
19 44 4
18 61 4
6 98 1
24 68 4
80 49 4
54 92 4
22 83 1
91 21 1
29 73 3
56 63 4
0 42 2
87 81 4
93 36 4
18 20 2
13 0 3
65 19 1
73 47 3
86 41 4
38 72 2
47 96 4
60 79 4
88 14 2
45 8 4
50 79 1
94 14 4
48 72 3
67 71 3
97 68 2
99 14 4
62 31 3
93 75 4
14 69 3
89 71 4
72 43 1
67 51 4
83 70 2
47 79 4
14 5 4
81 49 1
12 98 3
87 58 4
13 82 4
86 12 4
14 55 3
39 55 3
84 67 3
66 46 2
35 30 4
17 10 1
1 37 4
78 82 4
2 14 2
7 68 2
35 25 4
89 54 2
61 90 4
37 92 4
16 23 4
70 52 4
26 42 1
56 18 4
75 90 2
89 59 1
56 39 2
71 98 2
97 43 3
29 75 1
29 98 4
81 1 2
10 15 3
22 6 2
50 86 1
64 72 1
80 30 4
87 64 2
36 21 1
8 9 1
67 61 3
61 44 3
76 29 3
6 90 4
27 15 4
4 96 2
47 41 2
38 24 4
96 86 2
21 56 1
39 90 1
66 69 3
15 35 3
6 86 4
33 9 4
43 86 2
57 73 3
4 14 2
41 51 3
85 48 1
28 34 2
80 93 4
48 92 4
29 57 1
13 98 3
73 22 2
86 48 1
26 84 4
41 27 2
87 16 4
5 51 2
13 67 1
42 10 3
92 25 2
49 99 4
35 83 3
40 81 4
12 29 2
79 78 4
61 86 4
28 8 3
77 42 1
40 82 2
49 62 2
78 53 4
56 58 4
52 69 4
22 58 4
20 69 1
51 87 1
89 38 2
80 73 2
55 73 2
44 64 2
70 42 1
52 42 4
67 37 1
19 23 3
17 28 4
64 79 1
99 5 2
14 9 4
50 94 1
63 65 4
79 24 2
19 4 4
75 46 2
51 15 1
80 47 3
12 57 2
52 43 1
47 0 2
66 98 4
31 97 1
44 3 2
54 49 2
22 88 4
0 80 2
46 8 3
9 18 3
27 16 3
78 1 2
30 37 4
59 56 1
80 51 1
87 83 4
82 1 1
46 60 2
24 56 1
56 75 3
32 56 3
36 90 2
27 93 4
35 72 2
69 64 2
34 16 2
73 93 2
74 62 1
5 16 2
52 12 3
92 35 2
37 46 4
97 86 1
7 94 2
9 90 4
28 56 1
20 52 3
91 85 1
81 38 1
93 9 1
94 20 4
74 87 1
17 77 1
9 24 2
52 16 4
0 16 3
44 79 1
80 6 2
40 99 1
28 53 2
75 52 3
69 87 2
23 80 3
66 79 2
72 17 2
13 81 1
54 91 2
75 27 4
67 12 1
30 75 4
0 83 2
45 31 4
51 78 1
59 86 2
19 11 4
31 27 4
61 82 4
25 87 2
40 20 2
2 82 1
29 43 2
70 15 1
98 85 3
28 48 2
91 61 3
39 2 1
9 25 4
67 34 4
47 49 3
28 41 3
98 48 4
4 32 2
46 79 4
82 5 3
53 75 4
53 85 4
69 71 2
73 63 1
58 45 2
64 55 4
4 29 2
99 27 3
91 73 2
25 20 3
92 46 2
62 3 3
92 61 4
40 27 4
8 4 2
30 71 1
64 49 4
8 47 3
38 88 2
89 98 1
48 30 1
7 70 1
55 34 2
7 59 1
80 53 3
36 92 3
69 45 3
60 7 2
43 40 2
57 47 3
9 67 4
66 30 1
41 66 3
73 41 3
9 28 1
74 13 3
54 83 2
74 19 1
72 51 4
88 68 2
32 21 4
64 11 2
91 36 1
95 17 1
95 98 2
85 27 4
23 51 2
41 12 4
49 28 2
68 25 1
96 83 4
45 70 4
74 48 4
29 95 1
67 98 2
36 53 1
81 8 2
92 1 3
47 31 3
10 86 3
70 98 3
64 58 2
75 7 4
65 11 2
55 51 1
45 65 2
34 66 2
54 62 3
81 89 1
29 36 4
74 76 2
13 64 3
3 13 2
14 90 1
44 38 1
40 36 1
18 24 3
82 81 2
73 18 2
37 14 4
2 16 3
74 30 2
83 81 1
3 99 1
8 70 4
78 75 1
38 53 4
93 20 2
68 77 2
32 41 3
57 52 1
23 29 3
40 50 4
78 70 4
23 14 4
95 42 1
40 44 4
46 30 1
68 74 1
48 14 1
73 17 1
70 27 4
48 27 3
84 6 3
54 96 3
16 12 2
34 92 3
63 66 1
91 72 2
38 69 3
91 47 1
21 62 2
33 72 2
17 21 2
12 24 2
80 65 4
92 71 3
3 36 1
92 55 1
94 29 2
58 41 2
80 25 4
40 78 3
11 58 2
30 23 4
76 64 3
14 60 1
26 2 2
88 16 3
65 18 1
41 76 4
32 92 2
34 30 1
89 37 2
5 72 4
13 86 2
43 80 4
94 92 3
77 37 3
73 99 1
21 51 3
6 3 3
48 46 2
62 93 4
88 77 4
56 69 2
41 3 1
54 84 3
35 51 2
67 25 2
39 78 4
69 50 4
41 78 2
70 34 3
96 55 1
50 6 1
53 30 3
89 83 3
28 42 2
28 92 1
21 13 2
99 60 1
2 80 2
89 18 2
49 11 3
20 83 2
29 58 3
11 88 4
5 2 1
23 66 4
17 8 3
37 38 2
61 3 4
78 38 1
24 2 2
75 85 3
21 23 1
85 43 1
24 32 2
93 33 2
12 11 4
28 54 3
75 88 2
26 56 2
81 7 1
90 22 1
95 30 3
84 83 2
74 40 3
75 72 1
77 31 2
46 21 1
15 71 1
75 65 4
13 46 4
78 90 4
36 95 1
78 92 4
75 57 3
99 39 4
82 72 3
71 24 3
83 43 3
42 22 2
23 84 4
52 19 4
61 52 4
89 46 4
84 29 2
90 1 3
63 25 1
6 54 2
32 99 2
90 23 3
21 28 1
19 29 3
61 80 4
48 67 3
22 43 1
45 60 3
95 20 4
8 69 1
24 25 1
43 75 3
27 12 1
91 13 2
14 91 3
44 85 1
96 14 4
4 54 3
4 58 4
3 85 4
60 69 4
61 34 2
20 82 1
46 45 3
65 58 2
1 56 4
4 99 2
14 34 1
12 97 2
86 93 3
56 72 4
32 78 2
39 52 2
28 44 2
86 66 1
64 70 3
11 17 3
41 30 4
62 26 1
65 51 4
41 65 4
98 62 2
41 91 4
60 52 3
49 6 1
1 86 1
76 11 3
16 35 1
86 99 2
90 48 2
85 36 4
7 85 3
9 15 2
28 33 1
26 66 3
3 78 2
98 73 3
70 94 1
67 11 1
29 27 3
13 83 2
43 54 2
96 48 4
2 74 3
87 30 4
45 50 2
39 94 4
41 13 1
34 68 1
48 80 4
5 95 4
45 87 1
10 93 2
17 83 4
52 33 1
92 63 1
57 55 4
53 44 3
4 84 1
62 35 1
20 55 3
69 86 1
38 90 3
25 82 1
58 97 4
26 82 1
91 2 3
70 81 3
17 41 4
57 43 1
33 74 2
14 89 1
16 11 3
6 32 4
4 70 1
27 13 2
43 36 4
92 7 2
85 67 3
99 71 1
65 25 1
48 77 3
50 27 4
72 23 1
28 93 3
28 25 1
33 26 2
20 77 4
91 68 1
25 94 2
48 83 2
79 17 4
28 90 3
18 21 4
5 64 2
15 47 2
42 46 2
71 40 3
34 78 4
19 49 4
32 86 1
3 65 2
45 0 2
2 12 1
21 84 3
54 35 4
19 43 4
6 82 4
19 66 2
0 2 1
35 90 3
84 86 3
65 20 2
50 67 3
14 7 2
9 41 2
25 55 2
45 96 3
33 42 3
96 58 4
20 79 1
75 82 1
22 78 1
45 76 4
28 64 3
4 61 2
65 29 1
54 56 1
52 2 2
27 67 1
44 30 1
0 51 1
99 61 1
94 85 1
58 99 3
46 74 3
95 87 1
46 58 1
57 56 2
47 40 2
30 61 4
28 22 4
43 38 2
44 69 2
36 2 1
26 51 1
8 64 4
22 82 3
32 61 3
57 20 1
59 11 4
60 51 4
57 87 3
98 34 1
55 19 4
20 64 4
68 17 2
25 89 1
76 33 2
9 5 1
27 52 3
54 9 1
97 75 3
