2475 100
71 51 1
25 87 2
84 62 1
79 26 3
65 64 1
78 50 3
27 75 2
12 71 3
16 66 1
15 57 1
8 13 4
65 55 1
60 82 4
45 91 2
39 96 4
99 63 3
82 26 3
84 24 4
37 36 4
22 57 4
73 78 3
0 44 3
74 20 1
28 66 3
39 86 2
73 24 4
18 9 3
85 83 3
89 35 3
46 89 3
25 0 4
92 69 2
78 42 3
89 98 4
12 59 4
13 66 3
70 39 2
7 49 2
86 24 2
88 57 3
68 48 1
82 94 1
75 28 3
30 4 2
46 42 4
62 61 1
29 7 3
55 28 1
3 82 2
19 93 4
46 22 4
95 48 1
3 93 1
38 72 2
22 31 3
37 22 4
93 77 2
60 57 1
21 66 2
88 91 3
44 74 2
43 88 2
94 38 2
57 41 4
41 36 1
1 81 2
62 32 1
82 55 1
30 99 1
94 89 3
57 51 1
94 61 3
66 56 4
73 50 3
12 67 3
47 58 1
23 16 1
78 79 2
68 87 4
23 26 3
93 52 4
12 83 4
58 63 2
76 61 2
68 78 1
24 12 2
73 77 1
55 88 3
89 10 2
5 96 3
33 88 2
76 68 4
90 76 4
60 28 3
52 1 2
24 32 3
9 98 1
66 45 2
62 76 1
3 85 1
61 70 1
2 53 3
34 93 2
26 18 4
66 4 4
97 64 1
44 60 4
1 46 3
91 89 3
87 86 2
97 84 2
15 79 3
16 25 3
94 31 1
24 30 4
60 9 2
35 23 2
55 43 3
70 36 2
6 23 1
90 0 2
41 66 4
12 70 4
66 99 1
91 43 2
1 72 3
9 96 2
1 84 3
91 41 4
16 90 3
14 88 4
83 58 1
26 16 2
38 71 3
21 87 2
51 4 4
2 14 4
61 22 3
53 20 2
98 84 4
34 67 2
7 77 1
2 56 2
13 43 2
60 38 1
12 23 4
83 54 1
92 27 3
22 38 2
62 90 2
10 76 3
17 7 1
54 93 3
4 87 4
28 12 2
3 90 2
9 58 4
32 85 1
2 20 3
60 46 2
42 55 2
90 24 4
25 26 4
27 49 2
76 33 4
21 63 1
65 46 4
17 37 3
12 93 3
56 94 2
11 95 4
9 6 1
20 80 4
71 29 2
69 65 2
61 25 2
15 74 1
50 20 4
85 41 4
93 18 1
67 94 1
83 56 4
85 57 4
24 54 3
93 80 2
2 8 2
82 93 3
97 33 4
25 55 4
21 76 3
28 80 4
84 72 2
24 27 1
72 16 1
23 34 4
54 39 2
95 31 2
49 18 3
62 73 3
2 13 4
74 55 1
58 1 4
82 19 4
65 15 1
81 65 4
58 46 2
34 57 1
87 54 2
18 90 3
78 44 1
44 69 4
37 58 1
92 13 4
18 74 2
76 39 3
66 98 1
37 15 2
26 3 4
74 58 2
71 23 2
34 77 2
76 86 4
31 36 1
21 81 1
11 90 4
11 34 1
96 32 4
6 79 1
51 58 3
20 7 3
67 11 3
35 36 4
8 21 3
59 3 4
35 26 1
46 74 2
80 88 4
36 69 3
51 41 4
74 1 2
62 87 2
48 98 2
2 31 2
8 51 2
46 16 4
72 70 2
9 29 3
72 43 1
22 67 2
49 5 2
67 83 1
0 12 2
81 31 3
81 83 4
35 73 3
81 77 3
31 77 1
22 13 2
67 5 4
18 5 2
49 4 3
30 7 3
89 25 2
14 98 4
17 81 1
38 23 3
23 17 3
24 45 3
76 57 2
28 0 2
35 61 2
17 98 2
50 30 1
37 5 4
85 33 1
15 95 2
27 94 2
41 26 4
13 3 3
95 92 3
60 34 1
10 24 2
19 50 4
53 44 3
62 47 1
7 11 1
46 67 3
46 11 3
33 47 1
74 30 3
53 69 4
47 42 1
28 64 4
67 70 4
61 93 3
85 37 1
31 88 4
84 2 1
43 10 1
21 62 1
45 27 1
21 91 1
19 17 2
98 37 4
9 35 3
44 70 1
54 92 2
54 0 1
30 33 2
66 84 3
96 81 2
96 15 4
74 10 2
77 98 3
73 32 2
70 88 4
82 52 2
41 56 4
95 44 1
97 95 1
48 47 4
41 84 1
48 18 4
14 42 4
88 7 3
86 37 3
22 86 4
29 26 2
78 65 3
77 69 4
27 54 4
19 84 2
31 15 1
27 55 1
64 79 2
32 69 3
61 57 4
92 65 3
46 82 4
91 61 3
23 95 1
87 49 2
83 51 2
63 61 3
88 87 1
42 32 2
34 33 4
49 61 3
73 79 2
38 49 1
36 5 4
98 27 4
62 83 2
19 65 2
96 59 2
24 89 4
26 12 3
40 34 4
20 95 2
18 72 2
2 75 1
47 9 1
40 0 2
63 57 4
45 31 1
16 81 2
47 77 4
60 0 2
29 88 2
58 89 4
75 10 1
88 48 3
63 88 3
5 10 4
75 5 1
5 14 4
3 91 1
64 27 4
11 53 1
93 95 1
49 42 4
52 45 2
22 23 1
93 47 4
14 91 4
71 34 4
11 74 4
97 62 3
79 11 1
63 83 1
97 17 4
62 86 2
65 0 2
31 13 3
32 55 4
59 46 1
6 11 4
37 3 1
2 69 1
53 57 4
26 31 4
41 73 2
78 23 1
79 55 1
5 24 4
17 46 2
37 12 2
54 51 2
63 73 3
53 47 3
2 0 1
8 78 1
47 8 1
1 31 3
89 48 1
24 36 1
61 67 2
95 74 1
17 73 2
30 27 2
16 70 3
87 41 1
12 13 4
2 61 2
56 86 2
54 58 2
75 35 3
60 4 4
88 51 2
37 63 2
14 9 2
6 26 2
81 58 1
5 28 2
59 51 2
68 52 2
35 41 2
12 88 2
58 25 3
66 54 3
39 95 1
5 83 2
61 26 3
57 84 4
39 59 2
34 19 1
31 29 4
8 65 4
29 42 3
54 4 4
7 73 2
1 48 3
92 39 1
10 6 4
13 55 1
12 57 2
44 87 3
8 27 2
3 44 4
89 29 3
85 50 4
74 37 2
96 24 4
79 51 1
78 43 1
47 10 2
21 14 3
72 45 2
43 77 2
67 32 4
22 30 3
28 74 2
88 81 1
41 6 1
12 42 3
73 3 4
52 58 3
73 59 3
14 20 3
94 58 3
21 16 3
44 72 1
90 43 3
1 97 3
44 17 2
84 60 1
16 37 3
25 2 4
96 79 3
61 38 1
53 62 2
28 98 2
49 83 1
91 47 4
8 37 3
51 16 2
2 46 1
46 13 1
37 54 2
81 27 4
9 90 2
76 67 3
87 46 1
88 32 3
88 46 2
11 3 4
85 52 3
59 30 1
92 98 2
62 40 1
17 80 2
50 26 2
38 28 2
46 63 1
75 32 4
23 53 4
89 23 2
78 0 4
9 56 1
9 43 3
67 2 4
60 85 4
45 59 1
86 12 4
30 26 1
56 12 4
60 59 1
97 34 3
89 7 3
61 80 1
8 99 1
55 63 1
96 22 2
69 49 3
91 63 1
43 34 2
93 30 3
51 19 3
43 15 1
43 58 3
20 25 3
89 11 4
18 57 4
3 45 4
31 61 2
62 3 1
55 30 3
66 39 1
1 36 2
70 54 3
29 40 2
19 73 3
69 38 3
81 78 4
82 98 1
11 37 1
50 89 2
85 99 2
10 77 3
87 14 1
0 71 2
16 9 4
21 61 3
6 77 2
98 3 4
70 55 1
74 63 2
41 69 4
4 84 2
4 57 1
66 72 2
8 18 3
91 4 4
36 11 2
73 82 4
23 42 2
61 45 3
52 49 4
42 2 3
39 53 3
0 48 3
7 8 4
6 80 2
69 71 1
9 82 1
35 39 3
47 50 2
49 79 3
59 66 3
52 15 1
96 27 3
57 62 4
31 14 4
40 98 1
20 76 1
84 63 2
58 27 3
28 78 1
76 58 3
13 91 1
14 97 3
72 92 1
38 86 4
20 60 3
52 97 2
83 88 4
14 17 2
77 55 3
18 62 1
98 35 2
33 18 2
3 69 1
25 75 1
50 35 1
53 27 4
79 39 4
76 84 2
29 11 1
44 7 2
15 83 2
14 75 2
62 28 2
49 32 2
85 95 2
23 14 2
20 59 3
28 35 2
41 27 1
97 6 4
73 80 4
59 62 3
85 90 2
59 75 1
68 41 2
76 36 2
74 34 1
2 36 4
76 27 4
1 55 3
2 5 3
42 93 4
13 18 2
49 80 3
30 54 1
21 48 3
92 36 3
63 38 4
48 23 3
10 96 1
61 34 4
22 99 3
0 6 1
33 41 3
87 0 4
51 27 2
3 54 3
89 44 3
85 39 3
34 4 1
1 62 1
14 80 2
67 66 3
25 15 4
41 13 4
27 48 2
71 61 3
44 49 2
64 43 2
42 28 4
3 39 3
32 26 1
20 30 1
54 6 2
5 76 2
60 32 4
6 81 1
22 66 4
68 54 4
66 81 3
78 16 3
69 68 2
91 1 4
18 46 1
38 8 1
0 52 4
18 79 3
51 80 4
32 18 2
77 5 3
52 57 2
51 26 4
1 45 2
80 53 1
13 20 4
42 6 4
66 1 4
75 51 4
66 89 1
24 6 1
99 87 4
44 35 1
31 89 1
23 19 4
25 24 4
20 34 3
79 34 4
75 58 3
3 57 3
87 5 2
87 26 1
97 72 4
68 77 1
71 26 2
54 79 3
45 25 1
0 73 4
37 24 4
25 22 1
6 31 1
16 32 4
4 61 1
11 26 2
8 44 1
1 5 2
56 92 4
66 17 3
2 51 3
17 21 2
67 17 1
81 52 2
21 42 1
68 27 2
38 65 3
4 21 2
17 68 2
2 34 1
6 78 2
7 70 3
82 31 1
65 57 2
61 79 3
83 93 1
50 92 3
84 70 1
95 61 3
43 28 2
69 55 3
21 57 4
52 30 1
42 74 3
29 91 2
99 53 1
41 24 2
91 9 1
89 39 2
16 55 4
37 26 2
55 73 4
43 11 1
9 11 4
23 91 1
39 98 3
71 99 4
42 24 1
62 72 4
93 91 4
23 47 3
25 62 4
84 45 1
52 71 2
24 61 3
45 47 4
21 72 2
94 78 2
33 15 3
86 36 3
95 83 3
70 78 4
30 84 4
81 93 1
59 95 3
68 82 1
32 84 1
41 70 3
35 65 1
72 12 4
61 46 1
24 98 3
12 51 3
69 6 3
2 21 3
2 96 4
54 81 2
30 10 4
98 34 3
77 11 1
40 30 1
4 69 1
96 45 1
39 49 1
81 44 1
85 72 4
22 50 3
37 40 4
31 78 3
6 57 3
35 31 3
5 64 2
0 64 1
83 77 2
38 77 3
45 14 4
48 59 3
8 58 3
67 73 4
47 43 4
20 39 1
4 76 2
16 74 2
84 0 2
12 78 2
21 94 3
16 99 3
90 46 3
63 69 4
75 74 4
70 35 3
75 82 3
75 97 3
6 12 2
29 27 2
37 64 4
23 63 4
20 40 1
67 24 1
87 65 2
61 13 3
8 86 1
63 41 4
45 37 3
87 83 4
77 65 4
90 19 1
90 95 3
77 2 4
82 43 1
49 40 2
62 74 1
79 72 1
53 67 4
6 30 2
60 27 4
27 33 1
82 89 1
71 70 1
32 47 4
82 71 1
8 93 1
97 81 2
8 0 3
48 29 3
80 31 3
49 78 4
39 22 4
9 31 2
87 84 3
50 48 2
80 13 3
11 73 1
17 84 4
80 12 2
27 2 4
12 77 4
60 69 2
6 49 1
78 40 2
0 80 4
71 40 4
79 1 4
14 53 1
8 48 2
39 68 3
85 94 3
26 62 4
54 32 3
8 20 2
2 81 4
83 1 3
50 63 1
40 84 4
35 30 4
26 78 2
59 26 2
24 69 1
12 79 4
44 62 1
23 86 2
50 27 2
12 55 4
46 38 3
81 73 2
6 19 3
32 74 1
96 6 3
94 46 1
99 80 3
61 59 4
46 26 3
96 21 4
82 67 3
55 15 2
50 64 3
71 80 1
93 67 1
58 70 2
56 71 1
9 7 2
24 82 2
55 10 4
87 75 3
64 19 2
1 61 4
90 84 1
46 4 2
81 95 2
90 36 3
89 18 2
14 54 3
97 99 2
24 72 4
19 56 2
85 16 1
52 59 4
41 99 3
88 85 1
60 56 2
51 93 1
62 54 4
89 76 4
41 83 1
15 28 4
98 88 1
46 72 2
28 65 4
62 96 2
3 99 4
39 77 2
78 71 3
37 61 1
70 91 2
59 78 4
17 94 1
93 48 4
6 43 4
52 25 4
61 14 4
80 78 4
52 41 4
58 32 4
1 38 1
27 37 4
96 8 2
25 27 2
58 40 1
17 65 3
88 18 3
40 45 2
42 73 2
33 36 1
29 15 2
83 29 2
9 63 3
87 6 1
62 85 3
99 39 2
89 71 2
5 92 4
19 62 1
7 85 3
67 23 2
97 45 4
66 79 2
89 47 1
72 88 3
73 57 4
60 93 3
72 64 4
25 43 4
25 82 2
97 47 2
64 26 1
78 9 1
84 95 1
54 20 3
19 11 2
98 36 3
46 98 2
60 48 2
35 57 1
32 97 3
53 3 4
7 74 3
32 10 1
8 28 4
69 86 4
52 98 4
87 51 2
45 68 4
46 25 2
4 5 3
37 19 1
15 91 1
1 96 4
30 73 1
39 81 1
33 78 2
69 7 2
10 41 4
69 93 3
48 6 4
41 25 3
99 24 3
76 0 3
65 90 2
53 89 1
77 52 3
99 77 1
90 49 4
94 22 1
44 83 1
20 56 4
89 20 1
6 8 1
12 74 2
7 99 4
43 7 2
69 66 3
19 72 3
43 40 2
98 99 1
1 3 3
80 19 2
84 52 4
61 33 3
76 59 1
69 0 3
59 43 2
38 83 3
84 36 1
33 1 1
57 40 4
83 36 1
74 4 2
36 6 2
97 12 2
1 19 3
13 70 4
85 77 4
29 41 4
99 26 1
30 60 1
67 71 4
47 67 4
31 24 3
96 52 3
12 19 3
1 64 4
49 60 2
3 36 2
29 78 3
76 80 1
15 58 4
25 72 4
21 5 4
10 31 2
11 17 1
36 13 4
7 35 1
96 23 2
2 10 3
13 39 3
99 78 1
80 65 2
82 22 4
11 75 2
97 94 3
58 99 1
47 6 3
8 12 1
78 2 1
93 63 4
17 26 1
60 18 2
33 50 1
10 93 2
1 95 4
79 53 4
94 98 4
56 26 3
34 62 3
37 75 1
89 49 4
54 40 2
96 57 4
88 39 2
89 15 4
99 72 4
89 33 4
27 16 3
32 91 3
77 46 4
55 95 2
91 24 2
80 26 4
32 40 4
19 35 1
45 63 1
36 26 4
75 20 4
26 48 2
64 42 3
93 13 4
33 32 3
75 98 1
17 57 2
95 21 4
33 81 2
3 55 3
68 50 2
58 98 4
62 38 2
97 0 3
41 76 4
72 94 1
2 32 3
97 63 2
76 53 2
47 82 1
45 82 1
30 96 3
10 90 4
16 82 4
27 80 3
6 53 3
79 91 3
61 50 1
22 41 2
94 86 3
74 99 1
71 25 1
38 68 4
11 28 1
89 69 4
91 16 4
47 39 1
94 49 3
21 33 3
66 7 3
83 40 1
91 60 4
76 6 3
98 47 3
32 48 3
18 83 3
48 28 1
23 43 3
62 64 1
2 22 4
86 21 3
22 51 1
84 16 2
55 67 3
19 22 3
81 47 2
60 10 3
3 80 2
52 14 1
11 86 4
62 60 3
3 2 1
18 45 2
47 7 4
96 38 3
58 26 2
71 75 4
69 80 4
10 20 1
24 83 3
25 11 4
15 50 3
77 56 4
42 17 1
42 76 1
55 7 4
7 27 4
74 80 4
80 46 1
66 14 3
83 11 4
0 13 2
96 44 4
95 68 1
43 37 1
81 19 3
63 19 2
52 89 2
92 3 3
13 74 4
91 6 1
14 27 3
26 96 2
33 83 3
85 19 3
69 13 2
46 91 3
58 71 3
68 35 4
87 20 3
72 74 1
37 39 3
83 32 3
87 45 4
9 28 2
70 20 3
26 53 2
61 6 1
92 41 2
21 65 3
82 12 4
87 33 2
75 4 2
68 3 2
40 10 4
84 23 1
81 10 4
48 3 4
96 14 2
99 13 3
67 62 2
67 68 1
41 96 2
66 10 2
60 29 2
2 55 3
49 12 4
23 70 2
11 38 4
43 92 1
44 59 2
99 19 3
40 85 3
95 86 2
56 88 4
98 1 1
75 15 1
81 70 1
32 8 2
47 95 2
0 93 3
52 26 3
89 56 4
14 64 1
73 14 2
71 47 2
38 26 3
59 19 2
48 7 3
58 91 4
66 30 1
35 82 1
2 43 3
58 22 1
62 7 3
39 4 3
64 63 4
45 69 2
86 54 3
16 59 4
66 23 2
91 30 2
61 65 4
82 79 2
28 86 4
9 49 4
38 25 2
38 92 2
83 84 3
99 59 4
23 46 4
47 51 1
68 46 4
87 48 2
45 99 4
76 91 1
58 61 2
97 43 2
57 66 3
16 2 1
73 48 4
86 13 1
31 50 1
86 9 3
74 88 4
5 97 3
66 27 1
38 18 1
58 18 2
51 21 4
20 47 3
16 5 4
98 87 1
53 46 2
78 54 4
88 34 4
99 40 4
2 89 3
19 24 2
99 14 2
4 14 1
51 9 3
48 57 3
46 20 1
38 75 4
70 65 3
21 6 4
97 83 2
18 6 3
70 9 4
47 85 3
67 86 3
27 62 4
91 18 4
52 51 1
11 20 3
33 25 2
85 93 4
37 68 1
63 2 4
68 24 1
27 35 1
24 35 2
92 81 4
27 0 1
6 98 4
59 68 3
9 74 3
11 10 4
97 30 1
50 23 1
24 13 2
80 56 3
37 32 3
62 13 3
24 48 2
58 17 1
37 88 4
99 47 3
21 39 4
28 23 3
39 7 3
51 13 3
46 57 3
25 70 4
3 50 4
69 18 1
95 30 3
29 33 2
49 65 1
70 85 2
47 87 1
25 68 4
71 1 2
29 76 2
54 9 3
55 57 1
10 79 2
38 78 2
62 15 2
68 60 4
13 23 4
60 41 4
84 28 3
67 21 3
51 99 4
35 86 3
58 4 2
8 69 1
83 45 2
34 7 2
66 33 4
34 76 1
43 29 4
41 86 3
63 11 3
2 48 4
67 54 2
53 49 2
30 1 4
78 85 4
43 1 1
47 17 1
86 74 4
46 6 4
21 15 2
88 41 4
50 52 4
19 58 2
30 29 1
17 60 1
39 78 2
86 1 2
24 43 4
32 7 3
78 1 1
11 59 1
57 13 3
93 90 2
8 45 4
38 67 1
53 97 4
97 35 1
54 52 2
28 59 1
56 14 1
88 59 1
52 13 2
89 3 1
42 25 2
72 67 2
67 63 4
52 20 4
61 69 4
1 29 1
61 3 1
43 18 4
27 39 4
81 24 2
49 16 1
96 25 2
99 83 2
59 47 3
30 5 2
64 96 4
84 59 3
30 78 3
96 97 3
18 59 4
88 45 3
29 99 4
48 41 4
58 90 3
4 16 3
67 77 4
63 42 4
9 55 4
0 91 3
17 36 2
53 77 2
22 52 2
30 17 2
35 46 4
22 81 2
4 96 1
86 66 2
70 32 2
29 37 2
2 76 2
57 97 2
56 42 2
57 68 1
8 40 1
94 54 2
55 51 3
8 71 3
84 47 2
38 16 1
33 2 4
24 44 1
25 91 3
14 22 3
91 28 4
83 23 1
85 80 3
46 24 3
78 46 1
77 30 1
3 29 4
82 36 3
79 74 4
68 5 1
65 26 1
1 70 2
42 5 4
77 61 4
44 16 4
95 78 4
20 84 3
53 63 1
5 79 1
50 55 1
77 94 2
49 28 3
46 43 2
10 27 3
0 15 1
89 70 4
12 33 2
12 21 1
88 66 1
99 48 4
27 95 1
56 73 3
30 47 4
74 73 2
59 37 1
64 60 2
58 10 3
63 62 2
74 81 4
13 14 1
79 48 1
2 66 4
39 50 2
7 42 4
27 56 2
10 3 3
5 69 3
32 22 1
54 44 1
93 87 4
45 67 2
54 25 3
6 99 4
97 93 4
53 98 3
23 33 1
10 29 1
24 38 3
30 57 1
40 59 1
70 45 3
71 43 1
65 40 2
60 33 4
73 33 1
77 75 2
20 82 3
89 85 2
32 34 4
79 85 2
52 48 1
67 39 3
96 61 1
22 24 4
63 78 2
79 8 1
9 59 3
64 38 2
51 64 2
76 7 3
79 47 2
24 57 4
41 79 1
75 65 4
31 67 4
69 25 2
66 49 1
40 26 4
44 64 3
54 63 1
93 24 2
21 13 1
17 5 2
78 18 2
78 64 1
80 24 1
71 84 3
3 58 2
63 86 3
72 53 2
34 0 2
61 81 1
3 87 4
48 54 1
62 33 3
27 89 1
94 73 2
14 51 1
28 57 1
82 38 2
95 99 1
17 61 4
6 84 1
44 46 1
7 78 3
8 67 3
10 17 1
47 73 2
41 55 2
4 82 3
90 40 4
84 42 3
22 54 2
56 49 3
76 26 3
49 70 4
9 87 4
36 10 2
58 30 2
20 24 4
96 74 1
16 53 1
70 2 1
28 24 1
97 88 3
27 90 1
63 94 1
19 54 4
63 92 2
6 40 1
20 90 1
33 45 4
39 82 3
40 14 2
87 91 4
73 4 2
96 18 4
12 81 2
77 23 1
10 59 1
58 23 4
49 63 1
28 21 4
14 79 1
19 27 1
86 44 1
50 37 2
3 38 2
35 21 2
74 98 3
82 86 1
90 87 4
67 6 3
46 92 1
80 44 3
90 73 4
42 18 2
66 43 4
92 84 2
54 71 1
7 58 2
19 21 3
17 48 4
98 91 3
59 89 3
80 89 1
75 42 3
63 26 1
23 27 3
45 12 1
23 45 3
86 40 3
17 40 1
99 4 1
46 30 2
67 56 4
6 34 2
64 56 3
75 57 3
62 75 1
16 97 4
98 61 1
23 37 2
32 87 4
14 38 2
98 51 4
40 68 4
55 21 4
73 13 3
22 29 1
42 69 4
89 0 2
95 33 1
72 86 1
4 62 3
45 90 3
87 34 2
35 67 3
43 56 2
26 21 3
61 55 4
42 88 1
4 56 1
17 15 1
7 2 3
10 14 1
54 76 2
93 2 4
73 26 3
3 56 4
19 38 3
14 37 3
75 48 3
94 1 2
48 5 3
90 5 4
73 34 3
52 42 1
2 58 3
1 40 1
99 91 2
61 32 1
55 49 3
7 16 1
72 82 2
9 33 2
17 28 4
86 33 4
87 35 1
42 11 3
56 75 3
56 52 3
40 48 2
60 51 2
69 54 4
82 13 4
0 38 3
59 77 1
61 86 2
