2475 100
87 27 2
92 36 2
63 34 4
57 91 1
97 10 2
37 57 4
48 47 2
73 68 2
65 39 2
37 58 4
89 22 1
99 84 3
55 52 3
79 10 3
18 54 3
58 27 3
88 85 2
21 89 1
95 35 4
13 41 4
48 73 3
73 76 2
69 36 4
11 76 3
92 47 3
34 13 1
87 21 4
14 7 4
10 90 2
20 40 3
91 27 4
90 18 2
65 35 4
53 46 2
91 62 2
2 8 3
68 94 3
21 98 2
2 65 2
62 68 2
23 11 3
73 66 2
39 89 4
68 22 2
32 17 3
83 27 2
73 74 4
29 86 2
85 94 2
84 78 3
52 88 4
98 63 4
12 31 2
36 77 1
5 45 2
37 3 4
29 95 1
55 9 3
13 1 4
71 81 3
87 41 4
34 11 1
20 29 1
49 50 1
27 1 3
57 48 3
52 45 4
72 34 1
32 60 2
28 75 4
11 59 3
52 20 1
4 32 4
44 62 2
90 72 1
17 5 2
50 84 1
24 91 1
23 36 3
82 76 2
43 73 4
63 6 2
54 97 4
84 16 3
16 31 3
90 78 2
59 72 4
1 79 3
41 9 1
48 93 1
68 52 3
45 0 4
35 86 3
67 11 3
56 22 3
13 20 2
25 93 1
74 97 4
6 27 1
93 32 3
76 9 2
33 52 3
59 66 4
76 40 3
48 21 1
56 51 4
57 44 2
96 69 4
73 70 2
24 18 1
68 40 2
18 95 1
87 90 4
62 28 3
61 1 3
6 16 3
97 61 3
77 18 1
67 57 3
89 86 1
87 74 4
63 66 1
38 76 1
61 76 4
59 3 3
16 90 4
1 23 2
2 57 3
92 46 4
85 87 4
46 33 3
38 33 2
42 79 3
72 19 4
15 85 2
30 53 4
38 81 2
88 95 2
26 11 4
25 86 4
18 91 1
1 82 4
56 37 1
59 44 2
93 69 3
32 29 3
63 9 4
25 87 1
16 46 4
91 47 2
16 41 1
90 62 3
35 4 1
93 56 4
9 74 1
98 91 3
12 38 4
51 1 2
3 7 1
77 0 3
21 2 4
61 11 3
3 43 4
59 29 2
81 21 2
23 38 2
43 99 3
88 92 2
50 57 2
55 38 1
17 66 2
22 25 2
36 98 3
30 5 4
17 88 2
40 45 2
2 68 4
44 99 4
86 52 4
76 12 4
97 64 2
53 35 2
40 80 3
63 15 3
98 87 1
51 45 1
28 23 3
32 84 3
74 35 2
5 74 1
25 94 1
61 88 1
32 81 2
47 30 4
95 44 1
35 33 4
51 11 1
4 75 1
5 35 3
50 27 4
60 46 2
0 24 3
18 43 1
4 94 3
38 0 2
32 44 3
70 49 4
34 9 1
61 30 3
53 2 3
89 0 1
41 83 2
74 65 3
78 88 3
75 27 2
59 83 1
93 75 4
80 47 2
67 46 3
0 49 4
22 65 3
71 68 4
27 36 3
29 70 2
21 54 2
48 5 3
22 1 4
11 89 1
60 48 1
23 55 2
32 41 4
36 54 2
47 0 4
39 13 4
40 85 4
45 49 3
94 53 1
67 34 2
14 29 2
94 16 3
98 56 4
30 94 3
63 2 1
58 32 3
24 95 3
60 51 3
87 82 3
16 87 4
22 54 4
63 41 4
60 39 2
29 65 2
31 40 4
8 95 1
82 12 3
70 59 1
76 33 1
45 85 3
9 82 2
94 65 3
18 10 2
67 76 1
39 23 3
70 11 1
8 28 2
85 29 3
24 39 3
76 63 3
24 45 2
94 40 3
73 35 2
64 55 2
55 16 1
29 26 4
64 37 1
89 49 2
34 90 2
37 76 2
17 8 4
56 33 3
83 29 1
31 94 4
67 99 1
4 60 3
38 61 2
69 31 2
39 14 3
56 87 2
49 10 3
28 11 2
15 72 4
1 29 4
60 40 2
49 18 1
79 56 3
72 84 3
42 72 3
43 61 3
5 68 4
51 97 3
87 23 2
47 60 4
98 90 1
30 48 4
54 74 1
67 40 1
6 26 3
96 73 3
75 16 1
33 5 3
5 73 3
83 6 3
60 1 1
90 9 1
82 80 3
60 85 3
38 80 1
31 68 1
24 61 2
96 91 2
17 24 2
21 65 2
51 13 3
22 96 1
9 87 3
81 13 3
44 76 4
97 86 4
34 83 3
57 11 4
38 93 1
52 82 4
46 74 2
35 26 3
28 29 2
64 31 2
84 71 2
3 85 1
34 20 2
11 27 3
31 53 4
76 92 3
38 47 4
19 43 2
26 4 2
95 98 1
92 84 3
98 28 2
9 47 4
91 9 4
56 97 3
75 61 4
