2475 100
37 78 1
93 16 4
46 55 2
83 92 4
63 35 2
60 21 2
72 38 4
21 0 1
60 86 4
47 2 4
93 95 2
65 40 1
39 41 2
71 12 4
5 47 4
0 53 2
29 77 3
10 91 2
89 27 1
35 78 4
15 49 4
49 84 3
64 34 2
62 80 2
17 99 3
87 25 3
58 59 1
22 70 3
60 57 2
5 67 1
47 16 4
50 38 2
87 8 2
30 77 1
2 71 4
2 72 3
92 4 3
90 92 4
97 1 2
58 67 4
68 22 1
94 36 2
78 69 2
57 84 1
37 14 4
18 52 3
13 89 4
74 2 1
21 90 2
8 67 4
9 73 4
19 4 4
91 23 3
10 63 2
28 99 3
93 52 1
76 16 4
8 6 2
94 68 4
48 99 4
29 38 3
95 29 4
83 81 2
71 67 3
79 62 1
57 15 3
28 91 3
78 41 4
82 41 4
93 44 3
25 36 3
85 33 1
42 98 4
12 93 1
97 31 3
62 8 1
67 89 4
27 6 4
60 85 3
18 13 2
2 40 1
82 64 4
43 57 1
25 22 3
6 23 1
55 63 3
72 70 2
62 26 3
17 28 1
23 19 1
80 15 1
76 29 3
14 3 1
31 77 4
41 13 3
71 54 2
2 98 1
70 19 2
52 90 2
24 51 3
68 25 2
92 43 3
99 68 4
11 25 4
23 73 3
6 96 4
19 14 3
64 61 3
80 99 3
68 37 4
46 33 3
19 82 3
24 34 2
82 48 4
96 31 3
64 91 1
65 73 1
35 82 1
89 19 2
33 63 1
37 19 2
40 22 3
0 82 4
35 20 3
58 52 4
83 21 2
41 83 3
21 84 3
74 27 1
56 41 3
9 39 4
54 12 3
0 16 1
19 30 3
18 39 4
99 90 3
75 96 3
62 19 2
18 66 3
68 28 1
35 76 2
34 51 3
63 34 2
98 53 2
42 78 2
51 13 3
77 27 3
13 40 2
13 17 3
16 89 2
29 82 1
17 18 4
9 0 4
20 46 2
57 17 4
14 46 3
84 45 1
42 5 2
36 22 1
59 88 1
6 57 2
30 33 4
38 14 4
45 14 1
2 41 2
68 13 3
58 63 1
85 54 4
18 58 2
40 85 2
36 92 1
3 39 3
84 62 3
96 14 3
52 32 4
92 7 4
21 63 4
13 22 4
54 87 2
43 46 3
44 70 3
5 76 4
93 39 2
63 20 2
63 90 1
40 66 3
22 66 2
73 22 1
68 27 1
21 23 2
7 39 2
2 94 4
93 64 4
50 49 1
8 56 4
88 79 2
25 14 2
97 11 2
46 86 3
28 5 1
55 62 3
39 8 1
99 53 3
6 95 1
69 16 1
58 40 1
80 98 3
28 65 1
91 15 3
95 54 3
28 14 1
7 91 1
2 79 1
74 49 4
73 17 1
86 17 4
19 39 1
43 16 4
90 30 1
38 71 1
43 12 3
85 76 4
78 76 3
76 56 3
64 26 3
96 12 1
44 84 2
79 40 4
42 55 4
84 24 4
4 78 2
63 80 1
38 30 1
89 6 3
15 71 1
9 45 2
64 96 3
44 47 2
88 8 1
86 23 1
32 92 1
9 67 1
98 9 1
15 74 3
31 91 4
29 93 1
35 5 1
15 28 2
31 41 3
66 72 2
88 9 3
41 57 2
98 84 2
1 23 1
86 64 2
0 98 1
3 77 1
54 57 4
8 33 3
43 81 2
76 60 3
46 42 4
33 5 4
28 40 1
3 32 3
63 66 3
60 68 4
15 30 4
57 81 4
56 0 2
18 9 1
59 92 1
29 96 4
10 17 1
28 75 3
21 41 4
81 80 1
89 87 2
64 79 1
65 58 3
24 41 1
84 59 4
87 78 2
67 79 4
80 48 3
50 91 2
89 58 2
91 2 4
3 53 2
90 24 4
44 25 3
64 45 4
42 56 2
72 8 4
62 24 1
83 47 4
16 50 1
82 16 2
18 96 4
36 79 2
31 20 4
39 42 2
10 23 3
6 83 2
34 30 1
24 95 1
58 32 1
98 41 4
4 12 2
86 62 3
22 4 1
62 90 2
94 66 3
62 81 2
76 66 1
4 5 1
95 7 2
35 44 3
56 63 3
78 44 2
20 15 3
72 91 2
60 26 4
23 58 3
66 82 3
59 7 2
67 31 4
50 62 4
29 14 1
27 71 4
15 52 2
78 57 4
62 18 3
26 65 2
18 41 3
41 5 3
24 2 2
41 10 2
12 8 1
45 91 2
82 54 4
72 75 2
78 97 4
26 13 4
18 72 4
79 41 2
48 77 3
82 33 4
9 22 2
59 61 2
89 29 1
3 63 1
76 3 2
0 29 3
41 16 2
12 92 3
41 64 4
10 3 1
51 48 3
52 67 2
68 81 2
34 81 4
46 89 2
38 61 2
19 27 4
51 57 4
53 65 1
75 23 2
14 22 4
70 86 1
48 39 4
51 99 1
96 95 2
97 25 4
50 26 2
18 88 4
21 70 2
71 90 1
31 95 1
29 71 1
62 99 4
42 7 3
67 37 4
85 59 2
6 31 4
36 90 3
92 27 3
90 2 4
68 47 4
24 47 4
68 51 3
71 4 2
56 12 3
55 28 4
34 61 1
8 90 2
86 32 1
40 83 3
84 76 2
88 92 1
36 93 3
44 9 1
81 31 2
53 40 2
10 84 4
68 4 3
48 59 4
31 64 2
42 37 3
95 38 1
73 60 2
96 45 4
8 11 2
42 69 4
74 11 2
96 87 1
78 52 1
11 56 2
89 86 1
23 46 2
39 36 1
61 75 2
45 85 4
46 6 1
32 8 1
49 52 3
58 17 3
65 9 2
18 51 4
59 1 3
20 80 2
91 99 2
92 26 2
57 63 4
85 87 4
21 35 3
49 54 2
91 40 4
61 24 2
7 84 3
49 11 2
37 41 2
92 39 1
62 40 2
10 66 2
93 83 3
26 88 1
28 20 3
77 68 1
27 16 1
4 80 3
90 56 2
3 59 1
21 94 2
52 50 4
18 38 4
29 83 2
6 10 1
16 52 3
85 68 1
90 25 3
89 97 4
38 2 2
63 40 1
29 10 4
91 56 1
33 6 1
9 13 4
10 20 2
39 73 1
2 10 3
39 97 2
77 59 4
4 49 1
15 24 4
22 46 3
75 6 4
70 53 1
55 36 4
2 7 4
26 91 2
39 10 1
89 41 2
21 25 2
67 54 3
94 27 3
88 42 1
50 99 3
90 34 1
0 69 4
50 69 2
9 84 4
79 89 4
47 36 3
40 9 4
99 85 1
88 10 3
28 57 4
47 84 4
48 36 1
24 55 2
73 20 3
45 75 2
86 37 4
23 34 2
61 67 2
31 71 1
29 92 2
27 54 2
22 37 2
91 65 2
47 82 2
4 90 3
84 35 4
54 3 4
85 62 1
25 43 4
65 71 2
23 84 2
93 33 4
75 70 1
49 34 1
67 97 4
19 10 3
91 22 1
20 60 2
75 66 1
95 72 3
83 63 2
81 21 2
35 80 3
26 94 4
64 58 1
63 0 2
84 37 3
7 32 4
88 28 1
15 44 4
48 5 2
30 67 4
27 78 1
51 40 1
30 53 3
88 45 2
66 53 4
68 72 3
10 51 3
67 38 1
60 50 3
87 19 2
62 22 4
15 67 4
74 40 4
4 99 1
80 5 2
87 74 3
64 8 2
80 39 1
40 26 1
15 35 3
95 41 3
75 43 1
88 62 4
72 85 3
92 20 4
16 11 1
43 42 3
94 80 1
13 1 2
33 97 2
36 5 4
65 57 2
55 54 1
77 38 4
88 25 4
8 18 3
69 87 2
62 41 3
81 77 4
42 11 4
94 22 4
64 11 3
57 26 4
40 77 3
97 30 3
55 53 4
75 9 4
2 89 3
90 38 3
57 33 2
46 97 2
26 24 3
7 78 4
42 10 1
79 3 2
53 10 1
83 28 1
36 78 4
62 65 4
73 85 3
45 25 1
17 42 3
94 49 1
52 26 1
82 60 4
55 23 1
17 56 3
63 13 1
77 53 3
15 13 3
54 30 4
28 66 1
6 63 1
55 89 3
85 7 2
96 92 4
86 7 2
61 87 1
5 88 1
82 59 4
32 5 2
95 77 3
15 4 3
13 35 3
43 45 4
33 12 4
79 56 1
26 41 3
70 45 4
39 94 1
40 16 3
90 18 3
12 7 2
98 94 2
87 12 2
10 60 4
23 60 4
50 29 1
95 36 4
57 19 1
91 18 4
99 69 2
80 44 1
96 46 1
8 41 4
72 1 3
17 15 1
20 7 3
56 80 1
49 25 1
43 56 1
61 78 3
9 54 1
54 32 3
30 66 3
62 59 4
23 94 4
33 86 4
71 13 4
94 55 4
61 53 2
50 32 1
1 28 3
69 66 4
18 65 3
42 66 1
19 54 1
68 84 2
56 69 2
60 90 3
75 55 1
89 37 1
61 20 1
88 36 2
58 73 1
13 36 1
24 81 3
77 75 4
12 55 4
28 94 3
46 27 1
5 63 3
89 1 1
95 33 4
33 18 1
64 1 2
10 54 1
82 63 2
1 76 2
62 64 2
51 2 1
90 86 2
42 63 2
80 68 4
43 77 3
53 58 3
40 6 3
96 48 4
37 83 1
33 78 4
31 14 4
44 32 4
0 24 3
51 93 1
5 90 4
99 34 2
40 95 3
96 81 2
1 68 3
19 88 1
68 39 1
17 5 2
4 43 2
35 52 1
29 37 2
43 21 2
10 22 2
65 45 3
7 6 3
6 39 4
71 44 2
16 18 3
63 31 1
45 4 2
48 58 2
72 45 4
77 67 4
84 63 2
76 30 4
48 98 3
99 55 3
60 71 2
24 71 3
43 83 3
4 21 2
85 95 3
71 70 4
73 32 4
25 60 3
89 70 3
0 23 1
45 28 3
82 5 4
70 15 1
20 8 1
28 48 4
11 10 2
47 39 4
71 88 3
87 92 3
53 17 3
91 90 3
83 68 2
94 89 1
0 64 2
31 3 1
52 55 1
97 74 1
4 84 1
16 67 1
11 68 3
61 43 4
34 7 3
85 34 3
70 8 1
48 67 3
99 6 1
18 85 2
5 85 4
14 40 4
21 37 4
94 71 3
69 21 3
20 12 3
93 21 4
84 94 2
68 98 4
3 8 4
61 25 4
62 63 1
51 47 2
44 11 2
47 48 2
9 53 2
35 18 3
45 76 1
26 1 3
43 1 3
8 4 3
89 75 2
74 75 2
75 79 1
38 37 1
25 56 1
52 70 2
2 6 2
87 90 4
29 63 1
83 18 4
50 86 4
13 20 2
71 22 1
68 24 4
66 97 1
11 87 3
19 12 3
5 58 1
26 81 4
93 50 4
41 99 3
17 20 3
83 78 3
91 9 2
84 43 3
90 51 1
65 43 4
23 56 1
4 65 3
43 85 1
32 61 3
54 83 1
8 71 2
89 74 2
97 96 1
6 43 4
38 93 3
52 6 1
4 14 3
58 70 2
93 73 2
87 73 2
52 69 4
1 29 4
64 14 1
43 23 3
34 75 1
73 88 4
16 34 1
70 23 2
73 40 2
35 43 2
12 82 4
20 81 2
10 85 3
24 74 2
76 70 1
15 50 3
38 46 3
28 21 4
9 76 1
64 80 4
41 9 2
3 13 1
71 74 4
64 71 3
33 16 2
71 77 2
55 64 1
59 11 4
76 75 1
44 33 3
53 90 2
25 16 1
66 12 4
64 37 2
8 14 2
98 40 3
9 38 2
61 94 4
22 57 3
97 58 1
44 37 2
88 15 2
29 24 1
44 36 4
29 91 2
37 47 1
26 68 2
10 65 4
8 44 1
95 45 2
15 40 2
51 69 3
24 86 1
12 77 4
23 42 3
98 20 4
77 93 2
66 62 1
93 49 4
80 19 4
58 84 3
13 70 4
44 13 1
65 36 3
62 33 4
99 23 3
82 7 2
0 85 3
81 42 1
99 89 2
80 89 1
40 29 1
27 86 2
53 38 1
32 56 2
8 46 4
15 90 3
3 61 1
76 58 1
92 52 4
54 94 1
59 17 3
51 76 1
51 29 3
74 31 1
86 31 4
96 56 2
94 15 3
78 68 3
31 62 4
81 36 1
50 81 4
47 20 4
25 50 2
70 79 2
59 80 4
59 76 1
55 92 3
19 26 3
66 85 2
23 89 3
52 39 3
51 17 4
0 44 2
23 4 2
44 59 4
12 10 2
23 3 3
13 33 3
60 97 1
97 93 4
84 65 3
93 55 2
70 98 2
18 78 2
43 48 1
76 81 2
32 15 4
0 38 2
2 27 4
50 17 3
84 87 1
62 87 3
31 87 4
21 49 4
49 47 4
90 72 3
98 43 3
12 97 1
91 0 2
44 85 2
78 99 3
56 93 4
28 84 4
85 77 3
39 5 1
87 38 4
28 92 2
39 88 3
31 99 3
18 82 3
22 72 4
71 87 4
75 87 2
40 87 4
29 11 3
40 20 3
59 8 4
74 55 3
55 87 4
57 8 4
66 6 1
75 84 4
95 15 4
31 90 1
61 4 1
57 77 3
26 54 1
68 50 2
57 23 1
44 68 4
9 49 3
58 12 2
74 62 4
20 83 4
89 11 3
60 16 4
14 39 1
50 97 1
63 38 2
59 45 4
17 90 4
83 4 2
44 96 1
76 54 2
8 35 2
9 50 1
4 63 1
8 21 3
1 36 3
46 79 3
86 80 4
75 83 3
42 3 4
94 12 2
92 51 1
53 22 3
82 70 4
17 93 3
30 74 2
62 3 4
65 31 3
3 49 3
24 12 4
73 36 2
15 21 3
50 65 2
17 24 1
18 22 3
96 13 2
87 94 2
6 73 1
2 70 4
24 78 2
78 92 4
11 88 3
34 55 2
33 7 3
64 35 1
17 72 1
26 32 4
55 77 1
74 67 1
64 75 1
23 80 2
2 69 2
41 72 4
8 58 2
10 43 3
33 42 1
74 88 1
98 47 4
84 80 2
81 97 3
52 20 3
68 32 2
28 22 1
59 72 2
38 76 3
75 88 3
83 3 1
50 95 4
49 51 4
4 86 2
99 22 3
54 18 3
69 60 2
19 25 2
56 82 2
48 93 4
60 44 3
86 52 2
25 12 4
93 69 1
75 1 1
82 27 3
30 1 4
62 27 3
26 95 3
1 42 1
2 15 2
35 85 4
10 34 2
43 95 2
16 99 4
7 27 1
33 27 3
96 65 2
53 21 4
59 20 4
27 64 2
74 56 2
30 51 2
11 14 3
27 44 4
11 61 1
85 12 2
85 93 1
23 90 3
91 44 3
1 74 2
45 63 3
58 22 1
69 88 1
6 79 4
64 69 1
96 17 4
14 58 3
46 50 4
7 97 4
59 81 4
4 54 2
6 64 2
94 56 3
34 70 3
11 90 1
50 19 4
87 63 2
18 53 2
8 86 4
33 69 3
46 58 3
46 29 1
59 86 4
72 5 2
75 14 2
44 69 2
56 73 4
74 41 4
84 50 4
81 71 1
18 57 4
64 5 3
85 3 4
40 71 1
85 15 4
36 7 1
25 55 4
51 98 2
90 96 2
81 6 3
80 12 3
94 42 1
83 24 3
72 50 1
19 1 4
21 99 1
25 98 1
43 68 4
26 25 1
2 83 2
57 31 1
33 10 1
32 14 4
41 7 2
66 21 4
56 29 3
27 38 3
31 59 4
45 26 4
40 4 1
75 47 4
21 89 1
68 70 4
94 70 4
85 1 1
46 48 1
55 43 3
29 36 4
80 74 1
77 66 4
17 12 2
70 64 2
70 77 4
61 44 4
85 25 1
51 5 1
2 25 1
27 50 2
44 24 4
91 35 2
93 92 4
87 29 3
55 76 1
11 72 1
22 7 3
38 64 3
21 52 3
95 81 2
65 5 4
25 18 3
33 70 3
22 93 4
71 76 1
64 84 3
34 19 4
3 38 2
9 21 2
82 6 2
53 39 1
44 52 2
0 73 1
95 79 1
49 17 3
17 44 2
48 20 4
61 72 1
64 17 2
22 29 2
69 19 3
96 10 4
20 79 4
78 80 3
26 38 4
75 63 3
40 84 1
1 53 1
14 68 3
83 98 3
79 61 2
11 35 3
97 49 3
31 73 4
57 0 1
36 46 1
17 47 3
71 16 3
52 68 2
14 85 2
53 84 1
94 88 2
35 74 2
32 94 2
57 74 4
96 98 3
86 51 3
28 50 2
31 1 3
35 45 4
20 77 4
27 93 2
79 65 4
39 64 3
26 8 2
29 43 2
86 29 4
33 41 3
4 27 2
92 82 3
69 89 3
88 32 1
14 80 2
58 68 1
20 27 4
65 8 3
40 32 2
41 25 4
74 32 1
57 9 1
81 13 1
65 6 3
0 4 2
38 79 1
3 50 1
97 92 2
35 72 2
16 84 1
83 46 2
65 2 3
73 76 3
79 78 3
82 50 4
86 22 3
56 10 2
59 46 3
84 93 4
57 87 4
25 47 3
78 8 2
66 41 2
27 28 3
37 72 1
24 10 1
23 41 3
87 48 2
70 27 4
61 17 3
21 74 1
88 12 4
9 81 4
13 52 1
21 75 1
41 3 2
76 69 4
62 52 4
84 38 4
36 54 1
66 38 2
97 18 1
20 68 1
47 99 4
82 88 4
12 83 3
46 65 3
51 59 4
6 32 1
8 24 3
36 57 2
89 84 4
57 25 3
37 65 2
32 95 1
66 74 2
45 92 1
28 86 1
47 93 1
35 67 1
84 71 3
5 25 3
2 3 3
24 11 4
20 66 1
61 52 4
80 24 1
75 2 1
78 59 4
89 77 3
66 35 2
0 50 1
12 75 3
84 90 2
40 94 1
40 37 3
19 72 1
57 37 3
44 23 4
45 30 2
66 36 3
84 12 2
66 5 3
7 8 1
2 13 2
60 37 4
13 12 2
15 46 4
63 77 4
36 77 1
98 57 4
25 24 4
89 36 1
13 83 1
38 17 2
26 6 3
81 35 2
4 51 1
6 77 1
8 69 2
80 33 1
43 8 1
94 51 2
67 27 2
73 74 3
37 76 2
18 31 3
70 31 3
44 74 2
41 19 4
28 39 3
17 30 1
53 82 4
50 18 4
51 80 3
71 91 4
73 63 2
26 85 1
4 42 4
14 42 4
78 65 1
18 77 4
73 49 1
87 47 3
22 17 4
84 18 2
78 31 2
54 14 4
96 85 2
56 88 1
29 25 3
1 50 3
82 28 2
0 48 1
45 29 4
79 4 1
40 80 1
98 17 2
37 15 1
21 10 2
10 15 1
52 87 3
4 30 2
61 39 2
1 62 3
22 78 4
64 10 2
46 82 4
69 40 4
10 16 4
5 45 4
10 28 4
69 85 1
23 26 2
84 11 4
80 72 4
94 58 4
92 11 3
86 85 3
19 46 2
13 97 1
94 62 3
78 95 3
73 43 2
92 1 3
18 60 1
44 62 4
89 7 3
31 11 1
98 24 1
23 40 2
64 50 3
84 83 4
46 93 2
97 38 3
12 9 1
82 77 1
63 65 1
67 51 3
2 0 1
64 48 3
51 64 2
72 15 1
96 60 3
19 9 2
11 93 3
39 55 2
37 10 4
39 89 4
39 99 1
55 68 4
81 98 1
13 65 2
52 83 2
62 51 1
42 61 3
87 2 2
92 50 4
47 76 2
19 8 1
6 58 4
21 40 2
66 19 4
1 57 4
37 9 1
82 65 3
3 35 1
46 69 1
42 41 1
65 0 4
1 91 1
88 57 3
80 0 2
13 50 3
91 5 1
0 59 1
17 26 2
87 37 1
84 78 1
16 2 3
57 61 3
94 43 1
21 11 3
61 28 1
9 6 3
99 82 2
80 13 4
64 94 3
69 29 2
89 90 4
8 76 2
23 85 2
49 22 1
25 94 3
67 70 4
76 18 4
73 2 1
49 62 4
17 54 1
72 82 2
32 53 3
10 36 1
20 26 4
6 80 4
4 74 4
94 4 3
72 3 1
56 7 2
86 67 3
0 25 3
3 78 3
52 48 2
67 90 1
28 26 4
96 80 4
17 0 1
93 82 3
38 36 2
56 5 4
68 95 2
84 39 2
29 60 3
23 52 4
53 51 3
54 72 3
31 24 1
34 32 1
30 83 4
23 13 4
31 49 1
51 37 4
86 71 4
43 89 1
41 67 4
75 53 3
55 44 3
61 2 1
93 88 4
54 38 3
27 23 1
73 5 2
93 53 1
44 6 2
28 8 1
5 75 2
22 74 2
23 51 4
98 11 4
75 50 4
69 15 1
3 96 2
63 50 1
42 2 2
28 51 3
47 7 1
86 98 1
70 47 2
85 16 3
96 78 2
54 75 2
62 95 4
63 49 1
92 13 2
7 24 1
57 40 4
86 41 4
85 46 3
55 97 2
71 5 4
56 33 2
50 21 1
70 5 1
69 47 3
34 91 3
60 93 3
97 75 3
72 32 4
41 55 4
98 76 1
60 89 1
87 46 2
26 80 2
49 78 1
92 42 1
55 71 4
10 58 2
37 90 3
92 71 2
48 19 2
77 94 3
52 80 2
69 86 3
65 14 3
3 22 4
79 87 2
20 74 1
30 52 1
66 87 3
83 91 4
80 3 4
99 42 1
11 86 1
43 88 3
47 85 1
35 97 3
71 36 1
34 36 1
32 43 3
3 47 4
29 78 2
34 89 4
8 30 4
56 54 1
3 64 2
26 59 2
68 41 3
72 7 3
50 47 1
4 1 2
97 64 3
59 83 1
98 79 4
44 16 2
30 57 1
93 67 1
11 12 4
18 10 2
48 32 1
17 21 2
73 38 3
4 2 1
62 5 2
79 34 1
91 32 4
58 95 4
78 2 4
31 85 4
87 80 1
50 2 4
20 71 2
76 46 4
39 31 1
76 31 4
81 92 4
71 32 3
41 36 2
42 62 3
37 92 3
52 28 3
17 69 2
12 45 2
37 11 3
58 62 1
55 67 4
35 31 2
29 2 1
53 78 2
51 46 1
28 0 2
18 21 3
71 7 3
55 7 4
91 17 3
9 17 2
59 89 3
80 50 2
79 59 3
74 69 2
6 94 1
72 25 1
74 3 2
7 79 3
45 69 2
3 57 3
94 14 2
48 76 4
2 77 1
6 69 4
0 11 4
41 12 3
69 57 1
35 68 4
53 35 3
89 9 1
70 97 2
29 62 3
53 46 2
3 92 1
56 30 1
99 38 1
68 74 2
33 64 4
73 75 1
49 36 3
14 24 3
14 33 1
87 28 1
47 77 2
54 77 4
8 9 1
89 71 3
93 9 3
18 26 4
17 89 1
50 56 1
46 68 4
26 51 2
38 16 3
79 14 4
26 70 2
54 29 3
89 66 1
34 71 4
49 32 1
23 12 1
37 53 3
84 70 4
74 23 1
48 27 4
45 17 3
91 51 4
1 48 1
91 37 4
40 75 1
86 87 3
54 37 2
11 80 4
69 65 1
62 97 3
29 4 1
2 66 4
8 42 1
97 99 1
67 64 4
48 92 1
29 8 2
35 4 1
67 23 4
62 75 4
63 18 3
23 31 4
52 11 3
29 16 1
24 92 1
36 76 2
99 19 3
70 96 4
75 92 4
88 6 1
42 82 2
1 17 2
68 10 2
22 88 2
61 0 1
72 84 1
14 69 3
1 94 2
9 66 2
47 64 2
5 40 3
90 44 1
82 36 1
70 42 4
78 38 4
42 58 4
66 88 2
48 40 3
72 57 4
70 87 4
22 43 1
94 19 2
38 23 3
39 4 1
43 0 4
37 1 3
88 70 4
41 80 2
53 74 1
29 94 2
54 78 2
34 58 4
81 65 4
30 88 2
76 68 2
9 72 2
53 27 2
52 88 4
18 99 4
71 14 2
48 61 2
77 25 4
65 12 1
95 51 3
6 18 3
1 22 3
89 45 1
62 10 1
27 22 2
55 13 1
57 5 2
5 49 4
78 62 2
80 61 1
44 30 2
33 55 3
28 81 4
13 42 3
53 89 1
42 19 1
15 16 2
43 58 4
62 34 3
0 74 3
80 54 4
69 94 3
88 58 2
0 97 3
6 13 2
53 92 3
71 98 3
9 78 4
90 16 3
63 43 1
98 52 2
47 27 1
92 44 4
27 41 3
14 43 3
44 45 3
24 36 3
16 7 3
65 85 3
13 21 1
82 37 4
80 97 3
3 73 4
53 69 3
89 42 1
27 59 3
13 39 2
86 96 2
86 47 4
96 27 2
10 71 1
41 58 3
45 77 1
18 47 3
48 11 4
77 5 4
58 15 3
78 47 1
92 98 4
90 39 1
77 98 3
71 72 1
1 9 4
63 85 4
72 33 3
64 40 1
67 40 3
6 25 4
7 58 3
91 13 1
67 98 2
46 35 1
43 90 3
3 95 2
27 56 3
77 39 1
1 99 4
59 95 2
45 34 4
26 53 3
80 71 4
12 1 1
28 64 3
17 32 2
3 24 2
11 70 1
64 54 3
18 59 4
48 29 3
5 29 1
28 72 1
39 27 2
32 70 4
54 2 3
83 53 1
20 38 1
74 65 3
1 32 3
43 40 4
18 3 4
18 69 2
56 46 2
56 52 3
30 59 4
13 53 1
74 83 1
45 53 3
0 20 2
57 46 4
5 2 3
81 17 1
67 76 2
76 20 2
7 54 1
86 63 1
52 17 1
33 19 2
72 29 4
37 36 2
45 2 4
54 68 1
22 20 3
47 28 3
10 13 4
55 8 4
91 85 1
81 32 1
0 67 3
70 73 2
0 19 1
81 16 4
84 55 3
78 91 2
77 97 1
12 6 4
44 12 2
2 93 1
47 45 2
71 73 4
27 58 1
71 85 4
73 51 3
52 12 2
33 73 4
59 25 3
84 8 3
79 69 4
86 39 2
29 80 2
69 32 3
6 0 3
92 58 3
56 35 4
39 33 3
37 34 1
24 56 2
68 82 3
16 74 2
65 22 4
18 4 3
75 8 1
46 16 4
8 92 1
61 76 1
57 59 2
6 28 3
23 54 3
58 45 4
12 47 4
44 75 3
35 73 1
87 32 2
0 42 3
57 52 3
46 49 2
0 31 3
34 80 3
41 47 1
6 60 1
2 95 4
59 43 3
77 19 3
91 60 2
28 49 3
30 87 2
53 97 3
19 61 1
84 22 1
18 34 1
41 52 4
15 64 4
50 87 4
25 52 1
35 48 1
63 52 1
62 71 3
49 53 3
4 55 4
20 96 1
17 65 3
71 99 2
51 84 4
71 0 2
63 41 3
50 20 4
32 57 1
0 79 1
49 38 1
89 65 3
54 31 4
22 31 1
56 89 2
62 16 2
65 67 1
10 1 4
31 36 1
69 37 2
19 83 1
9 60 2
34 25 1
27 90 1
72 55 3
66 15 4
85 94 4
