2475 100
84 64 1
32 64 4
20 87 1
69 21 1
97 73 4
48 26 2
56 13 3
5 20 4
12 73 4
96 33 3
63 80 3
60 81 4
82 9 3
49 99 4
7 39 1
36 53 2
59 53 2
21 40 3
81 51 4
46 20 4
35 23 2
92 45 4
22 75 3
84 98 4
94 93 1
62 84 4
19 95 3
38 7 2
56 23 3
39 12 2
0 58 4
47 18 2
58 20 1
14 45 2
10 18 1
56 86 2
32 61 1
54 20 4
38 48 2
74 55 2
27 75 4
85 15 1
9 87 1
29 72 3
8 36 1
4 51 2
43 50 1
73 53 1
14 84 4
10 72 4
83 96 3
6 45 1
51 34 4
71 22 1
16 60 3
26 87 2
11 81 4
83 36 2
41 84 1
21 11 3
82 41 3
27 44 3
1 9 4
60 11 3
83 22 1
91 41 3
59 4 4
23 27 1
40 68 2
35 38 1
48 76 3
23 4 4
65 51 1
87 71 2
67 26 1
71 7 3
5 65 2
13 30 2
31 82 1
48 59 2
53 29 3
4 5 4
18 58 4
38 84 2
10 54 2
9 31 2
28 77 1
9 78 3
34 0 2
65 85 3
18 41 4
16 10 4
28 37 1
54 41 1
49 8 3
94 67 2
12 95 4
67 14 2
33 52 2
70 58 4
72 21 3
22 29 2
12 22 2
66 74 4
42 68 3
20 4 2
80 93 3
47 27 1
69 79 4
92 10 4
48 0 2
22 66 4
96 47 3
51 40 2
20 82 4
35 40 4
44 38 4
12 90 4
1 12 3
29 28 2
62 96 3
98 56 1
31 22 1
35 42 1
30 7 4
30 24 1
66 47 4
61 23 3
64 50 1
99 18 3
41 45 4
44 46 4
15 40 3
74 34 4
74 38 2
53 54 1
35 48 2
71 23 4
37 44 3
33 79 4
38 21 3
82 26 3
94 75 1
75 2 1
30 19 1
99 55 3
10 61 3
80 65 3
79 20 3
98 14 3
73 77 4
11 94 3
1 41 4
31 43 3
54 79 1
8 91 4
57 96 4
5 75 2
45 7 1
87 94 1
36 6 4
80 44 2
86 99 1
37 88 2
34 11 2
47 59 1
17 85 3
51 55 3
50 87 4
59 62 3
23 58 3
65 59 2
8 27 4
59 13 2
60 14 2
69 90 1
28 97 3
46 18 1
67 27 4
25 43 3
22 19 2
68 28 4
15 52 1
92 38 1
44 65 1
35 94 4
53 66 1
50 71 3
80 68 4
30 99 2
74 26 2
99 51 2
14 70 1
70 91 4
69 42 2
53 38 4
67 25 4
19 41 2
93 15 2
43 24 2
13 70 2
72 53 2
88 35 3
94 91 4
63 42 3
22 60 4
40 95 3
50 8 3
61 86 4
96 53 1
57 27 3
54 28 3
56 7 2
18 45 2
64 36 3
19 73 1
23 22 1
99 46 1
72 90 4
89 65 3
8 58 2
62 77 4
26 39 3
60 39 1
81 47 3
78 25 1
28 87 1
60 78 4
72 98 2
57 5 3
36 11 2
84 57 2
13 1 1
99 21 1
49 15 3
98 23 4
47 89 3
66 69 4
69 95 2
66 43 3
48 33 3
93 77 4
57 28 3
2 39 2
62 18 2
29 71 2
25 10 3
13 51 2
63 49 3
56 76 4
16 78 1
75 47 4
29 59 2
23 5 2
65 57 2
51 36 2
74 4 1
11 37 1
82 10 4
36 2 2
66 24 4
33 25 1
62 31 4
40 94 1
88 48 1
50 29 4
42 8 3
12 99 3
89 66 4
32 70 4
18 5 3
29 73 2
89 45 3
86 6 3
21 64 2
1 39 3
6 50 2
80 26 2
42 39 1
92 39 3
54 35 4
46 31 2
80 45 1
39 50 1
73 83 3
97 81 3
79 30 3
13 28 3
96 7 1
36 60 2
88 67 3
55 79 3
39 17 3
19 97 1
81 98 4
76 54 1
68 8 3
93 41 1
46 93 3
91 78 4
85 28 2
73 79 3
64 61 3
22 41 1
28 80 4
45 72 1
50 48 4
14 3 2
37 95 4
46 36 2
51 93 1
73 69 3
73 74 1
70 90 3
87 85 4
36 75 3
7 57 4
6 8 1
87 24 3
79 84 4
60 59 4
90 75 2
37 55 2
27 22 4
62 38 4
24 0 1
47 39 2
88 54 1
15 33 2
7 34 3
11 99 4
99 90 2
16 19 3
29 89 2
36 29 4
18 96 3
28 81 2
11 41 4
26 59 3
82 73 1
24 39 1
75 39 1
20 14 3
86 29 4
37 70 3
7 67 1
24 31 3
41 53 2
41 7 1
84 76 1
16 35 4
82 33 4
12 97 2
51 47 1
30 48 3
44 64 3
87 12 4
64 10 4
37 65 4
75 55 1
30 2 1
57 67 2
38 58 4
55 88 1
81 48 4
95 45 2
5 94 3
62 65 2
6 90 3
2 89 3
77 19 4
63 70 2
41 32 4
32 37 1
53 23 4
25 7 3
82 88 4
28 39 4
2 14 4
91 16 4
56 24 4
31 11 2
66 30 1
6 98 1
86 44 1
4 24 1
55 66 2
68 17 1
84 32 4
49 89 4
20 57 1
46 61 2
12 70 1
53 0 1
63 19 1
78 14 3
46 40 4
30 61 4
45 94 2
4 35 1
64 67 4
47 57 4
79 65 1
58 9 3
97 57 4
86 8 4
87 34 3
80 57 4
37 73 1
50 31 3
8 93 3
47 67 2
41 9 1
37 52 2
33 13 2
33 36 3
94 66 2
5 49 3
16 45 2
75 19 4
17 84 2
19 40 3
87 4 4
31 28 1
93 74 3
3 86 2
86 63 1
66 49 3
27 92 2
10 48 3
48 95 1
38 70 4
15 83 1
9 51 4
48 18 4
6 21 3
42 44 3
63 55 2
40 74 2
13 87 1
83 68 3
33 35 2
64 8 2
15 6 3
0 80 3
8 96 4
4 33 2
34 30 2
21 91 2
42 30 1
50 76 4
25 85 1
48 25 3
77 20 1
70 18 2
85 5 3
5 12 2
44 22 4
51 92 1
80 58 3
4 64 3
54 72 2
46 59 3
88 70 4
2 85 3
78 95 3
88 75 1
66 63 3
40 50 2
78 72 1
95 96 1
74 16 2
31 97 1
29 76 2
48 62 2
66 91 2
20 59 2
98 4 2
75 60 4
65 61 1
58 90 2
39 72 2
9 42 2
90 54 3
50 69 1
75 72 4
41 34 4
69 45 4
78 38 3
40 71 4
69 25 2
53 94 2
57 1 3
38 26 3
32 63 3
52 75 3
35 57 2
40 70 4
19 9 4
33 64 4
51 79 3
19 13 4
12 36 4
5 84 4
34 96 2
7 66 2
43 86 2
31 18 3
67 59 1
26 78 1
9 29 3
53 8 1
36 31 1
52 11 4
10 42 4
73 32 4
82 5 4
23 10 4
82 56 4
59 76 3
42 74 1
23 46 2
12 2 1
68 61 3
41 76 3
46 5 1
47 37 4
88 60 2
45 37 2
38 95 2
71 28 2
61 25 3
89 32 1
0 74 3
63 83 3
0 20 1
79 83 3
25 9 1
88 85 2
96 93 3
79 95 3
62 92 3
43 20 1
43 59 1
17 23 3
22 85 4
4 3 4
90 14 3
90 71 1
38 1 3
17 98 3
98 74 3
32 13 3
12 17 1
54 59 4
52 45 3
87 51 4
11 70 1
76 88 2
24 84 3
98 61 3
92 30 4
39 58 2
52 47 4
33 53 3
39 5 4
6 71 3
1 48 4
17 7 1
45 40 4
28 30 2
87 59 3
8 23 3
30 78 3
39 20 2
88 66 2
10 63 2
52 31 1
39 91 4
14 25 3
48 22 1
2 81 3
31 69 2
24 36 4
73 70 2
42 86 4
74 97 4
16 22 4
64 58 4
59 12 1
96 6 2
85 86 1
65 81 4
61 39 4
98 34 3
37 62 4
62 71 3
76 91 2
96 24 1
50 51 2
83 30 3
82 0 2
10 1 4
4 38 3
4 31 4
52 49 2
66 33 3
29 18 2
24 40 1
68 15 1
60 10 1
58 45 2
24 34 1
46 30 1
63 61 3
73 36 2
70 56 2
95 11 4
96 38 3
77 90 3
27 10 2
37 97 2
35 85 3
80 62 4
76 2 3
78 51 1
54 23 4
49 48 3
0 11 2
37 61 4
74 91 1
88 58 2
38 88 2
81 36 3
98 86 1
36 84 1
60 66 4
24 33 2
86 17 4
4 95 3
97 67 1
68 66 1
34 1 4
84 8 2
81 80 3
11 71 2
1 45 4
92 70 3
38 43 2
19 53 3
57 13 4
34 70 3
98 70 4
44 95 4
50 33 2
42 26 4
53 6 1
63 25 4
20 38 1
86 77 3
97 10 1
95 88 4
66 87 2
75 12 3
26 45 3
39 13 3
39 16 1
29 31 4
66 35 3
1 99 3
81 95 3
14 96 1
70 55 4
93 22 3
34 81 1
19 99 2
44 24 2
38 24 2
84 80 2
47 23 4
81 23 2
12 38 3
9 12 2
46 42 3
21 50 2
96 64 2
47 78 1
83 98 4
26 92 2
53 18 4
74 25 3
19 36 1
32 5 3
59 36 2
17 5 4
60 24 1
78 56 2
21 35 1
0 51 3
26 17 4
22 58 4
38 28 3
12 82 1
95 90 4
51 30 3
71 81 1
19 11 1
68 69 2
67 42 2
49 42 1
72 66 4
94 58 1
15 80 3
54 64 1
67 54 3
85 67 2
37 20 1
59 82 3
65 76 1
72 85 2
52 87 2
21 87 2
16 26 2
92 23 1
93 86 3
70 19 1
16 97 3
46 14 4
61 74 2
84 34 1
70 39 2
97 41 4
31 70 3
38 34 2
58 55 4
29 80 4
56 29 3
39 9 3
2 80 2
59 63 1
54 89 1
29 77 4
8 70 4
85 4 1
79 94 4
23 99 1
4 43 1
16 63 3
22 87 2
95 7 2
21 42 2
93 10 2
55 14 4
26 6 4
49 1 3
21 8 1
56 68 4
22 20 2
17 83 3
45 70 3
22 13 1
44 71 3
3 42 3
82 6 4
69 97 3
87 78 2
49 20 1
47 56 2
53 7 4
40 22 4
14 12 3
74 44 3
48 69 4
47 69 2
43 77 4
87 67 3
1 3 2
95 16 3
24 97 1
30 58 4
8 77 1
95 33 4
82 85 3
89 50 3
26 57 4
40 33 3
27 60 4
28 4 1
68 98 2
25 36 3
90 1 2
73 86 4
14 82 3
83 99 4
45 83 1
44 18 3
99 54 4
55 22 3
62 89 2
84 12 3
60 35 3
27 91 1
66 99 1
63 82 4
69 54 1
88 22 4
19 61 1
3 22 2
23 72 4
2 49 4
4 57 2
14 19 2
16 82 3
23 39 4
52 35 4
55 97 4
2 45 3
64 81 3
97 99 1
20 35 4
17 21 4
36 97 3
49 67 1
20 29 4
50 54 2
18 15 4
42 55 4
67 35 1
5 10 1
21 96 4
68 57 2
19 87 1
26 2 4
63 65 2
83 27 2
72 40 4
80 13 4
91 25 4
74 78 1
78 4 3
3 53 3
24 5 1
78 40 1
81 15 1
90 52 3
21 93 2
11 4 2
18 4 3
89 13 1
76 74 1
83 84 1
14 57 2
12 41 4
69 85 3
48 57 2
66 25 2
5 63 3
77 24 4
10 70 2
3 0 1
65 15 2
18 97 2
27 13 1
31 54 2
19 15 2
67 6 3
68 3 4
89 25 4
44 63 4
1 26 4
24 59 2
23 52 2
4 50 2
8 34 3
34 15 3
85 92 2
41 66 2
69 43 4
55 94 4
76 25 1
18 84 2
95 60 4
98 13 2
63 45 1
94 38 3
60 76 3
56 81 4
92 9 2
42 12 4
85 34 2
49 29 4
73 98 2
89 57 4
52 86 3
82 1 2
71 18 2
97 15 2
15 23 2
64 37 1
58 15 1
69 83 4
55 17 3
85 12 4
23 0 1
17 80 3
27 42 4
35 91 1
40 54 2
26 63 1
63 15 3
5 67 1
83 44 4
61 1 3
91 22 3
50 0 4
44 8 3
83 38 2
13 73 1
50 80 2
51 19 3
97 32 1
11 89 4
51 96 4
96 66 1
59 79 4
58 19 1
16 65 2
76 97 4
38 65 4
92 69 4
96 99 2
28 7 2
87 97 2
54 43 3
4 10 3
69 96 3
51 2 4
22 49 1
86 89 3
55 57 1
93 37 3
20 3 1
23 90 3
76 80 3
12 57 4
58 82 1
19 25 1
71 26 3
80 66 4
96 29 4
52 99 2
28 19 3
0 13 2
12 26 4
1 62 3
94 99 3
6 25 1
12 25 2
66 65 3
94 84 1
50 75 4
15 72 4
92 97 3
89 28 1
87 48 1
48 73 4
49 54 2
1 55 4
89 67 1
9 90 2
42 57 3
81 6 1
32 46 2
78 61 1
49 60 1
33 20 4
64 53 2
54 30 2
59 6 1
2 65 1
49 32 4
25 50 2
72 80 4
97 89 2
71 52 3
4 7 1
2 58 2
24 47 1
16 44 2
26 94 2
30 70 2
59 38 2
3 35 2
86 14 3
38 93 2
12 27 2
70 54 4
17 15 1
89 9 4
56 73 4
55 35 4
0 95 4
48 32 1
66 15 1
70 48 3
11 62 4
81 93 4
4 32 4
85 33 2
59 68 4
49 62 4
95 80 4
4 62 4
37 60 4
56 85 1
86 50 2
61 2 4
56 20 4
27 85 4
82 48 4
29 63 4
28 67 3
67 96 3
23 87 3
2 23 4
96 32 4
83 11 2
17 60 2
84 0 1
43 82 3
15 59 3
32 82 1
75 77 4
31 19 1
31 51 1
38 72 3
77 18 1
98 92 2
6 35 2
72 59 3
45 98 1
58 46 2
65 94 2
70 59 4
67 19 4
35 2 4
30 55 1
93 84 3
47 63 1
98 24 1
21 10 2
24 86 4
43 13 2
84 99 4
68 78 4
31 67 4
64 12 1
10 26 1
6 54 1
85 9 4
37 84 1
79 82 2
77 31 2
80 55 3
31 66 2
25 41 3
62 98 1
61 8 3
0 94 1
12 79 3
49 30 4
92 48 3
5 83 1
50 45 1
44 66 4
51 70 1
58 16 3
96 41 2
88 34 1
88 57 4
7 59 1
0 44 3
89 81 1
9 59 2
28 43 1
93 92 1
50 90 2
27 37 4
80 7 4
99 64 3
81 63 1
56 48 3
47 68 4
35 18 1
13 5 4
46 89 4
80 69 1
44 6 1
3 77 4
33 7 4
76 61 4
0 17 3
68 90 3
47 84 3
3 97 4
91 1 2
34 26 4
98 2 2
22 33 1
72 12 4
19 92 1
81 27 1
18 72 1
54 4 3
72 91 4
59 86 3
42 90 4
6 63 4
81 57 2
31 0 3
29 8 1
86 22 2
65 75 2
23 77 2
48 51 2
41 8 1
31 8 2
51 97 1
96 39 3
98 47 3
37 26 2
61 36 2
81 31 2
86 71 2
59 99 2
66 13 1
10 73 4
45 4 1
49 94 1
53 22 2
28 56 4
49 71 3
66 50 4
48 72 3
73 72 2
29 83 4
15 1 1
82 74 4
45 59 1
92 80 3
63 79 1
34 5 3
35 68 2
69 7 1
25 49 3
75 41 1
63 90 1
35 86 3
29 32 1
19 29 2
31 83 1
67 72 1
93 90 4
2 21 4
46 8 1
57 78 1
51 98 3
29 39 4
85 61 3
54 25 1
20 21 1
70 93 1
90 86 3
17 27 4
47 16 1
57 2 4
26 77 2
71 45 4
72 16 2
45 78 3
45 57 1
53 75 3
26 32 1
63 1 4
36 62 3
86 34 1
89 23 2
2 44 2
21 5 3
72 11 2
5 99 1
3 41 3
34 18 4
73 58 1
44 88 4
57 39 2
62 22 2
90 20 4
32 91 2
13 92 4
16 7 3
51 54 1
60 94 1
89 14 2
81 13 2
59 10 2
9 73 3
27 90 4
37 50 4
53 42 2
37 2 4
66 6 1
65 23 4
79 76 3
56 33 4
95 18 2
63 60 4
86 32 4
65 68 1
49 38 3
23 31 3
36 82 2
8 67 4
33 32 2
69 35 3
20 85 2
16 20 2
30 63 2
58 76 3
15 42 2
70 28 3
13 65 3
34 53 4
74 7 4
91 54 3
61 34 3
39 90 2
23 36 3
68 24 1
47 2 4
58 31 2
25 42 1
9 96 2
62 30 1
45 44 2
0 46 3
81 46 1
54 95 1
1 74 1
46 98 2
58 97 3
60 52 4
31 10 3
22 5 1
48 71 1
98 8 4
73 93 4
51 69 4
98 90 1
96 61 2
7 75 3
86 65 1
34 52 2
84 49 3
59 91 4
85 97 3
1 6 4
88 61 4
56 5 1
68 32 1
10 76 2
7 11 3
73 89 4
95 72 2
86 88 3
22 10 3
86 21 3
4 81 4
47 20 4
80 51 1
42 14 1
20 6 1
86 79 1
50 32 1
40 12 2
57 99 2
96 19 3
38 63 4
50 93 2
62 40 4
65 33 2
21 56 4
29 62 2
17 29 2
51 8 4
43 37 1
7 27 4
85 84 4
6 24 3
19 93 2
36 1 3
21 9 3
36 93 4
97 86 1
87 38 4
5 69 3
4 22 3
60 83 3
58 54 4
94 96 1
15 35 1
91 82 4
44 11 3
56 52 2
2 32 3
72 93 3
22 56 4
40 4 4
57 8 1
39 0 2
5 8 2
66 61 2
93 1 3
88 24 2
49 59 3
73 99 1
4 92 4
15 9 4
27 2 4
97 11 1
5 98 3
33 70 2
37 9 1
30 50 4
70 47 1
61 41 2
73 42 2
79 62 4
81 43 2
9 94 3
33 87 3
92 8 1
21 3 3
72 97 3
42 41 3
85 14 4
92 56 4
88 5 3
18 7 4
23 59 4
71 63 1
55 34 1
50 70 3
39 87 1
14 0 1
55 23 1
25 58 2
29 48 1
10 28 3
40 80 3
48 55 4
90 10 1
89 18 1
90 62 1
13 61 4
19 33 4
68 2 2
24 27 2
76 92 1
89 74 4
57 10 2
36 5 1
93 97 4
75 63 4
88 97 3
78 86 2
60 32 1
51 27 2
33 88 3
81 72 3
10 83 1
96 11 3
95 8 1
64 45 4
21 67 3
88 12 4
33 10 1
44 23 4
19 37 4
62 7 4
37 48 2
86 64 3
0 25 1
5 73 2
58 83 2
71 68 4
45 91 3
29 13 3
94 81 4
19 7 2
74 80 4
27 0 4
77 87 4
64 56 4
80 1 1
48 14 1
77 0 3
83 50 1
47 30 2
90 60 2
74 43 1
36 21 4
4 58 4
47 3 3
98 1 3
8 54 3
75 30 1
82 47 2
96 13 2
4 52 1
42 37 1
77 15 1
34 21 4
27 98 3
27 76 4
68 46 1
35 10 1
68 87 2
3 70 1
92 44 4
73 66 1
50 92 2
17 99 3
12 51 4
65 71 4
57 32 4
93 64 4
39 34 1
31 88 3
30 96 1
32 95 1
23 57 2
99 22 4
55 32 1
1 20 3
73 8 3
41 58 3
51 49 1
86 76 4
25 29 1
7 29 1
10 32 2
99 43 1
23 7 1
42 50 2
68 33 1
52 13 4
46 41 4
84 19 1
84 40 1
3 58 1
9 36 2
81 26 4
92 29 3
81 87 4
76 4 1
94 98 3
82 71 4
95 93 4
67 73 1
53 39 2
92 25 2
53 90 4
21 48 3
53 63 3
46 27 4
72 94 1
51 76 3
46 38 1
64 3 3
82 61 3
99 15 1
21 90 1
35 46 3
34 93 4
32 53 1
19 2 2
22 92 3
74 57 3
94 41 1
83 46 3
11 56 2
8 26 1
11 57 2
53 98 4
56 43 2
32 65 1
55 89 2
51 38 3
40 76 3
39 3 1
9 0 4
2 5 1
52 32 2
66 26 4
99 58 2
49 88 3
37 99 2
37 68 1
12 69 1
34 3 4
45 76 4
21 47 1
83 56 3
23 42 2
80 3 1
63 22 3
86 84 3
50 57 4
45 61 3
79 14 4
90 64 4
94 82 4
43 27 4
42 59 4
99 61 1
42 32 4
12 3 2
96 97 1
65 93 3
48 89 3
7 44 4
27 29 4
33 61 1
47 88 1
62 45 4
61 56 2
11 18 3
21 79 4
49 55 3
35 99 4
85 55 3
97 17 1
3 85 2
52 22 1
56 97 2
26 93 3
73 87 1
7 98 1
29 26 1
30 12 3
19 20 2
74 81 2
46 60 3
84 45 4
21 85 3
14 72 1
70 7 4
83 92 3
76 73 1
75 92 4
91 51 4
14 7 1
7 83 4
91 20 4
91 90 3
21 39 3
15 4 4
26 62 1
53 99 1
76 39 1
63 12 2
92 24 1
92 20 3
71 16 2
50 41 1
50 85 3
31 39 4
65 1 1
40 64 4
88 32 3
52 83 1
76 43 3
82 45 4
98 95 2
15 82 3
42 76 4
93 27 2
60 58 1
3 88 1
96 20 3
65 67 2
59 96 4
3 5 1
31 49 2
