2475 100
46 73 1
82 10 1
23 24 1
12 92 1
44 65 4
61 45 4
88 98 2
43 87 1
2 16 1
13 7 4
62 87 4
31 29 3
78 61 3
77 85 3
15 54 3
28 70 3
67 33 4
57 37 3
71 48 3
4 90 3
55 50 1
96 72 4
74 31 1
65 36 1
25 66 2
11 76 2
22 48 2
10 51 3
32 69 3
96 66 2
58 50 2
47 11 3
83 84 2
32 58 1
64 26 2
78 10 1
60 22 4
51 15 4
82 7 4
31 23 1
13 62 4
6 11 2
14 91 4
59 24 1
3 65 2
77 62 3
60 66 1
56 15 2
34 25 2
93 76 1
43 4 1
64 53 3
72 30 3
65 62 2
35 75 1
42 94 1
82 68 3
7 83 2
64 78 1
36 93 4
67 18 1
91 75 3
79 11 3
34 70 2
64 66 3
12 24 1
59 4 4
58 14 3
8 54 2
80 5 3
18 91 4
78 40 3
26 41 4
20 0 2
98 96 1
82 46 4
59 2 2
72 86 3
48 30 3
46 78 4
28 55 3
40 55 1
44 25 2
50 11 3
75 46 2
47 81 4
64 96 1
99 52 1
45 24 2
18 37 2
53 82 4
74 18 1
9 22 1
0 30 1
13 93 1
79 10 4
57 59 3
64 44 2
0 7 3
94 9 1
57 13 2
12 57 1
88 77 1
65 53 3
19 21 2
37 65 4
19 81 3
50 8 2
35 54 1
8 87 2
19 24 4
55 82 4
2 71 1
10 59 1
23 74 1
15 99 3
73 76 3
34 13 1
63 95 2
18 68 2
42 12 1
43 75 1
44 68 4
80 33 1
86 95 1
84 93 2
5 20 3
19 99 4
47 92 4
84 23 2
54 87 1
75 48 1
19 17 1
28 75 2
87 75 2
91 97 4
66 33 3
75 33 3
94 77 1
39 72 2
44 49 2
46 5 2
36 98 4
96 85 2
29 95 4
63 46 1
19 16 1
52 95 4
72 90 1
18 59 4
2 72 4
81 33 4
34 51 2
6 3 3
29 73 2
74 79 2
7 96 4
43 50 4
59 99 1
65 29 2
63 60 4
52 38 4
31 71 4
30 69 3
91 82 3
41 22 1
64 58 2
59 46 3
84 55 3
18 65 1
14 11 3
9 39 3
45 22 4
58 56 3
62 12 3
17 93 1
31 61 1
71 98 2
30 60 2
17 77 2
57 74 4
14 33 1
23 81 3
24 87 2
44 11 3
25 28 1
41 17 4
23 42 1
24 80 4
30 43 2
98 83 1
91 27 3
45 56 1
63 9 3
77 30 1
0 55 3
95 70 1
71 40 3
31 93 2
27 36 3
89 1 1
80 22 2
77 48 2
3 74 3
48 28 3
82 61 4
5 71 1
15 26 1
36 81 4
41 75 1
9 86 1
74 42 4
48 64 2
27 81 4
7 62 1
73 22 3
10 55 3
25 58 1
97 22 4
66 54 1
63 68 1
35 33 1
60 82 1
38 7 3
34 91 4
30 36 4
66 26 3
14 27 3
54 61 3
36 26 1
92 50 2
57 18 1
55 97 2
81 93 1
74 56 3
14 57 1
38 6 2
64 55 2
45 53 4
37 40 2
35 27 1
97 62 3
22 17 3
63 87 3
95 11 2
74 88 4
31 46 3
45 40 4
32 66 1
97 86 2
44 23 2
30 50 2
79 89 2
2 48 2
43 94 3
84 48 4
52 20 2
4 16 1
21 51 3
78 52 1
78 27 2
91 43 1
59 6 1
41 33 1
42 93 3
92 30 3
17 21 4
14 37 1
24 74 4
93 70 3
76 71 2
85 75 3
90 83 2
30 17 3
58 41 2
25 31 4
40 0 1
72 21 1
92 44 1
54 81 1
96 60 3
38 13 3
45 76 1
35 18 1
71 33 1
39 85 1
99 5 1
69 38 3
18 99 3
33 1 1
8 14 1
28 24 2
47 60 1
84 20 3
35 87 1
44 85 1
34 64 2
81 37 2
55 71 2
25 75 4
19 20 3
80 63 3
69 12 3
41 43 2
32 80 1
6 46 4
74 50 4
50 89 2
99 38 1
62 8 4
96 47 1
10 37 2
94 96 2
49 81 4
94 36 3
10 61 4
77 67 3
0 6 1
76 88 4
38 63 1
37 47 1
60 70 1
16 93 3
49 83 3
28 39 3
65 32 2
85 48 1
39 75 4
82 63 1
83 11 3
91 69 2
26 11 2
55 68 1
8 78 2
85 47 1
22 87 1
40 52 2
48 33 4
81 57 4
98 3 2
53 10 3
58 8 2
97 36 4
34 61 2
83 23 1
12 7 2
93 38 1
44 79 2
84 94 4
91 4 2
42 7 4
64 36 4
91 94 2
3 84 2
25 37 2
24 78 3
61 6 1
41 6 4
76 83 1
28 53 4
32 82 1
35 46 1
93 57 2
55 46 2
43 85 2
87 30 1
7 78 4
75 17 3
33 58 3
11 48 2
55 66 1
69 61 1
98 45 2
71 21 2
39 1 2
2 14 3
76 46 2
54 90 4
53 51 3
9 62 4
89 54 2
10 6 2
31 28 2
88 51 3
75 59 2
67 44 4
53 91 3
86 17 1
78 3 3
85 58 2
41 12 3
9 99 2
30 6 1
37 6 1
22 56 3
67 96 3
92 52 2
6 28 2
40 95 2
38 39 4
17 27 2
33 46 1
11 24 4
65 70 3
11 88 4
71 30 4
55 54 3
87 19 1
46 24 4
90 71 3
30 86 1
22 89 1
38 29 2
17 64 4
58 95 3
44 3 3
3 29 3
46 22 3
79 63 4
17 59 2
80 53 4
33 54 3
1 78 4
87 31 2
45 11 4
4 98 1
97 38 4
29 28 4
83 2 3
58 23 1
19 55 4
92 24 4
19 74 2
96 41 1
13 60 2
89 34 3
93 58 2
14 76 4
73 85 2
4 56 1
16 20 4
59 84 2
18 49 1
40 2 4
56 43 1
0 36 2
3 2 4
28 8 2
17 34 2
2 56 1
1 14 2
16 41 3
97 18 4
35 56 1
38 43 1
75 83 3
49 38 3
71 57 4
40 6 1
46 88 4
32 43 1
62 50 2
63 61 2
43 80 4
75 42 3
79 77 4
24 90 2
83 47 4
3 99 3
27 0 1
45 86 1
52 23 1
13 86 3
33 37 4
53 72 3
84 46 2
10 67 1
7 70 1
46 25 2
51 30 2
87 25 3
56 27 4
45 87 1
11 56 2
9 10 4
34 26 3
65 25 2
95 21 3
86 1 4
35 79 3
14 4 4
38 59 4
74 53 4
3 93 3
66 71 2
54 60 1
4 3 1
5 10 4
95 20 2
92 84 3
0 43 2
77 81 1
60 80 4
84 57 3
34 21 2
43 69 4
12 47 1
34 36 1
41 36 1
59 40 3
5 12 4
50 82 1
35 3 3
23 60 1
86 67 4
1 10 4
38 20 2
53 20 3
85 16 4
69 5 2
26 60 3
1 83 2
41 91 4
79 38 3
59 11 3
89 44 3
42 73 2
32 53 3
1 49 4
82 2 4
95 91 1
13 75 4
11 62 3
81 31 3
19 48 3
90 76 4
99 4 3
48 72 2
80 17 3
83 78 2
9 81 3
32 7 2
38 46 1
88 78 3
11 2 1
43 45 1
83 15 2
71 78 2
99 86 2
32 96 4
20 29 2
40 86 2
16 65 3
10 84 4
79 7 3
1 4 3
45 81 3
34 94 1
58 6 4
30 94 4
79 23 2
32 64 1
55 95 4
0 28 2
57 94 2
33 65 4
77 96 4
45 16 1
78 94 1
61 75 3
46 53 2
63 77 3
69 87 2
71 89 1
78 19 3
28 90 4
62 88 1
13 74 3
15 31 4
81 84 3
52 27 4
12 20 3
58 94 1
63 48 4
28 47 3
95 96 4
9 3 4
54 62 2
5 38 1
12 0 2
71 95 3
26 16 2
47 99 3
84 97 2
12 94 1
78 23 3
67 6 4
28 69 1
56 86 1
11 35 2
54 4 4
34 78 1
18 0 2
46 42 4
45 9 3
63 65 1
47 53 4
25 86 4
8 66 1
32 93 1
69 54 3
12 46 1
32 71 1
25 52 4
69 50 4
85 86 3
18 95 2
72 31 1
78 58 2
62 55 2
47 86 2
97 5 4
73 87 2
58 29 1
2 93 3
39 51 1
51 26 2
4 21 2
57 46 4
14 73 4
82 42 3
96 29 3
63 52 2
18 81 2
14 34 4
60 53 3
5 79 3
71 14 3
35 92 4
35 88 2
51 92 3
68 21 4
34 42 2
76 94 2
94 17 3
16 33 1
91 77 1
69 96 3
22 58 4
35 83 2
88 41 2
34 63 4
26 28 4
45 17 2
43 74 3
39 73 1
63 98 2
26 2 3
80 30 2
48 6 3
92 26 1
54 85 1
68 43 2
84 6 4
61 44 4
45 4 3
70 26 2
20 64 4
36 54 1
89 11 4
96 12 2
18 73 4
46 62 3
37 74 3
88 81 4
1 20 2
3 33 3
11 61 4
1 91 1
90 1 3
2 75 2
93 83 2
51 59 2
27 57 2
12 27 1
25 96 1
72 46 1
22 20 4
98 39 3
26 24 1
36 20 4
43 76 4
40 51 4
99 83 1
7 72 3
49 95 1
46 37 4
84 70 1
52 84 2
16 30 2
52 81 3
31 9 1
89 12 1
16 17 2
69 67 2
71 7 2
9 84 4
83 71 1
17 5 3
33 19 3
99 64 4
28 1 4
17 2 2
18 89 4
72 16 1
51 81 2
79 54 4
31 0 1
77 34 3
12 64 4
89 87 1
65 60 1
21 35 3
63 64 1
20 97 1
74 8 4
9 55 2
55 90 4
94 92 4
10 54 4
10 66 1
36 75 3
20 55 3
58 31 4
16 3 2
70 43 2
40 89 1
37 32 2
57 10 3
26 62 1
41 9 2
69 88 4
88 86 2
32 16 1
39 74 1
79 1 3
2 39 1
46 50 2
98 89 1
85 1 1
9 47 1
96 22 3
21 55 1
77 80 1
52 30 1
61 41 4
37 77 4
85 49 1
54 68 1
30 38 3
88 97 4
87 41 3
3 75 2
32 72 1
33 99 1
45 0 1
89 36 1
63 94 3
39 53 1
61 0 1
42 67 3
75 0 1
29 53 4
42 89 1
68 75 3
89 82 3
67 0 1
12 81 2
70 21 1
90 14 4
50 71 4
1 22 2
59 62 1
66 93 1
53 16 3
9 93 4
33 36 2
56 24 4
89 90 3
57 68 2
63 11 3
19 7 3
98 93 1
42 59 3
45 99 3
22 70 4
57 6 2
71 88 1
17 7 1
11 90 3
48 36 4
26 94 3
37 96 3
1 36 3
23 77 3
84 47 4
1 48 1
52 12 4
95 2 2
62 31 4
38 85 4
8 42 2
59 86 3
9 85 3
55 70 3
62 36 1
48 97 4
97 40 4
12 53 3
71 34 2
25 57 3
55 1 2
97 63 1
14 23 2
73 31 1
86 93 4
33 62 2
22 53 1
62 94 2
22 30 1
97 50 1
51 49 1
1 45 4
24 95 2
85 25 1
8 31 2
39 94 4
0 15 2
33 85 3
69 25 2
41 23 1
89 30 2
7 2 4
65 50 1
85 55 4
27 16 1
94 80 3
26 84 2
98 87 3
29 97 2
44 40 2
95 87 2
9 75 4
62 19 3
95 48 3
79 91 4
89 62 4
77 47 2
76 86 3
44 70 3
95 73 1
34 35 3
49 29 4
19 86 2
24 17 1
8 27 2
72 87 4
42 15 4
40 3 1
96 74 1
88 36 3
3 24 1
32 88 3
97 93 1
88 15 4
43 10 2
5 21 4
26 87 3
88 33 4
72 50 3
15 52 4
63 71 4
98 70 3
33 96 3
5 43 1
94 75 1
31 63 3
53 5 3
41 14 3
63 81 2
71 39 1
63 89 1
32 36 4
3 46 3
86 28 2
82 64 3
84 86 2
34 44 1
63 8 3
13 83 1
41 50 4
8 36 4
27 37 1
15 38 3
49 36 1
67 81 3
7 67 2
98 64 2
15 48 3
66 49 4
72 15 4
2 41 3
74 6 2
97 46 3
69 16 3
64 76 1
29 12 3
49 73 1
4 9 3
69 49 2
58 19 3
65 85 1
74 30 4
22 55 3
43 14 2
25 99 3
20 65 3
10 56 2
73 63 1
23 45 2
9 88 2
58 99 1
99 37 1
72 67 4
98 42 2
68 5 2
68 59 4
0 16 3
79 21 3
29 85 4
15 32 3
14 3 1
10 23 4
40 73 3
47 82 2
55 69 3
11 8 2
60 90 1
22 44 2
17 63 3
61 35 3
96 40 1
73 16 2
76 50 2
95 56 2
41 65 3
0 89 3
91 23 2
42 25 1
34 79 1
97 19 1
93 5 3
88 89 2
39 21 1
96 82 2
30 78 1
12 43 4
13 17 1
47 62 1
25 78 2
86 61 1
35 4 4
66 92 3
95 92 3
13 54 3
56 52 4
21 74 3
79 96 4
87 92 4
65 28 4
56 92 1
40 31 2
38 17 2
82 93 1
5 61 4
27 34 4
64 57 1
51 41 1
72 88 1
47 27 1
83 89 3
89 10 4
27 11 2
2 9 4
47 61 4
87 80 2
73 34 1
21 49 4
28 77 4
12 16 2
84 40 2
0 79 3
31 19 1
30 5 2
66 78 1
7 6 3
71 64 2
26 10 2
94 44 1
34 84 3
66 43 3
51 85 4
3 36 1
46 96 1
18 17 3
58 63 4
54 94 3
76 41 4
0 41 1
62 83 2
98 32 3
75 57 4
65 81 3
60 28 4
50 16 4
15 91 3
9 76 3
30 96 3
90 9 1
20 37 4
67 79 4
47 34 3
81 79 3
21 40 3
21 52 1
13 90 1
23 96 4
21 24 2
68 41 1
1 9 1
91 45 2
72 79 4
33 32 1
69 19 1
25 3 3
21 26 4
66 29 2
72 38 3
44 63 3
29 22 3
80 1 4
70 12 4
45 15 2
19 4 4
54 47 4
8 84 3
64 23 3
53 86 3
7 3 1
77 82 2
66 99 3
93 40 3
69 14 1
82 98 1
43 59 1
54 25 2
6 82 4
89 13 4
37 92 2
9 71 4
63 18 3
87 21 3
89 49 4
40 17 4
69 40 2
41 3 1
40 94 4
57 3 3
56 97 3
28 91 2
35 68 3
41 69 3
63 78 3
28 43 4
32 30 1
73 98 4
56 20 3
20 66 2
24 10 2
90 37 1
60 5 3
97 39 4
29 19 4
3 66 4
69 73 1
13 22 4
41 21 3
26 30 4
71 81 1
2 33 4
96 90 4
97 13 1
64 80 2
90 99 4
20 83 2
18 60 1
70 87 3
63 0 3
22 92 1
12 34 4
40 13 4
6 12 3
60 14 4
83 91 3
49 39 2
39 81 1
37 17 2
40 18 1
37 62 4
41 62 1
38 62 2
36 92 4
50 7 4
28 51 3
5 90 3
65 47 3
25 90 3
97 9 3
9 98 4
87 67 1
19 18 4
35 9 3
8 18 4
21 88 3
52 77 1
32 46 2
92 46 2
16 48 3
93 69 2
9 87 2
17 15 2
89 85 3
44 50 4
11 13 4
9 73 1
91 88 4
35 58 1
4 92 1
90 53 4
39 56 4
25 27 3
36 58 4
12 3 4
82 4 2
97 92 3
6 43 3
63 76 4
57 29 1
94 73 3
31 7 1
35 48 4
29 14 2
60 32 4
98 94 4
56 7 2
17 85 4
9 30 1
17 48 1
21 50 3
99 35 4
67 51 2
46 28 1
20 31 3
13 28 3
27 24 2
83 67 4
48 69 3
33 87 1
75 12 1
10 68 3
57 50 2
83 21 2
21 60 3
33 59 1
27 64 4
80 83 1
12 23 4
34 80 3
69 3 4
5 14 4
92 71 4
63 47 4
92 21 4
7 61 3
2 42 1
65 23 1
81 2 2
41 24 2
78 70 4
74 44 3
23 57 4
2 32 2
80 99 3
6 53 2
7 88 2
3 18 3
37 54 2
94 90 4
74 92 4
72 66 3
77 2 4
14 35 2
72 23 2
80 2 1
43 60 2
11 58 1
22 72 1
19 94 2
91 8 4
36 82 4
35 45 2
11 33 1
69 95 3
35 50 1
77 42 3
23 21 3
29 33 4
44 58 2
67 62 3
34 45 2
48 59 3
19 9 3
6 78 1
86 87 4
15 66 4
66 63 4
67 84 1
58 72 4
23 47 4
89 81 4
82 56 2
27 33 4
17 68 3
67 13 1
23 19 1
59 64 3
64 2 3
34 0 3
23 89 2
57 16 2
34 33 1
24 8 3
74 60 3
62 57 4
14 31 1
43 64 3
29 0 4
29 45 4
59 14 3
41 78 4
61 50 3
13 92 4
0 33 3
23 53 1
64 52 2
64 9 1
14 24 3
71 72 1
47 95 4
50 25 1
90 59 3
10 96 3
56 36 4
0 78 4
91 46 2
83 65 3
54 93 2
55 35 2
37 45 4
68 64 4
20 27 3
44 48 3
62 82 1
50 48 2
46 17 2
40 65 3
98 80 4
71 99 2
12 9 4
16 74 3
67 32 1
70 47 2
23 93 3
90 48 3
2 91 3
44 28 1
52 70 2
73 68 1
33 53 4
52 22 4
4 39 1
51 55 4
63 23 4
75 16 1
77 84 1
8 30 2
45 71 2
44 38 3
49 94 3
22 82 3
72 24 3
77 33 2
71 67 2
