2475 100
37 46 2
27 69 4
70 95 2
38 13 1
18 50 2
27 16 4
92 36 4
43 52 4
25 19 3
7 48 4
72 17 1
72 39 3
84 39 1
24 20 4
39 13 1
82 10 3
70 43 3
19 57 2
62 24 3
45 81 4
83 76 1
86 83 2
35 61 1
78 66 2
51 88 1
33 89 2
3 42 4
17 93 2
53 64 2
40 92 4
52 32 4
59 61 3
59 49 3
11 51 4
49 44 4
67 17 3
91 85 4
32 80 3
46 50 1
71 84 2
38 53 1
80 66 3
44 3 1
40 62 1
4 49 3
21 36 2
3 15 3
73 58 3
75 54 2
39 18 2
13 34 1
20 43 2
27 85 4
99 21 3
60 65 3
23 56 4
84 93 2
86 2 4
72 23 1
12 6 1
55 39 2
99 91 4
1 20 1
93 35 2
10 95 3
56 82 2
74 77 4
96 54 3
3 69 1
70 36 4
38 84 1
3 40 4
35 10 2
14 48 3
47 90 4
35 88 3
30 55 2
42 60 2
8 84 2
87 64 2
82 94 1
24 5 2
54 31 3
67 79 1
15 66 4
67 30 1
68 81 1
94 66 3
78 13 4
35 77 1
39 88 4
13 59 2
94 15 2
42 20 3
56 6 1
4 79 1
12 51 3
39 56 4
94 20 2
2 15 2
6 48 2
71 81 1
39 44 2
31 12 2
23 43 4
46 12 3
34 11 3
61 82 1
90 52 3
4 37 3
39 33 3
37 84 4
84 91 2
50 75 3
90 31 4
44 23 1
30 66 3
40 41 2
76 79 2
58 4 3
12 21 1
79 20 1
74 49 2
85 26 2
80 2 4
31 60 1
46 34 1
58 51 2
89 11 1
64 49 1
43 35 4
89 34 2
21 34 4
68 74 1
14 36 2
4 65 3
91 41 3
43 42 1
47 2 1
92 45 1
1 90 3
37 35 2
58 81 2
51 32 2
82 7 4
45 34 1
28 56 4
87 98 3
18 97 2
71 50 2
68 75 1
36 10 3
41 79 2
86 53 1
89 97 4
43 46 3
62 73 4
92 47 4
98 32 1
71 35 2
82 31 1
62 16 2
25 96 1
61 41 3
28 22 1
57 89 2
69 50 4
16 76 1
19 40 2
37 15 2
56 83 1
53 25 2
63 55 1
71 31 3
15 69 1
21 72 4
34 58 1
65 8 3
21 15 3
79 74 1
65 0 1
60 81 3
26 75 3
3 19 2
79 14 1
92 76 4
40 38 3
6 10 4
51 43 1
52 8 1
99 18 3
15 49 3
57 46 2
71 2 1
24 49 3
26 73 1
63 28 3
84 64 3
56 38 4
13 55 2
30 88 4
68 38 1
86 94 1
45 6 4
77 38 1
87 96 3
90 10 4
41 17 2
84 47 3
94 28 2
71 79 4
18 65 4
85 50 4
39 26 2
59 84 2
72 28 2
78 77 2
9 6 2
40 76 1
82 14 3
36 41 2
56 31 1
24 56 2
83 42 2
65 91 2
18 98 1
62 76 1
90 50 3
83 49 2
76 95 3
35 68 3
1 77 3
82 81 3
22 7 1
3 29 2
73 28 3
54 47 4
21 14 1
40 94 1
71 62 4
42 54 3
62 44 4
83 48 1
70 42 2
68 2 1
79 75 4
28 16 2
25 73 2
79 18 2
9 62 1
36 78 3
59 90 4
8 5 1
47 73 1
48 19 2
98 28 4
66 35 2
34 91 2
94 9 1
20 44 3
73 59 4
59 17 2
10 55 1
77 47 2
49 54 1
34 47 2
45 59 1
83 38 3
99 85 1
74 76 1
34 37 1
66 45 4
33 61 1
18 95 4
80 87 1
45 54 2
1 93 1
82 0 4
58 20 2
77 75 3
55 44 2
80 57 3
57 31 4
99 67 1
39 0 2
43 32 2
78 57 3
53 84 4
61 18 1
79 2 3
72 83 2
48 45 2
71 83 2
62 48 4
11 7 4
10 23 2
9 86 3
0 2 3
3 97 2
15 46 1
18 47 1
80 95 1
69 26 4
75 49 3
43 89 4
37 51 3
77 89 2
46 21 2
22 94 3
14 11 2
62 27 4
88 14 3
73 71 3
4 78 1
93 25 2
78 38 3
64 29 3
98 91 4
54 32 1
19 95 2
11 92 4
64 91 3
47 88 1
52 63 1
83 55 2
60 35 1
94 84 3
70 62 2
57 25 3
35 33 3
48 33 3
45 27 1
80 89 1
28 95 3
44 41 2
40 85 1
0 47 3
69 40 2
56 78 2
5 90 4
7 38 4
36 83 1
55 80 3
5 70 4
12 71 2
15 91 4
41 56 4
42 37 4
44 43 1
13 64 1
90 51 3
73 38 2
52 47 3
17 73 2
10 60 1
36 31 1
26 93 1
53 22 3
4 14 3
6 58 1
83 1 1
19 46 2
58 3 1
10 50 2
36 79 2
52 11 1
97 84 3
83 68 3
30 85 4
59 60 3
73 42 4
41 92 2
83 64 4
96 78 2
65 16 4
91 97 3
40 47 1
53 8 1
95 72 1
95 0 2
68 30 1
91 9 3
25 63 1
79 23 4
12 74 1
37 83 3
1 86 1
81 25 1
74 42 3
13 65 2
99 43 2
86 57 3
27 14 1
18 22 1
42 46 4
55 75 3
32 27 4
62 67 4
78 54 2
27 61 4
61 46 3
98 27 2
51 52 4
91 54 3
95 67 1
51 82 3
12 57 1
93 70 1
60 56 2
17 10 3
23 61 2
47 58 3
98 52 2
88 23 1
80 96 3
1 11 2
87 19 3
69 22 4
88 43 3
9 24 4
88 73 1
6 75 2
17 31 3
95 26 4
12 95 4
5 77 3
78 30 3
25 32 3
66 59 3
70 68 2
92 86 2
11 28 3
99 26 3
19 23 1
3 33 3
38 92 4
58 1 2
24 76 1
18 89 4
83 0 4
13 69 2
89 17 4
74 64 2
84 78 2
68 7 3
41 11 3
67 91 1
57 79 2
97 86 1
65 59 1
93 30 1
29 59 1
95 22 3
42 84 1
92 34 3
83 23 2
62 19 2
45 19 4
8 25 4
58 19 4
76 49 4
91 86 1
39 81 1
38 46 2
26 6 4
34 12 3
43 93 2
98 45 3
57 50 3
58 98 1
42 68 3
11 13 2
18 45 2
43 47 1
98 41 3
1 22 1
27 99 1
4 26 2
88 50 4
78 99 4
50 84 3
44 13 1
68 4 2
37 33 2
1 17 3
67 85 2
45 22 4
9 64 2
60 15 1
73 0 4
72 11 2
30 94 3
5 16 1
43 84 1
5 73 2
77 84 4
8 83 1
76 15 1
28 52 3
7 95 4
56 4 2
96 14 2
87 1 4
0 20 3
17 57 4
21 50 2
78 2 2
11 57 3
37 85 3
11 91 4
73 2 2
34 86 4
9 66 3
49 77 3
34 56 2
14 95 1
85 61 1
26 98 4
64 61 4
82 43 1
17 18 1
96 38 3
16 20 3
30 80 2
28 80 3
65 77 2
93 72 2
29 77 3
76 33 4
87 65 4
70 14 3
23 24 1
14 43 4
81 47 4
20 97 2
92 99 3
71 67 3
82 76 2
37 91 2
50 81 4
7 5 4
78 60 2
23 80 1
40 10 2
45 21 1
64 26 4
24 15 3
13 67 1
73 51 1
32 83 2
97 28 1
71 47 2
35 18 1
87 79 4
71 82 4
4 13 2
82 4 3
27 80 3
90 56 4
86 11 1
6 82 4
47 6 3
20 65 3
42 94 4
44 84 4
30 29 1
70 74 1
18 6 1
61 29 2
73 30 1
76 13 1
2 37 4
33 49 2
90 20 2
57 62 3
53 4 3
70 69 4
10 93 1
19 65 4
4 70 4
86 3 4
89 38 3
86 12 2
2 23 3
13 8 3
20 98 1
27 58 4
16 19 1
40 33 1
90 25 3
43 25 2
3 46 2
75 8 3
99 34 1
66 58 1
71 23 2
63 6 3
80 20 3
41 30 2
49 38 1
5 45 1
15 83 1
94 50 2
74 47 4
57 10 4
22 91 2
7 45 4
88 41 3
71 19 1
31 79 4
48 41 2
56 65 3
73 80 3
2 46 4
57 6 1
56 46 4
72 46 3
90 38 4
29 65 2
66 24 3
34 63 1
54 5 1
41 85 2
95 17 4
18 5 4
47 35 2
80 79 3
80 56 4
12 98 1
76 86 4
62 58 3
56 48 2
82 27 3
69 88 1
68 1 1
94 25 3
43 12 3
89 71 1
27 25 4
0 96 1
14 77 1
30 63 3
59 22 1
87 89 2
47 93 3
7 52 3
80 81 4
8 17 2
90 78 3
7 90 4
18 67 3
86 27 1
94 10 1
9 49 3
11 75 2
62 60 1
83 97 4
66 65 4
16 60 2
78 48 3
11 42 1
20 21 1
36 65 3
13 26 1
1 14 4
32 96 1
9 0 3
6 11 2
37 61 1
63 94 3
51 40 2
6 69 3
75 85 1
26 55 1
42 56 4
23 54 4
36 1 2
87 55 3
99 60 3
89 47 2
17 61 3
6 67 3
81 2 4
91 78 2
74 87 1
86 70 1
76 59 2
89 72 2
74 55 4
49 41 4
0 48 3
79 5 4
50 92 1
53 89 4
16 53 3
57 90 3
64 82 2
94 1 2
63 9 3
87 20 4
15 81 2
13 97 3
37 94 4
54 64 2
44 47 4
61 38 4
89 65 1
53 47 2
9 65 2
90 96 3
83 14 2
9 95 2
46 90 1
55 99 4
97 62 4
84 26 3
75 29 4
83 65 3
78 9 2
86 81 2
16 15 2
54 11 3
57 71 3
55 91 1
62 31 1
14 2 1
27 19 4
78 94 1
79 26 2
1 21 1
13 35 3
28 48 3
36 52 4
18 68 1
70 59 1
88 98 4
1 75 2
72 42 3
66 3 3
6 21 4
24 8 4
23 58 3
21 26 3
38 82 4
89 92 1
17 33 3
2 60 4
25 5 1
28 67 3
89 25 1
35 36 1
66 42 4
80 13 1
7 35 3
21 87 3
12 42 1
23 27 4
94 12 3
52 30 1
81 28 1
79 28 4
20 19 4
70 1 3
79 99 1
19 6 1
53 93 3
59 62 4
41 77 2
85 2 3
64 24 1
66 48 3
76 34 4
80 72 2
69 64 3
67 40 1
74 80 3
17 19 1
98 10 1
85 6 4
86 49 3
68 67 2
25 45 3
14 15 4
69 97 4
22 65 2
39 21 1
3 12 4
92 94 4
12 93 1
55 86 3
48 11 3
40 73 1
48 60 3
40 65 1
93 2 3
58 95 3
84 32 1
83 16 1
89 27 1
43 66 1
85 52 4
5 36 4
39 1 1
3 92 3
32 18 3
52 62 4
25 52 2
87 73 2
30 50 2
86 75 2
15 61 1
47 61 3
35 23 3
26 12 1
1 7 2
33 15 1
32 97 2
80 53 4
92 26 4
68 20 2
70 34 2
6 46 2
91 66 2
12 68 1
16 44 4
14 30 4
50 56 4
98 34 2
55 1 3
29 7 3
8 74 4
40 98 1
81 93 1
65 30 3
90 8 1
94 34 1
20 35 1
22 76 4
30 16 1
11 78 1
96 33 1
62 38 1
30 70 2
14 74 4
15 88 3
72 64 4
16 86 3
76 37 4
64 25 1
32 2 1
99 90 1
37 0 3
90 53 3
98 68 1
4 92 3
16 80 1
33 55 2
80 46 4
47 87 4
9 30 1
25 82 2
96 57 3
28 49 2
6 80 4
2 65 2
9 13 3
89 31 3
97 38 3
76 14 3
86 25 4
64 99 3
97 67 1
8 70 3
17 42 4
4 17 4
65 76 3
41 5 1
34 57 4
53 60 2
38 6 1
58 86 1
12 53 3
44 93 1
64 90 1
14 25 3
28 3 2
21 44 4
17 2 1
85 94 4
42 9 1
6 28 4
53 14 1
19 84 2
68 45 4
91 29 1
89 55 1
62 37 2
74 88 2
60 11 2
7 76 3
50 58 2
34 7 4
2 99 1
74 2 2
24 71 4
95 35 2
80 50 1
88 60 3
46 86 3
8 3 1
29 74 2
44 28 3
15 79 4
17 91 4
3 62 4
66 69 1
16 54 2
82 37 4
78 58 2
61 78 4
10 15 1
39 22 4
6 5 3
53 68 4
14 40 2
55 6 4
7 19 4
51 77 2
16 67 3
15 62 2
99 29 4
49 91 3
30 34 1
51 6 2
48 64 2
78 93 1
62 17 1
1 42 4
90 86 4
99 31 1
40 72 2
65 63 2
73 33 4
92 7 1
45 74 2
89 19 4
68 82 3
3 81 3
74 93 1
69 32 1
5 98 1
88 9 1
51 62 2
81 75 4
22 79 2
89 64 1
26 32 2
71 17 3
85 93 4
4 57 1
16 92 1
95 82 4
25 92 3
29 48 2
12 82 1
51 21 2
77 64 1
34 72 2
72 43 3
24 18 3
56 68 4
37 25 2
77 0 4
1 8 2
62 85 2
4 51 4
31 68 4
83 2 3
86 54 4
54 1 2
14 45 4
72 92 2
64 44 2
61 11 2
77 98 1
92 27 2
30 49 4
59 40 2
66 14 1
41 0 1
31 50 1
15 98 4
57 94 1
31 6 2
43 59 2
97 14 1
57 9 4
61 63 4
26 81 1
57 0 1
59 6 2
77 82 3
57 22 4
40 63 2
94 67 1
51 66 3
48 54 3
38 3 3
87 2 3
14 32 1
22 60 2
61 89 1
85 81 2
91 44 3
64 20 1
58 90 2
98 71 1
5 13 4
48 89 1
40 37 1
71 68 1
81 67 3
98 95 2
97 25 1
5 56 2
24 59 4
27 24 2
5 17 3
39 5 1
12 89 2
14 69 3
77 67 4
71 4 3
7 49 4
84 60 2
53 39 4
97 88 2
14 34 4
39 73 3
66 6 2
73 48 2
38 21 3
18 56 2
31 94 2
50 95 3
13 89 1
67 25 4
79 47 2
38 86 1
58 36 4
93 58 1
32 21 1
49 31 1
60 8 4
44 27 2
47 94 1
8 33 4
61 98 3
97 43 3
58 17 4
0 69 4
12 92 3
92 54 2
23 74 4
17 94 2
87 9 2
21 47 4
30 98 4
55 41 4
51 1 4
95 84 1
83 67 1
22 25 1
54 46 2
0 19 2
90 93 1
49 22 1
67 11 1
40 80 2
38 24 3
23 34 3
36 80 3
7 65 4
98 69 2
93 46 4
3 77 3
26 49 3
5 68 4
39 47 2
11 19 3
90 29 1
20 74 3
52 49 4
88 37 4
50 0 3
13 75 3
30 18 4
73 79 2
16 4 1
24 82 2
27 11 1
35 0 4
68 17 1
36 74 2
73 93 4
46 5 4
54 70 1
5 11 1
13 47 4
83 47 2
89 0 4
12 2 4
36 94 3
5 50 4
35 55 4
28 36 2
24 60 2
12 59 3
91 1 3
90 94 1
2 30 1
52 58 2
2 24 3
53 51 4
6 62 4
85 44 2
50 83 1
13 3 4
8 28 3
40 53 1
60 61 1
50 44 1
52 12 1
96 41 1
82 93 4
87 30 4
89 16 1
95 29 3
80 82 4
45 53 4
82 83 1
16 14 2
47 63 3
72 66 3
43 67 3
77 33 4
16 37 1
85 38 4
75 40 3
71 36 2
96 46 1
74 90 1
43 58 4
46 28 4
86 74 3
70 87 3
92 60 1
57 53 2
85 87 1
67 26 2
29 28 2
34 90 1
33 46 3
30 56 4
36 68 4
71 42 4
44 92 1
46 84 1
82 32 3
18 49 4
52 94 4
56 36 2
24 41 4
23 78 4
49 53 4
19 9 4
28 93 4
14 17 4
94 60 4
32 65 2
5 64 2
91 93 1
14 13 3
7 73 4
4 96 1
77 53 2
33 0 1
99 59 2
83 79 1
14 42 2
43 90 1
7 86 2
57 23 1
88 89 3
40 4 3
67 93 3
8 89 2
69 30 2
33 83 2
33 98 3
68 33 4
47 28 4
79 93 2
10 34 4
63 68 1
42 31 1
99 14 1
90 82 2
89 20 3
19 44 3
21 29 1
67 56 1
48 3 2
2 95 2
43 64 3
83 54 4
51 83 4
27 22 4
82 97 4
35 24 1
30 0 1
51 79 4
75 58 3
61 99 3
83 10 3
3 63 3
78 18 2
68 47 2
41 73 3
17 20 2
55 67 1
64 46 4
82 5 4
29 24 1
59 67 2
8 86 4
60 49 2
79 55 1
71 75 2
10 92 2
6 15 2
20 40 1
31 32 1
80 78 1
0 7 2
22 97 2
12 49 3
1 64 1
62 20 1
67 69 4
45 31 2
16 55 4
15 54 1
78 19 2
99 49 3
62 42 3
62 94 1
53 3 2
2 76 2
87 0 2
20 32 3
45 51 1
84 92 3
44 48 3
64 21 4
20 61 3
24 40 1
96 97 3
15 41 1
51 15 4
21 82 3
74 15 3
73 4 1
4 19 3
52 29 2
76 61 4
38 23 2
14 20 2
14 23 2
8 0 1
54 85 2
40 68 3
97 29 3
22 36 1
12 15 2
41 93 2
40 42 3
14 68 1
61 25 3
78 6 2
93 31 4
74 58 4
89 76 3
45 62 4
68 96 2
30 53 2
72 13 3
95 61 3
13 30 3
20 48 4
3 82 2
78 72 3
96 98 2
87 54 2
56 12 2
0 10 2
53 20 2
88 4 2
21 35 2
93 87 4
64 95 4
90 49 1
2 88 4
4 77 4
30 54 2
23 9 3
86 66 1
62 66 4
57 51 4
82 13 4
58 42 3
77 17 2
93 89 4
66 17 4
4 2 3
36 62 1
61 68 4
29 78 1
11 33 4
8 80 4
24 99 1
93 13 3
57 72 3
37 13 4
95 96 1
78 31 2
87 84 4
43 19 4
66 18 1
31 10 3
33 78 2
94 79 1
99 54 2
70 97 2
14 63 1
11 81 1
54 98 1
2 50 1
33 64 2
67 34 1
49 36 3
22 86 3
84 16 2
34 73 1
75 53 1
65 82 2
30 23 2
90 41 3
96 49 2
53 18 1
97 40 2
43 74 1
96 82 2
6 25 2
6 0 1
59 33 2
58 80 3
94 7 4
42 28 4
15 97 4
19 93 4
93 22 4
77 73 4
96 81 1
95 62 4
82 79 4
29 16 3
18 63 2
76 47 1
50 39 4
84 17 1
91 74 3
25 66 1
63 26 2
41 54 3
98 48 1
90 66 4
50 51 4
6 53 2
63 71 1
27 33 2
39 59 1
89 83 1
89 62 2
54 89 3
96 91 3
51 19 1
40 74 2
69 61 3
43 53 4
2 51 3
92 1 1
41 51 3
37 99 1
31 21 3
13 43 1
79 81 4
16 7 2
91 77 4
86 84 3
59 58 2
53 98 4
78 44 2
95 54 4
33 30 1
67 20 4
86 26 1
14 93 3
89 79 4
97 73 3
7 51 4
19 41 2
88 83 4
8 14 4
74 62 2
4 35 3
36 67 4
82 62 1
94 88 3
97 61 3
97 74 4
50 9 2
41 76 4
74 71 2
3 67 4
63 10 1
79 50 3
85 39 2
6 43 4
70 92 1
16 74 1
57 76 4
74 1 1
97 27 2
12 67 3
28 9 3
32 13 4
74 61 2
10 67 4
0 24 3
77 36 2
87 50 3
50 97 4
55 97 3
36 39 1
50 64 2
36 66 4
23 69 2
48 23 4
20 39 2
90 3 1
85 82 1
74 57 4
60 37 3
31 58 3
30 90 4
46 35 3
93 69 2
73 21 4
80 48 4
46 81 1
75 31 2
3 55 3
75 74 4
33 14 2
57 99 1
38 72 2
84 4 3
53 24 1
38 71 3
34 81 1
21 97 4
62 12 3
42 48 4
15 31 3
56 53 3
22 98 1
40 93 3
82 66 3
18 20 1
99 74 4
92 39 3
54 93 3
58 92 2
48 10 4
5 40 2
5 78 4
3 4 3
76 58 1
2 3 3
55 47 4
39 96 1
6 64 4
59 96 1
25 98 3
0 86 1
37 59 4
41 81 2
52 17 1
98 70 4
51 10 3
38 28 1
60 95 2
52 87 4
27 64 4
91 10 3
33 60 2
54 38 3
0 97 3
4 32 4
91 70 1
80 26 3
54 33 1
80 75 3
40 45 4
60 38 3
99 0 3
67 51 2
44 25 1
30 61 1
16 71 3
76 64 2
96 75 2
54 8 2
39 30 1
66 44 1
84 14 3
18 16 1
6 52 1
39 51 2
10 70 3
21 9 1
45 77 2
35 12 1
30 43 1
83 19 2
21 37 3
56 7 4
64 34 3
4 80 1
74 52 4
99 23 3
90 27 4
7 78 4
78 95 1
10 43 1
68 9 1
23 22 4
65 52 1
63 2 3
16 66 4
33 12 2
26 31 3
90 26 1
5 69 3
90 16 2
47 62 4
24 95 3
2 11 2
36 23 3
48 25 2
84 29 2
9 1 4
39 86 3
65 45 2
4 47 1
43 41 4
86 31 4
47 49 2
37 52 3
90 62 4
63 16 2
48 43 2
96 42 2
77 59 1
11 17 3
54 29 3
45 11 4
40 1 1
59 32 1
56 74 4
95 4 1
58 12 1
50 61 4
41 32 2
