2475 100
7 9 2
5 39 1
32 14 1
46 45 2
22 12 2
67 50 2
74 57 2
86 63 2
90 54 2
97 1 1
17 51 3
89 53 4
62 45 1
66 12 4
7 21 3
26 55 1
48 4 1
16 87 1
74 79 4
13 22 2
95 67 3
78 42 2
11 23 2
34 98 3
30 2 3
97 55 2
90 98 4
30 25 1
72 29 4
79 45 4
47 60 3
44 14 3
89 75 1
53 17 1
55 32 2
44 75 2
36 0 2
92 89 2
37 14 4
31 82 3
30 72 2
73 26 4
18 95 3
95 22 2
44 33 3
60 83 4
83 1 4
52 79 1
2 34 3
49 57 1
68 84 3
55 48 3
17 45 4
50 26 4
79 51 3
25 0 3
57 48 4
8 5 2
63 2 1
55 60 2
9 68 4
18 79 2
36 23 3
31 44 3
71 61 2
94 87 4
58 26 2
87 19 4
2 50 3
64 39 1
36 19 2
14 60 3
12 8 4
22 73 4
66 43 2
80 64 1
80 84 4
51 71 2
23 88 1
98 12 2
86 20 4
67 85 3
50 6 4
0 32 3
96 25 2
5 11 3
40 2 2
51 24 1
4 73 2
89 70 2
21 92 2
20 41 3
41 36 4
4 28 2
34 92 3
74 96 4
22 26 1
24 18 2
21 78 1
47 90 2
63 34 1
79 37 3
82 35 4
59 73 3
16 36 3
11 52 2
81 28 3
77 17 4
3 20 4
33 96 2
79 41 3
19 84 2
16 52 4
22 6 4
35 10 3
78 88 4
68 81 1
56 6 3
89 57 4
71 56 2
15 69 4
78 66 4
30 57 2
43 23 3
42 50 1
44 59 3
99 48 1
26 65 4
18 55 4
52 38 1
9 14 3
82 28 3
70 68 4
42 3 2
38 35 4
31 42 3
95 45 2
26 12 1
61 6 3
45 54 2
9 29 4
12 2 1
18 4 3
0 91 4
