2475 100
88 72 4
1 19 3
42 9 4
2 32 4
38 69 2
50 31 3
82 44 1
54 92 2
88 75 1
82 22 1
91 71 2
97 53 2
96 29 2
49 58 4
30 84 3
38 75 2
83 7 2
55 75 3
88 79 3
48 5 3
61 66 2
24 75 3
82 88 1
97 28 3
53 23 1
79 87 4
29 6 4
21 89 4
19 78 2
5 95 1
57 26 3
41 70 4
68 28 1
76 40 2
50 27 2
42 13 3
12 21 2
64 94 1
74 72 3
94 43 1
90 36 1
84 18 3
69 47 4
83 94 4
94 50 4
50 37 3
62 5 1
15 77 1
51 68 1
3 89 4
55 91 4
49 73 3
66 25 2
23 90 1
33 22 4
50 26 2
31 26 1
38 82 4
12 97 3
89 23 1
54 68 1
69 73 4
90 87 1
64 8 3
77 20 3
24 45 2
90 24 2
13 12 2
17 51 3
88 54 4
27 15 4
2 89 1
31 20 3
62 8 4
70 92 2
55 65 3
3 94 3
4 77 3
99 66 1
58 12 1
61 9 4
50 96 2
69 42 1
61 68 2
13 83 2
26 87 3
30 22 3
9 82 1
46 45 2
26 95 2
36 52 1
78 55 4
61 86 4
91 35 1
29 39 3
99 61 1
21 25 1
56 45 1
70 9 1
72 3 4
42 57 3
65 43 1
66 51 1
0 97 2
35 57 3
27 21 2
80 32 2
75 49 4
84 36 1
79 70 1
55 54 3
10 70 2
33 32 2
53 68 2
39 35 1
15 65 3
41 3 1
49 83 4
61 10 3
2 85 4
27 59 1
94 73 3
15 85 3
20 1 4
15 19 1
33 14 3
66 77 4
2 47 3
12 86 4
52 19 3
32 5 1
56 94 3
10 14 3
1 91 4
73 31 2
7 88 2
75 96 1
74 19 4
61 94 3
81 5 2
98 4 3
33 24 1
64 1 4
45 82 1
78 15 3
11 39 2
41 31 3
97 6 1
73 29 3
36 79 4
23 0 2
32 43 2
51 50 4
28 44 2
70 4 2
54 75 1
88 78 2
72 50 2
36 9 2
76 33 1
0 53 4
40 97 3
60 10 1
91 39 4
69 13 1
86 26 1
57 93 4
19 83 4
59 79 2
83 50 1
12 87 1
93 51 2
19 62 3
66 78 1
28 23 3
87 5 2
94 24 4
28 54 1
29 13 1
50 2 1
84 13 3
9 20 1
82 24 4
96 72 2
4 26 2
71 68 3
68 33 1
12 4 1
78 52 3
85 42 2
51 37 4
35 14 4
89 24 3
86 87 2
24 0 2
40 50 3
42 37 1
70 78 1
63 12 2
4 20 3
13 86 2
4 45 1
26 3 4
38 8 2
17 56 4
37 17 1
66 73 4
33 80 1
85 69 3
24 20 4
17 22 1
68 80 1
53 41 2
78 10 2
65 95 4
85 4 3
76 75 4
30 4 3
96 70 4
18 7 2
4 83 4
68 45 2
35 29 3
73 23 2
48 86 2
77 1 2
95 64 2
69 21 4
29 76 1
29 75 3
89 0 4
27 75 4
40 71 1
4 60 4
77 86 1
46 82 4
35 13 3
76 24 4
45 87 1
38 20 3
31 6 2
61 60 3
28 10 3
37 79 3
38 48 4
65 40 4
29 94 3
31 87 1
40 43 4
20 92 2
97 87 4
26 1 2
41 95 2
91 48 2
28 73 3
47 81 3
11 65 2
81 23 1
23 83 2
48 27 1
87 83 2
54 8 1
15 36 2
64 11 3
33 72 3
15 82 4
51 29 4
48 0 1
63 69 2
30 61 2
91 46 2
10 34 3
90 75 2
28 69 2
94 8 4
81 43 4
89 27 2
37 0 3
39 45 2
60 42 2
35 38 1
38 0 3
48 1 1
57 79 1
28 94 4
80 27 3
32 13 1
99 27 1
83 91 1
84 83 2
31 84 4
92 14 1
2 87 1
58 23 1
93 24 1
66 30 4
29 49 2
91 21 1
89 93 1
83 20 4
51 32 1
72 57 4
81 30 2
61 6 1
66 71 2
75 91 2
96 42 2
40 21 2
73 24 2
7 77 2
13 82 1
95 63 2
73 62 4
45 61 2
16 82 3
93 55 4
27 29 2
22 64 2
95 1 3
20 49 3
60 44 1
98 12 3
26 63 2
48 9 4
70 26 4
57 44 1
82 35 1
31 95 4
97 85 4
97 48 4
72 87 1
99 80 2
45 30 1
26 81 4
98 83 3
21 47 3
61 3 3
46 89 2
28 70 1
71 0 4
1 50 4
83 57 4
76 82 4
10 50 1
75 73 2
71 34 4
34 27 2
77 17 1
44 5 3
86 71 3
52 80 2
36 33 2
69 46 3
52 45 1
79 23 3
68 84 4
10 2 3
62 68 4
16 49 3
11 75 1
24 41 4
31 93 2
99 96 3
55 99 1
90 96 3
92 57 1
85 35 4
6 84 4
9 13 1
56 97 4
8 71 3
46 48 3
59 32 4
37 54 2
40 37 1
65 71 2
8 24 4
67 66 4
73 36 1
33 20 1
94 11 1
68 31 4
87 69 3
30 38 4
10 59 2
69 34 2
62 20 4
35 22 4
97 81 2
36 53 2
91 87 2
75 63 2
91 28 1
60 82 4
58 54 3
45 14 4
49 37 2
98 64 1
3 40 3
49 74 3
63 22 3
0 84 2
60 90 1
36 19 2
8 96 2
16 53 2
41 97 4
17 25 1
89 10 1
59 17 4
32 26 2
27 12 2
38 11 3
58 41 1
44 19 4
91 67 1
12 18 2
92 83 4
54 80 4
5 54 4
53 77 3
64 79 1
61 47 3
48 11 2
14 63 1
60 41 4
92 63 4
68 22 4
87 19 4
51 79 2
17 87 1
43 26 2
83 95 3
8 85 3
65 6 2
23 62 2
81 35 4
53 29 2
7 35 1
81 12 3
18 73 2
61 73 2
71 4 3
80 8 2
16 56 4
11 86 2
72 77 3
69 93 2
76 84 1
2 99 4
35 96 1
0 72 2
54 69 4
10 12 2
73 48 2
11 77 3
52 54 1
4 80 1
32 90 4
7 10 3
31 40 1
37 59 3
40 20 2
18 14 1
20 18 4
80 26 4
92 32 2
64 51 3
91 94 3
97 76 4
74 42 4
60 76 3
81 6 1
13 61 1
38 54 4
68 75 2
46 32 3
63 5 2
86 3 1
28 81 4
54 21 3
43 18 4
12 72 2
89 78 4
55 18 3
36 23 4
62 45 4
4 1 4
65 72 3
61 51 3
91 58 1
45 79 2
26 62 4
63 41 2
25 46 2
35 27 1
25 98 1
89 59 4
9 96 3
8 46 1
22 57 1
11 67 3
98 24 3
77 55 2
45 73 2
53 20 1
17 45 4
38 31 4
13 16 2
51 95 4
42 21 4
41 17 4
68 32 4
44 51 3
3 29 4
83 5 1
50 76 4
45 16 3
45 64 1
56 81 3
32 12 4
43 25 2
80 20 2
29 30 1
86 14 1
45 75 1
74 45 4
61 74 2
32 50 3
78 99 4
63 28 4
9 56 3
88 43 1
31 62 3
28 79 2
72 34 2
3 28 1
43 22 2
10 46 4
67 88 4
1 69 3
94 51 4
53 56 1
5 94 4
76 94 4
90 94 2
20 58 2
31 65 4
85 40 1
71 3 3
96 19 1
38 67 4
52 22 3
66 96 4
25 10 4
25 61 1
69 50 3
54 87 1
97 96 4
63 61 4
77 69 4
64 35 3
71 83 1
27 61 4
64 24 3
11 92 4
79 48 4
70 62 2
24 55 3
17 62 3
13 85 2
48 34 1
39 74 3
99 60 1
30 85 3
80 37 2
43 92 1
86 20 2
76 73 3
6 64 2
37 86 4
77 49 1
56 43 3
75 9 4
62 29 2
46 52 3
50 82 4
61 24 1
34 88 2
59 5 4
89 37 2
14 44 1
91 8 1
57 27 4
75 40 1
20 66 4
39 16 1
88 40 3
56 77 3
94 74 2
90 98 1
92 28 1
12 24 1
44 46 4
86 60 2
51 21 4
77 18 3
92 60 1
44 95 3
7 40 4
5 49 1
4 6 2
74 51 2
29 17 1
97 67 1
4 76 1
57 9 2
9 99 2
50 7 1
94 70 3
62 89 1
0 55 2
0 7 3
8 95 4
28 51 3
32 4 1
62 76 4
14 47 3
41 87 3
34 3 2
96 36 1
42 10 2
15 55 4
15 1 4
89 80 2
41 75 1
0 95 3
82 0 4
52 11 2
41 35 4
34 42 3
27 40 2
89 18 3
6 41 3
37 22 1
87 93 1
19 21 1
31 44 4
76 12 2
67 95 4
72 75 2
41 89 1
11 8 4
10 15 2
80 70 1
90 46 4
92 34 1
56 76 3
34 1 4
55 37 2
64 9 2
67 25 3
91 16 1
78 63 4
61 15 1
79 71 4
61 4 2
37 31 3
42 72 3
72 35 4
52 34 3
73 35 4
2 43 4
87 94 4
33 48 4
39 42 3
24 85 2
22 14 3
8 35 4
96 34 4
71 10 3
7 90 1
13 78 2
17 4 3
30 44 1
5 21 2
50 34 1
24 25 2
12 6 4
59 84 4
43 61 3
45 72 3
52 12 3
18 81 4
76 57 1
60 16 2
41 4 1
42 83 2
18 72 2
16 33 3
8 44 1
69 27 3
42 31 1
22 73 4
86 38 4
21 72 1
2 33 4
33 42 2
1 10 4
43 19 4
1 37 4
18 25 3
54 2 4
79 66 3
53 80 3
61 32 2
80 76 2
13 52 4
28 34 1
58 93 1
68 95 3
1 98 4
13 80 2
34 18 3
99 3 1
31 0 3
5 84 3
6 33 2
10 6 4
65 27 3
74 99 1
40 54 3
68 66 3
83 33 1
7 57 3
56 3 4
27 78 1
21 88 3
64 61 2
39 4 2
41 43 3
50 95 4
45 80 3
28 74 3
84 40 3
38 72 3
13 28 2
56 33 4
74 79 1
90 16 1
54 43 4
33 46 2
65 10 3
22 81 2
56 14 3
16 23 4
96 98 1
42 15 3
63 46 4
6 58 2
57 96 1
30 16 2
62 34 1
46 75 1
20 96 2
44 99 2
7 74 4
17 16 3
72 55 4
73 19 2
74 6 1
6 93 1
12 99 2
88 97 1
35 86 1
76 69 3
96 67 3
43 66 2
64 15 3
70 29 2
78 87 4
8 0 4
39 24 4
86 52 1
25 75 1
73 43 1
8 43 2
62 81 3
99 71 1
26 58 2
50 60 4
5 29 4
41 57 1
40 95 4
54 95 4
33 60 1
19 53 3
44 80 3
34 35 3
19 98 3
35 66 1
5 73 3
41 9 3
82 14 2
59 77 4
14 25 1
69 95 3
91 77 3
43 17 1
19 38 2
86 4 4
60 62 3
65 20 1
54 90 3
76 72 4
90 9 3
0 81 1
13 3 3
26 40 3
21 49 3
47 17 2
54 93 1
74 59 3
26 90 1
53 17 1
2 86 2
72 5 2
37 8 3
12 71 4
83 46 3
73 63 2
72 62 3
96 46 2
49 1 2
45 0 1
88 93 1
0 47 4
71 30 1
0 88 2
73 91 4
6 95 3
15 7 4
82 93 3
18 47 1
19 57 1
44 79 1
73 32 2
74 95 4
44 88 1
19 50 4
55 3 1
15 98 4
72 78 3
97 20 3
32 71 4
54 7 4
71 27 2
68 6 1
63 74 4
43 48 4
39 5 4
25 76 1
4 65 1
62 90 4
40 32 1
84 29 2
2 75 4
66 84 4
61 93 2
89 51 3
16 89 1
23 25 1
86 25 2
43 55 1
19 92 2
40 35 2
58 65 4
39 63 2
38 33 4
28 27 3
70 30 1
84 80 2
10 86 2
90 99 4
15 84 4
55 63 3
55 71 1
93 79 2
35 37 3
34 76 2
29 97 4
10 93 2
12 1 1
2 97 2
51 33 1
18 67 3
62 63 4
55 60 4
9 43 1
28 72 3
17 97 3
77 45 1
25 35 1
91 96 4
17 10 1
98 0 1
47 25 4
53 94 1
25 22 1
55 97 4
0 56 4
37 81 2
35 42 4
26 99 2
47 97 1
24 68 3
45 91 3
36 21 4
90 8 2
15 57 3
82 42 2
26 78 4
69 60 4
59 55 4
74 58 2
85 49 3
35 83 1
20 78 3
58 57 2
15 54 1
4 44 4
95 73 4
56 32 2
38 32 1
71 57 4
67 30 2
0 14 2
61 8 3
98 10 2
76 21 1
71 77 2
73 42 3
75 18 1
72 99 4
96 84 4
71 50 3
88 81 4
23 57 3
89 4 1
71 19 3
93 86 1
49 9 2
81 90 1
36 46 3
53 51 1
92 74 3
84 52 2
72 11 2
96 59 3
33 75 3
18 37 2
57 24 4
43 11 3
76 92 3
52 64 4
36 10 1
93 46 4
19 3 4
69 74 2
22 99 3
31 13 4
47 80 2
13 30 2
21 23 2
24 27 2
30 48 4
87 47 2
68 93 2
15 50 4
63 20 2
29 40 2
51 98 1
10 82 2
35 93 4
1 27 4
46 54 4
22 47 3
26 18 4
1 31 4
80 62 2
94 75 4
18 27 4
74 16 2
1 46 4
93 53 4
67 13 4
36 89 2
78 69 1
80 24 1
0 42 3
54 72 4
69 19 2
59 3 3
32 77 3
67 24 2
13 79 2
56 63 4
78 40 2
39 50 1
14 34 1
4 69 1
82 87 2
39 17 4
88 46 3
72 66 4
94 58 2
37 64 3
59 52 2
3 73 1
50 58 1
57 70 3
92 12 3
80 83 4
92 9 4
19 84 1
14 55 4
40 94 1
5 14 3
67 93 1
92 25 2
51 91 3
46 61 3
44 72 4
55 4 3
30 12 3
88 17 1
91 47 1
47 85 3
81 82 3
99 50 2
21 39 1
86 83 1
89 76 3
23 61 3
73 90 1
15 99 4
10 83 4
19 97 2
29 58 1
28 75 2
71 14 1
7 25 2
41 71 3
65 90 4
32 87 4
55 85 4
25 85 4
52 98 4
94 97 2
9 2 4
19 17 3
56 51 1
25 70 1
2 83 4
67 31 2
36 70 1
81 48 4
41 46 4
9 77 2
31 57 3
57 94 4
7 5 3
53 45 3
18 93 2
43 63 3
72 47 4
49 54 3
28 14 4
89 47 4
77 61 3
31 94 2
76 47 2
63 88 2
9 0 3
2 0 3
24 15 3
42 94 4
84 54 1
19 45 4
68 18 3
91 80 2
82 32 2
91 15 1
12 36 2
80 79 2
33 67 4
48 4 3
65 42 2
38 62 3
77 40 3
13 87 4
23 33 1
15 34 2
8 17 1
0 30 3
59 69 2
86 92 1
95 18 2
51 99 3
70 48 1
61 33 1
97 75 4
28 38 4
81 61 4
67 74 3
85 32 2
39 77 4
32 8 2
26 2 4
65 16 4
32 18 4
90 40 3
52 96 4
12 84 4
79 91 3
9 79 3
31 29 3
3 49 2
55 5 4
42 90 3
5 67 1
60 15 3
32 65 1
98 67 4
59 9 4
74 84 1
35 16 2
52 88 2
29 11 3
24 72 3
32 22 4
66 14 2
36 75 3
31 14 4
25 3 3
52 92 3
18 94 2
3 69 4
53 60 3
95 32 4
53 98 3
46 14 3
64 46 1
80 93 4
77 37 1
37 83 1
73 55 1
93 72 3
61 22 4
25 89 2
50 13 1
31 96 2
79 58 1
72 37 1
81 66 2
82 84 3
15 75 2
41 73 4
98 88 3
90 0 2
46 58 1
49 52 2
43 95 1
31 3 2
58 72 4
41 47 4
43 99 3
54 53 4
7 12 4
81 9 2
41 16 1
25 5 4
42 40 3
29 15 1
58 80 2
67 12 4
30 63 2
90 49 2
71 72 2
78 38 4
95 59 4
95 2 1
29 9 4
80 92 2
3 60 2
79 40 3
12 39 4
32 10 4
85 83 2
21 1 4
71 73 1
31 45 3
39 38 1
14 13 2
55 90 4
92 5 4
97 64 1
9 17 2
75 1 1
40 30 1
23 64 3
93 3 3
79 4 1
59 71 4
71 89 4
7 81 2
98 48 2
98 11 1
10 49 1
79 35 2
49 47 2
46 5 2
97 78 4
95 25 2
80 35 1
97 36 4
40 87 2
65 87 3
21 56 3
23 96 2
13 96 2
40 39 3
36 59 3
4 92 3
17 64 1
78 34 4
33 18 3
60 54 1
56 7 4
90 71 4
28 37 2
52 66 3
68 5 4
96 44 1
67 17 1
11 97 3
19 68 2
96 38 4
64 76 3
65 39 2
97 13 1
96 43 1
72 73 1
77 3 3
38 58 3
21 87 4
33 40 4
40 61 4
35 19 1
1 83 4
93 70 4
3 12 3
12 62 1
1 58 2
79 75 3
67 37 4
54 77 3
3 30 4
47 39 4
6 28 2
15 44 1
38 97 4
38 59 1
89 11 2
98 26 2
17 12 4
17 69 1
82 97 1
25 69 3
91 31 4
74 60 4
8 99 2
95 34 4
98 70 4
45 5 2
38 7 3
17 36 1
56 15 3
93 28 3
79 47 3
82 54 4
64 50 1
21 38 3
67 60 2
66 74 1
54 22 2
1 73 1
26 60 3
46 4 3
64 0 2
0 5 2
72 7 1
25 41 4
82 63 4
76 18 1
24 91 4
92 39 1
91 3 4
56 66 2
46 73 4
26 30 3
18 23 1
78 75 3
43 75 4
64 48 3
70 16 1
75 64 1
6 44 3
63 84 2
26 56 3
62 28 1
41 61 4
71 64 4
26 11 2
90 21 3
38 87 3
60 28 3
36 81 3
15 41 4
91 14 1
60 98 2
92 10 1
56 91 1
36 50 1
44 39 2
32 25 4
72 23 1
29 23 4
46 78 2
13 22 3
60 79 3
9 91 2
31 28 2
28 15 4
65 79 3
85 87 4
23 68 1
82 69 3
69 35 3
78 57 4
96 69 4
12 14 1
86 50 2
66 69 1
44 98 1
47 86 2
37 58 4
83 0 4
56 84 3
51 59 2
18 4 2
56 71 4
76 68 1
49 30 3
35 15 1
66 5 1
77 36 3
87 88 3
60 6 4
50 93 2
14 32 1
36 11 3
10 79 4
19 18 1
27 6 2
51 62 2
76 81 4
82 64 4
59 31 2
49 98 3
60 80 1
69 72 2
84 33 4
20 59 2
1 74 3
5 51 3
80 69 2
9 35 4
17 66 3
43 60 1
80 42 4
36 4 2
60 1 4
34 16 3
14 53 1
79 14 2
1 90 1
77 38 1
79 96 3
51 19 3
66 93 1
55 51 3
22 83 1
88 55 3
36 83 3
78 54 3
79 12 4
9 1 4
86 56 2
77 29 3
25 58 4
65 93 3
26 67 4
5 93 2
90 68 3
64 57 4
17 94 1
58 7 2
90 39 3
63 71 4
58 42 3
62 37 3
33 90 4
51 14 4
75 65 2
61 42 1
84 16 1
60 65 2
57 89 1
43 7 2
47 4 1
89 72 3
81 19 4
50 11 3
18 16 1
44 40 4
62 13 3
32 66 1
68 50 2
74 44 1
59 62 3
33 59 4
35 43 3
82 73 3
34 12 2
96 18 4
88 5 4
20 52 1
38 25 2
95 84 2
49 86 3
12 60 2
22 93 2
77 47 2
89 32 2
20 3 2
74 34 3
25 78 2
59 64 3
50 25 3
11 68 3
9 19 1
76 13 2
51 48 1
23 88 3
84 86 3
86 85 1
64 74 4
8 66 3
35 71 2
72 79 3
35 89 1
77 65 2
24 30 2
56 37 4
97 42 1
38 26 3
86 57 2
80 81 1
81 85 1
60 84 2
7 96 4
39 52 3
66 89 3
44 59 4
91 97 3
91 66 3
13 36 4
52 63 4
58 63 1
48 31 4
85 28 4
81 49 3
80 40 3
18 0 4
93 19 2
62 32 4
94 99 3
86 18 3
3 0 3
41 45 1
57 99 1
98 21 1
67 82 4
96 48 2
62 61 3
30 27 3
34 32 3
34 83 1
80 66 4
90 35 3
52 76 2
42 86 1
53 40 4
39 33 4
62 74 2
52 77 4
4 15 3
92 85 4
64 19 1
30 60 4
68 17 3
30 73 4
93 83 4
37 20 3
30 72 3
66 11 3
55 36 3
14 41 1
97 21 1
75 80 1
51 69 4
64 34 2
59 35 1
67 84 1
41 51 2
41 49 1
60 70 2
5 50 1
10 43 4
90 82 1
41 77 4
60 78 2
76 45 1
49 13 3
13 25 3
11 21 4
98 95 4
46 0 2
34 44 4
21 46 1
64 26 1
22 59 2
16 22 1
67 27 4
34 87 4
7 34 4
7 68 2
43 12 4
83 54 2
38 98 1
3 74 3
39 7 3
84 69 1
25 12 3
33 87 1
97 50 1
60 57 2
5 47 2
66 28 4
2 78 3
6 77 4
66 76 1
16 88 4
88 53 4
91 50 2
29 74 3
90 14 4
77 95 1
97 32 2
4 81 3
38 94 1
22 79 4
6 49 2
94 48 2
89 82 1
80 95 4
90 59 4
1 87 2
34 54 2
7 61 1
62 1 3
53 52 1
31 12 4
57 98 3
50 48 3
83 66 2
76 19 3
47 13 4
43 83 1
41 64 3
76 77 2
23 17 1
76 39 1
65 0 1
59 7 4
74 0 3
52 99 4
6 83 1
37 15 1
4 82 1
36 32 4
5 24 2
57 25 1
92 36 4
31 58 3
74 35 1
5 31 3
98 92 3
97 30 1
81 64 2
98 93 3
20 68 2
89 69 2
90 66 2
66 6 4
64 16 2
41 33 3
66 60 1
56 60 4
19 67 4
92 30 4
85 37 2
77 84 4
28 86 1
42 84 3
39 85 2
14 1 1
24 83 1
99 35 1
33 47 3
54 16 4
43 45 4
31 89 3
93 77 3
66 98 4
6 18 3
81 63 3
16 80 3
18 64 3
39 95 3
81 13 3
37 43 4
95 57 2
67 23 4
41 86 4
84 48 3
68 64 1
45 66 1
34 67 2
49 70 3
37 33 3
74 26 4
69 70 4
96 82 4
89 58 4
31 30 3
79 83 3
29 61 4
8 65 2
67 86 2
9 71 4
74 10 3
54 45 3
61 38 1
59 28 4
52 2 1
7 94 3
49 80 2
3 24 3
53 67 1
42 98 4
17 70 3
13 93 3
11 12 3
2 93 3
10 72 2
84 46 1
81 84 3
45 11 4
82 95 2
34 86 3
14 29 4
65 48 4
14 58 1
14 76 2
33 58 1
8 39 4
91 43 4
70 51 4
2 15 2
60 21 2
73 8 1
9 5 2
70 63 4
56 58 1
23 87 2
43 53 2
71 31 2
56 52 1
43 4 1
20 71 4
81 72 1
82 5 3
79 6 1
69 44 2
67 43 4
1 59 1
45 58 3
30 34 2
65 25 2
88 65 4
11 24 2
50 79 3
16 61 3
22 15 2
22 45 4
61 65 1
83 97 2
73 83 2
45 2 4
93 0 2
23 60 4
95 11 1
25 54 4
55 53 1
36 14 1
44 29 2
70 52 3
24 37 3
67 69 1
42 29 1
10 55 1
13 68 2
20 35 4
99 87 1
86 6 3
48 44 2
69 53 3
45 49 2
6 71 2
26 13 1
56 57 2
96 71 4
6 54 1
87 53 1
21 52 4
63 9 2
81 31 3
27 23 1
8 30 1
62 30 1
24 9 1
36 44 2
86 9 4
77 75 4
6 16 1
67 29 2
82 78 1
61 72 4
22 76 2
58 75 3
32 69 3
59 41 2
53 64 1
52 75 2
57 48 1
97 90 4
96 24 2
34 85 3
74 32 2
8 21 2
41 52 4
6 50 3
18 39 1
11 70 2
41 5 1
0 10 2
16 12 1
97 68 2
72 83 2
40 86 3
24 21 2
11 31 1
65 22 3
86 23 3
5 33 4
12 49 3
21 26 4
88 9 4
9 15 4
17 63 4
30 19 2
60 14 4
55 50 4
90 52 4
70 53 4
28 76 2
67 57 1
40 1 3
59 92 4
65 97 3
96 94 4
90 43 2
31 36 2
31 33 3
58 32 4
3 36 3
82 68 2
21 74 4
3 79 3
14 21 4
52 60 1
33 35 3
96 22 1
29 93 2
41 67 2
71 26 3
81 40 4
30 37 2
42 99 1
7 84 4
76 95 1
84 49 3
91 25 3
6 40 3
60 37 4
86 5 3
77 92 1
7 66 4
2 29 3
86 8 1
37 53 1
38 71 2
75 37 2
40 38 4
25 53 4
39 62 4
48 18 4
53 4 2
14 72 2
11 80 2
84 50 2
73 96 4
43 1 1
96 12 4
92 15 3
31 92 2
60 24 2
15 47 4
3 58 1
95 23 2
70 8 1
84 61 4
47 10 2
72 29 3
80 96 4
2 13 4
43 97 1
72 84 3
41 68 3
51 24 3
71 45 3
93 23 2
45 98 1
59 65 2
56 67 2
37 74 3
70 34 4
86 59 2
2 92 1
1 96 4
8 69 2
45 51 2
74 55 4
54 31 1
9 89 4
42 71 1
44 67 3
50 44 2
20 17 4
14 49 2
51 87 4
63 1 2
4 78 1
10 31 1
68 44 1
86 95 2
14 27 3
81 14 2
82 61 3
41 39 1
15 12 2
24 71 2
16 43 4
48 20 3
55 96 1
49 25 2
71 82 2
60 49 1
43 6 3
73 64 1
19 48 4
81 42 1
96 26 1
63 13 3
75 10 4
17 44 4
96 68 1
18 38 3
41 54 1
85 1 1
72 4 4
34 98 4
27 53 4
82 27 3
30 59 3
89 63 1
87 18 2
98 6 1
82 1 4
7 71 1
55 58 4
43 50 4
1 11 4
18 46 1
1 88 1
55 79 3
58 86 2
18 40 1
28 50 1
54 57 2
86 64 3
65 38 3
53 15 3
52 35 1
64 54 1
7 82 4
10 73 1
27 49 4
22 94 1
0 70 3
27 56 4
33 99 1
11 61 3
86 33 3
60 71 3
62 49 4
55 89 4
52 51 2
99 1 2
28 8 2
65 63 3
56 74 3
81 38 2
69 33 4
60 91 3
36 49 2
83 39 2
11 62 4
94 95 3
71 37 2
35 45 3
51 81 4
59 97 2
74 23 4
84 14 2
18 91 3
42 55 1
80 30 1
69 97 3
48 63 4
89 42 3
97 9 1
89 48 3
73 98 4
36 63 2
65 98 1
7 64 2
20 22 1
22 97 1
98 13 2
36 22 1
15 90 4
46 81 2
91 74 4
39 66 1
75 31 1
87 43 1
16 46 4
94 52 2
51 7 4
55 47 2
38 24 2
18 28 2
3 76 2
29 26 1
77 34 2
93 84 4
20 19 4
43 72 1
35 78 3
0 80 4
15 20 1
68 39 3
0 20 2
39 89 3
72 25 2
47 58 4
44 38 3
36 29 1
20 94 1
27 11 4
51 1 1
80 78 2
61 88 4
48 72 4
65 69 3
60 40 3
70 44 2
85 36 2
11 15 3
22 18 4
8 67 1
71 11 2
46 56 3
73 79 3
30 93 1
42 45 1
38 34 1
74 93 1
90 79 4
55 8 2
89 61 4
99 14 2
78 73 3
21 55 3
70 21 2
82 6 3
95 46 4
27 9 3
70 46 1
9 45 4
15 18 1
77 48 1
98 74 3
77 13 3
92 64 1
78 59 3
57 20 3
63 49 4
68 89 1
13 41 2
78 98 2
90 10 1
10 97 1
67 47 1
75 84 3
10 51 2
18 9 1
84 34 2
86 74 3
68 88 2
83 12 2
40 48 1
86 80 2
1 2 2
19 27 2
53 24 4
66 9 2
84 43 4
92 48 4
4 2 4
42 68 2
97 99 3
