2475 100
71 20 3
35 28 4
99 5 2
60 50 2
69 52 4
61 53 1
1 53 4
53 74 4
43 40 3
15 3 3
45 81 4
87 90 2
17 85 4
27 74 3
83 63 4
18 37 2
85 69 2
86 91 1
72 17 2
53 65 1
80 28 3
97 73 1
94 53 4
16 38 3
75 18 3
5 18 1
73 81 4
71 54 3
97 21 2
35 56 1
10 75 3
97 63 3
30 55 3
94 34 3
51 3 4
76 6 3
23 63 2
93 9 2
28 89 4
7 53 3
37 99 4
29 60 1
2 40 4
25 62 4
28 79 4
14 51 1
49 24 1
90 30 1
32 52 2
58 15 4
29 12 3
94 97 1
16 82 3
37 20 4
38 36 4
61 94 3
16 1 3
19 75 3
93 33 4
33 70 2
29 78 3
18 42 2
81 5 3
81 4 3
30 83 1
34 68 2
53 80 1
12 97 3
51 60 2
44 21 4
30 43 4
59 13 2
16 43 4
88 40 3
68 51 4
86 81 2
4 17 3
35 2 4
6 70 2
30 81 1
69 11 2
50 13 2
80 57 1
93 64 1
79 10 2
22 62 3
38 4 2
23 79 4
32 68 1
54 77 4
7 44 1
9 46 2
81 31 4
80 38 4
23 57 1
26 53 4
4 43 4
82 38 1
85 8 2
62 68 1
86 18 2
28 43 3
65 45 2
4 63 2
23 42 4
28 92 2
66 68 1
66 52 1
76 21 1
4 99 3
23 31 3
89 99 3
71 58 3
98 60 1
42 95 2
59 35 1
39 97 2
31 70 4
81 79 1
3 85 2
57 2 1
1 28 2
65 91 4
39 28 3
61 82 4
42 10 1
10 39 1
8 95 4
77 73 4
71 0 2
47 24 1
11 4 4
98 37 4
23 3 2
64 45 3
73 61 4
77 71 4
31 56 1
74 48 1
59 92 3
70 96 1
12 24 3
77 11 2
16 3 2
12 8 4
90 41 4
96 93 2
49 97 1
34 96 4
63 1 2
1 35 3
24 82 3
14 95 4
86 5 3
47 62 3
48 45 3
57 42 4
97 67 3
9 13 3
42 33 3
81 22 1
42 48 1
73 36 1
64 43 4
6 9 1
78 96 1
5 10 1
39 29 4
88 33 1
47 26 3
50 23 3
85 19 4
1 4 1
24 76 2
97 71 2
25 10 2
13 2 4
50 71 3
40 55 3
91 46 3
43 22 4
62 7 2
37 50 1
2 92 1
89 86 1
64 86 2
29 20 2
21 92 1
56 80 4
57 94 1
60 64 2
54 24 1
61 65 3
91 8 3
50 43 4
3 40 2
50 98 4
0 63 2
81 28 2
85 73 3
2 15 2
55 60 3
54 12 1
37 77 3
10 49 1
2 64 4
25 63 2
15 56 4
44 95 4
81 40 2
34 7 4
81 41 4
13 71 3
2 88 4
33 94 4
10 31 2
6 2 2
31 87 2
87 41 2
0 58 1
6 41 3
62 3 4
7 41 1
57 78 4
66 67 1
59 45 4
78 26 3
20 48 2
57 31 1
35 4 3
38 18 2
47 3 2
37 28 3
95 97 2
93 81 1
91 2 4
63 62 1
40 25 3
44 51 3
26 48 1
58 74 2
15 32 2
27 58 4
40 89 1
42 62 4
5 68 3
72 8 2
41 1 1
69 84 4
62 27 4
62 72 3
6 74 3
40 58 2
38 98 2
76 58 4
98 94 3
79 69 2
25 17 1
82 96 4
8 84 1
9 3 3
56 90 3
96 44 4
45 22 2
32 96 2
22 88 4
44 27 3
63 18 4
67 31 4
44 69 3
48 55 2
60 53 3
66 56 2
91 19 3
71 42 1
51 2 4
91 76 4
56 32 2
2 23 1
49 64 3
64 8 2
57 28 3
6 10 1
54 13 2
44 73 1
65 73 4
8 55 1
66 2 1
74 36 3
77 25 2
86 39 4
35 20 2
75 20 1
72 80 2
36 5 4
38 83 2
65 72 3
44 52 2
0 47 2
35 38 2
24 81 1
42 80 3
16 28 4
5 44 3
56 65 4
67 51 4
13 49 3
84 61 4
24 77 2
90 53 2
33 1 1
39 74 4
66 19 3
77 3 4
28 68 3
91 62 2
98 4 3
88 7 4
12 75 1
36 31 2
79 3 4
89 88 3
64 91 1
11 53 3
79 51 4
83 76 3
21 64 4
27 64 1
16 24 3
58 88 3
81 67 3
60 90 3
84 88 4
71 82 4
77 56 1
47 99 2
8 65 1
26 57 1
29 94 2
46 26 2
99 62 2
55 23 4
13 41 4
17 2 4
24 37 1
85 88 2
59 27 2
61 24 4
24 62 2
58 2 3
40 21 2
60 13 4
91 57 1
32 40 1
70 27 2
56 95 3
24 43 1
70 46 3
9 24 3
21 37 1
40 75 3
97 93 2
65 86 3
70 83 2
93 22 2
32 12 1
61 56 3
41 17 3
74 56 2
43 94 1
41 82 3
52 1 2
84 96 3
15 87 3
8 60 2
24 28 3
88 19 3
19 89 3
43 72 4
65 97 2
41 29 1
95 66 3
30 52 1
91 67 4
67 90 2
15 98 2
11 30 1
55 93 3
54 66 1
78 44 4
53 77 2
89 80 4
23 39 1
41 26 4
92 85 2
63 76 4
88 4 1
16 30 4
53 22 2
26 30 4
20 88 2
81 13 1
13 67 4
91 66 1
54 91 1
69 41 1
82 37 2
73 93 1
42 61 3
2 46 2
58 92 1
16 48 2
32 24 2
38 47 4
55 59 4
84 37 3
89 75 4
49 60 3
39 49 4
50 56 1
30 14 2
2 34 3
13 82 3
94 76 2
57 58 2
64 61 1
82 35 2
45 68 2
38 72 2
1 23 3
55 72 3
72 88 3
9 1 3
41 47 1
59 39 2
35 60 2
22 63 3
29 14 3
8 31 4
33 72 2
87 95 1
22 15 2
97 3 2
95 50 3
7 83 3
70 94 2
35 61 2
37 87 1
77 22 4
16 93 3
85 28 2
98 18 1
5 42 3
31 76 2
59 65 3
36 98 3
98 87 2
98 77 2
18 85 3
44 58 2
40 47 4
8 81 4
44 23 2
16 94 4
94 51 2
30 13 1
61 60 1
7 13 4
92 16 2
23 46 1
38 45 3
55 13 4
37 67 4
0 46 4
56 43 1
37 61 3
81 74 3
20 25 4
3 39 3
10 46 1
1 24 2
74 93 4
28 9 1
56 23 2
24 79 2
73 25 1
53 9 4
64 78 4
5 74 2
48 35 3
58 10 3
39 42 1
57 88 4
92 45 2
68 58 3
77 34 4
80 78 1
93 3 4
36 58 3
41 4 4
98 24 2
58 31 1
37 30 2
61 40 4
9 64 3
58 90 1
33 2 3
15 28 2
88 21 1
2 79 1
68 86 3
2 24 2
54 74 2
6 95 1
14 40 4
72 58 2
64 36 2
21 86 2
36 2 3
74 83 2
72 93 1
78 59 1
82 93 1
6 67 1
95 10 2
36 48 2
65 57 2
75 60 3
68 4 3
91 69 2
49 93 1
89 42 2
11 1 1
19 26 4
95 9 3
49 41 1
76 78 2
66 49 4
49 74 4
80 40 4
61 41 3
89 98 4
29 46 1
20 82 1
52 39 4
22 67 3
9 40 2
29 24 4
50 17 2
43 63 2
76 59 4
83 52 3
1 21 2
52 15 1
98 14 2
50 26 2
22 68 1
45 63 1
20 19 4
79 76 2
84 54 1
92 8 1
90 65 4
89 56 3
78 35 1
72 73 3
9 74 4
82 81 2
81 17 2
89 32 3
67 92 4
27 36 4
18 28 4
54 18 4
2 78 3
35 63 1
59 33 3
98 61 3
88 43 1
51 25 2
34 18 3
32 14 1
41 52 1
87 52 2
44 87 2
42 59 3
45 84 1
77 0 3
82 73 2
70 26 1
87 91 2
75 88 1
7 79 1
19 54 1
67 59 2
1 74 2
43 45 3
13 61 3
38 96 1
42 17 1
65 51 2
6 15 1
61 86 3
97 1 3
82 55 1
45 16 3
64 98 3
6 73 2
68 16 3
7 18 2
12 6 3
96 92 3
99 7 4
74 70 3
49 42 1
82 32 1
5 63 4
96 18 1
26 31 2
97 89 2
21 28 1
70 93 1
25 90 3
77 64 1
10 89 1
11 15 4
63 66 1
58 96 3
81 15 3
69 27 1
86 22 1
22 3 2
91 93 1
57 44 4
70 49 1
48 93 1
4 71 4
89 25 2
96 76 4
26 91 1
20 87 2
52 17 2
60 41 2
28 96 1
85 70 4
78 69 3
48 97 3
10 56 3
56 64 3
56 8 3
33 37 2
71 25 3
83 82 3
57 17 2
36 44 2
78 23 2
42 75 3
19 90 4
0 98 3
37 79 1
54 7 2
70 90 4
54 82 2
7 0 3
8 26 2
34 88 2
53 43 2
40 35 2
76 74 2
30 72 4
84 3 2
60 95 1
48 13 3
8 11 1
40 18 3
78 17 4
25 82 3
53 17 2
12 92 1
29 63 2
0 82 1
18 30 2
20 76 4
27 95 3
47 20 4
2 8 1
71 74 1
98 83 2
9 78 1
80 96 4
30 66 3
16 7 4
85 14 3
51 71 1
23 66 2
69 3 4
78 32 4
26 93 3
81 39 3
73 41 4
39 22 3
20 43 4
79 32 4
45 49 2
44 68 2
74 11 2
72 37 3
98 35 3
55 76 3
64 82 1
9 59 2
16 42 2
88 48 4
47 92 4
87 26 2
24 97 2
79 78 3
56 81 1
61 12 3
15 0 3
68 97 2
34 79 3
55 26 2
31 79 3
25 6 1
1 92 4
75 25 1
74 95 1
21 2 2
9 32 1
91 20 3
86 42 4
30 80 4
26 85 1
74 67 1
3 63 4
1 69 3
48 99 1
6 48 2
37 9 2
75 63 3
60 40 3
8 43 3
52 2 1
23 64 2
69 95 4
41 43 3
46 4 2
12 93 1
56 21 4
95 28 3
69 28 2
23 26 4
60 63 3
77 45 4
84 73 3
75 66 1
47 17 2
93 59 3
91 4 3
12 19 2
46 13 2
80 50 1
3 13 2
38 29 1
90 79 2
99 10 1
94 84 2
42 98 1
68 54 2
47 14 3
78 43 3
84 52 3
42 65 3
83 35 2
90 0 4
85 49 1
24 15 4
21 74 1
6 45 1
58 38 1
16 78 1
2 45 2
93 41 4
11 80 4
87 21 3
63 41 2
61 89 3
64 88 1
23 28 2
78 90 1
23 16 1
34 97 3
85 94 2
61 87 1
3 53 3
32 33 1
10 28 2
69 30 2
5 40 2
53 19 1
70 76 3
24 6 2
44 98 3
8 35 1
11 50 1
65 81 2
74 2 1
33 14 1
22 0 3
15 26 4
31 65 2
0 70 4
29 83 1
64 12 2
35 36 4
64 28 1
34 58 4
18 35 2
56 27 2
72 5 2
11 46 2
36 89 3
65 99 3
16 33 1
4 47 1
82 74 3
46 33 4
55 16 3
46 12 2
49 56 2
84 87 2
3 74 3
53 33 1
78 63 4
84 39 2
89 52 3
24 92 3
20 22 1
33 57 4
17 83 1
11 9 4
75 32 4
49 68 4
67 30 1
7 33 4
40 7 3
13 83 1
62 77 2
6 90 2
60 86 3
87 63 1
60 0 2
87 7 2
91 48 4
14 25 3
21 98 4
79 5 3
70 9 4
96 83 4
3 45 2
41 37 4
40 62 2
94 48 4
85 71 2
19 29 2
75 64 1
34 4 3
68 15 2
5 43 4
11 0 2
97 98 1
89 11 3
52 73 3
28 32 2
35 68 2
49 96 4
14 43 2
36 68 2
24 99 4
3 78 3
36 57 3
51 36 4
99 3 4
32 70 1
44 93 2
16 31 3
32 88 2
21 39 3
9 4 3
42 74 2
72 18 3
25 19 1
93 28 1
96 42 3
20 0 4
69 73 1
90 43 3
56 87 1
70 60 4
0 64 4
74 51 1
75 31 3
30 62 3
38 13 3
67 55 3
10 50 3
66 74 2
20 78 2
63 69 1
84 82 2
12 76 1
59 81 1
20 54 3
79 21 3
61 96 1
80 12 3
98 90 1
69 81 2
59 40 4
96 13 1
5 58 2
59 0 3
92 73 3
96 88 2
14 50 3
45 56 3
40 22 1
65 50 2
52 27 3
27 79 4
56 72 4
95 90 2
84 9 3
83 39 2
83 77 3
20 64 4
47 80 3
69 12 4
50 90 3
0 93 3
39 80 1
55 90 1
26 24 3
1 70 2
26 43 1
53 13 2
31 35 4
98 75 4
2 69 2
85 20 3
77 57 2
66 72 3
84 1 3
12 4 1
29 22 4
30 34 1
62 66 3
41 98 3
38 48 2
71 17 4
75 96 2
12 78 3
88 27 2
58 54 4
87 46 2
39 8 2
92 10 3
35 69 1
56 48 4
5 46 4
76 27 2
77 41 3
0 76 1
11 18 4
67 7 4
85 99 3
27 50 3
38 40 1
13 68 2
83 34 4
49 87 3
16 29 1
18 6 4
5 60 1
50 68 4
57 40 4
4 22 3
30 94 4
36 24 2
19 49 4
38 75 1
99 41 3
78 62 1
23 89 2
87 54 3
85 13 2
4 60 3
81 72 3
64 35 3
31 62 2
1 82 2
60 36 1
66 36 1
50 97 1
37 55 4
12 31 3
8 20 3
29 76 3
92 53 3
94 67 4
86 69 1
71 88 4
85 12 2
66 28 3
2 72 4
3 17 4
57 43 1
30 10 4
22 64 4
73 79 1
64 1 3
79 66 4
14 26 3
92 79 1
2 43 1
17 63 4
98 11 1
91 88 4
96 74 2
72 78 4
55 38 3
31 86 2
73 50 3
96 36 2
2 61 3
91 0 3
41 18 3
52 65 4
25 18 3
49 61 4
73 48 2
29 7 1
66 89 4
39 14 4
26 34 3
42 87 2
72 1 2
16 97 4
7 61 2
82 53 3
74 24 1
42 15 1
19 17 1
86 56 4
6 92 1
76 90 3
56 70 3
1 20 1
48 95 2
68 11 1
59 95 2
32 7 1
59 97 2
54 64 4
60 31 3
42 79 4
80 20 3
57 70 1
37 38 2
46 32 1
14 31 1
80 85 3
75 2 4
46 80 2
55 39 4
13 20 4
40 26 1
36 29 2
46 73 4
53 97 3
91 7 3
29 48 4
54 33 3
56 34 3
38 6 1
53 78 3
98 47 1
51 42 2
53 69 3
11 42 3
44 79 2
93 71 3
11 23 3
69 57 1
99 74 2
39 26 4
9 17 1
29 37 4
18 36 4
84 33 4
8 29 4
18 8 3
22 12 4
35 0 3
40 20 4
77 30 4
61 17 2
43 96 2
5 9 4
21 50 3
91 59 3
47 16 1
48 18 1
1 46 1
10 1 1
12 98 4
22 25 4
58 89 3
80 95 2
66 84 3
71 94 3
22 75 1
53 72 2
76 22 3
82 87 2
69 9 4
42 85 2
92 46 4
14 83 1
73 9 4
6 96 3
19 65 4
69 29 1
60 11 1
69 17 1
25 2 4
66 22 3
74 15 1
94 39 2
57 52 2
59 54 3
77 12 2
89 93 2
33 63 1
13 72 1
84 46 1
34 81 2
44 94 1
47 7 2
64 85 4
74 68 2
22 49 4
82 27 4
38 32 3
15 70 3
80 34 4
69 7 3
49 9 3
99 2 2
57 14 3
89 90 2
4 95 4
51 20 4
6 37 2
53 54 4
53 46 4
70 19 2
45 40 1
68 85 4
39 18 3
13 63 3
38 51 1
26 35 3
86 20 2
90 23 1
81 33 1
0 51 4
33 91 4
72 97 1
27 57 3
31 51 3
71 10 3
22 44 4
68 27 1
96 50 4
41 56 1
15 12 1
76 66 2
49 71 3
38 12 2
11 36 3
88 97 3
31 54 1
33 47 4
31 90 4
58 30 1
5 4 3
91 29 3
0 6 4
11 31 2
25 91 4
34 14 3
68 63 3
40 70 2
44 41 2
28 31 4
17 70 1
94 83 4
59 38 3
44 48 3
94 15 4
45 12 4
46 83 4
94 25 1
90 18 3
19 7 3
57 81 4
43 35 4
87 59 3
6 36 4
8 4 3
52 36 2
39 82 3
50 94 2
3 35 3
0 8 4
15 77 1
30 4 4
90 92 1
34 69 2
64 63 2
52 81 1
36 10 2
37 60 3
71 81 3
41 57 2
74 87 1
32 36 1
52 49 2
87 3 3
74 73 4
68 60 1
49 72 1
44 30 2
47 10 3
62 50 3
18 52 1
19 5 3
61 23 3
37 36 4
49 7 2
45 54 3
44 46 1
14 96 1
18 19 2
24 95 4
14 28 4
39 60 1
57 5 1
68 81 1
14 87 1
3 73 4
32 10 4
19 0 3
86 99 4
25 16 3
75 62 3
5 73 3
58 39 3
44 97 2
65 62 1
89 31 3
21 60 4
45 35 1
57 48 2
58 78 3
50 91 4
51 72 1
49 6 2
25 93 1
10 76 1
43 86 1
8 82 2
52 21 4
72 14 3
44 47 3
64 30 1
90 13 4
62 51 1
83 19 1
47 83 4
55 71 1
85 57 4
70 62 4
45 55 2
61 67 1
58 8 2
46 15 3
28 40 4
38 8 2
9 76 4
31 20 2
70 88 2
61 57 1
57 74 4
74 14 1
72 9 4
13 42 1
67 58 2
83 4 4
54 60 2
99 42 1
70 66 1
34 10 2
51 57 1
55 56 1
34 87 1
84 63 2
83 11 4
2 4 4
91 35 4
92 15 2
32 35 4
35 88 3
32 72 3
93 14 1
13 86 3
91 40 4
33 44 3
31 68 4
19 33 1
28 6 1
64 57 4
65 4 1
25 57 1
43 79 3
9 90 1
43 95 1
18 16 1
47 58 1
43 65 3
27 60 1
61 55 2
90 63 1
26 5 4
38 56 2
72 42 4
9 44 3
62 98 2
66 13 2
98 26 1
48 71 1
85 53 2
14 73 1
99 22 2
21 17 3
84 26 2
5 38 4
17 16 2
14 82 2
62 64 2
51 78 3
51 32 3
58 62 4
39 70 3
27 48 3
72 75 1
22 14 4
53 27 1
38 49 2
98 67 1
92 0 2
56 26 3
11 85 2
80 17 3
95 41 4
59 64 3
59 89 2
99 12 4
22 37 1
64 67 1
56 93 2
71 26 3
54 62 3
27 61 4
61 72 4
93 77 1
26 22 4
60 89 4
25 28 3
73 21 1
57 10 2
25 12 4
21 4 3
50 93 1
6 52 4
18 49 1
41 2 4
32 21 4
94 68 4
69 87 4
45 98 1
69 16 2
20 32 2
99 33 4
52 51 3
23 60 2
12 89 3
10 16 3
6 59 3
53 49 1
1 55 2
8 41 1
