2475 100
1 20 3
0 71 4
54 97 2
34 60 4
90 82 2
22 81 3
36 32 3
4 44 4
46 87 2
34 63 3
82 19 4
54 75 2
92 71 3
16 62 1
68 89 4
29 85 3
22 55 2
23 62 3
24 94 4
45 3 1
40 52 1
26 13 4
85 59 3
81 69 4
26 77 1
32 45 4
60 83 1
30 34 3
7 92 2
73 2 2
65 93 2
2 94 4
17 94 3
26 68 1
61 93 4
15 30 3
74 35 3
12 19 1
3 81 2
36 95 3
18 13 3
69 19 3
19 37 1
69 84 3
26 17 3
70 83 3
93 35 1
74 45 1
28 19 2
14 62 1
16 59 4
99 84 4
20 97 2
27 90 3
87 3 3
24 57 2
20 33 4
40 22 1
66 45 3
95 50 1
6 79 4
39 18 4
88 71 2
13 82 4
34 8 4
8 80 3
52 15 2
85 12 1
59 53 3
95 45 2
72 63 1
8 9 4
56 66 3
76 56 3
2 97 1
2 41 3
22 69 2
4 57 2
22 4 4
53 50 4
56 75 1
3 27 3
42 99 3
77 90 2
57 78 1
7 4 4
95 78 3
21 9 4
39 94 1
62 37 2
0 17 2
79 18 4
39 17 1
33 6 4
27 41 4
49 74 4
62 3 2
60 52 3
80 25 1
43 58 3
49 55 1
85 65 1
54 63 2
25 76 4
35 31 1
9 26 4
56 79 1
85 1 2
35 19 3
18 95 4
4 47 1
48 2 2
33 52 3
83 58 4
76 59 4
6 43 4
13 59 3
41 46 1
17 65 1
11 69 3
89 47 4
97 9 3
40 38 3
96 14 1
99 1 2
4 40 1
19 26 3
23 90 2
18 42 4
50 32 3
19 41 2
67 23 4
78 47 4
88 24 1
5 17 2
0 27 4
41 32 1
35 65 2
98 40 3
30 22 2
50 4 4
95 44 2
61 78 1
0 59 1
73 20 2
35 34 1
60 79 2
76 15 1
44 96 4
70 32 1
35 25 1
71 46 2
39 97 4
70 85 3
69 83 1
40 25 3
36 96 4
16 87 3
71 24 1
68 15 1
65 79 2
77 92 1
67 63 2
30 65 2
84 50 1
26 79 2
38 3 4
23 33 2
5 11 2
1 50 1
38 9 1
5 30 4
60 17 1
45 20 4
53 82 3
27 97 2
82 6 3
62 71 2
56 53 3
31 72 3
59 28 2
46 50 4
52 34 3
67 79 4
55 73 1
44 25 3
96 21 3
77 38 2
75 48 3
58 50 1
77 73 1
18 41 3
96 40 3
53 65 3
77 76 4
17 25 2
74 80 1
17 7 1
9 29 4
28 97 2
24 81 2
63 25 4
63 46 1
81 13 4
64 57 3
33 86 4
15 36 2
6 52 2
4 68 4
60 35 3
5 47 1
39 47 3
66 88 4
3 94 1
25 6 2
63 41 2
26 37 3
54 98 1
69 16 4
15 87 3
30 53 3
30 62 1
46 59 4
25 96 4
88 73 4
43 83 1
79 15 4
20 74 3
57 6 4
58 96 2
94 76 2
71 44 2
49 6 1
66 13 1
90 5 3
14 80 4
13 49 2
69 46 2
41 60 4
66 85 2
28 62 2
17 77 1
34 71 2
90 28 4
14 41 4
23 12 2
79 97 4
35 57 4
68 21 3
55 0 2
54 24 1
33 55 4
49 53 3
24 84 4
66 8 3
36 1 2
41 38 3
75 34 1
22 68 3
23 84 4
80 34 1
22 85 1
3 6 1
5 12 1
98 41 1
10 82 3
76 35 3
9 71 3
15 49 1
7 24 1
11 99 4
18 49 3
9 6 3
80 77 2
8 68 1
74 29 4
47 84 4
40 63 3
40 74 3
6 55 1
39 60 2
58 28 2
47 7 2
42 29 1
78 88 1
80 57 3
41 73 3
30 86 3
5 23 1
67 72 3
65 71 4
82 89 4
66 38 3
11 10 2
73 25 1
85 92 1
45 91 2
59 3 2
83 26 2
74 51 1
75 93 1
79 34 4
70 49 1
31 65 2
73 11 3
87 67 1
62 63 3
87 28 2
52 71 2
86 18 2
64 83 3
98 92 1
12 9 1
4 12 2
91 78 1
51 32 2
98 59 1
14 67 4
55 96 2
90 52 1
26 57 3
22 98 2
83 23 3
2 32 3
72 86 3
67 41 4
32 58 3
48 26 4
88 63 1
61 88 2
33 94 3
26 72 2
10 98 2
51 34 3
85 74 3
26 38 1
74 12 3
19 87 1
75 52 4
20 53 2
50 66 4
9 11 2
36 4 4
53 83 1
13 92 4
50 88 4
88 55 3
25 56 3
87 59 1
5 54 4
38 62 3
39 21 2
40 58 3
49 1 4
35 91 4
30 70 4
53 43 4
75 7 2
69 10 4
73 61 1
21 17 2
57 85 3
47 35 4
91 89 2
56 52 1
36 7 3
6 62 4
70 25 2
79 59 1
29 23 3
29 56 1
56 22 2
24 39 3
6 83 4
75 51 2
43 49 2
53 75 3
81 93 3
13 11 3
67 56 2
20 21 1
70 34 4
87 97 1
25 49 3
62 65 4
71 89 2
54 93 4
44 22 4
17 74 4
4 63 4
17 38 2
56 27 4
9 94 3
77 2 3
7 63 3
98 57 2
16 70 2
85 39 4
99 41 1
15 48 4
60 70 2
2 89 4
58 7 2
26 98 4
49 51 4
84 56 4
71 58 1
81 84 3
59 45 4
27 59 3
2 34 2
49 61 4
12 37 1
21 78 4
34 74 3
61 86 3
14 63 3
36 22 4
87 61 1
51 88 2
5 99 2
52 4 3
59 58 3
7 64 3
23 60 4
1 98 4
13 63 3
52 98 3
12 92 2
19 58 3
48 86 3
58 6 4
46 48 3
58 68 4
75 86 3
7 76 1
78 92 4
89 49 3
28 31 2
69 14 3
66 36 2
45 43 3
37 76 3
31 43 2
83 39 4
98 6 2
48 55 4
48 6 1
27 92 4
60 86 4
40 11 3
73 44 1
99 76 3
30 87 1
42 8 3
75 94 1
77 89 2
6 27 4
83 9 3
17 2 3
78 50 2
23 74 1
39 11 4
62 13 1
10 71 1
63 99 2
32 96 3
46 6 2
20 42 2
44 33 2
53 18 3
18 44 3
78 41 1
84 98 4
50 14 2
6 2 3
80 4 4
63 24 4
97 29 3
55 80 4
43 94 1
23 69 3
5 14 2
15 24 2
35 50 1
32 20 4
78 45 2
22 48 3
59 69 1
7 46 3
40 48 1
99 12 1
92 95 3
70 39 3
38 1 2
70 43 1
98 5 2
9 20 1
74 83 4
57 69 4
17 40 4
83 51 4
38 36 4
99 34 1
42 65 1
73 59 2
91 99 2
60 28 4
88 30 2
38 94 2
0 29 3
0 35 4
23 81 2
14 55 4
11 19 2
29 64 4
82 93 4
46 85 4
8 44 2
7 89 4
9 37 4
82 25 1
34 7 3
7 6 1
66 26 4
36 6 3
27 68 4
28 36 2
70 52 3
17 45 4
41 39 2
67 3 4
55 74 2
81 62 1
47 61 2
82 63 4
99 20 3
28 37 1
27 23 2
99 2 2
92 39 1
87 6 3
70 10 3
76 67 1
0 80 1
50 37 2
85 60 4
53 10 1
91 23 3
28 52 4
31 50 4
81 44 1
80 49 2
44 24 1
66 54 2
56 90 3
71 66 4
72 23 1
62 57 1
35 97 1
42 59 2
85 23 1
43 63 4
23 94 3
35 55 1
54 52 1
55 90 2
72 68 4
7 73 2
34 1 2
82 95 2
75 88 1
11 20 4
48 32 4
37 89 2
71 11 2
29 12 4
19 84 3
44 37 4
11 61 1
57 48 2
98 89 1
22 23 3
3 31 3
14 29 4
43 20 4
73 66 2
66 59 3
85 97 2
5 48 2
34 53 3
31 91 1
64 33 1
33 83 1
55 84 1
99 68 3
8 55 1
17 56 2
1 53 2
74 14 4
78 35 4
8 24 3
20 96 3
15 0 4
77 23 1
93 21 3
85 14 2
34 18 1
15 41 1
47 0 4
79 90 3
43 87 3
98 74 3
75 40 3
61 97 2
73 17 3
16 2 2
55 72 1
20 86 3
56 69 4
19 7 4
86 4 1
88 58 4
29 75 4
74 10 1
88 14 3
37 22 1
25 59 4
52 8 1
42 76 1
9 22 2
97 15 3
38 51 1
14 82 3
19 9 1
59 8 3
46 98 1
4 89 4
66 3 4
31 24 2
97 37 3
58 22 4
40 92 1
76 91 2
26 21 1
94 0 3
65 73 1
57 61 1
62 78 3
64 39 1
79 3 2
10 0 1
27 18 2
42 26 1
89 13 3
0 44 4
2 4 3
36 9 4
53 29 3
71 60 2
50 57 3
74 61 2
0 24 3
38 6 2
21 24 4
40 88 2
35 71 4
83 31 1
24 73 2
48 90 1
93 34 1
80 5 4
83 41 3
13 74 2
31 76 2
68 66 1
83 87 3
23 28 3
76 93 4
71 31 2
50 70 1
67 52 2
13 47 1
50 85 1
24 51 2
29 82 4
61 50 2
10 16 1
65 1 2
42 56 1
50 75 2
13 57 4
83 85 1
42 43 2
78 63 3
35 42 4
93 39 3
87 78 3
39 8 1
43 98 4
48 92 3
72 60 3
0 57 3
58 91 3
42 55 3
41 50 3
65 29 2
73 43 3
85 17 4
17 59 4
15 84 3
93 10 1
67 97 3
69 34 2
32 57 1
26 30 2
78 65 4
78 8 3
92 69 2
40 24 3
96 81 1
92 31 2
12 61 4
16 46 3
29 33 1
32 84 2
56 93 3
9 87 4
18 56 4
17 47 3
49 77 1
87 21 4
71 85 4
22 31 4
80 45 1
38 19 1
25 3 2
95 22 2
16 57 3
67 62 3
44 74 3
66 48 2
62 33 2
43 35 4
96 90 4
2 91 3
69 71 4
74 32 2
91 68 3
64 93 1
43 96 4
1 91 2
19 61 4
81 29 4
88 93 4
83 46 4
15 47 1
0 82 2
90 49 4
95 25 3
75 4 2
57 39 2
73 23 3
74 47 1
98 70 3
11 56 3
45 85 1
46 30 2
96 67 3
46 74 3
33 26 1
4 18 3
48 28 3
96 31 3
36 82 2
1 97 2
37 79 2
13 30 4
68 7 2
42 34 1
37 10 2
59 64 2
18 92 2
31 18 2
62 90 1
76 17 3
18 90 3
19 3 1
3 4 1
88 41 1
72 77 4
47 46 3
9 35 1
70 73 4
73 95 3
79 83 3
66 62 4
38 88 2
16 64 4
92 93 4
59 71 1
70 68 2
99 67 4
4 10 2
26 73 2
52 48 3
38 31 3
23 55 2
94 73 1
15 54 2
74 11 3
6 73 1
84 52 2
57 97 4
89 11 4
80 64 2
37 59 1
67 70 4
29 8 4
61 18 2
35 39 4
48 79 4
55 27 2
37 48 2
57 34 3
94 41 3
6 34 1
47 32 4
81 54 1
1 70 2
89 46 3
70 35 1
81 98 4
10 63 1
8 85 1
98 8 4
96 77 3
36 72 4
88 20 2
81 16 1
68 34 3
10 95 2
6 28 1
57 19 3
76 62 2
75 36 1
16 0 1
12 78 2
8 73 4
96 47 2
12 17 3
67 17 3
62 99 3
74 97 4
57 41 4
17 28 1
12 98 3
53 96 1
93 67 3
26 28 3
79 20 4
39 78 1
25 11 1
87 35 4
8 4 3
87 34 2
92 2 3
49 24 2
57 99 4
33 40 2
83 14 3
79 58 3
69 41 4
63 5 2
67 69 4
77 6 1
78 71 2
14 98 1
15 18 4
16 68 3
98 99 1
48 43 2
36 63 4
40 76 4
5 72 4
4 99 4
7 0 2
66 29 4
87 10 3
25 39 1
64 21 1
79 41 2
98 96 4
44 54 2
67 4 4
67 75 1
68 95 4
20 81 2
60 25 2
1 84 1
26 36 2
96 57 2
99 73 1
56 28 2
49 68 4
56 13 3
3 41 4
43 11 3
43 46 2
63 45 2
78 66 2
43 27 4
41 53 1
66 49 2
47 57 4
15 58 3
67 94 2
42 4 3
77 19 3
20 10 4
43 9 3
91 12 4
15 22 4
32 81 3
41 4 2
49 9 4
30 79 1
30 59 2
51 67 4
35 92 4
94 34 2
68 92 2
98 71 4
60 74 1
23 31 1
16 6 3
27 33 3
55 98 3
83 28 3
93 0 2
74 78 4
91 90 4
17 82 1
95 72 2
80 16 3
29 62 3
35 12 3
50 7 2
82 84 4
17 23 1
88 18 4
12 86 2
96 9 2
1 67 3
89 72 3
68 36 2
50 34 3
61 92 1
76 36 1
86 35 3
54 85 4
77 15 3
3 34 4
58 35 2
86 25 2
84 96 4
29 43 2
78 14 1
3 14 3
28 68 4
38 10 1
42 87 1
39 90 3
87 56 2
4 64 2
42 0 2
80 52 2
75 84 2
75 98 4
31 12 2
27 57 2
63 49 3
89 27 4
61 30 1
2 56 1
84 49 2
94 97 3
2 64 3
56 16 2
28 9 1
37 92 3
2 74 1
67 24 4
54 4 2
83 32 1
52 9 3
9 68 1
34 48 4
56 35 3
56 43 3
30 96 3
66 91 2
66 89 3
64 47 1
86 49 1
39 32 3
20 8 1
66 82 2
77 44 1
93 60 4
34 96 1
3 72 1
72 48 3
6 13 1
64 8 2
60 37 2
50 91 1
13 61 3
64 84 3
74 41 3
55 4 3
26 11 4
76 68 3
77 94 4
29 93 4
57 67 4
36 85 4
91 25 4
71 75 1
14 2 4
26 58 4
82 94 2
20 60 2
77 7 4
16 3 4
69 62 3
78 89 1
33 46 3
0 11 1
21 8 4
29 46 4
81 58 4
23 30 4
74 5 3
49 73 4
32 86 4
47 77 3
8 40 2
47 28 1
47 29 2
42 52 4
61 39 2
85 27 3
86 99 2
33 77 1
55 28 3
49 37 4
44 9 2
0 62 3
61 81 2
56 62 1
46 68 3
42 32 4
45 99 1
39 84 1
79 52 3
42 7 3
64 89 1
6 50 4
32 98 4
44 72 1
57 43 4
68 31 4
77 9 3
77 69 2
43 34 4
68 94 2
93 18 3
17 91 2
69 26 2
4 83 3
8 45 4
83 57 4
21 69 4
96 12 4
34 22 1
38 34 4
12 14 4
93 79 3
75 37 1
23 59 2
20 34 2
8 57 4
13 29 4
23 99 1
35 17 1
3 39 2
77 63 1
16 91 2
13 41 4
15 1 4
94 90 3
95 93 4
49 27 2
50 28 2
73 10 2
23 89 1
13 88 2
42 57 2
52 92 2
17 49 3
16 51 2
80 59 2
77 60 4
23 10 2
75 2 3
51 25 3
15 59 4
72 19 4
77 30 1
95 90 1
28 24 4
34 47 2
19 39 1
24 85 1
91 86 4
45 77 2
82 33 3
82 74 1
5 2 3
66 94 3
12 13 3
91 82 2
27 76 4
33 9 2
17 48 4
7 97 1
9 27 3
41 0 3
5 58 1
63 71 1
56 26 2
44 58 2
31 94 2
54 31 3
75 20 4
6 47 3
96 63 3
16 84 2
4 51 1
87 26 2
21 5 1
90 57 2
95 66 4
12 58 4
72 52 4
24 58 2
14 31 3
2 78 1
13 55 4
92 67 2
89 40 2
94 61 3
66 9 1
48 97 2
15 37 2
32 17 1
19 66 3
83 81 3
34 31 1
24 9 3
12 44 1
51 42 2
29 99 1
91 3 3
99 85 2
34 62 4
93 20 4
1 78 2
77 53 1
2 95 4
76 98 2
70 44 4
54 58 4
98 15 1
21 2 1
36 86 1
11 54 3
9 45 4
5 52 3
15 94 3
46 82 2
12 68 3
67 49 1
93 94 1
9 56 3
54 91 2
54 28 1
81 64 1
10 44 2
7 71 4
71 83 2
31 64 4
45 13 3
51 15 2
12 84 2
16 92 2
22 26 2
61 45 4
75 47 1
95 71 2
65 13 3
31 57 1
23 34 4
54 70 2
2 33 2
46 23 3
15 19 1
24 2 3
24 14 4
37 40 4
81 6 3
29 25 2
64 74 2
86 53 2
84 29 1
65 60 1
30 17 4
90 59 1
4 59 4
19 60 1
64 54 1
65 91 2
67 47 4
31 49 2
21 27 1
2 19 3
87 73 3
48 45 3
9 15 2
24 83 3
69 36 2
84 94 3
50 19 2
44 21 4
64 91 2
64 26 2
77 55 4
57 12 4
40 5 1
28 81 3
1 45 3
28 57 1
84 58 4
77 11 1
32 97 4
90 7 1
35 62 2
89 95 2
38 30 3
32 56 2
43 99 3
56 4 1
76 49 4
63 47 3
5 56 3
17 24 3
54 50 3
48 62 4
28 11 2
38 57 2
6 90 2
30 19 4
96 85 1
74 8 4
17 1 1
42 93 4
86 74 4
13 36 1
73 0 3
95 97 2
88 33 1
90 22 4
74 69 3
58 90 4
30 52 3
64 82 2
51 2 3
50 96 3
88 84 4
98 49 4
62 53 4
41 52 2
12 47 2
60 78 1
22 62 3
80 61 1
17 79 4
49 58 4
16 32 4
71 29 2
94 25 1
58 36 2
31 15 4
99 6 4
55 38 4
12 95 1
22 33 3
93 27 1
1 55 4
56 85 3
64 15 4
12 93 3
22 73 1
50 89 1
33 53 1
0 46 2
25 31 2
67 16 2
81 21 2
18 97 1
10 36 3
74 15 2
60 63 1
60 96 1
84 25 3
28 77 3
30 56 3
93 53 1
24 26 3
80 30 1
14 8 2
2 58 4
80 73 1
69 91 4
17 98 4
86 64 2
6 93 3
55 25 4
44 32 2
73 15 4
69 55 3
57 76 1
45 34 1
80 23 2
51 94 3
39 20 4
57 65 1
61 22 1
83 50 3
38 14 3
63 83 1
92 89 4
12 90 2
50 60 4
70 74 4
27 77 3
37 55 2
70 45 2
12 45 4
62 95 4
13 16 2
43 81 3
71 99 4
43 16 4
67 42 3
97 13 3
83 52 3
10 60 3
14 54 2
6 66 3
51 19 3
96 29 3
9 62 3
99 46 2
58 4 4
46 14 4
25 15 1
4 16 2
5 86 4
44 15 1
3 24 3
66 72 4
65 89 2
0 54 4
63 81 2
86 23 3
60 14 1
11 52 1
59 34 2
24 11 1
92 25 1
49 54 4
78 96 1
1 10 1
18 59 2
42 15 4
53 24 1
10 47 1
15 4 4
90 72 4
38 23 1
84 4 3
27 60 4
88 21 2
82 22 2
95 34 4
40 12 2
12 66 4
3 74 3
15 55 4
67 39 4
60 16 1
5 53 1
0 8 2
36 88 1
39 7 3
32 78 2
44 98 3
48 30 4
14 66 4
72 71 2
19 45 4
82 26 1
73 46 4
12 20 1
42 2 2
76 12 3
32 11 2
70 88 1
18 17 4
79 80 3
25 9 1
76 24 2
57 87 3
99 74 3
0 20 3
61 53 4
36 55 4
14 37 1
69 95 3
61 34 4
56 39 2
71 86 4
48 83 3
18 9 3
81 2 3
36 51 3
10 49 1
42 81 4
99 18 2
25 57 4
9 81 4
7 91 2
63 3 1
40 2 1
42 31 1
32 67 2
68 98 4
48 91 3
84 6 3
54 80 1
17 57 1
13 51 3
9 58 4
91 49 2
43 13 3
61 23 1
79 55 4
57 33 1
95 6 3
32 65 3
93 31 1
90 25 4
72 99 1
52 25 1
87 81 4
76 53 2
21 25 3
74 19 2
65 80 3
2 72 1
28 79 4
92 84 2
21 34 2
58 13 1
22 21 3
5 59 2
10 57 2
53 63 1
42 91 2
7 81 1
85 80 2
4 9 1
67 84 4
80 84 3
56 78 2
41 23 3
85 40 2
6 10 2
87 63 2
80 7 2
50 74 2
28 13 1
68 24 1
57 94 3
37 69 3
17 31 2
22 52 4
70 53 3
64 42 2
78 44 2
54 34 4
3 60 1
50 11 3
11 49 1
76 33 3
33 8 2
30 27 2
48 65 1
58 70 3
61 82 1
59 2 3
42 23 2
66 98 1
88 2 3
14 64 1
34 25 4
42 77 1
42 88 1
64 18 2
12 42 4
32 52 2
55 44 3
75 76 2
86 90 2
58 62 3
81 8 2
50 51 3
66 42 4
96 64 2
69 50 4
73 97 2
92 96 4
31 40 3
33 99 2
28 84 3
53 99 1
87 0 4
55 83 4
56 15 3
54 10 4
20 91 1
20 26 1
80 31 3
32 59 2
15 81 2
60 4 2
54 2 2
24 93 3
27 95 3
56 98 2
45 72 1
50 27 2
70 79 1
67 53 2
30 2 1
27 32 1
75 41 3
34 5 2
36 31 3
39 98 1
60 29 1
4 95 4
88 82 4
40 62 1
19 16 2
1 3 3
28 27 2
5 77 2
97 51 3
0 83 3
11 29 2
80 69 3
89 94 2
67 25 2
87 71 3
89 53 2
90 54 2
22 87 2
38 68 2
35 1 2
93 36 1
60 98 1
6 31 1
40 59 2
77 12 1
13 2 3
95 99 3
51 98 1
97 75 3
51 21 1
55 39 2
29 86 1
95 67 2
54 37 4
62 41 1
82 77 1
54 88 4
38 18 2
92 51 4
82 24 4
38 25 3
45 54 4
70 28 4
98 23 4
50 18 3
24 37 1
30 4 3
85 98 2
13 20 3
8 72 3
67 59 4
53 37 4
92 23 1
23 70 1
86 31 3
66 86 4
5 22 1
11 48 4
15 65 4
84 18 3
30 36 1
64 11 2
68 67 1
10 19 3
20 49 2
83 95 2
81 50 1
33 73 4
84 33 1
37 47 2
81 79 2
28 88 1
36 84 4
39 14 2
60 42 1
39 91 1
43 54 3
93 59 3
28 45 3
51 20 3
37 52 2
20 37 3
18 55 2
96 19 1
54 69 1
19 89 2
58 87 1
92 41 4
18 12 3
85 16 1
70 13 3
46 45 4
74 58 2
17 64 2
46 40 3
64 20 2
27 13 3
28 51 1
1 28 3
92 72 2
43 88 2
44 67 1
77 64 4
32 90 4
43 7 1
24 4 1
52 29 4
89 57 3
82 96 3
52 74 3
31 56 3
98 13 4
0 72 1
32 13 1
88 95 3
22 41 4
33 87 2
43 64 4
59 24 2
30 78 2
39 22 3
50 29 2
28 35 3
85 73 3
44 76 1
27 96 3
73 5 3
13 83 1
67 43 2
13 95 2
69 0 3
20 72 1
68 3 3
18 98 2
12 69 2
27 74 4
76 72 2
43 36 4
69 28 4
14 68 4
83 45 1
97 71 3
67 0 1
98 97 3
66 35 4
35 33 2
33 17 3
31 33 2
73 79 1
64 34 2
38 37 4
78 58 4
49 23 2
50 12 2
12 80 1
70 92 2
41 12 2
33 21 2
