2475 100
91 79 4
31 3 3
22 4 4
96 53 4
36 27 2
94 48 1
17 65 3
50 56 4
56 63 2
89 37 4
49 14 3
5 92 4
10 29 3
1 80 1
84 52 1
28 69 2
39 26 1
22 5 1
15 90 4
41 82 1
35 11 1
2 0 1
15 6 2
16 53 2
84 20 3
74 70 2
99 88 1
75 39 2
27 69 2
18 59 3
87 73 2
50 63 3
81 84 1
38 23 1
84 70 1
64 65 2
81 52 3
43 74 2
15 76 3
87 30 2
11 77 3
86 61 1
61 14 3
55 92 2
59 72 3
20 71 2
40 64 3
69 24 2
11 88 2
6 4 2
34 26 1
18 79 3
64 83 4
56 25 4
14 89 2
33 6 2
89 15 4
53 62 4
58 9 3
5 46 1
42 81 2
97 81 4
7 15 2
8 41 1
71 34 1
49 87 4
37 27 4
32 36 1
63 15 2
80 30 1
18 92 4
62 80 3
54 74 4
57 16 3
22 40 1
26 99 1
17 78 4
83 70 4
4 28 4
55 11 4
17 56 2
0 94 2
64 53 3
76 18 3
71 30 3
22 46 4
61 31 2
2 76 2
85 54 1
70 65 4
34 67 3
39 65 2
88 84 1
83 34 4
55 89 3
75 78 2
3 91 1
71 98 2
29 48 3
70 28 2
80 72 1
60 55 1
87 17 3
9 93 3
67 73 1
29 89 4
90 54 4
49 9 2
27 29 1
22 23 1
22 92 1
2 53 4
11 44 4
32 62 4
66 4 1
49 23 3
39 56 1
61 64 4
66 23 2
43 81 4
49 80 1
1 21 3
24 12 2
91 55 3
86 12 1
2 62 4
28 26 3
31 42 2
54 69 4
89 65 4
90 42 1
72 41 1
38 50 2
80 39 2
73 79 1
27 51 1
35 31 3
96 52 1
87 75 2
6 62 2
16 18 3
37 17 3
54 60 4
59 12 2
70 78 3
65 59 1
5 19 1
28 45 1
0 69 2
10 72 3
12 58 2
18 10 4
17 53 4
77 23 3
1 34 1
9 81 1
53 46 4
24 59 1
96 14 1
71 84 2
0 57 3
92 66 2
13 23 3
35 12 3
35 40 4
46 42 4
89 38 3
25 58 4
62 38 4
95 29 1
41 93 2
39 14 4
93 87 4
9 25 1
23 74 4
75 22 3
2 58 3
8 34 2
30 90 3
90 12 4
98 41 1
58 96 3
0 48 3
11 92 3
78 9 4
3 7 1
2 50 3
81 24 3
69 19 3
55 85 1
98 1 3
55 33 4
89 97 1
65 1 1
9 32 3
50 72 3
14 91 3
89 99 2
72 26 3
19 56 4
48 85 1
76 97 4
79 99 2
28 87 4
1 20 4
85 88 4
41 89 4
83 78 1
34 9 4
31 72 3
16 50 3
6 34 1
53 44 1
55 17 1
12 69 2
33 5 4
29 11 2
45 9 2
7 27 4
67 97 1
73 10 4
79 40 2
91 64 2
32 19 1
1 99 1
95 63 3
67 4 1
69 90 1
66 69 3
25 87 1
86 69 1
63 26 2
77 34 3
72 17 2
42 29 1
55 22 3
60 53 2
32 1 4
32 50 2
50 21 1
26 24 1
65 95 3
22 87 1
89 40 1
17 51 4
32 14 4
42 35 4
51 6 2
68 28 3
64 17 1
84 13 2
24 38 4
88 87 1
9 28 2
13 59 2
97 47 1
34 51 4
84 75 2
6 16 4
98 9 3
62 45 1
60 11 2
9 74 3
39 57 1
54 0 1
51 20 4
20 3 4
97 72 1
15 3 1
50 53 3
24 58 4
19 58 1
17 35 2
99 7 4
56 89 2
63 96 4
76 13 1
99 23 2
43 51 4
15 44 4
31 51 2
88 0 1
87 74 3
75 66 3
36 97 4
9 30 4
51 10 1
59 67 3
35 54 1
77 47 4
26 73 4
85 75 4
89 82 2
20 53 2
84 16 2
73 90 4
69 18 4
12 61 4
57 4 1
10 68 1
10 74 2
16 59 4
94 68 1
82 81 4
45 10 1
51 18 2
6 47 2
58 28 1
70 68 2
66 44 1
84 5 3
90 5 3
72 86 3
10 62 4
82 30 3
53 93 3
8 11 1
51 75 3
52 97 2
39 88 3
69 13 1
79 41 4
95 8 2
90 24 1
98 15 1
86 25 4
3 58 4
57 29 2
48 98 1
50 22 3
84 3 3
72 87 3
29 30 3
74 50 3
82 1 2
91 29 4
57 97 2
21 62 1
66 5 3
37 98 1
26 8 2
22 69 3
42 21 2
87 61 2
98 83 1
50 83 2
43 60 1
32 42 3
81 50 4
24 85 4
9 48 1
28 33 1
62 56 2
96 73 2
10 15 1
86 22 4
49 81 4
23 8 1
23 30 1
67 90 3
47 99 2
60 30 4
3 44 3
20 47 3
14 65 3
62 86 1
3 45 3
81 18 1
51 83 2
96 0 2
21 12 3
96 18 2
51 40 2
6 94 1
49 35 3
40 11 3
39 45 4
9 56 4
8 87 3
97 61 3
37 8 1
59 4 2
36 14 2
29 32 1
20 55 2
65 60 1
15 94 4
10 90 1
51 48 4
83 44 4
49 4 3
65 72 1
82 95 4
11 98 1
95 42 4
39 74 3
72 79 1
45 38 3
15 23 1
94 64 2
43 35 3
52 19 1
24 63 4
98 81 1
69 43 3
60 97 1
43 83 1
2 28 3
3 21 4
74 77 4
82 14 4
4 52 2
69 16 1
43 91 1
60 59 2
56 53 1
9 31 4
77 89 2
18 17 3
99 90 2
27 47 4
41 36 3
91 68 2
69 34 3
68 6 4
6 50 1
10 9 1
97 29 1
38 68 3
24 89 3
52 46 1
16 3 3
64 1 4
52 16 2
52 83 2
96 45 2
16 55 4
21 20 4
63 92 2
64 98 4
99 84 3
77 98 4
24 16 4
66 28 1
95 64 2
92 39 2
8 65 2
36 76 3
87 44 2
74 33 1
97 6 1
18 1 3
78 61 4
3 55 1
13 64 4
94 31 2
8 72 3
31 56 4
14 4 1
6 45 2
70 27 2
65 53 4
42 68 1
47 88 2
80 28 2
84 62 1
12 17 3
0 41 4
28 60 4
42 99 3
6 20 3
2 23 1
62 75 3
66 37 4
89 42 1
48 71 1
48 74 2
5 98 3
79 6 3
7 38 2
51 73 2
38 86 4
50 62 1
0 24 1
90 88 2
51 8 4
94 38 4
59 74 2
88 45 4
91 1 1
43 24 4
56 64 1
85 45 1
28 3 4
23 14 1
44 51 3
32 93 1
49 68 2
55 87 3
85 76 3
14 95 2
10 33 4
48 77 1
31 85 4
69 8 2
13 82 4
40 55 2
8 13 4
71 85 4
46 24 4
36 30 1
22 98 2
65 71 1
56 93 3
64 30 1
32 66 2
7 56 1
62 76 4
8 19 1
25 65 2
59 34 3
89 73 1
41 99 3
64 43 3
33 50 3
27 22 4
69 7 1
94 17 1
1 62 4
90 26 4
94 25 1
7 81 4
42 58 4
48 79 4
21 97 1
74 88 4
79 74 4
57 83 3
99 92 1
48 31 4
88 23 2
58 31 1
63 18 1
70 62 1
85 18 3
22 43 1
89 93 2
50 90 1
47 72 4
18 60 1
1 63 4
34 80 4
39 94 2
87 85 2
34 47 1
36 93 1
90 53 3
47 35 4
17 33 2
48 35 2
76 66 3
70 55 3
22 77 3
23 0 2
47 60 2
25 88 1
56 49 4
17 71 4
0 13 4
42 60 3
74 14 2
41 55 3
41 35 2
56 82 2
17 42 3
15 32 3
68 82 2
16 63 3
0 84 2
22 31 2
54 49 3
83 81 1
16 14 2
69 14 1
69 92 4
37 80 1
53 6 2
99 74 4
60 98 1
66 85 1
66 95 3
28 14 3
8 79 2
59 30 1
12 73 3
18 91 2
32 23 4
10 28 4
92 54 3
90 85 4
43 62 3
73 20 4
89 71 2
28 73 1
50 80 4
2 65 4
1 79 3
11 17 4
51 79 1
7 80 4
65 61 1
20 57 4
34 85 1
38 81 3
2 88 2
86 27 3
49 77 3
98 91 2
57 55 2
30 97 4
36 63 4
21 17 4
47 22 1
65 38 4
56 11 1
34 62 2
88 50 4
7 11 4
43 97 4
52 91 2
58 35 2
40 37 2
91 7 4
31 32 3
73 37 4
3 82 4
15 9 2
50 1 4
87 51 1
65 83 1
49 95 3
71 57 2
14 29 3
24 92 1
6 17 4
11 2 1
70 52 2
95 54 2
29 7 4
87 84 3
85 33 4
59 5 3
64 69 4
27 32 4
36 67 3
45 15 4
24 49 2
55 59 4
77 1 4
96 11 4
44 7 1
46 12 4
38 91 1
5 36 1
46 8 1
95 79 1
36 7 2
20 98 3
5 23 1
81 1 3
20 31 4
41 65 4
91 77 2
16 36 3
63 76 1
33 86 3
22 34 2
64 19 2
14 55 4
8 40 3
65 56 3
92 29 3
47 48 3
93 33 4
41 48 4
9 5 3
36 82 2
50 68 1
79 62 3
11 49 3
21 83 1
53 57 1
62 12 2
15 99 3
51 91 3
46 90 3
86 85 2
36 11 2
2 34 4
71 3 4
27 77 2
53 55 1
22 41 2
43 68 3
88 38 4
56 1 1
81 40 2
90 77 1
35 15 1
81 86 2
70 47 2
44 47 3
59 96 4
40 86 1
86 97 3
60 27 4
98 8 1
22 49 4
52 39 1
91 54 3
35 24 2
31 29 2
56 58 3
2 67 3
32 58 1
24 42 1
20 89 4
28 49 2
72 12 4
41 7 3
45 64 3
87 33 1
92 43 1
40 52 1
32 88 3
92 73 2
96 39 4
16 35 1
81 79 1
21 35 1
27 89 3
25 7 4
68 51 1
84 45 4
29 20 4
79 3 2
3 80 1
23 82 4
62 67 4
4 58 4
9 63 2
26 10 2
49 66 3
51 12 3
50 93 1
26 80 3
71 82 2
63 53 4
36 68 4
72 46 4
79 94 1
34 60 2
32 69 4
73 39 4
0 26 1
43 44 3
98 21 1
91 47 2
23 28 2
70 72 4
22 72 4
42 93 3
30 63 3
4 13 1
6 89 4
75 89 2
6 44 4
40 24 2
68 81 2
34 68 4
88 17 4
87 7 1
60 14 4
63 45 1
25 17 4
27 44 1
47 52 3
45 79 3
32 16 1
20 75 2
99 48 1
13 85 4
98 27 1
67 68 2
67 50 1
39 85 3
68 98 4
39 58 4
59 7 1
20 9 3
76 57 1
91 20 3
0 28 1
40 69 1
60 95 1
66 98 1
41 73 2
80 88 4
93 31 4
69 55 1
93 95 2
70 17 1
88 24 4
34 17 2
41 62 3
7 75 3
16 33 4
90 36 3
49 40 2
27 2 3
23 81 4
58 23 4
18 2 1
77 66 2
38 97 3
37 97 3
8 4 2
73 57 4
8 97 4
68 65 2
25 51 3
17 83 1
15 39 1
95 86 4
0 62 4
45 52 1
90 39 4
46 1 2
49 96 3
59 25 3
49 97 1
95 39 2
83 62 1
90 95 3
29 19 4
51 4 2
61 69 3
7 8 1
86 92 4
10 3 2
98 95 1
39 41 1
86 13 3
17 97 2
48 53 4
47 67 3
42 69 1
13 62 2
27 50 2
4 3 1
67 10 4
24 54 1
93 58 2
82 34 4
55 74 1
14 40 2
22 65 1
13 72 2
2 24 4
34 86 3
32 94 4
23 43 3
59 2 2
93 29 1
65 86 4
25 3 4
79 76 2
37 69 2
70 18 2
94 9 2
20 66 2
99 65 2
27 10 1
14 85 1
79 97 3
73 35 2
85 12 1
68 44 4
66 19 4
71 61 2
96 76 2
6 96 4
30 70 1
79 93 2
14 41 1
34 36 2
93 49 3
79 52 1
40 63 3
4 85 3
45 0 2
74 63 2
77 84 1
17 45 2
73 18 4
39 28 1
93 20 3
96 40 4
16 56 4
89 35 1
44 14 2
60 64 2
44 55 1
97 53 1
0 39 1
19 38 3
94 53 2
47 7 4
76 23 2
46 34 1
50 42 3
67 56 1
27 21 1
18 43 3
12 9 4
71 90 4
39 22 3
67 93 3
8 66 3
51 52 2
84 43 1
75 97 1
59 44 1
11 78 2
62 64 3
23 41 4
33 83 4
32 25 4
68 73 3
34 89 3
75 92 3
30 68 1
75 76 4
78 57 2
51 0 1
96 38 1
73 2 4
73 52 4
14 70 3
70 51 2
13 61 1
15 68 3
97 82 3
46 26 3
60 44 2
2 45 2
45 92 1
57 95 4
93 34 1
35 97 1
81 5 4
51 65 4
38 98 2
34 39 3
59 88 2
68 7 2
6 48 2
47 95 3
81 22 2
7 54 3
55 66 3
59 19 2
3 32 1
59 31 4
27 68 2
70 5 2
48 88 1
61 18 3
81 63 3
60 21 3
51 71 4
41 63 1
38 36 2
71 83 1
99 29 1
78 10 2
59 93 3
92 80 3
74 25 4
70 34 1
15 91 1
60 26 2
78 26 4
26 30 4
24 5 2
27 5 1
5 35 1
73 91 4
58 15 3
86 82 2
28 78 4
77 95 3
12 20 4
97 92 2
37 30 3
29 18 1
21 52 1
52 74 4
33 92 3
74 31 3
67 96 4
44 89 2
38 75 2
76 45 2
6 41 4
10 42 2
56 95 3
3 63 3
51 92 4
12 16 4
28 67 3
16 91 4
14 27 2
3 46 4
80 59 4
90 74 1
11 71 4
26 48 2
89 68 2
34 73 2
21 76 1
57 46 1
98 24 4
87 45 4
84 35 2
0 37 4
60 16 3
3 26 4
55 54 2
18 19 2
88 35 1
88 16 1
24 19 3
65 20 3
74 49 4
82 87 4
74 35 4
88 69 1
81 21 4
0 90 3
85 28 3
2 66 4
90 7 2
82 57 3
90 41 2
8 80 1
0 4 1
45 5 2
80 33 1
77 93 4
2 69 3
78 2 2
69 59 4
55 29 3
29 13 3
70 7 1
42 79 1
72 52 3
83 32 4
38 41 1
40 46 2
24 52 3
26 13 3
73 58 4
99 94 2
22 74 1
96 81 2
22 10 3
47 93 2
26 58 3
10 81 1
76 33 1
42 13 2
61 91 4
55 84 3
8 64 2
89 52 3
74 86 3
42 86 1
53 13 4
97 24 3
96 24 1
78 0 2
31 18 1
6 64 1
47 63 4
76 92 2
82 40 1
72 23 3
85 50 1
30 77 4
2 95 1
69 57 4
64 71 4
76 20 2
53 70 2
96 70 3
22 90 1
40 10 2
36 74 3
92 34 3
33 4 1
87 19 4
43 82 3
66 12 3
87 64 2
18 53 2
41 20 2
23 35 2
42 56 4
50 34 2
21 37 4
33 40 1
27 88 4
73 64 2
67 54 1
19 50 1
83 41 4
46 35 4
72 84 1
91 13 4
94 43 1
1 87 3
45 35 3
29 64 2
51 72 4
13 9 4
63 65 2
81 30 2
17 85 3
70 79 2
64 20 2
95 32 4
2 54 3
52 2 2
16 0 1
45 23 1
18 87 2
51 60 2
57 12 2
10 60 2
83 5 4
54 80 4
0 8 4
4 29 4
50 11 3
86 73 2
91 96 2
53 67 1
29 65 4
76 29 4
6 66 2
89 90 4
16 76 4
29 84 1
10 53 2
33 25 3
55 65 1
81 35 2
51 13 1
25 41 4
34 42 1
54 99 4
24 74 3
98 86 1
46 32 4
82 16 4
79 53 1
81 55 4
51 37 4
79 2 4
15 93 2
28 86 4
54 40 1
67 6 2
8 54 1
38 57 4
98 65 1
68 0 1
5 80 1
84 64 2
41 74 3
77 81 1
56 66 1
35 79 4
66 31 1
92 19 3
94 77 3
63 79 3
45 56 3
34 18 1
99 20 4
57 66 1
45 66 4
85 97 3
25 40 1
16 85 3
87 41 1
46 79 2
30 88 4
45 1 1
79 39 3
4 15 1
93 73 3
69 44 2
9 41 1
28 64 2
94 12 4
80 52 4
40 23 4
30 66 2
18 30 1
38 1 1
7 62 1
85 30 2
56 52 1
80 56 4
42 47 3
8 49 4
68 25 1
25 18 3
6 85 4
94 81 3
73 82 1
65 77 4
96 20 2
86 17 2
37 42 2
66 53 4
47 66 4
31 92 1
80 63 4
53 72 1
69 9 3
8 86 2
70 86 1
67 81 4
59 78 2
24 3 2
73 27 4
2 99 2
99 9 1
23 84 1
9 36 3
98 28 1
30 54 2
84 53 1
80 74 1
84 83 3
12 88 1
37 22 1
70 73 2
55 9 2
42 26 4
68 40 3
44 12 3
31 55 3
60 3 2
7 21 3
66 36 3
37 75 4
72 49 1
69 62 2
71 49 3
52 15 2
48 30 4
50 4 4
97 80 4
31 84 1
67 65 3
87 67 4
48 20 1
83 40 2
76 22 4
34 21 2
66 68 4
61 49 1
3 68 2
37 86 4
13 37 1
85 37 3
48 78 4
77 7 4
58 82 3
75 15 2
35 68 2
87 96 4
0 87 4
13 5 4
90 56 4
50 82 2
60 13 2
80 46 1
8 16 1
41 68 1
91 28 3
82 83 2
60 63 1
22 45 3
85 46 3
20 16 3
35 6 2
39 40 4
40 62 1
99 53 4
1 61 4
26 98 3
37 81 3
12 27 1
40 67 4
84 46 3
71 10 1
30 11 4
52 75 3
75 14 3
68 57 2
36 19 3
7 32 3
70 23 1
97 16 1
83 46 2
57 18 4
78 56 2
36 40 1
29 94 4
7 72 2
60 85 2
91 4 4
45 69 1
26 40 3
20 22 4
13 83 3
3 65 1
98 4 1
29 25 1
4 76 3
39 1 3
3 5 2
25 67 4
8 77 1
94 70 1
26 7 1
3 75 4
90 43 4
93 45 2
21 46 2
35 38 3
95 30 1
77 33 1
62 78 2
16 67 4
35 86 1
18 4 4
36 26 1
72 57 2
30 14 1
43 1 2
81 4 2
18 9 2
20 13 4
56 94 3
20 8 1
88 43 4
45 73 4
85 11 4
86 26 4
77 79 4
57 99 3
92 95 4
70 59 1
21 8 4
37 83 3
17 90 3
39 43 4
37 36 3
55 4 1
44 45 4
97 91 4
55 72 1
83 22 3
16 27 4
28 34 4
52 59 2
54 39 2
76 83 4
53 77 3
26 43 4
22 52 2
44 35 2
35 64 3
26 69 2
12 89 3
20 30 1
64 79 1
10 5 4
54 16 1
81 89 3
46 20 2
81 90 1
98 58 2
37 74 2
6 26 1
55 56 4
76 64 3
54 27 1
27 20 3
86 1 2
70 41 1
13 87 1
53 73 2
95 83 4
72 78 2
58 68 4
21 26 4
24 72 1
86 3 1
55 50 3
5 64 3
60 79 1
58 71 1
98 2 1
84 94 1
35 63 1
41 29 1
51 66 4
95 31 1
86 96 2
23 47 3
19 48 1
68 95 3
43 73 3
32 85 2
59 17 1
18 39 3
33 88 3
68 48 3
78 25 4
13 49 2
73 71 1
39 76 2
76 7 2
10 16 2
96 64 4
67 32 1
87 26 3
44 36 1
65 81 1
50 15 2
31 91 3
31 86 2
17 84 3
13 90 3
67 82 3
60 0 2
4 1 2
67 11 4
99 82 1
60 12 4
55 93 4
10 54 1
11 0 4
98 45 2
98 87 3
91 12 4
15 88 2
83 15 4
18 15 4
93 38 3
27 61 4
43 25 2
27 15 3
66 15 3
2 48 1
33 59 2
5 61 4
37 59 3
3 98 3
49 50 1
62 58 1
85 38 3
67 39 2
23 54 4
32 80 4
86 6 4
76 5 4
58 0 4
12 47 4
40 1 4
56 51 2
57 8 4
75 43 3
46 94 4
40 60 3
69 75 3
63 62 4
24 32 4
92 79 2
9 62 1
27 19 2
73 21 1
9 54 3
50 58 3
50 64 3
99 32 3
71 31 3
29 74 2
31 50 2
32 89 3
26 18 3
1 67 1
16 81 1
46 91 2
11 95 4
34 13 3
5 74 4
88 13 4
41 95 4
73 29 4
72 30 3
70 97 4
46 27 4
93 80 4
96 23 4
80 83 1
14 92 4
86 79 2
34 78 2
78 91 4
8 9 3
82 59 4
32 71 3
29 5 4
8 60 2
72 1 3
21 2 1
6 88 4
74 46 1
41 84 3
76 40 4
45 49 4
36 3 2
58 91 1
20 42 4
44 75 1
64 54 2
7 88 4
60 57 4
39 64 1
25 0 4
99 22 3
65 40 4
31 78 3
82 77 4
43 38 1
4 80 3
13 97 4
57 75 2
92 3 4
38 55 3
2 41 3
6 27 4
48 17 2
50 41 3
78 60 3
55 99 1
99 75 4
99 12 1
11 20 3
39 36 1
59 49 1
88 81 1
0 49 3
28 40 1
37 12 3
12 39 4
40 12 1
93 57 3
5 12 3
1 31 4
37 94 1
94 91 3
16 87 3
93 94 3
74 93 2
28 12 2
85 77 2
58 79 1
70 93 2
77 35 4
91 56 3
52 92 3
53 14 4
57 3 2
99 87 3
45 48 1
16 31 3
37 84 1
36 96 4
32 21 2
69 25 3
5 32 2
81 87 2
81 29 4
53 33 2
24 71 1
71 38 2
88 61 3
27 85 1
70 76 1
49 83 1
78 22 1
45 94 4
95 80 1
8 39 2
98 93 2
4 69 1
37 91 2
70 11 4
26 53 1
73 3 4
67 44 4
11 72 2
16 83 3
80 96 3
95 53 2
72 18 2
47 46 4
76 46 3
97 2 1
55 73 2
91 93 4
82 54 4
3 52 1
45 7 4
95 61 3
92 61 2
19 28 1
75 2 1
13 99 2
76 24 1
38 90 1
82 31 3
60 7 4
34 11 2
