2475 100
71 18 4
25 43 4
39 15 2
9 58 3
62 89 2
85 9 3
7 8 1
88 0 1
94 64 2
73 89 1
65 44 3
62 77 4
82 33 1
83 78 1
77 60 2
37 0 1
56 82 2
29 64 3
40 25 3
82 63 3
17 89 4
57 95 4
89 27 3
84 85 4
47 15 4
45 99 1
23 6 4
64 4 3
30 87 2
51 9 1
20 21 1
16 72 3
62 49 3
32 1 3
76 21 1
18 54 4
71 7 4
64 12 3
62 6 1
64 28 3
50 23 2
53 29 4
68 60 4
43 13 3
54 57 2
11 13 1
61 32 4
8 61 1
37 22 3
88 2 4
94 15 4
69 61 4
45 84 2
47 79 3
4 97 4
99 22 4
73 59 1
55 38 2
82 77 3
33 61 3
27 93 4
97 47 4
87 97 1
1 10 1
1 59 4
58 98 3
72 35 4
41 88 1
1 42 4
98 0 4
87 63 1
59 72 4
26 64 1
43 52 1
72 23 1
17 94 2
79 34 4
3 53 2
48 47 1
51 75 3
8 63 2
41 89 1
87 22 4
12 38 3
98 8 4
77 85 4
28 86 3
11 18 2
41 55 3
35 76 1
48 92 1
96 71 1
67 98 3
61 59 4
7 68 3
31 85 2
70 21 4
93 16 2
28 26 1
33 52 3
43 1 4
81 96 4
24 16 4
50 78 1
42 21 2
32 16 3
31 20 1
46 86 1
64 5 1
52 27 3
85 63 3
54 74 4
13 69 2
41 62 4
79 48 4
35 3 4
68 41 1
13 27 1
47 39 4
24 23 2
10 82 3
25 14 2
57 56 2
57 35 2
85 40 3
65 62 4
66 7 3
37 91 4
91 72 2
29 80 3
20 68 1
96 17 1
2 17 2
73 30 3
73 53 3
25 17 4
55 59 2
44 38 4
61 54 4
37 48 4
28 16 4
38 72 4
24 42 4
92 57 1
69 60 4
80 94 1
48 62 3
39 0 4
21 36 3
43 92 2
19 86 2
94 7 2
23 83 1
2 47 3
65 38 3
37 18 3
72 63 2
39 64 2
76 30 2
37 98 2
43 36 3
55 37 4
24 91 3
70 9 4
52 51 1
41 73 3
65 45 4
2 93 1
96 19 4
3 92 1
38 11 3
80 22 2
49 33 1
26 99 3
70 71 3
71 74 2
99 97 2
74 25 2
91 98 2
2 38 4
10 12 1
62 71 1
61 93 3
81 78 4
63 74 2
84 75 2
67 66 1
33 60 4
7 9 1
2 18 1
73 27 3
22 11 1
98 17 3
31 73 3
83 31 1
75 98 1
41 8 1
66 61 3
17 68 1
65 18 1
83 20 3
79 45 2
84 50 3
68 11 3
39 53 2
47 83 1
69 41 1
15 1 2
26 73 4
80 90 4
13 75 2
9 97 3
82 81 1
9 20 3
63 41 1
6 51 4
32 51 4
84 3 1
43 68 4
45 16 4
17 56 2
45 9 2
81 57 1
23 39 3
80 0 1
75 12 1
28 45 2
39 84 3
35 63 1
12 71 2
54 91 2
40 91 3
97 56 2
3 93 1
0 41 3
7 33 4
82 9 2
18 1 1
82 35 3
20 29 4
53 90 2
54 52 3
10 52 4
58 28 3
98 76 4
56 45 4
89 82 1
36 52 2
24 0 4
75 83 3
39 63 3
28 40 4
6 18 2
38 17 4
9 35 4
97 62 1
93 11 2
88 21 4
3 86 2
98 64 2
43 11 1
30 44 1
89 20 3
37 80 1
18 85 1
8 55 3
3 18 1
20 27 2
59 63 3
98 82 1
96 51 1
0 54 4
34 12 2
90 8 1
88 78 1
67 43 3
52 65 3
61 47 1
91 16 4
47 38 3
54 79 2
81 76 2
5 18 1
12 65 1
46 58 2
10 73 3
74 10 4
10 55 1
18 81 1
32 91 3
7 63 1
15 16 3
34 84 3
98 4 3
6 27 2
20 7 4
55 98 4
59 41 4
94 50 1
16 26 1
8 65 3
84 22 4
68 61 4
48 24 3
47 31 1
98 18 4
91 66 4
36 55 2
10 94 2
60 21 1
19 64 2
4 49 1
6 46 1
22 39 3
48 96 4
6 55 4
51 57 1
37 39 4
47 88 4
45 13 1
72 56 3
57 78 4
81 25 4
90 96 3
41 24 3
79 93 4
17 5 3
68 44 2
72 44 3
69 19 1
76 31 1
91 33 4
62 33 3
86 35 3
32 20 4
72 79 2
90 46 2
83 96 1
39 29 2
92 36 2
62 52 4
89 5 1
64 41 4
25 63 4
91 28 3
73 18 3
98 9 1
95 65 1
95 14 4
93 58 2
6 53 4
76 94 2
92 53 2
57 36 1
66 8 4
43 78 1
29 50 3
65 88 4
76 46 4
37 90 3
71 46 1
23 99 3
40 58 1
6 94 4
96 44 3
5 23 3
70 20 4
33 28 4
19 17 1
35 21 1
22 44 1
56 0 1
96 53 1
66 0 2
61 42 2
76 19 2
34 97 4
83 81 4
91 84 4
40 4 4
31 71 3
15 28 3
93 13 4
38 0 3
98 33 3
90 0 4
16 7 3
38 99 3
24 89 3
53 86 1
83 37 1
78 54 3
5 15 1
24 25 3
46 54 2
87 2 4
19 33 3
76 22 1
30 39 2
71 61 2
86 1 3
43 27 4
89 85 4
14 85 2
54 42 4
97 42 4
62 53 4
49 2 3
88 87 3
79 63 1
58 82 1
80 26 2
89 25 4
78 85 2
24 66 4
50 38 4
19 29 4
41 15 1
34 57 4
70 39 1
43 62 1
68 69 1
12 44 3
47 27 3
43 98 3
36 9 4
43 26 4
79 15 2
6 15 2
52 21 1
93 22 4
3 47 3
93 75 4
77 41 3
81 58 3
20 37 2
31 59 2
43 70 2
3 4 2
52 20 4
98 57 4
3 17 4
30 2 1
13 57 3
60 55 2
63 45 1
15 59 2
64 7 1
76 17 3
55 88 3
42 20 4
98 52 4
2 81 2
75 38 1
96 95 4
73 40 4
51 81 3
20 65 1
97 2 1
58 69 1
98 27 2
66 57 2
55 58 2
25 56 1
67 59 1
29 14 3
32 58 3
87 1 1
25 98 2
75 52 1
76 78 2
2 55 2
65 97 3
40 18 3
44 6 2
67 52 1
35 66 4
39 19 1
36 62 2
58 53 1
19 8 2
4 39 1
15 3 2
53 69 4
75 74 2
88 77 3
62 74 4
44 94 1
92 49 2
59 91 2
73 44 4
31 27 1
34 55 4
77 24 4
4 67 2
9 42 2
27 80 1
23 65 2
25 34 2
55 53 2
93 62 4
14 22 3
33 94 1
81 80 1
34 65 3
38 18 2
6 66 3
20 98 3
82 38 2
15 84 4
63 65 3
21 31 1
75 78 1
7 4 1
33 14 4
5 27 3
25 28 2
67 37 3
60 52 1
55 28 2
92 97 3
82 52 1
23 75 3
14 28 2
2 85 1
89 98 1
0 9 3
26 53 3
73 23 2
7 28 4
90 67 2
58 64 4
39 69 3
60 39 2
61 17 1
36 77 1
18 91 2
66 69 1
75 18 2
8 20 2
65 9 4
56 32 4
75 1 2
53 37 4
96 30 1
78 92 4
89 47 2
95 32 1
19 53 2
37 88 3
79 46 3
29 76 1
52 31 3
5 14 2
75 49 1
23 58 3
10 25 3
83 18 1
3 71 4
33 59 3
58 96 4
40 89 2
38 45 3
19 82 2
37 54 3
62 54 1
6 64 2
80 92 4
15 57 4
92 25 3
30 26 3
20 16 2
36 15 2
41 85 2
63 54 3
89 11 1
77 94 2
56 41 2
10 8 4
46 1 2
90 64 4
89 81 4
7 83 3
27 99 1
5 8 1
74 33 3
73 20 2
86 60 4
30 99 4
96 6 1
86 58 4
45 54 1
33 67 3
24 15 2
65 67 1
27 90 2
16 36 4
15 64 1
63 18 1
46 12 1
57 55 1
11 31 3
54 36 1
82 65 4
30 60 1
99 39 1
38 63 3
64 10 4
66 22 2
33 76 1
31 36 4
50 85 1
79 19 4
84 59 2
16 90 3
50 46 3
35 5 2
6 34 3
32 54 1
46 11 4
97 30 4
30 32 2
61 67 4
29 65 1
57 73 2
7 75 1
59 2 3
82 28 2
73 56 4
56 36 4
99 64 3
71 54 3
86 29 1
2 70 4
55 39 1
28 49 4
84 13 1
54 26 4
13 54 2
86 57 3
39 2 4
92 95 4
4 25 4
82 37 4
69 84 1
12 79 3
60 72 2
79 74 1
4 92 4
82 2 4
29 88 4
53 54 4
75 22 3
62 0 1
63 93 3
97 64 3
24 85 1
42 82 1
46 30 1
99 88 4
49 86 2
92 79 3
95 43 1
42 77 4
94 67 4
74 55 2
57 85 2
45 41 2
27 21 2
48 64 1
7 67 1
93 43 3
15 32 3
37 35 1
33 9 4
76 59 2
4 42 2
34 42 4
72 27 3
68 75 1
49 74 3
44 23 1
81 9 2
81 10 3
37 49 2
29 69 3
10 13 1
43 76 2
50 86 1
86 56 1
50 3 4
76 61 4
49 65 4
41 25 3
69 97 1
91 3 4
46 18 4
30 69 4
9 93 2
74 28 1
5 55 3
53 7 1
23 56 3
93 41 2
10 16 4
76 86 1
12 48 2
59 83 1
85 1 2
52 90 3
35 46 4
24 44 1
13 89 1
40 36 2
67 58 1
97 90 1
55 27 4
6 84 2
74 99 3
71 82 2
62 61 3
74 46 2
46 77 2
95 11 3
37 60 4
20 48 2
70 61 3
58 8 1
86 70 4
12 51 2
38 23 3
49 81 3
27 36 2
1 33 3
67 93 2
28 98 3
58 90 2
28 89 2
9 83 1
4 60 1
65 81 3
91 4 4
33 44 3
94 35 3
17 63 3
24 47 1
75 56 3
21 45 1
64 30 3
98 1 2
8 46 3
45 71 3
34 88 1
97 61 2
45 25 4
54 70 2
19 62 2
92 37 1
60 73 1
71 88 4
76 72 2
98 7 4
94 59 2
93 44 3
81 84 2
1 28 4
94 97 1
55 95 2
39 73 1
65 32 4
64 16 2
10 20 4
76 5 3
90 42 4
58 20 2
33 48 2
74 82 1
79 81 1
18 43 1
13 14 1
48 0 1
75 91 1
41 90 4
65 17 2
40 98 3
49 20 3
17 48 1
65 7 3
39 82 2
60 45 4
25 60 3
22 24 2
21 29 1
76 52 2
40 90 4
71 98 3
48 46 2
49 21 1
89 79 2
95 63 3
93 51 2
88 91 3
69 80 3
5 95 2
4 53 1
82 5 4
70 65 4
96 13 3
57 75 3
52 87 2
88 32 1
62 46 3
4 52 1
91 89 1
37 61 4
16 86 2
47 77 2
30 70 2
28 37 3
45 77 3
36 44 3
41 13 4
34 26 3
50 39 2
71 38 4
22 10 1
51 45 2
80 67 2
79 14 1
91 10 2
17 77 4
16 21 4
38 5 1
29 70 1
34 1 3
80 15 2
17 1 4
59 95 4
74 40 1
96 5 3
45 89 4
62 94 4
12 13 1
83 85 2
39 75 3
70 90 4
75 37 2
94 9 1
30 36 2
61 58 1
71 30 3
57 89 2
70 6 2
39 32 2
5 68 2
80 85 3
54 17 4
99 89 2
56 2 2
84 23 3
58 1 4
45 47 3
63 88 3
67 87 4
94 69 4
17 35 3
23 36 1
50 93 3
12 76 1
88 18 3
31 64 4
89 7 4
75 44 3
1 96 1
13 98 4
48 43 4
8 12 1
4 65 1
47 7 3
3 88 1
12 47 1
77 61 1
85 19 4
11 92 2
57 79 4
81 5 2
70 46 2
21 33 3
18 84 1
26 76 4
38 26 1
34 3 2
46 83 1
43 69 1
55 80 2
58 56 3
8 93 2
37 51 3
5 49 3
67 44 1
40 8 4
6 52 3
39 87 3
83 17 1
98 11 4
63 89 3
13 56 2
76 75 4
99 52 1
85 22 2
60 61 4
22 61 3
88 54 1
8 80 2
91 0 4
34 35 1
96 59 2
80 17 1
38 30 1
4 11 1
87 29 4
91 9 4
52 26 2
47 56 4
53 75 1
97 89 4
63 27 2
85 91 4
21 19 3
22 69 4
5 28 4
43 99 3
90 39 2
49 91 4
8 74 1
40 3 3
88 80 2
34 15 4
57 24 1
74 39 4
73 3 4
23 8 2
65 92 3
78 96 3
85 56 2
36 60 4
51 21 2
30 54 4
56 20 1
11 49 1
62 37 3
91 61 2
59 52 2
4 61 2
97 88 4
34 27 1
87 65 4
8 16 3
51 78 2
20 71 3
80 73 2
39 31 3
51 4 2
99 77 4
91 69 4
63 66 3
70 17 1
14 87 3
27 11 3
46 47 1
60 59 3
60 54 4
5 98 3
53 93 1
39 33 3
53 34 1
30 23 3
84 95 2
65 30 1
60 51 3
99 28 3
45 96 2
26 31 3
18 66 3
12 88 4
48 8 3
15 38 2
32 37 4
70 83 4
44 88 2
69 75 1
56 59 1
30 17 3
66 44 3
69 79 1
51 67 1
5 29 2
71 58 1
79 49 2
59 51 1
